soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	722	11800	0	1414.92069773076	1442.45594767019	4.44617620931923	1415	1442	4	279.630971941371	285.074690854397	1.57847048372769	12383	193.597258428	587.248665192	1415.92069773076	1443.45594767019	5.44617620931923	123.07930226924	95.5440523298071	47.5538237906808	279.927521941371	285.371240854397	2.17847048372769	24.3327780586288	18.8890591456029	19.0215295162723	1	10	0	0	Inf	0	0	1	0	1	0	780.84592362	2239.56090198	266.280263712	451.919757096	0.183104132368113	0.0329502155167573	0.336370031656701	102	22	27	0.215686274509804	0.264705882352941	6	0.00159744408945687	2221	187.671928464	1	1	2	2	6	0.00060459492140266	0.000856164383561644	0.00102881094011304	0.00121359223300971	0.00171821305841924	0	0	198	590.5	3753	0.187609392	1.704118644	3.59584668	6.159841704	187.671928464	8	96	25	3.125	44	1	2.18181818181818	12	5.5	2.02234569715608	8.06737938091105	10.956616454592	19.4704335993147	22.628189867378	2.02234569715608	6.36327224511778	9.06026945575539	13.7331323721579	19.018395754175	1	1.07019876862018	1.2558801782748	1.42880569255446	1.51445504345148
12	734	8359	0	429.135796658037	1491.58978583196	7.20208676551345	429	1492	7	84.741296999294	294.788450658979	2.68083470620538	12747	199.288076652	755.112168684	430.135796658037	1492.58978583196	8.20208676551345	1108.86420334196	46.4102141680396	44.7979132344865	85.0378469992939	295.085000658979	3.28083470620538	219.222453000706	9.17529934102143	17.9191652937946	1	11	1	1	80.8191018729378	0	0	1	0	1	0	954.400245336	3103.7664375	277.067803752	605.90016558	0.151036571998794	0.025448821765433	0.268301867844949	152	26	33	0.171052631578947	0.217105263157895	10	0.000796812749003984	8956	207.558524016	1	2	2	2	10	0.000292997363023733	0.000407341707924879	0.000494560930420267	0.000600961755501744	0.000796812749003984	0	148.5	444	1193	8956	0.15634116	1.28981457	2.587446198	5.448489426	207.558524016	10	146	32	3.2	55	2	2.65454545454545	14.6	5.5	2.08908829151829	7.56969318947145	8.9484591764319	28.9916319579028	42.8329167246689	2.08908829151829	5.53114663201336	6.71202435133464	11.1827016183028	23.6573262453264	1	1.04878082242617	1.38014059129682	1.81055611612622	4.61774721000411
13	2121	3013	0	1120.68542289432	1527.93247758045	7.21856866537718	1121	1528	7	221.460658106207	301.973400817654	2.68742746615087	5687	88.911217692	624.911250636	1121.68542289432	1528.93247758045	8.21856866537718	417.31457710568	10.0675224195534	44.7814313346228	221.757208106207	302.269950817654	3.28742746615087	82.5030918937928	1.9903491823457	17.9125725338491	1	12	0	0	Inf	0	0	1	0	1	0	713.822468328	2508.70398822	94.164280668	549.9300303	0.15396718871353	0.0258948977873597	0.280046057135744	141	27	28	0.191489361702128	0.198581560283688	4	0.000672494956287828	4727.5	48.637734876	1	2	2	2	5	0.000227583067819754	0.000387822421082385	0.00045766590389016	0.000530035585778145	0.000706713780918728	0	139	544	1556.125	6838	0.109438812	1.383619266	2.626531488	5.233520331	48.637734876	3	137	28	9.33333333333333	56	4	2.44642857142857	45.6666666666667	18.6666666666667	5.53035199386672	12.5803389952491	33.7302999993961	54.0893464630706	60.8756952842954	5.51204896863081	9.89544552480426	23.0456351933246	37.1001598396445	41.7850013884178	1.00332054837322	1.11671018668699	1.4568791016283	1.46194282740066	1.46363073599145
14	4145	15741	0	902.293196962653	1397.80169430239	12.5244589080014	902	1398	13	178.284515039516	276.246544963583	4.80978356320058	19359	302.660851644	1418.983636392	903.293196962653	1398.80169430239	13.5244589080014	635.706803037347	140.198305697608	39.4755410919986	178.581065039516	276.543094963583	5.40978356320058	125.679234960483	27.7172050364171	15.7902164367994	1	13	0	0	Inf	0	0	1	0	0	0	1721.644488036	6001.1358543	343.075041504	1250.135183592	0.115756747873319	0.0216792410456076	0.354243089074155	336	64	72	0.19047619047619	0.214285714285714	15	0.000326797385620915	40484.5	288.042953184	1	2	2	2	15	9.22509225092251e-05	0.000162048396773885	0.000197435097840493	0.000231857288156732	0.000326797385620915	0	334	1056.93333333333	3250	40484.5	0.140707044	1.141290468	2.431105038	5.034185352	288.042953184	13	326	71	5.46153846153846	137	5	2.37956204379562	25.0769230769231	10.5384615384615	7.86115222990336	15.3745339464217	19.2250295622094	34.1422060647981	46.336845725308	7.47609535078187	12.2675745629969	15.9980062758206	23.2698136665722	33.7077632330225	1.03568089011279	1.16508476486001	1.24625888477547	1.51377496964623	2.08413250120584
15	4102	13023	0	29.0134760206104	1135.9322235434	12.5012551195667	29	1136	13	5.63711420927467	224.47495059453	4.80050204782666	15138	236.669248008	924.085694412	30.0134760206104	1136.9322235434	13.5012551195667	1508.98652397939	402.067776456599	39.4987448804333	5.93366420927467	224.77150059453	5.40050204782666	298.326635790725	79.4887994054696	15.7994979521733	1	14	0	0	Inf	1	0	1	0	0	0	1160.75494242	3608.54056206	272.674617156	793.869142248	0.14801744185122	0.0222613725499669	0.297039526972299	175	33	32	0.188571428571429	0.182857142857143	5	0.0005249343832021	4685.5	212.2331247	1	2	2	2	5	0.000239348970799426	0.000311212664916258	0.0003690036900369	0.000422609628517789	0.000597014925373134	0	173	593	1603.25	9617	0.093804696	1.44615573	3.392603172	6.550694604	212.2331247	6	170	30	5	66	6	2.57575757575758	28.3333333333333	11	4.10316655919812	6.80297556354744	15.4697164172463	29.4458107137954	49.5018470555873	3.30190409045969	5.02259398801972	11.6586507763224	24.8705973128448	38.3360137787506	1.08253145858021	1.15421443474257	1.21331376362789	1.29126224080778	2.24579594758924
16	3522	12207	0	356.807507367768	1086.96610826741	12.1497595780983	357	1087	12	70.4419942066077	214.794349604467	4.65990383123934	12894	201.586291704	1142.119076148	357.807507367768	1087.96610826741	13.1497595780983	1181.19249263223	451.033891732589	39.8502404219017	70.7385442066077	215.090899604467	5.25990383123934	233.521755793392	89.1694003955328	15.9400961687607	1	15	0	0	Inf	0	0	1	0	0	1	1343.705367852	4630.42189074	263.794439268	968.486583852	0.127174370502822	0.0239766218781681	0.301408023650249	254	46	57	0.181102362204724	0.224409448818898	9	0.000406669377795852	22138	227.726533656	1	2	2	2	9	0.000136221223266585	0.000216637781629116	0.000247341083353945	0.000299850074962519	0.000406669377795852	0	125.5	502	1975	22138	0.171975276	1.203826932	2.493641502	4.518259524	227.726533656	6	248	54	9	105	7	2.36190476190476	41.3333333333333	17.5	11.3245053549046	15.8691104315034	24.7621964116523	42.9429432534282	48.0159263924471	10.854257786138	12.7279693416872	19.5527453840295	29.1615079461123	33.9174526283066	1.04332378851063	1.11653863276274	1.25644605009352	1.54406947945654	1.64655155971961
17	3697	3692	0	257.098672821696	565.541402192729	13.076384881708	257	566	13	50.7295576168494	111.708685213503	5.03055395268321	13864	216.751384224	710.851986288	258.098672821696	566.541402192729	14.076384881708	1280.9013271783	972.458597807271	38.923615118292	51.0261076168494	112.005235213503	5.63055395268321	253.234192383151	192.255064786497	15.5694460473168	1	16	0	0	Inf	0	0	0	0	0	0	927.603370512	2785.71940938	283.352718384	551.149491348	0.165115673252782	0.0312627174065734	0.19368851627734	149	28	34	0.187919463087248	0.228187919463087	3	0.000559597090095132	3756	59.48781138	1	2	2	2	5	0.00021997360316762	0.000338410519732728	0.000425170068027211	0.000508842326966374	0.000673400673400673	0	147	715	1936.25	7305	0.218877624	1.117839294	2.57962914	4.838758902	71.948201832	6	141	33	5.5	55	1	2.56363636363636	23.5	9.16666666666667	7.58395956464227	13.7012690174207	18.3050747513095	43.5993597713453	52.0718175082227	7.5670133012561	9.39793697316476	16.5568020746672	34.7852345872563	40.8270817716667	1.00223949168734	1.07318800076758	1.20565840024724	1.27542345052836	1.45790177743731
18	4379	19207	0	1071.49349164468	1081.53803869833	20.1600263852243	1071	1082	20	211.735413298153	213.72122025066	7.86401055408971	22740	355.51979784	1911.239412768	1072.49349164468	1082.53803869833	21.1600263852243	466.506508355321	456.461961301671	31.8399736147757	212.031963298153	214.01777025066	8.46401055408971	92.228336701847	90.2425297493403	12.7359894459103	1	17	0	0	Inf	0	0	1	0	0	1	2266.759210608	7738.68252372	495.67964778	1581.687881604	0.107833579143743	0.0222344569249954	0.349964262189396	429	67	86	0.156177156177156	0.2004662004662	12	0.000225225225225225	65276.6333333333	377.735876676	1	2	2	2	12	7.92769938163945e-05	0.000114777628567373	0.000134210173131123	0.000158048185949059	0.000225225225225225	0	427	1317.33333333333	4227	65276.6333333333	0.062536464	1.309357215	2.642165604	4.827033315	377.735876676	11	416	83	7.54545454545455	151	4	2.75496688741722	37.8181818181818	13.7272727272727	2.34494722404604	13.9172624900247	22.8997194442805	28.1090793884671	51.5044460159052	2.34494722404604	12.0961281336907	15.0265533391529	17.0449750367968	34.5986941244485	1	1.15072380246045	1.48708460623495	1.54414502375703	2.00465683583175
19	5279	30636	0	679.012391967463	1096.29546898831	20.9397241992883	679	1096	21	134.141899891967	216.638764218988	8.1758896797153	31472	492.036898752	1385.385921108	680.012391967463	1097.29546898831	21.9397241992883	858.987608032537	441.704531011693	31.0602758007117	134.438449891967	216.935314218988	8.7758896797153	169.821850108033	87.3249857810117	12.4241103202847	1	6	3	5	31.8118351514868	0	0	1	0	0	1	1877.42281986	5282.1345633	726.579906984	1016.13936942	0.139331525464351	0.0328723209594894	0.428781455980005	262	59	50	0.225190839694656	0.190839694656489	12	0.000529380624669137	29202.75	665.982073368	1	2	2	2	12	0.000138600138600139	0.000242895312120476	0.000299179197284983	0.000366434591425431	0.000529380624669137	0	260	774	2268	29202.75	0.171975276	1.344533976	2.720336184	4.721503032	665.982073368	12	256	49	4.08333333333333	103	7	2.48543689320388	21.3333333333333	8.58333333333333	2.9184002834709	9.87348517032676	20.5078788864566	24.7749366436352	39.3754769171167	2.69247138767633	7.60041049642005	14.5506598453024	18.8401823504139	21.9811288734543	1.00644968225838	1.11400443639019	1.28202643329996	1.65085532366402	2.17182779149109
20	5795	39143	0	656.155793098501	946.700982853863	28.3290766912978	656	947	28	129.623150295574	187.063934310209	11.1316306765191	69695	1089.61971462	542.03480172	657.155793098501	947.700982853863	29.3290766912978	881.844206901499	591.299017146137	23.6709233087022	129.919700295574	187.360484310209	11.7316306765191	174.340599704426	116.899815689791	9.46836932348088	1	6	2	3	31.8118351514868	0	0	1	0	0	1	1631.65451634	2981.17037418	1160.160846012	379.471263552	0.224827517979987	0.0551599103266527	0.387405522427741	107	16	31	0.149532710280374	0.289719626168224	16	0.00137174211248285	4228	707.0528961	1	1	2	2	16	0.000410004100041	0.000701018804146131	0.000962463907603465	0.00107584816261783	0.00137174211248285	0	0	208	764.25	4228	0.125072928	1.164741642	2.313849168	5.913604377	707.0528961	10	87	20	2	32	0	2.71875	8.7	3.2	2.13369131142228	2.60401899316056	3.63629501574741	7.35973113231737	44.537415790414	2.13369131142228	2.60401899316056	3.27054238079096	6.93531773416498	26.5673256055915	1	1	1.0073220152234	1.23026209121246	2.19611950138775
21	5638	6963	0	427.376536312849	147.034008379888	20.2733240223464	427	147	20	84.3934912290503	28.9697734567039	7.90932960893855	14320	223.88054112	747.029330712	428.376536312849	148.034008379888	21.2733240223464	1110.62346368715	1390.96599162011	31.7266759776536	84.6900412290503	29.2663234567039	8.50932960893855	219.57025877095	274.993976543296	12.6906703910615	1	4	1	1	22.4473595580541	0	1	1	0	0	0	970.909871832	2875.03619676	246.987764568	644.860382652	0.164927630245425	0.0392698275673052	0.291144815436703	119	26	31	0.218487394957983	0.260504201680672	6	0.00125156445556946	3466.16666666667	113.691291552	1	1	2	2	6	0.000455373406193078	0.000650839985702371	0.000791139240506329	0.000968761819877242	0.0012970168612192	0	0	345	880	3738.33333333333	0.359584668	1.52432631	3.642749028	7.516101267	113.691291552	6	109	28	4.66666666666667	45	0	2.42222222222222	18.1666666666667	7.5	17.258295569813	20.4155120750604	25.1510311496956	26.2105409584065	28.5116197011688	11.5533760072228	13.2973501157443	16.9748135938977	19.4653672620815	20.7392361474563	1.2219724461857	1.38702436413785	1.47926193383797	1.53530680153245	1.65813030413016
22	5162	9849	0	190.217942942943	483.962912912913	22.286036036036	190	484	22	37.5072373198198	95.5806178828829	8.71441441441442	13320	208.24642512	579.744289512	191.217942942943	484.962912912913	23.286036036036	1347.78205705706	1054.03708708709	29.713963963964	37.8037873198198	95.8771678828829	9.31441441441441	266.45651268018	208.383132117117	11.8855855855856	1	18	0	0	Inf	0	0	0	0	0	0	787.990714632	2323.55691018	329.25448296	404.485849152	0.177559894022489	0.0278667146448858	0.268882084534102	103	22	29	0.213592233009709	0.281553398058252	10	0.00190114068441065	3972	226.444536144	1	1	2	2	10	0.000573394495412844	0.000921668415932501	0.00117647058823529	0.00141242937853107	0.00190114068441065	0	0	200	553.25	3972	0.171975276	1.176467229	2.642165604	5.897970261	226.444536144	8	91	22	2.75	34	1	2.67647058823529	11.375	4.25	7.23791851615566	11.1980440103291	13.2910462689343	16.7903518977702	27.0179913947453	6.45215664314746	9.62031329545682	11.133611145808	14.337955906506	18.9194180843034	1.05827293310732	1.10097102439704	1.19421299139382	1.26788155247097	1.42805615238034
23	7206	8854	0	1377.4823809794	834.511944617829	23.5945639221472	1377	835	24	272.229416719628	164.884161450945	9.23782556885888	17623	275.520026268	1942.976668248	1378.4823809794	835.511944617829	24.5945639221472	160.517619020598	703.488055382171	28.4054360778528	272.525966719628	165.180711450945	9.83782556885888	31.7343332803722	139.079588549055	11.3621744311411	1	19	1	2	87.5536685249856	0	0	1	1	0	1	2218.496694516	7535.36183364	297.59539806	1724.661872424	0.109165616228045	0.0162359881490406	0.278935086066627	416	79	81	0.189903846153846	0.194711538461538	6	0.000191681042744873	54115	151.994875752	1	2	2	2	8	6.0595043325456e-05	9.89658366347247e-05	0.000114797382619676	0.000140390683443251	0.000191901746305891	0	414	1540	4454	55978	0.062536464	1.156924584	2.61871443	5.565745296	151.994875752	10	411	80	8	170	12	2.41764705882353	41.1	17	6.67234630636725	11.5992883296288	21.8621701478856	34.1867993502078	57.9320239907513	5.79028586433541	7.47130552930116	13.6102256508831	19.5232065324149	27.9987986025136	1.15233452418382	1.24485986076915	1.63552010150756	1.77065228663882	2.96734165540713
