soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6498	5475	0	669.414494627935	879.387634301631	26.1617588539594	669	879	26	132.244395587943	173.756085301433	10.2647035415838	20104	314.308268064	1409.040338616	670.414494627935	880.387634301631	27.1617588539594	868.585505372065	658.612365698369	25.8382411460406	132.540945587943	174.052635301433	10.8647035415838	171.719354412057	130.207664698567	10.3352964584162	1	5	2	2	29.0803463368145	0	0	1	0	0	0	1723.34860668	5009.93523276	376.23500154	1181.345073192	0.138750355529239	0.0216438041571758	0.289621480913581	238	45	50	0.189075630252101	0.210084033613445	4	0.000388651379712398	11895.5	87.535415484	1	2	2	2	6	0.00015701051970482	0.000208637596494888	0.000244200244200244	0.000294724432655467	0.000402738622633911	0	236	702	2486	16531	0.109438812	1.422704556	3.158091432	6.159841704	87.535415484	8	231	50	6.25	93	5	2.48387096774194	28.875	11.625	2.45616749271738	3.67981057859577	14.5588538070629	31.8286398597893	45.7537061638943	2.36435641065269	3.47213739097199	10.2401595682306	25.8678784683547	35.2558506110077	1.0204868458097	1.08352446726197	1.21398965839953	1.32881265236534	1.50266575838482
25	6798	8541	0	11.447347237468	994.442517380168	23.8808635199415	11	994	24	2.16429054884742	196.502435686059	9.35234540797658	13665	213.64019514	116.646139476	12.447347237468	995.442517380168	24.8808635199415	1526.55265276253	543.557482619832	28.1191364800585	2.46084054884742	196.798985686059	9.95234540797658	301.799459451153	107.461314313941	11.2476545920234	1	20	0	0	Inf	1	0	1	0	0	0	330.286334616	823.01418696	206.198355924	96.38432514	0.280761275360992	0.0733543332068782	0.264675592173018	40	4	10	0.1	0.25	5	0.00497512437810945	458	135.766663344	1	1.5	2	2	5	0.00203665987780041	0.00275076137145103	0.00353639487660106	0.00420175485055523	0.0050761421319797	0	19	74	236	458	0.23451174	1.110022236	2.42328798	5.55011118	135.766663344	3	31	7	2.33333333333333	8	0	3.875	10.3333333333333	2.66666666666667	6.47272970654851	8.89699267835153	16.1697815937606	16.5633179958861	16.6944967965946	6.32839017119665	7.72892091359545	11.9305131407918	13.3444119324311	13.8157115296442	1.02280825477683	1.06919878980209	1.20837039487785	1.31859004960074	1.35532993450837
26	7308	9355	0	1429.39041248606	710.853400222965	26.5305462653289	1429	711	27	282.491634548495	140.43686722408	10.4122185061316	17940	280.47604104	933.309822852	1430.39041248606	711.853400222965	27.5305462653289	108.609587513935	827.146599777035	25.4694537346711	282.788184548495	140.73341722408	11.0122185061315	21.472115451505	163.52688277592	10.1877814938685	1	21	0	0	Inf	0	0	1	0	0	1	1213.785863892	4077.49283052	283.743571284	793.19687526	0.13495396077932	0.019248713546508	0.265125337689263	253	44	53	0.173913043478261	0.209486166007905	6	0.000433463372345037	20070.5	147.476616228	1	2	2	2	6	0.000149543891132047	0.00021061502380371	0.000255754475703325	0.000313702563495353	0.000433463372345037	0	251	747	2651	20070.5	0.187609392	0.965406663	2.016800964	3.86944371	147.476616228	8	245	51	6.375	96	4	2.55208333333333	30.625	12	3.62896963853259	14.4506943476883	23.0965628374804	31.2041047868959	38.0020638960783	3.02917418366787	9.94318533644659	14.3824254108993	21.7267328850566	29.4032305175683	1.0905465991088	1.24506150354867	1.42053865886148	1.64378270632355	2.12285313893675
27	7195	10881	0	1170.87727569449	63.4658011169943	26.8490607093639	1171	63	27	231.383587404802	12.4483388808298	10.5396242837456	13787	215.547557292	746.779184856	1171.87727569449	64.4658011169943	27.8490607093639	367.122724305505	1474.53419888301	25.1509392906361	231.680137404802	12.7448888808298	11.1396242837456	72.5801625951984	291.51541111917	10.0603757162544	1	22	0	0	Inf	0	1	1	0	0	0	962.326742148	2677.23386724	214.953460884	652.911952392	0.176067629583144	0.0574524510003768	0.385497503830755	131	21	24	0.16030534351145	0.183206106870229	4	0.000492368291482029	1338	170.708912604	1	2	2	2	5	0.000384467512495194	0.000476360787519586	0.000582750582750583	0.000704970301356801	0.00092678405931418	0	129	504	1097.75	5048	0.125072928	1.176467229	2.720336184	6.300548748	170.708912604	3	123	24	8	47	3	2.61702127659574	41	15.6666666666667	2.19991480837017	2.96279671802197	5.25144244697738	39.9652227876745	51.5364829012403	2.19991480837017	2.68197078004903	4.12813869508562	9.26949039336139	10.9832742927866	1	1.06802725361608	1.27210901446432	3.83722937363556	4.6922694933593
28	6379	29706	0	1507.29282809245	324.68167840492	28.9687861653936	1507	325	29	297.892942113878	64.0907178206527	11.3875144661575	30243	472.822570188	1356.931829988	1508.29282809245	325.68167840492	29.9687861653936	30.7071719075489	1213.31832159508	23.0312138346064	298.189492113878	64.3872678206527	11.9875144661575	6.07080788612241	239.873032179347	9.21248553384254	1	23	0	0	Inf	0	0	1	1	0	1	1829.754400176	5042.23059534	560.764472688	1133.801726436	0.143479533069889	0.0255170655437676	0.300976231707549	220	44	53	0.2	0.240909090909091	16	0.000484261501210654	17082	543.59821332	1	2	2	2	16	0.000166112956810631	0.000257997936016512	0.000303628365886609	0.000371540148836927	0.000484261501210654	0	0.25	434	1688	17082	0.140707044	1.539960426	3.04865262	5.362501788	543.59821332	9	200	48	5.33333333333333	96	9	2.08333333333333	22.2222222222222	10.6666666666667	2.22564521174278	4.10596045494888	7.67924365473108	23.6170325008891	45.1622260514494	2.22564521174278	3.63998570336584	7.41174455990768	17.2976510229502	25.0903320104013	1	1.03396257977528	1.12468270237712	1.40213575221481	1.93431144304486
29	4498	6791	0	97.4278885550396	432.290016388965	26.8128243649276	97	432	27	19.1626435673313	85.3648862400983	10.525129745971	14644	228.945994704	1024.441085016	98.4278885550396	433.290016388965	27.8128243649276	1440.57211144496	1105.70998361104	25.1871756350724	19.4591935673313	85.6614362400983	11.125129745971	284.801106432669	218.598863759902	10.074870254029	1	24	0	0	Inf	1	0	1	0	0	1	1253.38707972	3991.14272934	275.973415632	865.692271152	0.140856537270471	0.0140850391442465	0.194861936385879	226	39	50	0.172566371681416	0.221238938053097	7	0.00037037037037037	15368	111.439978848	1	2	2	2	8	0.000127697612054655	0.000201409869083585	0.000240934858598144	0.000288267512251369	0.000377358490566038	0	224	887.5	2954	15518	0.15634116	1.047485772	2.11060566	3.971065464	111.439978848	6	216	48	8	82	1	2.63414634146341	36	13.6666666666667	4.47381837875502	5.01225623503543	22.3939098369057	48.8904273604592	51.03042955826	3.37569437371443	4.24516753955026	15.4255921827646	31.9118288071158	33.6878182416507	1.05386144058498	1.41812617618391	1.46804329904913	1.48539776546337	1.59910702287551
30	4521	18203	0	1166.35945528009	621.884471491994	27.7409088641692	1166	622	28	230.490414308874	122.847710013967	10.8963635456677	20047	313.417123452	851.387055012	1167.35945528009	622.884471491994	28.7409088641692	371.640544719908	916.115528508006	24.2590911358308	230.786964308874	123.144260013967	11.4963635456677	73.4733356911258	181.116039986033	9.70363645433232	1	25	0	0	Inf	0	0	0	0	0	1	1164.804178464	3997.35647988	384.36474186	677.832733296	0.133930613387571	0.0130532504534088	0.210762404456536	246	46	59	0.186991869918699	0.239837398373984	12	0.00040766408479413	23718	338.291002008	1	2	2	2	12	0.000128915817970865	0.000189214758751183	0.00024850896166916	0.000310077519379845	0.00040766408479413	0	7	925	2598	23718	0.062536464	0.922412844	1.946447442	3.502041984	338.291002008	9	234	55	6.11111111111111	99	5	2.36363636363636	26	11	4.62224224307062	6.30181454648816	16.2915053534243	31.3604234693571	43.4987320691649	3.98502810049534	5.14837902763122	11.177164975198	25.315726472104	35.1761058927057	1.15990204498083	1.21586559014774	1.23659884928266	1.45618867480228	1.9087961698232
31	8009	8108	0	726.51660374451	24.8438246398028	28.9370521611835	727	25	29	143.53348256029	4.81277413128901	11.3748208644734	12979	202.915191564	39.507411132	727.51660374451	25.8438246398028	29.9370521611835	811.48339625549	1513.1561753602	23.0629478388165	143.83003256029	5.109324131289	11.9748208644734	160.43026743971	299.150975868711	9.22517913552662	1	26	0	0	Inf	0	1	0	0	0	0	242.422602696	425.92412874	205.04143134	19.808424972	0.441435531746024	0.266043013771662	0.564893617021277	14	2	4	0.142857142857143	0.285714285714286	2	0.0166666666666667	12	128.621872332	1	1	2	2	3	0.0131578947368421	0.0166666666666667	0.0192592592592593	0.0238095238095238	0.0277777777777778	0	0	17	36	52	0.218877624	0.734803452	1.391436324	4.61206422	128.621872332	1	9	1	1	3	0	3	9	3	8.15649812109445	8.15649812109445	8.15649812109445	8.15649812109445	8.15649812109445	6.66138603426017	6.66138603426017	6.66138603426017	6.66138603426017	6.66138603426017	1.22444459443497	1.22444459443497	1.22444459443497	1.22444459443497	1.22444459443497
32	5115	8026	0	369.315575286718	1014.40584535701	28.9490196078431	369	1014	29	72.9148392341842	200.449185627081	11.3796078431373	13515	211.29507774	616.656437388	370.315575286718	1015.40584535701	29.9490196078431	1168.68442471328	523.594154642989	23.0509803921569	73.2113892341842	200.745735627081	11.9796078431373	231.048910765816	103.514564372919	9.22039215686275	1	27	0	0	Inf	0	0	0	0	0	0	827.951515128	2462.17058796	223.145737668	511.563909636	0.17318193542335	0.0287327795978702	0.216160777514591	141	25	29	0.177304964539007	0.205673758865248	4	0.000672043010752688	5013	134.68790934	1	2	2	2	4	0.000258331180573495	0.000388750019283978	0.000464684014869888	0.000544998848213772	0.000675219446320054	0	139	411	1419	5539	0.062536464	1.176467229	2.220044472	4.315016016	134.68790934	4	134	27	6.75	49	2	2.73469387755102	33.5	12.25	6.89648694372787	8.32889806909241	23.0504554640072	42.0520909856633	47.7645802377691	4.09971506790584	5.8678462743013	19.4424669722368	32.2411893705704	33.2334222773639	1.16290608858192	1.22061870573593	1.35778831545769	1.55971609947143	1.68218689091743
33	8478	5999	0	291.730129697373	1530.01130695045	31.7294645826405	292	1530	32	57.5761966411706	302.384385384104	12.4917858330562	6014	94.023573624	315.949850244	292.730129697373	1531.01130695045	32.7294645826405	1246.26987030263	7.9886930495511	20.2705354173595	57.8727466411706	302.680935384104	13.0917858330562	246.387553358829	1.57936461589625	8.1082141669438	1	28	0	0	Inf	0	0	0	0	1	0	409.973423868	1444.50204858	104.04504198	270.00118332	0.184757934751701	0.032821601812576	0.227517186550063	87	16	14	0.183908045977011	0.160919540229885	3	0.00104712041884817	825	104.04504198	1	2	2	2	4	0.000524383848977452	0.000762661320372241	0.00091324200913242	0.00111173798214321	0.0013550135501355	0	90.75	405	693	2203	0.265779972	1.027943127	2.298215052	4.021876341	104.04504198	2	82	14	7	28	1	2.92857142857143	41	14	10.4578352909708	10.4578352909708	29.8081554829955	49.1584756750202	49.1584756750202	7.03664671168654	7.03664671168654	21.6554844232795	36.2743221348725	36.2743221348725	1.355186610855	1.355186610855	1.42069124109637	1.48619587133773	1.48619587133773
34	6511	24926	0	1401.43177416952	949.953336809176	34.9003798599732	1401	950	35	276.964211753314	187.706924687174	13.7601519439893	26852	419.807282832	1682.996953284	1402.43177416952	950.953336809176	35.9003798599732	136.568225830478	588.046663190824	17.0996201400268	277.260761753314	188.003474687174	14.3601519439893	26.9995382466855	116.256825312826	6.83984805601073	1	15	1	1	65.317233890467	0	0	1	0	0	1	2102.804236116	6204.58489122	538.954880868	1389.497693616	0.127929476392437	0.0215581199086229	0.25877857291739	302	62	64	0.205298013245033	0.211920529801325	14	0.000316455696202532	33445	498.009131064	1	2	2	2	14	9.51746454744456e-05	0.000158152775581211	0.000182848881868556	0.000226808800181447	0.000316455696202532	0	89	1027.25	4018	33445	0.07817058	1.344533976	2.681250894	5.331233556	498.009131064	9	291	60	6.66666666666667	127	12	2.29133858267717	32.3333333333333	14.1111111111111	6.66506336423548	10.0728866583166	25.4752010574816	28.5430398221523	54.1382447237992	4.84027491506169	6.85410596254627	17.134880337784	22.1595160496643	30.3658960816118	1.18128352162212	1.29614005141943	1.3770009929592	1.62844553493252	3.46146451509554
35	9616	7826	0	130.306533696602	725.190202025395	34.2199146661183	130	725	34	25.6627517118182	143.271252940421	13.4879658664473	19453	304.130458548	869.116142556	131.306533696602	726.190202025395	35.2199146661183	1407.6934663034	812.809797974605	17.7800853338817	25.9593017118182	143.567802940421	14.0879658664473	278.300998288182	160.692497059579	7.11203413355267	1	6	1	1	53.76219272624	0	0	0	0	0	1	1173.246601104	3608.64486858	307.851378156	746.794818972001	0.149073180153977	0.019770129458533	0.258447304907482	212	40	47	0.188679245283019	0.221698113207547	5	0.000410509031198686	11218	129.513016944	1	2	2	2	5	0.000158780565258812	0.000216740848970241	0.000254971953085161	0.000305997552019584	0.0004149377593361	0	210	1010	2260.5	13879	0.140707044	0.93804696	2.157508008	4.713685974	129.513016944	5	200	43	8.6	80	2	2.5	40	16	16.9770141694698	21.0299522869084	23.5357258317034	37.3176315749258	37.5448454652173	6.46409044501599	14.4263921131392	17.4698103828755	26.048990648554	29.9129513078854	1.24500900055548	1.27209260138818	1.37793015035046	1.79380642984543	2.62635777049802
36	10408	14030	0	599.656982126326	90.1180659403261	36.9887488428398	600	90	37	118.453335366375	17.7174916364025	14.5954995371359	14043	219.549890988	699.423447492	600.656982126326	91.1180659403261	37.9887488428398	938.343017873674	1447.88193405967	15.0112511571602	118.749885366375	18.0140416364025	15.1954995371359	185.510414633625	286.246258363597	6.00450046286406	1	29	0	0	Inf	0	0	1	0	0	1	918.97333848	2677.99540764	238.013781984	601.83529542	0.170690586644911	0.0433891260030247	0.352023335494027	136	30	32	0.220588235294118	0.235294117647059	6	0.00116959064327485	6037.4	238.013781984	1	2	2	2	6	0.000456412596987677	0.000603706719166495	0.00069736668697816	0.000847100054679394	0.00116959064327485	0	125.5	396	887.2	6037.4	0.187609392	1.266363396	2.532726792	5.557928238	238.013781984	6	135	32	5.33333333333333	60	2	2.25	22.5	10	6.03663188054332	10.1632974425656	20.0950932497147	24.824324084913	25.7893021273154	5.84844127379486	8.40556052999544	11.8426184084986	15.2220785910011	21.8851029902224	1.03217790825595	1.17839528280206	1.30760979748597	1.8324054372554	1.8480188423365
37	10138	4746	0	391.537586324012	377.065549643383	37.5263217479905	392	377	38	77.3081308162572	74.4470091644968	14.8105286991962	17666	276.192293256	1206.453463488	392.537586324012	378.065549643383	38.5263217479905	1146.46241367599	1160.93445035662	14.4736782520095	77.6046808162572	74.7435591644968	15.4105286991962	226.655619183743	229.516740835503	5.78947130080381	1	30	0	0	Inf	0	0	0	0	0	1	1482.645756744	4496.58674058	291.122874036	1028.912442192	0.139838282610082	0.0293136433383067	0.234701212401962	229	45	45	0.196506550218341	0.196506550218341	3	0.000324675324675325	13493	75.012488568	1	2	2	2	6	0.000128386185646424	0.000175716042874714	0.000209248796819418	0.000254388394136824	0.000324675324675325	0	227	1115	3209.25	14692	0.187609392	1.44615573	2.829774996	5.694726753	81.656987868	5	217	42	8.4	88	5	2.46590909090909	43.4	17.6	2.66710303693381	21.2158824482445	28.9972685075524	44.3495619247467	49.8660764160202	2.66710303693381	14.7102819836112	19.6142401166369	31.9055250722441	33.4811914841028	1	1.26602087420334	1.46324616948867	1.48112773467765	1.48937580192441
38	10213	27210	0	1055.85825178121	819.473399683957	38.5284577638546	1056	819	39	208.644326377145	161.911041117518	15.2113831055418	36071	563.938198236	1734.698974896	1056.85825178121	820.473399683957	39.5284577638546	482.141748218791	718.526600316043	13.4715422361454	208.940876377145	162.207591117518	15.8113831055418	95.3194236228549	142.052708882482	5.38861689445815	1	15	1	2	81.2360459983425	0	0	0	0	0	1	2298.637173132	6420.69258006	695.999576088	1409.853312648	0.131184502230594	0.0206315166108641	0.30203490477225	312	53	48	0.169871794871795	0.153846153846154	14	0.000306560392397302	33351.4666666667	547.803790524	1	2	2	2	14	8.63408737696426e-05	0.000148072052976973	0.000188058579071462	0.000231454695843726	0.000306560392397302	0	310	1530	3588	33351.4666666667	0.125072928	1.383619266	2.681250894	5.612647644	547.803790524	11	293	43	3.90909090909091	99	12	2.95959595959596	26.6363636363636	9	2.10029870558986	10.5002692896454	20.455752629809	33.940325476714	55.1929252786952	2.10029870558986	9.44173217604234	12.8789732952216	18.1711305561728	34.4203432113827	1	1.0584441483514	1.35031047558138	1.89080633361261	2.55072260365502
39	9722	9012	0	1304.36803162948	1277.32945495623	39.0611126800339	1304	1277	39	257.774709853149	252.429183244846	15.4244450720136	17705	276.80202378	1985.094976752	1305.36803162948	1278.32945495623	40.0611126800339	233.631968370517	260.670545043773	12.9388873199661	258.071259853149	252.725733244846	16.0244450720136	46.1890401468512	51.5345667551539	5.17555492798645	1	31	0	0	Inf	0	0	1	0	0	1	2261.897000532	7569.35626956	321.171644988	1696.411024812	0.110088104508574	0.0246117188503126	0.308812838625609	449	81	75	0.180400890868597	0.167037861915367	4	0.000190186382655002	69030.5	181.480818528	1	2	2	2	7	5.20643515385016e-05	9.51158041360743e-05	0.000113934146063575	0.000136780224952648	0.000190186382655002	0	447	1776	4635.8125	69030.5	0.07817058	1.137381939	2.50145856	4.674600684	181.480818528	6	443	73	12.1666666666667	166	18	2.66867469879518	73.8333333333333	27.6666666666667	6.1629935710815	25.5858563989112	32.9976582673746	54.6872966281873	55.5805662248436	4.91983767524799	11.3338476687587	14.5310595294166	26.2375006580599	33.1858565129925	1.25268229927339	1.64790975356555	1.93229355779611	2.25747311475146	2.94904942319345
40	7223	19340	0	814.844366031522	204.339214302517	42.0372618207481	815	204	42	160.995881164432	40.2990126676076	16.6149047282992	21255	332.30313558	863.894347812	815.844366031522	205.339214302517	43.0372618207481	723.155633968478	1333.66078569748	9.96273817925194	161.292431164432	40.5955626676076	17.2149047282992	142.967868835568	263.664737332392	3.98509527170078	1	32	0	0	Inf	0	0	0	0	0	1	1196.197483392	3652.1121	373.49903124	726.04834704	0.149213670789272	0.0274801025933847	0.266732118483753	188	39	46	0.207446808510638	0.24468085106383	10	0.000572409845449342	12823.5	336.711956292	1	2	2	2	10	0.000218674830527006	0.000312744706227331	0.000368460037970119	0.000439078465394255	0.000572409845449342	0	35.75	552	1286.5	12823.5	0.187609392	1.149107526	2.517092676	4.88566125	336.711956292	11	185	46	4.18181818181818	89	5	2.07865168539326	16.8181818181818	8.09090909090909	2.3627382252882	4.88253406506505	6.82206966008375	13.8279079996874	45.0835245184957	2.3627382252882	4.36405022496178	5.79352810650295	11.4265853379713	26.6822441604769	1	1.07834810245772	1.1775328495302	1.22045196087045	3.8560990185282
41	7802	21237	0	344.531056659069	233.360916639531	41.8099560403777	345	233	42	68.0149399014979	46.0366032196353	16.5239824161511	24568	384.098961888	721.530087516	345.531056659069	234.360916639531	42.8099560403777	1193.46894334093	1304.63908336047	10.1900439596223	68.3114899014979	46.3331532196353	17.1239824161511	235.948810098502	257.927146780365	4.07601758384891	1	33	0	0	Inf	0	0	0	0	0	1	1105.629049404	3127.05933288	453.498802812	563.015785392	0.165356382793611	0.0176546458556796	0.220104530260218	173	28	37	0.161849710982659	0.213872832369942	10	0.000431592576607682	5980	367.104677796	1	2	2	2	10	0.000170299727520436	0.000265592487150957	0.000326370757180157	0.000386101077858044	0.000466635557629491	0	171	672	2068.375	8453	0.187609392	1.117839294	2.157508008	4.373643951	367.104677796	7	163	32	4.57142857142857	61	4	2.67213114754098	23.2857142857143	8.71428571428571	3.34168919927956	14.6304654865504	17.8605067734561	25.7505505111756	62.1720501678487	3.24010277240041	10.4158782030424	15.9538200379931	18.4008096147505	47.8954934160952	1.03135284094828	1.05900079950589	1.24825811269616	1.41980479699204	1.61140798275582
42	8483	6766	0	1501.01632682162	31.77891059461	42.0476971338942	1501	32	42	296.652077812634	6.1838406245544	16.6190788535577	14026	219.284111016	888.95583576	1502.01632682162	32.77891059461	43.0476971338942	36.983673178383	1506.22108940539	9.9523028661058	296.948627812634	6.4803906245544	17.2190788535577	7.31167218736632	297.779909375446	3.98092114644232	1	34	0	0	Inf	0	1	1	1	0	1	1108.239946776	3073.03286538	328.019387796	689.886636732001	0.16852827923674	0.0550495412857646	0.362419593271805	131	26	32	0.198473282442748	0.244274809160305	5	0.000505561172901921	876	202.477436316	1	2	2	2	7	0.000367107195301028	0.000496524697291448	0.000599520383693046	0.000703856794238085	0.00085397096498719	0	32.25	381	1060.75	5149.5	0.203243508	1.391436324	3.04865262	5.448489426	202.477436316	2	119	27	13.5	56	6	2.125	59.5	28	7.2562853721626	7.2562853721626	34.5956053902403	61.9349254083179	61.9349254083179	5.24289871848242	5.24289871848242	13.5422999363209	21.8417011541594	21.8417011541594	1.38402165706206	1.38402165706206	2.10982450914087	2.83562736121968	2.83562736121968
43	8863	17549	0	570.734013081955	885.000153905348	40.4698730280877	571	885	40	112.735264386302	174.865680427087	15.9879492112351	25990	406.33067484	1163.9599362	571.734013081955	886.000153905348	41.4698730280877	967.265986918045	652.999846094652	11.5301269719123	113.031814386302	175.162230427087	16.5879492112351	191.228485613698	129.098069572913	4.61205078876491	1	5	1	1	29.0803463368145	0	0	1	0	0	1	1570.29061104	4740.72726138	447.542204616	984.964942116	0.137813737154278	0.026501013380452	0.349753475769555	238	52	51	0.218487394957983	0.214285714285714	8	0.000300751879699248	12912.3333333333	294.3122337	1	2	2	2	8	0.00012102142079148	0.00017061934823409	0.000210704508237388	0.000246366100024637	0.000310269934843314	0	236	772.166666666667	2270	16422.3333333333	0.140707044	1.156924584	2.321666226	5.78462292	294.3122337	9	226	49	5.44444444444444	101	8	2.23762376237624	25.1111111111111	11.2222222222222	2.89437679633664	9.94417791629223	14.9159959291509	29.6199125619705	67.9732547589374	2.89437679633664	6.32291672432521	10.8531707166364	20.7984743008572	22.0760925423567	1	1.2374042837689	1.36725739128846	1.90858242574578	3.15524152893694
44	11425	7043	0	1475.75103893613	1087.63928137587	42.6741896298191	1476	1088	43	291.657130397673	214.92743592801	16.8696758519276	15641	244.533208356	1285.233774012	1476.75103893613	1088.63928137587	43.6741896298191	62.2489610638706	450.360718624129	9.32581037018093	291.953680397673	215.22398592801	17.4696758519276	12.3066196023272	89.0363140719903	3.73032414807237	1	35	0	0	Inf	0	0	1	1	0	1	1529.766982368	4621.89066126	432.017527428	956.620289808001	0.138914627687032	0.017834439754082	0.317932148626817	251	47	61	0.187250996015936	0.243027888446215	8	0.000285143997718848	18842	174.054613428	1	2	2	2	8	0.000101071356377603	0.000174565771643344	0.000203045685279188	0.000237741458685629	0.000290023201856148	0	2.5	984	2613.25	18842	0.031268232	0.801248445	2.220044472	5.307782382	174.054613428	8	237	55	6.875	103	6	2.30097087378641	29.625	12.875	2.56051099627628	10.9818519546618	13.4450700171576	22.0964294411464	77.2028658382082	2.56051099627628	8.42708597361484	10.7743195569534	15.6484885734868	35.9980394544706	1	1.04081884156187	1.29356401994489	1.73517809508832	2.14464084733982
45	13865	13034	0	513.257207718502	666.50541051835	44.4432841468029	513	667	44	101.372099965948	131.669269659478	17.5773136587212	13215	206.60484294	1170.276119064	514.257207718502	667.50541051835	45.4432841468029	1024.7427922815	871.49458948165	7.55671585319713	101.668649965948	131.965819659478	18.1773136587212	202.591650034052	172.294480340522	3.02268634127885	1	5	1	2	57.4712153589877	0	0	0	0	0	1	1376.880962004	4174.71888318	213.780902184	1053.067151412	0.143368745414027	0.0276637324369033	0.283642797583942	191	44	43	0.230366492146597	0.225130890052356	6	0.000575705238917674	4295	210.169421388	1	2	2	2	16	0.000258866166192079	0.000411861824262668	0.000504540867810293	0.000629426069499879	0.000823045267489712	0	0.625	376	1456	12320.8666666667	0.140707044	1.281997512	2.50145856	5.417221194	210.169421388	4	186	42	10.5	99	16	1.87878787878788	46.5	24.75	3.43597698554588	10.4182648851424	31.993461694629	50.8975801934619	55.2087897824046	3.31081237181027	9.24841132335109	16.5434269450076	23.8004202705868	29.6999969260504	1.03780480428348	1.0918163034812	1.35719631592209	2.32635470372778	3.08414457829029
46	10009	22203	0	502.509333213677	1253.83478416943	45.3814502378175	503	1254	45	99.2472451763439	247.784286830297	17.952580095127	22286	348.421909176	932.309239428	503.509333213677	1254.83478416943	46.3814502378175	1035.49066678632	284.165215830566	6.61854976218254	99.5437951763439	248.080836830297	18.552580095127	204.716504823656	56.1794631697029	2.64741990487302	1	8	1	1	55.0201706192837	0	0	0	0	0	1	1280.731148604	3771.11804994	461.878688988	724.2504237	0.151235116398584	0.0237213702820096	0.281518361990776	200	34	51	0.17	0.255	12	0.000452898550724638	11850	458.31411054	1	1	2	2	12	0.000194514685858782	0.000240067222280175	0.000292568753657109	0.000357909806728704	0.000469483568075117	0	0	509	2355.5	12559	0.171975276	0.922412844	2.055886254	4.26029661	458.31411054	5	188	44	8.8	79	4	2.37974683544304	37.6	15.8	9.70194015206409	12.8641815564351	19.8880860525352	31.9103594855614	43.420512478294	8.55010539438597	9.28831399641337	10.9465119887182	22.6401248323363	30.7122683088465	1.13471585489863	1.23728834442762	1.40724168497319	1.58182124538868	2.08593308514136
47	14197	9222	0	209.448412412701	1293.68125854993	45.578803369573	209	1294	46	41.3091011339909	255.661934815321	18.0315213478292	13889	217.142237124	193.362746688	210.448412412701	1294.68125854993	46.578803369573	1328.5515875873	244.318741450069	6.42119663042696	41.6056511339909	255.958484815321	18.6315213478292	262.654648866009	48.3018151846785	2.56847865217078	1	9	1	1	61.6464519468172	0	0	0	0	0	1	410.504983812	1131.07455774	241.171873416	142.332992064	0.236159369343493	0.10682465678566	0.408368117670443	60	6	11	0.1	0.183333333333333	5	0.00189393939393939	903	158.592472704	1	2	2	2	5	0.000809061488673139	0.00127065008201909	0.00151091878469179	0.0017242199391172	0.00202429149797571	0	58	220	546	1024	0.23451174	0.97713225	1.790106282	3.541127274	158.592472704	4	52	7	1.75	12	0	4.33333333333333	13	3	2.49056857969997	3.94175751759756	7.58743008837242	25.5600451142694	41.3381765072892	2.49056857969997	3.10380565746705	5.11625642619596	12.9232442154228	19.3310183136878	1	1.22543508907969	1.47610338663584	1.81988710011708	2.13843760512185
