soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	1500	9033	0	450.000866701335	1122.04553071012	7.33760905991795	450	1122	7	88.8663213468539	221.72955142139	2.73504362396718	17307	270.579645612	517.41106902	451.000866701335	1123.04553071012	8.33760905991795	1087.99913329867	415.954469289883	44.662390940082	89.1628713468539	222.02610142139	3.33504362396718	215.097428653146	82.2341985786098	17.8649563760328	1	10	1	3	35.9662632441291	0	0	1	0	0	0	787.990714632	2545.10186304	297.048204	420.104331036	0.16210373530354	0.0246225386978121	0.31262117994645	151	37	41	0.245033112582781	0.271523178807947	6	0.00108108108108108	7286	149.055661944	1	1	2	2	6	0.000393236335037357	0.000577034045008655	0.000677966101694915	0.00081009236548922	0.00109409190371991	0	0	296	902.5	7286	0.15634116	0.754346097	2.03243508	4.186034559	149.055661944	8	132	38	4.75	67	3	1.97014925373134	16.5	8.375	4.19030973951329	6.33174095742749	13.1495693080933	19.1049083678725	36.3518335660124	4.08334741968911	5.78462706440882	12.3017130862715	15.8131340471539	22.6655560348842	1.0033273918055	1.03637712338575	1.12078072147518	1.25005701424741	1.6038359486996
12	539	6279	0	685.709977597794	1156.72462519387	4.48268137170429	686	1157	4	135.466012571084	228.585608400827	1.59307254868172	11606	181.449550296	459.768083328	686.709977597794	1157.72462519387	5.48268137170429	852.290022402206	381.275374806135	47.5173186282957	135.762562571084	228.882158400827	2.19307254868172	168.497737428916	75.3781415991728	19.0069274513183	1	11	0	0	Inf	0	0	1	0	0	0	641.217633624	1841.10738594	260.339299632	328.7072889	0.195317868228505	0.0408520029141872	0.361741848651934	82	12	21	0.146341463414634	0.25609756097561	4	0.00178890876565295	1509	108.938520288	1	1	2	2	6	0.000629326620516048	0.000977517106549365	0.00121212833574045	0.0014903129657228	0.00187617260787992	0	0	196	648	2265	0.609730524	1.579045716	2.884494402	5.815891152	108.938520288	4	71	14	3.5	20	0	3.55	17.75	5	4.4860123037527	9.9699330711613	18.8275629636682	26.4237983720753	30.6463246553842	3.67969311893052	7.28129249503222	11.6197067657753	19.0981255243531	25.8397293882896	1.18601569679259	1.20257122212901	1.31957014498256	1.60836929991707	1.79672505733446
13	570	11333	0	1360.83922274739	1208.13887013279	5.90449396053717	1361	1208	6	268.939064337159	238.750204625253	2.16179758421487	13329	208.387132164	538.564027968	1361.83922274739	1209.13887013279	6.90449396053717	177.160777252607	329.861129867207	46.0955060394628	269.23561433716	239.046754625253	2.76179758421487	35.0246856628404	65.2135453747468	18.4382024157851	1	9	2	2	26.1159487354663	0	0	1	0	0	0	746.951160132	2211.5649213	251.63109702	438.802733772	0.180016605919203	0.0379718909343369	0.355321226322984	108	35	35	0.324074074074074	0.324074074074074	7	0.00177304964539007	3516	184.420032336	1	1	2	3	7	0.000715819613457409	0.000953393681608318	0.00118565685530348	0.00134589745819204	0.00182149362477231	0	0	106	412	3557.5	0.31268232	0.797339916	2.251312704	5.346867672	184.420032336	6	98	32	5.33333333333333	62	5	1.58064516129032	16.3333333333333	10.3333333333333	2.12636433272526	2.84778630365353	10.9298605920181	16.4295218864645	24.3890548212106	2.12636433272526	2.72958293587165	8.67267606861623	12.5824613030609	20.0482741715685	1	1.04330455258511	1.17236205794782	1.30574785733438	1.34989629178753
14	587	16269	0	870.168488967691	1250.49665090623	7.04836485421592	870	1250	7	171.933460268913	247.124337884161	2.61934594168637	20304	317.435091264	393.66704088	871.168488967691	1251.49665090623	8.04836485421592	667.831511032309	287.503349093775	44.9516351457841	172.230010268913	247.420887884161	3.21934594168637	132.030289731087	56.8394121158392	17.9806540583136	1	12	0	0	Inf	0	0	1	0	0	0	711.102132144	1790.44367682	404.954872632	257.869109304	0.215184729240199	0.0535518893526238	0.451829681499887	77	14	22	0.181818181818182	0.285714285714286	8	0.00327868852459016	2392	278.693751816	1	1	2	2	8	0.00123915737298637	0.00158489251592357	0.00189035916824197	0.00224850777381207	0.00327868852459016	0	0	148	359.5	2392	0.343950552	1.070936946	2.204410356	4.916929482	278.693751816	9	69	21	2.33333333333333	30	1	2.3	7.66666666666667	3.33333333333333	3.63960200944566	5.57998104591444	10.2062168008799	13.033663569956	18.2204747600458	3.20461680449253	5.07506821153416	7.20653401505164	10.2554916895428	16.924913610379	1.01728986701387	1.08498580259386	1.09585078500196	1.17552783293316	1.75675346726855
15	651	14129	0	935.602270381837	1349.85648434813	4.84974200206398	936	1350	5	184.869718854489	266.767776955624	1.73989680082559	14535	227.24187606	608.229648864	936.602270381837	1350.85648434813	5.84974200206398	602.397729618163	188.143515651875	47.150257997936	185.166268854489	267.064326955624	2.33989680082559	119.094031145511	37.1959730443757	18.8601031991744	1	13	0	0	Inf	0	0	1	0	0	0	835.471524924	2304.33572538	273.36251826	493.02184806	0.18616275892387	0.0420689071198352	0.327143637356636	107	17	33	0.158878504672897	0.308411214953271	8	0.00165289256198347	3450.5	232.448036688	1	1	2	2	9	0.000544365813826892	0.00085379442253447	0.00109289617486339	0.00124185071590401	0.00169491525423729	0	0	208	607.25	3450.5	0.23451174	1.414887498	2.454556212	5.151441222	232.448036688	7	101	31	4.42857142857143	46	1	2.19565217391304	14.4285714285714	6.57142857142857	3.18143472246618	4.78212706130495	11.1553377162975	18.8710404795908	26.6296796707083	2.68948455985359	4.56843968497576	8.67816453256771	15.8557269828634	24.1752358887075	1.00264914224303	1.0619092009638	1.12805135175469	1.2118658056969	1.28544897650113
16	2617	7561	0	630.596157603386	1345.22070986649	9.5538261152719	631	1345	10	124.570010358189	265.851284340606	3.62153044610876	15355	240.06185118	502.496122356	631.596157603386	1346.22070986649	10.5538261152719	907.403842396614	192.779290133507	42.4461738847281	124.86656035819	266.147834340606	4.22153044610876	179.39373964181	38.1124656593943	16.9784695538912	1	14	0	0	Inf	0	0	1	0	0	0	742.557973536	1980.80778108	273.018567708	410.614422624	0.20019906048614	0.0483377817789728	0.388609282918226	77	15	23	0.194805194805195	0.298701298701299	5	0.00248756218905473	2151	123.572052864	1	1	2	2	5	0.000841750841750842	0.00128411271555484	0.00147275405007364	0.00178734884617238	0.00248756218905473	0	0	148	435.75	2151	0.218877624	1.590771303	3.720919608	9.884669841	123.572052864	6	67	20	3.33333333333333	30	0	2.23333333333333	11.1666666666667	5	5.95846112708469	8.24361870755579	15.261231739351	16.834352558862	24.3193267148069	4.99720780355805	7.98934058848503	13.2016973669778	15.8311955048867	16.2335600657555	1.03182717224964	1.0633658433228	1.15450130496479	1.19235808501744	1.4980895512937
17	671	6480	0	74.6448513959772	1390.83548483939	4.51380966676674	75	1391	5	14.6584371209847	274.869325352747	1.60552386670669	6662	104.154480792	236.716150356	75.6448513959772	1391.83548483939	5.51380966676674	1463.35514860402	147.164515160612	47.4861903332333	14.9549871209847	275.165875352747	2.20552386670669	289.305312879015	29.0944246472531	18.9944761332933	1	15	0	0	Inf	1	0	1	0	0	0	340.870631148	1074.34047012	135.125664588	185.061031092	0.219652042069425	0.0546446380061661	0.356151493766173	52	8	14	0.153846153846154	0.269230769230769	4	0.00346020761245675	808	117.02135826	1	1	2	2	6	0.00144717800289436	0.00199203977730424	0.00242136428927388	0.00293255131964809	0.00350877192982456	0	0	121	274	808	0.187609392	0.844242264	1.688484528	4.26029661	117.02135826	4	49	13	3.25	18	0	2.72222222222222	12.25	4.5	7.41011630618844	8.93899227676167	11.4548432627253	20.6530803243718	28.8643423706278	7.1077985755595	8.58545930134538	10.5542367312124	17.4735119181731	23.9016704010527	1.04022094729193	1.04137709561163	1.08448165854203	1.16702937018371	1.20762866721468
18	1270	16813	0	1049.93258687707	1415.94186923479	10.5360561582642	1050	1416	11	207.472822425596	279.832857547717	4.01442246330568	17237	269.485257492	732.567773412	1050.93258687707	1416.94186923479	11.5360561582642	488.067413122933	122.058130765214	41.4639438417358	207.769372425596	280.129407547717	4.61442246330568	96.4909275744039	24.1308924522829	16.5855775366943	1	16	0	0	Inf	0	0	1	0	0	0	1002.053030904	2412.23291232	409.441863924	545.615014284	0.200751449545516	0.0361676307143845	0.397431010824821	73	15	25	0.205479452054795	0.342465753424658	8	0.00321543408360129	2003	331.59960036	1	1	2	2	8	0.00117647058823529	0.00157123288674671	0.00187617260787992	0.00236136459357012	0.00321543408360129	0	0	71	335	2003	0.171975276	1.070936946	4.080504276	7.652899782	331.59960036	6	64	20	3.33333333333333	31	1	2.06451612903226	10.6666666666667	5.16666666666667	3.34338589004503	8.11032359375515	8.87305782730713	18.7566408925862	25.9315271574736	3.34338589004503	6.90781950693868	7.14458231882071	12.6933778647991	22.4181156864568	1	1.15672197967732	1.20496943848125	1.24817360765417	1.47767135685778
19	690	3431	0	396.396968813757	1437.62897114544	3.50306033226465	396	1438	4	78.2688307344797	284.120397595453	1.20122413290586	3431	53.640651996	369.996989256	397.396968813757	1438.62897114544	4.50306033226465	1141.60303118624	100.371028854561	48.4969396677354	78.5653807344797	284.416947595453	1.80122413290586	225.69491926552	19.8433524045468	19.3987758670941	1	17	0	0	Inf	0	0	1	0	0	0	423.637641252	1383.27008826	77.670288288	312.166394172	0.197199964668179	0.0553015850665871	0.346217105263158	60	12	20	0.2	0.333333333333333	5	0.0037593984962406	1129	77.670288288	1	1	2	2	7	0.00153846153846154	0.00203062638123825	0.00232829186317558	0.002743489387325	0.0037593984962406	0	0	58	258.5	1129	0.031268232	1.047485772	2.454556212	5.182709454	77.670288288	3	57	19	6.33333333333333	30	2	1.9	19	10	15.6698503932155	15.8535936583875	16.4048234539034	16.7495139843233	16.8644108277966	11.8833077398309	12.1301603871414	12.8707183290728	13.2876334640311	13.4266051756839	1.16707463935815	1.20287920419448	1.31029289870346	1.36294299375017	1.3804930254324
20	1278	20649	0	747.949223445689	1465.83040823196	8.6098956580276	748	1466	9	147.770711475213	289.695821707458	3.24395826321104	20797	325.142710452	430.454115828	748.949223445689	1466.83040823196	9.6098956580276	790.050776554311	72.1695917680436	43.3901043419724	148.067261475213	289.992371707458	3.84395826321104	156.193038524787	14.2679282925422	17.356041736789	1	18	0	0	Inf	0	0	1	0	1	0	755.59682628	1969.72788228	402.406511724	314.183195136	0.203675117402596	0.0570920090513903	0.357416850940927	79	14	27	0.177215189873418	0.341772151898734	18	0.00318471337579618	2505.16666666667	399.4516638	1	1	2	2	18	0.000915750915750916	0.00165086723551916	0.00196463654223969	0.00252056820632915	0.00318471337579618	0	0	77	298.25	2505.16666666667	0.125072928	1.039668714	2.438922096	4.502625408	399.4516638	7	63	19	2.71428571428571	29	2	2.17241379310345	9	4.14285714285714	4.37901384247892	5.80506485990474	9.93878830348021	11.2371773239595	23.4654703485621	3.72956603517193	5.31363171386727	8.66676104273477	9.99689667292178	18.9710705308272	1.01417196969483	1.08774930907633	1.17413495328473	1.23596661586596	1.26108180153368
21	1858	8020	0	540.462168430207	1509.54964487607	9.15379040440644	540	1510	9	106.750520698652	298.339114791999	3.46151616176257	13798	215.719532568	179.198237592	541.462168430207	1510.54964487607	10.1537904044064	997.537831569793	28.4503551239311	42.8462095955936	107.047070698652	298.635664791999	4.06151616176258	197.213229301348	5.62463520800118	17.1384838382374	1	19	0	0	Inf	0	0	1	0	1	0	394.91777016	931.50613458	240.421435848	128.090312388	0.279449190507354	0.12213095697031	0.480792559644157	36	5	10	0.138888888888889	0.277777777777778	8	0.00757575757575758	434	142.911454356	1	1	2	2	8	0.00251256281407035	0.00420911148839842	0.00512833999579213	0.00609756097560976	0.00757575757575758	0	0	42	137	434	0.218877624	1.235095164	2.11060566	5.518842948	142.911454356	3	24	5	1.66666666666667	5	0	4.8	8	1.66666666666667	5.79903551861269	5.94996669892676	6.40276023986897	16.1363865076319	19.3809285968862	5.75341104970329	5.89197769270641	6.30767762171577	12.4019732474919	14.4334051227507	1.00792998597098	1.00971601665477	1.01507410870617	1.26085565069618	1.34278283135952
22	2402	2648	0	118.736585365854	1529.56648992577	8.03435843054083	119	1530	8	23.3753729268293	302.296445058324	3.01374337221633	4715	73.71485694	27.797458248	119.736585365854	1530.56648992577	9.03435843054083	1419.26341463415	8.43351007423121	43.9656415694592	23.6719229268293	302.592995058324	3.61374337221633	280.588377073171	1.66730494167551	17.5862566277837	1	20	0	0	Inf	0	0	1	0	1	0	101.512315188	245.4075801	65.6632872	21.700153008	0.428820270765615	0.252739996621248	0.576197387518142	9	1	3	0.111111111111111	0.333333333333333	1	0.0384615384615385	0	44.307084744	1	1	2	2	3	0.0294117647058824	0.03584229390681	0.0416666666666667	0.0526315789473684	0.0555555555555556	0	0	7	15.25	17	0.891144612	3.185451135	7.316766288	8.336892357	44.307084744	1	5	1	1	1	0	5	5	1	9.20550497427194	9.20550497427194	9.20550497427194	9.20550497427194	9.20550497427194	7.20953722183298	7.20953722183298	7.20953722183298	7.20953722183298	7.20953722183298	1.27685102261411	1.27685102261411	1.27685102261411	1.27685102261411	1.27685102261411
23	1320	18439	0	41.0896389403576	259.647153087285	11.1497320847313	41	260	11	8.02457161850869	51.2333921653563	4.25989283389253	19969	312.197662404	417.681043056	42.0896389403576	260.647153087285	12.1497320847313	1496.91036105964	1278.35284691271	40.8502679152687	8.32112161850869	51.5299421653563	4.85989283389253	295.939178381491	252.730357834644	16.3401071661075	1	21	0	0	Inf	1	0	1	0	0	0	729.87870546	1777.4309442	356.645454192	333.819644832	0.220559202682632	0.0479842496706675	0.343144848954299	71	10	23	0.140845070422535	0.323943661971831	9	0.00371747211895911	1874	324.48607758	1	1	2	2	9	0.00124378109452736	0.00183823529411765	0.00217391304347826	0.00270828476512414	0.00371747211895911	0	0	69	266.25	1874	0.203243508	0.988857837	2.767238532	5.737720572	324.48607758	8	67	22	2.75	28	0	2.39285714285714	8.375	3.5	2.79617490926965	4.38198194798343	6.46479148044053	13.8699503775071	24.2875342880492	2.48113900609926	4.29639328891412	5.9181098363373	12.3227848264883	18.6244228208277	1.01566392735471	1.02040249682344	1.0624089208218	1.21552069487292	1.3426184989825
