soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4702	5043	0	383.541171338205	1524.88690151598	16.3151924964554	384	1525	16	75.7272395735631	301.371290429709	6.32607699858218	9169	143.349209604	275.520026268	384.541171338205	1525.88690151598	17.3151924964554	1154.4588286618	13.1130984840222	35.6848075035445	76.0237895735631	301.667840429709	6.92607699858218	228.236510426437	2.59245957029119	14.2739230014178	1	7	1	2	61.0097930476194	0	0	1	0	1	0	418.869235872	1240.70830194	191.252141028	194.87925594	0.218206029003593	0.057960591014173	0.409559434746467	56	12	13	0.214285714285714	0.232142857142857	3	0.00277777777777778	718	88.864315344	1	2	2	2	5	0.00120192307692308	0.00180180765135184	0.00221243269701419	0.00254454573707656	0.00303030303030303	0	6.25	106	361	863	0.187609392	1.430521614	2.50145856	6.339634038	88.864315344	4	49	10	2.5	19	1	2.57894736842105	12.25	4.75	4.77048568931359	6.16997824457363	10.7511217148925	26.5798633688664	39.2269541077815	4.72125154910537	5.99226983074754	10.2410839953057	13.2807635056976	13.3426471331736	1.01042819678133	1.0262915142047	1.04808018603006	1.99698671404124	2.93996788765043
25	5152	22598	0	891.20317348101	990.702643258317	20.6738148540906	891	991	21	176.092017397196	195.763062572169	8.06952594163623	25461	398.060227476	1157.612485104	892.20317348101	991.702643258317	21.6738148540906	646.79682651899	547.297356741683	31.3261851459094	176.388567397196	196.059612572169	8.66952594163623	127.871732602804	108.200687427831	12.5304740583638	1	7	3	3	30.3891903508228	0	0	1	0	0	1	1555.67271258	4207.38204684	490.082634252	959.246821296001	0.154318383137574	0.0372978010317609	0.394104308390023	173	34	40	0.196531791907514	0.23121387283237	12	0.0008424599831508	11732	381.660039792	1	2	2	2	12	0.000233754090696587	0.000413095234034715	0.000516262261228704	0.000615384615384615	0.0008424599831508	0	1.5	340	1276	11732	0.140707044	1.543868955	3.580212564	5.991774957	381.660039792	11	159	38	3.45454545454545	74	5	2.14864864864865	14.4545454545455	6.72727272727273	2.39786529506016	6.44494734526235	16.7565153622189	21.6024527120505	35.0585535361418	2.13365768451648	5.79271628016793	12.8942863812239	17.877575485725	26.9825116766643	1.01964394768196	1.08696069897857	1.12382849060605	1.22961835713132	1.71743754988668
26	4657	13397	0	204.327734535027	1336.21411989622	18.1159360917657	204	1336	18	40.2967431175748	264.070681503482	7.04637443670627	14646	228.977262936	748.670912892	205.327734535027	1337.21411989622	19.1159360917657	1333.67226546497	201.785880103783	33.8840639082343	40.5932931175748	264.367231503482	7.64637443670627	263.667006882425	39.8930684965178	13.5536255632937	1	8	1	1	73.0990569932412	0	0	1	0	0	0	977.648175828	2228.27891424	488.425417956	430.95440754	0.2137812620965	0.105176661660833	0.453679802673091	70	10	17	0.142857142857143	0.242857142857143	13	0.00380228136882129	1946	450.762832512	1	2	2	2	13	0.00115207373271889	0.00184162062615101	0.00228311692373451	0.00284090909090909	0.00380228136882129	0	0	101	198	1946	0.375218784	1.782289224	3.627114912	7.676350956	450.762832512	10	64	15	1.5	24	2	2.66666666666667	6.4	2.4	3.26724955143817	4.0533184577472	6.26110783350689	9.86004705052317	25.203342152467	3.26724955143817	3.83982676675934	6.09570073602251	8.59626968542498	17.8372551284816	1	1.0060354789475	1.10130696393695	1.16586204769517	1.41296079306639
27	2970	22578	0	1351.98137004369	100.402440029676	19.3425109224301	1352	100	19	267.187866857637	19.750712393867	7.53700436897206	24262	379.314922392	1307.121536412	1352.98137004369	101.402440029676	20.3425109224301	186.01862995631	1437.59755997032	32.6574890775699	267.484416857637	20.047262393867	8.13700436897206	36.7758831423625	284.213037606133	13.0629956310279	1	15	0	0	Inf	0	1	0	0	0	0	1686.436458804	4716.75455478	527.635780884	1052.050933872	0.145262718920213	0.0251224404261251	0.335158953865915	185	37	49	0.2	0.264864864864865	16	0.000903342366757001	13108.5	459.205255152	1	1	2	2	16	0.000282326369282891	0.000449589766389136	0.00053248136315229	0.000622278259574943	0.000903342366757001	0	0	352	1021.625	13108.5	0.140707044	1.48524102	3.267530244	6.335725509	459.205255152	10	170	44	4.4	81	6	2.09876543209877	17	8.1	3.23818126532051	11.2755911970183	12.4831525705486	28.8567937044429	44.3491704277872	3.23566034339318	9.34167724653218	10.1783861507722	23.0960118493811	35.7318935512771	1.00077910585778	1.18768674494838	1.20524356820353	1.24116485358225	1.34862712461568
28	5043	9322	0	864.842804820416	320.974480151229	21.8243147448015	865	321	22	170.880572512996	63.3578047258979	8.52972589792061	16928	264.654315648	368.167797684	865.842804820416	321.974480151229	22.8243147448015	673.157195179584	1217.02551984877	30.1756852551985	171.177122512996	63.6543547258979	9.12972589792061	133.083177487004	240.605945274102	12.0702741020794	1	16	0	0	Inf	0	0	0	0	0	0	632.822113332	1773.6264054	320.249232144	267.296481252	0.20097548087202	0.029089499142507	0.215329789804301	79	10	20	0.126582278481013	0.253164556962025	6	0.0020703933747412	1947	179.385846984	1	1.25	2	2	6	0.000772200772200772	0.00109477124183007	0.00129533678756477	0.00158040964816107	0.0020703933747412	0	19.25	152	506	1947	0.203243508	1.438338672	2.704702068	5.147532693	179.385846984	4	73	17	4.25	25	0	2.92	18.25	6.25	11.919737187136	12.343134090329	18.7430631463913	25.2005531087295	25.6815109181983	7.94316455871639	9.7289773866103	16.0126962162677	22.4574976624795	24.4043931069277	1.0351675510442	1.04374951145487	1.1287710382171	1.40622273329378	1.6072348620189
29	7030	17084	0	1368.00648807032	681.1140226036	22.4948514022604	1368	681	22	270.356032691503	134.557392268732	8.79794056090415	23890	373.49903124	1497.654508104	1369.00648807032	682.1140226036	23.4948514022604	169.993511929678	856.8859773964	29.5051485977396	270.652582691503	134.853942268732	9.39794056090414	33.6077173084973	169.406357731268	11.8020594390959	1	17	4	7	17.2777659895011	0	0	1	0	0	0	1871.153539344	4841.39064486	423.324958932	1311.671064168	0.151677192515251	0.0352411259981691	0.410713376444829	175	44	45	0.251428571428571	0.257142857142857	7	0.00075642965204236	7488.83333333333	287.90224614	1	1	2	2.75	8	0.000273074822501365	0.000443458980044346	0.000515463917525773	0.000610874232214205	0.00078003120124805	0	0	344	1005.5	8324.33333333333	0.281414088	1.313265744	3.783456072	8.024210037	342.355872168	8	162	42	5.25	87	7	1.86206896551724	20.25	10.875	3.52143595543049	6.95452090836019	16.3563045135577	19.9247422021992	49.8968771337355	2.28373335542017	6.23761041797586	13.8213560955024	15.8429544775754	23.1013473161753	1.01500336113154	1.11388834182555	1.17935784550887	1.55412055528943	2.1599119934792
30	5932	8582	0	352.285057801393	797.108063473828	19.4018812378832	352	797	19	69.5479059273354	157.489414148776	7.5607524951533	13927	217.736333532	2015.440795908	353.285057801393	798.108063473828	20.4018812378832	1185.71494219861	740.891936526172	32.5981187621168	69.8444559273354	157.785964148776	8.1607524951533	234.415844072665	146.474335851224	13.0392475048467	1	18	3	6	48.4170487789018	0	0	0	0	0	1	2233.17712944	6756.03266442	263.4348546	1775.050628292	0.122294755042307	0.0287648967141865	0.332282315539863	281	67	66	0.238434163701068	0.234875444839858	5	0.000311817898347365	28530	141.473115684	1	2	2	2	7	0.00011125945705385	0.000159286396941701	0.000185804533630621	0.000218770541160464	0.000311817898347365	0	0	557	3312.75	28530	0.031268232	1.465698375	3.455139636	7.023626613	141.473115684	6	270	64	10.6666666666667	149	16	1.81208053691275	45	24.8333333333333	16.6290763920109	22.3923330392573	31.1302936223994	50.3591582933703	53.2770292603424	11.672072230723	11.927406132767	24.3326840843882	32.0521463077094	38.8609300158428	1.17486858078849	1.29588144887011	1.37200292533683	1.77491432986142	1.87738497289373
31	5946	4108	0	1126.81791530945	851.932736156352	22.3519543973941	1127	852	22	222.673051856678	168.328251938111	8.74078175895766	12280	191.98694448	1003.381930764	1127.81791530945	852.932736156352	23.3519543973941	411.182084690554	686.067263843648	29.6480456026059	222.969601856678	168.624801938111	9.34078175895766	81.2906981433225	135.635498061889	11.8592182410423	1	17	1	1	66.814774487118	0	0	1	0	0	1	1195.368875244	3341.52536046	211.576491828	878.87183094	0.163007401852714	0.0297607658448641	0.359567478784561	134	37	30	0.276119402985075	0.223880597014925	3	0.000929368029739777	1479	88.80177888	1	2	2	3	7	0.00031055900621118	0.000600600600600601	0.000718908747171009	0.000850340136054422	0.00113636363636364	0	12.5	262	882	5914	0.250145856	1.79792334	3.666200202	7.66071684	107.453279268	3	128	30	10	74	12	1.72972972972973	42.6666666666667	24.6666666666667	5.01935127910315	5.12211742718966	5.4304158714492	48.7823925508036	63.2330514439217	4.14174699889314	4.35039430200376	4.9763362113356	32.6200127991533	41.8345716617592	1.00864392314763	1.08426828710175	1.31114137896411	1.46141207256748	1.5115023037686
32	7109	11030	0	545.931897330066	1038.1363343222	23.9768261748141	546	1038	24	107.831886102154	205.140703295498	9.39073046992562	23259	363.633904044	1097.952698448	546.931897330066	1039.1363343222	24.9768261748141	992.068102669934	499.863665677802	28.0231738251859	108.128436102154	205.437253295498	9.99073046992562	196.131863897846	98.8230467045015	11.2092695300744	1	14	1	1	64.2495535016442	0	0	1	0	0	1	1461.586602492	4331.88678504	356.37967422	973.724012712	0.143777213491141	0.0189533736695566	0.244565132574871	214	43	48	0.200934579439252	0.224299065420561	4	0.000444642063139173	11495	179.464017564	1	2	2	2	9	0.000157109190887667	0.000233535730966838	0.000278551553646508	0.000345542501727712	0.000459770114942529	0	21.5	630	2600	12048	0.140707044	1.453972788	3.04865262	5.31559944	179.464017564	6	209	47	7.83333333333333	90	5	2.32222222222222	34.8333333333333	15	8.54684383440294	14.696104848482	28.7389454293026	40.5126468216633	53.3387840773714	5.04957043383819	8.22507973628382	22.9149514074793	31.5355973219271	34.127749544466	1.03911987584749	1.21746768592982	1.29856877487489	1.5629153632845	2.91036733540747
33	4404	29470	0	1127.19889589411	160.372823939023	26.033530943195	1127	160	26	222.748371718265	31.6068572927449	10.213412377278	31881	498.431252196	720.951625224	1128.19889589411	161.372823939023	27.033530943195	410.801104105894	1377.62717606098	25.966469056805	223.044921718265	31.9034072927449	10.813412377278	81.2153782817352	272.356892707255	10.386587622722	1	19	0	0	Inf	0	0	0	0	0	0	1219.38287742	2849.41573974	596.67603714	552.634732368	0.193711334829737	0.0329666971793313	0.306779140247479	106	24	31	0.226415094339623	0.292452830188679	14	0.00212314225053079	4394	498.822105096	1	1	2	2	14	0.000699300699300699	0.00101522842639594	0.00124230503912875	0.00152439024390244	0.00212314225053079	0	0	171.5	504	4394	0.109438812	1.500875136	3.36133494	6.222378168	498.822105096	8	90	23	2.875	39	3	2.30769230769231	11.25	4.875	4.56057042479579	7.49736986107211	10.2396116629866	19.2695871156768	26.8514170387314	4.01665641088444	5.80108910206026	7.64651315503163	14.9844250934547	23.633740511843	1.01334277629177	1.11552385432691	1.16451193642677	1.44129471143287	1.89077935516813
34	1889	12741	0	737.695249626095	461.542269069155	24.9794174204117	738	462	25	145.743500851079	91.1480565949719	9.79176696816466	14041	219.518622756	1743.798030408	738.695249626095	462.542269069155	25.9794174204117	800.304750373905	1076.45773093085	27.0205825795883	146.040050851079	91.4446065949719	10.3917669681647	158.220249148921	212.815693405028	10.8082330318353	1	20	1	1	61.1338428793101	0	0	0	0	0	0	1963.316653164	6008.52698742	475.965027504	1345.987948788	0.126195250068001	0.0214667079023851	0.30517640648413	273	54	68	0.197802197802198	0.249084249084249	9	0.000380083618396047	20997	261.543126564	1	1.75	2	2	9	0.000111470293166871	0.000205941489858105	0.000238151940938319	0.000281889074560356	0.000383141762452107	0	0	540	2367	25128	0.125072928	1.047485772	2.626531488	5.663458521	261.543126564	7	262	61	8.71428571428571	122	12	2.14754098360656	37.4285714285714	17.4285714285714	4.18079420864434	7.25674820616495	23.4786318730752	33.1750511708725	57.8302488836	3.84368658860833	6.45263202344291	16.6891895874115	19.2068114950423	28.9245336624643	1.07277239575386	1.11056665315412	1.40681677502094	1.72041677913252	1.99934939516923
35	6485	15051	0	522.918738448697	629.817206224289	22.6307756513444	523	630	23	103.282184591307	124.416011670542	8.85231026053777	16773	262.231027668	1998.35270712	523.918738448697	630.817206224289	23.6307756513444	1015.0812615513	908.182793775711	29.3692243486556	103.578734591307	124.712561670542	9.45231026053777	200.681565408693	179.547738329458	11.7476897394622	1	18	2	3	42.9519974815917	0	0	0	0	0	1	2260.583734788	6597.86973846	312.588515304	1779.224937264	0.12624885647612	0.0302739381797586	0.374172904570924	277	68	76	0.245487364620939	0.274368231046931	6	0.000377500943752359	21628	247.347349236	1	1	2	2	8	0.000147536146355857	0.000202511138112596	0.000241021932995903	0.00029021258529904	0.000396825396825397	0	0	549	2403	24990	0.062536464	1.71975276	3.376969056	6.390444915	247.347349236	7	272	75	10.7142857142857	152	13	1.78947368421053	38.8571428571429	21.7142857142857	4.0558381491161	7.88636680234968	15.8616077369842	33.6313800041952	53.8471052412617	3.79229143175187	6.67821922594775	13.4382883950208	19.3752082046954	28.1814748477629	1.06949537558153	1.12457735515764	1.28405167290079	1.78179553386855	2.65318418156996
36	4243	25684	0	38.7261503067485	1034.4972392638	30.8289110429448	39	1034	31	7.55730991564417	204.421254202454	12.1315644171779	26080	407.73774528	595.628551368	39.7261503067485	1035.4972392638	31.8289110429448	1499.27384969325	503.502760736196	21.1710889570552	7.85385991564417	204.717804202454	12.7315644171779	296.406440084356	99.542495797546	8.46843558282209	1	21	0	0	Inf	1	0	0	0	0	1	1003.366296648	2044.94462658	621.159062796	342.480945096	0.237014861202598	0.0810234689835525	0.542096505823627	59	12	19	0.203389830508475	0.322033898305085	13	0.00602409638554217	1375.33333333333	579.775557744	1	1	2	2	13	0.00193423597678917	0.00295889440113395	0.00359712230215827	0.00440753631961259	0.00602409638554217	0	0	57	112.75	1375.33333333333	0.15634116	1.270271925	3.079920852	4.545619227	579.775557744	8	47	14	1.75	22	1	2.13636363636364	5.875	2.75	2.40890442839138	4.59483177368974	7.15827893243081	9.32176754908143	15.0387314353226	2.36855086624331	2.78686950735741	4.7617901393484	6.23189986489043	13.3687377065395	1.01703723687052	1.08332558815793	1.23158029725498	1.5717369679537	3.38251902951374
37	6773	3903	0	8.10914681014604	825.430694337689	24.4107097104791	8	825	24	1.50432832436587	163.088798270561	9.56428388419165	3903	61.019954748	346.420742328	9.10914681014604	826.430694337689	25.4107097104791	1529.89085318985	712.569305662311	27.5892902895209	1.80087832436587	163.385348270561	10.1642838841916	302.459421675634	140.874951729439	11.0357161158084	1	18	1	1	61.6755731887921	1	0	0	0	0	0	407.440697076	1030.23217668	231.400550916	155.512551852	0.257983512877729	0.066414009032081	0.250451671183379	44	9	10	0.204545454545455	0.227272727272727	4	0.00347222222222222	431	231.400550916	1	2	2	2	4	0.00189393939393939	0.00234762482089717	0.00271004700352526	0.00330122897236991	0.00409836065573771	0	2	101.5	297	609	0.281414088	1.149107526	2.782872648	5.127990048	231.400550916	2	41	8	4	18	1	2.27777777777778	20.5	9	13.472184573439	13.472184573439	23.7154189204706	33.9586532675022	33.9586532675022	9.52952252334298	9.52952252334298	18.5404055621026	27.5512886008622	27.5512886008622	1.23256134257326	1.23256134257326	1.32314633745397	1.41373133233468	1.41373133233468
38	7646	16432	0	1242.27016803026	857.829022609308	26.676519750154	1242	858	27	245.497962219583	169.49394776986	10.4706079000616	22734	355.425993144	658.11811302	1243.27016803026	858.829022609308	27.676519750154	295.729831969737	680.170977390692	25.323480249846	245.794512219583	169.79049776986	11.0706079000616	58.465787780417	134.46980223014	10.1293920999384	1	17	2	2	34.0076144230464	0	0	1	0	0	0	1013.544106164	2627.10525294	445.10328252	493.006213944	0.185738422781787	0.0430373926527536	0.371119662818398	110	26	32	0.236363636363636	0.290909090909091	5	0.00116959064327485	3008	294.578013672	1	1	2	2	6	0.00053276505061268	0.000728332119446468	0.000843170919845442	0.000955109837631328	0.00122399020807834	0	0	214	524	3285	0.218877624	1.297631628	2.626531488	6.816474576	294.578013672	6	102	30	5	51	0	2	17	8.5	2.43513791860312	5.23816429162531	8.59631390773678	23.5867470657939	32.1147820093042	2.06822506957565	4.76229809485208	6.99370692217633	20.9286632147662	22.9243828398434	1.0231255779122	1.02889343763703	1.1589377121562	1.32632321797836	1.53448797373
39	7650	18790	0	690.202778544484	874.142515410801	27.284386788113	690	874	27	136.354239318245	172.719125296715	10.7137547152452	21738	339.854413608	1268.223855804	691.202778544484	875.142515410801	28.284386788113	847.797221455516	663.857484589199	24.715613211887	136.650789318245	173.015675296715	11.3137547152452	167.609510681755	131.244624703285	9.88624528475481	1	14	2	2	60.8774289475777	0	0	0	0	0	1	1608.078269412	5208.90276654	402.89116932	1073.98559862	0.12743126548367	0.0151368854456831	0.273118279569892	268	50	58	0.186567164179104	0.216417910447761	11	0.000401929260450161	26287.1666666667	332.334403812	1	2	2	2	11	0.000144634075788256	0.000198609857226139	0.000243013724517516	0.000285674180456638	0.000401929260450161	0	94.25	792	2072	26287.1666666667	0.187609392	1.141290468	2.524909734	5.58919647	332.334403812	10	260	56	5.6	113	9	2.30088495575221	26	11.3	2.10033281638455	4.71363220477449	12.3701818694267	34.3315042905515	41.1365193597601	2.10033281638455	4.71363220477449	8.11226464942254	25.1305404567546	34.6652250048154	1	1	1.10826826927001	1.38091174561134	2.13470642100015
40	8001	14631	0	269.900444133939	1127.93951794002	27.3464743749688	270	1128	27	53.2604678052797	222.894792696741	10.7385897499875	20039	313.292050524	627.881732676	270.900444133939	1128.93951794002	28.3464743749688	1268.09955586606	410.060482059983	24.6535256250312	53.5570178052797	223.191342696741	11.3385897499875	250.70328219472	81.0689573032587	9.86141025001248	1	18	1	1	65.6183440349689	0	0	0	0	0	1	941.1737832	2938.23649782	368.324138844	501.245393076	0.158067987104158	0.0263050586874306	0.27888685720011	150	30	37	0.2	0.246666666666667	7	0.00101522842639594	8695	242.375700348	1	2	2	2	7	0.000324149108589951	0.000491159135559921	0.000589805188615908	0.000723065798987708	0.00101522842639594	0	0	438	1128	8695	0.187609392	1.125656352	2.50145856	5.378135904	242.375700348	9	141	35	3.88888888888889	64	3	2.203125	15.6666666666667	7.11111111111111	2.41102267521256	8.55942633335131	11.4766190904957	23.9378283859447	31.8361533145751	2.41102267521256	7.9674452195235	10.8053398002579	12.4610717747176	23.2122101056017	1	1.02637471363933	1.09056784609528	1.40152060112855	2.3787572992341
41	7989	9240	0	1055.22075485314	1085.74366746049	27.3840658151115	1055	1086	27	208.518293234466	214.552673056939	10.7536263260446	13857	216.641945412	1269.72473094	1056.22075485314	1086.74366746049	28.3840658151115	482.779245146857	452.256332539511	24.6159341848885	208.814843234466	214.849223056939	11.3536263260446	95.4454567655337	89.4110769430613	9.8463736739554	1	6	3	3	42.7199618666833	0	0	0	0	0	1	1486.366676352	4950.99663198	294.609281904	1077.89412762	0.127216116447516	0.0224617176058922	0.328582739509105	248	45	53	0.181451612903226	0.213709677419355	5	0.000473709142586452	19856	152.479533348	1	2	2	2	7	0.000164663263625885	0.00023646590549136	0.000281215404119426	0.000340309691663322	0.000473709142586452	0	158	732	2083	19856	0.187609392	1.235095164	2.634348546	4.463540118	152.479533348	8	241	51	6.375	96	3	2.51041666666667	30.125	12	2.71064104749106	6.45031857487614	19.5762617761054	24.6163656214474	38.8178340818543	2.71064104749106	5.93397853009745	12.768955041451	20.0293903196061	28.6968308805899	1	1.07981922807009	1.22099729973723	1.29421904325734	2.05510180483019
42	5319	13655	0	944.245109534094	506.273125578525	28.8705337858686	944	506	29	186.57840815489	99.9913469268744	11.3482135143474	16205	253.35084978	688.417029828	945.245109534094	507.273125578525	29.8705337858686	593.754890465906	1031.72687442147	23.1294662141314	186.87495815489	100.287896926874	11.9482135143474	117.38534184511	203.972403073126	9.25178648565258	1	22	0	0	Inf	0	0	0	0	0	1	941.767879608	3139.39213566	319.123575792	548.694935136	0.148002076227362	0.0221055905651405	0.22680455273726	158	32	39	0.20253164556962	0.246835443037975	12	0.000778816199376947	9219	263.997682776	1	2	2	2	12	0.000293944738389183	0.000380517503805175	0.000479386826100705	0.000574712643678161	0.000778816199376947	0	0	310	1198	9219	0.203243508	0.969315192	2.22786153	5.143624164	263.997682776	7	148	34	4.85714285714286	69	7	2.14492753623188	21.1428571428571	9.85714285714286	2.39729155976313	4.51964915214335	12.1896333043596	35.6399667268323	36.4634177558162	2.39729155976313	3.98735817839181	8.23729801525045	23.3419731718392	26.7087623856413	1	1.12628593374329	1.27949392988156	1.46059254512032	2.29943402910429
43	4706	13631	0	827.907779380757	22.3799800244146	29.4051159693708	828	22	29	163.578517983576	4.32567205082677	11.5620463877483	18022	281.758038552	579.853728324	828.907779380757	23.3799800244146	30.4051159693708	710.092220619243	1515.62001997559	22.5948840306292	163.875067983576	4.62222205082677	12.1620463877483	140.385232016424	299.638077949173	9.03795361225169	1	23	1	1	54.1441383398539	0	1	1	0	0	0	861.611766876	2566.15932498	311.931882432	486.2210076	0.170637673745722	0.0413534242069917	0.276745073855461	122	23	35	0.188524590163934	0.286885245901639	8	0.00111982082866741	5490	244.892793024	1	1	2	2	8	0.000419639110365086	0.000563380281690141	0.000668449496540461	0.000819000819000819	0.00111982082866741	0	0	296.5	904	5490	0.281414088	0.953681076	2.65779972	6.269280516	244.892793024	5	116	32	6.4	53	1	2.18867924528302	23.2	10.6	5.59008015327	9.17323934354712	25.8854230504775	30.929492513386	38.9876159693465	5.481666637274	9.00376624480766	15.8536020261047	25.6670427855741	31.9628411348746	1.01865101527789	1.01949585885437	1.19835879523232	1.32302923313474	1.63277865861994
44	8448	16601	0	1398.59423076923	541.322165991903	28.8236842105263	1399	541	29	276.403229423077	106.920542216599	11.3294736842105	19760	308.93013216	917.894584476	1399.59423076923	542.322165991903	29.8236842105263	139.405769230769	996.677834008097	23.1763157894737	276.699779423077	107.217092216599	11.9294736842105	27.5605205769231	197.043207783401	9.27052631578947	1	17	1	1	31.7419354627492	0	0	0	1	0	1	1226.824716636	3508.59459234	504.090802188	636.277252968	0.157957146470384	0.0251576112780169	0.295114126797295	162	29	43	0.179012345679012	0.265432098765432	15	0.000896057347670251	10309	395.62130538	1	1	2	2	15	0.00028169014084507	0.000435161009573542	0.000550677490996908	0.000672947510094213	0.000896057347670251	0	0	318	1078	10309	0.171975276	1.1725587	2.868860286	5.909695848	395.62130538	11	146	39	3.54545454545455	60	0	2.43333333333333	13.2727272727273	5.45454545454545	2.88348335002797	3.71148690386518	8.48547448843087	16.426398667414	48.6227027278445	2.75304612783304	3.5943690353813	4.62225690667909	14.8126959367071	29.4513816157342	1	1.06340773754155	1.10718337393069	1.48247615761011	2.17307381550474
45	5101	22362	0	879.340370080792	685.713187385979	30.2718269481366	879	686	30	173.746741164973	135.466647146208	11.9087307792546	23022	359.928618552	973.051745724	880.340370080792	686.713187385979	31.2718269481366	658.659629919208	852.286812614021	21.7281730518634	174.043291164973	135.763197146208	12.5087307792546	130.217008835027	168.497102853792	8.69126922074537	1	24	0	0	Inf	0	0	0	0	0	1	1332.980364276	4285.09012746	417.180751344	808.59647952	0.136691024439654	0.0423905349393767	0.393239634195689	242	48	49	0.198347107438017	0.202479338842975	13	0.0005175983436853	25077	401.48409888	1	2	2	2	13	0.000157977883096366	0.000240847784200385	0.00030312240889605	0.000360750360750361	0.0005175983436853	0	98.9166666666667	714	2310	25077	0.15634116	1.156924584	2.321666226	4.596430104	401.48409888	11	233	48	4.36363636363636	99	10	2.35353535353535	21.1818181818182	9	4.40209362809333	12.1838477016883	18.824396686037	21.4644297696021	33.0578371694545	4.10605744851136	7.27574725431615	12.0580800732609	13.4007076443876	23.767750053961	1.07209742759184	1.15971024832924	1.39086943839454	1.97328855657077	3.08024372866658
46	8872	31932	0	114.610484644914	1450.22414827255	32.5869121880998	115	1450	33	22.5596428142994	286.610464113484	12.8347648752399	33344	521.303963904	641.62412064	115.610484644914	1451.22414827255	33.5869121880998	1423.38951535509	87.7758517274472	19.4130878119002	22.8561928142994	286.907014113484	13.4347648752399	281.404107185701	17.3532858865163	7.76523512476008	1	25	0	0	Inf	1	0	1	0	0	1	1162.928084544	2701.36030536	729.80053488	378.65828952	0.197971884168229	0.0530430987578307	0.419018594585045	94	12	29	0.127659574468085	0.308510638297872	14	0.00236406619385343	3463	613.842296508	1	1	2	2	14	0.00069589422407794	0.00117233294255569	0.00144300144300144	0.00171526586620926	0.00236406619385343	0	0	182	356	3463	0.140707044	1.751020992	3.59584668	5.31559944	613.842296508	13	82	23	1.76923076923077	30	0	2.73333333333333	6.30769230769231	2.30769230769231	2.49887458300467	4.36375585300639	6.71280828130133	9.54691874292041	25.5297527833775	2.49887458300467	4.17747472205954	6.14376843148604	8.80833439660505	18.747346945058	1	1.03767510687758	1.08698578502043	1.12988294443458	1.36177950182479
47	6090	24203	0	678.707782730464	148.616662064613	28.9119166896769	679	149	29	134.081678645813	29.282664090174	11.3647666758708	25351	396.340474716	522.742302576	679.707782730464	149.616662064613	29.9119166896769	859.292217269536	1389.38333793539	23.0880833103231	134.378228645813	29.579214090174	11.9647666758708	169.882071354187	274.681085909826	9.23523332412923	1	23	1	1	54.144138339854	0	0	0	0	0	0	919.082777292	2231.7457419	516.738802032	342.371506284	0.204837356094917	0.0387855042392747	0.320419127707145	97	19	28	0.195876288659794	0.288659793814433	12	0.00210526315789474	3716.83333333333	477.059415624	1	1	2	2	12	0.000692520775623269	0.00102118988555586	0.00127388535031847	0.0015232319007285	0.00210526315789474	0	0	188	542	3716.83333333333	0.31268232	1.278088983	2.845409112	5.292148266	477.059415624	8	89	24	3	43	1	2.06976744186047	11.125	5.375	2.65881119910667	3.71408383028781	10.2658466261399	17.663417268462	21.4180049041387	2.48271531723707	3.41588873735611	8.00398079129429	13.7677608372219	19.8618165258167	1	1.07463975150183	1.12248651751156	1.28718612592647	1.85136629436305
