soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	689	14676	0	408.599816523113	1474.81208908822	4.19795117476173	409	1475	4	80.6813337266194	291.471500012741	1.47918046990469	19621	306.756990036	268.375235256	409.599816523113	1475.81208908822	5.19795117476173	1129.40018347689	63.1879109117781	47.8020488252383	80.9778837266194	291.768050012741	2.07918046990469	223.282416273381	12.4922499872585	19.1208195300953	1	19	0	0	Inf	0	0	1	0	1	0	575.132225292	1373.18719056	411.849517788	130.325990976	0.243556382973785	0.0866227999383527	0.528124072425052	49	11	19	0.224489795918367	0.387755102040816	13	0.00806451612903226	928	312.119491824	1	1	2	2	13	0.00255102040816327	0.00388353890299416	0.00465116279069767	0.0058652548531091	0.00806451612903226	0	0	47	135	928	0.140707044	1.082662533	2.626531488	5.139715635	312.119491824	6	30	10	1.66666666666667	15	1	2	5	2.5	2.38874499732354	3.37454727858617	4.88693225914223	5.80819905577532	6.37433834577459	2.38874499732354	2.94171012925578	3.99176274791358	4.59971798475688	5.36434037353822	1	1.08274245318709	1.1149675682973	1.14713793348493	1.67218625911222
25	691	59167	0	1464.2282690046	1472.11941164791	13.6198469551404	1464	1472	14	289.379078782209	290.939157682791	5.24793878205618	65471	1023.581208636	818.899361964	1465.2282690046	1473.11941164791	14.6198469551404	73.7717309954025	65.8805883520947	38.3801530448596	289.675628782209	291.235707682791	5.84793878205618	14.5846712177911	13.0245923172091	15.3520612179438	1	20	0	0	Inf	0	0	1	1	1	0	1842.4805706	3675.40950294	1235.64235806	502.527390588	0.19774871427553	0.0635276585990744	0.62158596765525	139	21	50	0.151079136690647	0.359712230215827	34	0.00258397932816537	8735	1085.851892664	1	1	2	2	34	0.000753012048192771	0.00114857049536995	0.00151745068285281	0.00187143855499409	0.00258397932816537	0	0	137	273	8735	0.171975276	1.113930765	2.42328798	4.596430104	1085.851892664	22	100	37	1.68181818181818	49	1	2.04081632653061	4.54545454545455	2.22727272727273	2.23850838443848	3.04933262370362	4.69869182512803	5.9801898891806	15.6701770769852	1.93047022566014	2.81712808227727	4.42903506756737	5.45873709729902	14.0516113078519	1	1.00664933383723	1.06951214451088	1.13846830616184	1.42166464760937
26	542	107251	0	1508.54125556785	1140.42412378995	24.2779973404503	1509	1140	24	298.139756225764	225.362999273273	9.51119893618011	107537	1681.245932292	1213.582620384	1509.54125556785	1141.42412378995	25.2779973404503	29.4587444321489	397.575876210049	27.7220026595497	298.436306225764	225.659549273273	10.1111989361801	5.82399377423584	78.6007507267266	11.0888010638199	1	21	1	1	41.211240557411	0	0	1	1	0	1	2894.828552676	4970.66639808	2060.607757032	737.320544676	0.197614165490168	0.0797320863140361	0.499358840545135	136	20	35	0.147058823529412	0.257352941176471	29	0.00162337662337662	7695.66666666667	1989.628870392	1	1	2	2	29	0.000466853408029879	0.000730994152046784	0.000929368832458811	0.00121508297407429	0.00162337662337662	0	0	266	650	7695.66666666667	0.15634116	1.500875136	3.32224965	7.160425128	1989.628870392	12	113	25	2.08333333333333	36	1	3.13888888888889	9.41666666666667	3	2.1596199900665	3.75843359113722	7.43917186933421	13.8189971523114	32.7971053482177	2.1596199900665	3.69755968131045	7.02928534660744	12.38870654135	30.8786451610486	1	1.00835666973862	1.04877764480847	1.08432658739779	1.23973346306977
27	1029	45334	0	394.613794128261	193.02158914811	13.0730464686777	395	193	13	77.9162970991572	38.0615181745813	5.02921858747108	47107	736.476302412	1788.026944572	395.613794128261	194.02158914811	14.0730464686777	1143.38620587174	1344.97841085189	38.9269535313223	78.2128470991572	38.3580681745813	5.62921858747108	226.047452900843	265.902231825419	15.5707814125289	1	2	3	4	24.3393380440544	0	0	1	0	0	0	2524.503246984	5030.17445394	1075.986765468	1345.690900584	0.17824541456527	0.045444183968796	0.518729096989967	156	30	49	0.192307692307692	0.314102564102564	29	0.00200400801603206	9202.16666666667	987.544571256	1	1	2	2	29	0.000561167227833895	0.000943396226415094	0.00123456978291386	0.0014836827912608	0.00200400801603206	0	0	154	456	9202.16666666667	0.062536464	0.945864018	2.14969095	5.213977686	987.544571256	15	129	37	2.46666666666667	58	6	2.22413793103448	8.6	3.86666666666667	2.28429008646668	3.81620483495404	5.77636944233503	8.55785303410431	22.730722943878	1.99983603982975	3.20041379491219	4.59349914612751	7.00243961874948	18.9819477538105	1.027292970628	1.09716009722054	1.14679064585005	1.18898868856472	1.45661799967687
28	149	33840	0	218.614444629713	318.157404540149	10.9991424692123	219	318	11	43.1212257032943	62.8008688775875	4.19965698768491	41981	656.335823796	847.009502532	219.614444629713	319.157404540149	11.9991424692123	1319.38555537029	1219.84259545985	41.0008575307877	43.4177757032943	63.0974188775875	4.79965698768491	260.842524296706	241.162881122413	16.4003430123151	1	22	0	0	Inf	0	0	1	0	0	0	1503.345326328	3129.18361938	869.225581368	540.08053722	0.202811344529829	0.0478490044583209	0.44225104120814	119	26	32	0.218487394957983	0.26890756302521	16	0.00227272727272727	5736.58333333333	694.9364562	1	1	2	2	16	0.000720461095100865	0.00105793210361949	0.00129366106080207	0.00156128309968847	0.00227272727272727	0	0	117	361.25	5736.58333333333	0.140707044	1.262454867	2.548360908	5.307782382	694.9364562	10	89	24	2.4	43	3	2.06976744186047	8.9	4.3	2.21665286028167	4.19276960269169	7.07723605997256	13.8651020496078	24.3199823427045	2.21665286028167	3.79744511559811	6.41291189915603	11.3989268383407	19.9847027059255	1	1.06273382759382	1.17042923509765	1.21635152556398	1.25019206976322
29	1192	107253	0	1101.31662694843	1301.15170201126	15.3508804465751	1101	1301	15	217.631447147705	257.138841487625	5.94035217863005	107843	1686.029971788	1123.62391692	1102.31662694843	1302.15170201126	16.3508804465751	436.683373051566	236.848297988743	36.6491195534249	217.927997147705	257.435391487626	6.54035217863004	86.3323028522945	46.8249085123745	14.65964782137	1	15	1	1	30.8704338036756	0	0	1	0	0	0	2809.653888708	4837.65969	2170.87517718	548.585496324	0.199044734328086	0.0520861038038225	0.495188542016337	153	27	53	0.176470588235294	0.34640522875817	44	0.00234741784037559	10905.6666666667	2126.364848928	1	1	2	2	44	0.000591016548463357	0.00102696755318478	0.00138504155124654	0.00173310225303293	0.00234741784037559	0	0	151	447	10905.6666666667	0.171975276	1.5634116	2.720336184	4.842667431	2126.364848928	19	112	37	1.94736842105263	48	1	2.33333333333333	5.89473684210526	2.52631578947368	2.04501425686818	3.69814012264288	5.47350425053127	7.7249502509898	18.0024175445737	1.94481641681464	3.34846999271805	4.78514633733343	7.08101423467258	14.9854061764812	1	1.03329252905505	1.06960831067605	1.18780176407155	1.29542153742086
30	1556	72528	0	738.158677367929	1063.1615221813	16.9801275355945	738	1063	17	145.83512051564	210.088182935243	6.59205101423781	72764	1137.600816624	1265.519153736	739.158677367929	1064.1615221813	17.9801275355945	799.841322632071	474.838477818701	35.0198724644055	146.13167051564	210.384732935243	7.19205101423781	158.12862948436	93.8755670647573	14.0079489857622	1	23	1	3	28.4078429198023	0	0	1	0	0	0	2403.11997036	5056.46550936	1557.39246534	737.5394223	0.171588183616228	0.0673983803935103	0.563171215541419	167	26	51	0.155688622754491	0.305389221556886	39	0.00176056338028169	12202.3333333333	1523.904188868	1	1	2	2	39	0.000452693526482571	0.000789890896319946	0.00102145045965271	0.00125757281796448	0.00176056338028169	0	0	165	489	12202.3333333333	0.250145856	1.293723099	2.689067952	6.069945537	1523.904188868	16	134	37	2.3125	58	3	2.31034482758621	8.375	3.625	2.37429895463019	3.94445520209285	5.84204846042647	13.0278716795003	24.7239172073695	2.29698118569735	3.78709644547725	4.99290066232322	9.53514061602536	17.664823377044	1	1.01611368414001	1.08227362023795	1.35392472909499	1.43886735308088
31	2831	113458	0	1404.71789021721	1236.19065499242	22.1681764606836	1405	1236	22	277.613876895942	244.296042492002	8.66727058427345	118780	1857.02029848	1663.329235356	1405.71789021721	1237.19065499242	23.1681764606836	133.282109782792	301.809345007577	29.8318235393164	277.910426895942	244.592592492002	9.26727058427345	26.3498731040579	59.667707507998	11.9327294157266	1	21	2	3	41.211240557411	0	0	1	0	0	0	3520.349533836	6912.19371972	2163.120655644	1160.942551812	0.161904435866214	0.0524943240809631	0.500487503269839	265	49	67	0.184905660377358	0.252830188679245	45	0.000899280575539568	32771.5	2018.864667312	1	1	2	2	45	0.000201005025125628	0.000416753544575268	0.000527704485488127	0.000618811881188119	0.000899280575539568	0	0	517	1040	32771.5	0.093804696	1.156924584	2.563995024	5.280422679	2018.864667312	29	221	57	1.96551724137931	92	8	2.40217391304348	7.62068965517241	3.17241379310345	3.19658934695997	5.57182760623202	7.44554671052387	11.5330306593893	27.8080153946072	1.96794839068207	4.92471731187719	6.76328493876566	9.22910659214662	24.2579860494913	1.00615652261956	1.06812335615325	1.12877038854487	1.21243964146595	1.62432580147697
32	2010	45780	0	227.646509224774	64.5439064820994	17.5741534089686	228	65	18	44.9068648737379	12.6614803115111	6.82966136358744	46451	726.220322316	1080.755170848	228.646509224774	65.5439064820994	18.5741534089686	1310.35349077523	1473.4560935179	34.4258465910314	45.2034148737379	12.9580303115111	7.42966136358744	259.056885126262	291.302269688489	13.7703386364126	1	24	0	0	Inf	0	1	1	0	0	0	1806.975493164	3527.39004996	1339.390351836	393.713943228	0.203391194701905	0.0554599739362426	0.486106606119581	110	14	40	0.127272727272727	0.363636363636364	36	0.00333333333333333	5487.5	1306.730683512	1	1	2	2	36	0.000823045267489712	0.00161812297734628	0.00195695465686275	0.00245700245700246	0.00333333333333333	0	0	108	214	5487.5	0.187609392	0.85987638	2.26694682	4.189943088	1306.730683512	14	75	26	1.85714285714286	30	0	2.5	5.35714285714286	2.14285714285714	2.3833515490779	4.12740605296388	4.47190450680312	6.31776480968964	23.459563442741	2.30368325525617	3.70926497297408	4.17769629477073	6.02077632069957	21.9735943698498	1	1.03273070150409	1.05740814378753	1.08160746044871	1.43416658721645
33	2528	86133	0	789.676399026764	152.857738482803	22.4288406840067	790	153	22	156.020174087591	30.1211248980501	8.77153627360269	87543	1368.657416988	1044.90614286	790.676399026764	153.857738482803	23.4288406840067	748.323600973236	1385.1422615172	29.5711593159933	156.316724087591	30.4176748980501	9.37153627360269	147.943575912409	273.84262510195	11.8284637263973	1	25	0	0	Inf	0	0	1	0	0	0	2413.563559848	4495.6916736	1801.0501632	516.738802032	0.1935501145881	0.0707526522217485	0.591121885972245	144	23	54	0.159722222222222	0.375	39	0.00244498777506112	9258.5	1645.146758448	1	1	2	2	39	0.000715819613457409	0.00107181628632314	0.00144717800289436	0.00181488203266788	0.00244498777506112	0	0	142	282	9258.5	0.250145856	1.09438812	2.141873892	5.339050614	1645.146758448	16	99	32	2	44	3	2.25	6.1875	2.75	2.29840527513862	5.64240370481154	7.52009387048446	8.05514855616491	13.0261388774062	2.29840527513862	4.65886303371665	6.20057228137296	7.40478274552753	11.7784771305874	1	1.04200163849826	1.07310200875047	1.15602526095126	1.48014316444451
34	1282	45115	0	1237.51923345365	544.320278381558	17.9760703531617	1238	544	18	244.558702453786	107.513269036034	6.99042814126468	50147	784.004015052	759.755501136	1238.51923345365	545.320278381558	18.9760703531617	300.480766546354	993.679721618442	34.0239296468383	244.855252453786	107.809819036034	7.59042814126468	59.4050475462141	196.450480963966	13.6095718587353	1	11	2	4	15.015991147216	0	0	0	0	0	0	1543.759516188	2895.39830826	1274.196088116	220.034548584	0.223097946746718	0.117852781962912	0.632233009708738	79	8	26	0.10126582278481	0.329113924050633	30	0.00531914893617021	2828	1274.196088116	1	1	2	2	30	0.00150375939849624	0.00243606446201346	0.0029940119760479	0.00378787878787879	0.00531914893617021	0	0	77	152	2828	0.07817058	0.805156974	1.500875136	3.455139636	1274.196088116	12	59	20	1.66666666666667	24	0	2.45833333333333	4.91666666666667	2	2.32755388410389	2.86082789186461	4.60618646153857	6.13087244726627	10.6520581232531	2.32755388410389	2.78083230123079	3.86880721374191	5.36487370563164	7.47136968473272	1	1.02264993596987	1.05730140791845	1.2320990975131	1.42571691306079
35	2402	78704	0	871.176873403349	913.379021194058	21.0871416406472	871	913	21	172.132817871842	180.476182490065	8.23485665625887	84552	1321.895776032	948.381110676	872.176873403349	914.379021194058	22.0871416406472	666.823126596651	624.620978805942	30.9128583593528	172.429367871842	180.772732490065	8.83485665625887	131.830932128158	123.487567509935	12.3651433437411	1	23	1	1	23.3562038065483	0	0	1	0	0	0	2270.276886708	3864.42501642	1696.270317768	471.634377372	0.216164874332804	0.0804708351904713	0.463268315570749	104	14	33	0.134615384615385	0.317307692307692	25	0.00294117647058824	4817	1456.724392416	1	1	2	2	25	0.000648508430609598	0.00138505217925107	0.00183826014084317	0.00209644527266974	0.00294117647058824	0	0	102	300	4817	0.093804696	1.336716918	3.095554968	6.238012284	1456.724392416	15	76	19	1.26666666666667	24	1	3.16666666666667	5.06666666666667	1.6	2.38810195663894	3.33942977711615	4.26235750485799	6.47991445072356	21.7519427018047	2.2074306439903	3.12990501108744	4.15971717781485	5.9574631260082	17.1999760928826	1	1.03554257244146	1.05421342382116	1.09689921016779	1.26464958929831
36	4262	28502	0	1446.43265728997	254.738164008539	21.6472121059902	1446	255	22	285.860886346226	50.2628850244883	8.45888484239608	31852	497.977862832	556.934114268	1447.43265728997	255.738164008539	22.6472121059902	91.5673427100339	1283.26183599146	30.3527878940098	286.157436346226	50.5594350244883	9.05888484239608	18.1028636537737	253.700864975512	12.1411151576039	1	26	0	0	Inf	0	0	0	0	0	0	1054.9119771	2425.37205432	608.5579653	389.461463676	0.206625176418901	0.0541693999124838	0.474043799182578	91	15	30	0.164835164835165	0.32967032967033	21	0.00275482093663912	3344.5	559.247963436	1	1	2	2	21	0.000770416024653313	0.00136892732018638	0.00175131348511384	0.00218012536873156	0.00275482093663912	0	0	89	323.25	3344.5	0.23451174	1.008400482	2.642165604	4.870027134	559.247963436	8	74	18	2.25	32	4	2.3125	9.25	4	2.27718399504665	4.19526925479788	8.18656269797544	11.8924193331789	31.8386459851836	2.27718399504665	3.48381782762184	6.06939196878342	10.8261755568143	23.9423979762768	1	1.04215206002202	1.21347903112941	1.3326305897739	1.40563918824833
37	2936	81087	0	834.56284210898	491.436392744052	24.0249437911266	835	491	24	164.894223884945	97.0581248454992	9.40997751645066	84951	1328.133788316	1194.305755356	835.56284210898	492.436392744052	25.0249437911266	703.43715789102	1046.56360725595	27.9750562088734	165.190773884945	97.3546748454992	10.0099775164507	139.069526115055	206.905625154501	11.1900224835493	1	27	1	5	17.8060147076027	0	0	1	0	0	1	2522.439543672	5072.91244914	1657.716587712	726.486102288	0.176647407527857	0.0481816568405918	0.417715900861968	193	31	46	0.160621761658031	0.238341968911917	38	0.00123152709359606	16999	1531.174052808	1	2	2	2	38	0.000239923224568138	0.000577034045008655	0.000732600732600733	0.000853424481861132	0.00123152709359606	0	0	191	752	16999	0.187609392	1.360168092	2.829774996	5.370318846	1531.174052808	19	151	39	2.05263157894737	57	1	2.64912280701754	7.94736842105263	3	2.51526429912007	5.45203648843179	7.25183112547864	8.97891927351101	43.7351324729891	2.35605949553761	5.20183709947514	6.74921794301755	8.18198059796091	34.8497260168822	1.0005449305244	1.03823987620903	1.06757248867611	1.20496102581223	1.40374120554212
38	2589	4125	0	8.70884848484848	716.805818181818	15.910303030303	9	717	16	1.62288934545455	141.613660254545	6.16412121212121	4125	64.4907285	723.265474392	9.70884848484848	717.805818181818	16.910303030303	1529.29115151515	821.194181818182	36.089696969697	1.91943934545455	141.910210254545	6.76412121212121	302.340860654545	162.350089745455	14.4358787878788	1	28	0	0	Inf	1	0	1	0	0	0	787.756202892	2122.53009366	387.3352239	360.897933744	0.194338190971493	0.0507375198118637	0.339737299011097	70	14	23	0.2	0.328571428571429	13	0.00319488817891374	1860.5	387.3352239	1	1	2	2	13	0.00112107623318386	0.00158227848101266	0.00204290305079087	0.00237529691211401	0.00319488817891374	0	0	68	260	1860.5	0.250145856	1.71975276	3.189359664	7.144791012	387.3352239	6	61	18	3	29	1	2.10344827586207	10.1666666666667	4.83333333333333	4.18109948097939	4.19884344681558	7.42872357864913	21.3266194765444	23.6760658782203	2.50199984163336	4.19884344681558	6.9311322684794	13.5920439609277	20.5803530637292	1	1.04111227299594	1.12225292507521	1.56905168478345	1.67110301583788
39	2794	69251	0	109.581267292726	887.05326500293	25.5527538878818	110	887	26	21.5653665437719	175.271580491079	10.0211015551527	73369	1147.059456804	680.099680116	110.581267292726	888.05326500293	26.5527538878818	1428.41873270727	650.94673499707	26.4472461121182	21.8619165437719	175.568130491079	10.6211015551527	282.398383456228	128.692169508921	10.5788984448473	1	29	0	0	Inf	0	0	1	0	0	0	1827.15913692	3299.18592846	1454.7544938	304.78709142	0.2190760570599	0.0754107950224287	0.532845720516082	95	10	44	0.105263157894737	0.463157894736842	35	0.0045662100456621	4132	1291.206006324	1	1	2	2	35	0.00123456790123457	0.00209097208820898	0.00253807106598985	0.00320512820512821	0.0045662100456621	0	0	10	184	4132	0.15634116	0.953681076	2.751604416	6.402170502	1291.206006324	11	55	19	1.72727272727273	26	0	2.11538461538462	5	2.36363636363636	2.0679741643298	3.3901444334801	4.61824115667154	6.37701364763033	10.9645906849733	2.02601190191371	3.22788885126034	4.26935170775554	5.93797464879016	10.3446601943437	1.00055428853641	1.02800022103547	1.05992758379522	1.08831540676212	1.23567007101615
40	2869	91538	0	485.881975271721	1409.20291954431	24.6151883592049	486	1409	25	95.9600165112193	278.50056719391	9.64607534368195	107003	1672.897314348	891.472928436	486.881975271721	1410.20291954431	25.6151883592049	1052.11802472828	128.797080455688	27.3848116407951	96.2565665112193	278.79711719391	10.246075343682	208.003733488781	25.4631828060895	10.953924656318	1	30	0	0	Inf	0	0	0	0	0	0	2564.370242784	4556.54464302	1970.867931192	472.103400852	0.198839340455101	0.0552927221121349	0.569043031470777	150	31	52	0.206666666666667	0.346666666666667	34	0.0023696682464455	10053	1539.41323194	1	1	2	2	34	0.000685400959561343	0.0010515247108307	0.00139664804469274	0.00154320987654321	0.0023696682464455	0	0	148	294	10053	0.07817058	1.156924584	2.563995024	5.299965324	1539.41323194	24	101	34	1.41666666666667	41	2	2.46341463414634	4.20833333333333	1.70833333333333	2.09370952744519	2.8333237784755	4.83238122144726	5.81348446605684	10.944977097735	2.07071424087246	2.8333237784755	4.66722745610882	5.67255139184623	10.5011329639631	1	1.00135831807125	1.01525061586369	1.06869052527895	1.50227727633039
41	2301	73125	0	894.092849491162	303.804164434922	23.9881896089984	894	304	24	176.663306344403	59.9632333087841	9.39527584359936	74680	1167.55578288	1018.062365688	895.092849491162	304.804164434922	24.9881896089984	643.907150508838	1234.19583556508	28.0118103910016	176.959856344403	60.2597833087841	9.99527584359936	127.300443655597	244.000516691216	11.2047241564006	1	6	1	4	14.9567890160318	0	0	1	0	0	1	2185.618148568	4547.4386601	1465.682740884	615.483878688	0.179101875506658	0.0483873271472158	0.490386575174944	175	27	49	0.154285714285714	0.28	38	0.00176678445229682	14298.5	1413.699305184	1	1	2	2	38	0.000457038391224863	0.000803697883320723	0.000956022944550669	0.00113830503209774	0.00176678445229682	0	0	173	515	14298.5	0.15634116	0.984949308	2.313849168	4.913020953	1413.699305184	25	152	41	1.64	54	1	2.81481481481481	6.08	2.16	2.06792566055219	4.44944587534761	6.12962622916463	9.4101790121053	16.3296302056858	1.73113655845768	4.26874870796728	5.38306714364948	8.29197013780608	12.0504631414757	1	1.04177974462931	1.14741998435858	1.24053231395342	1.54288246659561
42	3817	86248	0	1121.9179611549	1001.01545023102	30.0478037256173	1122	1001	30	221.704330920324	197.801904510673	11.8191214902469	95662	1495.590804792	1338.061451976	1122.9179611549	1002.01545023102	31.0478037256173	416.0820388451	536.984549768978	21.9521962743827	222.000880920324	198.098454510673	12.4191214902469	82.2594190796763	106.161845489327	8.78087850975309	1	31	0	0	Inf	0	0	0	0	0	1	2833.652256768	5440.28305716	1917.508693284	768.713849604	0.178002866687221	0.0413984495620653	0.465258596056767	187	27	54	0.144385026737968	0.288770053475936	31	0.00112612612612613	14814	1634.906412468	1	1	2	2	31	0.000305530094714329	0.000524316440084849	0.000660938532716457	0.000819002464373728	0.00112612612612613	0	0	185	728	14814	0.23451174	1.504783665	2.720336184	6.081671124	1634.906412468	18	154	40	2.22222222222222	56	0	2.75	8.55555555555556	3.11111111111111	2.15175393656642	4.48422584875152	6.83775885225314	9.6092522610484	23.834392867858	2.15175393656642	3.88127534959877	6.65060867190829	9.44490318129195	17.9554143266261	1	1.01111264225516	1.05210338911168	1.14377020030804	1.32742093467116
43	2764	38453	0	746.018466316292	478.693884376493	27.5833970377449	746	479	28	147.389000790731	94.5389309412327	10.8333588150979	41860	654.44409576	809.69086764	747.018466316292	479.693884376493	28.5833970377449	791.981533683708	1059.30611562351	24.4166029622551	147.685550790731	94.8354809412327	11.4333588150979	156.574749209269	209.424819058767	9.76664118490206	1	27	1	5	17.8060147076027	0	0	1	0	0	1	1464.1349634	3109.34343588	814.412370672	569.738455272	0.200540844053011	0.060252605245572	0.465091482918924	107	16	30	0.149532710280374	0.280373831775701	24	0.00313479623824451	5035	738.524371608	1	1	2	2	24	0.000865051903114187	0.00142760669076459	0.00179856115107914	0.00213675213675214	0.00313479623824451	0	0	105	309	5035	0.062536464	1.09438812	2.939213808	4.838758902	738.524371608	12	85	23	1.91666666666667	33	3	2.57575757575758	7.08333333333333	2.75	2.94226500719945	3.60503523512998	7.38057914617456	10.7958781241103	21.3573095904819	2.90026547230797	3.41609939245186	6.67928505841371	9.83171507918287	11.8678382803668	1	1.01183742862355	1.09776101058994	1.14664027758303	1.80152675272577
44	3760	15897	0	696.787592882284	619.471939773172	24.8258701603442	697	619	25	137.656057112828	122.370752493156	9.73034806413766	20456	319.811476896	1630.622664684	697.787592882284	620.471939773172	25.8258701603442	841.212407117716	918.528060226828	27.1741298396558	137.952607112828	122.667302493156	10.3303480641377	166.307692887172	181.592997506844	10.8696519358623	1	12	2	4	40.9597592457679	0	0	1	0	0	0	1950.43414158	4958.80633554	556.433822556	1275.97837734	0.152239671236186	0.0276347154937524	0.374916611074049	197	35	43	0.177664974619289	0.218274111675127	6	0.000652315720808871	2078	404.1418986	1	2	2	2	25	0.000175131348511384	0.000372795273550193	0.000499251123315027	0.00060846587404366	0.000790513833992095	0	54.1916666666667	388	1500.25	15540.1	0.171975276	0.836425206	2.220044472	4.858301547	505.200824424	6	189	40	6.66666666666667	83	13	2.27710843373494	31.5	13.8333333333333	4.96330822039181	5.4602426370108	12.5328788200478	15.455126322111	49.7858671370727	4.81919214980353	4.86760636001254	10.0794893182534	11.2813585219195	38.9462538629244	1.01966096954048	1.08297086122284	1.20559755528159	1.27832235963694	1.52917313991831
45	3191	44714	0	387.689161417147	805.793816735916	27.4678103918152	388	806	27	76.5472972121699	159.206587568691	10.7871241567261	44766	699.876836856	1593.35093214	388.689161417147	806.793816735916	28.4678103918152	1150.31083858285	732.206183264084	24.5321896081848	76.8438472121699	159.503137568691	11.3871241567261	227.41645278783	144.757162431309	9.81287584327391	1	32	0	0	Inf	0	0	0	0	0	1	2293.227768996	5126.74825476	1075.298864364	1093.622048316	0.164036411609876	0.0435665579826438	0.440107769606058	172	31	43	0.180232558139535	0.25	23	0.00141043723554302	12352.5	1073.75108688	1	1.5	2	2	23	0.000415454923140839	0.000673854447439353	0.000835778150321319	0.000978482012494315	0.00141043723554302	0	0	245	536.75	12352.5	0.250145856	1.539960426	3.001750272	5.604830586	1073.75108688	17	164	41	2.41176470588235	66	5	2.48484848484848	9.64705882352941	3.88235294117647	3.02132422338111	5.30877190709244	9.38599418468757	12.1233061894665	27.5755874881841	2.48254281258088	4.81958281397222	8.25131317964784	10.7057135535947	14.1100239794734	1.00264681543519	1.05358088679969	1.11402856705575	1.15121232185102	2.46696386571013
46	3644	80770	0	861.518794838432	1248.59701813233	27.7674310338653	862	1249	28	170.223415739558	246.748780484762	10.9069724135461	83773	1309.716799668	1255.919806512	862.518794838432	1249.59701813233	28.7674310338653	676.481205161568	289.402981867666	24.2325689661347	170.519965739558	247.045330484762	11.5069724135461	133.740334260442	57.2149695152376	9.69302758645387	1	33	0	0	Inf	0	0	0	0	0	1	2565.63660618	4877.82726888	2010.797463456	468.304310664	0.185803747690479	0.0684717159566177	0.49274297262539	153	27	57	0.176470588235294	0.372549019607843	51	0.00239234449760766	10981.6333333333	1945.853345592	1	1	2	2	51	0.000597728631201434	0.00102354466376715	0.00140056022408964	0.00175824277828659	0.00239234449760766	0	0	151	447	10981.6333333333	0.109438812	0.816882561	2.235678588	5.014642707	1945.853345592	18	97	34	1.88888888888889	46	1	2.10869565217391	5.38888888888889	2.55555555555556	2.04120525764988	3.17029645195466	5.73845849836187	9.72675009578632	13.6193474395469	2.04120525764988	2.93128797833117	5.21852197358378	8.9114704625386	12.3782141638243	1	1.00065781620497	1.05180830628135	1.16517866287329	1.54159042929382
47	4408	8643	0	120.354799454829	1385.93350856698	25.5890284267913	120	1386	26	23.6952938522196	273.900204643692	10.0356113707165	20544	321.187279104	1243.443781944	121.354799454829	1386.93350856698	26.5890284267913	1417.64520054517	152.066491433022	26.4109715732087	23.9918438522196	274.196754643692	10.6356113707165	280.26845614778	30.0635453563084	10.5643886292835	1	34	0	0	Inf	0	0	0	0	0	1	1564.631061048	3401.6006967	504.403484508	946.833333192	0.191605846995608	0.0795206062559661	0.475560688473288	120	28	30	0.233333333333333	0.25	10	0.00179856115107914	5321	315.074339748	1	1.5	2	2	10	0.000618811881188119	0.00087189326262915	0.00108108108108108	0.0012853470437018	0.00179856115107914	0	0	170.5	460	5321	0.140707044	1.305448686	3.017384388	6.60541401	315.074339748	8	111	27	3.375	57	8	1.94736842105263	13.875	7.125	4.8137779605488	7.39179381488296	9.92566536831375	12.6203650367834	32.5538375985788	4.2231566276159	6.01037210685639	8.57552132526153	9.11295897568276	21.180018189474	1.05650643153945	1.10526449158069	1.25961401029337	1.44978367834115	1.53700706521382
