soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5400	24017	0	1172.13654502818	799.694409017978	19.5290245608261	1172	800	20	231.632544952071	158.000734662854	7.61160982433044	24307	380.018457612	1250.275890636	1173.13654502818	800.694409017978	20.5290245608261	365.863454971819	738.305590982022	32.4709754391739	231.929094952071	158.297284662854	8.21160982433044	72.3312050479286	145.963015337146	12.9883901756696	1	20	1	1	45.6630521909919	0	0	1	0	0	1	1630.294348248	5118.15688494	492.443385768	1013.01254622	0.130882388657595	0.0214484005056505	0.29379076319599	258	52	68	0.201550387596899	0.263565891472868	19	0.000494315373208107	26881	480.217507056	1	1	2	2	19	0.000154918667699458	0.000229779411764706	0.000283768444948922	0.000352982703847511	0.000494315373208107	0	0	511	2232	26881	0.140707044	1.297631628	2.720336184	4.799673612	480.217507056	11	244	61	5.54545454545455	114	6	2.14035087719298	22.1818181818182	10.3636363636364	3.41201931257829	10.3364694500357	18.2286787705984	34.0958315022749	39.7379148452462	2.47338044184569	6.65171540337674	13.3255764375861	19.5543469018283	23.7802489425037	1.02171015660308	1.12395161909005	1.44450579933224	1.91175324020929	2.37405976528872
25	2876	9580	0	710.994040797616	641.536863014745	16.441744976698	711	642	16	140.464671865689	126.732987818015	6.3766979906792	13089	204.634944324	1341.141372828	711.994040797616	642.536863014745	17.441744976698	827.005959202384	896.463136985255	35.558255023302	140.761221865689	127.029537818015	6.9766979906792	163.499078134311	177.230762181985	14.2233020093208	1	21	1	1	82.482459401202	0	0	1	0	0	0	1545.776317152	5200.67824884	285.275714652	1125.2654991	0.124314533494749	0.0221044181502348	0.342781794370392	275	67	71	0.243636363636364	0.258181818181818	8	0.000429737859905458	23767	189.1728036	1	1	2	2	8	0.000136351240796291	0.00023037532321909	0.000265886732252061	0.00032020502958592	0.00043859649122807	0	0	800	1916.29166666667	23767	0.125072928	1.199918403	2.407653864	5.425038252	189.1728036	9	268	69	7.66666666666667	138	9	1.94202898550725	29.7777777777778	15.3333333333333	4.21722463831587	6.53224558085089	19.2931984069497	30.3487366179599	38.5506837190954	3.61516689744765	4.71369430232366	8.6326741916723	18.4402488181954	32.2026560689986	1.06983359564462	1.18947975109589	1.29295105679193	1.61057799169122	2.23490403768061
26	3062	19575	0	1067.20580214407	1348.13861199925	20.5048899755501	1067	1348	21	210.887737083882	266.428153592251	8.00195599022005	21268	332.506379088	1588.754502036	1068.20580214407	1349.13861199925	21.5048899755501	470.794197855934	189.861388000752	31.4951100244499	211.184287083882	266.724703592251	8.60195599022005	93.0760129161181	37.5355964077487	12.59804400978	1	22	0	0	Inf	0	0	1	0	0	1	1921.260881124	6190.56175344	468.08543304	1296.912458664	0.12072900583429	0.0312177120661122	0.381674283803366	321	78	79	0.242990654205607	0.246105919003115	20	0.000326690623979092	35247.3333333333	381.581869212	1	2	2	2	20	8.62143288214501e-05	0.000163871363433685	0.000206483584555028	0.000250093890836254	0.000326690623979092	0	0	637	2560.20833333333	35247.3333333333	0.171975276	1.227278106	2.829774996	5.972232312	381.581869212	15	305	73	4.86666666666667	155	16	1.96774193548387	20.3333333333333	10.3333333333333	2.63252837662772	8.1927600671321	12.8643418572384	23.2200110670728	72.1095668281597	2.53495774292825	6.9207100895586	11.2040872984884	15.7588462354034	27.3986930979548	1.03849004346193	1.10569262168671	1.26297805491477	1.40897505748462	2.63186154793428
27	7231	7664	0	465.954373309288	18.9870153291253	21.6465284039675	466	19	22	92.0203296032462	3.65488293056808	8.45861136158702	16635	260.07351966	674.737178328	466.954373309288	19.9870153291253	22.6465284039675	1072.04562669071	1519.01298467087	30.3534715960325	92.3168796032462	3.95143293056808	9.05861136158702	211.943420396754	300.308867069432	12.141388638413	1	23	0	0	Inf	0	1	0	0	0	1	934.810697988	2613.53279208	454.40558154	408.628889892	0.176904393982523	0.0546688201562068	0.446213048801819	132	25	38	0.189393939393939	0.287878787878788	17	0.00151057401812689	7442.5	319.076673444	1	1	2	2	17	0.00044762757385855	0.000691562932226833	0.000891276924983398	0.00110864745011086	0.00151057401812689	0	0	258	635	7442.5	0.109438812	0.906778728	2.399836806	4.244662494	319.076673444	11	120	35	3.18181818181818	52	0	2.30769230769231	10.9090909090909	4.72727272727273	4.78611417646462	5.90839644663714	10.1118852360594	16.4811658684809	31.3611153060091	3.95027916407964	4.85595924357989	7.07942957994306	9.57735570244184	12.3797970370168	1.01248036829343	1.08289110700234	1.4903404248815	1.85812472734468	2.53324955265714
28	4948	5222	0	1524.08874758087	91.83384019906	19.5580130863515	1524	92	20	301.213495396738	18.0567002073542	7.62320523454059	10851	169.645792716	320.96840148	1525.08874758087	92.83384019906	20.5580130863515	13.9112524191319	1446.16615980094	32.4419869136485	301.510045396738	18.3532502073542	8.2232052345406	2.75025460326237	285.907049792646	12.9767947654594	1	24	1	1	35.4363405584482	0	1	0	1	0	0	490.614194196	1409.1336372	247.48805628	205.103967804	0.213480731229696	0.059343946638949	0.415687949320236	57	8	16	0.140350877192982	0.280701754385965	9	0.00377358490566038	1197	172.491201828	1	1	2	2	9	0.00128369704749679	0.00193052343172815	0.00239234449760766	0.00288616656583989	0.00377358490566038	0	0	108	305	1197	0.187609392	1.024034598	1.907362152	4.971648888	172.491201828	5	48	12	2.4	19	0	2.52631578947368	9.6	3.8	2.33563041465895	4.05992340256052	6.10249428475138	18.3709988526162	26.250117006226	2.33563041465895	3.93924041175047	5.31782597272012	13.1055330795085	13.4986839121388	1	1.02697563797231	1.14755434195412	1.39629094776016	1.94464269087894
29	4069	25214	0	276.504597197898	488.950713034776	20.4214723542657	277	489	20	54.5661088660245	96.5667059669752	7.96858894170628	31976	499.916493216	1223.979307524	277.504597197898	489.950713034776	21.4214723542657	1261.4954028021	1049.04928696522	31.5785276457343	54.8626588660245	96.8632559669752	8.56858894170628	249.397641133975	207.397044033025	12.6314110582937	1	3	1	1	78.9332069993374	0	0	1	0	0	0	1723.89580074	5045.53032696	640.013806692	969.221387304	0.137800664369928	0.025571229893273	0.346063775465286	220	44	54	0.2	0.245454545454545	14	0.000734214390602056	17917	456.1253343	1	2	2	2	14	0.000236742424242424	0.000348800088763357	0.000425713146543912	0.000514668584422998	0.000734214390602056	0	0	648	1484	17917	0.031268232	1.36798515	3.275347302	5.378135904	456.1253343	15	210	51	3.4	93	4	2.25806451612903	14	6.2	2.79590002537353	7.62777774516617	14.9553255347827	21.6773385397935	32.8611036744156	2.79590002537353	7.13727792509169	10.0161694649126	17.9994666439594	23.6192538496975	1	1.03997068392901	1.18746729546721	1.35274521526148	2.24148927926348
30	1544	14036	0	537.152237639242	686.303237574099	17.8065924044036	537	686	18	106.096147381278	135.583300068399	6.92263696176145	15351	239.999314716	1439.35488954	538.152237639242	687.303237574099	18.8065924044036	1000.84776236076	851.696762425901	34.1934075955964	106.392697381278	135.879850068399	7.52263696176145	197.867602618722	168.380449931601	13.6773630382386	1	21	1	1	73.3840048281996	0	0	1	0	0	1	1679.354204256	5610.31711686	370.825597404	1176.420326652	0.121784378771139	0.0201824342569982	0.294344163658243	290	62	69	0.213793103448276	0.237931034482759	15	0.000376222723852521	30729.5	346.874131692	1	2	2	2	15	0.000121447656060238	0.000180701120346946	0.000223463787580866	0.000274122807017544	0.000376222723852521	0	0	858	2528	30729.5	0.046902348	1.031851656	2.751604416	5.0810877	346.874131692	10	278	66	6.6	134	11	2.07462686567164	27.8	13.4	4.09347886807945	6.23259156079967	15.4610016039449	33.2998851268494	50.3952967897483	4.03921500597967	5.46157488167896	8.24040826403468	24.3715559060296	37.7798879794149	1.01343425938442	1.06101195477887	1.30644310484332	1.36634219231817	3.20853509249706
31	3944	4808	0	1256.43496916063	1396.04974524001	16.4321533923304	1256	1396	16	248.298343403057	275.90018463395	6.37286135693215	7458	116.599237128	1238.237621316	1257.43496916063	1397.04974524001	17.4321533923304	281.565030839367	141.950254759989	35.5678466076696	248.594893403057	276.19673463395	6.97286135693215	55.6654065969429	28.0635653660499	14.2271386430678	1	25	0	0	Inf	0	0	1	0	1	0	1354.836858444	4057.69056588	284.118790068	977.663809944	0.145925055788277	0.018512305113242	0.309840689682571	179	45	59	0.251396648044693	0.329608938547486	10	0.000900900900900901	9085	160.828151292	1	1	2	2.75	14	0.000276854928017719	0.000500939473402682	0.000598086124401914	0.000722936884466782	0.000959692898272553	0	0	281.166666666667	1040	10526.5	0.203243508	1.239003693	2.704702068	5.557928238	261.496224216	8	171	54	6.75	105	8	1.62857142857143	21.375	13.125	2.3400522760577	5.87408742928226	16.9356052283934	24.5648981400641	37.6831121137071	2.3400522760577	5.07562987758427	13.6975574320641	20.0960467598866	31.7141484670216	1	1.05309662154594	1.22691183626324	1.27716225627214	1.33044645078611
32	6263	14267	0	1269.75037821483	435.43379839749	20.6294055023253	1270	435	21	250.930799773071	85.9864119431837	8.05176220093013	17847	279.022068252	1244.663242992	1270.75037821483	436.43379839749	21.6294055023253	268.249621785174	1102.56620160251	31.3705944976747	251.227349773071	86.2829619431837	8.65176220093013	53.0329502269289	217.977338056816	12.5482377990699	1	2	2	3	43.3197885581724	0	0	1	0	0	1	1523.685311244	4801.74305652	348.546982104	1045.703482776	0.133356870306264	0.0310832173702674	0.296824090834293	232	48	58	0.206896551724138	0.25	9	0.000505816894284269	19372	240.562142892	1	1.5	2	2	9	0.000183621006243114	0.000255954143918554	0.000305483491666511	0.000359454791582763	0.000505816894284269	0	0	684	1897	19372	0.23451174	1.40707044	2.790689706	5.440672368	240.562142892	8	224	56	7	104	5	2.15384615384615	28	13	7.59049829074826	11.0238423895062	23.3157802469092	31.4168743192586	34.579183925307	6.47707946003566	9.34760299576698	12.9068008011553	21.2341136546313	28.3878903083309	1.11547931033871	1.16420288865715	1.24846027546592	1.69692504690399	2.08829755582128
33	2874	17635	0	1150.52815949538	591.636066681685	23.3398851092588	1151	592	23	227.360567132237	116.867600382969	9.13595404370354	17756	277.599363696	1310.185823148	1151.52815949538	592.636066681685	24.3398851092588	387.471840504618	946.363933318315	28.6601148907412	227.657117132237	117.164150382969	9.73595404370354	76.603182867763	187.096149617031	11.4640459562965	1	2	2	2	70.4121405323776	0	0	0	0	0	1	1587.785186844	5077.05742734	428.280973704	1033.039848816	0.129638265762688	0.0219607445371871	0.245801669950277	249	52	72	0.208835341365462	0.289156626506024	17	0.000437636761487965	23386.1666666667	408.51945108	1	1	2	2	17	0.000121817517358996	0.000210206561467973	0.000264200792602378	0.000328034671930207	0.000437636761487965	0	0	735	2607	23386.1666666667	0.062536464	1.313265744	2.798506764	5.768988804	408.51945108	10	237	65	6.5	107	1	2.21495327102804	23.7	10.7	2.70235276992994	5.5701298796709	13.6418224063	39.0103705835523	51.1403709507314	2.69063516778891	4.29467976908983	11.2832178228351	24.3329530105541	28.59260854444	1.00435495762536	1.16827797870953	1.34668279563024	1.74941837955599	2.10169192898823
34	6793	9609	0	931.939734201248	1103.67089774885	20.9793870355302	932	1104	21	184.145635451587	218.096886484947	8.1917548142121	18435	288.21492846	1004.288709492	932.939734201248	1104.67089774885	21.9793870355302	606.060265798752	434.329102251153	31.0206129644698	184.442185451587	218.393436484947	8.7917548142121	119.818114548413	85.8668635150529	12.4082451857879	1	7	2	2	38.9264166922077	0	0	1	0	0	0	1292.503637952	3782.31459174	328.504045392	853.497660672	0.151710041003572	0.0272954371909354	0.336527033254906	160	40	44	0.25	0.275	7	0.000814995925020375	9458	171.490618404	1	1	2	2.5	7	0.000278318953520735	0.000408998228678019	0.000491522000471591	0.000595947768267948	0.000814995925020375	0	0	314	1282.5	9458	0.171975276	1.743203934	3.681834318	7.684168014	171.490618404	9	146	38	4.22222222222222	75	7	1.94666666666667	16.2222222222222	8.33333333333333	4.53160381184996	6.36275055722011	17.9852925607621	26.2378385022966	40.237352373347	2.91412497462385	4.62029377972368	8.26334497956455	13.8255718794123	31.0583993366198	1.04059140725836	1.23610661326077	1.59529561609937	2.30311084891404	2.89032195006946
35	5982	13577	0	1460.1243697479	719.619639855942	21.8227611044418	1460	720	22	288.56773789916	142.16995279952	8.52910444177671	20825	325.5804657	1282.07568258	1461.1243697479	720.619639855942	22.8227611044418	77.8756302521008	818.380360144058	30.1772388955582	288.86428789916	142.46650279952	9.12910444177671	15.3960121008403	161.79379720048	12.0708955582233	1	2	1	1	86.2922051146026	0	0	0	1	0	1	1607.65614828	5367.19099476	392.557018644	1082.959581204	0.123651441832059	0.0184844716726804	0.331093955321945	274	63	74	0.22992700729927	0.27007299270073	8	0.000402576489533011	25360.3333333333	248.11342092	1	1	2	2	8	0.000138446628824588	0.000198807157057654	0.000237416904083571	0.000288018433179724	0.000402576489533011	0	0	542	2786.83333333333	25360.3333333333	0.07817058	0.984949308	2.3451174	5.597013528	248.11342092	7	263	72	10.2857142857143	142	11	1.85211267605634	37.5714285714286	20.2857142857143	6.16148909035899	13.8554870316171	32.7585069746868	35.8313562590422	40.973085699511	5.0241492660947	9.13923371606388	17.5253852501131	23.4964541083298	26.1312478520607	1.16157553685806	1.24153853039261	1.3079385767215	2.04943970210782	2.31845115142355
36	6779	12298	0	188.045673212972	1076.27675590016	22.5030844982738	188	1076	23	37.0777795942045	212.681064641462	8.80123379930953	17669	276.239195604	925.289521344	189.045673212972	1077.27675590016	23.5030844982738	1349.95432678703	461.723244099836	29.4969155017262	37.3743295942045	212.977614641462	9.40123379930953	266.885970405795	91.2826853585376	11.7987662006905	1	14	2	4	29.1241554197871	0	0	1	0	0	0	1201.528716948	3623.93870334	305.88147954	794.9947986	0.150820155633585	0.0406444106206967	0.349338143618856	159	35	37	0.220125786163522	0.232704402515723	11	0.0011037527593819	8816.16666666667	224.27139402	1	2	2	2	11	0.000350140056022409	0.000543517657015301	0.000686341798215511	0.000821018062397373	0.0011037527593819	0	0	312	796.125	8816.16666666667	0.109438812	0.941955489	2.7359703	5.581379412	224.27139402	6	144	34	5.66666666666667	72	6	2	24	12	5.90245166948531	11.1976498727007	15.1425685566591	23.8626457943592	29.7831056803153	5.65562194407428	7.10026789843619	9.88067489796972	15.6087353635479	21.1254963271964	1.0436432505305	1.06277913665062	1.35546860293629	1.90810498010427	2.21072600550169
37	6849	8862	0	1464.00166574125	1304.502560306	24.0581158615584	1464	1305	24	289.334279317046	257.801306172497	9.42324634462336	16209	253.413386244	1630.184909436	1465.00166574125	1305.502560306	25.0581158615584	73.9983342587452	233.497439693997	27.9418841384416	289.630829317046	258.097856172497	10.0232463446234	14.6294706829539	46.1624438275032	11.1767536553766	1	26	0	0	Inf	0	0	0	1	1	1	1883.59829568	5979.46520604	311.494127184	1407.523829364	0.123352315789308	0.0415616906782303	0.401525230002436	299	65	78	0.217391304347826	0.260869565217391	7	0.00018677624206201	27520.5	154.527602544	1	1	2	2	7	8.61994655633135e-05	0.000116130535416131	0.000136332651670075	0.00015890672175433	0.000189000189000189	0	0	766	3705	27520.5	0.062536464	1.051394301	2.642165604	5.413312665	154.527602544	10	290	76	7.6	143	11	2.02797202797203	29	14.3	2.76485917657192	5.77164350421316	19.0721881855386	28.2074531709292	110.728407354073	2.76485917657192	4.98885711186089	14.2121335040819	18.5751156731621	32.4236794216123	1	1.07550956229896	1.24451842373581	1.51856137357379	3.41504756182192
38	3553	11708	0	83.5979857901635	815.450644961026	24.8546595847417	84	815	25	16.4284717907153	161.115742508795	9.74186383389667	14497	226.647779652	672.704743248	84.5979857901635	816.450644961026	25.8546595847417	1454.40201420984	722.549355038974	27.1453404152583	16.7250217907153	161.412292508795	10.3418638338967	287.535278209285	142.848007491205	10.8581361661033	1	27	0	0	Inf	0	0	1	0	0	0	899.3525229	2484.36154308	464.364513432	385.521666444	0.181366037567171	0.023960275299043	0.286830357142857	107	20	36	0.186915887850467	0.336448598130841	14	0.0018796992481203	4695	415.382828004	1	1	2	2	14	0.000518672199170124	0.000874127881388042	0.00111607142857143	0.00136892731491878	0.0018796992481203	0	0	208	693	4695	0.343950552	1.141290468	2.563995024	4.909112424	415.382828004	9	96	28	3.11111111111111	42	1	2.28571428571429	10.6666666666667	4.66666666666667	2.29415118263856	3.35294458428802	9.77370315986676	17.8525452264292	33.4227859123414	2.16512889543963	2.82848771579628	9.17924965090715	12.2463724945526	28.9452431746457	1	1.04568626876775	1.06563152063019	1.17500651445858	1.63530070071365
39	7806	15544	0	349.057394034537	105.392150706436	25.3733124018838	349	105	25	68.9097968006279	20.7371781946625	9.94932496075353	15925	248.9732973	540.502658352	350.057394034537	106.392150706436	26.3733124018838	1188.94260596546	1432.60784929356	26.6266875981162	69.2063468006279	21.0337281946625	10.5493249607535	235.053953199372	283.226571805337	10.6506750392465	1	3	3	3	30.9710068872629	0	0	1	0	0	0	789.475955652	2281.94418384	397.778813388	351.126611244	0.181024926090749	0.0330046676197147	0.29	115	24	29	0.208695652173913	0.252173913043478	10	0.00136239782016349	5168	388.413977904	1	1.25	2	2	10	0.0004739336492891	0.000662936807845276	0.00081366965012205	0.000976119840830483	0.00136239782016349	0	0	224	749	5168	0.125072928	0.863784909	1.829191572	3.845992536	388.413977904	7	111	26	3.71428571428571	50	3	2.22	15.8571428571429	7.14285714285714	7.54338814224263	10.6442241563885	19.0612830178099	21.8139672529728	29.194563037829	6.05981407242965	7.68325184900977	13.5835226727178	15.4738135359328	23.7460853050694	1.14525290759532	1.20523815534624	1.24482171434315	1.52122809788241	1.82952056954993
40	7840	6396	0	1026.75682317941	326.56745569784	23.3598499547277	1027	327	23	202.890973942569	64.4635359914629	9.14393998189109	15462	241.734701592	539.68968432	1027.75682317941	327.56745569784	24.3598499547277	511.243176820592	1211.43254430216	28.6401500452723	203.187523942569	64.7600859914629	9.74393998189109	101.072776057431	239.500214008537	11.4560600181089	1	28	0	0	Inf	0	0	1	0	0	0	781.424385912	2400.69510078	374.765394636	342.652920372	0.170898568543209	0.0436980514173396	0.363797095348348	125	20	32	0.16	0.256	8	0.00146627565982405	5663	121.961738916	1	1	2	2	8	0.000407830342577488	0.000714286806022222	0.00088809946714032	0.0010600364547733	0.00146627565982405	0	0	244	708	5663	0.31268232	1.063119888	2.141873892	4.580795988	121.961738916	11	107	27	2.45454545454545	37	0	2.89189189189189	9.72727272727273	3.36363636363636	3.85622051976878	5.90135098941016	9.96899706662148	16.9481599745153	28.6337352949172	3.7648692428906	4.98501478588163	6.13510823233856	13.7741539246447	23.1726323830567	1.02426413003604	1.07641546005553	1.18504287747515	1.23659647705688	2.58404509705292
41	6027	9421	0	603.088556701031	840.570824742268	23.4254639175258	603	841	23	119.131757659794	166.082002051546	9.17018556701031	9700	151.6509252	1318.565709324	604.088556701031	841.570824742268	24.4254639175258	934.911443298969	697.429175257732	28.5745360824742	119.428307659794	166.378552051546	9.77018556701031	184.831992340206	137.881747948454	11.4298144329897	1	4	1	2	29.7851980382681	0	0	1	0	0	0	1470.216634524	4449.09247878	336.83702922	1033.930993428	0.140540096111128	0.0282924592485821	0.329808553276766	184	45	57	0.244565217391304	0.309782608695652	14	0.000859845227858985	12200.8333333333	233.3391813	1	1	2	2	14	0.000278086763070078	0.000431873152578892	0.00053107703155297	0.000646830530401035	0.000859845227858985	0	0	182	978	12200.8333333333	0.187609392	0.969315192	2.978299098	6.284914632	233.3391813	8	169	52	6.5	99	9	1.70707070707071	21.125	12.375	6.99428850641709	15.15466587792	18.6658874330586	21.6326880474314	43.2465394801692	5.06155797693963	10.3955369224146	13.3512433641372	15.3649690260721	24.9331356065844	1.20696293295202	1.32567055822865	1.45245048820497	1.59749315259854	1.73450063251365
42	7989	5598	0	410.876630883567	1130.57316267547	25.0767960363336	411	1131	25	81.1314599256813	223.415464260941	9.83071841453344	12110	189.32914476	974.7871326	411.876630883567	1131.57316267547	26.0767960363336	1127.12336911643	407.426837324525	26.9232039636664	81.4280099256813	223.712014260941	10.4307184145334	222.832290074319	80.5482857390586	10.7692815854666	1	29	0	0	Inf	0	0	0	0	0	0	1164.11627736	3505.80990876	307.272915864	757.597993128	0.15264877901183	0.0442631224706964	0.34741935483871	153	30	44	0.196078431372549	0.287581699346405	5	0.000954198473282443	5652	93.554550144	1	1	2	2	9	0.000346500346500347	0.000487389876329488	0.000582072176949942	0.00072176817255932	0.00100502512562814	0	0	301	878	7444	0.109438812	1.375802208	3.079920852	6.343542567	112.33112346	8	141	38	4.75	62	2	2.2741935483871	17.625	7.75	5.18332862218471	7.97507737610713	12.933895709439	20.3152700993169	35.9178801457313	3.39323692280197	6.07111950228161	10.5472410775314	13.6068432806509	20.5733547602765	1.02218865840545	1.22661798896953	1.48783013827642	1.54177938300325	1.74584459191275
43	7468	8298	0	854.676927587218	1334.4412195837	24.6720170038112	855	1334	25	168.870778583993	263.720179111697	9.66880680152448	13644	213.311878704	747.873572976	855.676927587218	1335.4412195837	25.6720170038112	683.323072412782	203.5587804163	27.3279829961888	169.167328583993	264.016729111697	10.2688068015245	135.092971416007	40.2435708883025	10.9311931984755	1	30	0	0	Inf	0	0	0	0	0	0	961.18545168	2793.9891213	308.14842636	581.964333984	0.168576696720226	0.0222693428796863	0.223823418487862	113	26	29	0.230088495575221	0.256637168141593	6	0.00134952766531714	3487	179.917406928	1	1	2	2	6	0.000493096646942801	0.00069396352723915	0.000836120401337793	0.000988390996411727	0.00139664804469274	0	0	220	832.125	4521	0.109438812	1.610313948	3.689651376	7.492650093	179.917406928	7	103	26	3.71428571428571	55	6	1.87272727272727	14.7142857142857	7.85714285714286	2.05332756461046	6.66698588288197	19.797152438324	28.3875070947953	31.2237146396431	2.05332756461046	5.63403101738171	15.685493031414	22.4356906060924	25.853778179538	1	1.0203893862552	1.14868995284257	1.26583373400418	1.66979303068106
44	8375	6821	0	1241.72824563639	202.105533613624	26.2996135388797	1242	202	26	245.390824162314	39.8574139954134	10.3198454155519	23547	368.136529452	885.156745572	1242.72824563639	203.105533613624	27.2996135388797	296.271754363613	1335.89446638638	25.7003864611203	245.687374162314	40.1539639954134	10.9198454155519	58.5729258376863	264.106336004587	10.2801545844481	1	2	1	1	41.0467095299899	0	0	0	0	0	1	1253.293275024	3655.61222034	458.063964684	696.515501916	0.153777386946818	0.0392782365502014	0.272546779299107	184	33	43	0.179347826086957	0.233695652173913	4	0.000443262411347518	10761	109.704591972	1	2	2	2	7	0.000154225786551511	0.000248942382201977	0.000308455799102224	0.000349284351377861	0.000443262411347518	0	55.5	540	2672	10761	0.125072928	1.164741642	2.22786153	5.065453584	109.704591972	7	175	42	6	74	3	2.36486486486486	25	10.5714285714286	6.09867835381412	8.6381698413505	22.4271714206901	32.4251297121809	73.725785120762	3.79054087196912	8.38945125693868	10.5607828767067	20.7943815597066	25.8305703723987	1.02912290349395	1.08787829525783	1.41656704964902	1.578983843108	6.98109088895057
45	7070	5944	0	858.804946076608	849.742562290814	22.1918928969877	859	850	22	169.686887839345	167.895254564894	8.67675715879509	10756	168.160551696	2287.880901324	859.804946076608	850.742562290814	23.1918928969877	679.195053923392	688.257437709186	29.8081071030123	169.983437839345	168.191804564894	9.27675715879509	134.276862160655	136.068495435106	11.9232428412049	1	6	3	7	45.3798763517151	0	0	1	0	0	1	2456.04145302	7640.07482484	222.989396508	2030.293206108	0.115224183917712	0.0435200453884655	0.445132831086439	339	92	81	0.271386430678466	0.238938053097345	4	0.000289939112786315	10288.6666666667	95.805862848	1	2	2	3	8	0.000104210087536474	0.000160745860794085	0.000196078431372549	0.000233644859813084	0.000306372549019608	0	0	672	2961	29163	0.265779972	1.360168092	3.5176761	6.773480757	140.3161911	5	326	79	15.8	179	17	1.82122905027933	65.2	35.8	3.74799318158442	12.588520236893	27.0587764949078	45.3119759086807	64.7624825911057	3.74799318158442	7.06964672998031	11.0362241631201	22.5852848527441	23.5903745402948	1	1.30575256258684	1.64594562137548	3.01027684425393	3.30918730914611
46	8234	6676	0	262.975007619628	943.854998476074	25.6654221274002	263	944	26	51.8913090064005	186.50128319872	10.0661688509601	13124	205.182138384	1163.068791588	263.975007619628	944.854998476074	26.6654221274002	1275.02499238037	594.145001523926	26.3345778725998	52.1878590064005	186.79783319872	10.6661688509601	252.072440993599	117.46246680128	10.5338311490399	1	5	1	1	21.4120280512326	0	0	1	0	0	1	1368.250929972	4712.4050757	256.290063588	980.88443784	0.126479074024677	0.0320665164570862	0.309519602646406	251	55	55	0.219123505976096	0.219123505976096	5	0.000461041954817888	22442	122.759078832	1	2	2	2	7	0.000145348837209302	0.000236840848903205	0.000292911540714704	0.000337325271477219	0.000461041954817888	0	18.7083333333333	497	1701	22442	0.171975276	1.129564881	2.57962914	5.139715635	122.759078832	9	241	54	6	107	9	2.25233644859813	26.7777777777778	11.8888888888889	3.34219786468441	7.11204767143505	15.4778558419779	25.8099499236138	56.155532217765	3.15900897247358	6.05500906465746	12.7881932964584	19.2659084906795	29.9865841395279	1.05798935482839	1.19056302827402	1.2251818769563	1.33651464913288	1.95673077820824
47	8149	15891	0	1426.35393611366	454.497027980477	31.8162180447494	1426	454	32	281.891323169671	89.7552124317402	12.5264872178998	20693	323.516762388	1623.305898396	1427.35393611366	455.497027980477	32.8162180447494	111.646063886338	1083.50297201952	20.1837819552506	282.187873169671	90.0517624317402	13.1264872178998	22.0724268303291	214.20853756826	8.07351278210023	1	2	3	4	30.3571589419322	0	0	0	0	0	1	1946.822660784	5797.26156468	462.238273656	1328.712250608	0.130060521398088	0.0201220771370915	0.346137404580153	283	52	71	0.183745583038869	0.250883392226148	16	0.000297707651086633	28667.5	336.508712784	1	1.25	2	2	16	0.000115167568812622	0.000172095867934921	0.00020096463022508	0.000239478516460001	0.000297707651086633	0	0	560	2457	28667.5	0.125072928	0.891144612	2.141873892	5.061545055	336.508712784	11	266	64	5.81818181818182	113	8	2.35398230088496	24.1818181818182	10.2727272727273	2.59769935240825	3.731308995053	8.16534716852787	26.8348021298924	62.5040526112037	2.59769935240825	3.47503977894837	7.43083370110313	18.7045661300092	29.4536351715518	1	1.06947463475671	1.16820327545767	1.50057526508452	2.76035099348097
