soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4946	6294	0	528.212774927974	739.91525542829	20.9223526104982	528	740	21	104.32881560326	146.182395998173	8.16894104419928	14231	222.489104796	1556.516954844	529.212774927974	740.91525542829	21.9223526104982	1009.78722507203	798.08474457171	31.0776473895018	104.62536560326	146.478945998173	8.76894104419928	199.63493439674	157.781354001827	12.4310589558007	1	3	2	2	75.2200444660929	0	0	1	0	0	0	1779.00605964	5525.32149792	269.61033042	1347.19177572	0.128502484052896	0.0285473422515043	0.314718281129595	264	58	68	0.21969696969697	0.257575757575758	7	0.000279329608938547	15368.1666666667	105.483380652	1	1	2	2	10	0.000130633572828217	0.000182465105067672	0.00021220159390077	0.000244170434600122	0.000303951367781155	0	0	522	1674.75	20275.5	0.093804696	1.305448686	2.61871443	5.307782382	120.007474416	7	253	64	9.14285714285714	129	11	1.96124031007752	36.1428571428571	18.4285714285714	3.53252873185633	8.30381215947782	21.2233594586158	38.3542587917639	74.505408188936	3.53252873185633	8.10292767536388	15.0067998542929	27.0014056155863	44.7867393352601	1	1.02400064110907	1.37223058212109	1.60123204622625	1.67216002669526
25	5285	14888	0	1247.33077408498	1170.90560580564	20.1082772402188	1247	1171	20	246.498444036601	231.389188267775	7.8433108960875	19016	297.298349856	1324.491039288	1248.33077408498	1171.90560580564	21.1082772402188	290.669225915019	367.094394194363	31.8917227597812	246.794994036601	231.685738267774	8.4433108960875	57.4653059633992	72.5745617322255	12.7566891039125	1	17	0	0	Inf	0	0	1	0	0	0	1621.789389144	5285.70478806	345.04494012	1130.049538596	0.126292489403552	0.0180722594668324	0.286408130836919	273	59	73	0.216117216117216	0.267399267399267	7	0.0003813882532418	26767.5	238.529707812	1	1	2	2	9	0.000133031794598909	0.000188928773852258	0.000218962119553317	0.000262674075939524	0.0003813882532418	0	0	788	2620	26767.5	0.203243508	1.32889986	2.89231146	5.808074094	238.529707812	9	264	71	7.88888888888889	130	6	2.03076923076923	29.3333333333333	14.4444444444444	5.19913855716036	13.4352587528101	22.4092797305291	34.4683629543673	38.7429789657182	5.1560500152396	12.0826612226659	14.8751318642882	24.1836566154686	29.7872488602804	1.00835688982717	1.1193861595449	1.30065650397744	1.42184310658991	1.58103864433569
26	5788	7524	0	957.747548592979	1272.46730490281	21.7184798375399	958	1272	22	189.247840356832	251.467936179286	8.48739193501596	17235	269.45398926	707.99094306	958.747548592979	1273.46730490281	22.7184798375399	580.252451407021	265.532695097186	30.2815201624601	189.544390356832	251.764486179286	9.08739193501596	114.715909643168	52.4958138207137	12.112608064984	1	18	0	0	Inf	0	0	1	0	0	1	977.44493232	3167.88462012	283.118206644	607.30723602	0.150352147388475	0.03197895936307	0.370298446443173	168	36	38	0.214285714285714	0.226190476190476	4	0.000675675675675676	6186	120.664107288	1	2	2	2	5	0.000279485746226942	0.000376303219824517	0.000426803321451576	0.000512303686906862	0.000715307582260372	0	157	402	1422	8634	0.140707044	1.21164399	2.392019748	4.916929482	120.664107288	5	158	36	7.2	67	3	2.35820895522388	31.6	13.4	10.5949714901589	11.9517711318584	21.8829075901065	29.1224062219388	37.7925190911097	5.03661779231266	7.3174542794661	9.78318965334991	16.6057439160091	21.4020082179918	1.2256965949966	1.29014427305489	1.45818107638394	2.81282993308294	3.86300587336247
27	5428	7409	0	727.271964979345	470.461187496147	23.8211973611197	727	470	24	143.682817476417	92.9113267679882	9.32847894444787	16219	253.569727404	1024.081500348	728.271964979345	471.461187496147	24.8211973611197	810.728035020655	1067.53881250385	28.1788026388803	143.979367476417	93.2078767679882	9.92847894444787	160.280932523583	211.052423232012	11.2715210555521	2	2	1	1	100.877987240024	0	0	0	0	0	0	1277.651227752	4160.72769372	280.053919908	889.143445152	0.136853646996818	0.0156421942636025	0.197508383986586	209	37	44	0.177033492822967	0.210526315789474	8	0.000378644452858766	10960	149.915538324	1	2	2	2	8	0.000155351871990057	0.000205973328255569	0.000245459008345606	0.000292358098216363	0.000394788787998421	0	207	816	2279.25	13845.5	0.15634116	1.340625447	2.7359703	5.389861491	149.915538324	5	201	41	8.2	82	5	2.45121951219512	40.2	16.4	3.33803836729611	3.84130456947475	7.3523223594406	44.184748736294	55.4257887015502	3.33803836729611	3.62155780089472	6.72433727856075	28.3095263493081	45.3747277685406	1	1.05913427543113	1.09338988436557	1.36303656496037	1.78760931864281
28	5941	19645	0	1437.18291368669	671.620456549427	27.5290976780641	1437	672	28	284.032212035858	132.680514259822	10.8116390712256	20414	319.154844024	2063.109215592	1438.18291368669	672.620456549427	28.5290976780641	100.817086313314	866.379543450573	24.4709023219359	284.328762035858	132.977064259822	11.4116390712256	19.9315379641422	171.283235740178	9.78836092877437	1	19	1	1	50.3769050363192	0	0	1	1	0	1	2382.264059616	7157.30091444	364.102927524	1811.399947992	0.120520644930309	0.0239524292719353	0.33581746133197	342	84	74	0.245614035087719	0.216374269005848	7	0.000313087038196619	35624	323.032104792	1	2	2	2	7	9.52925481227368e-05	0.000163398692810458	0.000196117798372903	0.000234907211651398	0.000320512820512821	0	15	679	2988	35624	0.218877624	1.610313948	3.017384388	5.768988804	323.032104792	6	337	73	12.1666666666667	180	28	1.87222222222222	56.1666666666667	30	13.3909978623604	13.8038406814841	29.9214470368933	39.8256243739123	63.2738658358174	12.2440855537727	12.5085292965467	18.3590104794796	23.9543988064588	45.4796641495081	1.07054934636139	1.12738845386709	1.37752208449476	1.66255996218841	2.10793262855527
29	5544	3861	0	568.031345190135	1244.50771347155	22.7833349710131	568	1245	23	112.20094694409	245.940324953326	8.91333398840523	10177	159.108398532	213.17117166	569.031345190135	1245.50771347155	23.7833349710131	969.968654809865	293.492286528447	29.2166650289869	112.49749694409	246.236874953326	9.51333398840523	191.76280305591	58.0234250466739	11.6866660115948	1	9	1	1	51.9620059468857	0	0	1	0	0	0	372.279570192	978.1413108	217.048432428	124.83841626	0.255855834945077	0.0660694957965905	0.329236851151599	39	6	12	0.153846153846154	0.307692307692308	5	0.00671140939597315	533	75.293902656	1	1	2	2	5	0.00269541778975741	0.00334493667297858	0.00423728813559322	0.0050251256281407	0.00671140939597315	0	0	73	165	533	0.250145856	1.160833113	3.345700824	8.52059322	75.293902656	4	27	8	2	12	0	2.25	6.75	3	2.2752169054611	4.7920475232151	10.4149183175317	13.6333983713457	13.7458382485972	2.2752169054611	4.02489626377373	8.72135568042098	12.6217452899004	13.5753548410452	1	1.00627915106265	1.08567584290883	1.21224649928608	1.26569961487982
30	6579	12409	0	1504.852158923	1445.56370054178	25.7637087506157	1505	1446	26	297.410421819077	285.68909359711	10.1054835002463	24364	380.909602224	385.599837024	1505.852158923	1446.56370054178	26.7637087506157	33.1478410769989	92.436299458217	26.2362912493843	297.706971819077	285.98564359711	10.7054835002463	6.55332818092269	18.2746564028895	10.4945164997537	1	20	0	0	Inf	0	0	0	1	0	0	766.509439248	1879.8480453	433.268256708	283.024401948	0.215463172890024	0.045476472012218	0.344473984048614	82	14	22	0.170731707317073	0.268292682926829	7	0.00238095238095238	2546	216.438701904	1	1	2	2	7	0.00078125	0.00116550116550117	0.0014124406495631	0.00170648464163823	0.00238095238095238	0	0	158	518	2546	0.125072928	1.500875136	2.845409112	5.440672368	216.438701904	7	70	17	2.42857142857143	25	0	2.8	10	3.57142857142857	4.88633879489265	9.23790789325494	14.1920674269378	18.6947216585834	28.5422427994596	4.88250152171273	6.72396522282091	13.1006894650484	14.5633748965353	16.9682220351489	1.00078592360143	1.08471356278416	1.13658529288503	1.43730083134398	1.97034629948806
31	5431	20189	0	1028.46608729427	577.129873282517	27.4909452832937	1028	577	27	203.228895458076	113.999725947954	10.7963781133175	20597	322.015887252	1221.25897134	1029.46608729427	578.129873282517	28.4909452832937	509.533912705734	960.870126717483	24.5090547167063	203.525445458076	114.296275947954	11.3963781133175	100.734854541924	189.964024052046	9.80362188668253	1	2	3	5	33.3112209654452	0	0	0	0	0	0	1543.274858592	3728.24170428	561.73378788	891.738708408	0.173224341242122	0.0360017207449807	0.326739615425475	122	23	26	0.188524590163934	0.213114754098361	13	0.00107642626480086	5525	540.31504896	1	2	2	2	13	0.000353232073472271	0.000546746856205577	0.000690608064184579	0.000866551126516464	0.00107642626480086	0	0.5	354	1110	5525	0.171975276	1.156924584	4.049236044	7.910862696	540.31504896	7	107	22	3.14285714285714	42	4	2.54761904761905	15.2857142857143	6	2.60600336830177	7.75510120197663	15.5173153066876	33.5525850157615	40.1682329520406	2.60600336830177	7.41922907742696	8.40672791622437	19.821700600528	32.1023658281247	1	1.0404938872433	1.22769580088886	1.79215222900317	1.90020672072135
32	7831	28907	0	1459.44263019929	242.320658181474	30.0073903294066	1459	242	30	288.432957990399	47.8079441224773	11.8029561317626	31663	495.023014908	1153.344371436	1460.44263019929	243.320658181474	31.0073903294066	78.5573698007138	1295.67934181853	21.9926096705934	288.729507990399	48.1044941224773	12.4029561317626	15.5307920096011	256.155805877523	8.79704386823738	1	7	1	3	38.7149223715627	0	0	0	1	0	1	1648.367386344	3856.5471459	551.946831264	996.878138508	0.174979896390661	0.0524849760888012	0.387028707868288	135	31	37	0.22962962962963	0.274074074074074	9	0.00152671755725191	7216.16666666667	461.190787884	1	1	2	2	9	0.000460829493087558	0.000727934558245896	0.000873362445414847	0.00104329766875435	0.00152671755725191	0	0	227.5	649	7216.16666666667	0.109438812	1.645490709	3.642749028	7.26986394	461.190787884	11	125	36	3.27272727272727	59	2	2.11864406779661	11.3636363636364	5.36363636363636	3.21852689363362	9.20430280662335	10.5585534102729	19.4587606510554	30.7349989844959	3.21852689363362	7.08349204192663	9.06855823296247	16.8096951054893	23.6287190219966	1	1.04778098847455	1.17248306477169	1.25636249602793	2.06705960425431
33	5763	3016	0	183.127303497555	1111.46621536919	27.2925285194935	183	1111	27	36.1054179014667	219.638020778488	10.7170114077974	15954	249.426686664	989.71771338	184.127303497555	1112.46621536919	28.2925285194935	1354.87269650244	426.533784630814	24.7074714805065	36.4019679014667	219.934570778488	11.3170114077974	267.858332098533	84.3257292215119	9.88298859220258	1	21	0	0	Inf	1	0	1	0	0	1	1239.144400044	3978.90707634	403.469631612	715.979976336	0.140217302144815	0.0150782225309348	0.247523144388501	230	50	55	0.217391304347826	0.239130434782609	4	0.000337040781934614	12009	70.525497276	1	2	2	2	10	0.000148853825543316	0.000201288244766506	0.000252208413838068	0.000309119010819165	0.000406669377795852	0	1	678	2808	19339.5	0.15634116	0.85987638	2.079337428	4.283747784	115.082727876	8	214	51	6.375	106	8	2.0188679245283	26.75	13.25	3.19469799234921	5.83158297083932	22.6033310658166	38.2225743694651	43.0550134036908	2.40370719789307	4.21160047557657	9.42592439892985	22.9844063826973	29.9953848647661	1.26403708768466	1.313128554821	1.43626084786934	1.73193916482182	4.07274693518962
34	6943	8660	0	885.037598670544	752.950311591192	27.5101786456169	885	753	28	174.873083257167	148.759426601579	10.8040714582468	24070	376.31317212	791.352049572	886.037598670544	753.950311591192	28.5101786456169	652.962401329456	785.049688408808	24.4898213543831	175.169633257167	149.055976601579	11.4040714582468	129.090666742833	155.204323398421	9.79592854175322	1	2	4	10	16.7741394614017	0	0	0	0	0	0	1167.665221692	2835.27073968	380.034091728	696.015210204	0.189133511269363	0.0334254196037139	0.247107420143169	97	28	18	0.288659793814433	0.185567010309278	3	0.0013262599469496	2735	137.470781988	1	2	2	3	5	0.000586854460093897	0.000743633338636123	0.000852514919011083	0.00103199174406605	0.00136425648021828	0	0	256	1008.5	2921	0.281414088	1.958173029	4.236845436	9.091238454	137.470781988	3	90	16	5.33333333333333	48	5	1.875	30	16	19.3623507780688	20.2909438185566	23.0767229400199	35.0825089766371	39.0844376555095	14.5924377354003	16.1344436137739	20.7604612488946	28.4373006077407	30.9962470606894	1.1115708202894	1.14891335626884	1.26094096420717	1.31039200285334	1.32687568240206
35	8270	8994	0	342.631565112244	1336.24835707902	29.7442826349824	343	1336	30	67.6394104226907	264.077450194522	11.697713053993	19021	297.376520436	807.908578416	343.631565112244	1337.24835707902	30.7442826349824	1195.36843488776	201.751642920982	22.2557173650176	67.9359604226907	264.374000194522	12.297713053993	236.324339577309	39.8862998054781	8.90228694600705	1	22	1	1	41.9209107313052	0	0	1	0	0	1	1105.285098852	3602.81615856	319.576965156	693.7638975	0.143491078323723	0.0256240805530319	0.311826474575492	206	42	44	0.203883495145631	0.213592233009709	6	0.000570450656018254	15089	149.509051308	1	2	2	2	6	0.000189286390308537	0.00026816840976133	0.000331840281478963	0.000401123144805455	0.000570450656018254	0	201	619	2424.5	15089	0.15634116	0.953681076	2.212227414	4.315016016	149.509051308	9	197	41	4.55555555555556	83	6	2.37349397590361	21.8888888888889	9.22222222222222	5.08594294648479	18.7030951271204	26.819399290657	31.7174869527392	34.1954596229622	4.73320228460048	5.7284715909769	13.6437881699562	19.9617871615186	27.0031474315307	1.07452473836412	1.37909882648171	1.67116591748063	2.50287308332853	3.47101582396561
36	6888	22777	0	336.401259520871	266.950257435854	29.279860431471	336	267	29	66.4076790072763	52.6772158950683	11.5119441725884	23501	367.417360116	837.2069118	337.401259520871	267.950257435854	30.279860431471	1201.59874047913	1271.04974256415	22.720139568529	66.7042290072763	52.9737658950683	12.1119441725884	237.556070992724	251.286534104932	9.0880558274116	1	12	2	2	59.1843506396471	0	0	0	0	0	1	1204.624271916	3274.8235947	438.740197308	678.458097936	0.167184991219609	0.0419551935805449	0.335177719811346	146	26	40	0.178082191780822	0.273972602739726	13	0.000855431993156544	8463	403.876118628	1	1	2	2	13	0.000289603243556328	0.000434216239687364	0.000527706836713581	0.00065402223675605	0.000855431993156544	0	0	286	1224	8463	0.203243508	1.500875136	3.259713186	5.972232312	403.876118628	9	137	35	3.88888888888889	61	2	2.24590163934426	15.2222222222222	6.77777777777778	3.49371030774092	7.78509695716971	15.6919768039511	24.0125983390563	47.63967547181	3.36882947830589	7.05938988542251	8.90160999954242	16.4440630314181	20.2621555495614	1.0071371454328	1.03062245016488	1.10181660212852	1.42757886482833	5.35180438979678
37	7771	13068	0	1241.8425954834	1334.2622021022	33.1897179727339	1242	1334	33	245.413431127068	263.684787355604	13.0758871890936	19218	300.456441288	688.60463922	1242.8425954834	1335.2622021022	34.1897179727339	296.157404516599	203.737797897804	18.8102820272661	245.709981127068	263.981337355604	13.6758871890936	58.5503188729316	40.2789626443959	7.52411281090644	1	6	1	2	35.7817306460237	0	0	0	0	0	1	989.061080508	2810.2327464	370.76306094	537.313298688	0.170827286679976	0.0436127029653257	0.344956599820413	138	28	38	0.202898550724638	0.27536231884058	12	0.00136986301369863	6999	251.224610004	1	1	2	2	12	0.000399361022364217	0.000634517766497462	0.000812024423373643	0.00100200400801603	0.00136986301369863	0	0	270	786	6999	0.171975276	1.281997512	2.407653864	4.721503032	251.224610004	10	122	31	3.1	53	2	2.30188679245283	12.2	5.3	2.3633039354985	3.47763153725029	12.162541374512	17.796736591159	27.5344469971705	2.07883497813165	3.43763906263996	10.105458345026	13.7077658803995	24.4239868361063	1	1.07024927976237	1.13209662317767	1.34392354763402	1.3854194359847
38	7775	15727	0	993.859220803517	1397.84177540807	31.8562742621954	994	1398	32	196.387117952855	276.254468998176	12.5425097048782	21381	334.273034196	666.24785334	994.859220803517	1398.84177540807	32.8562742621954	544.140779196483	140.158224591927	20.1437257378046	196.683667952855	276.551018998176	13.1425097048782	107.576632047145	27.709281001824	8.05749029512184	1	23	0	0	Inf	0	0	1	0	1	1	1000.520887536	2593.88651274	360.929201976	557.371869516	0.186502186027265	0.031279266719463	0.269570399263232	116	16	27	0.137931034482759	0.232758620689655	8	0.00116414435389988	5165	258.603912756	1	2	2	2	8	0.000436871996505024	0.000567250745099781	0.000722021660649819	0.000882747315334014	0.00116414435389988	0	114	336	1050	5165	0.187609392	1.352351034	2.900128518	7.332400404	258.603912756	6	107	25	4.16666666666667	36	0	2.97222222222222	17.8333333333333	6	4.43397595189427	10.0644868190137	20.4553688075088	34.3799174779871	35.0107024407944	4.34955981151934	8.37502341297177	15.9326675096685	25.5881452302242	28.6116426751732	1.01940797322786	1.05007319004736	1.18836214164173	1.36823916410481	1.75858438421972
39	8759	5333	0	1181.1553880103	1528.92111070246	32.685454211107	1181	1529	33	233.415570209636	302.168853585877	12.8741816844428	10876	170.036645616	281.429722116	1182.1553880103	1529.92111070246	33.685454211107	356.844611989702	9.07888929753585	19.314545788893	233.712120209636	302.465403585877	13.4741816844428	70.5481797903641	1.79489641412284	7.72581831555719	1	6	1	1	23.5854084901631	0	0	1	0	1	1	451.466367732	1312.81115262	182.37196314	231.728867352	0.216786450963762	0.094388807080119	0.506785034876348	59	12	12	0.203389830508475	0.203389830508475	5	0.00303951367781155	1076	92.366357328	1	2	2	2	5	0.00119189511323004	0.00161884272213716	0.00204081632653061	0.00237388974569689	0.00303951367781155	0	57	112	348	1076	0.187609392	1.64158218	2.42328798	6.542877546	92.366357328	3	52	11	3.66666666666667	17	0	3.05882352941176	17.3333333333333	5.66666666666667	5.43287902061726	8.96587789758528	19.5648745284893	24.0274497681385	25.5149748480215	4.61162514799133	5.43572727905598	7.90803367224994	12.3832167947121	13.8749445021995	1.17808339712599	1.343293663237	1.83892446157005	2.3152689778397	2.47405048326291
40	6960	13256	0	56.7856431292118	876.93858775271	29.1613243480809	57	877	29	11.1276716466452	173.271908798711	11.4645297392323	17065	266.79618954	678.176683848	57.7856431292118	877.93858775271	30.1613243480809	1481.21435687079	661.06141224729	22.8386756519191	11.4242216466452	173.568458798711	12.0645297392323	292.836078353355	130.691841201289	9.13547026076765	1	24	0	0	Inf	1	0	0	0	0	0	944.972873388	2862.91770078	311.58793188	562.4373231	0.162662766854948	0.0260407180605199	0.249557160376073	149	27	37	0.181208053691275	0.248322147651007	11	0.000876424189307625	8400	256.852891764	1	1.75	2	2	11	0.000276778300581234	0.000446927441225098	0.00055005500550055	0.000650618087182824	0.000876424189307625	0	9.75	292	1158	8400	0.187609392	1.09438812	2.063703312	4.322833074	256.852891764	7	141	33	4.71428571428571	61	4	2.31147540983607	20.1428571428571	8.71428571428571	2.96904569442179	4.78143473539433	18.7566675890367	34.8385605074344	43.9266607744433	2.68459391833405	4.73631445270277	16.2708199089889	20.156533309396	32.2998305410989	1.0024536904584	1.04737567166857	1.15277949691241	1.32149905804446	1.87159509672714
41	8029	11716	0	708.086424887706	11.7091166195309	32.0584761271003	708	12	32	139.889836200299	2.21604235568125	12.6233904508401	12022	187.953342552	433.565304912	709.086424887706	12.7091166195309	33.0584761271003	829.913575112294	1526.29088338047	19.9415238728997	140.186386200299	2.51259235568125	13.2233904508401	164.073913799701	301.747707644319	7.97660954915987	1	25	0	0	Inf	0	1	0	0	0	1	621.518647464	1862.1469758	239.9836806	339.2603172	0.189135453011779	0.0441090800001209	0.29481774264383	92	19	26	0.206521739130435	0.282608695652174	7	0.00179533213644524	3112	187.937708436	1	1	2	2	7	0.000604960677555959	0.000942520464953074	0.00113443323381036	0.0013606348889	0.00179533213644524	0	0	221.5	647.083333333333	3112	0.343950552	1.117839294	2.751604416	5.213977686	187.937708436	5	83	22	4.4	39	3	2.12820512820513	16.6	7.8	10.3302658964544	12.9311180383175	20.036636806448	27.5959092364918	29.9432870288683	7.27491553763204	8.40470548684632	13.5639504842092	24.4816231256516	27.3375057941292	1.01726033048669	1.07580426458187	1.13955949317287	1.57084726587941	2.75420885683161
42	5362	16147	0	1076.6507376269	86.934961928934	32.7660215736041	1077	87	33	212.755000828839	17.0881919733503	12.9064086294416	25216	394.229869056	836.300133072	1077.6507376269	87.934961928934	33.7660215736041	461.349262373097	1451.06503807107	19.2339784263959	213.051550828839	17.3847419733503	13.5064086294416	91.2087491711612	286.87555802665	7.69359137055837	1	2	1	1	99.4925381090729	0	1	0	0	0	1	1230.530002128	3245.18619	467.975994228	670.562869356001	0.171122050893152	0.0607499008946761	0.432144385234743	132	28	42	0.212121212121212	0.318181818181818	9	0.00105820105820106	6066	288.121123764	1	1	2	2	9	0.000437828371278459	0.000602230920105845	0.000690136384094952	0.000793675289801713	0.00105820105820106	0	0	130	693	6066	0.140707044	1.047485772	2.556177966	7.324583346	288.121123764	5	116	36	7.2	63	3	1.84126984126984	23.2	12.6	3.1068775696766	11.5185161147694	15.1841625379921	26.6230743689958	44.6138571112326	2.44146673773846	7.2690595621849	12.0717494219497	20.9272335212914	26.3401504392399	1.07860819826088	1.15948138141158	1.27254552423455	1.69788494169385	1.71026387799728
43	8285	11144	0	206.644749324965	1466.27672772386	32.3066481792308	207	1466	32	40.7548169415456	289.784059071006	12.7226592716923	13703	214.234291548	451.294392456	207.644749324965	1467.27672772386	33.3066481792308	1331.35525067503	71.7232722761439	19.6933518207692	41.0513669415456	290.080609071006	13.3226592716923	263.208933058454	14.1796909289937	7.87734072830767	1	26	0	0	Inf	0	0	0	0	1	1	665.528684004	1951.84718256	287.19871092	330.802260444	0.188864136681796	0.0304809448750377	0.292762323497083	97	16	24	0.164948453608247	0.247422680412371	7	0.00146842878120411	2455.5	194.95742652	1	1.75	2	2	7	0.000544959128065395	0.000793704277766546	0.00102145045965271	0.00117649022094653	0.00152905198776758	0	0	188	821.75	3150	0.125072928	1.05530283	2.548360908	5.163166809	194.95742652	8	89	22	2.75	32	1	2.78125	11.125	4	2.45655548732175	5.18064623192553	9.96200039532233	18.5754940080461	33.7013759987722	2.45655548732175	3.92659287867118	8.40135923516185	14.8830986993821	26.7025716872923	1	1.13030727823135	1.25572059823737	1.33158282915791	1.39477849799011
44	9008	6792	0	512.256690074018	1494.10632947428	35.770639590055	512	1494	36	101.174297627633	295.285971337066	14.108255836022	21076	329.504628816	740.056514976	513.256690074018	1495.10632947428	36.770639590055	1025.74330992598	43.8936705257165	16.229360409945	101.470847627633	295.582521337066	14.708255836022	202.789452372367	8.67777866293415	6.49174416397798	1	9	1	1	59.5817795287106	0	0	0	0	1	1	1069.561143792	2879.23388178	362.039224212	612.013104936	0.175661906333533	0.0283847262785181	0.335605322947095	129	22	31	0.170542635658915	0.24031007751938	4	0.000817661488143908	5689	106.609037004	1	2	2	2	5	0.000302571860816944	0.000431137498759267	0.000510986203372509	0.000625390869293308	0.000817661488143908	0	127	377	1426	5689	0.171975276	1.340625447	3.705285492	7.516101267	106.609037004	5	117	27	5.4	44	0	2.65909090909091	23.4	8.8	12.0496902231436	19.4339138283171	33.360898260583	37.3335874192419	42.5281013762446	10.7069045123155	12.5344384515096	14.0190887052741	30.4410327734505	33.2443984724522	1.12541306493241	1.18628919242028	1.27925615533351	1.84430827916224	2.37967666529083
45	6632	35675	0	999.444187438772	210.94356155437	39.7693479917274	999	211	40	197.491265856645	41.604692119299	15.707739196691	36748	574.522494768	505.810554948	1000.44418743877	211.94356155437	40.7693479917274	538.555812561228	1327.05643844563	12.2306520082726	197.787815856645	41.901242119299	16.307739196691	106.472484143355	262.359057880701	4.89226080330902	1	2	2	4	23.5824600348619	0	0	0	0	0	1	1080.333049716	2282.3949003	783.144138672	255.946113036	0.223082298774264	0.0841944183145569	0.468610922037803	78	10	25	0.128205128205128	0.320512820512821	23	0.00371747211895911	2589	737.476885836	1	1	2	2	23	0.000974658869395711	0.00182149362477231	0.00234746958208429	0.00289855072463768	0.00371747211895911	0	0	76	222	2589	0.140707044	1.266363396	2.81414088	4.940380656	737.476885836	10	54	16	1.6	23	0	2.34782608695652	5.4	2.3	3.56250867146424	4.72428116208294	5.89658668118707	8.28038823391549	22.0697090546673	3.56250867146424	4.27180483072165	5.65394005046145	6.95742151037258	20.4973634484563	1	1.02401134206457	1.04970509532005	1.11614586652861	1.27185664463091
46	7114	21887	0	1109.8311635476	340.497694602658	34.9248259651026	1110	340	35	219.31477103336	67.2175442229455	13.769930386041	22122	345.857914152	980.915706072	1110.8311635476	341.497694602658	35.9248259651026	428.1688364524	1197.50230539734	17.0751740348974	219.61132103336	67.5140942229455	14.369930386041	84.6489789666395	236.746205777055	6.83006961395895	1	2	3	3	33.2898084887537	0	0	1	0	0	1	1326.773620224	2944.57527384	732.911723964	518.911944156	0.198301507422004	0.0399517579783559	0.333370623112205	97	18	32	0.185567010309278	0.329896907216495	17	0.00169779286926995	3096.5	719.653993596	1	1	2	2	17	0.000579374275782155	0.000890480393233613	0.00115874855156431	0.0014248191099217	0.00172413793103448	0	0	95	485	3096.5	0.15634116	1.246820751	3.392603172	7.762338594	719.653993596	5	75	23	4.6	36	0	2.08333333333333	15	7.2	6.25234995718404	7.17206473173109	7.97130339348134	19.7186636978247	47.0282249919592	4.59893118377734	5.19987707035211	5.95608516464468	14.1953060777706	28.4470460133791	1.04974153061108	1.10540397339679	1.47611471099636	1.63292246866708	1.65318483226135
47	8666	21347	0	920.357323232323	1031.13324652778	34.8929529671717	920	1031	35	181.85579280303	203.756192838542	13.7571811868687	25344	396.231035904	1413.933816924	921.357323232323	1032.13324652778	35.8929529671717	617.642676767677	506.866753472222	17.1070470328283	182.15234280303	204.052742838542	14.3571811868687	122.10795719697	100.207557161458	6.84281881313131	1	2	2	4	69.9716862997403	0	0	1	0	0	1	1810.164852828	5490.19076148	509.343865164	1152.890982072	0.130830431948335	0.0180735214007159	0.278284725949782	277	60	64	0.216606498194946	0.231046931407942	9	0.000388953714507974	26690	362.24246772	1	2	2	2	9	0.00013331555792561	0.000191454320659345	0.000234082397003745	0.000278241513633834	0.000388953714507974	0	0	762	2660	26690	0.15634116	1.344533976	2.7359703	5.538385593	362.24246772	9	256	62	6.88888888888889	128	10	2	28.4444444444444	14.2222222222222	2.66703682406402	6.46974538011303	12.8994459220561	32.9694292059528	45.2174787518607	2.19837632087576	5.59376241242015	10.3038719113085	21.9076836998008	29.7910836603633	1.06709003960942	1.11611004091897	1.34331028429145	1.53627993140742	1.78302853662651
