soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4689	9801	0	1466.74139632822	1459.5706389419	23.6855300388235	1467	1460	24	289.87592405409	288.458265318813	9.27421201552938	15197	237.591660852	707.28740784	1467.74139632822	1460.5706389419	24.6855300388235	71.2586036717773	78.4293610581035	28.3144699611765	290.17247405409	288.754815318813	9.87421201552938	14.0878259459104	15.5054846811871	11.3257879844706	1	19	0	0	Inf	0	0	1	1	1	1	944.879068692	2865.9705051	336.28983516	531.622480464	0.16247874661784	0.0562231767659258	0.461285694450872	151	32	31	0.211920529801325	0.205298013245033	8	0.000930232558139535	7601	239.577193584	1	2	2	2	8	0.000297796307325789	0.000466091896064876	0.000554323725055432	0.000668672908805348	0.000930232558139535	0	139.25	522	1320.5	7601	0.140707044	1.192101345	2.407653864	4.486991292	239.577193584	9	145	29	3.22222222222222	63	6	2.3015873015873	16.1111111111111	7	8.13493833704472	10.0040454845695	14.1489962081122	23.4705739493413	31.0566871464356	6.90178010258241	8.0105566775635	10.1310829594016	12.9773157045978	18.335671116807	1.02226882295229	1.10983550419584	1.51775157073757	1.77410370022025	2.41109984172275
25	7604	18358	0	270.876757568176	579.559319489617	26.4164123092319	271	580	26	53.4534849712284	114.480027463097	10.3665649236928	19985	312.44780826	1194.399560052	271.876757568176	580.559319489617	27.4164123092319	1267.12324243182	958.440680510383	25.5835876907681	53.7500349712284	114.776577463097	10.9665649236928	250.510265028772	189.483722536903	10.2334350763072	1	20	0	0	Inf	0	0	0	0	0	1	1506.847368312	5056.5211026	361.210616064	1018.531389168	0.125702855423306	0.019105001355818	0.213578290581361	297	65	73	0.218855218855219	0.245791245791246	7	0.00026123301985371	33233	310.10269086	1	2	2	2	7	8.60215053763441e-05	0.000140780629108624	0.000160642570281124	0.000186349882807729	0.00026123301985371	0	23.875	967	3679	33233	0.07817058	0.887236083	1.891728036	4.53389364	310.10269086	7	292	71	10.1428571428571	137	5	2.13138686131387	41.7142857142857	19.5714285714286	4.157062180009	17.495168578337	25.9174407316687	51.5324382898436	61.174557227447	3.43938986123064	12.2452938279403	15.2137197591148	31.8769866511788	42.0621341463387	1.04621120419677	1.13519766826316	1.45438548159763	1.88997500824946	2.29732444698565
26	8093	20676	0	385.583355257388	272.427869858809	27.6440410418311	386	272	28	76.1309793343857	53.7601398710866	10.8576164167324	22806	356.551649496	1163.475278604	386.583355257388	273.427869858809	28.6440410418311	1152.41664474261	1265.57213014119	24.3559589581689	76.4275293343857	54.0566898710865	11.4576164167324	227.832770665614	250.203610128913	9.74238358326756	1	21	1	3	51.5856051077412	0	0	1	0	0	1	1520.0269281	4964.18994378	407.550135888	981.056413116001	0.128786375817204	0.0185132129819688	0.25574407166447	280	65	59	0.232142857142857	0.210714285714286	6	0.000322268772155978	28042	341.68360518	1	2	2	2	7	0.000111383381599465	0.000157790928003865	0.000191717819597942	0.000229490065963582	0.000322268772155978	0	99	952	3076	28042	0.187609392	1.297631628	2.407653864	4.37755248	341.68360518	7	269	58	8.28571428571429	130	9	2.06923076923077	38.4285714285714	18.5714285714286	16.0460006143071	21.6180054164599	35.530384116169	39.2528889816241	48.5125061584343	9.30216097316968	14.0905338557829	18.2034583914692	26.1511899818085	30.2289906323827	1.11557736452412	1.18010541158561	1.30617315233959	1.93359709215335	5.21518669676427
27	8413	9364	0	1527.17043670408	249.417572832471	29.8260161656103	1527	249	30	301.822745336396	49.2110041489795	11.7304064662441	17197	268.859892852	943.75341234	1528.17043670408	250.417572832471	30.8260161656103	10.8295632959237	1288.58242716753	22.1739838343897	302.119295336396	49.5075541489795	12.3304064662441	2.14100466360411	254.752745851021	8.86959353375589	1	22	0	0	Inf	0	0	0	1	0	1	1212.613305192	3575.48820618	293.733771408	811.864009764	0.153802594175172	0.0296757886003459	0.313690868362103	176	35	43	0.198863636363636	0.244318181818182	4	0.000413393964448119	7509	147.570420924	1	2	2	2	6	0.000182116190129302	0.000240964988716161	0.000281373657646163	0.000330033901997359	0.0004293688278231	0	7	684	2092.5	9858	0.23451174	1.313265744	2.759421474	5.346867672	147.570420924	3	170	42	14	79	4	2.15189873417722	56.6666666666667	26.3333333333333	6.24770000013368	12.2917007370667	30.4237029478657	58.7118637292308	68.1412506563525	4.77724880719641	9.02283009369047	21.7595739531727	28.2661829280982	30.4350525864067	1.30780293266748	1.33039607169841	1.39817548879121	2.02872408216038	2.23890694661677
28	6793	10248	0	52.288639646529	1064.71968731413	26.3860990738381	52	1065	26	10.2386140581188	210.396232182004	10.3544396295352	11769	183.997911204	1315.829739024	53.288639646529	1065.71968731413	27.3860990738381	1485.71136035347	473.28031268587	25.6139009261619	10.5351640581188	210.692782182004	10.9544396295352	293.725135941881	93.5675178179964	10.2455603704648	1	23	0	0	Inf	1	0	0	0	0	1	1499.827650228	5206.90350552	275.910879168	1097.030285604	0.1216929723781	0.0179656817389848	0.310561123610827	291	68	74	0.233676975945017	0.254295532646048	8	0.000179468772433597	17201	194.48840304	1	1	2	2	8	0.000105764145954521	0.00013489040056797	0.000155593589544111	0.000188679969078081	0.000223214285714286	0	0	576	2738.73333333333	20741.6666666667	0.187609392	0.926321373	2.26694682	4.41663777	194.48840304	6	282	70	11.6666666666667	153	19	1.84313725490196	47	25.5	2.76484930475805	3.79126435670092	14.7307446364375	27.950991865764	79.6617840801452	2.56344786837583	2.68928381577865	11.5877883374873	21.340061012944	22.0232053514936	1.00816154516019	1.07856662070909	1.23387950235681	1.40976728988465	4.13863229080547
29	8618	20065	0	648.172100840336	1072.33756302521	30.8982773109244	648	1072	31	128.044774336134	211.902286210084	12.1593109243698	23800	372.0919608	1277.885739492	649.172100840336	1073.33756302521	31.8982773109244	889.827899159664	465.66243697479	21.1017226890756	128.341324336134	212.198836210084	12.7593109243697	175.918975663866	92.061463789916	8.44068907563025	1	8	2	5	43.9994991045912	0	0	0	0	0	1	1649.977700292	4829.65825698	492.177605796	1008.541189044	0.139814787233462	0.0199775814343371	0.231323311695707	245	46	49	0.187755102040816	0.2	8	0.000371195248700817	24050	363.164880564	1	2	2	2	8	0.000116184500987568	0.000178278106811521	0.000219298245614035	0.000270544920682673	0.000371195248700817	0	218.5	1126.5	3671.125	24050	0.140707044	1.121747823	2.50145856	5.12017299	363.164880564	10	236	46	4.6	94	7	2.51063829787234	23.6	9.4	3.93456303571443	12.0423686364688	25.609577467038	35.8211614480983	53.1598056898078	3.68532150116395	6.8021231754948	19.9253373326833	24.9382403042909	31.2270348831814	1.06763087955061	1.19050088564141	1.30898190755919	1.77038379426182	2.30224153628153
30	5029	31686	0	710.130368051079	1446.5314178715	30.2177916935261	710	1447	30	140.293923763698	285.880411313196	11.8871166774104	32577	509.312596932	526.24434456	711.130368051079	1447.5314178715	31.2177916935261	827.869631948921	91.4685821284957	21.7822083064739	140.590473763698	286.176961313196	12.4871166774104	163.669826236302	18.0833386868036	8.71288332258956	1	24	0	0	Inf	0	0	0	0	0	1	1035.556941492	2470.7512029	599.818494456	387.085078044	0.200341581807424	0.0301377011337054	0.255997642204539	100	13	26	0.13	0.26	16	0.00165289256198347	4002	565.048220472	1	1	2	2	16	0.000515729757607014	0.000785594432091749	0.00105051405669465	0.00127226669040701	0.00165289256198347	0	0	194	769	4002	0.218877624	1.391436324	2.478007386	4.901295366	565.048220472	6	84	19	3.16666666666667	28	0	3	14	4.66666666666667	2.08408644824443	8.88533496871916	14.4369269703023	22.9525042498262	40.4065087328052	2.08408644824443	6.78685611485396	11.3985205663937	14.9169602682376	21.5684465407611	1	1.08592906114263	1.38330835969299	1.5704974733269	1.8734083911163
31	7872	1942	0	1117.33241758242	593.054945054945	27.6456043956044	1117	593	28	220.797768956044	117.148112637363	10.8582417582418	4004	62.599000464	1068.232243932	1118.33241758242	594.054945054945	28.6456043956044	420.667582417582	944.945054945055	24.3543956043956	221.094318956044	117.444662637363	11.4582417582418	83.1659810439561	186.815637362637	9.74175824175824	1	3	1	1	63.4574045053808	0	0	1	0	0	1	1130.831244396	4177.55334762	189.845070588	843.22604646	0.125649467622464	0.0170531569691596	0.265925813383109	229	46	43	0.200873362445415	0.187772925764192	5	0.000426439232409382	10670	46.386422172	1	2	2	2	9	0.000110901630253965	0.000220312876305163	0.000275178866263071	0.000326667415028447	0.000446428571428571	0	113	896	2651	20388	0.031268232	1.121747823	2.454556212	4.475265705	125.77646322	6	223	41	6.83333333333333	94	11	2.37234042553191	37.1666666666667	15.6666666666667	8.40792151246314	31.1528508673726	33.020027268182	34.9618411671155	50.2422949471324	4.85609732291727	18.8981239374032	23.0926767809041	26.8355185106743	32.937979486171	1.29138975883567	1.30281966242645	1.56700780918499	1.64846261832979	1.731415363688
32	10010	16263	0	1320.84626999217	365.178335756627	33.2438765238788	1321	365	33	261.032457577452	72.0969069790851	13.0975506095515	17882	279.569262312	1212.410061684	1321.84626999217	366.178335756627	34.2438765238788	217.153730007829	1172.82166424337	18.7561234761212	261.329007577452	72.3934569790851	13.6975506095515	42.9312924225478	231.866843020915	7.5024493904485	1	25	0	0	Inf	0	0	0	0	0	1	1491.979323996	4708.56265758	423.2936907	955.447731108	0.134102736531345	0.0251494124414226	0.297925819533626	232	47	48	0.202586206896552	0.206896551724138	8	0.000475511174512601	19718.5	366.77636136	1	2	2	2	8	0.000167785234899329	0.000231722937225556	0.000280583812723059	0.000339674892821841	0.000475511174512601	0	115	584.583333333333	2241.5	19718.5	0.07817058	1.48524102	2.759421474	5.057636526	366.77636136	7	222	45	6.42857142857143	94	7	2.36170212765957	31.7142857142857	13.4285714285714	2.1552009449397	10.465309357139	22.5532407340537	31.0710589046003	46.6436244456853	2.1552009449397	6.28720612974784	14.2631885986102	18.6503293126397	22.2642918256608	1	1.28646260837145	1.68505569721504	2.04027749886911	2.09499699388264
33	9927	12936	0	371.441432634198	51.731914326342	33.5720316388198	371	52	34	73.335121231781	10.1285494623178	13.2288126555279	22504	351.830146464	538.51712562	372.441432634198	52.731914326342	34.5720316388198	1166.5585673658	1486.26808567366	18.4279683611802	73.631671231781	10.4250994623178	13.8288126555279	230.628628768219	293.835200537682	7.37118734447209	1	26	0	0	Inf	0	1	0	0	0	1	890.347272084	2600.0784372	362.117394792	453.670778088	0.172135573098664	0.0275603702662276	0.284740731766416	153	26	24	0.169934640522876	0.156862745098039	6	0.000639795265515035	4365	209.200106196	1	2	2	2	6	0.000303582270795386	0.000392621663157659	0.000467726847521048	0.000568749027640927	0.000763941940412529	0	151	592	1444	6185.5	0.109438812	0.949772547	2.392019748	4.26029661	209.200106196	5	140	22	4.4	45	4	3.11111111111111	28	9	10.1376690486185	16.4853861887703	22.133489877981	25.0904596418794	26.9754806387991	9.25909382823423	11.0360486733248	12.6814212293657	17.2723543698009	20.4891583264103	1.09488781911954	1.26115199738056	1.36625752190308	1.68197912146448	1.92897301234085
34	9833	13256	0	365.086910462308	1130.83283189966	35.0969956354083	365	1131	35	72.0788321983982	223.466800866562	13.8387982541633	23599	368.949503484	1088.744204124	366.086910462308	1131.83283189966	36.0969956354083	1172.91308953769	407.167168100343	16.9030043645917	72.3753821983982	223.763350866562	14.4387982541633	231.884917801602	80.4969491334378	6.76120174583669	1	27	0	0	Inf	0	0	0	0	0	1	1457.693707608	4480.92850518	496.69586532	840.505710276	0.138748073771764	0.0322618167521706	0.326532334634455	215	40	48	0.186046511627907	0.223255813953488	7	0.000555864369093941	12167.6666666667	210.529006056	1	2	2	2	8	0.000202101859337106	0.000288642102138361	0.000350754121360926	0.000419947520445057	0.000555864369093941	0	45.3333333333333	633	1855.5	12167.6666666667	0.203243508	1.281997512	2.97048204	5.878427616	210.529006056	8	193	41	5.125	74	5	2.60810810810811	24.125	9.25	4.42063378419904	11.5318689396102	22.9700606140564	27.2684536363904	31.4091479929985	4.28648193129627	9.45356072874688	13.2098708533224	16.8977837084742	27.9238316836142	1.0312964932672	1.10784797366791	1.34929350654295	1.58384056108019	2.29959261332105
35	9464	15393	0	983.367379526661	825.342400912461	33.29124607927	983	825	33	194.312880932421	163.071342660393	13.116498431708	17535	274.14422406	1543.571906796	984.367379526661	826.342400912461	34.29124607927	554.632620473339	712.657599087539	18.70875392073	194.609430932421	163.367892660393	13.716498431708	109.650869067579	140.892407339606	7.48350156829199	1	2	1	1	82.7847896417251	0	0	1	0	0	1	1817.716130856	5969.0774154	316.606483116	1342.11068802	0.120668603647729	0.0187805821990285	0.308969014435042	318	67	76	0.210691823899371	0.238993710691824	11	0.000293255131964809	38930.5	260.417470212	1	2	2	2	11	7.85545954438335e-05	0.000150738619234248	0.000176211721845931	0.000212856534695615	0.000293255131964809	0	4.33333333333333	942	3070	38930.5	0.15634116	1.313265744	2.673433836	5.253062976	260.417470212	9	308	71	7.88888888888889	143	10	2.15384615384615	34.2222222222222	15.8888888888889	7.75320527005402	9.6318048454035	19.071990839916	34.8960624097848	61.8900005149001	5.5199395172972	6.6540015042888	16.8648617586617	21.5558106347714	38.0560925067802	1.13087146001187	1.31161451938386	1.61529587913136	1.62896772685149	1.91172331332063
36	9289	17427	0	689.285510715914	1305.80791153671	38.0918832649339	689	1306	38	136.172895468536	258.059374110807	15.0367533059736	17544	274.284931104	544.802040252	690.285510715914	1306.80791153671	39.0918832649339	848.714489284086	232.192088463292	13.9081167350661	136.469445468536	258.355924110807	15.6367533059736	167.790854531464	45.9043758891929	5.56324669402645	1	28	0	0	Inf	0	0	0	0	0	1	819.086971356	2114.81536518	363.274319376	410.426813232	0.200185067749348	0.0498694210869681	0.309063094352105	82	18	21	0.219512195121951	0.25609756097561	11	0.00213219616204691	2280.5	356.582917728	1	1	2	2	11	0.000649350649350649	0.00115074798619102	0.00143581011437006	0.00171232876712329	0.00213219616204691	0	0	158	518	2280.5	0.265779972	1.422704556	3.298798476	8.473690872	356.582917728	6	71	16	2.66666666666667	31	2	2.29032258064516	11.8333333333333	5.16666666666667	2.98486646768103	3.979214418743	12.7900901187798	19.6372331675825	43.2984439906423	2.98486646768103	3.7645194605984	8.90960611189587	12.9081064600907	34.6637935722374	1	1.0487294105615	1.15306413566015	1.55055783294444	1.95350933191634
37	8085	17621	0	955.840083248959	235.013837327033	38.3496456294296	956	235	38	188.870734458319	46.3633856395545	15.1398582517719	17778	277.943314248	1770.422929956	956.840083248959	236.013837327033	39.3496456294296	582.159916751041	1302.98616267297	13.6503543705704	189.167284458319	46.6599356395545	15.7398582517719	115.093015541681	257.600364360445	5.46014174822815	1	2	1	3	87.4300037589874	0	0	0	0	0	1	2048.366244204	6811.61463552	379.393092972	1491.463398168	0.114508869767922	0.0125132511095248	0.264099357559708	370	72	86	0.194594594594595	0.232432432432432	11	0.000201938610662359	49328	344.529014292	1	2	2	2	11	7.49906261717285e-05	0.000103455410717981	0.000121684136883963	0.000146929180135175	0.000201938610662359	0	0	1098	4970	49328	0.07817058	1.078754004	2.024618022	4.502625408	344.529014292	7	355	81	11.5714285714286	163	12	2.17791411042945	50.7142857142857	23.2857142857143	2.28586980249705	27.2870389614863	35.2363579063487	44.6469773691296	62.9044381671033	2.28586980249705	17.160326763694	20.4548295820605	22.6739728016785	50.6218077443586	1	1.26046511570827	1.61859955091005	1.71819717496817	2.45518651712397
38	8928	13376	0	1168.76416474029	1138.35042694721	38.8895126668868	1169	1138	39	230.965825369156	224.953029407463	15.3558050667547	21197	331.396356852	1509.755313888	1169.76416474029	1139.35042694721	39.8895126668868	369.235835259707	399.64957305279	13.1104873331132	231.262375369156	225.249579407463	15.9558050667547	72.997924630844	79.0107205925367	5.24419493324527	1	6	2	5	30.4204853859442	0	0	0	0	0	1	1841.15167074	5925.25815936	416.10199734	1276.353596124	0.122603600717348	0.0176040955548678	0.304624469109683	283	72	67	0.254416961130742	0.236749116607774	12	0.000359324469996407	20833.6333333333	265.85814258	1	2	2	3	12	0.000122549019607843	0.000192502078788879	0.000234907211651398	0.000270892605992739	0.000377500943752359	0	5	825.5	2973.95	26174.6333333333	0.062536464	1.219461048	3.095554968	5.753354688	265.85814258	7	272	64	9.14285714285714	141	13	1.9290780141844	38.8571428571429	20.1428571428571	2.11900047894635	5.8830280374221	12.786363544497	33.1654237690803	61.7778825909749	2.11900047894635	5.59096388894055	10.6843208505968	18.6813673171413	21.1386999919301	1	1.03749592938048	1.19674088070679	1.59987703334985	3.55046135329916
39	11665	5166	0	11.6322588153148	364.382055161178	37.8992202955894	12	364	38	2.20084756778773	71.9394823053648	14.9596881182358	8593	134.343958788	474.948809964	12.6322588153148	365.382055161178	38.8992202955894	1526.36774118469	1173.61794483882	14.1007797044106	2.49739756778773	72.2360323053648	15.5596881182358	301.762902432212	232.024267694635	5.64031188176423	1	29	0	0	Inf	1	0	1	0	0	1	609.292768752	2200.70893752	155.043528372	398.685592116	0.157932750818876	0.0392291204336156	0.30133515643851	128	22	27	0.171875	0.2109375	7	0.000958772770853308	5130	92.616503184	1	2	2	2	7	0.000318572793883402	0.000491891532231235	0.000600961755501744	0.000744450835214547	0.000958772770853308	0	63	372	1223	5130	0.187609392	0.922412844	2.055886254	4.189943088	92.616503184	5	117	23	4.6	43	4	2.72093023255814	23.4	8.6	2.21326444461264	3.19739856931014	28.2926585956566	36.3461614492542	37.2859904832331	2.21326444461264	2.8546435058731	22.7751021302885	24.0789166920739	27.5277874649586	1	1.1117034882423	1.24226264425969	1.4087337255926	1.57147823727922
40	11036	19306	0	730.063983390742	402.959845231916	39.0550653517671	730	403	39	144.23479951635	79.5663114023498	15.4220261407068	21193	331.333820388	1220.117680872	731.063983390742	403.959845231916	40.0550653517671	807.936016609258	1135.04015476808	12.9449346482329	144.53134951635	79.8628614023498	16.0220261407068	159.72895048365	224.39743859765	5.17797385929316	1	2	1	4	47.3235493813932	0	0	1	0	0	1	1551.45150126	5137.2352908	375.53146632	1055.818755828	0.12615761491955	0.0349947592378415	0.314719770067748	274	48	61	0.175182481751825	0.222627737226277	14	0.000338066260987153	26732	349.782077268	1	2	2	2	14	0.000112701453848755	0.000157505118916365	0.000208472900152693	0.000258933195235629	0.000338066260987153	0	254	1340	3870	26732	0.125072928	1.078754004	2.30603211	4.330650132	349.782077268	8	261	53	6.625	101	4	2.58415841584158	32.625	12.625	6.81197692530088	20.094940788081	27.6138038163716	40.5778547779427	56.9044872795226	5.2643355773374	10.4439413476682	15.1253258895739	24.2809573225464	34.551152704314	1.2939860738791	1.50115992570324	1.65081221834833	2.03738052181602	2.26691598926495
41	10840	9334	0	943.943928971365	1000.66621340586	38.2066069428891	944	1001	38	186.518864757639	197.732860390338	15.0826427771557	12502	195.457718232	1339.077669516	944.943928971365	1001.66621340586	39.2066069428891	594.056071028635	537.333786594145	13.7933930571109	186.815414757639	198.029410390338	15.6826427771557	117.444885242361	106.230889609662	5.51735722284435	1	6	1	1	91.1375329876775	0	0	0	0	0	1	1534.535387748	5273.46000132	302.348169324	1102.51786032	0.12200372020068	0.0156103054580574	0.238716497211288	297	55	58	0.185185185185185	0.195286195286195	5	0.00027708506511499	20942	175.977609696	1	2	2	2	7	8.28363154406892e-05	0.000142781873580185	0.000177619893428064	0.000214270882270361	0.000285388127853881	0	295	879	3885	30132	0.093804696	1.05530283	2.26694682	4.248571023	175.977609696	9	291	57	6.33333333333333	119	13	2.4453781512605	32.3333333333333	13.2222222222222	3.88159231726467	6.47729304244343	19.4664657791467	38.013363766057	63.0965458751949	2.72488578200154	5.62832451717932	14.4899869837548	26.8144873875684	31.4672978598069	1.14693480326313	1.25999596828724	1.34344259942892	1.43358895377324	2.03858227007046
42	7752	7648	0	197.064493811976	1448.92436005842	38.8668614036436	197	1449	39	38.8608004266277	286.35349598355	15.3467445614575	13009	203.384215044	621.29976984	198.064493811976	1449.92436005842	39.8668614036436	1340.93550618802	89.0756399415789	13.1331385963564	39.1573504266277	286.65004598355	15.9467445614575	265.102949573372	17.6102540164501	5.25325543854255	1	30	0	0	Inf	0	0	0	0	1	1	824.683984884	2452.19168046	296.125791156	466.318777932	0.173428879026905	0.0247299833121226	0.27139175257732	111	16	25	0.144144144144144	0.225225225225225	9	0.00129032258064516	4439.75	195.864205248	1	2	2	2	9	0.000422832980972516	0.000642776845568239	0.000855431993156544	0.00102229096778605	0.00129032258064516	0	98.0625	216	620.5	4439.75	0.171975276	0.930229902	2.485824444	5.765080275	195.864205248	7	97	22	3.14285714285714	33	1	2.93939393939394	13.8571428571429	4.71428571428571	5.72487824785192	10.6507061505451	12.8007013044898	21.0404962548544	38.1581407552147	5.520277731711	6.81777719751302	10.5901957336928	15.9161528742065	28.5647345780134	1.02237025981128	1.06343192673996	1.33584790192959	1.53096431755941	1.65478385637492
43	14810	25180	0	546.392409910772	268.87803009995	43.9456209550798	546	269	44	107.92292943936	53.0583365507602	17.3782483820319	26113	408.253671108	821.400820524	547.392409910772	269.87803009995	44.9456209550798	991.607590089228	1269.12196990005	8.05437904492015	108.21947943936	53.3548865507601	17.9782483820319	196.04082056064	250.90541344924	3.22175161796806	1	21	1	3	51.5856051077412	0	0	0	0	0	1	1229.654491632	3185.16027876	465.927925032	670.406528196	0.174264222789525	0.0264814365785816	0.219658865235064	140	29	34	0.207142857142857	0.242857142857143	7	0.000790513833992095	6638	425.435564592	1	2	2	2	7	0.000248570718369376	0.000465441232222355	0.000530926803417551	0.00061199533325468	0.000790513833992095	0	0	408	1230	6638	0.140707044	1.25072928	2.845409112	7.301132172	425.435564592	6	131	32	5.33333333333333	63	4	2.07936507936508	21.8333333333333	10.5	7.61470288257827	13.9419392001087	14.1187451396008	24.5567654616658	58.5807193163202	4.03405721531027	12.5790074139822	13.1062308186085	22.0698812686364	44.2078781393866	1.05776557514114	1.09727897149021	1.11051598635808	1.32511945340639	1.88760408595063
44	10138	31709	0	660.905040411462	904.940543717855	42.691432770022	661	905	43	130.562076489346	178.80789549302	16.8765731080088	34025	531.9507969	1082.302948332	661.905040411462	905.940543717855	43.691432770022	877.094959588538	633.059456282145	9.30856722997796	130.858626489346	179.10444549302	17.4765731080088	173.401673510654	125.15585450698	3.72342689199118	1	8	1	1	54.2737629155238	0	0	0	0	0	1	1614.253745232	4704.68813298	644.375725056	861.424157484	0.141449414128157	0.0142815701566286	0.23131515360718	249	54	61	0.216867469879518	0.244979919678715	12	0.000411184210526316	22559	510.954179112	1	2	2	2	12	0.000123594116920035	0.000193255392406092	0.000238834487700024	0.000304074151972268	0.000411184210526316	0	0	735	3055	22559	0.07817058	1.031851656	2.094971544	4.510442466	510.954179112	9	235	54	6	110	7	2.13636363636364	26.1111111111111	12.2222222222222	2.44106652225119	6.43444175277419	20.8876299282397	30.1801038512322	52.0974859966223	1.68265941539017	6.12899382220563	16.4410057385893	23.3449986205535	28.1312070836395	1	1.07666468418327	1.23178415368198	1.45688341349512	1.85194633993936
45	15015	12300	0	1260.47329751936	1336.97321851793	44.8080265444778	1260	1337	45	249.096720919577	264.220755300995	17.7232106177911	12658	197.896640328	299.534028444	1261.47329751936	1337.97321851793	45.8080265444778	277.526702480645	201.026781482067	7.1919734555222	249.393270919577	264.517305300995	18.3232106177911	54.8670290804234	39.7429946990046	2.87678938220888	1	31	0	0	Inf	0	0	0	0	0	1	497.430668772	1535.44559064	216.407433672	251.834340528	0.197729468136643	0.0610133810263865	0.349249473612715	79	17	14	0.215189873417722	0.177215189873418	4	0.00153609831029186	804	202.977728028	1	2	2	2	4	0.000616903146206046	0.000979918178035965	0.00114285714285714	0.00135508018468432	0.00176991150442478	0	75.5	225	560	2019	0.187609392	0.93804696	2.548360908	5.00291712	202.977728028	3	67	13	4.33333333333333	25	1	2.68	22.3333333333333	8.33333333333333	2.97045808789386	5.06915136325622	11.3652311893433	30.3692886679774	36.7039744941887	2.85421519609658	4.42781742365408	9.14862410632656	20.3364678315667	24.0657490733133	1.0407267440648	1.091117201391	1.24228857336961	1.45443767550519	1.52515404288371
46	11938	4464	0	56.4640425531915	87.29	41.6572340425532	56	87	42	11.064091212766	17.158383	16.4628936170213	4700	73.4803452	564.876245196	57.4640425531915	88.29	42.6572340425532	1481.53595744681	1450.71	10.3427659574468	11.360641212766	17.454933	17.0628936170213	292.899658787234	286.805367	4.13710638297872	1	10	1	1	41.029404453589	0	1	0	0	0	1	638.356590396	1956.53927574	222.770518884	375.719075712	0.18324738466132	0.0347606133449289	0.344536613272311	89	17	22	0.191011235955056	0.247191011235955	6	0.00181488203266788	2485.5	199.350613116	1	1.75	2	2	6	0.000769822940723634	0.000995821042281219	0.00121359223300971	0.00146574369132719	0.00181488203266788	0	1.125	172	478.875	2485.5	0.250145856	1.141290468	2.438922096	5.030276823	199.350613116	5	84	20	4	35	3	2.4	16.8	7	8.46793609645422	13.1850961667454	16.5853560586616	22.2366205604634	25.020236955605	8.42655696860248	11.0245447998027	14.2445337271929	15.3867497068197	16.5073305779696	1.00491056169274	1.0797650738125	1.241111163499	1.50086960154623	1.51570460392891
47	15014	15188	0	435.886673247779	1337.34939124712	44.9627509049029	436	1337	45	86.0759453010859	264.295124649556	17.7851003619612	15195	237.56039262	212.248758816	436.886673247779	1338.34939124712	45.9627509049029	1102.11332675222	200.650608752879	7.03724909509707	86.3724953010859	264.591674649556	18.3851003619612	217.887804698914	39.6686253504442	2.81489963803883	1	32	0	0	Inf	0	0	0	0	0	1	449.809151436	1178.66430864	251.771804064	175.133367432	0.24086822727804	0.0484108503771788	0.341025831906499	59	8	13	0.135593220338983	0.220338983050847	5	0.00233644859813084	1133	251.771804064	1	2	2	2	5	0.000931098696461825	0.00126675733117841	0.00158982511923688	0.00187273739905319	0.00233644859813084	0	57	265	545.75	1133	0.125072928	0.883327554	1.985532732	4.236845436	251.771804064	4	57	12	3	18	0	3.16666666666667	14.25	4.5	3.033173408687	6.29333998974203	14.6117463561119	26.0997430931917	32.5295000449565	3.033173408687	5.91891206638307	9.23325214595057	11.9197978803057	14.1777421927894	1	1.04252615294948	1.23621862788497	2.37709099762131	3.36679704537164
