soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	3743	16985	0	1255.54041493776	308.172171507607	16.6692669432918	1256	308	17	248.121490033195	60.8267883070539	6.46770677731674	18075	282.5866467	1287.985378428	1256.54041493776	309.172171507607	17.6692669432918	282.459585062241	1229.82782849239	35.3307330567082	248.418040033195	61.1233383070539	7.06770677731674	55.842259966805	243.136961692946	14.1322932226833	1	10	0	0	Inf	0	0	1	0	0	0	1570.572025128	5146.98490584	349.125444396	1083.319165872	0.126951099988119	0.0109835092361339	0.160865406513323	288	56	60	0.194444444444444	0.208333333333333	6	0.000262191924488726	29203	318.263699412	1	2	2	2	6	8.39771582129661e-05	0.000128700205443293	0.000156641849991285	0.000197277945750083	0.000262191924488726	0	266.333333333333	1132	4880.5	29203	0.125072928	1.28981457	2.329483284	4.361918364	318.263699412	6	284	60	10	120	8	2.36666666666667	47.3333333333333	20	5.14838267471057	5.67479180808503	26.5218435540037	48.6872175755506	62.8942862167035	5.10358845467976	5.16871015022029	15.2943187353494	37.5057421000874	39.7866301011315	1.00877700473473	1.09791256293278	1.32888355120897	1.67692419067098	1.84796016375163
12	4612	28175	0	465.338362121323	338.569662075165	20.7290770837888	465	339	21	91.8985441913855	66.83637219226	8.09163083351554	41163	643.547116908	1139.508178776	466.338362121323	339.569662075165	21.7290770837888	1072.66163787868	1199.43033792484	31.2709229162112	92.1950941913855	67.13292219226	8.69163083351554	212.065205808615	237.12737780774	12.5083691664845	1	6	1	1	49.7708682085617	0	0	1	0	0	0	1783.055295684	4283.81603004	861.002036352	803.796805908	0.165995578646621	0.0368392993657893	0.323109990493118	164	27	41	0.164634146341463	0.25	11	0.000786163522012579	5979	450.512686656	1	1.5	2	2	12	0.000223214285714286	0.000399042298483639	0.00049802031962587	0.00062932686976221	0.000807754442649435	0	0	322	1622.25	8646	0.297048204	1.649399238	3.43950552	6.394353444	450.512686656	10	140	32	3.2	52	2	2.69230769230769	14	5.2	2.05848999996218	3.65469941900379	8.53945798853342	26.3828368241348	46.8258112573688	2.05848999996218	3.38895419165963	6.0438326732939	14.5262193486943	19.6019407731518	1	1.00080451420146	1.38594671783052	1.91964293618918	2.38883546273667
13	4867	26265	0	738.493888242142	359.195976426077	22.5926949941793	738	359	23	145.901391705471	70.9141945394354	8.83707799767171	27488	429.750580608	1605.70188378	739.493888242142	360.195976426077	23.5926949941793	799.506111757858	1178.80402357392	29.4073050058207	146.197941705471	71.2107445394354	9.43707799767171	158.062358294529	233.049555460565	11.7629220023283	1	2	1	1	64.9975982772502	0	0	1	0	0	0	2035.452464388	6406.38594048	488.065833288	1377.303083136	0.121239741687717	0.0180494441510172	0.237898965505231	328	55	72	0.167682926829268	0.219512195121951	11	0.000295420974889217	41079.0833333333	449.8716879	1	2	2	2	11	9.44733112895607e-05	0.000146477222791856	0.000174368107158034	0.000210903837368966	0.000295420974889217	0	281.458333333333	972	3481	41079.0833333333	0.140707044	1.149107526	2.30603211	5.35468473	449.8716879	9	319	71	7.88888888888889	129	7	2.47286821705426	35.4444444444444	14.3333333333333	5.04468243882091	15.8764803204197	21.800194061687	41.1855495941082	47.7631253940856	4.0962555280533	10.9519619153733	14.9925181612466	21.5742673844671	36.1236456719785	1.09216349753965	1.18269331950004	1.25278791544232	1.64298151989039	3.09377092457712
14	3569	11001	0	231.287411502279	960.682087091456	24.5475220638153	231	961	25	45.6266712540006	189.827998617981	9.61900882552614	20622	322.406740152	984.339577476	232.287411502279	961.682087091456	25.5475220638153	1306.71258849772	577.317912908544	27.4524779361847	45.9232212540006	190.124548617981	10.2190088255261	258.337078745999	114.135751382019	10.9809911744739	1	11	2	2	128.782173249748	0	0	1	0	0	1	1306.746317628	3873.11764818	352.502413452	845.774407368	0.149239674099507	0.0191629233163733	0.224073088847713	194	37	45	0.190721649484536	0.231958762886598	6	0.000364431486880466	9631	196.927325136	1	2	2	2	7	0.000136836343732895	0.000213538330130258	0.000273373428102788	0.000320102432778489	0.000376222723852521	0	60	572	2172	11588	0.093804696	1.110022236	2.290397994	4.61206422	196.927325136	4	180	40	10	77	4	2.33766233766234	45	19.25	10.9488114876185	14.6414734629152	23.2747500709277	57.4546393458029	86.6939139879623	9.58769916061425	11.1259151421893	14.3531937068896	38.861574355501	61.6808924209871	1.14196443841247	1.27374372755354	1.42662227933253	1.60326838652136	1.75881523107229
15	4215	11431	0	1512.64008019526	1177.96731171548	20.5501220362622	1513	1178	21	298.950093854602	232.785287526151	8.02004881450488	11472	179.354578752	387.49156506	1513.64008019526	1178.96731171548	21.5501220362622	25.359919804742	360.032688284519	31.4498779637378	299.246643854602	233.081837526151	8.62004881450488	5.0136561453975	71.1784624738494	12.5799511854951	1	12	0	0	Inf	0	0	1	1	0	0	566.846143812	1750.65556332	231.07223448	291.10723992	0.189202504360031	0.0266591234695548	0.234227673438099	100	15	23	0.15	0.23	6	0.00103734439834025	2971	216.5325066	1	2	2	2	6	0.000386398763523957	0.000609386558291668	0.000705220020689106	0.000869567847464189	0.00104166666666667	0	98	380	1006	3060	0.218877624	1.031851656	1.99334979	3.963248406	216.5325066	4	94	20	5	32	0	2.9375	23.5	8	4.40177371201899	6.52141935266489	21.6891476603665	35.8549355673421	36.9726408072621	3.13705737896416	5.4007067019146	13.7333299068371	24.863977187057	29.9256505853048	1.1274352294279	1.181459252475	1.31931849471233	1.5786775897219	1.75420146554125
16	5997	27548	0	1052.83331604964	1096.1573507553	26.2943413184002	1053	1096	26	208.046296583014	216.611458244322	10.3177365273601	28929	452.279341764	2292.618038472	1053.83331604964	1097.1573507553	27.2943413184002	485.166683950361	441.842649244702	25.7056586815998	208.342846583014	216.908008244322	10.9177365273601	95.9174534169864	87.3522917556777	10.2822634726399	1	13	0	0	Inf	0	0	1	0	0	1	2744.897380236	7361.13388476	550.774272564	1976.652554112	0.128792374294338	0.0220941961540807	0.298463039765797	322	74	67	0.229813664596273	0.208074534161491	11	0.000249687890137328	35843.3333333333	502.543024704	1	2	2	2	11	9.96412913511359e-05	0.000128949065119278	0.000149948492726475	0.000184672206832872	0.000249687890137328	0	144.5	954	3708	35843.3333333333	0.07817058	1.344533976	3.056469678	6.09730524	502.543024704	5	304	63	12.6	139	12	2.18705035971223	60.8	27.8	2.12237184570058	18.7452222009192	30.1555046852444	49.2402545947771	58.160054130651	2.12237184570058	10.5496519098236	15.4886944565649	26.217107420631	37.1236210966625	1	1.18472134552181	1.81799801092153	2.10408995650951	2.57555030465268
17	6842	10438	0	1281.73664066487	918.22278923963	25.4985784063571	1282	918	25	253.300483859444	181.433795432675	9.99943136254283	27434	428.906338344	1088.869277052	1282.73664066487	919.22278923963	26.4985784063571	256.263359335132	619.77721076037	26.5014215936429	253.597033859444	181.730345432675	10.5994313625428	50.6632661405555	122.529954567325	10.6005686374572	1	14	1	1	64.2022492240855	0	0	1	0	0	1	1517.775615396	4594.5240783	466.13116854	912.313205064	0.139010831172754	0.0170020846370103	0.25843023255814	257	47	58	0.182879377431907	0.22568093385214	4	0.00037202380952381	17076	168.316892856	1	2	2	2	7	0.000138715494520738	0.000202716424737861	0.000233317778814746	0.000272869913080777	0.000376931775348662	0	255	759	2055.75	20481	0.093804696	0.863784909	2.235678588	4.553436285	168.316892856	9	243	54	6	98	5	2.47959183673469	27	10.8888888888889	5.9079613310152	12.8602736317117	15.6944886143417	24.6195125730055	54.5733546058125	5.20474166045232	5.60114585682695	10.1031276789382	16.8043720431208	43.3163882337534	1.10732774166361	1.22868616481003	1.3332923377179	1.78463682123644	2.95596245962136
18	6892	20818	0	655.362089671737	1217.7054643715	28.7090338937817	655	1218	29	129.466235128102	240.641520306245	11.2836135575127	29976	468.648261216	1106.238779928	656.362089671737	1218.7054643715	29.7090338937817	882.637910328263	320.294535628503	23.2909661062183	129.762785128102	240.938070306245	11.8836135575127	174.497514871897	63.322229693755	9.31638644248732	1	15	0	0	Inf	0	0	1	0	0	1	1574.887041144	4856.00731758	510.891642648	931.386826584	0.134804502593602	0.0123087926527779	0.243200602139332	271	47	50	0.173431734317343	0.18450184501845	6	0.000284414106939704	22088	334.147961268	1	2	2	2	6	0.000108589423390162	0.000152993005391482	0.000178794922224209	0.000214477573830787	0.000289519397799653	0	269	1067	3341	23003.5	0.140707044	1.348442505	2.470190328	4.326741603	334.147961268	8	263	48	6	98	9	2.68367346938776	32.875	12.25	4.10703203896878	7.81844518253937	21.1999885098831	36.3005902810025	55.0701264034474	2.20633924249549	6.260298723988	15.8184989549213	18.9134099578165	45.814968042814	1.20201167338989	1.26521698342317	1.32122575157988	1.65478055621149	2.31024018285841
19	7244	15540	0	246.047367890617	441.707259717136	27.1942755400275	246	442	27	48.544714631975	87.2266752460779	10.677710216011	29767	465.380730972	890.863197912	247.047367890617	442.707259717136	28.1942755400275	1291.95263210938	1096.29274028286	24.8057244599725	48.841264631975	87.5232252460779	11.277710216011	255.419035368025	216.737074753922	9.92228978398898	1	16	0	0	Inf	0	0	1	0	0	1	1356.243928884	3876.8187108	500.83890606	754.26792642	0.152838876429848	0.0207278128254945	0.295598627553455	197	36	49	0.182741116751269	0.248730964467005	12	0.000603500301750151	13021.5	258.838424496	1	1.75	2	2	12	0.000182648401826484	0.000312378439646429	0.000370782350760104	0.000442969518190757	0.000603864734299517	0	0	581	1683	13021.5	0.125072928	1.125656352	2.407653864	4.721503032	258.838424496	8	180	43	5.375	78	3	2.30769230769231	22.5	9.75	3.24444291249342	15.1131737817501	22.5951186182316	30.4687830680194	48.2795984533527	3.2364347820524	10.7494478758802	15.11078164328	22.1245053133469	27.6160008812143	1.00247436793271	1.21177525314201	1.35107849933354	1.65017957411178	1.92841514670934
20	6428	8198	0	9.99216599618886	1032.50084691933	27.4394452678382	10	1033	27	1.87660121744654	204.026567435952	10.7757781071353	9446	147.679859736	443.38352976	10.9921659961889	1033.50084691933	28.4394452678382	1528.00783400381	505.499153080669	24.5605547321618	2.17315121744654	204.323117435952	11.3757781071353	302.087148782553	99.9371825640482	9.82422189286471	1	17	1	1	51.9285919707727	1	0	1	0	0	1	591.063389496	1806.23883924	188.797584816	349.047273816	0.188566694383205	0.0541454193271964	0.401542377957472	95	20	24	0.210526315789474	0.252631578947368	5	0.00140646976090014	2310	144.365427144	1	1.25	2	2	5	0.000602046959662854	0.000790045520109398	0.000963391136801541	0.00115909857255255	0.00151285930408472	0	0	184	750	2979	0.31268232	1.196009874	2.18877624	4.744954206	144.365427144	5	88	21	4.2	37	2	2.37837837837838	17.6	7.4	3.71245691537255	9.50881736008641	17.3931348124233	19.609749962123	25.7097412253712	3.67882279117119	5.75272348603578	10.0166655352687	10.925884243293	11.5975807852056	1.00914263233393	1.10892833034109	1.49972094478625	2.48363872742116	2.72755351487596
21	6330	21867	0	224.936757231839	173.929573159081	28.7917383163285	225	174	29	44.3711469047346	34.2870266135504	11.3166953265314	26169	409.129181604	1264.284058572	225.936757231839	174.929573159081	29.7917383163285	1313.06324276816	1364.07042684092	23.2082616836715	44.6676969047346	34.5835766135504	11.9166953265314	259.592603095265	269.67672338645	9.28330467346861	1	18	0	0	Inf	0	1	1	0	0	1	1673.413240176	4646.97835632	515.37863394	1013.24705796	0.146683841552606	0.0234318154641425	0.274981611852474	229	40	51	0.174672489082969	0.222707423580786	16	0.000549450549450549	20993	438.61512438	1	2	2	2	16	0.000167420056922819	0.000255689082076195	0.000311429461227032	0.00038303348103122	0.000549450549450549	0	187	677	2180	20993	0.125072928	1.453972788	2.782872648	5.882336145	438.61512438	10	217	44	4.4	84	7	2.58333333333333	21.7	8.4	2.06681404621839	7.84817664394576	19.0929058393745	32.5788226215111	44.5133635939766	1.98231215368954	5.69035129987989	15.4685881806957	20.7405366650705	29.3401501096502	1.04262794453012	1.10578003041171	1.29541593606647	1.5171484613276	1.78651372526239
22	7582	9301	0	1469.54618759635	787.847800308313	29.9038894817977	1470	788	30	290.430431287798	155.658660120953	11.7615557927191	16866	263.685000456	2005.54440048	1470.54618759635	788.847800308313	30.9038894817977	68.4538124036524	750.152199691687	22.0961105182023	290.726981287798	155.955210120953	12.3615557927191	13.5333187122021	148.305089879047	8.83844420728092	1	9	1	1	74.5328592125751	0	0	1	1	0	0	2269.229400936	6877.94172024	294.280965468	1765.920304548	0.121416553466507	0.0125063237536855	0.20776966251709	350	86	76	0.245714285714286	0.217142857142857	5	0.000169836956521739	43088	165.815434296	1	2	2	2	5	5.94247682434038e-05	9.20217171252416e-05	0.000105479988297234	0.000126694539465349	0.000169836956521739	0	66	1038	5958	43088	0.07817058	1.1725587	2.532726792	6.2536464	165.815434296	5	344	75	15	177	18	1.94350282485876	68.8	35.4	14.197649234628	27.8304009916875	39.9453205915807	65.5452725819476	102.901661544715	11.7391828883394	20.7582298714068	24.0285318792899	45.0651455280081	72.8944191296623	1.20942397521813	1.31286253681802	1.41165349519662	1.53285616549053	1.68087643451277
23	6043	7789	0	1324.5329109084	1330.15524116458	25.5082208991096	1325	1330	26	261.76130648659	262.872841178238	10.0032883596439	18307	286.213761612	2448.255663252	1325.5329109084	1331.15524116458	26.5082208991096	213.467089091604	207.844758835418	26.4917791008904	262.05785648659	263.169391178238	10.6032883596439	42.2024435134102	41.0909088217622	10.5967116403561	1	19	1	1	115.500076069209	0	0	1	1	1	1	2734.469424864	8429.47364586	382.035258576	2083.152152304	0.112184377328626	0.0169701603266421	0.289724838217499	454	90	95	0.198237885462555	0.209251101321586	5	0.000152905198776758	55810.8333333333	157.857669252	1	2	2	2	12	4.28118845791592e-05	7.97829902664752e-05	9.87558171428473e-05	0.000114194358798675	0.000155134967421657	0	246.5	1350	6146	57857.8333333333	0.125072928	1.09438812	2.478007386	5.31559944	165.346410816	8	447	93	11.625	195	17	2.29230769230769	55.875	24.375	2.01949132282076	9.98620039013823	28.3526021978112	48.1474614793747	72.5366923675817	2.01949132282076	6.78291122607274	19.0958486283667	32.5258448371685	48.2483115391427	1	1.36020061733843	1.44150083089586	1.5377202924592	1.7272033506552
