soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4955	12056	0	472.359217401871	1519.23168064163	18.8433588528375	472	1519	19	93.28656728035	300.253253262851	7.33734354113501	16458	257.306281128	658.102478904	473.359217401871	1520.23168064163	19.8433588528375	1065.64078259813	18.7683193583669	33.1566411471625	93.58311728035	300.549803262851	7.93734354113501	210.67718271965	3.71049673714913	13.262656458865	1	17	0	0	Inf	0	0	0	0	1	0	915.408760032	2262.75415656	371.654205552	494.882307864	0.201491530576498	0.0314754943050236	0.308345747884244	60	12	19	0.2	0.316666666666667	3	0.00309597523219814	415	199.944709524	1	1	2	2	6	0.00132100396301189	0.00176678996737994	0.00218856105702231	0.00263859590495485	0.00355871886120996	0	0	114	346.5	1330	0.140707044	3.486407868	6.581962836	12.538561032	199.944709524	6	55	17	2.83333333333333	23	0	2.39130434782609	9.16666666666667	3.83333333333333	2.3758962157383	3.38226336948356	13.7840062624525	23.6177008163268	25.8561000880442	2.3758962157383	3.38226336948356	10.8592502860661	16.2031982695723	24.4498169109596	1	1	1.06595577887723	1.39154909100609	1.45759500213474
25	5812	9331	0	1341.72647460835	415.608611081905	21.9354431710651	1342	416	22	265.16047403007	82.0669724108926	8.57417726842603	19022	297.392154552	1760.463998064	1342.72647460835	416.608611081905	22.9354431710651	196.273525391652	1122.39138891809	30.0645568289349	265.45702403007	82.3635224108926	9.17417726842603	38.8032759699295	221.896777589107	12.025822731574	1	6	1	2	38.7616980163824	0	0	1	0	0	1	2057.856152616	5276.061417	353.471728644	1568.586492396	0.148291966537623	0.0502892799041921	0.386002829298963	200	43	50	0.215	0.25	2	0.000609013398294762	7309	148.101980868	1	1.5	2	2	12	0.000209555741827326	0.000321700973847889	0.000407497962510187	0.000471031977147295	0.000634920634920635	0	0	395	1531.5	12567	0.046902348	1.305448686	2.923579692	5.722086456	343.731674376	5	192	48	9.6	99	7	1.93939393939394	38.4	19.8	12.2061558576282	24.73118289894	39.0479603014091	45.220443909122	51.5967044269267	8.81978540310267	9.3476244944176	22.1752349936109	26.0184318488836	33.1316113362643	1.30072224073662	1.30283170754648	1.3839515702201	2.66147561154068	4.1001385806703
26	4372	8692	0	693.849746893695	436.94155545329	19.7888863322595	694	437	20	137.075244960884	86.2844955131155	7.71555453290382	8692	135.891736272	3534.232628844	694.849746893695	437.94155545329	20.7888863322595	844.150253106305	1101.05844454671	32.2111136677404	137.371794960884	86.5810455131155	8.31555453290382	166.888505039116	217.679254486884	12.8844454670962	1	4	2	4	79.231791877122	0	0	0	0	0	1	3670.124365116	10548.42813732	212.248758816	3220.81550539201	0.109081281113291	0.0185611939385892	0.332681890427844	405	103	103	0.254320987654321	0.254320987654321	7	0.000184229918938836	40761.5	212.248758816	1	1	2	3	17	8.68281670573934e-05	0.000111800548870644	0.000130753138075314	0.000147080453007795	0.000203458799593082	0	0	804	2782.75	52042.5	0.109438812	1.09438812	2.65779972	5.866702029	709.335477036	4	394	102	25.5	236	32	1.66949152542373	98.5	59	16.1722307093689	20.9691210284298	38.6118882691328	75.0081659304489	98.5585666701231	8.53801228801428	16.1037090073422	26.2526567994464	30.5105256168622	32.1851433615017	1.0885787182421	1.34369181342744	1.74647480345676	2.65602784843367	3.4179109985666
27	3063	32998	0	382.273812651429	868.877076217999	24.0112093878623	382	869	24	75.4766827611875	171.678147968298	9.40448375514493	34257	535.577911812	967.579805124	383.273812651429	869.877076217999	25.0112093878623	1155.72618734857	669.122923782001	27.9887906121377	75.7732327611875	171.974697968298	10.0044837551449	228.487067238813	132.285602031702	11.1955162448551	1	8	2	3	33.9518115407721	0	0	0	0	0	1	1503.157716936	3390.025164	872.899598628	561.358569096	0.18719068622415	0.0434858734645518	0.42704280155642	89	13	28	0.146067415730337	0.314606741573034	15	0.00357142857142857	3409	812.942763768	1	1	2	2	15	0.00110132158590308	0.00165849673202614	0.00200400801603206	0.00239812310750526	0.00357142857142857	0	0	87	255.5	3409	0.15634116	1.442247201	3.955431348	8.493233517	812.942763768	11	72	23	2.09090909090909	33	3	2.18181818181818	6.54545454545455	3	2.38241766619168	4.67699804059868	8.54165838296094	13.7055908891884	13.8133608514186	2.38241766619168	4.63943099885802	8.4068894907433	11.2958899085315	13.2777201460511	1	1.0041630250487	1.02053380609838	1.06130757309461	1.61672712933172
28	5729	23230	0	1286.43759768678	1337.77860268834	24.0596280087527	1286	1338	24	254.229863062676	264.379979751485	9.4238512035011	25592	400.108296672	3057.376456728	1287.43759768678	1338.77860268834	25.0596280087527	251.562402313223	200.22139731166	27.9403719912473	254.526413062676	264.676529751485	10.0238512035011	49.7338869373242	39.5837702485152	11.1761487964989	1	18	0	0	Inf	0	0	1	1	0	1	3457.4847534	10786.71116298	522.116937936	2653.82865453601	0.102510556345	0.0138223047597302	0.28408284314759	507	117	130	0.230769230769231	0.256410256410256	12	8.44665934622857e-05	48685	423.262422468	1	1	2	2	12	4.21478546741971e-05	6.00285957846025e-05	6.89845474613687e-05	7.97974062639239e-05	0.000105108261509355	0	0	1260	5445	81650.3666666667	0.109438812	1.145198997	2.689067952	6.05821995	423.262422468	8	498	127	15.875	269	30	1.85130111524164	62.25	33.625	4.05188352427668	10.3752897367808	26.1723715290534	29.7531910030703	123.280601347711	3.89462742772843	7.92778831601238	17.2820730483144	23.304279361621	57.03584817514	1.04037769965585	1.14551135510863	1.2017305588568	1.71261636866276	2.50317417354488
29	6605	4557	0	373.072226656026	289.292398244214	24.8406823623304	373	289	25	73.6575292098962	57.0942571328811	9.73627294493216	10024	156.716378784	485.658179424	374.072226656026	290.292398244214	25.8406823623304	1164.92777334397	1248.70760175579	27.1593176376696	73.9540792098962	57.3908071328811	10.3362729449322	230.306220790104	246.869492867119	10.8637270550678	1	19	0	0	Inf	0	0	0	0	0	1	642.374558208	2071.91387208	163.188902808	419.635307556	0.173768604876864	0.027617667144139	0.212570273841291	110	23	23	0.209090909090909	0.209090909090909	3	0.00088339222614841	2663	75.403341468	1	2	2	2	6	0.000376081233546446	0.000497512437810945	0.000602064635861449	0.000733137829912023	0.000950570342205323	0	59.5	422.5	1330	3748	0.093804696	1.000583424	3.04865262	5.362501788	75.403341468	4	106	22	5.5	46	5	2.30434782608696	26.5	11.5	6.43564368407783	7.23779085512963	21.6405362553663	38.2040747757312	41.1670150669113	3.78229711904771	4.07936559092811	13.0654028242372	24.6065395781908	27.4587075707157	1.28342291398067	1.49247006763304	1.76930758348178	1.86472696067019	1.89235597566221
30	6132	4845	0	1246.66705230973	648.065118585241	23.6318486075531	1247	648	24	246.367226241633	128.023623944302	9.25273944302124	12101	189.188437716	1190.913152184	1247.66705230973	649.065118585241	24.6318486075531	291.332947690274	889.934881414759	28.3681513924469	246.663776241633	128.320173944302	9.85273944302124	57.5965237583671	175.940126055698	11.3472605569788	1	5	2	8	32.6766231463232	0	0	0	0	0	1	1380.1015899	4025.97517602	232.71381666	1010.12023476	0.148897384545437	0.0506388652185247	0.402684378026844	179	45	36	0.251396648044693	0.201117318435754	4	0.000510204081632653	8149	98.369857872	1	2	2	2.75	6	0.000230149597238205	0.000332726695547796	0.000384024577572965	0.00043327653762572	0.000558035714285714	0	56.5	696	1696.375	8531.83333333333	0.109438812	1.520417781	3.20499378	6.773480757	98.369857872	3	168	34	11.3333333333333	87	11	1.93103448275862	56	29	12.6878208066799	16.35298450752	27.3484756100404	39.5341385045031	43.5960261359907	8.72103601717418	10.7186795157966	16.7116100116638	31.817884581779	36.853309438484	1.18296095520978	1.25093383436987	1.45485247185013	1.59108478910699	1.63649556152595
31	4900	21734	1	94.7238990456479	1401.26902955042	26.6720995745659	95	1401	27	18.6280648413246	276.932037142118	10.4688398298264	34788	543.879627408	2374.27502634	95.7238990456479	1402.26902955042	27.6720995745659	1443.27610095435	136.73097044958	25.3279004254341	18.9246148413246	277.228587142118	11.0688398298264	285.335685158675	27.031712857882	10.1311601701736	2	20	0	0	Inf	1	0	1	0	1	1	2918.154653748	8337.7070787	919.864483092	1807.178736672	0.118443080503097	0.0268924131859906	0.408306934178106	322	63	93	0.195652173913043	0.288819875776398	12	0.000240558094779889	31688	581.010652908	1	1	2	2	12	9.70026190707149e-05	0.000134066228716986	0.000159616923460106	0.000189358076121947	0.000243842965130456	0	0	638	2808	34283	0.07817058	1.25072928	3.001750272	6.753938112	581.010652908	16	309	87	5.4375	155	11	1.99354838709677	19.3125	9.6875	2.67907996929151	4.37882667820688	11.9395523243243	28.099745280998	88.6498586772955	2.67907996929151	3.66381566553764	7.9832375455308	18.6494893296285	64.6467281470498	1	1.03951848046407	1.1545989880581	1.38739278740089	2.50203930120544
32	8190	25663	0	1442.58618428665	901.109191190651	31.7677710494851	1443	901	32	285.100438633471	178.050437098392	12.507108419794	25927	405.345725532	291.65443398	1443.58618428665	902.109191190651	32.7677710494851	95.4138157133491	636.890808809349	20.2322289505149	285.396988633471	178.346987098392	13.107108419794	18.8633113665291	125.913312901608	8.09289158020596	1	21	0	0	Inf	0	0	0	1	0	1	697.000159512	1771.9085901	435.72281292	231.760135584	0.214551421315086	0.0375107619183389	0.365471895729082	86	11	22	0.127906976744186	0.255813953488372	14	0.00229357798165138	3089	426.18600216	1	1	2	2	14	0.000728862973760933	0.00111358574610245	0.00134958911295023	0.00170648464163823	0.00229357798165138	0	0	182.25	474	3089	0.171975276	0.797339916	1.625948064	4.080504276	426.18600216	9	77	18	2	30	3	2.56666666666667	8.55555555555556	3.33333333333333	4.42198967982321	7.05760285263564	11.813429754255	13.3913153870994	22.0373814532518	4.06016447846852	5.42815175526945	10.0623506405164	11.3651778124318	16.4157989454598	1	1.0256908541956	1.09675936105781	1.38225985966552	1.84399062858822
33	6305	10419	0	650.768115942029	82.7445052308283	28.7726269315673	651	83	29	128.558006521739	16.2597386841348	11.3090507726269	10419	162.891854604	809.987915844	651.768115942029	83.7445052308283	29.7726269315673	887.231884057971	1455.25549476917	23.2273730684327	128.854556521739	16.5562886841348	11.9090507726269	175.405743478261	287.704011315865	9.29094922737307	1	22	0	0	Inf	0	1	0	0	0	0	972.879770448	2735.97876156	404.048093904	515.206658664	0.173544498748779	0.0337844015002665	0.272187340912948	104	19	25	0.182692307692308	0.240384615384615	9	0.00194174757281553	4311	404.048093904	1	2	2	2	9	0.000643086816720257	0.000906249384062494	0.00111734075397405	0.00136894142692233	0.00194174757281553	0	1	251.5	672	4311	0.3908529	1.68066747	3.75218784	5.542294122	404.048093904	8	102	25	3.125	40	2	2.55	12.75	5	3.99181130648893	10.4002225482459	19.1215427553071	26.6376526879816	30.7730730509494	3.97686496798627	9.41349150184197	15.936713948161	19.7281369786865	25.7660567232314	1.00375832184974	1.05935330112711	1.17637879307603	1.29398281434784	1.56159355925315
34	6965	6253	0	1215.1466794841	939.022911159176	27.590723383802	1215	939	28	240.135648534006	185.545979536169	10.8362893535208	12483	195.160670028	1043.88992532	1216.1466794841	940.022911159176	28.590723383802	322.853320515902	598.977088840824	24.409276616198	240.432198534006	185.842529536169	11.4362893535208	63.8281014659938	118.417770463831	9.76371064647921	1	5	3	3	25.3158003332594	0	0	0	0	0	0	1239.050595348	3630.72859122	220.315962672	910.718525232	0.15365606240684	0.0404514709065193	0.340885334370518	168	35	46	0.208333333333333	0.273809523809524	4	0.000786782061369001	6900	120.46086378	1	1	2	2	8	0.000289435600578871	0.00042247570764681	0.00051150895140665	0.000604961563165051	0.000817661488143908	0	0	330	1131.16666666667	9888	0.15634116	1.344533976	2.837592054	6.026951718	120.46086378	4	165	45	11.25	83	8	1.98795180722892	41.25	20.75	3.50351529599052	6.43372729006442	22.5323418725128	39.9574892820401	44.214234103193	3.48283607154454	4.81294547777478	18.076568315204	31.242735187832	32.4753886292611	1.00593746705879	1.05262719748878	1.28631480626496	1.4988129126888	1.52431314076645
35	7558	3593	0	1118.37679730507	301.54720236628	30.8527647687125	1118	302	31	221.004242827212	59.5170319078137	12.141105907485	12171	190.282825836	271.392619644	1119.37679730507	302.54720236628	31.8527647687125	419.623202694931	1236.45279763372	21.1472352312875	221.300792827212	59.8135819078136	12.741105907485	82.9595071727878	244.446718092186	8.45889409251499	1	23	1	3	34.8340500113687	0	0	0	0	0	1	461.67544548	1025.5602489	204.18155496	215.391216132	0.281674455426923	0.0784049909926623	0.420025728987993	32	6	8	0.1875	0.25	2	0.00595238095238095	30	56.720572848	1	1.5	2	2	5	0.00306748466257669	0.00436756179432408	0.00505050505050505	0.00595238095238095	0.00714285714285714	0	0	44	173	312	0.109438812	1.500875136	4.596430104	11.108039418	115.442312544	3	22	6	2	9	0	2.44444444444444	7.33333333333333	3	2.09676330078903	4.58947204610353	12.067598282047	20.1649516094398	22.8640693852373	2.09676330078903	3.35766107393086	7.14035439335635	17.1457009204474	20.4808164294777	1	1.02909128359172	1.11636513436688	1.54663323080324	1.69005592961537
36	5930	14158	0	783.836635408588	951.175139251216	30.9985898611013	784	951	31	154.865652820278	187.948475029965	12.1994359444405	14183	221.738667228	1442.841297408	784.836635408588	952.175139251216	31.9985898611013	754.163364591412	586.824860748784	21.0014101388987	155.162202820278	188.245025029965	12.7994359444405	149.098097179722	116.015274970035	8.40056405555947	1	5	1	1	81.8332209512613	0	0	0	0	0	1	1664.579964636	4710.3011523	336.383639856	1203.498615564	0.144202201914333	0.0557829029146462	0.437148116067562	177	37	41	0.209039548022599	0.231638418079096	7	0.000717875089734386	7941.33333333333	332.944134336	1	2	2	2	7	0.000279173646007817	0.00037654195648043	0.00046339202965709	0.000559994385106179	0.00073909830007391	0	3	519	1344.125	8156	0.250145856	1.469606904	3.611480796	7.305040701	332.944134336	5	170	41	8.2	82	6	2.07317073170732	34	16.4	8.11921211575322	18.8414303892622	23.0484640370812	34.6405820226878	44.177328342463	7.14833768720904	8.43085048756892	12.9481154236571	25.1232117973011	33.959607453867	1.13581820991493	1.25961354093604	1.41861421634874	1.94885659572509	2.60188993060462
37	6754	40776	0	468.388316067833	1160.14454499139	38.4930008006017	468	1160	38	92.5015200866105	229.261726544797	15.1972003202407	41219	644.422627404	889.909516836	469.388316067833	1161.14454499139	39.4930008006017	1069.61168393217	377.855455008613	13.5069991993983	92.7980700866105	229.558276544797	15.7972003202407	211.462229913389	74.7020234552027	5.40279967975933	1	9	1	2	35.4014757352092	0	0	0	0	0	1	1534.33214424	3170.43064026	876.620518236	583.293233844	0.202914052133475	0.0375741228989169	0.354816297037408	93	19	35	0.204301075268817	0.376344086021505	21	0.00255102040816327	3539	862.237131516	1	1	2	2	21	0.000769230769230769	0.00128043479324648	0.00158730158730159	0.00201460433170925	0.00255102040816327	0	0	91	356	3539	0.125072928	1.387527795	3.455139636	8.243087661	862.237131516	9	80	23	2.55555555555556	43	3	1.86046511627907	8.88888888888889	4.77777777777778	2.52295478887067	3.72496228383479	9.40633379762586	14.036988349603	27.866246529241	2.52295478887067	3.40327973161977	7.99331682409452	11.3123239461029	22.5435444916921	1	1.02597612093258	1.15885932088822	1.20379452843859	1.35117488566008
38	9276	15334	0	717.8428054953	1475.80997830803	33.6235960472403	718	1476	34	141.818672646421	291.668782711497	13.2494384188961	41490	648.65947284	1489.008841956	718.8428054953	1476.80997830803	34.6235960472403	820.1571945047	62.1900216919739	18.3764039527597	142.115222646421	291.965332711497	13.8494384188961	162.145077353579	12.2949672885032	7.35056158110388	1	5	2	5	42.7770689754924	0	0	0	0	1	1	2137.668314796	5393.37019152	810.816523992	1177.311471264	0.148793550610122	0.0401941785633444	0.486155253780218	201	49	56	0.243781094527363	0.278606965174129	10	0.00078064012490242	13722	258.635180988	1	1	2	2	10	0.000246730816679003	0.000376612381730311	0.000477554918815664	0.000544514142386518	0.00078064012490242	0	0	298	1351	13722	0.187609392	1.371893679	3.689651376	7.262046882	258.635180988	14	177	51	3.64285714285714	98	9	1.80612244897959	12.6428571428571	7	2.03096498157233	4.4787396737937	11.750734913089	24.6207921370157	39.102980802053	1.56759567535414	3.94965913997058	9.92306370127205	17.8599843347795	29.5248841076756	1.00930214327399	1.01867657869205	1.23698305604045	1.47597169666048	1.83170933396583
39	7026	26011	0	1462.02796835752	1382.69519739062	33.117797023207	1462	1383	33	288.944079344281	273.259990524125	13.0471188092828	26673	417.008776068	2031.434496576	1463.02796835752	1383.69519739062	34.117797023207	75.9720316424848	155.30480260938	18.882202976793	289.240629344281	273.556540524126	13.6471188092828	15.0196706557192	30.7037594758745	7.5528811907172	1	24	0	0	Inf	0	0	0	1	1	1	2448.443272644	6614.89277604	505.357165584	1796.735147184	0.132807116227803	0.0285361212958207	0.416005393911104	240	53	59	0.220833333333333	0.245833333333333	8	0.00056980056980057	17494	474.307811208	1	2	2	2	14	0.000208333333333333	0.000294595276686106	0.000358616677160883	0.000413052457662123	0.00057372346528973	0	0	354	1170	17494	0.187609392	1.297631628	3.04865262	6.941547504	474.307811208	8	234	57	7.125	127	21	1.84251968503937	29.25	15.875	3.45407153257396	4.16495763832171	11.2203786158715	25.8237507039495	43.992972590707	3.34396084959595	3.65867309973037	8.18971156793201	19.4584215569548	27.5230200538727	1.01474071397947	1.02506888041883	1.18640465223141	1.52612690997301	1.79995933226258
40	7687	2608	0	7.90187957948391	1030.70340872889	30.4915578209621	8	1031	30	1.46335159286397	203.671213905702	11.9966231283848	3139	49.075490124	586.998519336	8.90187957948391	1031.70340872889	31.4915578209621	1530.09812042052	507.296591271105	21.5084421790379	1.75990159286397	203.967763905702	12.5966231283848	302.500398407136	100.292536094298	8.60337687161516	1	25	0	0	Inf	1	0	0	0	0	0	636.07400946	1802.58423612	87.769927224	481.499504568	0.198423751288803	0.0558043704925107	0.443127509080482	83	18	18	0.216867469879518	0.216867469879518	3	0.00166389351081531	239	42.978184884	1	2	2	2	5	0.000755287009063444	0.00112836303954352	0.00134048257372654	0.0015993793567323	0.00207900207900208	0	10.75	237	554.25	1855	0.250145856	1.387527795	3.158091432	8.344709415	57.095791632	2	78	16	8	34	4	2.29411764705882	39	17	18.4810630113541	18.4810630113541	23.8252131085301	29.1693632057061	29.1693632057061	12.8061463052223	12.8061463052223	17.3864666599755	21.9667870147287	21.9667870147287	1.327884828407	1.327884828407	1.38551245451366	1.44314008062031	1.44314008062031
41	5164	8318	0	152.839882602315	1120.13582259905	30.2281917495516	153	1120	30	30.1175947904777	221.352002127833	11.8912766998206	12266	191.768066856	1591.740618192	153.839882602315	1121.13582259905	31.2281917495516	1385.16011739768	417.864177400946	21.7718082504484	30.4141447904777	221.648552127833	12.4912766998206	273.846155209522	82.611747872167	8.70872330017936	1	26	0	0	Inf	0	0	1	0	0	1	1783.508685048	4974.82027278	421.870986144	1238.597205984	0.142962965450314	0.030823773578366	0.346279741965123	187	33	51	0.176470588235294	0.272727272727273	11	0.000854700854700855	13100	292.467408012	1	1	2	2	11	0.000284900284900285	0.000409710142980907	0.000487567040468064	0.000604805563993437	0.000854700854700855	0	0	368	1089	13100	0.140707044	1.547777484	3.658383144	7.070528961	292.467408012	9	177	46	5.11111111111111	77	4	2.2987012987013	19.6666666666667	8.55555555555556	2.97835068566523	6.18925343826545	11.7852286573358	25.1806747822004	49.5777863527182	2.97835068566523	5.60174884366486	11.4384285566998	21.9591276846917	28.3446320559631	1	1.0672832357062	1.13010781264529	1.20189028417725	1.74910671815505
42	6172	15212	0	993.002244026928	885.599375192502	38.7685572226867	993	886	39	196.217693644124	174.984146475558	15.3074228890747	22727	355.316554332	1567.851688944	994.002244026928	886.599375192502	39.7685572226867	544.997755973072	652.400624807498	13.2314427773133	196.514243644124	175.280696475558	15.9074228890747	107.746056355876	128.979603524442	5.29257711092533	1	5	2	3	74.6913116045393	0	0	0	0	0	1	1923.168243276	5459.1183711	478.263242556	1290.611909916	0.136995551758811	0.0230316528374422	0.313081520734488	233	49	49	0.210300429184549	0.210300429184549	11	0.000457247370827618	17546.5	303.645800952	1	2	2	2	11	0.000163291966035271	0.000229200668567496	0.000285795941697628	0.000341530533343612	0.000457247370827618	0	231	687	2041.70833333333	17546.5	0.15634116	1.559503071	3.455139636	6.511609314	303.645800952	12	222	46	3.83333333333333	94	9	2.36170212765957	18.5	7.83333333333333	2.70678347391247	5.1295805158857	16.2482911677721	28.2080182792798	63.0886125072533	2.70678347391247	4.56315433295392	11.3372202353398	18.3742659766899	46.7701274620651	1	1.05225486815175	1.29865531765505	1.56188879541037	1.71605219496371
43	5213	27988	0	412.473124287078	1357.13804502177	37.0983774472147	412	1357	37	81.4470866715553	268.207341500803	14.6393509788859	42957	671.594721012	1166.14871244	413.473124287078	1358.13804502177	38.0983774472147	1125.52687571292	180.861954978234	14.9016225527853	81.7436366715553	268.503891500803	15.2393509788859	222.516663328445	35.7564084991969	5.96064902111414	2	9	1	1	44.4006369173103	0	0	0	0	0	1	1837.743433452	4209.91363488	862.893764388	835.237013184	0.17234586089273	0.0718704580788997	0.462455965160467	152	37	40	0.243421052631579	0.263157894736842	9	0.000810372771474878	6659	543.848359176	1	1	2	2	9	0.000339097999321804	0.000437158490831425	0.000537353115781839	0.00065359477124183	0.000862812769628991	0	0	299	1219.5	6659	0.093804696	1.477423962	4.127406624	8.700385554	543.848359176	8	139	35	4.375	72	6	1.93055555555556	17.375	9	2.1733400887939	6.57662471831708	14.56458021096	22.3054742542129	34.5666805128318	2.13033066810315	5.01448871889574	9.92642193672788	15.3459850622235	24.313233015368	1.0201890820682	1.13315987086187	1.29592796130248	1.45057827720785	2.32033082319791
44	7756	11225	0	877.192427616926	1387.57505567929	31.5289977728285	877	1388	32	173.322092939866	274.224738507795	12.4115991091314	11225	175.4929521	650.957687892	878.192427616926	1388.57505567929	32.5289977728285	660.807572383074	150.424944320713	20.4710022271715	173.618642939866	274.521288507795	13.0115991091314	130.641657060134	29.7390114922049	8.1884008908686	1	5	1	3	42.7770689754924	0	0	0	0	0	1	826.450639992	2575.58514696	192.440333844	571.067355132	0.165355822848074	0.0314614104848254	0.335744182153022	125	35	31	0.28	0.248	7	0.00114678899082569	4812	192.440333844	1	1.75	2	3	7	0.00039714058776807	0.000590145970302534	0.000744047619047619	0.000888536958044184	0.00114678899082569	0	0	244	741.75	4812	0.125072928	1.21164399	2.329483284	5.772897333	192.440333844	5	119	31	6.2	60	3	1.98333333333333	23.8	12	6.69096303905748	7.15503082600572	8.91390076645499	33.0773394421143	35.6334105732607	3.20210444580643	4.28064839522997	4.68480765715605	23.0743687186457	26.4027861190274	1.22052709083262	1.48661828795121	1.62228904542431	1.94943171330618	2.08955177830635
45	9412	11743	0	1522.51194848969	696.1994727972	38.5456548982326	1523	696	39	300.901762216412	137.539785772006	15.218261959293	23141	361.789078356	899.227449972	1523.51194848969	697.1994727972	39.5456548982326	15.4880515103064	841.8005272028	13.4543451017674	301.198312216412	137.836335772006	15.818261959293	3.06198778358757	166.423964227994	5.38173804070697	1	27	0	0	Inf	0	0	0	1	0	1	1261.016528328	3714.47114802	431.173285164	735.804035424	0.151961762198177	0.0456287507199063	0.358148254975483	173	46	42	0.265895953757225	0.242774566473988	5	0.000606060606060606	8939	214.922192652	1	2	2	3	6	0.000239865675221876	0.000323835112036587	0.000409668168783286	0.000475228885056874	0.000606060606060606	0	89	354	1350.75	8939	0.218877624	1.324991331	2.532726792	4.995100062	216.251092512	7	169	40	5.71428571428571	93	11	1.81720430107527	24.1428571428571	13.2857142857143	2.35444297485465	3.42285638849306	3.99983184291249	31.5132957115347	54.0587190664292	2.18048811020323	2.81221400494984	3.99983184291249	20.306696724625	32.8212027617384	1	1.06862944352251	1.17646525451847	1.26434312897973	2.23505464853841
46	7154	11658	0	660.220815396303	677.523930108888	32.0133367097155	660	678	32	130.426805203849	133.847630982527	12.6053346838862	11847	185.217372252	1599.260627988	661.220815396303	678.523930108888	33.0133367097155	877.779184603697	860.476069891112	19.9866632902845	130.723355203849	134.144180982527	13.2053346838862	173.536944796151	170.116119017473	7.99466531611379	1	4	2	6	32.7412348165975	0	0	0	0	0	1	1784.47800024	4217.31492978	455.171653224	1235.814333336	0.168702773784302	0.0321610718270181	0.350018865551503	148	32	43	0.216216216216216	0.290540540540541	10	0.00106496272630458	7369	451.466367732	1	1	2	2	16	0.000374812593703148	0.000550514267911489	0.000671591975175002	0.000812678980905181	0.00106496272630458	0	0	290	846	7369	0.031268232	1.008400482	2.85322617	7.07443749	454.968409716	7	144	40	5.71428571428571	70	2	2.05714285714286	20.5714285714286	10	3.12632944452199	5.09945426708047	10.8435411598907	34.1568746950075	40.6343247548257	3.12632944452199	4.97348115982627	10.2418835444676	24.5930922170172	29.4006545463565	1	1.01302670058965	1.05874482099028	1.37001895022919	1.69998573769923
47	9704	15482	0	956.615384615385	514.35020242915	40.1602985829959	957	514	40	189.024011538462	101.588185020243	15.8641194331984	15808	247.144105728	243.141772032	957.615384615385	515.35020242915	41.1602985829959	581.384615384615	1023.64979757085	11.8397014170041	189.320561538462	101.884735020243	16.4641194331984	114.939738461538	202.375564979757	4.73588056680162	1	12	1	3	22.7001411124006	0	0	0	0	0	1	490.28587776	1088.40583662	273.815907624	187.640660232	0.276265201933032	0.122149161932301	0.420063549704948	38	6	8	0.157894736842105	0.210526315789474	6	0.00609756097560976	472	262.387368828	1	2	2	2	6	0.00230414746543779	0.00328947368421053	0.00411696936839252	0.00495049504950495	0.00609756097560976	0	0	86	186	472	0.437755248	1.766655108	3.314432592	9.69315192	262.387368828	2	24	6	3	7	0	3.42857142857143	12	3.5	17.0344780447762	17.0344780447762	17.2973892206064	17.5603003964367	17.5603003964367	4.50097816027178	4.50097816027178	10.0406440413593	15.5803099224468	15.5803099224468	1.09333370963529	1.09333370963529	2.49738731725334	3.9014409248714	3.9014409248714
