soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	1156	11465	0	1325.75401101895	1044.27662408428	13.868135860023	1326	1044	14	262.002717978446	206.354638581462	5.3472543440092	16517	258.228693972	1891.18084194	1326.75401101895	1045.27662408428	14.868135860023	212.24598898105	493.723375915723	38.131864139977	262.299267978446	206.651188581462	5.9472543440092	41.9610320215535	97.6091114185385	15.2527456559908	1	11	1	2	61.5606830225171	0	0	1	0	0	1	2149.409535912	6491.62931706	287.448856776	1681.13649348	0.124072783583855	0.0218301321201855	0.299169195298732	306	56	72	0.183006535947712	0.235294117647059	6	0.000244140625	7171.5	191.299043376	1	2	2	2	7	0.000103896103896104	0.000148720999405116	0.000180505791564163	0.00021491510853213	0.000288600288600289	0	3	906	3234	29153.5	0.203243508	1.48524102	2.89231146	5.847159384	191.299043376	5	300	71	14.2	131	5	2.29007633587786	60	26.2	8.76754836412363	13.8930328967696	17.8998838500896	32.7776459769685	61.5113077102769	7.82321576020733	10.4300700416876	13.0885257448509	21.1693257196871	41.0299988476308	1.12070900673859	1.17417754123919	1.23030855495644	1.63769760907744	2.0532537969324
12	798	8528	0	512.142458644178	712.807071034706	12.7414206941291	512	713	13	101.151714073954	140.823107943561	4.89656827765164	15415	240.99989814	1016.655295248	513.142458644178	713.807071034706	13.7414206941291	1025.85754135582	825.192928965294	39.2585793058709	101.448264073954	141.119657943561	5.49656827765164	202.812035926046	163.140642056439	15.7034317223484	1	7	2	2	96.3151474767976	0	0	1	0	0	0	1257.655193388	4203.21967104	276.848926128	867.693437999999	0.134052966450627	0.021775221423905	0.230243347876851	212	47	49	0.221698113207547	0.231132075471698	10	0.000444247001332741	15732.8333333333	167.159968272	1	2	2	2	10	0.000164609053497942	0.000227169761506326	0.000271370420624152	0.000322217863920341	0.000444247001332741	0	111.75	855.333333333333	2014.75	15732.8333333333	0.093804696	1.266363396	2.837592054	5.761171746	167.159968272	4	198	42	10.5	94	8	2.1063829787234	49.5	23.5	33.363276918621	33.4931171496901	35.8174722343177	44.4241168977181	50.8362467075602	18.1190165433687	21.4712917335909	28.9020461270198	36.7055755763927	40.4306258225589	1.15255856925476	1.2049641698264	1.30592352467321	1.59790883254909	1.84134038614979
13	4523	8102	0	1086.38515956	762.057488241925	17.4872313134061	1086	762	17	214.679496045011	150.559915425429	6.79489252536246	25727	402.218902332	2169.733886712	1087.38515956	763.057488241925	18.4872313134061	451.614840440005	775.942511758075	34.5127686865939	214.976046045011	150.856465425429	7.39489252536246	89.2842539549889	153.403834574571	13.8051074746375	1	7	1	3	92.1987827602372	0	0	1	0	0	0	2571.952789044	7807.13124576	463.614075864	1882.628980488	0.116279004696662	0.0138403785957513	0.227424666759747	387	89	74	0.229974160206718	0.191214470284238	4	0.000232504068821204	33308	131.138965008	1	2	2	2	10	8.23791086580443e-05	0.000119603103354573	0.000145645208272648	0.000173777142363352	0.000245218244237371	0	385	1532	4125	48806.8166666667	0.093804696	1.520417781	3.173725548	5.921421435	222.457836564	6	375	71	11.8333333333333	176	22	2.13068181818182	62.5	29.3333333333333	14.5776413371795	21.0936112023154	41.7665380660409	49.4858539006711	58.2438839159567	11.0098478265274	18.9392465749403	32.9962522234538	33.6816314187223	46.2722612204109	1.11375133740672	1.22196725205398	1.27171059738209	1.32405475233325	1.49758556561025
14	4764	6470	0	1147.80992370927	449.541072801467	17.8341711514578	1148	450	18	226.823171917322	88.77542009285	6.93366846058312	16909	264.357267444	2361.580124148	1148.80992370927	450.541072801467	18.8341711514578	390.190076290733	1088.45892719853	34.1658288485422	227.119721917322	89.07197009285	7.53366846058312	77.1405780826779	215.18832990715	13.6663315394169	1	12	0	0	Inf	0	0	1	0	0	1	2625.937391592	7776.5281161	315.324485604	2054.229037704	0.118364451379851	0.0153410981342781	0.262139088160313	363	74	74	0.203856749311295	0.203856749311295	3	0.000104493207941484	29400	114.566802048	1	2	2	2	6	5.36970412930248e-05	7.1164274131575e-05	8.21085474997947e-05	9.41641941725106e-05	0.000113830392714855	0	361	1435	4537	37307	0.125072928	1.520417781	3.5176761	7.852234761	114.566802048	5	358	74	14.8	156	11	2.29487179487179	71.6	31.2	13.9355848493402	14.4789802740222	25.6472236988107	70.9702777314887	132.852044598864	7.57476022960548	11.3878783383034	17.7847616447522	26.610497239803	31.626538491096	1.02841953921299	1.08274329072384	1.59179677925246	3.3190404356853	7.46999297784036
15	4866	21611	0	265.216025043611	974.092097402442	19.6904437594093	265	974	20	52.3343581511219	192.479157656463	7.67617750376371	41847	654.240852252	1538.0061615	266.216025043611	975.092097402442	20.6904437594093	1272.78397495639	563.907902597558	32.3095562405907	52.6309081511219	192.775707656463	8.27617750376371	251.629391848878	111.484592343537	12.9238224962363	1	5	1	1	81.4166539470046	0	0	1	0	0	1	2192.247013752	5940.42467532	807.439554936	1230.358026852	0.137380878500078	0.0185516182508413	0.261073693846858	260	37	47	0.142307692307692	0.180769230769231	10	0.000472589792060492	20285	400.295906064	1	2	2	2	11	0.00015330369461904	0.000221385886431638	0.000279095816795368	0.000350631825764013	0.000472589792060492	0	258	768	2405.5	20285	0.125072928	1.649399238	3.001750272	5.683001166	400.295906064	9	237	41	4.55555555555556	79	4	3	26.3333333333333	8.77777777777778	4.28759974480755	9.8549886045347	15.0934235467879	33.9647139921899	38.5146010531464	4.16223818285779	8.81473656177794	12.8932632497455	23.8593179307652	31.3899546634226	1.0142720028187	1.07857286393781	1.17064417707331	1.3751877508488	2.08746919957045
16	6078	16151	0	1055.45438295971	1081.29112981306	22.6975124748641	1055	1081	23	208.564481511134	213.672406364043	8.87900498994563	26854	419.838551064	1123.358136948	1056.45438295971	1082.29112981306	23.6975124748641	482.545617040292	456.708870186937	29.3024875251359	208.861031511134	213.968956364043	9.47900498994563	95.3992684888657	90.2913436359574	11.7209950100544	1	13	0	0	Inf	0	0	1	0	0	1	1543.196688012	4537.60284786	524.821640004	905.44982814	0.142321932171252	0.0166441160110931	0.220733125267731	209	41	49	0.196172248803828	0.23444976076555	14	0.000657462195923734	14824.85	319.670769852	1	2	2	2	14	0.000183621006243114	0.000311429461227032	0.000388651379712398	0.000485380589406408	0.000657462195923734	0	9.5	615	1600	14824.85	0.187609392	1.403161911	2.563995024	5.624373231	319.670769852	12	199	44	3.66666666666667	83	3	2.39759036144578	16.5833333333333	6.91666666666667	2.02613798556474	5.04311005271731	13.4056635505905	28.8546023837818	39.6215837010013	2.02613798556474	4.23353811405655	11.4547022799165	17.5649630772247	35.6079077418748	1	1.10332372491565	1.24738341196898	1.32356685937492	2.18223011863472
17	5732	13866	0	1497.93578448847	908.862759077252	22.6046239242247	1498	909	23	296.04305459337	179.583317469573	8.84184956968987	19637	307.007135892	816.976365696	1498.93578448847	909.862759077252	23.6046239242247	40.0642155115343	629.137240922748	29.3953760757753	296.33960459337	179.879867469573	9.44184956968987	7.92069540663032	124.380432530427	11.7581504303101	1	11	1	2	61.5606830225171	0	0	0	1	0	1	1123.983501588	3190.98523248	338.994537228	697.234671251999	0.163832209297247	0.0340478243292866	0.320008064283863	156	30	40	0.192307692307692	0.256410256410256	6	0.000684931506849315	5218	225.397050372	1	1	2	2	7	0.000274725274725275	0.00044884207608397	0.000492628051745845	0.0005745479705467	0.000772200772200772	0	0	363	1191.5	6852	0.140707044	1.008400482	2.196593298	4.948197714	225.397050372	8	147	39	4.875	65	2	2.26153846153846	18.375	8.125	4.14983448356444	5.74286066833797	9.39518104612208	13.9559123890449	45.6886939961003	2.79566194556758	4.73767939370928	6.12216880382775	8.99365377717117	36.7068951289469	1.00603036839971	1.14986098861161	1.36151416919493	1.72016191070482	2.11410194613198
18	5391	9474	0	736.292008260842	580.988171975718	21.4295012203517	736	581	21	145.466080033169	114.762511599599	8.37180048814069	15979	249.817539564	1500.95330658	737.292008260842	581.988171975718	22.4295012203517	801.707991739158	957.011828024282	30.5704987796483	145.762630033169	115.059061599599	8.97180048814069	158.497669966831	189.201238400401	12.2281995118593	1	7	2	3	57.5302635745367	0	0	1	0	0	1	1750.770846144	4815.47071188	343.622235564	1263.017695176	0.145880838011351	0.033679165327956	0.302152260221495	211	40	55	0.18957345971564	0.260663507109005	7	0.000513083632632119	12106.5	240.593411124	1	1	2	2	9	0.000149678191887442	0.000271355626827616	0.000331895121141719	0.000391850250655383	0.00051975051975052	0	0	621	1616	13919.5	0.218877624	1.473515433	2.89231146	6.413896089	240.593411124	5	203	52	10.4	93	4	2.18279569892473	40.6	18.6	9.7201627474777	12.7118425054589	16.2052767333627	41.8102229786983	50.2551044972896	8.40069319240533	10.0052649361805	11.2552296834033	25.0728027735509	30.6531317154158	1.15706674733286	1.20277996979632	1.53748471320382	1.64958554430119	1.67991117016846
19	3483	20455	0	250.528939678109	1264.89440397784	19.2953722685044	251	1265	19	49.4307213743621	249.970773666419	7.51814890740175	22927	358.443377532	1283.79543534	251.528939678109	1265.89440397784	20.2953722685044	1287.47106032189	273.105596022157	32.7046277314956	49.7272713743621	250.26732366642	8.11814890740175	254.533028625638	53.9929763335805	13.0818510925982	1	14	0	0	Inf	0	0	1	0	0	0	1642.238812872	4841.67189288	599.787226224	923.66357328	0.139031426067284	0.0171028168345208	0.271785488070941	241	53	55	0.219917012448133	0.228215767634855	11	0.000543183052688756	24045.3333333333	456.35984604	1	2	2	2	11	0.000182415176942722	0.000259304054067192	0.000298864315600717	0.000374742404108441	0.000543183052688756	0	198.875	711	1856	24045.3333333333	0.171975276	1.219461048	2.42328798	4.948197714	456.35984604	12	234	52	4.33333333333333	106	6	2.20754716981132	19.5	8.83333333333333	5.11953576653113	9.60798823288892	18.2276341354859	25.321307858226	43.4122717095873	3.79019503335388	7.22656754616096	14.4808010643336	18.1994250212154	34.4749980838041	1.0170384396289	1.23695909733699	1.31554903603042	1.55018193283545	1.75057640104424
20	6653	9715	0	525.268670622272	1282.42347864463	25.2797528563723	525	1282	25	103.746766182023	253.436271728044	9.91190114254892	20393	318.826527588	1440.777594096	526.268670622272	1283.42347864463	26.2797528563723	1012.73132937773	255.576521355367	26.7202471436277	104.043316182023	253.732821728044	10.5119011425489	200.216983817977	50.5274782719561	10.6880988574511	1	15	0	0	Inf	0	0	1	0	0	1	1759.604121684	5607.42788952	406.346308956	1198.43316198	0.125698590417092	0.0159216498622226	0.285972452125317	290	55	68	0.189655172413793	0.23448275862069	4	0.000340715502555366	28909	156.950890524	1	2	2	2	6	0.000119731800766284	0.000163291966035271	0.000194495815701417	0.000234356690883525	0.000340715502555366	0	288	860	3588	28909	0.125072928	1.25072928	2.392019748	5.503208832	156.950890524	10	279	66	6.6	118	5	2.36440677966102	27.9	11.8	6.73096938065428	16.8986805436812	25.3869576315108	32.9980177631665	43.8880986037836	6.18555345897877	11.9643692918984	18.7672566853803	24.6724247940773	27.3016613163518	1.07147576075219	1.23023034051745	1.39706519542295	1.59214045219623	2.48625716891443
21	6891	12302	0	898.429182129938	1333.06529806924	24.1370789683845	898	1333	24	177.520599307089	263.44815942829	9.45483158735379	21287	332.803427292	2251.00002168	899.429182129938	1334.06529806924	25.1370789683845	639.570817870062	204.934701930756	27.8629210316155	177.817149307089	263.74470942829	10.0548315873538	126.443150692911	40.5155905717104	11.1451684126462	1	16	0	0	Inf	0	0	1	0	0	1	2583.803448972	7972.51219872	417.086946648	1910.41080462	0.114216429893961	0.0170414341767959	0.28915778972098	411	62	68	0.150851581508516	0.165450121654501	4	0.000190512478567346	46626.5	200.335562424	1	2	2	2	6	6.38569604086846e-05	9.62699095243046e-05	0.000116252034410602	0.000140964203495336	0.000191350937619594	0	409	1628	4607.9	52909	0.07817058	1.297631628	2.923579692	5.811982623	200.335562424	7	399	65	9.28571428571429	130	10	3.06923076923077	57	18.5714285714286	3.33160632827036	18.9626321071527	33.0747917334586	55.4589368968008	62.5342887467471	3.33160632827036	15.8525002329322	21.7060167614977	28.5140997416825	41.4066962121543	1	1.19304704319659	1.46508191676779	1.79027554261045	1.97800486959782
22	3015	32328	0	616.990335982659	405.166365606936	28.9502047206166	617	405	29	121.880139423772	80.0025404804913	11.3800818882466	33216	519.302797056	784.082185632	617.990335982659	406.166365606936	29.9502047206166	921.009664017341	1132.83363439306	23.0497952793834	122.176689423772	80.2990904804913	11.9800818882466	182.083610576228	223.961209519509	9.21991811175337	1	17	1	1	65.3332185877083	0	0	1	0	0	1	1303.384982688	3443.0099502	626.84988102	594.455992668	0.167594973278744	0.0269806024323175	0.198585161115624	163	25	39	0.153374233128834	0.239263803680982	16	0.000799360511590727	11304.5	561.827592576	1	2	2	2	16	0.000253549695740365	0.000372335716448434	0.000461680517082179	0.000600517269249421	0.000799360511590727	0	40.25	785	1661	11304.5	0.062536464	1.215552519	2.89231146	4.655058039	561.827592576	10	144	32	3.2	53	1	2.71698113207547	14.4	5.3	4.76941823088929	9.78967004776993	21.1174360973201	23.9942230468674	35.1873080768162	4.13147229733378	9.53799281028089	16.9132564410704	18.6303918625313	29.2856024865667	1.02638681350418	1.15441128189755	1.24471500580168	1.31966796361684	1.59803074002833
23	7146	8824	0	16.6891202426917	1345.80026199669	27.6471318257033	17	1346	28	3.20058907198014	265.965861796746	10.8588527302813	14504	226.757218464	478.388315484	17.6891202426917	1346.80026199669	28.6471318257033	1521.31087975731	192.199738003309	24.3528681742967	3.49713907198014	266.262411796746	11.4588527302813	300.76316092802	37.9978882032543	9.7411472697187	1	18	1	1	70.1424189415903	1	0	0	0	0	0	705.145533948	2064.38434896	254.335799088	388.851733152	0.185586368238501	0.0536699533848188	0.35431722070553	98	21	20	0.214285714285714	0.204081632653061	5	0.00166389351081531	3033	142.551869688	1	2	2	2	5	0.00060790273556231	0.000840336134453782	0.00104493207941484	0.00125944584382872	0.00166389351081531	0	96	211.5	682	3033	0.250145856	1.188192816	2.876677344	5.800257036	142.551869688	4	85	19	4.75	37	3	2.2972972972973	21.25	9.25	4.59771100418592	14.1901581877678	24.7064796632454	28.0364220088082	30.4424900624752	2.49994209477851	10.4205818206493	19.9187814894954	22.9227014450485	24.3490614576262	1.19231237723206	1.22128274873937	1.27346411253304	1.56790105225814	1.83912699969688
