soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	5426	16185	0	766.64848928098	1227.55825753074	24.8993006353705	767	1228	25	151.46755633085	242.589417513827	9.75972025414819	21877	342.027555732	1451.252451816	767.64848928098	1228.55825753074	25.8993006353705	771.35151071902	310.44174246926	27.1006993646295	151.76410633085	242.885967513827	10.3597202541482	152.49619366915	61.3743324861727	10.8402797458518	1	11	0	0	Inf	0	0	1	0	0	1	1793.280007548	6298.97616312	384.145864236	1244.803950036	0.113321652110861	0.00999795131940911	0.21647414850271	382	65	77	0.170157068062827	0.201570680628272	8	0.00022517451024544	51523	264.795022692	1	2	2	2	8	7.36811081638668e-05	0.000108495171964848	0.000129416438550723	0.00015890672175433	0.00022517451024544	0	380	1880	4784	51523	0.15634116	1.1725587	2.26694682	4.283747784	264.795022692	10	372	75	7.5	135	3	2.75555555555556	37.2	13.5	6.50547156555373	10.4173427596827	20.9249044069377	45.728729490707	50.5205510926047	6.28515317016771	9.29593383850437	12.7712162498929	30.9940009252985	33.0974034458165	1.03505378300592	1.09991499320278	1.3570308164702	1.52642037842369	1.93445732602635
12	5676	17966	0	513.727717225222	1128.67451020339	23.4348918542664	514	1129	23	101.465119695426	223.04010066721	9.17395674170656	29451	460.440350316	1927.749039264	514.727717225222	1129.67451020339	24.4348918542664	1024.27228277478	409.325489796611	28.5651081457336	101.761669695426	223.33665066721	9.77395674170656	202.498630304574	80.92364933279	11.4260432582934	1	12	1	1	60.0215211124056	0	0	1	0	0	1	2388.18938958	7817.3984394	531.731919276	1639.956231936	0.110526831383959	0.0190906076661996	0.267752108109177	452	78	98	0.172566371681416	0.216814159292035	10	0.000191864927091328	60478	315.4182903	1	2	2	2	14	5.91401029037791e-05	9.94239588550484e-05	0.000121131367411811	0.000146241603618956	0.000194628260023355	0	450	1746.75	3978	62557.5	0.15634116	1.09438812	2.079337428	4.213394262	315.4182903	19	443	95	5	166	6	2.66867469879518	23.3157894736842	8.73684210526316	2.24827378714377	9.00716510036433	13.4011678273199	21.9808056220231	76.773787441486	2.23820408770357	5.32847138065002	11.3042083828651	15.7236296810565	53.692185227662	1	1.12692263607665	1.23886252628118	1.41761652590417	4.65946736222824
13	5223	15709	0	239.527805245562	122.026745773885	24.4611291613693	240	122	24	47.2557970970476	24.0258376394971	9.58445166454772	21237	332.021721492	936.999474228	240.527805245562	123.026745773885	25.4611291613693	1298.47219475444	1415.97325422611	27.5388708386307	47.5523470970476	24.3223876394971	10.1844516645477	256.707952902952	279.937912360503	11.0155483354523	1	13	0	0	Inf	0	1	1	0	0	1	1269.02119572	4498.80952122	391.196850552	769.464287172	0.125998614477235	0.0200371000978208	0.229744051334911	295	52	67	0.176271186440678	0.227118644067797	6	0.000325839035516455	33380	261.339883056	1	2	2	2	6	9.41619585687382e-05	0.000158052837040926	0.000185597624350408	0.000223589274659729	0.000325839035516455	0	293	1160	3685.5	33380	0.125072928	0.988857837	1.844825688	3.724828137	261.339883056	9	286	65	7.22222222222222	109	0	2.62385321100917	31.7777777777778	12.1111111111111	4.41100848150316	6.45328677301559	24.8466280500354	34.9434778086513	49.8947189128318	3.4395204519741	5.96211914688555	16.0581196625288	26.9647296348447	42.8860805149149	1.05613458316	1.12103216999803	1.28350290986175	1.47043705873044	2.18995412189186
14	3064	11171	0	1010.63523688945	374.651029519558	23.1657226627574	1011	375	23	199.703736333045	73.9696585360165	9.06628906510295	15007	234.621178812	1058.288946156	1011.63523688945	375.651029519558	24.1657226627574	527.364763110548	1163.34897048044	28.8342773372426	200.000286333045	74.2662085360165	9.66628906510295	104.260013666955	229.994091463983	11.533710934897	1	14	0	0	Inf	0	0	1	0	0	1	1292.910124968	4568.05809792	293.202211464	874.134693792001	0.125641003573341	0.0200220491914676	0.286711926391347	281	54	67	0.192170818505338	0.238434163701068	5	0.000347826086956522	22576	187.390514376	1	2	2	2	5	0.000124115675809855	0.000177462289263532	0.000204792135981978	0.000241385555712118	0.000351370344342937	0	103.375	831	2477.25	27213	0.203243508	1.024034598	2.094971544	4.346284248	187.390514376	10	268	66	6.6	118	4	2.27118644067797	26.8	11.8	2.02894346250428	13.0993510627171	18.4759664677378	36.4400002014882	43.8281100647336	2.02894346250428	9.5210080012211	12.4510179957958	24.4618864295852	28.963559702471	1	1.14470483388405	1.37990310899328	1.57913137305812	1.6429712133419
15	6265	19125	0	1302.60544820043	1287.03771029741	31.0468253554873	1303	1287	31	257.426247109224	254.348505325798	12.2187301421949	19199	300.159393084	1052.629396164	1303.60544820043	1288.03771029741	32.0468253554873	235.394551799573	250.962289702589	20.9531746445127	257.722797109224	254.645055325798	12.8187301421949	46.5375028907755	49.6152446742018	8.38126985780509	1	15	0	0	Inf	0	0	1	0	0	1	1352.788789248	5016.91558482	336.883931568	897.116844312	0.117905481063898	0.0201461184535862	0.274911122397156	347	49	70	0.141210374639769	0.201729106628242	13	0.000328731097961867	46049.5	332.787793176	1	2	2	2	13	0.000105965878986966	0.000154798939881581	0.000187336080929187	0.000223576118567674	0.000328731097961867	0	345	1368	3360	46049.5	0.07817058	0.844242264	1.766655108	3.212810838	332.787793176	11	343	68	6.18181818181818	115	5	2.98260869565217	31.1818181818182	10.4545454545455	3.5204235830659	7.08275442282739	14.7568614907837	33.5037957819564	42.5519700189839	2.00697418908662	4.86257267190284	11.915330233031	20.959180668341	28.7541931362923	1.06253389581596	1.19075076040782	1.4229961654407	1.52279463848318	2.00459187855098
16	8059	17485	0	1331.88639817629	581.775033772374	33.4705336035123	1332	582	33	263.215090919453	114.918074176798	13.1882134414049	23688	370.340939808	2311.988708196	1332.88639817629	582.775033772374	34.4705336035123	206.113601823708	956.224966227626	18.5294663964877	263.511640919453	115.214624176798	13.7882134414049	40.7486590805471	189.045675823202	7.41178655859507	1	16	0	0	Inf	0	0	1	0	0	1	2682.329648004	8571.70760604	395.668207728	2036.077829028	0.108915964805313	0.0169767748813821	0.315757588640422	453	99	112	0.218543046357616	0.247240618101545	7	0.000176429075511644	66257.5	282.5866467	1	2	2	2	10	6.37958532695375e-05	9.09950456773237e-05	0.000109337415263503	0.000127791447885149	0.000176429075511644	0	0	909	3987	66257.5	0.109438812	1.117839294	2.392019748	4.873935663	282.5866467	9	446	110	12.2222222222222	233	26	1.91416309012876	49.5555555555556	25.8888888888889	4.140534984771	7.33195418622497	14.5293879930613	37.1918534494401	67.3193577670359	4.07815920344294	4.80546629551374	12.8858509970203	23.2580176095339	32.960448253069	1.01529508246647	1.08084818455312	1.12754586378665	1.6007442910386	3.05426039580054
17	8190	10678	0	1250.27187702104	40.5637530471121	34.6888712004378	1250	41	35	247.07990008706	7.92060397741406	13.6755484801751	20101	314.261365716	781.987214088	1251.27187702104	41.5637530471121	35.6888712004378	287.728122978956	1497.43624695289	17.3111287995622	247.37645008706	8.21715397741406	14.2755484801751	56.8838499129396	296.043146022586	6.92445151982488	1	17	0	0	Inf	0	1	0	0	0	1	1096.248579804	3382.98593688	338.55678198	655.866800316	0.151981232186119	0.0368496564991664	0.33231474407945	184	36	47	0.195652173913043	0.255434782608696	9	0.00065359477124183	10002.5	177.775533036	1	1	2	2	9	0.0002808199943836	0.000351617831474914	0.000422655476836122	0.000494559841740851	0.000675675675675676	0	0	381.5	1232	10960	0.093804696	0.97713225	2.399836806	4.870027134	177.775533036	9	173	43	4.77777777777778	80	5	2.1625	19.2222222222222	8.88888888888889	2.02858499961535	4.9708510683878	8.03961462524257	16.9511076801903	33.2299140333135	2.02858499961535	3.44170040794126	6.27024405289547	12.6590140052345	27.7404782567367	1	1.14523848873	1.28218527977871	1.47479035192538	1.57793424423795
18	7451	13356	0	1370.68601080816	1034.82344632768	29.6567796610169	1371	1035	30	270.885774336772	204.485745338983	11.6627118644068	16284	254.585944944	1541.148618816	1371.68601080816	1035.82344632768	30.6567796610169	167.313989191845	503.176553672316	22.3432203389831	271.182324336772	204.782295338983	12.2627118644068	33.0779756632277	99.478004661017	8.93728813559322	1	18	0	0	Inf	0	0	1	0	0	1	1795.73456376	6314.41044396	302.613949296	1325.85120738	0.113147790493554	0.0110036765107369	0.201127680779595	351	70	88	0.199430199430199	0.250712250712251	8	0.000175932441942294	40742.5	247.925811528	1	1.25	2	2	8	7.25952813067151e-05	9.80945354910001e-05	0.000112676056338028	0.000134934586205667	0.000175932441942294	0	0	1384	4089	40742.5	0.125072928	1.285906041	2.42328798	4.858301547	247.925811528	6	346	86	14.3333333333333	155	3	2.23225806451613	57.6666666666667	25.8333333333333	2.08975610734985	4.76547580046468	26.9357190750802	51.5157441685415	77.8245224874336	2.08975610734985	3.95901371796648	16.7643121673104	29.540516004964	53.2373126369359	1	1.20370277547622	1.34521038311259	1.74390129677778	1.86502416386919
19	7368	16480	0	267.379447101365	533.603814300712	32.5445001749679	267	534	33	52.7620666919398	105.394624087251	12.8178000699872	17146	268.062552936	1635.531777108	268.379447101365	534.603814300712	33.5445001749679	1270.62055289864	1004.39618569929	19.4554998250321	53.0586166919398	105.691174087251	13.4178000699872	251.20168330806	198.569125912749	7.78219993001283	1	19	1	1	108.350145186289	0	0	1	0	0	1	1903.594330044	6147.38988582	345.795377688	1383.46292484	0.120830424509562	0.0205999914389212	0.258072083863241	327	55	74	0.168195718654434	0.226299694189602	10	0.000294724432655467	45523	284.69725236	1	2	2	2	10	8.43739453256834e-05	0.000137466494490993	0.000167616493462957	0.000204855380524369	0.000294724432655467	0	325	1291	4069	45523	0.093804696	1.047485772	2.720336184	5.23742886	284.69725236	11	346	72	6.54545454545455	139	4	2.48920863309353	31.4545454545455	12.6363636363636	2.21302142960696	15.3110772572979	25.2010561021918	36.6271795415445	53.1494660119615	2.21302142960696	9.81918491624218	17.2616847389672	27.5058743695389	40.0204208980227	1	1.21462360884563	1.32805864654431	1.62991143912284	2.13889635649511
20	7594	18602	0	580.002337472608	495.726028731434	34.6217190163136	580	496	35	114.567612118335	97.9061858802045	13.6486876065254	20535	321.04657206	1635.062753628	581.002337472608	496.726028731434	35.6217190163136	957.997662527392	1042.27397126857	17.3782809836864	114.864162118335	98.2027358802045	14.2486876065254	189.396137881665	206.057564119795	6.95131239347456	1	20	0	0	Inf	0	0	1	0	0	1	1956.109325688	6647.47476408	363.133612332	1417.873614156	0.113786177886354	0.0159866693265872	0.264578771795078	365	76	72	0.208219178082192	0.197260273972603	7	0.000212134068731438	48498.3333333333	302.36380344	1	2	2	2	7	7.35186002058521e-05	0.000107146816489217	0.000123716441915131	0.000148120792173908	0.000212134068731438	0	363	1440.5	4566	48498.3333333333	0.093804696	1.039668714	2.42328798	5.643915876	302.36380344	8	357	70	8.75	158	15	2.25949367088608	44.625	19.75	13.947529514599	18.6592065260194	32.4941585040051	52.1304820639039	54.8570758503017	6.98548205719267	15.4523946961658	24.8024996983762	33.8614584489448	43.5230666073855	1.05942700551183	1.21551278516242	1.29131643238732	1.67351368306738	2.07864922478011
21	8550	9940	0	61.4285564138946	817.766146408114	35.564874664985	61	818	36	12.045575603027	161.573517144884	14.025949865994	19029	297.501593364	914.04859194	62.4285564138946	818.766146408114	36.564874664985	1476.57144358611	720.233853591886	16.435125335015	12.342125603027	161.870067144884	14.625949865994	291.918174396973	142.390232855116	6.57405013400599	1	19	1	1	108.350145186289	1	0	0	0	0	1	1211.550185304	3899.4371724	352.31480406	759.317745888	0.140942878200902	0.0187238666375143	0.256441160199162	202	34	47	0.168316831683168	0.232673267326733	5	0.000499750124937531	11531	158.733179748	1	2	2	2	6	0.000169664065151001	0.000273074822501365	0.000319488850502593	0.000388953714507974	0.000517330574236937	0	2	594	1728	13465	0.171975276	1.1725587	2.517092676	4.956014772	158.733179748	10	196	45	4.5	75	4	2.61333333333333	19.6	7.5	2.65440667638599	6.50474822907343	13.3421568478243	18.3530262948536	62.7563948713281	2.65440667638599	5.8067436592736	8.01510406972445	15.0062575917302	46.3149997721171	1	1.12020585215348	1.29610956116936	1.44268784945197	2.09491804579646
22	9611	20207	0	660.831605746499	979.554386511833	40.0523212012574	661	980	40	130.547558456083	193.559052213389	15.8209284805029	38493	601.804027188	1199.246136012	661.831605746499	980.554386511833	41.0523212012574	877.168394253501	558.445613488167	11.9476787987426	130.844108456083	193.855602213389	16.4209284805029	173.416191543917	110.404697786611	4.77907151949705	1	12	1	1	60.0215211124056	0	0	1	0	0	1	1801.0501632	4407.66721158	844.523678088	835.737304896	0.162414899207163	0.0307344342829717	0.392059200227693	217	34	58	0.15668202764977	0.267281105990783	12	0.000642260757867694	13336	472.056498504	1	1	2	2	12	0.000205592105263158	0.000335739494548388	0.000392927308447937	0.000472647240949015	0.000666666666666667	0	0	428	1207.75	14961	0.109438812	0.85987638	1.969898616	4.189943088	472.056498504	13	199	50	3.84615384615385	82	6	2.42682926829268	15.3076923076923	6.30769230769231	4.26832068890816	7.41896630085196	8.89135820627478	16.9302115904656	34.8514054200198	2.87732249108002	6.14495514691429	7.79439714061891	11.7720709936092	23.1295140286571	1.03878875509449	1.13924205176674	1.21312976161455	1.53707161491856	2.32336372421995
23	10302	10574	0	350.798761820532	360.050411592625	42.4686713381863	351	360	42	69.2540652119192	71.083116371862	16.7874685352745	14699	229.805871084	1340.656715232	351.798761820532	361.050411592625	43.4686713381863	1187.20123817947	1177.94958840737	9.53132866181373	69.5506152119192	71.379666371862	17.3874685352745	234.709684788081	232.880633628138	3.81253146472549	1	21	0	0	Inf	0	0	0	0	0	1	1570.462586316	4586.4280656	358.349572836	1078.331882868	0.14246054489947	0.0318512950255107	0.30952915637398	232	39	63	0.168103448275862	0.271551724137931	6	0.000354484225451967	10754	169.458183324	1	1	2	2	9	0.000150037509377344	0.000196155362588647	0.000248265607712358	0.000295072292711714	0.000388048117966628	0	0	459	2628	16299	0.171975276	1.164741642	2.446739154	5.284331208	169.458183324	5	216	54	10.8	93	5	2.32258064516129	43.2	18.6	2.81323067849563	6.53179437627323	33.2800368647168	42.7221660082018	57.0691397043728	2.8095027860809	5.44926388303723	24.5705274580541	28.0587063433623	36.1087557301988	1.00132688689017	1.17122238908719	1.31151011817674	1.55320977295189	1.58047926466334
