soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	10880	22938	0	1497.08707191056	885.180806911545	27.9329455941726	1497	885	38	295.875264116717	174.901395526412	10.973178237669	35419	553.744754604	1377.944081892	1498.08707191056	886.180806911545	28.9329455941726	40.9129280894435	652.819193088455	9.06705440582738	296.171814116717	175.197945526412	11.573178237669	8.08848588328299	129.062354473588	3.62682176233095	1	23	0	0	Inf	0	0	1	1	0	1	1931.688836496	5577.42268374	590.610000132	1166.086175976	0.1344854640337	0.0154985346554756	0.278028313734445	291	65	67	0.223367697594502	0.230240549828179	6	0.000272776868521549	28983.5	363.289953492	1	2	2	2	6	9.61538461538462e-05	0.000142716960890518	0.000167420056922819	0.000202194150960911	0.000272776868521549	0	15.625	906	4125	28983.5	0.171975276	1.145198997	2.485824444	4.913020953	363.289953492	5	273	60	12	135	14	2.02222222222222	54.6	27	8.03781074441626	16.0644900158496	24.5786024329475	56.1555654411241	56.909831762363	3.92028111231149	10.6715864143381	17.4054439103597	40.4581912478168	43.8639226940961	1.27449028496416	1.37771373373295	1.44724227145512	1.60025972651837	2.05031489174943
25	7276	6762	0	1380.00971188087	53.0707672385885	24.9575267076724	1380	53	35	272.729070038847	10.393240683069	9.78301068306896	15445	241.46892162	238.826756016	1381.00971188087	54.0707672385885	25.9575267076724	157.990288119132	1484.92923276141	12.0424732923276	273.025620038847	10.689790683069	10.383010683069	31.2346799611525	293.570509316931	4.81698931693105	1	24	1	1	23.7794552381323	0	1	0	0	0	1	480.295677636	1138.8334524	246.08098584	193.847404284	0.260433208203426	0.0646759789601438	0.30063227953411	48	10	12	0.208333333333333	0.25	2	0.00288184438040346	546	107.40637692	1	1.5	2	2	4	0.00134228187919463	0.00176705473186662	0.00215518242411575	0.00242719876519208	0.00293255131964809	0	23	191	413	671	0.093804696	1.399253382	3.251896128	5.714269398	107.40637692	3	43	12	4	19	0	2.26315789473684	14.3333333333333	6.33333333333333	10.2541766226597	13.1089523193772	21.6732794095296	26.4117630161188	27.9912575516486	10.0958829499595	10.1559832409362	10.3362841138664	15.151532404394	16.7566151679032	1.01567903208514	1.0851133523243	1.29341631304179	2.35439762664485	2.70805806451253
26	6650	5021	0	345.007165605096	223.328821656051	22.7935907643312	345	223	33	68.1090666401274	44.0532580414013	8.91743630573249	5024	78.545798784	475.855588692	346.007165605096	224.328821656051	23.7935907643312	1192.9928343949	1314.67117834395	14.2064092356688	68.4056166401274	44.3498080414013	9.51743630573248	235.854683359873	259.910491958599	5.68256369426752	1	25	0	0	Inf	0	0	1	0	0	1	554.401387476	1680.66517668	134.562836412	381.534966864	0.194186542221641	0.0439364916503907	0.296489954006294	84	20	27	0.238095238095238	0.321428571428571	5	0.00146198830409357	474	134.562836412	1	1	2	2	9	0.000760456273764259	0.00119482670016559	0.0014556318332062	0.00168209649490137	0.00222222222222222	0	0	123	464.5	2591	0.218877624	0.89896167	1.618131006	3.494224926	134.562836412	2	80	24	12	44	3	1.81818181818182	40	22	3.96028217560222	3.96028217560222	21.5979420797108	39.2356019838194	39.2356019838194	3.96028217560222	3.96028217560222	20.0297369185471	36.0991916614919	36.0991916614919	1	1	1.04344155890993	1.08688311781987	1.08688311781987
27	7639	7371	0	882.113268608414	669.630803777822	24.7412324152962	882	670	35	174.294943203883	132.287159906875	9.69649296611849	15141	236.716150356	1935.143976132	883.113268608414	670.630803777822	25.7412324152962	655.886731391586	868.369196222178	12.2587675847038	174.591493203883	132.583709906875	10.2964929661185	129.668806796116	171.676590093125	4.90350703388151	1	26	0	0	Inf	0	0	1	0	0	1	2171.860126488	7091.70448938	301.535195292	1653.495376392	0.114363664358651	0.011187646702775	0.182559250469997	375	82	67	0.218666666666667	0.178666666666667	4	0.000160745860794085	30046.25	115.645556052	1	2	2	2	7	6.00744923705395e-05	8.39454465631627e-05	0.000102585145670907	0.000122862416632379	0.000162127107652399	0	373	1483	6081	39850.25	0.031268232	1.141290468	2.485824444	5.811982623	126.6363396	5	368	66	13.2	156	16	2.35897435897436	73.6	31.2	2.39429089631596	13.4062915449124	53.1535670656301	61.6531718925684	67.7166479066431	2.39429089631596	11.0896835813656	31.2154814807605	33.2985996438109	37.0651557299316	1	1.16561220220577	1.70279504092836	1.83547058961029	1.86099499349541
28	6888	11284	0	428.788265104125	1398.80758571542	26.3927468524824	429	1399	36	84.6725900110856	276.445409695938	10.357098740993	12629	197.443250964	1085.883160896	429.788265104125	1399.80758571542	27.3927468524824	1109.21173489587	139.192414284583	10.6072531475176	84.9691400110856	276.741959695938	10.957098740993	219.291159988914	27.5183403040621	4.24290125900705	1	27	0	0	Inf	0	0	0	0	1	1	1283.32641186	4002.16442526	301.457024712	881.044973064	0.142696707381746	0.016305980066884	0.270287083966114	196	44	53	0.224489795918367	0.270408163265306	10	0.00056657223796034	13422	271.627131384	1	1	2	2	10	0.000196850393700787	0.000288850592406533	0.000341880341880342	0.000410345004676788	0.00056657223796034	0	0	387	1848.25	13422	0.062536464	1.149107526	2.689067952	6.159841704	271.627131384	6	188	50	8.33333333333333	97	6	1.93814432989691	31.3333333333333	16.1666666666667	5.58066808442754	14.457084929722	20.753688155337	34.4946093881447	43.9704054715073	4.86784802213234	13.5185645683396	17.0497335411037	23.6585563185862	24.3024742954911	1.05812602995021	1.14643432971906	1.21147597260059	1.4193867245256	1.8585413615016
29	5480	15539	0	638.908161108998	335.80584083513	25.3519715988335	639	336	35	126.213293451249	66.2899647331051	9.94078863953341	23661	369.918818676	1288.376231328	639.908161108998	336.80584083513	26.3519715988335	899.091838891002	1202.19415916487	11.6480284011665	126.509843451249	66.5865147331051	10.5407886395334	177.750456548751	237.673785266895	4.65921136046659	1	28	0	0	Inf	0	0	1	0	0	1	1658.295050004	5164.8114753	526.588295112	994.767532848001	0.131180974790702	0.0175305656413529	0.250403179357217	285	57	63	0.2	0.221052631578947	8	0.000301295570955107	22089.6666666667	320.780792088	1	2	2	2	8	9.66090232827746e-05	0.000164419931636179	0.000192455735180908	0.000234068817082135	0.000301295570955107	0	62.875	843	3413.41666666667	22089.6666666667	0.15634116	0.887236083	2.079337428	4.565161872	320.780792088	10	279	62	6.2	117	3	2.38461538461538	27.9	11.7	3.38784356784214	5.37829038091775	13.1552266140733	29.9962095594118	58.1647009411392	2.27722534200863	4.34873893221152	8.78071327471977	16.2754878710227	41.6092624176812	1.00157734262282	1.16092036238472	1.35645240622722	1.55833730957827	2.85966667939676
30	9745	22640	0	390.113401533215	493.611927287645	28.1023767402508	390	494	38	77.0265694831167	97.4882280247673	11.0409506961003	39003	609.777426348	947.083479048	391.113401533215	494.611927287645	29.1023767402508	1147.88659846678	1044.38807271236	8.89762325974925	77.3231194831167	97.7847780247673	11.6409506961003	226.937180516883	206.475521975233	3.5590493038997	1	29	0	0	Inf	0	0	1	0	0	1	1556.860905396	4038.72105318	664.60627116	771.590526948	0.160844719721589	0.0218116198866054	0.207065695086336	175	35	44	0.2	0.251428571428571	12	0.000474833808167142	5328	397.622472228	1	1.25	2	2	12	0.000199282582702272	0.000326984708065997	0.000399201596806387	0.000481347857370968	0.000598086124401914	0	0	344	1328	8784	0.171975276	1.145198997	2.751604416	5.917512906	397.622472228	6	158	35	5.83333333333333	72	8	2.19444444444444	26.3333333333333	12	2.24621963090894	2.78083607543601	11.7497819147606	15.2427377217946	78.1609874423846	2.24621963090894	2.53941515743843	10.627163729594	14.3947775608939	56.4202588053818	1	1.02987276036207	1.09018151605763	1.20323868710554	1.3853355000018
31	7697	9859	0	152.278308321965	1105.96852465406	25.0938413564607	152	1106	35	30.0065715552524	218.551127324108	9.83753654258429	10262	160.437298392	611.888032008	153.278308321965	1106.96852465406	26.0938413564607	1385.72169167804	432.031475345937	11.9061586435393	30.3031215552524	218.847677324108	10.4375365425843	273.957178444748	85.4126226758917	4.76246345741571	1	30	0	0	Inf	0	0	0	0	0	1	772.3253304	2503.98817104	211.748467104	493.928626788	0.162574354189323	0.0225861986520222	0.255189092938581	150	30	32	0.2	0.213333333333333	7	0.000759301442672741	6763.5	196.2081558	1	2	2	2	7	0.000321543408360129	0.000418760469011725	0.000492490997880627	0.000605326876513317	0.000785545954438335	0	139	438	1260	6763.5	0.265779972	0.85987638	1.891728036	4.549527756	196.2081558	7	146	32	4.57142857142857	65	6	2.24615384615385	20.8571428571429	9.28571428571429	4.43587174319017	6.08312186220746	10.395005112443	21.7570732055726	36.6506773650988	3.8724488185005	4.5865979746957	8.94082676565641	18.570461703388	32.0936325556318	1.01203380720903	1.10919155274995	1.14199217871544	1.17776815090299	1.75873727506392
32	10897	17243	0	354.382934809967	929.456682607601	29.6324188270828	354	929	40	69.9626562119305	183.654736151523	11.6529675308331	19865	310.57171434	380.252969352	355.382934809967	930.456682607601	30.6324188270828	1183.61706519003	608.543317392399	7.36758117291719	70.2592062119305	183.951286151523	12.2529675308331	234.001093788069	120.309013848477	2.94703246916688	1	18	1	3	23.3847934855112	0	0	0	0	0	1	690.824683692	1829.60247168	346.45201056	306.131625396	0.206556698809136	0.0409051963994857	0.34872554528273	77	17	18	0.220779220779221	0.233766233766234	8	0.00185185185185185	1407.5	283.712303052	1	2	2	2	8	0.000788022064617809	0.00112482831077674	0.00139082058414465	0.00163800493954566	0.00203252032520325	0	0	149	544	1733	0.281414088	1.125656352	2.89231146	4.522168053	283.712303052	6	70	17	2.83333333333333	30	1	2.33333333333333	11.6666666666667	5	2.80535797722628	3.37348376015324	5.32751067642188	15.7318459551096	34.1922896617938	2.23711828175955	2.80535797722628	4.16878349492707	6.07074580053698	27.4990749647983	1	1	1.13003158022948	2.50689022364806	2.59141899068119
33	5610	16187	0	1019.02736842105	1056.2537593985	28.1678947368421	1019	1056	38	201.362860736842	208.722518233083	11.0671578947368	26600	415.8674856	2694.399185556	1020.02736842105	1057.2537593985	29.1678947368421	518.972631578947	481.746240601504	8.8321052631579	201.659410736842	209.019068233083	11.6671578947368	102.600889263158	95.2412317669173	3.53284210526316	1	13	1	1	69.0346416361204	0	0	1	0	0	1	3110.266671156	8597.24364516	467.288093124	2412.20339175601	0.119855133718304	0.030928093609376	0.366100097940764	398	95	99	0.238693467336683	0.248743718592965	10	0.000220945647370747	53831	276.473707344	1	2	2	2	14	7.79058896852602e-05	0.000117882824472474	0.000140904607580668	0.000161576991436419	0.000220945647370747	0	0	1164.33333333333	3209	53831	0.062536464	0.953681076	2.204410356	4.956014772	449.652810276	8	384	98	12.25	208	28	1.84615384615385	48	26	16.5210918275332	20.3876544065007	28.5741358640918	34.573860529255	75.7739518501678	9.09145630249784	10.734989283434	14.0806119719789	21.0535750932649	49.1294590521261	1.13878551374372	1.39622135109931	1.6460296635129	2.44928083299469	3.07477557970783
34	8115	21246	0	1405.71093837587	134.080757875855	28.1939908068313	1406	134	38	277.81020251691	26.4089158320565	11.0775963227325	26759	418.353310044	1054.255344228	1406.71093837587	135.080757875855	29.1939908068313	132.289061624126	1403.91924212415	8.80600919316865	278.10675251691	26.7054658320565	11.6775963227325	26.1535474830898	277.554834167943	3.52240367726746	1	24	1	1	23.7794552381323	0	1	1	1	0	1	1472.608654272	4285.27932636	430.25087232	920.38040892	0.146070737190949	0.018471814018562	0.229731687528975	217	35	41	0.161290322580645	0.188940092165899	7	0.000420168067226891	16035	346.186230588	1	2	2	2	12	0.00013848497438028	0.000211148761518967	0.000262191924488726	0.000320488532528544	0.000420168067226891	0	215	848	2828	16035	0.093804696	1.13347341	2.642165604	5.4719406	346.186230588	4	209	39	9.75	82	10	2.54878048780488	52.25	20.5	32.2754888178903	33.8548191508831	43.1930473605186	51.2896920291631	51.6274388211648	23.0658491152966	25.5877652316633	30.311786518792	32.9077618055728	33.3016319215915	1.08981569546349	1.24454584190569	1.46464472653361	1.68332804276439	1.83664262080947
35	8434	9381	0	104.53128035194	309.779009312689	28.7675255670456	105	310	39	20.5669841255785	61.1444601411187	11.3070102268183	17503	273.643932348	1363.154208156	105.53128035194	310.779009312689	29.7675255670456	1433.46871964806	1228.22099068731	8.23247443295435	20.8635341255785	61.4410101411187	11.9070102268183	283.396765874422	242.819289858881	3.29298977318174	1	31	0	0	Inf	1	1	0	0	0	1	1636.798140504	5317.10401608	546.537427128	956.073095748	0.126320077517278	0.0108111056740169	0.152904876580373	282	58	62	0.205673758865248	0.219858156028369	5	0.000181752090149037	19673	162.970025184	1	2	2	2	10	5.74778710196574e-05	0.000108436347863804	0.000130463164146864	0.000152021891152326	0.000184162062615101	0	121	1108	5220	23771.5	0.140707044	1.000583424	2.235678588	4.658966568	202.4618022	8	265	57	7.125	113	7	2.34513274336283	33.125	14.125	3.35659610316799	5.21956957215729	19.0830741856804	41.1419274228758	128.927915415204	3.3266063516682	4.70285283654776	13.6625089354559	29.5225151516483	78.1531612550472	1.00901511881162	1.08135998842743	1.16945746295345	1.50811633909923	1.97657902392508
36	10501	6374	0	658.897025364456	103.966250948007	30.0748293587259	659	104	40	130.165091914553	20.455277812421	11.8299317434904	23734	371.060109144	565.314000444	659.897025364456	104.966250948007	31.0748293587259	879.102974635544	1434.03374905199	6.92517064127412	130.461641914553	20.751827812421	12.4299317434904	173.798658085447	283.508472187579	2.77006825650965	1	11	1	1	42.3923787620225	0	1	0	0	0	1	936.374109588	2550.42892908	396.809498196	450.012394944	0.181483507141145	0.0272605652723377	0.242646692878117	128	28	30	0.21875	0.234375	4	0.000843881856540084	3395	100.558634112	1	2	2	2	6	0.00036941263391208	0.000527185631871025	0.000617289830912122	0.000730460189919649	0.000947867298578199	0	28.2833333333333	374	1057.36666666667	5306	0.109438812	1.235095164	2.728153242	5.39377002	100.558634112	6	115	27	4.5	53	6	2.16981132075472	19.1666666666667	8.83333333333333	6.15123918655996	11.5086184363531	17.4645384085207	22.1847290884185	30.6009911952553	3.19251459459099	10.7633149721904	14.8267920421011	20.5993638368859	20.7456897054104	1.06526528681175	1.06924478806839	1.19459334721095	1.47505296906445	1.92676932377439
37	4934	21529	0	778.760478241993	575.710049093277	30.3052132384865	779	576	40	153.862096548442	113.719026705741	11.9220852953946	29943	468.132335388	1430.552882232	779.760478241993	576.710049093277	31.3052132384865	759.239521758007	962.289950906723	6.69478676151354	154.158646548442	114.015576705741	12.5220852953946	150.101653451558	190.244723294259	2.67791470460542	1	32	0	0	Inf	0	0	1	0	0	1	1898.68521762	5239.18811322	579.494143656	1170.323021412	0.14153226117412	0.019909411456449	0.258163147571247	241	46	66	0.190871369294606	0.273858921161826	10	0.00024443901246639	14050	419.056845264	1	1	2	2	10	0.000128783000643915	0.000170240525635162	0.0001998001998002	0.000232005631868976	0.000289771080846132	0	0	944	2765	16513	0.140707044	1.043577243	2.204410356	5.112355932	419.056845264	8	232	63	7.875	109	4	2.12844036697248	29	13.625	2.07726409957874	4.15795033757438	7.46185485828448	22.0735215778706	65.990533726777	2.07726409957874	3.47480073077328	6.08106940416257	9.26286866730813	17.6745561415777	1	1.04414563369753	1.2827187505368	2.32184024185033	3.73364588044962
38	9450	7375	0	1035.26937087723	568.150930392832	32.5422861081028	1035	568	43	204.573904622428	112.224588938663	12.8169144432411	10157	158.795716212	326.612317356	1036.26937087723	569.150930392832	33.5422861081028	502.730629122772	969.849069607168	4.45771389189721	204.870454622428	112.521138938663	13.4169144432411	99.3898453775721	191.739161061337	1.78308555675889	1	4	1	1	64.2463203100771	0	0	0	0	0	1	485.408033568	1709.10436122	186.67134504	260.22986082	0.17476461928144	0.0421119280104374	0.220764218009479	98	15	17	0.153061224489796	0.173469387755102	5	0.00113895216400911	2807.5	120.367059084	1	2	2	2	5	0.00046189376443418	0.000664451827242525	0.00077044529126156	0.000940733772342427	0.00113895216400911	0	96	445.75	1020	2807.5	0.093804696	1.281997512	2.26694682	3.861626652	120.367059084	4	88	13	3.25	30	2	2.93333333333333	22	7.5	4.27578649068066	11.4476494088743	24.4193921106197	30.7850923897018	31.3509128852322	3.24384196784776	4.94943925505797	14.3771287246543	24.0563978915864	26.0135748761325	1.16167316633969	1.23989866650518	1.36838376071728	2.10822551576132	2.79780767675875
