soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5012	18713	0	230.370918656832	1301.99726620932	25.9641512353639	230	1302	26	45.4454806184557	257.306009529582	10.1856604941456	19387	303.098606892	1164.27261852	231.370918656832	1302.99726620932	26.9641512353639	1307.62908134317	236.002733790684	26.0358487646361	45.7420306184557	257.602559529582	10.7856604941456	258.518269381544	46.6577404704183	10.4143395058544	1	7	2	3	75.5897019398896	0	0	1	0	0	1	1467.371225412	4802.19847824	319.154844024	1022.049065268	0.130038120659859	0.0188934891858276	0.233343292500747	263	51	57	0.193916349809886	0.216730038022814	9	0.000313676286072773	26929	308.210962824	1	2	2	2	9	0.00011368804001819	0.000147335082196724	0.000193948797517455	0.000240514829180574	0.000313676286072773	0	92.5	777	2940.25	26929	0.062536464	1.207735461	2.470190328	4.658966568	308.210962824	8	257	56	7	112	7	2.29464285714286	32.125	14	9.3640258653904	13.3458874646428	22.9614301891216	38.4732056955382	53.5111376378506	7.30854513485466	11.5849735143757	16.8614640105284	28.949518901261	37.5896657339672	1.05592150299295	1.19522245137525	1.30742070608599	1.36974307621887	1.67950524999449
25	5918	23191	0	1480.61802072273	258.925054003588	28.7350345989089	1481	259	29	292.619332696884	51.0906331765094	11.2940138395636	27313	427.014610308	1556.7671007	1481.61802072273	259.925054003588	29.7350345989089	57.3819792772672	1279.07494599641	23.2649654010911	292.915882696884	51.3871831765094	11.8940138395636	11.3444173031157	252.873116823491	9.30598616043642	1	15	1	1	86.9449483422443	0	0	0	1	0	1	1983.781711008	5914.86657288	514.550025792	1311.3114795	0.129082814735094	0.02890676344635	0.396518137264954	275	71	74	0.258181818181818	0.269090909090909	19	0.000431778929188256	28987.7333333333	423.887787108	1	1	2	3	19	0.000137969094922737	0.000208877291431672	0.000250312891113892	0.000312114312594414	0.000431778929188256	0	0	544	2389.125	28987.7333333333	0.093804696	1.219461048	2.954847924	5.804165565	423.887787108	11	255	70	6.36363636363636	142	14	1.79577464788732	23.1818181818182	12.9090909090909	2.73747367924307	6.39702193306952	17.6136800307769	27.7786175010063	41.2586377836285	2.04115378195331	4.13846054848149	9.31183484224849	17.2106577048682	27.7261810088026	1.04521465215226	1.14390194847557	1.43909293982851	1.69001678875791	3.34794078552039
26	8327	17582	0	590.163185855063	468.847560728334	30.1290806602052	590	469	30	116.576411843546	92.5923127559917	11.8516322640821	24659	385.521666444	1388.059354944	591.163185855063	469.847560728334	31.1290806602052	947.836814144937	1069.15243927167	21.8709193397948	116.872961843546	92.8888627559917	12.4516322640821	187.387338156454	211.371437244008	8.74836773591792	1	3	3	6	41.9884891984334	0	0	0	0	0	1	1773.581021388	5411.45179398	417.790481868	1217.35044234	0.130939602754585	0.0150046246616902	0.288939555796489	265	61	67	0.230188679245283	0.252830188679245	7	0.00040766408479413	26180.6666666667	279.319116456	1	1	2	2	7	0.00013728720483251	0.000193836014731537	0.000233754090696587	0.000286389350721197	0.00040766408479413	0	0	1040	2542.25	26180.6666666667	0.093804696	0.969315192	2.220044472	5.741629101	279.319116456	10	256	65	6.5	123	5	2.08130081300813	25.6	12.3	2.2519453413796	18.4939678654374	24.6081193020226	30.438474380431	46.7792147387704	2.2519453413796	10.2189860089841	14.8244521936721	18.8382259702422	29.5806651995021	1	1.2330031197685	1.5769406516629	2.05016711261067	2.56188902283188
27	7892	11070	0	340.146007890287	1182.336051099	26.8999812136014	340	1182	27	67.1480157599098	233.648987302273	10.5599924854405	26615	416.10199734	1062.197475156	341.146007890287	1183.336051099	27.8999812136014	1197.85399210971	355.663948900996	25.1000187863986	67.4445657599098	233.945537302273	11.1599924854405	236.81573424009	70.3147626977268	10.0400075145595	1	16	1	1	27.093352586758	0	0	1	0	0	1	1478.299472496	4129.8393225	429.46916652	910.108794708	0.151958821693603	0.0172942602797075	0.232883375896875	200	38	40	0.19	0.2	4	0.000392618767177071	11759	178.77611646	1	2	2	2	6	0.000144487790781679	0.000203252108089967	0.000252908463318838	0.000306278972208443	0.000392618767177071	0	198	780	2928	11759	0.23451174	1.672850412	3.408237288	6.222378168	178.77611646	4	179	37	9.25	73	2	2.45205479452055	44.75	18.25	13.6622457569864	22.2325857696684	41.3640729460453	53.3489891102428	54.7727581107453	10.4869166323714	14.6417752738238	21.5500474780703	27.4735047180523	30.6435483952402	1.3027895840054	1.47076824794144	1.71308128318327	1.96197584105606	2.13653602762307
28	9809	4515	0	140.809446185998	451.979101358412	32.6960083594566	141	452	33	27.7391775109718	89.257418338558	12.8784033437827	23925	374.0462253	753.361147692	141.809446185998	452.979101358412	33.6960083594566	1397.190553814	1086.02089864159	19.3039916405434	28.0357275109718	89.553968338558	13.4784033437827	276.224572489028	214.706331661442	7.72159665621735	1	17	0	0	Inf	0	0	1	0	0	1	1127.407372992	3529.61951286	365.509997964	645.814063728	0.148414664017861	0.0231137146918733	0.266592631303893	206	43	46	0.20873786407767	0.223300970873786	3	0.000447227191413238	10195	71.635519512	1	2	2	2	6	0.000167785234899329	0.000249687890137328	0.000300301275225307	0.000356252226576416	0.000465549348230912	0	204	606	1764	13407	0.093804696	0.875510496	2.11060566	4.502625408	71.635519512	7	192	43	6.14285714285714	82	5	2.34146341463415	27.4285714285714	11.7142857142857	3.52099608370529	15.6177582089984	20.1427488814592	32.4383796278229	39.5640213662293	3.45737558675377	14.0113050574861	16.3231007999503	18.7811732374073	30.7528761635414	1.01840138433188	1.06555381300835	1.25431643958667	1.58373405779208	1.98871394770359
29	7834	19754	0	567.689525975981	863.94537182618	33.8388920483056	568	864	34	112.133369285451	170.703150010036	13.3355568193223	29893	467.350629588	2075.241289608	568.689525975981	864.94537182618	34.8388920483056	970.310474024019	674.05462817382	18.1611079516944	112.429919285451	170.999700010036	13.9355568193223	191.830380714549	133.260599989964	7.26444318067775	1	3	1	1	73.8639187246145	0	0	1	0	0	1	2542.591919196	7771.51337652	501.22975896	1828.128452112	0.115921226419151	0.021664660471651	0.301705059853134	367	73	84	0.198910081743869	0.228882833787466	7	0.000260416666666667	48411	326.04948918	1	2	2	2	8	8.09913339272698e-05	0.000130153404879219	0.000152299725860493	0.000179235587313765	0.000260416666666667	0	51.5	1448	3560.75	48411	0.125072928	1.399253382	2.89231146	5.956598196	326.04948918	8	358	82	10.25	159	13	2.25157232704403	44.75	19.875	7.74037787709609	20.498229050249	34.1239394602495	39.0398644589763	45.3279007830678	4.60954762247284	11.1821030401014	24.420259427123	28.9470237019298	31.5147127604735	1.10515107106592	1.23162102301782	1.39816468448458	1.61059259407332	2.51527492651481
30	6855	16504	0	1224.36508128362	286.889043331117	29.7545778691001	1224	287	30	241.958126569771	56.6191138665619	11.7018311476401	16547	258.697717452	1267.69229586	1225.36508128362	287.889043331117	30.7545778691001	313.634918716384	1251.11095666888	22.2454221308999	242.254676569771	56.9156638665619	12.3018311476401	62.0056234302291	247.344636133438	8.89816885235994	1	15	1	1	86.9449483422443	0	0	1	0	0	1	1526.390013312	4555.02207624	392.744628036	1006.399315152	0.140746406577465	0.0221951580753496	0.274005499541705	234	65	55	0.277777777777778	0.235042735042735	8	0.000458926112895824	15565.1666666667	365.416193268	1	2	2	3	9	0.000174947515745276	0.000245338567222767	0.000303674460977832	0.000352982703847511	0.000459347726228755	0	0	462	2016	15565.1666666667	0.15634116	0.922412844	2.399836806	4.76840538	365.416193268	6	224	55	9.16666666666667	138	22	1.6231884057971	37.3333333333333	23	4.15173844168274	4.9616767988201	8.45690274350674	35.9674290519497	43.4354330057949	3.81364886513324	4.34121405397071	5.72921421814119	19.8273092761395	28.3343641493085	1.08865251849496	1.14292378517523	1.26567186152851	1.77846117340268	2.19068721836431
31	9750	6775	0	16.9636882275846	149.747899159664	33.2198751060057	17	150	33	3.25487116259348	29.5063096638655	13.0879500424023	12971	202.790118636	158.342326848	17.9636882275846	150.747899159664	34.2198751060057	1521.03631177242	1388.25210084034	18.7801248939943	3.55142116259348	29.8028596638655	13.6879500424023	300.708878837407	274.457440336134	7.51204995759772	1	18	0	0	Inf	1	0	1	0	0	1	361.132445484	967.54296966	206.636111172	127.18353366	0.253469010102978	0.135548179882247	0.547719793135872	52	10	11	0.192307692307692	0.211538461538462	3	0.00236406619385343	192	110.14234722	1	2	2	2	5	0.00116144018583043	0.00158353226744769	0.00195721699829557	0.00232569459843908	0.0026525198938992	0	50	144	481	723	0.140707044	1.031851656	1.829191572	3.572395506	110.14234722	3	45	9	3	14	0	3.21428571428571	15	4.66666666666667	2.19630932357737	6.7043150402136	20.2283321901223	25.0187513962321	26.6155577982687	2.19630932357737	4.90550849781757	13.0331060205382	15.2359960725676	15.9702927565774	1	1.1380182544024	1.55207301760958	1.63794326535627	1.66656668127183
32	9650	12606	0	378.524315539442	1097.66933366671	31.8938617327166	379	1098	32	74.7354071821478	216.910377265908	12.5575446930866	15998	250.114587768	94.66457238	379.524315539442	1098.66933366671	32.8938617327166	1159.47568446056	440.330666333292	20.1061382672834	75.0319571821478	217.206927265908	13.1575446930866	229.228342817852	87.0533727340918	8.04245530691336	1	16	1	1	27.093352586758	0	0	0	0	0	0	344.779160148	609.17830836	298.721054412	30.033136836	0.390331588378689	0.246541247920433	0.683661082787084	14	4	6	0.285714285714286	0.428571428571429	2	0.027027027027027	42	203.47801974	1	1	2	3	4	0.0144927536231884	0.0175438596491228	0.019638043896804	0.024390243902439	0.027027027027027	0	0	12	40	47	0.15634116	1.313265744	3.150274374	25.32726792	203.47801974	2	7	3	1.5	4	0	1.75	3.5	2	2.46435634931865	2.46435634931865	3.48551365182472	4.50667095433079	4.50667095433079	2.46435634931865	2.46435634931865	3.45811710441538	4.45187785951211	4.45187785951211	1	1	1.00615393060499	1.01230786120999	1.01230786120999
33	6900	11319	0	369.21169792695	445.952122408687	34.3717670286278	369	446	34	72.8943026801579	88.0658846001974	13.5487068114511	20260	316.74719016	794.932262136	370.21169792695	446.952122408687	35.3717670286278	1168.78830207305	1092.04787759131	17.6282329713722	73.1908526801579	88.3624346001974	14.1487068114511	231.069447319842	215.897865399803	7.05129318854887	1	3	1	2	49.4947956927376	0	0	1	0	0	1	1111.679452296	3580.24720104	346.092425892	666.748145052	0.144951983619016	0.0327766623550885	0.28665533361666	193	36	39	0.186528497409326	0.202072538860104	7	0.000521104742053153	12917	194.33206188	1	2	2	2	7	0.000192529842125529	0.000285329352638922	0.000330578512396694	0.000393164571936542	0.000521104742053153	0	188.625	567	1647	12917	0.265779972	1.231186635	2.11060566	4.229028378	194.33206188	9	186	37	4.11111111111111	75	7	2.48	20.6666666666667	8.33333333333333	2.96284832729131	7.42253410525537	9.91586258003434	29.1177017879456	51.4959128534502	2.92388836653064	6.85356163597564	8.70673370757321	14.6287458930956	40.098543649878	1.01332470870182	1.06036332962332	1.138872844062	1.54762785957263	3.08069705323168
34	10538	13103	0	473.048304922429	1149.87833748324	37.5583221605057	473	1150	38	93.4227998831641	227.232097320437	14.8233288642023	26105	408.12859818	1156.29921936	474.048304922429	1150.87833748324	38.5583221605057	1064.95169507757	388.121662516759	14.4416778394943	93.7193498831641	227.528647320437	15.4233288642023	210.540950116836	76.7316526795633	5.77667113579774	1	6	1	2	83.585254568572	0	0	0	0	0	1	1564.42781754	4977.65596296	532.560527424	889.940785068001	0.130927115864872	0.0309169277593698	0.285711672155141	266	58	53	0.218045112781955	0.199248120300752	6	0.000379650721336371	13055.5	211.701564756	1	2	2	2	8	0.000133280021324803	0.000196309383588536	0.000239320744896056	0.00029086678301338	0.000393545848091303	0	251	787	2550	19093	0.140707044	1.063119888	2.587446198	5.049819468	211.701564756	13	245	48	3.69230769230769	99	7	2.47474747474747	18.8461538461538	7.61538461538461	2.47301215530255	4.78661181883216	13.0665830035915	28.8251372977887	42.9801765207302	2.36682508449131	3.61461972692586	11.806783054296	19.3100449208293	29.9342450118034	1	1.06140152441197	1.18278052733943	1.46170042150672	1.62409486007774
35	10595	19154	0	56.9820326074901	1468.01349402935	37.9638433953196	57	1468	38	11.1664978465008	290.127417769603	14.9855373581278	27049	422.887203684	622.441060308	57.9820326074901	1469.01349402935	38.9638433953196	1481.01796739251	69.9865059706458	14.0361566046804	11.4630478465008	290.423967769603	15.5855373581278	292.797252153499	13.8363322303967	5.61446264187216	1	19	0	0	Inf	1	0	0	0	1	1	1045.328263992	2523.812499	527.901560856	432.924306156	0.197361376932696	0.048172417521648	0.385712539223277	110	20	33	0.181818181818182	0.3	14	0.00198412698412698	5140	350.501246604	1	1	2	2	14	0.000610500610500611	0.000917431192660551	0.00112866817155756	0.00141643059490085	0.00198412698412698	0	0	214	618	5140	0.15634116	1.219461048	2.712519126	5.378135904	350.501246604	13	99	28	2.15384615384615	43	1	2.30232558139535	7.61538461538461	3.30769230769231	2.13621494185035	4.46038264338237	6.88827403277362	12.9129923132694	20.0494972823795	1.44398402074099	3.94830062816844	5.96018491976699	9.58287767261596	16.1749097072568	1	1.07934932051051	1.18097534950426	1.32622101284768	1.52830574329875
36	10265	24840	0	863.844147375285	1290.19363837264	37.8092598630584	864	1290	38	170.683137936094	254.972432306271	14.9237039452233	27603	431.548503948	1386.90243036	864.844147375285	1291.19363837264	38.8092598630584	674.155852624715	247.806361627359	14.1907401369416	170.979687936094	255.268982306271	15.5237039452233	133.280612063906	48.9913176937289	5.67629605477665	1	5	2	3	58.0557455723493	0	0	1	0	0	1	1818.450934308	5418.05801856	533.1233556	1150.452059976	0.132976489836467	0.0171855796898379	0.258102064571464	266	50	69	0.18796992481203	0.259398496240602	16	0.000475285171102662	28766.5	436.723396344	1	1	2	2	16	0.000119990400767939	0.000227117874176698	0.000285306727931504	0.000348068221371389	0.000475285171102662	0	0	526	2304	28766.5	0.062536464	1.078754004	2.65779972	5.55011118	436.723396344	13	252	63	4.84615384615385	113	4	2.23008849557522	19.3846153846154	8.69230769230769	2.28756864304352	5.65041523522679	12.4338621688119	27.1249214170602	49.3532736885514	2.28167797256597	5.2560335162017	9.73505702453584	12.998136342387	35.0192306324529	1.00258172737274	1.15356579467076	1.2575636853806	1.37805985069593	4.5347200144309
37	11276	25968	0	571.626250128879	141.788775475135	39.0010310341272	572	142	39	112.911659650479	27.9327909114342	15.4004124136509	29097	454.905873252	1269.615292128	572.626250128879	142.788775475135	40.0010310341272	966.373749871121	1396.21122452487	12.9989689658728	113.208209650479	28.2293409114342	16.0004124136509	191.052090349521	276.030959088566	5.19958758634911	1	3	2	3	41.5652169679775	0	1	0	0	0	1	1724.52116538	5375.94016872	496.398817116	1091.292565032	0.129362594483218	0.0140861900132328	0.24509687857622	280	60	61	0.214285714285714	0.217857142857143	7	0.000261301280376274	28776	432.564721488	1	2	2	2	7	9.00333123255605e-05	0.000130941505084558	0.000159948820470829	0.000192511825514649	0.000261301280376274	0	278	1100	4331	28776	0.171975276	1.125656352	2.454556212	4.870027134	432.564721488	6	271	57	9.5	127	11	2.13385826771654	45.1666666666667	21.1666666666667	3.77486854193626	9.64144577488696	47.988729333014	48.9285515231843	51.58297234813	3.03268790675502	8.47988175578614	34.8561019002538	37.1076861184658	41.9053263554544	1.13697879906265	1.23094071408934	1.27889880932007	1.37097753545307	1.38820313345882
38	10726	14497	0	85.6686259778141	552.911919388341	37.516860388032	86	553	38	16.8378373558138	109.211836463075	14.8067441552128	22627	353.753142732	743.292776988	86.6686259778141	553.911919388341	38.516860388032	1452.33137402219	985.088080611659	14.483139611968	17.1343873558138	109.508386463075	15.4067441552128	287.125912644186	194.751913536925	5.7932558447872	1	20	0	0	Inf	1	0	1	0	0	1	1097.04591972	3300.864441	345.170013048	639.8261973	0.155837858990413	0.0187665354261833	0.246818635678018	203	38	43	0.187192118226601	0.211822660098522	6	0.000353606789250354	14780	228.086118324	1	2	2	2	6	0.000124239035905081	0.000183857494705595	0.000218150087260035	0.000265199402125277	0.000353606789250354	0	201	989	3603.75	14780	0.187609392	0.973223721	2.157508008	4.307198958	228.086118324	4	194	40	10	78	4	2.48717948717949	48.5	19.5	26.074126365307	28.5160017085181	38.4178227158717	50.0266678336225	54.1755672872307	13.6691929974963	14.540503706658	17.4374481232726	26.1520732245631	32.8410646184006	1.33967100339397	1.49464992103338	1.95721035000325	2.62079201247154	2.97679216360938
39	11920	6343	0	1330.15342947591	244.060569820612	38.725712275765	1330	244	39	262.872483007387	48.151924653535	15.290284910306	14215	222.23895894	1250.744914116	1331.15342947591	245.060569820612	39.725712275765	207.846570524094	1293.93943017939	13.274287724235	263.169033007387	48.448474653535	15.890284910306	41.0912669926134	255.811825346465	5.30971508969399	1	21	0	0	Inf	0	0	1	0	0	1	1472.983873056	4927.14472008	237.263344416	1116.43222356	0.12706349609942	0.0169938478367621	0.235064575780078	264	55	60	0.208333333333333	0.227272727272727	3	0.000287273771904625	8014	107.4845475	1	2	2	2	11	0.000133297787256732	0.000186431466433977	0.000222547446412298	0.000274048425235436	0.000385653682992673	0	131.75	780	2861.25	26263.5	0.07817058	1.024034598	2.337300342	5.19834357	138.768413616	3	257	57	19	115	8	2.23478260869565	85.6666666666667	38.3333333333333	14.5223800911195	14.8961600725085	16.0175000166755	48.0195662196465	58.6869216206369	6.65044827223423	8.41813348499429	13.7211891232745	27.8324326921217	32.5361805484041	1.16735509384576	1.32645217572641	1.80374342136835	2.0886878718209	2.18366935530509
40	10930	21340	0	292.655914457563	1510.80405435509	39.7573624415237	293	1511	40	57.7592242882602	298.587111546001	15.7029449766095	22445	350.90773362	499.82268852	293.655914457563	1511.80405435509	40.7573624415237	1245.34408554244	27.1959456449097	12.2426375584763	58.0557742882602	298.883661546001	16.3029449766095	246.20452571174	5.37663845399864	4.89705502339051	1	22	0	0	Inf	0	0	0	0	1	1	850.73042214	2088.37346466	393.495065604	410.270472072	0.207907712662644	0.0630523355746329	0.311209895632006	81	12	18	0.148148148148148	0.222222222222222	10	0.00190839694656489	1609	363.758976972	1	2	2	2	10	0.000699790062981106	0.00114038229958996	0.00141043723554302	0.00166944908180301	0.00210084033613445	0	48	157	511	2090.5	0.31268232	1.184284287	2.923579692	5.04200241	363.758976972	3	65	12	4	21	2	3.0952380952381	21.6666666666667	7	2.73492069177862	6.36442470357758	17.2529367389745	34.3343736699859	40.028185980323	2.46004016315857	5.5962051563336	15.0047001358587	26.2464945394805	29.9937593406878	1.11173822799182	1.12126254359311	1.14983549039696	1.28837173397962	1.33455048184051
41	11799	7614	0	56.6662965019434	1144.74022368525	40.8864123106211	57	1145	41	11.1040768184342	226.216292222575	16.1545649242484	12607	197.099300412	349.094176164	57.6662965019434	1145.74022368525	41.8864123106211	1481.33370349806	393.259776314746	11.1135876893789	11.4006268184342	226.512842222575	16.7545649242484	292.859673181566	77.7474577774252	4.44543507575157	1	7	1	1	75.5897019398896	1	0	0	0	0	1	546.193476576	1572.85304028	207.636694596	292.014018648	0.205444089269959	0.0332533026791875	0.290684737534136	81	11	13	0.135802469135802	0.160493827160494	2	0.00126422250316056	1564	119.257036848	1	2	2	2	4	0.000475511174512601	0.000743220899470899	0.00092678405931418	0.00108908298196481	0.00130208333333333	0	136.75	375	884.25	1977	0.375218784	1.48524102	2.470190328	5.096721816	119.257036848	4	76	12	3	21	1	3.61904761904762	19	5.25	3.45647474673967	5.00387850841973	20.4175676188	35.9614902112522	37.639127455004	3.21152230148851	3.9695623478003	12.6745812090611	25.3545667511796	30.0875734783491	1.07627300147896	1.10787092934289	1.26261019563692	1.60549167512146	1.82523181617589
42	7214	13093	0	1148.97320932113	534.601425466309	40.7996259414649	1149	535	41	227.053153482788	105.591851814689	16.119850376586	19783	309.289716828	1892.27523006	1149.97320932113	535.601425466309	41.7996259414649	389.026790678866	1003.39857453369	11.2003740585351	227.349703482788	105.888401814689	16.719850376586	76.9105965172117	198.371898185311	4.48014962341404	1	4	2	3	58.9539221074354	0	0	0	0	0	1	2201.564946888	7238.53299756	353.237216904	1651.27533192	0.113063189800058	0.0123370092445663	0.221897523994473	402	84	88	0.208955223880597	0.218905472636816	7	0.000177588350204227	54490	254.60157906	1	2	2	2	8	6.6657778962805e-05	8.94934669769107e-05	0.000105351885787102	0.000127534753220253	0.000177588350204227	0	132.619047619048	1194	4668	54490	0.15634116	1.125656352	2.11060566	4.737137148	254.60157906	6	396	85	14.1666666666667	190	24	2.08421052631579	66	31.6666666666667	13.1390452932706	16.5670759464619	27.2737225664445	54.4700220973823	65.326764872799	8.40179003799321	11.7012764712477	19.8892872577827	30.8034837098707	51.3294888726117	1.16278712551737	1.2726946304672	1.45175559607897	1.56383880504694	1.76830720221193
43	6958	22562	0	709.853492653966	718.753053019201	43.4099124488032	710	719	43	140.239185497689	141.998628581896	17.1639649795213	26613	416.070729108	1159.785627228	710.853492653966	719.753053019201	44.4099124488032	828.146507346034	819.246946980799	8.59008755119678	140.535735497689	142.295178581896	17.7639649795213	163.724564502311	161.965121418104	3.43603502047871	1	3	3	4	38.8994499323223	0	0	0	0	0	1	1575.856356336	4804.64545068	616.593900924	856.952800307999	0.136301467297912	0.0277799627276327	0.278558010555506	224	52	52	0.232142857142857	0.232142857142857	12	0.000590667454223272	19327.6333333333	457.110283608	1	2	2	2	12	0.000185632077222944	0.000278241513633834	0.000346042678676862	0.000439368074426944	0.000590667454223272	0	0	548.7	1720	19327.6333333333	0.125072928	1.156924584	2.57962914	5.057636526	457.110283608	14	207	47	3.35714285714286	96	5	2.15625	14.7857142857143	6.85714285714286	3.05726542615206	5.46115131362804	10.1472926478345	22.3569286494782	46.6797665093873	2.9058508695344	4.96736934261325	7.84403426237897	15.5273521202627	30.0665174478406	1	1.09940512511901	1.26412044863772	1.52668955064645	1.8230447446581
44	10802	11543	0	298.333349731884	871.521473901707	43.7803906134698	298	872	44	58.8816532419934	172.200945390367	17.3121562453879	20327	317.794675932	508.26511116	299.333349731884	872.521473901707	44.7803906134698	1239.66665026812	666.478526098293	8.21960938653023	59.1782032419934	172.497495390367	17.9121562453879	245.082096758007	131.762804609632	3.28784375461209	1	23	0	0	Inf	0	0	0	0	0	1	826.059787092	2460.82523946	349.89151608	402.250170564	0.173012576109497	0.0206065826247706	0.201816127911018	136	22	33	0.161764705882353	0.242647058823529	9	0.00102040816326531	7212	225.60029388	1	2	2	2	9	0.000328731097961867	0.000498012414596327	0.000609395610272011	0.000744635078910249	0.00102040816326531	0	0	396	1139	7212	0.203243508	1.05530283	2.14969095	4.510442466	225.60029388	8	127	30	3.75	48	2	2.64583333333333	15.875	6	2.94603235623939	5.48068775903242	14.5525780144282	25.6738129649429	32.4000735401869	2.69003707198116	4.80992971392408	10.9058243972764	21.5320392046065	25.0533928992558	1.01672662202252	1.04620862105487	1.26232236280766	1.34317595089905	1.51851662768673
45	13353	23379	0	150.244938585345	810.298898771707	44.3310038119441	150	810	44	29.6045743583227	160.097242287166	17.5324015247776	23610	369.12147876	536.594129352	151.244938585345	811.298898771707	45.3310038119441	1387.75506141465	727.701101228293	7.66899618805591	29.9011243583227	160.393792287166	18.1324015247776	274.359175641677	143.866507712834	3.06759847522236	1	24	0	0	Inf	1	0	0	0	0	1	905.715608112	2390.87660706	408.613255776	443.46170034	0.189345445458668	0.0335887003134505	0.270538001707942	103	23	27	0.223300970873786	0.262135922330097	8	0.00134770889487871	3914	396.24667002	1	1	2	2	8	0.000454338936846888	0.000670149500625066	0.000816993464052288	0.00100379595538551	0.00134770889487871	0	0	392	908.875	3914	0.15634116	1.434430143	3.04865262	6.351359625	396.24667002	4	96	22	5.5	46	4	2.08695652173913	24	11.5	24.7770219280074	24.8335982479329	25.2771721080753	30.4158914061112	35.1676131639304	15.2627689298927	16.7505009087786	19.6865251091555	21.3265424762098	21.5182676217731	1.19266894990766	1.27559496254101	1.49464905443859	1.64737146534884	1.66396579699489
46	9153	11277	0	1476.24371097235	1168.48647041332	45.7722866488255	1476	1168	46	291.754531659233	230.910925200714	18.1089146595302	16815	262.88766054	901.353689748	1477.24371097235	1169.48647041332	46.7722866488255	61.7562890276538	369.513529586678	6.22771335117454	292.051081659233	231.207475200714	18.7089146595302	12.2092183407672	73.0528247992863	2.49108534046982	1	5	1	4	26.9982379899252	0	0	0	1	0	1	1164.241350288	3116.4210168	352.924534584	723.969009612	0.171734155971802	0.0355244656187641	0.295480335446016	132	29	33	0.21969696969697	0.25	6	0.00106496272630458	6455	229.66516404	1	1.5	2	2	14	0.000305997552019584	0.000571755288736421	0.000685179742903848	0.000781555414386239	0.00106496272630458	0	0	258	813.5	6455	0.15634116	1.196009874	2.485824444	5.925329964	229.66516404	6	125	31	5.16666666666667	64	9	1.953125	20.8333333333333	10.6666666666667	4.84224867080085	9.80930762692816	13.695977639356	31.5114097619942	47.440964412986	4.28425306733476	7.71793460242873	9.8043279866424	23.6226535142849	34.1378709192434	1.07505308225394	1.13024338074716	1.30246225742416	1.38968726330978	1.80899607449321
47	12324	6377	0	819.707867092944	591.751198903859	46.1986184060288	820	592	46	161.957395324275	116.890362023293	18.2794473624115	17516	273.847175856	1493.574003828	820.707867092944	592.751198903859	47.1986184060288	718.292132907056	946.248801096141	5.80138159397123	162.253945324275	117.186912023293	18.8794473624115	142.006354675725	187.073387976707	2.32055263758849	1	3	1	2	38.8994499323223	0	0	0	0	0	1	1767.421179684	5392.92453618	299.62783314	1302.3218628	0.131085046147557	0.0214057540833349	0.323286470449412	285	63	65	0.221052631578947	0.228070175438596	8	0.000323206205559147	23823	121.039326072	1	2	2	2	13	0.000124208172897777	0.00016923337282112	0.000205465379083624	0.000255299224093029	0.000340367597004765	0	46.125	843	3003	29335	0.109438812	1.012309011	2.298215052	5.213977686	146.41349634	6	272	63	10.5	126	9	2.15873015873016	45.3333333333333	21	3.58792763813148	8.16525081900782	24.399499145667	37.0244046702116	53.5770521441043	1.88789739549906	5.02455648434287	12.1644860397855	26.8061760234513	31.6426345139134	1.35745683247357	1.38118934374753	1.65913042894394	1.90048868475875	2.58659273629047
