soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	1464	11214	0	908.448304157549	1155.85453136397	14.8587709700948	908	1156	15	179.501379731947	228.413590850656	5.74350838803793	21936	342.949968576	1305.073467216	909.448304157549	1156.85453136397	15.8587709700948	629.551695842451	382.145468636032	37.1412290299052	179.797929731947	228.710140850656	6.34350838803793	124.462370268052	75.5501591493435	14.8564916119621	1	9	1	1	70.4976388875985	0	0	1	0	0	0	1648.023435792	5374.30178928	428.84380188	1075.251962016	0.125546419030474	0.0247482081951747	0.291815170118227	313	60	56	0.191693290734824	0.178913738019169	9	0.000302846759539673	34586.9333333333	224.287028136	1	2	2	2	9	9.18273645546373e-05	0.000152160681679854	0.00018754688672168	0.000219662409378051	0.000302846759539673	0	311	1138	3319	34586.9333333333	0.140707044	1.188192816	2.407653864	4.385369538	224.287028136	11	305	54	4.90909090909091	117	7	2.60683760683761	27.7272727272727	10.6363636363636	2.82365523005871	10.6968452106587	14.5243260254738	27.7794713384206	53.6046607869689	2.81031837354081	9.02850535977732	9.60049140984163	23.4045323267147	33.6649619045874	1.0047456745981	1.15675322613012	1.24528183499928	1.57146740928561	2.35281290130112
12	280	13929	0	415.596815449546	809.126039135439	12.9072131986187	416	809	13	82.0646404143752	159.865367937076	4.9628852794475	15638	244.486306008	1001.271325104	416.596815449546	810.126039135439	13.9072131986187	1122.40318455045	728.873960864561	39.0927868013813	82.3611904143752	160.161917937076	5.5628852794475	221.899109585625	144.098382062924	15.6371147205525	1	11	0	0	Inf	0	0	1	0	0	0	1245.757631112	3762.6704871	390.727827072	753.923975868	0.148802527594052	0.0171470328671175	0.265354166271145	193	30	37	0.155440414507772	0.191709844559585	10	0.000492610837438424	14187	338.744391372	1	2	2	2	10	0.000144634075788256	0.000259252609032371	0.000305810397553517	0.000363043193227313	0.000492610837438424	0	191	752	1948.25	14187	0.187609392	1.414887498	2.485824444	4.670692155	338.744391372	9	186	36	4	67	4	2.77611940298507	20.6666666666667	7.44444444444444	3.09430944653927	6.51702975997301	11.3089224895232	31.0230742224637	63.2077495520742	3.09430944653927	6.37432670293314	9.69993724661321	17.1553988414437	33.1458310455146	1	1.02085831719328	1.11101038692694	1.9382139690776	3.0281254422486
13	5024	7254	0	1213.3752846329	1157.25066157917	18.323158348206	1213	1157	18	239.785443771924	228.689605794203	7.12926333928242	16249	254.038750884	1834.554073788	1214.3752846329	1158.25066157917	19.323158348206	324.624715367099	380.749338420826	33.676841651794	240.081993771924	228.986155794203	7.72926333928242	64.1783062280756	75.2741442057973	13.4707366607176	1	9	2	5	25.2213430197977	0	0	1	0	0	1	2088.592824672	6677.62298604	335.789543448	1557.361197108	0.118330877058213	0.0248116119746203	0.28100564069044	342	85	70	0.248538011695906	0.204678362573099	7	0.000236910684671879	26812.3827838828	131.373476748	1	2	2	2	9	8.43597098025983e-05	0.000123502531801902	0.000153751900977724	0.000188465887674331	0.000237473284255521	0	47.7261904761905	1044.48516483516	3959	27933.6573260073	0.187609392	1.25072928	2.7359703	5.331233556	131.373476748	7	324	67	9.57142857142857	165	17	1.96363636363636	46.2857142857143	23.5714285714286	3.51487752964609	6.36497456969379	22.2435278218012	42.3007926130604	64.1275396514968	2.80202937050459	5.10780292108083	20.5908930518891	30.9882969842267	51.5638880056079	1.08026047076965	1.11554922751183	1.24365213974017	1.37780901153148	1.6073052502589
14	2246	16150	0	1023.98711214268	1446.82720498412	19.1233203029563	1024	1447	19	202.343402070608	285.93888842536	7.44932812118251	16372	255.961747152	1473.077677752	1024.98711214268	1447.82720498412	20.1233203029563	514.012887857317	91.1727950158809	32.8766796970437	202.639952070608	286.23543842536	8.04932812118251	101.620347929392	18.0248615746396	13.1506718788175	1	12	0	0	Inf	0	0	1	0	1	1	1729.039424904	5680.43339886	341.183313468	1238.315791896	0.122642007160282	0.0297237820341351	0.391139808855915	306	58	65	0.189542483660131	0.212418300653595	13	0.000307219662058372	34353	315.543363228	1	2	2	2	13	9.24898261191269e-05	0.000152881822351322	0.000195656457273679	0.000235960358659745	0.000307219662058372	0	19.9333333333333	787.75	2664	34353	0.140707044	1.297631628	2.415470922	4.705868916	315.543363228	12	301	63	5.25	130	13	2.31538461538462	25.0833333333333	10.8333333333333	5.62653456708623	6.68230465378929	13.1578234544986	28.4738226700084	62.3491881328737	3.44081155596668	5.39892723725679	6.99779434066555	16.7812421636726	28.9597761606388	1.01448770357678	1.21466339090902	1.48899065505762	2.1234809900538	2.77392266737506
15	1599	14535	0	523.751937984496	143.939995809763	22.4720720720721	524	144	22	103.446908139535	28.3580871715902	8.78882882882883	23865	373.10817834	1588.832672616	524.751937984496	144.939995809763	23.4720720720721	1014.2480620155	1394.06000419024	29.5279279279279	103.743458139535	28.6546371715902	9.38882882882883	200.516841860465	275.60566282841	11.8111711711712	1	13	0	0	Inf	0	1	1	0	0	1	1961.940850956	6463.85669784	397.57556988	1385.370286992	0.117250943159515	0.0109317572396319	0.209183856502242	365	69	73	0.189041095890411	0.2	5	0.000112057373375168	42672	248.222859732	1	2	2	2	5	4.41442634529643e-05	7.05405278267268e-05	8.06256550834476e-05	9.16044987126786e-05	0.000112057373375168	0	363	1440	6649.75	42672	0.031268232	1.156924584	2.407653864	4.944289185	248.222859732	6	357	72	12	144	9	2.47916666666667	59.5	24	11.421087998981	18.3886003019607	33.8463225749522	39.9898533133758	150.41168583767	8.15658013147348	13.5384298472888	18.2442914237969	23.7637560387566	49.0839663347774	1.35825206537102	1.36980644723687	1.52902759411631	2.52600073729882	3.06437513243707
16	3325	33382	0	39.356568653898	450.919449689776	20.9228486646884	39	451	21	7.68194362287564	89.0479252036687	8.16913946587537	37070	579.55668012	735.991644816	40.356568653898	451.919449689776	21.9228486646884	1498.6434313461	1087.08055031022	31.0771513353116	7.97849362287564	89.3444752036687	8.76913946587537	296.281806377124	214.915824796331	12.4308605341246	1	14	1	1	71.2115891595082	1	0	0	0	0	0	1315.548324936	3338.51486394	709.569988776	532.154040408	0.173914321842597	0.0364983610814555	0.361678105594676	156	29	40	0.185897435897436	0.256410256410256	15	0.001001001001001	9200.33333333333	552.462757092	1	1	2	2	15	0.000318979266347687	0.000470367822770006	0.000615847843110487	0.000767461516487465	0.001001001001001	0	0	381.5	1036	9200.33333333333	0.093804696	1.375802208	2.556177966	4.635515394	552.462757092	11	141	35	3.18181818181818	53	0	2.66037735849057	12.8181818181818	4.81818181818182	2.8318558938441	7.96429788323958	11.7747964513154	25.3282248264891	29.6904125717712	2.51243025210552	6.86388897384565	9.17214473697549	15.638365705437	23.511237213449	1.03807496630814	1.1056012887561	1.18454498505804	1.40148607900036	2.05406778188233
17	5976	12241	0	424.476781131614	1089.23084443358	18.1675424660882	424	1089	18	83.8202096297201	215.242087944519	7.06701698643529	16366	255.867942456	968.283340344	425.476781131614	1090.23084443358	19.1675424660882	1113.52321886839	448.769155566418	33.8324575339118	84.1167596297201	215.538637944519	7.66701698643529	220.14354037028	88.7216620554809	13.5329830135647	1	15	0	0	Inf	0	0	1	0	0	0	1224.1512828	3997.58304408	269.485257492	847.60359894	0.138434188154658	0.0319605176788269	0.341962598229384	218	45	55	0.206422018348624	0.252293577981651	6	0.000402252614641995	14556	199.913441292	1	1	2	2	6	0.000136724090784796	0.000200481154771451	0.000248449060597127	0.000302114803625378	0.000402252614641995	0	0	642	3216	14556	0.093804696	1.078754004	2.368568574	4.76840538	199.913441292	5	210	52	10.4	94	2	2.23404255319149	42	18.8	7.01161505517314	12.0766008951579	43.8531083281579	48.5510111916099	49.3927596817871	3.61230155369212	5.8236098766188	18.5072619075394	26.6737729003184	34.5605797413029	1.42916467407398	1.72514535085351	1.94103813066398	2.22561050776173	2.60818853716479
18	3161	5713	0	1428.07861328125	1266.84586588542	18.017578125	1428	1267	18	282.232291845703	250.356577685547	7.00703125	12288	192.112017408	494.444552616	1429.07861328125	1267.84586588542	19.017578125	109.92138671875	271.154134114583	33.982421875	282.528841845703	250.653127685547	7.60703125	21.7314581542969	53.6071723144531	13.59296875	1	16	0	0	Inf	0	0	1	1	0	1	686.556570024	2156.1549492	252.318998124	382.988939652	0.174550745705604	0.0472569855497379	0.314161101267548	108	16	25	0.148148148148148	0.231481481481481	5	0.000871080139372822	3644	137.81473254	1	2	2	2	6	0.000356633380884451	0.000514698714498239	0.000619963040517064	0.000741290251676008	0.00087719298245614	0	69.25	312	1493	3644	0.15634116	1.102205178	2.689067952	5.206160628	137.81473254	5	103	23	4.6	35	1	2.94285714285714	20.6	7	6.14152866971659	10.5496909415731	16.1572973295362	33.9874946425056	56.5037106311254	5.56649339594872	8.37842167385883	12.4137936147312	20.8358739961363	21.4375559141022	1.10330296523596	1.23832951536316	1.29019163785718	1.63510368907781	2.63573472916079
19	4653	9895	0	1040.15438700733	953.251633986928	21.9868290750644	1040	953	22	205.539672311349	188.358998039216	8.59473163002575	10098	157.873303368	1311.436552428	1041.15438700733	954.251633986928	22.9868290750644	497.845612992672	584.748366013072	30.0131709249356	205.836222311349	188.655548039216	9.19473163002575	98.4240776886512	115.604751960784	12.0052683699743	1	10	3	8	11.9350787399765	0	0	1	0	0	1	1469.309855796	4925.68466604	326.174562108	1021.783285296	0.126889722241944	0.0262692535415635	0.302468784933402	258	60	66	0.232558139534884	0.255813953488372	20	0.000462534690101758	26609	305.037237276	1	1	2	2	20	0.000132749236691889	0.000224114746750336	0.000280741245160721	0.000338180588434224	0.000462534690101758	0	0	510	1992	26609	0.140707044	1.063119888	2.69688501	5.268697092	305.037237276	13	244	61	4.69230769230769	126	9	1.93650793650794	18.7692307692308	9.69230769230769	2.39362918959756	6.34891623087679	11.6625745978072	28.2022650591464	44.9263824722426	2.39362918959756	4.75955036162853	10.8360966189236	16.9950647730166	27.0484931043558	1	1.06752237007656	1.2001240930298	1.52842916861452	2.12613814645852
20	6916	14637	0	360.378229304167	1464.57406185178	24.1196021120121	360	1465	24	71.1479259334339	289.447442028097	9.44784084480483	21212	331.630868592	1217.8976364	361.378229304167	1465.57406185178	25.1196021120121	1177.62177069583	73.4259381482179	27.8803978879879	71.4444759334339	289.743992028097	10.0478408448048	232.815824066566	14.5163079719027	11.1521591551952	1	17	0	0	Inf	0	0	1	0	1	0	1549.528504992	5274.34490652	365.072242716	1063.416936204	0.122776517721687	0.0226722930485416	0.341324013157895	293	68	68	0.232081911262799	0.232081911262799	5	0.000359195402298851	27578.5	259.83900792	1	2	2	2	6	0.000122309197651663	0.00018281542975586	0.00021654395842356	0.000258414888655458	0.000359195402298851	0	187.75	867	2547	27578.5	0.109438812	1.031851656	2.26694682	4.432271886	259.83900792	7	287	68	9.71428571428571	140	11	2.05	41	20	12.9229002161886	15.7477821606506	19.5566701228083	40.974972178029	46.9340941856312	8.4280063741414	9.50114011830274	11.7620417764084	20.7295749442094	37.9307106626606	1.09869531683764	1.23931151500666	1.26709335384922	2.25754403594164	2.72044280896797
21	7290	13848	0	798.899070773187	236.124422885863	24.7313424113144	799	236	25	157.843496291859	46.5829484045351	9.69253696452575	17111	267.515358876	979.117782732	799.899070773187	237.124422885863	25.7313424113144	739.100929226813	1301.87557711414	27.2686575886856	158.140046291859	46.8794984045351	10.2925369645257	146.120253708141	257.380801595465	10.9074630354743	1	18	0	0	Inf	0	0	1	0	0	0	1246.633141608	3795.76234344	357.818012892	792.790388244	0.147574353874271	0.0193284785070189	0.287723257883201	180	34	44	0.188888888888889	0.244444444444444	5	0.000694444444444444	5468	228.617678268	1	2	2	2	6	0.000241196333815726	0.000382848616497668	0.000461042836809966	0.000546448087431694	0.000754147812971342	0	0	528	1368	10598	0.203243508	1.117839294	2.485824444	6.441255792	228.617678268	11	174	43	3.90909090909091	77	5	2.25974025974026	15.8181818181818	7	3.3766490322764	8.84031961767682	11.8889983442602	22.4680981380017	41.5327291995749	2.86162616150119	6.16263854795507	8.51375708076088	13.4592986949948	34.0682546947812	1.03188267864347	1.13713104750173	1.34158322888236	1.61261619167367	2.20035238550805
22	8031	10352	0	662.324682590919	1159.9001075963	25.4364536259953	662	1160	25	130.842739748225	229.213401271788	9.97458145039811	23235	363.25868526	2609.3339604	663.324682590919	1160.9001075963	26.4364536259953	875.675317409081	378.099892403701	26.5635463740047	131.139289748225	229.509951271788	10.5745814503981	173.121010251775	74.7503487282117	10.6254185496019	1	19	1	1	94.9465428807726	0	0	1	0	0	1	2972.59264566	9234.63706488	402.859901088	2311.1131977	0.108264953108494	0.0228376971104426	0.403873940187018	425	89	92	0.209411764705882	0.216470588235294	6	0.000155134967421657	38417.9166666667	184.79525112	1	2	2	2	10	6.38406537282942e-05	9.76419644265352e-05	0.00011846937566639	0.00013744760005097	0.000184365781710914	0	237.875	1263	4661.25	56374	0.093804696	1.360168092	3.267530244	6.183292878	184.79525112	9	419	91	10.1111111111111	192	16	2.18229166666667	46.5555555555556	21.3333333333333	2.44030005221605	6.18168390466592	17.2509259052014	34.9918500863777	88.0175328105692	2.40059009352114	4.87172830151635	10.9744694524772	15.3855083764466	22.0377157382635	1.01211322306512	1.21399735787716	1.30966359886921	2.57393706839464	7.64566505621212
23	6924	2374	0	1267.47083333333	1531.70352564103	21.638782051282	1267	1532	22	250.48013375	302.718937019231	8.45551282051282	3120	48.77844192	324.345370536	1268.47083333333	1532.70352564103	22.638782051282	270.529166666667	6.29647435897436	30.361217948718	250.77668375	303.015487019231	9.05551282051282	53.48361625	1.24481298076923	12.1444871794872	1	20	0	0	Inf	0	0	0	0	1	0	373.123812456	1494.02945718	56.51732934	280.100822256	0.167762005129861	0.0303798319410537	0.245134797357615	100	15	18	0.15	0.18	2	0.000683060109289617	2448	42.6029661	1	2	2	2	4	0.00034952813701503	0.000476190908109667	0.000535046857394124	0.000615778489613667	0.000683994528043776	0	98	426.5	2198.5	2483	0.297048204	0.914595786	2.063703312	3.963248406	42.6029661	2	98	18	9	34	1	2.88235294117647	49	17	40.68335928551	40.68335928551	43.3653915320641	46.0474237786182	46.0474237786182	25.4169577930711	25.4169577930711	25.9425044751207	26.4680511571704	26.4680511571704	1.5370742274876	1.5370742274876	1.67437769768597	1.81168116788435	1.81168116788435
