soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5473	13855	0	1293.86117147884	704.644002897651	31.3193625168167	1294	705	31	255.697503601366	139.209269372866	12.3277450067267	19326	302.144925816	1803.31711002	1294.86117147884	705.644002897651	32.3193625168167	244.138828521163	833.355997102349	20.6806374831833	255.994053601366	139.505819372866	12.9277450067267	48.266246398634	164.754480627134	8.27225499327331	1	22	0	0	Inf	0	0	1	1	0	1	2105.462035836	7052.49729756	409.754546244	1514.586255732	0.112643500828305	0.0130566654318513	0.248814212609106	392	77	95	0.196428571428571	0.24234693877551	10	0.000207813798836243	53865	269.92301274	1	2	2	2	10	6.29445458551017e-05	0.000103145955910918	0.000122714859277123	0.000151046015043138	0.000207813798836243	0	390	1548	4194	53865	0.187609392	1.180375758	2.478007386	4.893478308	269.92301274	12	385	92	7.66666666666667	164	2	2.34756097560976	32.0833333333333	13.6666666666667	2.28997928305965	4.61276555716836	20.2391841516554	32.6783960323611	86.3066651392964	2.28997928305965	3.86039899260555	13.6944265172533	21.1206279921661	26.0224567073906	1	1.14898042290671	1.30726455930007	1.69785744681732	3.62718061908106
25	6704	10441	0	668.96385033511	1155.0443822893	34.1493482505673	669	1155	34	132.155303211251	228.253424378595	13.4597393002269	18949	296.250864084	2105.634011112	669.96385033511	1156.0443822893	35.1493482505673	869.03614966489	382.955617710697	17.8506517494327	132.451853211251	228.549974378595	14.0597393002269	171.808446788749	75.7103256214048	7.14026069977307	1	23	0	0	Inf	0	0	1	0	0	1	2401.884875196	8300.55335724	328.86363006	1844.0439822	0.104490916183236	0.00829190208419695	0.23041087355006	481	90	109	0.187110187110187	0.226611226611227	7	0.000102354145342886	74697	191.189604564	1	2	2	2	8	4.42810963999469e-05	6.24005507646204e-05	7.22386765874449e-05	8.31082833919264e-05	0.000104843782763682	0	479	1904	5738	74697	0.093804696	1.110022236	2.407653864	4.756679793	191.189604564	7	472	107	15.2857142857143	201	7	2.34825870646766	67.4285714285714	28.7142857142857	3.6356323833324	27.3094267785614	36.675093356104	41.4005990283427	110.550048598906	2.92344211441279	21.2421843146465	28.0273756218738	31.2939559497312	84.0801853112854	1.19720824675472	1.21314683614069	1.25557118357931	1.34269413413107	1.52011873598974
26	7962	15488	0	120.275265214964	1513.6601187757	35.263235368763	120	1514	35	23.6795699329983	299.151755481955	13.9052941475052	19701	308.007719316	748.967961096	121.275265214964	1514.6601187757	36.263235368763	1417.72473478504	24.3398812243033	16.736764631237	23.9761199329983	299.448305481955	14.5052941475052	280.284180067002	4.81199451804477	6.6947058524948	1	24	0	0	Inf	1	0	0	0	1	1	1056.975680412	3225.98327268	358.287036372	608.761208808	0.155548326583511	0.0190682660570049	0.228516247918069	176	34	39	0.193181818181818	0.221590909090909	8	0.000585823081429408	11479	288.52761078	1	2	2	2	8	0.000204792135981978	0.000304599451720987	0.000361010877375031	0.00043066521825657	0.000585823081429408	0	130.75	539.25	1985.5	11479	0.218877624	1.196009874	2.454556212	4.784039496	288.52761078	7	168	38	5.42857142857143	73	4	2.3013698630137	24	10.4285714285714	2.51799886300221	4.34747356199306	12.7382942501414	36.9080714243656	54.0441346357747	2.4029831636115	4.08451895046004	11.4752199917152	30.3064297128226	37.0807426190551	1.01193374428166	1.05956082471175	1.09626096700533	1.40799686817169	1.55793494534983
27	4026	17956	0	870.942874456013	1264.80190602104	40.166363686443	871	1265	40	172.086556279954	249.95248682036	15.8665454745772	18153	283.806107748	1379.851444044	871.942874456013	1265.80190602104	41.166363686443	667.057125543987	273.198093978957	11.833636313557	172.383106279954	250.24903682036	16.4665454745772	131.877193720046	54.0112631796397	4.7334545254228	1	25	0	0	Inf	0	0	1	0	0	1	1663.657551792	5357.62199844	404.438946804	1118.69917038	0.126732503032292	0.0141323306796215	0.221383847910819	295	49	56	0.166101694915254	0.189830508474576	10	0.000314663310258024	23074	397.825715736	1	2	2	2	10	0.000108377587514902	0.000163245317715725	0.000189969604863222	0.000232450625006337	0.000330469266358229	0	293	1445	2840	25145	0.203243508	1.281997512	2.360751516	4.6902348	397.825715736	6	289	52	8.66666666666667	105	7	2.75238095238095	48.1666666666667	17.5	10.9952972114794	12.9252753601302	19.7960738842759	33.3851229513244	59.3175585706804	7.59307360124701	11.0010030041493	13.4699691103758	26.1294058891311	47.844021895102	1.08636318389882	1.17491790114548	1.25874762879966	1.44806935753574	1.77566462838551
28	7237	18355	0	1074.29152771988	56.6712692788662	37.4139224676949	1074	57	37	212.288585030221	11.1050599364318	14.765568987078	19192	300.049954272	633.556916784	1075.29152771988	57.6712692788662	38.4139224676949	463.708472280117	1481.32873072113	14.5860775323051	212.585135030221	11.4016099364318	15.3655689870779	91.6751649697791	292.858690063568	5.83443101292205	1	26	0	0	Inf	0	1	1	0	0	1	933.606871056	3188.65972692	356.238967176	502.433585892	0.144872284105784	0.0261958385358101	0.283277923000787	212	29	41	0.136792452830189	0.193396226415094	11	0.000527983104540655	14477.5	297.157642812	1	2	2	2	11	0.000153444836581249	0.000258131130614352	0.000326584071400536	0.0004	0.000527983104540655	0	210	828	2076.75	14477.5	0.171975276	0.883327554	1.696301586	2.97048204	297.157642812	10	203	37	3.7	66	2	3.07575757575758	20.3	6.6	4.48094682031628	6.41429796876499	18.6400330590261	29.3060130718549	49.5982081282124	4.48094682031628	5.26779972998872	10.0337907140991	16.4163289178967	35.3402648188896	1	1.1631781101045	1.30752984344855	1.44880107440482	4.47317984406543
29	8209	17972	0	1412.59642759	40.3217917010168	41.7162956856279	1413	40	42	279.171463734542	7.87276821929101	16.4865182742512	18195	284.46274062	377.454462588	1413.59642759	41.3217917010168	42.7162956856279	125.403572410003	1497.67820829898	10.2837043143721	279.468013734542	8.16931821929101	17.0865182742512	24.7922862654575	296.090981780709	4.11348172574883	1	27	0	0	Inf	0	1	0	0	0	1	661.917203208	1553.28279636	441.007144128	189.610558848	0.236466362801817	0.0783344870740566	0.486298963639557	59	8	18	0.135593220338983	0.305084745762712	10	0.00471698113207547	1349	424.62259056	1	1	2	2	10	0.00166666666666667	0.0023242513606696	0.00269541778975741	0.00340182648401826	0.00471698113207547	0	0	57	216	1349	0.218877624	0.914595786	1.985532732	3.75218784	424.62259056	7	52	14	2	18	0	2.88888888888889	7.42857142857143	2.57142857142857	2.00552072983989	5.09602407595147	6.02692623603136	9.2821283083125	14.9707933279564	1.98777542463138	3.15144575481432	5.12214282012214	6.51287899123558	11.831064929595	1.00892721833091	1.06420672808917	1.1748485819702	1.44553486852533	2.26282374843457
30	9241	17758	0	318.721429770096	210.488504782682	39.9951334116463	319	210	40	62.9123766655479	41.5147273955362	15.7980533646585	17877	279.491091732	1036.69823196	319.721429770096	211.488504782682	40.9951334116463	1219.2785702299	1327.51149521732	12.0048665883537	63.2089266655479	41.8112773955362	16.3980533646585	241.051373334452	262.449022604464	4.8019466353415	1	28	0	0	Inf	0	0	1	0	0	1	1316.189323692	4133.93258238	340.808094684	870.101091864	0.140496760477728	0.0132330970987021	0.197386653701228	210	34	51	0.161904761904762	0.242857142857143	10	0.000410509031198686	15444	330.880431024	1	2	2	2	10	0.000132661183337755	0.000211416490486258	0.000269191194585743	0.000321543408360129	0.000410509031198686	0	170	618	2364	15444	0.250145856	1.188192816	2.298215052	4.84657596	330.880431024	8	204	48	6	77	1	2.64935064935065	25.5	9.625	2.38246365030561	9.37881470103755	13.3254342577289	37.3036790021541	72.2707409520629	2.38246365030561	7.9597707365933	11.2837739196708	27.8177027496734	51.237963667264	1	1.08614908115138	1.2114424825807	1.34367100791786	1.42353085614355
31	9315	15249	0	1020.36713507313	766.216518497276	40.9168913105822	1020	766	41	201.627732603958	151.382155706911	16.1667565242329	17435	272.58081246	902.448077868	1021.36713507313	767.216518497276	41.9168913105822	517.632864926871	771.783481502724	11.0831086894178	201.924282603958	151.678705706911	16.7667565242329	102.336017396042	152.581594293089	4.43324347576714	1	29	0	0	Inf	0	0	0	0	0	1	1175.028890328	3983.27391348	287.292515616	790.883026092	0.135189506346255	0.0180581894068492	0.196946504446966	228	38	49	0.166666666666667	0.214912280701754	7	0.000362581580855693	14592	253.319581548	1	2	2	2	7	0.000134084204880665	0.000193475681128721	0.000224442043276436	0.000269255306808955	0.000369822485207101	0	226	1110	3103	15520	0.218877624	0.852059322	2.165325066	4.37755248	253.319581548	5	218	45	9	82	2	2.65853658536585	43.6	16.4	21.0579732376708	26.3477190573056	36.5981042277318	44.9595920874039	45.8766120909238	15.1015267661952	18.8256777823258	30.7602534862398	34.9446266629151	37.4879816063687	1.18978552124427	1.21527277676735	1.30962037978959	1.39603288662505	1.40085122716011
32	9296	7689	0	469.111160739211	683.216905812071	40.8695773546982	469	683	41	92.6444264781419	134.973132279046	16.1478309418793	17911	280.022651676	1385.557896384	470.111160739211	684.216905812071	41.8695773546982	1068.88883926079	854.783094187929	11.1304226453018	92.9409764781419	135.269682279046	16.7478309418793	211.319323521858	168.990617720954	4.45216905812071	1	30	0	0	Inf	0	0	0	0	0	1	1665.58054806	5257.40126526	379.20548358	1127.37610476	0.129247879307514	0.0237575663471146	0.292701910750259	285	54	61	0.189473684210526	0.214035087719298	2	0.000274951883420401	14080	120.3826932	1	2	2	2	7	9.33619643357296e-05	0.000139999044423084	0.000171998624011008	0.000207943439384487	0.000292312189418299	0	283	1120	3843.75	29540	0.187609392	1.184284287	2.595263256	5.413312665	129.262871088	8	280	60	7.5	113	5	2.47787610619469	35	14.125	2.59610874165336	18.6073035213428	31.3849034807814	44.594979822972	48.5481457701528	2.59610874165336	12.0835020611825	21.955124472571	34.3855814806096	34.7721575295235	1	1.18079615921488	1.34637127660772	1.44178763770736	2.04292815605847
33	9454	23342	0	1168.17817371938	129.682242590372	41.7759979441494	1168	130	42	230.849974944321	25.5393293601165	16.5103991776598	23348	365.025340368	1075.142523204	1169.17817371938	130.682242590372	42.7759979441494	369.821826280624	1408.31775740963	10.2240020558506	231.146524944321	25.8358793601165	17.1103991776598	73.1137750556793	278.424420639883	4.08960082234024	1	31	0	0	Inf	0	1	1	0	0	1	1440.167863572	4515.46317612	393.495065604	931.668240672	0.13658108654682	0.0244668662213342	0.295588446615893	246	50	48	0.203252032520325	0.195121951219512	9	0.000386697602474865	22046	393.495065604	1	2	2	2	9	0.00014600671630895	0.000203252032520325	0.000236882787490075	0.000275027502750275	0.000386697602474865	0	244	726	2314	22046	0.109438812	1.110022236	2.57962914	4.705868916	393.495065604	7	242	46	6.57142857142857	106	11	2.28301886792453	34.5714285714286	15.1428571428571	6.17589448694078	11.7699558704041	22.8252185560831	35.9351430538475	45.3557540789061	5.49318208389635	10.2059171131538	16.9341133234167	27.2771767709602	31.4518748033325	1.07953156286342	1.1173087166351	1.13696852212779	1.37637755455146	2.1858710138202
34	11592	5899	0	1493.80365223012	1075.72333548804	45.6848739495798	1494	1076	46	295.226132045895	212.571653425986	18.0739495798319	12376	193.487819616	87.035123772	1494.80365223012	1076.72333548804	46.6848739495798	44.1963477698771	462.276664511959	6.31512605042017	295.522682045895	212.868203425986	18.6739495798319	8.7376179541047	91.3920965740142	2.52605042016807	1	32	0	0	Inf	0	0	0	1	0	1	280.522943388	556.73094984	211.826637684	48.38758902	0.372235409639994	0.151953679553249	0.49310692669805	24	4	6	0.166666666666667	0.25	7	0.0120481927710843	183.5	94.492597104	1	1.5	2	2	7	0.00512820512820513	0.00681407314698929	0.00870618517677341	0.00970873786407767	0.0120481927710843	0	0	32	96	183.5	0.281414088	0.656632872	1.91517921	6.17547582	94.492597104	2	16	4	2	6	0	2.66666666666667	8	3	8.28075392526609	8.28075392526609	8.99637326930069	9.71199261333529	9.71199261333529	6.71500763674025	6.71500763674025	7.41658277361669	8.11815791049312	8.11815791049312	1.19632960092856	1.19632960092856	1.2147503930077	1.23317118508683	1.23317118508683
35	10259	7203	0	135.563433115763	937.979818440993	46.2978468002101	136	938	46	26.7020407269863	185.339760105784	18.319138720084	13329	208.387132164	619.079725368	136.563433115763	938.979818440993	47.2978468002101	1402.43656688424	600.020181559007	5.70215319978993	26.9985907269863	185.636310105784	18.919138720084	277.261709273014	118.623989894216	2.28086127991597	1	33	0	0	Inf	1	0	0	0	0	1	827.466857532	2703.90853974	237.904343172	515.972730348	0.15763737673131	0.0172499987832144	0.25967527168077	161	28	36	0.173913043478261	0.22360248447205	3	0.0006265664160401	7917	116.771212404	1	2	2	2	5	0.000253936008125952	0.00034752392373525	0.00039714058776807	0.000473995603035196	0.000627746390458255	0	159	473	1359	7917	0.187609392	0.855967851	1.766655108	3.845992536	116.771212404	5	157	35	7	63	3	2.49206349206349	31.4	12.6	6.05116495426327	14.2052257144362	21.4757502625462	31.8576665425602	47.2741607608188	5.10205159902197	13.4966462920372	16.4265902572758	25.749697890818	35.7257832537595	1.03856443330259	1.14916047668473	1.19151064332718	1.3113455577926	1.32325050580505
36	11691	8404	0	1447.99973521624	1281.20088261253	46.5868490732568	1448	1281	47	286.170697652251	253.194564492498	18.4347396293027	11330	177.13453428	596.003770152	1448.99973521624	1282.20088261253	47.5868490732568	90.00026478376	256.799117387467	5.41315092674316	286.467247652251	253.491114492498	19.0347396293027	17.7930523477494	50.7691855075022	2.16526037069726	1	34	0	0	Inf	0	0	0	1	0	1	773.138304432	2536.30670406	199.678929552	509.375133396	0.160615387020246	0.0206493672485576	0.236201935652629	133	26	35	0.195488721804511	0.263157894736842	5	0.00063653723742839	5494	132.843083652	1	1	2	2	5	0.000277623542476402	0.000360330425751028	0.0004151100041511	0.000493036070754903	0.00063653723742839	0	0	389	2075.75	5494	0.15634116	1.219461048	2.548360908	5.90187879	132.843083652	4	127	32	8	55	0	2.30909090909091	31.75	13.75	14.9416526619314	18.7780066672288	30.7599449754923	45.1383777385057	51.371226198553	14.3680103254023	15.575695763485	23.3112427107467	35.3804918887778	40.9218795576299	1.03992496689085	1.14763680771745	1.27959619484343	1.32563476551578	1.34742578988874
37	11589	8071	0	1225.14798286326	1069.51588718315	46.5664941092467	1225	1070	47	242.112906212067	211.344440896109	18.4265976436987	11204	175.164635664	1440.60561882	1226.14798286326	1070.51588718315	47.5664941092467	312.852017136737	468.484112816851	5.4335058907533	242.409456212067	211.640990896109	19.0265976436987	61.8508437879329	92.6193091038915	2.17340235630132	1	35	0	0	Inf	0	0	1	0	0	1	1615.770254484	5620.76765748	226.553974956	1223.479015812	0.118469956819201	0.0170088065859478	0.232931284940793	326	53	58	0.162576687116564	0.177914110429448	6	0.000218245307725884	38665	151.166267604	1	2	2	2	6	7.2928821470245e-05	0.00010919414719371	0.000129584037422836	0.00015600624024961	0.000218245307725884	0	324	1914	4056	38665	0.187609392	1.203826932	2.54054385	4.799673612	151.166267604	8	320	56	7	108	4	2.96296296296296	40	13.5	7.89623371942872	17.2052145192689	34.466175121145	54.6492370695776	66.0609362496172	5.01206826519146	12.8595679169085	19.4868010395673	30.1648974456495	43.6885525752697	1.22483852251529	1.30700217571851	1.54283612505163	1.89168757361028	2.58014827307249
38	11299	2339	0	1380.34234930448	242.494590417311	47.5432766615147	1380	242	48	272.794832457496	47.8423305255023	18.8173106646059	3882	60.691638312	9.42737194799999	1381.34234930448	243.494590417311	48.5432766615147	157.657650695518	1295.50540958269	4.45672333848532	273.091382457496	48.1388805255023	19.4173106646059	31.1689175425039	256.121419474498	1.78268933539413	1	36	0	0	Inf	0	0	0	0	0	1	70.11901026	165.10227504	60.34768776	6.519426372	0.498067554694331	0.47608422911595	0.731466227347611	5	0	2	0	0.4	2	0.142857142857143	3	36.568197324	1	1	2	2	2	0.1	0.1	0.142857142857143	0.148809523809524	0.166666666666667	0	0	3	3.25	4	1.01621754	1.801831869	4.45572306	26.214504003	36.568197324	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	11367	5583	0	428.417601683029	496.579067321178	48.4114656381487	428	497	48	84.5993098527349	98.0748316093969	19.1645862552595	5704	89.176997664	611.544081456	429.417601683029	497.579067321178	49.4114656381487	1109.58239831697	1041.42093267882	3.58853436185133	84.8958598527349	98.3713816093969	19.7645862552595	219.364440147265	205.888918390603	1.43541374474053	1	20	1	1	75.0285029085409	0	0	0	0	0	1	700.72107912	2862.95929686	114.160315032	517.629946644	0.133259773967226	0.0180966121940194	0.256679430366132	196	39	45	0.198979591836735	0.229591836734694	6	0.000524658971668416	14882	105.639721812	1	2	2	2	6	0.000199840127897682	0.000264480462721195	0.000300031326403117	0.000353857218987783	0.000524658971668416	0	194	576	2196	14882	0.109438812	0.648815814	1.704118644	3.681834318	105.639721812	5	193	44	8.8	83	2	2.32530120481928	38.6	16.6	19.530169443997	26.0902445452793	29.8183357757441	30.3061011923684	31.5929200931998	11.0572979416584	16.0432003162486	22.8363336020181	23.874414946963	24.8878635930155	1.23824326349865	1.26160454252291	1.26941068987802	1.70468742288724	1.76626962093668
