soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3507	7547	0	91.2937625754527	882.869925434963	17.4697597348799	91	883	17	17.949926861167	174.444534258492	6.78790389395195	8449	132.092646084	665.575586352	92.2937625754527	883.869925434963	18.4697597348799	1446.70623742455	655.130074565037	34.5302402651201	18.246476861167	174.741084258492	7.38790389395195	286.013823138833	129.519215741508	13.8120961060481	2	20	0	0	Inf	1	0	1	0	0	1	797.668232436	2795.98901496	174.226588704	557.51257656	0.148763662264252	0.0260421398028891	0.308346331467719	157	30	40	0.191082802547771	0.254777070063694	6	0.000699300699300699	4503	151.10373114	1	1	2	2	6	0.000278551532033426	0.000380445492057053	0.000458926112895824	0.000533618385889898	0.000744601638123604	0	0	309	1370.75	7834	0.328316436	0.984949308	1.813557456	4.772313909	151.10373114	5	151	37	7.4	63	0	2.3968253968254	30.2	12.6	5.34538754040129	5.97336293211244	19.4780088437465	31.8649326778176	41.0740209570075	5.0534642948863	5.75755892762271	15.3399045451263	24.8403071413	36.7314147204951	1.03177949806649	1.05127009091477	1.11822594554436	1.2971471962152	1.37930650677746
25	138	6402	0	675.795729154205	291.028711568369	23.7107907644455	676	291	24	133.505965653786	57.4375262770666	9.2843163057782	16718	261.371151288	1394.09412372	676.795729154205	292.028711568369	24.7107907644455	862.204270845795	1246.97128843163	28.2892092355545	133.802515653786	57.7340762770666	9.8843163057782	170.457784346214	246.526223722933	11.3156836942218	1	5	2	3	48.0149438972198	0	0	1	0	0	0	1655.465275008	4735.37896236	664.778246436	874.119059676001	0.142914436429806	0.0431180515360327	0.38728105970243	213	47	48	0.220657276995305	0.225352112676056	12	0.000645161290322581	16270	506.185773732	1	2	2	2	12	0.000214316330904415	0.000320513215116897	0.000391849529780564	0.000461520729178251	0.000645161290322581	0	0	627	1633.75	16270	0.046902348	0.7817058	2.204410356	4.827033315	506.185773732	10	200	45	4.5	95	6	2.10526315789474	20	9.5	2.70433568410476	9.38362428238271	18.1437866814265	30.8793328822765	31.5570334611716	2.23290533152457	8.70417259225109	13.1444957159359	15.6128912030232	24.855373784667	1.05238152940386	1.14388813505067	1.2403774332428	1.93032657453949	2.3290810764597
26	4184	18701	0	194.775511274253	397.59239643419	23.1025170424751	195	398	23	38.4082685789198	78.5051667750393	9.04100681699004	19070	298.14259212	1743.04759284	195.775511274253	398.59239643419	24.1025170424751	1343.22448872575	1140.40760356581	28.8974829575249	38.7048185789198	78.8017167750393	9.64100681699004	265.55548142108	225.458583224961	11.55899318301	1	21	0	0	Inf	1	0	1	0	0	1	2041.19018496	6841.08933312	360.335105568	1504.017593316	0.113749067166285	0.0401898990316097	0.393811456923771	399	61	98	0.152882205513784	0.245614035087719	18	0.000199760287654814	60441	339.932584188	1	2	2	2	18	7.50300120048019e-05	9.97307270370001e-05	0.000124331717021012	0.000150557061126167	0.000199760287654814	0	0.25	1185	2747.5	60441	0.125072928	0.844242264	1.860459804	3.760004898	339.932584188	10	384	91	9.1	153	6	2.50980392156863	38.4	15.3	2.82739043151229	7.77027492882056	13.6600360498249	32.2873875000357	87.6832097393764	2.82739043151229	6.15873372182583	9.74475385885308	22.6739694566623	39.6700487434485	1	1.07841677857507	1.35797743785451	1.42398478403827	2.21031262921897
27	6148	13512	0	1460.67457311394	336.604160198696	24.3276622167029	1461	337	24	288.676513104626	66.4477924712822	9.53106488668116	16105	251.78743818	1777.270672764	1461.67457311394	337.604160198696	25.3276622167029	77.3254268860603	1201.3958398013	27.6723377832971	288.973063104626	66.7443424712822	10.1310648866812	15.2872368953741	237.515957528718	11.0689351133188	1	22	0	0	Inf	0	0	1	1	0	1	2029.058110944	6757.70247816	311.697370692	1510.33377618	0.114695940629914	0.0178578052684757	0.287055698591516	390	69	79	0.176923076923077	0.202564102564103	6	0.000192418703097941	55113	224.912392776	1	2	2	2	6	6.6595631326585e-05	9.68147933004163e-05	0.000113752707514357	0.000137797988149373	0.000192418703097941	0	388	1540	4888	55113	0.171975276	1.156924584	2.235678588	4.643332452	224.912392776	7	381	76	10.8571428571429	151	11	2.52317880794702	54.4285714285714	21.5714285714286	2.13574000299392	14.0036798021297	20.524221087412	49.9401242046588	65.6138976614922	2.13574000299392	10.9535423544823	14.7792300750621	31.1708135885536	38.3581221209668	1	1.09758899975391	1.3478036986674	1.64920325540903	3.79955229070471
28	7306	21533	0	940.474225026723	523.529464501224	26.4374331919589	940	524	26	185.832904287783	103.402925131892	10.3749732767836	29001	453.404998116	2647.356130512	941.474225026723	524.529464501224	27.4374331919589	597.525774973277	1014.47053549878	25.5625668080411	186.129454287783	103.699475131892	10.9749732767836	118.130845712217	200.560824868108	10.2250267232164	1	5	3	5	44.3419072889749	0	0	1	0	0	1	3100.761128628	9462.02982558	498.775202748	2350.76131587601	0.108678929651835	0.0193733540856577	0.335639063129424	424	93	90	0.219339622641509	0.212264150943396	8	0.000240269101393561	60699.5333333333	353.7218745	1	2	2	2	16	8.47385814761461e-05	0.000123046651441404	0.000150330727600722	0.000175192733491584	0.000240269101393561	0	9.25	1009.83333333333	3333.5	60699.5333333333	0.125072928	1.180375758	2.939213808	6.222378168	353.7218745	6	411	86	14.3333333333333	211	28	1.9478672985782	68.5	35.1666666666667	13.0580856059515	20.5246919869272	33.3091086570325	47.8500124323963	53.8327910524313	10.3634877106022	10.4052192789421	22.5940183243844	31.2988864472102	32.2745805512464	1.26000878956923	1.26912467442466	1.41837001108916	1.79256567654404	2.58485934038188
29	7133	12591	0	1285.76726544803	906.347890217563	27.0676394668914	1286	906	27	254.097338379076	179.086127896012	10.6270557867566	18983	296.782424028	2672.933544288	1286.76726544803	907.347890217563	28.0676394668914	252.232734551967	631.652109782437	24.9323605331086	254.393888379076	179.382677896012	11.2270557867566	49.866411620924	124.877622103988	9.97294421324343	1	5	1	1	124.581020045156	0	0	1	0	0	1	2969.715968316	9497.5920225	541.440705312	2175.79992372	0.105199552032362	0.017341245716345	0.327640013077464	461	97	120	0.210412147505423	0.260303687635575	6	0.000185770016719302	48315.5	213.859072764	1	1	2	2	13	5.5041831792162e-05	9.05797301998356e-05	0.000113186191284663	0.000138504442556897	0.000192159877017679	0	0	1371	4567	80064.5	0.140707044	1.078754004	2.57962914	4.991191533	294.499843092	12	442	114	9.5	216	14	2.0462962962963	36.8333333333333	18	3.7634150368546	7.59560562566284	22.0916129021302	37.573908777591	79.6653171788617	3.58589886363333	6.83998839894136	13.8210870227955	25.3411285574235	43.3152080485742	1.04950395423071	1.10977334583014	1.31320347282577	1.59472692815161	3.1322676502888
30	7880	16538	0	918.769782928306	862.309478509037	29.2399896220704	919	862	29	181.541936084926	170.379733901237	11.4959958488282	23126	361.554566616	2489.57663184	919.769782928306	863.309478509037	30.2399896220704	619.230217071694	675.690521490963	22.7600103779296	181.838486084926	170.676283901237	12.0959958488282	122.421813915074	133.584016098763	9.10400415117184	1	5	2	2	71.6103064396938	0	0	1	0	0	1	2851.131198456	9831.14794344	499.463103852	2080.635059628	0.0989064682751856	0.0097558891072151	0.25470719051149	562	112	133	0.199288256227758	0.236654804270463	12	8.95335303071e-05	117497	364.806462744	1	2	2	2	12	3.17853850799402e-05	4.9573666468372e-05	5.89449684528023e-05	6.84228532329798e-05	8.95335303071e-05	0	217	1674	7124	117497	0.07817058	1.01621754	2.165325066	4.705868916	364.806462744	13	551	128	9.84615384615385	242	12	2.27685950413223	42.3846153846154	18.6153846153846	2.62775319279012	4.88570753693852	11.7003511497825	33.3066176318967	120.150140996262	2.40504031732143	4.40368246898128	10.509032781925	24.14792752343	69.6085164479725	1.02575435747175	1.10817166698188	1.18947907539263	1.67747845743583	1.97875658719983
31	7164	9133	0	282.792527972691	1050.5133699981	27.7013717681269	283	1051	28	55.809232780201	207.587643248625	10.8805487072508	15819	247.316081004	1087.649816004	283.792527972691	1051.5133699981	28.7013717681269	1255.20747202731	487.486630001896	24.2986282318731	56.105782780201	207.884193248625	11.4805487072508	248.154517219799	96.3761067513749	9.71945129274923	1	23	0	0	Inf	0	0	1	0	0	0	1334.965897008	4198.67023818	318.326235876	906.059558664	0.139642989835394	0.0260733679140742	0.358925575876601	224	51	57	0.227678571428571	0.254464285714286	6	0.000560538116591928	16896	181.246306788	1	1	2	2	7	0.000181257930034439	0.000275419280532931	0.000331348899631805	0.00039968798138879	0.000560538116591928	0	0	543.5	1926	16896	0.140707044	1.125656352	2.438922096	4.385369538	181.246306788	7	217	56	8	110	6	1.97272727272727	31	15.7142857142857	2.20332643838735	9.22769113205913	30.3984436466349	32.5489107142885	34.2403550490092	2.11287454256018	8.39685962990711	13.4967678349731	21.9811308801144	27.8228167726257	1.04280987536419	1.08701562034058	1.23065738917914	1.50158315705051	2.3844862389985
32	7216	21170	0	47.657465850212	1337.19180405087	28.5128591615638	48	1337	29	9.3230309985869	264.263969660857	11.2051436646255	21230	331.91228268	1313.18757342	48.657465850212	1338.19180405087	29.5128591615638	1490.34253414979	200.808195949129	23.4871408384362	9.6195809985869	264.560519660857	11.8051436646255	294.640719001413	39.6997803391427	9.39485633537447	1	24	0	0	Inf	1	0	1	0	0	1	1645.0998561	5041.70028486	382.770062028	1134.614700468	0.133670408797724	0.0334992771049232	0.316975692851995	257	43	55	0.167315175097276	0.214007782101167	13	0.00033288948069241	24725.5	382.770062028	1	2	2	2	13	0.000116781501810113	0.00016380021650372	0.000200280392549569	0.000248586238231225	0.00033288948069241	0	248.5	1008	2930.75	24725.5	0.062536464	1.188192816	2.704702068	5.006825649	382.770062028	9	251	51	5.66666666666667	94	5	2.67021276595745	27.8888888888889	10.4444444444444	2.92636945847648	4.65491468703762	10.2738795853397	45.7595193655243	55.6037088139027	2.43200559537509	4.47033367145938	9.73846346848967	20.6414502710823	33.3900552635939	1.0086030221188	1.04735659537353	1.34576466866011	1.7169159903272	3.27403103022205
33	5077	13018	0	1501.51059774321	994.462336078073	31.1618633729796	1502	994	31	296.749795173833	196.506353842635	12.2647453491918	13116	205.057065456	992.516220144	1502.51059774321	995.462336078073	32.1618633729796	36.4894022567855	543.537663921927	20.8381366270204	297.046345173833	196.802903842635	12.8647453491918	7.2139548261665	107.457396157365	8.33525465080817	1	25	0	0	Inf	0	0	1	1	0	1	1197.5732856	3886.0947948	322.625617776	791.821073052	0.140336982421458	0.0328231183526937	0.33973849060356	208	40	50	0.192307692307692	0.240384615384615	12	0.000597728631201434	14583.6666666667	319.342453416	1	2	2	2	12	0.000218531468531469	0.000300571519534032	0.000378159876472064	0.000451876758730686	0.000597728631201434	0	0	612	1641.41666666667	14583.6666666667	0.109438812	0.93804696	2.016800964	4.401003654	319.342453416	11	204	49	4.45454545454545	95	8	2.14736842105263	18.5454545454545	8.63636363636364	2.0135799940145	3.6850879592693	8.73214505460903	29.4508445877346	45.976908339473	2.00607112603681	3.39993056221328	7.87480418089728	17.4988804499873	32.2679706835618	1	1.01823654911578	1.13890199232804	1.56713073724361	2.08726746018892
34	7925	11201	0	1071.22945847087	1109.40922473013	29.5955928271924	1071	1109	30	211.683213939691	219.231353729146	11.638237130877	11209	175.242806244	1238.597205984	1072.22945847087	1110.40922473013	30.5955928271924	466.770541529128	428.590775269872	22.4044071728076	211.979763939691	219.527903729146	12.238237130877	92.2805360603087	84.7323962708538	8.96176286912303	1	26	0	0	Inf	0	0	1	0	0	1	1413.840012228	4717.96594176	190.689312852	1111.257331164	0.129120788206228	0.0159702253347807	0.246747532231332	258	54	59	0.209302325581395	0.228682170542636	5	0.000286861732644865	15345	190.689312852	1	2	2	2	7	0.000113662195953626	0.000165289256198347	0.000189973553833539	0.00022202486678508	0.000302663438256659	0	254	1013.75	2960	21879.5	0.187609392	1.000583424	2.454556212	4.940380656	190.689312852	4	256	58	14.5	116	6	2.20689655172414	64	29	4.61574001185319	10.8091630942148	34.3166746776271	53.3749703709831	55.1191775632883	3.65285212098885	7.33403243434419	19.7531194018914	30.1407265447962	31.7904270335092	1.26359892461338	1.40357693796767	1.58382638466518	1.7793566053783	1.93461539274819
35	6532	12666	0	176.363530688159	694.528750774954	29.2564321140732	176	695	29	34.768220017049	137.209484028208	11.5025728456293	12904	201.742632864	679.84953426	177.363530688159	695.528750774954	30.2564321140732	1361.63646931184	843.471249225046	22.7435678859268	35.064770017049	137.506034028208	12.1025728456293	269.195529982951	166.754265971792	9.09742715437074	1	27	0	0	Inf	0	0	0	0	0	1	881.592167124	2785.98843954	333.3975237	490.801803588	0.159594025682487	0.0250040191793868	0.299452106555828	140	25	38	0.178571428571429	0.271428571428571	14	0.00110132158590308	8018	332.021721492	1	1	2	2	14	0.000369959304476508	0.000544373718336237	0.000657894736842105	0.000800320256204964	0.00110132158590308	0	0	274	924	8018	0.125072928	0.891144612	2.048069196	5.018551236	332.021721492	9	133	34	3.77777777777778	56	1	2.375	14.7777777777778	6.22222222222222	4.28480375068582	9.02896122805739	15.5635110454082	20.8841631823589	43.5436191274157	3.34200942160013	8.46856219244267	12.252535934742	14.8563402052132	28.8828504064164	1.05206114418459	1.10315334323278	1.26967369149774	1.5168593637728	1.65786331915309
36	8482	2090	0	1050.59612640163	8.05830784913354	31.9694189602446	1051	8	32	207.604004189602	1.4942774617737	12.5877675840979	4905	76.68533898	358.537182228	1051.59612640163	9.05830784913354	32.9694189602447	487.403873598369	1529.94169215087	20.0305810397554	207.900554189602	1.7908274617737	13.1877675840979	96.3597458103976	302.469472538226	8.01223241590214	1	28	0	0	Inf	0	1	1	0	0	1	435.222521208	1629.18140796	68.993353908	314.699120964	0.170472992997682	0.0328580801350449	0.258830190322721	101	17	17	0.168316831683168	0.168316831683168	3	0.000828500414250207	2988	33.113057688	1	2	2	2	4	0.000386249517188104	0.000481698577462198	0.000559597090095132	0.000692570079132185	0.000839630562552477	0	99	661	1292.25	2988	0.109438812	1.262454867	2.65779972	4.529985111	33.113057688	3	96	17	5.66666666666667	33	2	2.90909090909091	32	11	27.0475467475738	28.2191973150188	31.7341490173539	39.5627754671389	42.1723176170672	13.6443689053225	15.0094348349964	19.1046326240181	19.3931329304418	19.4892996992497	1.62828575203119	1.71679507219651	1.98232303269248	2.15116026264559	2.20743933929663
37	8462	22025	0	305.232595358762	1365.63368009247	36.8300880234729	305	1366	37	60.2456341024273	269.886928554281	14.5320352093892	22494	351.673805304	940.7829303	306.232595358762	1366.63368009247	37.8300880234729	1232.76740464124	172.366319907531	15.1699119765271	60.5421841024273	270.183478554281	15.1320352093892	243.718115897573	34.0768214457188	6.06796479061083	1	29	0	0	Inf	0	0	0	0	1	1	1292.456735604	4222.62958026	429.609873564	759.896208180001	0.135887178613039	0.0180833256905728	0.284815861968972	261	45	56	0.172413793103448	0.21455938697318	15	0.000353232073472271	29030.5	401.531001228	1	2	2	2	15	0.000100512614333099	0.000168144941830374	0.000205592105263158	0.000253313038634711	0.000353232073472271	0	259	1024	4131	29030.5	0.218877624	0.961498134	1.985532732	3.55676139	401.531001228	10	250	49	4.9	96	3	2.60416666666667	25	9.6	2.0685074672642	17.9531051881894	23.3455598331909	38.499735425025	62.6586886508859	2.04315482093157	11.3408624906515	17.5905728688518	28.3381239312972	30.478491842568	1	1.26055190686533	1.33855607263348	1.66773025550631	2.13595523448518
38	8895	15442	0	1094.89204581409	756.746503828387	33.8141492121749	1095	757	34	216.361307457445	149.509933806872	13.32565968487	15803	247.065935148	1707.573783636	1095.89204581409	757.746503828387	34.8141492121749	443.107954185914	781.253496171613	18.1858507878251	216.657857457445	149.806483806872	13.92565968487	87.6024425425552	154.453816193128	7.27434031513004	1	5	2	2	47.692925674313	0	0	1	0	0	1	1954.639718784	6789.68349774	293.780673756	1462.524649452	0.111347141959717	0.0121883147826293	0.252963008530184	390	76	75	0.194871794871795	0.192307692307692	9	0.000187652467629949	55848	276.114122676	1	2	2	2	9	6.65247472059606e-05	9.16674305619214e-05	0.000110186793659612	0.000134480903711673	0.000187652467629949	0	388	1540	4888	55848	0.015634116	1.141290468	2.524909734	4.909112424	276.114122676	7	383	72	10.2857142857143	153	9	2.50326797385621	54.7142857142857	21.8571428571429	5.35577437258329	8.76993290516655	35.0811795858951	52.3361062584614	64.3717342924345	4.76722324264862	6.51112857775649	15.417262354922	26.642760871561	46.1554283689959	1.12345784956521	1.28647038494919	1.39576912413046	1.9561400097587	2.55471926468806
39	8156	10059	0	645.523821218075	1056.17276522593	34.7715496070727	646	1056	35	127.521209454813	208.706505685167	13.7086198428291	16288	254.648481408	1445.968120608	646.523821218075	1057.17276522593	35.7715496070727	892.476178781925	481.827234774067	17.2284503929273	127.817759454813	209.003055685167	14.3086198428291	176.442540545187	95.257244314833	6.89138015717092	1	30	0	0	Inf	0	0	0	0	0	1	1700.616602016	5282.47773096	276.051586212	1253.090031516	0.130431971648579	0.0292898379446031	0.267188313682552	272	58	69	0.213235294117647	0.253676470588235	6	0.000306748466257669	27604	175.80563442	1	1	2	2	6	0.000105977108944468	0.000150162345349358	0.000187230914716091	0.000219346442863692	0.000306748466257669	0	0	806	3342.25	27604	0.125072928	1.164741642	2.689067952	6.050402892	175.80563442	4	263	66	16.5	126	6	2.08730158730159	65.75	31.5	40.5890258521682	40.7523094207685	44.2336018902356	49.9954413163335	52.4392718415645	19.6064978264173	25.4153223792494	31.9450753601564	33.9280116241777	35.1900194601242	1.2999242522288	1.32560271285784	1.47829879038414	1.84607741475143	2.08683842222144
40	6640	10825	0	523.845244938366	1190.79159481382	39.3686529986587	524	1191	39	103.465354924315	235.320648294692	15.5474611994635	15657	244.783354212	573.553179576	524.845244938366	1191.79159481382	40.3686529986587	1014.15475506163	347.208405186179	12.6313470013413	103.761904924315	235.617198294692	16.1474611994635	200.498395075685	68.6431017053075	5.0525388005365	1	31	0	0	Inf	0	0	1	0	0	1	818.336533788	2351.83441566	357.974354052	408.91030398	0.179900350701478	0.0462149444608587	0.34478769441707	90	16	29	0.177777777777778	0.322222222222222	11	0.0027027027027027	3386	264.623047416	1	1	2	2	11	0.000963391136801541	0.00131233595800525	0.00152215817470762	0.00188679245283019	0.0027027027027027	0	0	88	420	3386	0.218877624	1.281997512	2.93139675	6.300548748	264.623047416	11	82	27	2.45454545454545	37	1	2.21621621621622	7.45454545454545	3.36363636363636	3.02723591743779	4.17188764588512	9.12663938765804	12.7750042929517	19.2758440000404	3.01600738320681	4.0575514862763	7.56956882399075	9.97664553619296	12.4931891090274	1	1.00093074492237	1.20570135497446	1.44317083943178	1.63241379298679
41	9701	10625	0	458.83907509546	1093.79427238014	42.4522698345354	459	1094	42	90.6136351463725	216.144277649555	16.7809079338142	23570	368.49611412	778.281928596	459.83907509546	1094.79427238014	43.4522698345354	1079.16092490454	444.205727619856	9.54773016546457	90.9101851463725	216.440827649555	17.3809079338142	213.350114853627	87.8194723504455	3.81909206618583	1	32	0	0	Inf	0	0	0	0	0	1	1146.778042716	3477.79376268	428.327876052	612.263250792	0.152346756657164	0.0332869233853768	0.332868221214479	200	31	37	0.155	0.185	10	0.000619195046439629	14155	235.60612812	1	2	2	2	10	0.000221877080097626	0.000304324773620247	0.000354613541031239	0.000438311688311688	0.000619195046439629	0	198	675.5	1676	14155	0.140707044	0.906778728	1.977715674	4.53389364	235.60612812	9	187	35	3.88888888888889	64	2	2.921875	20.7777777777778	7.11111111111111	2.68360438599228	6.10995059940122	15.1342665497023	20.2896561849277	34.6059475855914	2.52337565721781	5.59702843417022	12.3766440667066	14.7621455022085	23.2375711932741	1.00047027683501	1.10390518701842	1.17770060399863	1.52906380679837	2.40374041558325
42	10831	7560	0	217.606704824203	26.7428454619787	42.0367947669665	218	27	42	42.9219955437449	5.1882105478332	16.6147179067866	9784	152.964190944	162.782415792	218.606704824203	27.7428454619787	43.0367947669665	1320.3932951758	1511.25715453802	9.96320523303353	43.2185455437449	5.4847605478332	17.2147179067866	261.041754456255	298.775539452167	3.98528209321341	1	33	0	0	Inf	0	1	1	0	0	1	315.746606736	791.17669758	190.298459952	100.29285414	0.283423875078442	0.119967361792925	0.458406795960891	37	6	9	0.162162162162162	0.243243243243243	3	0.00478468899521531	209	147.414079764	1	1.75	2	2	4	0.00224719101123596	0.00313516136859985	0.00377358490566038	0.00450478121096709	0.00543478260869565	0	26.25	99	185.75	393	0.171975276	1.067028417	2.470190328	4.971648888	147.414079764	3	34	8	2.66666666666667	12	0	2.83333333333333	11.3333333333333	4	8.17078586444541	8.66328464091578	10.1407809703269	18.2626677044377	20.9699632824746	8.02966659182529	8.22423611816868	8.80794469719883	16.3358870326437	18.8452011444587	1.01757473626163	1.04136809729232	1.11274818038441	1.14167858474711	1.15132205286802
43	12956	12021	0	573.757601226084	531.821130172542	43.3838433776635	574	532	43	113.333027762397	105.042187435111	17.1535373510654	20227	316.231264332	1133.066922984	574.757601226084	532.821130172542	44.3838433776635	964.242398773916	1006.17886982746	8.61615662233648	113.629577762397	105.338737435111	17.7535373510654	190.630722237603	198.921562564889	3.44646264893459	1	34	0	0	Inf	0	0	1	0	0	1	1449.298187316	4710.63411864	332.412574392	978.961441572	0.131475021507197	0.0274865646762764	0.32519169552944	267	46	63	0.172284644194757	0.235955056179775	5	0.000352360817477097	8980	188.922657744	1	2	2	2	7	0.000126214817619589	0.000186992187021475	0.000223164472216023	0.000264585387527882	0.000377500943752359	0	263.5	791	2560	28695	0.062536464	1.188192816	2.407653864	4.643332452	188.922657744	8	260	61	7.625	106	3	2.45283018867925	32.5	13.25	10.0711946249079	15.1497466924782	23.1456782797029	34.7652252779871	52.0352754721099	7.78553123361465	11.5214812393638	15.9700374863861	21.6938932716064	26.5248755887107	1.2309915393438	1.26321669990887	1.39192153431446	1.7306297597572	1.96175379967689
44	11292	16566	0	510.926037254634	1471.21760714123	43.1060254133078	511	1471	43	100.911227565241	290.760870931821	17.0424101653231	21957	343.278285012	351.736341768	511.926037254634	1472.21760714123	44.1060254133078	1027.07396274537	66.7823928587695	8.89397458669217	101.207777565241	291.057420931821	17.6424101653231	203.052522434759	13.2028790681787	3.55758983467687	1	35	0	0	Inf	0	0	0	0	1	1	695.01462678	1788.60795324	338.55678198	302.238730512	0.212144411961575	0.058318224120926	0.33945335984831	93	22	19	0.236559139784946	0.204301075268817	4	0.00135869565217391	2038	261.996515928	1	2	2	2	4	0.000603864734299517	0.00077176419512334	0.000901713255184851	0.00111482720178372	0.00146198830409357	0	91	267	672	2732	0.062536464	1.301540157	2.626531488	5.053727997	261.996515928	3	87	18	6	38	2	2.28947368421053	29	12.6666666666667	16.7999789352992	17.0839839957697	17.9359991771814	25.34053405097	27.8087123422329	5.91336335546422	8.04443323766441	14.437642884265	19.4606706956328	21.1350132994221	1.16362338852479	1.20165880994478	1.31576507420477	2.60378869027368	3.03312989562999
45	13123	15928	0	537.318599483515	878.941144675995	45.3656236862651	537	879	45	106.129037117891	173.667814302444	17.946249474506	16651	260.323665516	1144.683071172	538.318599483515	879.941144675995	46.3656236862651	1000.68140051649	659.058855324005	6.63437631373491	106.425587117891	173.964364302444	18.546249474506	197.834712882109	130.295935697556	2.65375052549396	1	36	0	0	Inf	0	0	0	0	0	1	1405.006736688	4862.42548992	306.084723048	983.276457588001	0.12476231830931	0.019377712606512	0.264024283462728	283	57	57	0.201413427561837	0.201413427561837	6	0.000278473962684489	28190	252.084486384	1	2	2	2	6	0.000103896103896104	0.000143626626508325	0.000166666666666667	0.000199860103917669	0.000278473962684489	0	281	1112	3240	28190	0.062536464	1.01621754	2.313849168	4.819216257	252.084486384	4	270	55	13.75	113	5	2.38938053097345	67.5	28.25	17.7770892664398	30.8896331427746	44.4202307918328	51.1314343870972	57.4245842096384	14.6689715600232	16.3867109957508	21.0369687610556	29.7016745534219	35.4338620162109	1.21188381841894	1.23864579771085	1.55058287466261	2.5038035196614	3.17184906700034
46	11304	5022	0	423.809702191422	17.1108821876756	47.1457201723169	424	17	47	83.688328123244	3.28397140850347	18.6582880689268	5339	83.470545324	118.19391696	424.809702191422	18.1108821876756	48.1457201723169	1114.19029780858	1520.88911781232	4.85427982768309	83.984878123244	3.58052140850346	19.2582880689268	220.275421876756	300.679778591497	1.94171193107323	1	37	0	0	Inf	0	1	0	0	0	1	201.664462284	551.31369306	114.848216136	74.402758044	0.301651109510348	0.197638270005043	0.61047780742178	22	8	7	0.363636363636364	0.318181818181818	3	0.0135135135135135	33.5	105.749160624	1	1	2	3	4	0.00840336134453781	0.0103092783505155	0.0115610799251537	0.0135135135135135	0.0169491525423729	0	0	20	39	141	0.171975276	0.875510496	2.868860286	6.503792256	105.749160624	2	19	6	3	12	1	1.58333333333333	9.5	6	5.79153981444172	5.79153981444172	8.81778730782577	11.8440348012098	11.8440348012098	5.74800212598743	5.74800212598743	6.74043131458321	7.73286050317899	7.73286050317899	1.00757440367975	1.00757440367975	1.26961213792535	1.53164987217094	1.53164987217094
47	13268	7793	0	825.988871224165	1287.65785289934	47.1768889632667	826	1288	47	163.199149841017	254.471107518199	18.6707555853067	11951	186.843320316	1051.675715088	826.988871224165	1288.65785289934	48.1768889632667	712.011128775835	250.342147100661	4.82311103673333	163.495699841017	254.767657518199	19.2707555853067	140.764600158983	49.4926424818007	1.92924441469333	1	38	0	0	Inf	0	0	0	0	0	1	1238.519035404	3399.17978112	224.66224692	927.493931700001	0.164076020291674	0.0222239780906763	0.227943042436205	121	22	35	0.181818181818182	0.289256198347107	5	0.000958772770853308	4866	128.152848852	1	1	2	2	10	0.000388802488335925	0.000512718012650258	0.000604960677555959	0.000718525501245669	0.000958772770853308	0	0	237	1024.25	4866	0.203243508	1.692393057	4.236845436	8.727745257	194.550939504	5	114	33	6.6	52	1	2.19230769230769	22.8	10.4	2.58858149326192	3.19760408320946	33.4629330535255	37.9189434386138	39.9342014709819	2.43020534409675	2.80934381514601	26.0711620165738	27.2294539345953	30.1509323739507	1.06516986292944	1.13505918673752	1.28352288372312	1.34801649125835	1.41863645621827
