soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
49	1932	20105	0	313.924226755664	788.775265582401	17.6671993983266	314	789	18	61.9639696295948	155.842020005641	6.86687975933064	21274	332.600183784	440.381779488	314.924226755664	789.775265582401	18.6671993983266	1224.07577324434	749.224734417599	34.3328006016734	62.2605196295948	156.138570005641	7.46687975933064	241.999780370405	148.121729994359	13.7331202406694	1	35	1	1	31.0839894994778	0	0	1	0	0	0	772.981963272	1896.75993594	385.255886472	341.808678108	0.214742496096291	0.0468903734323655	0.356819392647842	69	11	16	0.159420289855072	0.231884057971014	6	0.00230414746543779	1341	332.69398848	1	2	2	2	6	0.000895255147717099	0.00118945214220858	0.00152905198776758	0.00189573971655721	0.00230414746543779	0	50.25	177	580	1341	0.31268232	1.469606904	4.22121132	7.215144534	332.69398848	5	62	13	2.6	21	0	2.95238095238095	12.4	4.2	3.22994117277872	9.69061106717095	12.656440701245	26.4561672206278	28.1605771105968	3.22994117277872	6.43806102783537	10.9131886037586	12.0649313271923	14.7420866035328	1	1.1198035808402	1.57765851888379	2.01194014499106	2.31711107261805
50	5355	9519	0	214.956883000225	1341.65439029868	20.0226064825211	215	1342	20	42.3981257691444	265.146222962048	7.80904259300846	13359	208.856155644	620.736941664	215.956883000225	1342.65439029868	21.0226064825211	1323.04311699978	196.345609701325	31.9773935174789	42.6946757691444	265.442772962048	8.40904259300846	261.565624230856	38.8175270379519	12.7909574069915	1	36	0	0	Inf	0	0	1	0	0	0	829.593097308	2607.4536357	263.794439268	487.909492128	0.163748607786947	0.026394402467692	0.361982895398785	141	29	42	0.205673758865248	0.297872340425532	9	0.00115740740740741	7458	182.043646704	1	1	2	2	9	0.000400320256204964	0.000577700751010976	0.000686341798215511	0.000838927948778866	0.00115740740740741	0	0	276	809	7458	0.187609392	1.110022236	2.204410356	4.447906002	182.043646704	8	131	39	4.875	66	2	1.98484848484848	16.375	8.25	2.26162243711673	5.20421659324924	13.3598564650965	17.0056455544644	33.3452754695126	2.18295951828364	5.07732077324068	9.82825116365405	14.7357358477506	24.9990336719238	1	1.03748286856243	1.16207699000247	1.29520019517223	1.44880748254546
51	4806	9266	0	1360.84977083687	1352.36592542296	18.1089232162055	1361	1352	18	268.941149694449	267.263893456119	7.0435692864822	17673	276.301732068	367.261018956	1361.84977083687	1353.36592542296	19.1089232162055	177.15022916313	185.634074577039	33.8910767837945	269.237699694449	267.560443456119	7.6435692864822	35.0226003055508	36.6998565438805	13.5564307135178	1	13	2	2	29.78930582636	0	0	1	0	0	0	643.562751024	1687.08773796	329.895481716	255.977381268	0.213668444596515	0.045728152268216	0.383102785187023	86	16	27	0.186046511627907	0.313953488372093	8	0.00268096514745308	2508	167.394480012	1	1	2	2	8	0.00100300902708124	0.00133155792276964	0.00159236072548766	0.00194174757281553	0.00268096514745308	0	0	84	400	2508	0.109438812	1.000583424	2.180959182	3.705285492	167.394480012	9	75	21	2.33333333333333	32	0	2.34375	8.33333333333333	3.55555555555556	2.94325381643063	4.42864718295953	8.51374955929784	11.8448265125506	15.9195027231085	2.94325381643063	3.48743452165271	6.00566849904443	10.2066215908307	12.8508586504442	1	1.11720492973612	1.19136462569853	1.27027280447079	1.77912132006307
52	4976	9175	0	491.330963830232	877.013589797198	17.6240853021116	491	877	18	97.0372815492369	173.286736702906	6.84963412084466	9566	149.555953656	482.54699034	492.330963830232	878.013589797198	18.6240853021116	1046.66903616977	660.986410202802	34.3759146978884	97.3338315492369	173.583286702906	7.44963412084466	206.926468450763	130.677013297094	13.7503658791553	1	9	1	1	37.889256238602	0	0	0	0	0	1	632.102943996	1648.46581722	305.912747772	283.52469366	0.216070787040277	0.0840731455192901	0.429802191743056	62	9	17	0.145161290322581	0.274193548387097	14	0.00452488687782805	1612	270.423304452	1	1	2	2	14	0.0012970168612192	0.00218818380743982	0.00279349225547189	0.0033003300330033	0.00452488687782805	0	0	118	264	1612	0.265779972	1.688484528	2.868860286	5.612647644	270.423304452	9	51	13	1.44444444444444	15	0	3.4	5.66666666666667	1.66666666666667	2.81458951062836	3.43347186839381	5.26508777080788	12.192207655288	15.3889256919475	2.76469449875128	3.18434828825525	5.09837500510347	10.6990421106257	14.2108996082247	1	1.02903619887959	1.08289595424634	1.1173367624625	1.2188162296947
53	5605	8008	0	814.590199709033	1297.88427456686	18.7666313979632	815	1298	19	160.945632482476	256.492871081867	7.30665255918529	15122	236.419102152	963.249154992	815.590199709033	1298.88427456686	19.7666313979632	723.409800290967	240.115725433144	33.2333686020368	161.242182482476	256.789421081867	7.90665255918529	143.018117517524	47.4708789181325	13.2933474408147	1	37	0	0	Inf	0	0	1	0	0	0	1199.668257144	3896.32276476	258.04108458	816.210294012	0.140131781650866	0.032986107040963	0.400136941442648	209	51	62	0.244019138755981	0.296650717703349	6	0.000662251655629139	11643	134.875518732	1	1	2	2	9	0.000233100233100233	0.000345990839007587	0.000414421881475342	0.0004829752113177	0.000662251655629139	0	0	412	1413	12027	0.203243508	1.246820751	2.235678588	4.967740359	134.875518732	7	193	57	8.14285714285714	104	3	1.85576923076923	27.5714285714286	14.8571428571429	2.24244745138781	16.5884238399735	18.8020966709897	27.1342983616937	33.3265416250077	2.24244745138781	11.5854113267254	12.8885173129165	17.872999629061	22.6173397406546	1	1.20355671066458	1.33509223553027	1.57209989160817	1.83646666515303
54	5203	14881	0	126.115633617072	577.36662270711	18.8176477640571	126	577	19	24.8342107660952	114.046531309196	7.32705910562283	16682	260.808323112	348.32810448	127.115633617072	578.36662270711	19.8176477640571	1411.88436638293	960.63337729289	33.1823522359429	25.1307607660952	114.343081309196	7.92705910562283	279.129539233905	189.917218690804	13.2729408943772	1	38	0	0	Inf	0	0	1	0	0	0	609.136427592	1539.03206634	355.551066072	216.954627732	0.225794228706001	0.0696751862252584	0.465780445969125	68	13	25	0.191176470588235	0.367647058823529	12	0.00444444444444444	1865.33333333333	294.406038396	1	1	2	2	12	0.00145560407569141	0.0021460116879349	0.00257733670778449	0.00307703960386666	0.00444444444444444	0	0	66	192	1865.33333333333	0.109438812	0.867693438	2.048069196	4.721503032	294.406038396	9	58	19	2.11111111111111	27	1	2.14814814814815	6.44444444444444	3	2.47264711135131	4.72044450951697	6.69565574661919	9.08328096208418	14.1034841056576	2.47264711135131	4.00137478991175	5.10916585919514	8.17380041834169	10.3746304475204	1	1.08062715760795	1.14415198344702	1.23071280335831	1.77493979637887
55	5018	5310	0	437.482333397227	1103.62513577407	20.0448533640023	437	1104	20	86.3914073126318	218.087839342534	7.81794134560092	15651	244.689549516	881.545264776	438.482333397227	1104.62513577407	21.0448533640023	1100.51766660277	434.374864225928	31.9551466359977	86.6879573126318	218.384389342534	8.41794134560092	217.572342687368	85.875910657466	12.7820586543991	1	39	0	0	Inf	0	0	1	0	0	0	1126.234814292	3124.1844981	432.095698008	596.894914764	0.167558610447917	0.0477470598840189	0.4519418832076	127	25	30	0.196850393700787	0.236220472440945	7	0.00131406044678055	3598	117.130797072	1	2	2	2	8	0.000501002004008016	0.000725561290731182	0.000868809730668983	0.00103176013044113	0.00142247510668563	0	0	125	492.5	5528.5	0.15634116	1.379710737	2.97048204	5.792439978	222.098251896	11	117	29	2.63636363636364	54	7	2.16666666666667	10.6363636363636	4.90909090909091	2.50582380214349	5.27218473499112	8.71094035450431	14.568581438621	36.9577424575687	2.50582380214349	4.19138885989641	7.59734248504159	12.9429711657048	17.3220024849827	1	1.03747979448934	1.10681677414535	1.31118893451802	2.47681035447121
56	4286	73288	0	1009.88103979633	1196.94096207959	31.4268122738845	1010	1197	31	199.554631567734	236.536378203135	12.3707249095538	74630	1166.77407708	1460.601653184	1010.88103979633	1197.94096207959	32.4268122738845	528.118960203671	341.059037920407	20.5731877261155	199.851181567734	236.832928203135	12.9707249095538	104.409118432266	67.4273717968645	8.2292750904462	2	7	3	6	30.4358171566282	0	0	1	0	0	1	2627.375730264	5486.98742838	1969.367056056	569.206895328	0.16781532381118	0.0580056266410328	0.485019766720031	162	26	63	0.160493827160494	0.388888888888889	48	0.00225225225225225	12408.8333333333	1870.106053572	1	1	2	2	48	0.00056369785794814	0.000972762645914397	0.00131926121372032	0.00165562913907285	0.00225225225225225	0	0	160	363	12408.8333333333	0.140707044	1.1725587	2.360751516	4.471357176	1870.106053572	21	112	42	2	51	0	2.19607843137255	5.33333333333333	2.42857142857143	2.17863642454383	3.4582995391343	5.76340848433765	7.7746296018475	16.2921905724977	2.17863642454383	2.87459000943822	5.46479651090596	7.46916378515581	13.9223559921242	1	1.03407567215756	1.0737475660193	1.1663448610421	1.81991770587513
57	3418	12148	0	207.066672107067	1233.24228823241	20.160355802187	207	1233	20	40.8382310755672	243.713150383548	7.86414232087482	12254	191.580457464	452.201171184	208.066672107067	1234.24228823241	21.160355802187	1330.93332789293	304.757711767586	31.839644197813	41.1347810755672	244.009700383548	8.46414232087482	263.125518924433	60.2505996164517	12.7358576791252	1	40	0	0	Inf	0	0	1	0	0	1	643.781628648	1975.21860438	272.674617156	326.346537384	0.182541385749908	0.0471516407311215	0.413559102953532	97	15	23	0.154639175257732	0.237113402061856	10	0.00202020202020202	3534	243.65769786	1	2	2	2	10	0.000672947510094213	0.000965950422472162	0.00121065375302663	0.00147275405007364	0.00202020202020202	0	55.75	188	513	3534	0.203243508	0.918504315	2.126239776	4.721503032	243.65769786	8	86	18	2.25	31	0	2.7741935483871	10.75	3.875	3.59755407859446	6.75123643060729	11.0325789050718	15.9844350458769	23.2331696160988	3.27522657184818	5.45991435920679	9.69764474978202	13.1122939492956	16.4886497738494	1.06929240234085	1.08969711107446	1.17386669614848	1.32744405786157	1.4090401539698
58	4299	11316	0	430.853511935428	1258.94830843208	17.8748068006182	431	1259	18	85.0808893096342	248.795230577022	6.9499227202473	11646	182.074914936	515.081585736	431.853511935428	1259.94830843208	18.8748068006182	1107.14648806457	279.05169156792	34.1251931993818	85.3774393096342	249.091780577022	7.5499227202473	218.882860690366	55.1685194229778	13.6500772797527	1	41	0	0	Inf	0	0	1	0	0	1	697.156500672	2316.97444914	231.494355612	404.37641034	0.164102954756854	0.021503164972994	0.338342550292538	129	26	34	0.201550387596899	0.263565891472868	9	0.00118764845605701	6620	210.263226084	1	1	2	2	9	0.000405186385737439	0.00055279362015791	0.000701754385964912	0.000860215531574687	0.00118764845605701	0	0	375	1071	6620	0.140707044	1.074845475	2.376385632	4.459631589	210.263226084	7	120	30	4.28571428571429	52	2	2.30769230769231	17.1428571428571	7.42857142857143	3.74906002097041	11.2102070651636	15.7957541714256	22.5202619754949	28.0751506687065	3.59396007981793	8.16564415456653	9.93083671539003	15.5610061854711	17.2103556994776	1.02579231236252	1.061572822869	1.47673510753336	1.84646747231229	1.94947397975843
59	3327	15166	0	458.684569656242	808.389971568881	21.6149392607909	459	808	22	90.583089421039	159.719847379168	8.44597570431636	19345	302.44197402	250.677415944	459.684569656242	809.389971568881	22.6149392607909	1079.31543034376	729.610028431119	30.3850607392091	90.879639421039	160.016397379168	9.04597570431636	213.380660578961	144.243902620832	12.1540242956836	1	7	1	2	19.4230267823962	0	0	1	0	0	0	553.119389964	1189.97357898	389.789780112	124.385026896	0.273837378009877	0.0929985795074729	0.455327663831916	36	3	12	0.0833333333333333	0.333333333333333	12	0.0104166666666667	520	311.775541272	1	1	2	2	12	0.00342465753424658	0.00515518707482993	0.00617283950617284	0.00769230769230769	0.0104166666666667	0	0	34	96	520	0.46902348	2.610897372	3.642749028	5.972232312	311.775541272	5	26	7	1.4	8	0	3.25	5.2	1.6	4.3155029343536	5.58699009920808	6.94504813766999	8.1037395539122	9.55345249189667	3.27331080029351	5.32263526821719	6.24613410442636	6.8991615949607	8.30200214813136	1.00084514598932	1.06009190010693	1.15074078775648	1.24462391912681	1.31839082740528
60	5456	12979	0	494.002429462757	490.902931919828	23.2010932582408	494	491	23	97.5654303047871	96.9526596405499	9.08043730329634	18111	283.149474876	350.485612488	495.002429462757	491.902931919828	24.2010932582408	1043.99757053724	1047.09706808017	28.7989067417592	97.8619803047871	97.2492096405499	9.68043730329634	206.398319695213	207.01109035945	11.5195626967037	1	42	0	0	Inf	0	0	1	0	0	0	633.635087364	1675.85655912	344.794794264	235.668664584	0.212882564393417	0.0596599048803818	0.360868539060656	82	10	23	0.121951219512195	0.280487804878049	12	0.00271739130434783	2763	254.085653232	1	1	2	2	12	0.000884955752212389	0.00128205128205128	0.00161317180800133	0.00194552529182879	0.00271739130434783	0	0	158	384	2763	0.125072928	1.01621754	2.212227414	4.721503032	254.085653232	9	71	18	2	25	0	2.84	7.88888888888889	2.77777777777778	4.99530123941943	7.23319212844079	8.5757683162865	13.5028274402904	14.5277996895409	4.94769303178505	5.85207740253748	6.92659011787912	9.59130555929812	11.6041068030688	1.00962230423928	1.10139565643894	1.24337504846793	1.31404723797921	1.47894006886464
61	4274	23805	0	1207.27072817623	1140.03431545174	21.5247877293892	1207	1140	22	238.578572960441	225.285934164808	8.40991509175568	25557	399.561102612	572.693303196	1208.27072817623	1141.03431545174	22.5247877293892	330.729271823767	397.965684548265	30.4752122706108	238.875122960441	225.582484164808	9.00991509175568	65.3851770395586	78.6778158351919	12.1900849082443	1	33	1	2	25.7977425066412	0	0	0	0	0	0	972.254405808	2326.92370164	498.634495704	407.89408644	0.203964817486533	0.105481285029278	0.536126522543205	92	13	28	0.141304347826087	0.304347826086957	14	0.00293255131964809	3223.5	457.14155184	1	1	2	2	14	0.000827129859387924	0.00139373363382075	0.00175439136470103	0.00204498977505112	0.00293255131964809	0	0	90	264	3223.5	0.203243508	1.047485772	2.03243508	4.698051858	457.14155184	9	78	22	2.44444444444444	31	2	2.51612903225806	8.66666666666667	3.44444444444444	2.07227698191329	2.24910921298187	3.23270805381714	9.01006997905237	15.2586652505992	1.88780144074623	2.09662943350762	3.10964836591831	6.47234013247495	11.0978934402777	1	1.00285174093456	1.07573093809995	1.30771142294916	1.49491643252506
62	3186	8162	0	1186.83556405354	1506.47340517991	21.3339996523553	1187	1506	21	234.538541013384	297.730942204067	8.33359986094212	11506	179.886138696	402.89116932	1187.83556405354	1507.47340517991	22.3339996523553	351.164435946463	31.5265948200938	30.6660003476447	234.835091013384	298.027492204067	8.93359986094212	69.4252089866157	6.23280779593254	12.2664001390579	1	43	0	0	Inf	0	0	1	0	1	1	582.777308016	1579.51766544	268.5159423	269.969915088	0.21361318676828	0.0780805565719448	0.430673167393722	72	14	18	0.194444444444444	0.25	4	0.00244498777506112	1344	187.890806088	1	1.5	2	2	5	0.00099304865938431	0.00143118927938903	0.00170940670438076	0.00204315886134068	0.00253164556962025	0	35	138	390	1406	0.109438812	0.961498134	1.91517921	5.190526512	187.890806088	6	66	16	2.66666666666667	24	0	2.75	11	4	2.11374526839468	4.40516017965849	12.0904977109287	13.7046247220139	21.3417101229356	2.11374526839468	4.22111291585023	5.44771006462437	9.34523999549416	16.8968118680262	1	1.04360159689573	1.36219689215428	2.17543805787771	2.29006801824919
63	5442	14758	0	927.76812125657	404.386688668867	23.3891944750031	928	404	23	183.320907572424	79.848398349835	9.15567779000122	16362	255.805405992	854.826560532	928.76812125657	405.386688668867	24.3891944750031	610.23187874343	1133.61331133113	28.6108055249969	183.617457572424	80.144948349835	9.75567779000122	120.642842427576	224.115351650165	11.4443222099988	1	44	0	0	Inf	0	0	1	0	0	1	1110.631966524	3011.27937246	527.88592674	505.982530224	0.172231739609282	0.0631513819178875	0.472718698420184	126	15	39	0.119047619047619	0.30952380952381	20	0.00177304964539007	6535	459.283425732	1	1	2	2	20	0.000621890547263682	0.000862068965517241	0.000998003992015968	0.00126903553299492	0.00177304964539007	0	0	124	484	6535	0.062536464	0.875510496	2.30603211	4.440088944	459.283425732	13	105	31	2.38461538461538	41	1	2.5609756097561	8.07692307692308	3.15384615384615	2.04099246806532	3.19845323282502	6.46289924745437	9.22670290251524	21.9598892614307	2.04099246806532	3.19845323282502	5.79913069029338	7.09191439278344	11.1923162314675	1	1	1.04926828773817	1.24424498626102	1.96205046455799
64	6523	12754	0	232.703008320888	670.863025389375	23.4698954555153	233	671	23	45.9065347450395	132.530770119479	9.1879581822061	23435	366.38550846	347.483862216	233.703008320888	671.863025389375	24.4698954555153	1305.29699167911	867.136974610625	28.5301045444847	46.2030847450395	132.827320119479	9.7879581822061	258.057215254961	171.432979880521	11.4120418177939	1	45	1	2	21.06067027768	0	0	1	0	0	0	713.869370676	1571.55652368	405.955456056	255.086236656	0.245791362893548	0.0756588713620527	0.470263546606546	57	10	14	0.175438596491228	0.245614035087719	4	0.00314465408805031	734	225.75663504	1	1.75	2	2	5	0.0012970168612192	0.00168639780344568	0.0021505376344086	0.00255459496615905	0.00336700336700337	0	0	108	384	1125	0.31268232	0.973223721	2.548360908	7.105705722	225.75663504	6	47	12	2	17	0	2.76470588235294	7.83333333333333	2.83333333333333	2.32163132253725	3.83205118657743	12.8858910965904	14.3008131222822	18.9722966005668	1.92868255066173	3.78695684082304	10.1341664584358	11.629480264279	13.3344032581034	1.01190780556786	1.2037394758099	1.2419729430301	1.28799891958409	1.4228080727225
65	6539	10336	0	1507.96350859368	713.131656929981	22.4255355177377	1508	713	22	298.025535648971	140.887278575057	8.77021420709508	11811	184.654544076	90.193215204	1508.96350859368	714.131656929981	23.4255355177377	30.0364914063161	824.868343070019	29.5744644822623	298.322085648971	141.183828575057	9.37021420709508	5.9382143510287	163.076471424943	11.8297857929049	1	46	1	2	12.7800721551661	0	0	1	1	0	0	274.84775928	574.99965558	244.580110704	19.183060332	0.355531436075875	0.190494065722111	0.678977272727273	18	4	6	0.222222222222222	0.333333333333333	5	0.0217391304347826	87	163.92370626	1	1	2	2	5	0.0104166666666667	0.0131578947368421	0.0156402737047898	0.0172413793103448	0.0227272727272727	0	0	16	30	87	0.218877624	0.640998756	1.336716918	5.143624164	163.92370626	1	7	1	1	3	0	2.33333333333333	7	3	6.99723924735557	6.99723924735557	6.99723924735557	6.99723924735557	6.99723924735557	6.56637989664635	6.56637989664635	6.56637989664635	6.56637989664635	6.56637989664635	1.06561596457879	1.06561596457879	1.06561596457879	1.06561596457879	1.06561596457879
66	3975	21283	0	1023.63621321885	1075.04623915571	24.3401305786602	1024	1075	24	202.274029353367	212.437791481084	9.53605223146409	22362	349.610101992	856.327435668	1024.63621321885	1076.04623915571	25.3401305786602	514.363786781147	462.953760844289	27.6598694213398	202.570579353367	212.734341481084	10.1360522314641	101.689720646633	91.525958518916	11.0639477685359	1	7	2	2	30.4358171566282	0	0	1	0	0	1	1205.93753766	3437.30646336	514.331148168	610.105742784	0.159397832793183	0.0853352244617215	0.547645316764416	144	38	36	0.263888888888889	0.25	22	0.00120192307692308	8301.3	425.01344346	1	1.5	2	3	22	0.000363108206245461	0.000621121846359917	0.000801290282814378	0.000918697197066246	0.00120192307692308	0	0	142	556	8301.3	0.062536464	1.21164399	2.720336184	6.01913466	425.01344346	12	105	29	2.41666666666667	58	5	1.81034482758621	8.75	4.83333333333333	2.36907278825226	3.62646045947255	5.21308444716627	10.4962381453648	33.7051569462143	2.36907278825226	2.60997011884181	4.26589556324718	7.39901211060623	15.2576399440071	1	1.06553736764875	1.26732285494991	1.5500068231076	2.20906752747518
67	6460	10320	0	575.056308724832	198.233154362416	23.7342281879195	575	198	24	113.589782234899	39.0918446174497	9.29369127516779	14900	232.9483284	788.960029824	576.056308724832	199.233154362416	24.7342281879195	962.943691275168	1339.76684563758	28.2657718120805	113.886332234899	39.3883946174497	9.89369127516779	190.373967765101	264.87190538255	11.3063087248322	1	47	0	0	Inf	0	0	1	0	0	1	1021.908358224	2737.72283142	332.553281436	615.9841704	0.179212905478007	0.117987590789508	0.530845392231531	119	23	30	0.19327731092437	0.252100840336134	9	0.000746268656716418	4110	238.310830188	1	1.25	2	2	10	0.000400801603206413	0.000566983701621052	0.000639795265515035	0.000691802392732368	0.000814332247557003	0	1.5	232	777	4110	0.171975276	0.875510496	1.907362152	3.920254587	238.310830188	7	108	27	3.85714285714286	47	3	2.29787234042553	15.4285714285714	6.71428571428571	2.49169684911135	5.00880383146091	7.77238534820065	12.4075418926992	57.0099894711835	2.49169684911135	4.85816315507245	7.22795623471238	10.5198606644417	19.2660551430494	1	1.02837641418819	1.07532269092522	1.20686286951224	2.95908991476914
68	5433	10092	0	1331.53691089838	385.770434462445	23.0247606774669	1332	386	23	263.14599728461	76.1679648932253	9.00990427098675	10864	169.849036224	251.78743818	1332.53691089838	386.770434462445	24.0247606774669	206.46308910162	1152.22956553756	28.9752393225331	263.44254728461	76.4645148932253	9.60990427098675	40.8177527153903	227.795785106775	11.5900957290133	1	48	0	0	Inf	0	0	1	0	0	1	421.636474404	1139.7134151	201.91460814	180.480235104	0.23858725823712	0.0627400928470397	0.335593484529655	58	5	10	0.0862068965517241	0.172413793103448	6	0.00305810397553517	1303	191.75243274	1	2	2	2	6	0.00111234705228031	0.00145560407569141	0.00188685290735552	0.00233100233100233	0.00305810397553517	0	56	237.5	392	1303	0.171975276	1.281997512	2.493641502	4.424454828	191.75243274	6	55	10	1.66666666666667	13	0	4.23076923076923	9.16666666666667	2.16666666666667	3.3388301818254	6.46411003637963	12.4046379568329	17.0783054352268	22.6321504575203	3.3388301818254	4.88230646595684	6.99944515061509	13.0476986489707	21.2570282449775	1	1.06469023782135	1.31645009094325	1.76381760203115	1.78090174445805
69	6262	19668	0	1281.47324039774	723.730113082472	27.4394618834081	1281	724	27	253.248409626633	142.982593356405	10.7757847533632	20516	320.749523856	367.370457768	1282.47324039774	724.730113082472	28.4394618834081	256.526759602262	814.269886917528	24.5605381165919	253.544959626633	143.279143356405	11.3757847533632	50.7153403733671	160.981156643595	9.82421524663677	1	49	0	0	Inf	0	0	1	0	0	1	688.119981624	1512.59767842	425.044711692	215.109802044	0.249193556101963	0.0988428409446202	0.51341981659584	60	7	22	0.116666666666667	0.366666666666667	15	0.00526315789473684	1468	392.25997044	1	1	2	2	15	0.00177935943060498	0.00244500239120038	0.00302117561153706	0.00403225806451613	0.00526315789473684	0	0	58	168	1468	0.07817058	1.25072928	2.907945576	5.808074094	392.25997044	8	43	13	1.625	17	0	2.52941176470588	5.375	2.125	2.31201688152488	2.97806346753493	5.08821617116262	9.05085214452597	9.98579155628313	1.63956173477978	2.57567321973134	4.53579427708594	7.01281440131446	8.28925676367846	1.05876597149957	1.07675030465662	1.13756712034397	1.34286792416378	1.71184998918307
70	6834	13805	0	87.8376930569083	689.370321413664	26.2704188117434	88	689	26	17.2666619173508	136.189662543481	10.3081675246974	14374	224.724783384	506.451553704	88.8376930569083	690.370321413664	27.2704188117434	1450.16230694309	848.629678586336	25.7295811882566	17.5632119173508	136.486212543481	10.9081675246974	286.697088082649	167.774087456519	10.2918324753026	1	50	1	2	15.0828941821117	1	0	0	0	0	0	731.176337088	1959.81322728	340.260900624	334.773325908	0.200270750492652	0.0543666494284649	0.354055868229463	76	17	24	0.223684210526316	0.315789473684211	11	0.00315457413249211	2207.5	307.585598184	1	1	2	2	11	0.00112739571589628	0.00158820192853091	0.00189394618753654	0.00226507829013524	0.00315457413249211	0	0	146	284	2207.5	0.265779972	1.375802208	3.314432592	7.066620432	307.585598184	8	68	21	2.625	34	1	2	8.5	4.25	3.86064157362223	4.39479951531241	8.79089521733752	15.1918927284402	20.4801415958833	3.84881807841229	4.29758489026867	7.81010987650272	11.7557418232458	15.1749460194476	1.0030719807923	1.00938788835768	1.07378055297943	1.30076158559745	1.59371766532936
71	6780	11574	0	803.488760843412	408.235167479263	27.3439498511999	803	408	27	158.750878018742	80.6092426106503	10.73757994048	15793	246.909593988	387.976222656	804.488760843412	409.235167479263	28.3439498511999	734.511239156588	1129.76483252074	24.6560501488001	159.047428018742	80.9057926106503	11.33757994048	145.212871981258	223.35450738935	9.86242005952004	1	51	0	0	Inf	0	0	1	0	0	1	634.885816644	1702.8420951	326.487244428	251.349682932	0.209784548234751	0.0539671102892684	0.349055438943079	87	16	27	0.183908045977011	0.310344827586207	10	0.00182149362477231	2720.5	201.257975268	1	1	2	2	10	0.000605326876513317	0.00101266525884423	0.00125628140703518	0.00147115819391512	0.00182149362477231	0	0	168	461.25	2720.5	0.281414088	0.863784909	1.87609392	4.592521575	201.257975268	9	73	20	2.22222222222222	30	0	2.43333333333333	8.11111111111111	3.33333333333333	2.69994931671482	3.54626203830029	5.0363170226011	8.36351305338773	34.2502943175619	2.49851095013788	3.31737256074373	4.41388255942314	6.18541229475452	29.4465625259979	1.00535106898653	1.04776316910791	1.14359966623006	1.29793651613047	1.50569135812293
72	6542	9310	0	88.8196901977591	751.717810567563	23.5488275270924	89	752	24	17.460802752097	148.515761149207	9.21953101083696	16333	255.352016628	448.120666908	89.8196901977591	752.717810567563	24.5488275270924	1449.18030980224	786.282189432437	28.4511724729076	17.757352752097	148.812311149207	9.81953101083696	286.502947247903	155.447988850793	11.380468989163	1	52	0	0	Inf	0	0	0	0	0	0	703.472683536	1931.7826491	306.069088932	337.915783224	0.198011625455169	0.0724146298873768	0.428656326142509	95	18	21	0.189473684210526	0.221052631578947	10	0.00166112956810631	2991	183.700863	1	2	2	2	10	0.000667556742323097	0.00091662752167786	0.00106382978723404	0.00129032900898747	0.00166112956810631	0	0	184	477	2991	0.187609392	1.207735461	2.407653864	4.909112424	183.700863	6	83	17	2.83333333333333	38	6	2.18421052631579	13.8333333333333	6.33333333333333	3.05608555972421	6.16887569267147	9.48846181428179	24.5184443618385	25.0825124196149	2.99174015863727	5.55467887821964	8.2235734115984	18.9333878112916	19.2231590222069	1.02150768371417	1.06429489453927	1.16079034590765	1.29498453241506	1.30480699819625
