soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	236	18769	0	19.4193424170616	571.390995260664	7.63554502369668	19	571	8	3.74035399585308	112.865149763033	2.85421800947867	33760	527.80775616	445.290891912	20.4193424170616	572.390995260664	8.63554502369668	1518.58065758294	966.609004739336	44.3644549763033	4.03690399585308	113.161699763033	3.45421800947867	300.223396004147	191.098600236967	17.7457819905213	1	11	0	0	Inf	1	0	1	0	0	0	973.098648072	1598.54838606	569.488309416	358.740425736	0.297072819146364	0.0781785520737608	0.512226591300074	40	8	14	0.2	0.35	5	0.00689655172413793	489	329.004337104	1	1	2	2	6	0.00280112044817927	0.00364968364968365	0.00452636968766001	0.0053192994369465	0.00689655172413793	0	0	38	155.5	489	0.23451174	1.031851656	2.212227414	14.453740242	329.004337104	4	30	10	2.5	15	1	2	7.5	3.75	3.0049566629185	3.99087000087714	5.73680836471688	15.220415452558	23.943997514518	1.85406165522128	3.27770872496522	5.52467939780221	11.4753742403885	16.6027454798818	1.02344522989068	1.04101496763609	1.25037783652027	1.53145677176813	1.62074257587721
12	306	4444	0	1173.21778416675	680.596775849677	4.6709107711264	1173	681	5	231.846305929767	134.455132585481	1.66836430845056	9739	152.260655724	301.707170568	1174.21778416675	681.596775849677	5.6709107711264	364.782215833248	857.403224150323	47.3290892288736	232.142855929767	134.751682585481	2.26836430845056	72.1174440702331	169.508617414519	18.9316356915494	1	12	0	0	Inf	0	0	1	0	0	0	453.967826292	1077.77088144	224.318296368	183.716497116	0.265037745272631	0.095506511021788	0.393538913362702	42	5	12	0.119047619047619	0.285714285714286	5	0.00628930817610063	610	86.362856784	1	1	2	2	5	0.00273972602739726	0.00334448160535117	0.00393706889870573	0.00460829493087558	0.00628930817610063	0	0	78	114	610	0.500291712	1.704118644	3.611480796	8.270447364	86.362856784	8	34	10	1.25	12	0	2.83333333333333	4.25	1.5	2.72831997502608	3.45198375493792	4.80010614949843	8.21154403888282	10.9761021042428	2.5275043564242	3.26683451822918	4.10538411209488	7.69112376576373	9.69505843806876	1.00278179682487	1.00811720983753	1.04753649749252	1.18490015156797	1.33423994632929
13	3636	87829	0	283.462806609764	743.484118249198	18.9709764563723	283	743	19	55.9417468667503	146.887960177866	7.38839058254893	129929	2031.325057764	1604.0603016	284.462806609764	744.484118249198	19.9709764563723	1254.53719339024	794.515881750802	33.0290235436277	56.2382968667503	147.184510177866	7.98839058254893	248.02200313325	157.075789822134	13.2116094174511	2	13	1	1	67.3228039379421	0	0	1	0	0	1	3635.385359364	6927.15802812	2459.731104396	1004.789001204	0.165055245859559	0.0461681576579932	0.433025776962159	218	35	66	0.160550458715596	0.302752293577982	29	0.00108459869848156	19859	1572.838971948	1	1	2	2	29	0.000301023479831427	0.000481695568400771	0.00064143681847338	0.00076103500761035	0.00108459869848156	0	0	216	852	19859	0.203243508	1.375802208	3.314432592	5.78462292	1572.838971948	27	172	49	1.81481481481481	69	1	2.49275362318841	6.37037037037037	2.55555555555556	2.1827695893135	2.94426187728983	5.53341175565805	9.94830483264738	28.7514281899387	2.1827695893135	2.58332767282583	4.95435278438545	9.08096252928383	23.4539552723294	1	1.00704767070213	1.0567407893802	1.17886216946226	2.46968022842465
14	359	18885	0	939.974951563797	738.592467017252	4.96418027493311	940	739	5	185.734197924163	145.920880729311	1.78567210997324	43356	677.832733296	1412.448575904	940.974951563797	739.592467017252	5.96418027493311	598.025048436203	799.407532982748	47.0358197250669	186.030747924163	146.217430729311	2.38567210997324	118.229552075837	158.042869270689	18.8143278900268	1	14	1	1	48.703725164711	0	0	1	0	0	0	2090.2813092	4951.30963062	778.954195584	1144.010804184	0.159673874448604	0.0285094628512889	0.388809693513899	182	42	49	0.230769230769231	0.269230769230769	10	0.000807102502017756	10639.5	324.407907	1	1	2	2	10	0.000278629144608526	0.000425894378194208	0.00051072856029062	0.000607164541590771	0.000816326530612245	0	0	358	887	10639.5	0.093804696	1.766655108	3.337883766	8.645666148	324.407907	13	159	43	3.30769230769231	79	4	2.0126582278481	12.2307692307692	6.07692307692308	3.35676781948949	7.7730286262474	11.0708452145908	15.1706736295576	37.5018679472975	3.35676781948949	6.69271904161817	9.4180365975752	12.6319649074984	25.6039227739322	1	1.0619820519056	1.31018009380933	1.4142527938667	1.98091765093059
15	939	17222	0	640.244297215699	818.254654478363	8.9320278430057	640	818	9	126.477447559544	161.670095190372	3.37281113720228	23848	372.842398368	886.579450128	641.244297215699	819.254654478363	9.9320278430057	897.755702784301	719.745345521637	43.0679721569943	126.773997559544	161.966645190372	3.97281113720228	177.486302440456	142.293654809628	17.2271888627977	1	15	1	3	11.5311875116549	0	0	1	0	0	0	1259.421848496	2928.621042	522.9611802	650.660639688	0.192575822535961	0.0399965204190491	0.368347858334879	106	24	26	0.226415094339623	0.245283018867925	5	0.00175438596491228	2467	274.863393396	1	2	2	2	11	0.000618046971569839	0.0010482180293501	0.00122100304132626	0.00139275766016713	0.00190114068441065	0	0	104	404.5	3983.5	0.187609392	1.360168092	2.7359703	6.378719328	274.863393396	9	93	24	2.66666666666667	47	7	1.97872340425532	10.3333333333333	5.22222222222222	2.53808882782937	3.42587768546341	4.69826231348024	16.417900995571	30.9525162623456	2.53808882782937	3.34388560736435	4.46871751968861	14.5771614763462	28.3373422174157	1	1.02436259135132	1.05136704049435	1.10685068842561	1.15612825443524
16	391	11288	0	1195.65535743768	820.58568598316	4.68656100379726	1196	821	5	236.282214165428	162.130940118871	1.6746244015189	12114	189.391681224	378.908435376	1196.65535743768	821.58568598316	5.68656100379726	342.344642562325	717.41431401684	47.3134389962027	236.578764165428	162.427490118871	2.2746244015189	67.6815358345716	141.832809881129	18.9253755984811	1	16	1	1	33.4052257317182	0	0	1	0	0	0	568.3001166	1705.42670628	232.760719008	298.424006208	0.194552236809757	0.104825715442404	0.476765003502763	82	12	22	0.146341463414634	0.268292682926829	8	0.00261780104712042	2111.5	190.830019896	1	1	2	2	8	0.000853242320819113	0.00135869565217391	0.00164475463939837	0.00192307692307692	0.00261780104712042	0	0	158	380	2111.5	0.171975276	0.797339916	2.173142124	4.268113668	190.830019896	8	76	19	2.375	27	1	2.81481481481481	9.5	3.375	2.84779061433468	5.90625830686448	9.16863816970236	13.8053978749884	19.8482517220149	2.84779061433468	5.41111083408706	6.56329919843293	9.12518518593771	15.403130660371	1	1.02578389653889	1.22174915026767	1.51105738679565	1.80978045257148
17	443	71811	0	867.266318503163	998.813426885664	11.5810211024292	867	999	12	171.359701168075	197.366564495296	4.43240844097167	75252	1176.498497232	1141.321736232	868.266318503163	999.813426885664	12.5810211024292	670.733681496837	539.186573114336	40.4189788975708	171.656251168075	197.663114495296	5.03240844097167	132.604048831925	106.597185504704	16.1675915590283	1	17	0	0	Inf	0	0	1	0	0	0	2317.820233464	4870.21506762	1442.356639812	751.281810264	0.173909170777248	0.0326156970891477	0.332764473804936	184	30	49	0.16304347826087	0.266304347826087	29	0.00112994350282486	15317	1321.598727828	1	1	2	2	29	0.000255689082076195	0.000528681864604896	0.000656598818122127	0.000816998372010597	0.00112994350282486	0	0	362	764	15317	0.140707044	1.164741642	2.712519126	6.628865184	1321.598727828	21	159	41	1.95238095238095	61	4	2.60655737704918	7.57142857142857	2.9047619047619	2.64822497989263	3.28902810200327	5.55268212989473	12.7179870673664	41.0166158582806	2.17548447456164	3.26472113619509	5.07288381012646	11.674657207663	34.4483085107363	1	1.01127740239281	1.06710208774859	1.14743746837399	1.44135764082415
18	487	58577	0	423.731132321494	1078.98533093413	9.03924790069368	424	1079	9	83.6727948599593	213.216549925677	3.41569916027747	76692	1199.011624272	779.642096688	424.731132321494	1079.98533093413	10.0392479006937	1114.26886767851	459.014669065874	42.9607520993063	83.9693448599593	213.513099925677	4.01569916027747	220.290955140041	90.7472000743233	17.1843008397225	2	18	0	0	Inf	0	0	1	0	0	0	1978.65372096	3793.6399944	1518.135200064	384.865033572	0.200912923593489	0.0665846818494283	0.529305680793508	114	18	46	0.157894736842105	0.403508771929825	33	0.00350877192982456	5861	1152.93788442	1	1	2	2	33	0.000987166831194472	0.00163934426229508	0.00198807157057654	0.00251889168765743	0.00350877192982456	0	0	112	222	5861	0.265779972	1.156924584	2.923579692	5.753354688	1152.93788442	16	72	25	1.5625	34	1	2.11764705882353	4.5	2.125	2.55665339660268	3.92364434354007	5.47832196702555	7.5590006746891	17.1496706711236	2.55665339660268	3.8538334603411	4.86208315884664	7.07766828320858	15.8842532262316	1	1.00586371708633	1.02342490522942	1.08266599063516	1.38223842206065
19	483	2466	0	1400.67158230371	1056.32801913113	2.73455559984057	1401	1056	3	276.813921821443	208.737199382224	0.89382223993623	2509	39.225997044	66.616968276	1401.67158230371	1057.32801913113	3.73455559984057	137.328417696293	481.671980868872	49.2654444001594	277.110471821443	209.033749382224	1.49382223993623	27.1498281785572	95.226550617776	19.7061777600638	1	19	1	1	9.09920824292227	0	0	1	0	0	0	105.84296532	314.27586108	52.202313324	44.744839992	0.344308516594092	0.176206333871968	0.579924372636645	14	0	1	0	0.0714285714285714	2	0.010989010989011	0	40.273482816	1	2	2	2	2	0.010989010989011	0.0126582278481013	0.0163934426229508	0.0196078431372549	0.0204081632653061	0	12	30	40	42	0.109438812	1.782289224	4.307198958	7.863960348	40.273482816	1	12	1	1	1	0	12	12	1	20.914659007822	20.914659007822	20.914659007822	20.914659007822	20.914659007822	19.9033398129669	19.9033398129669	19.9033398129669	19.9033398129669	19.9033398129669	1.05081153235379	1.05081153235379	1.05081153235379	1.05081153235379	1.05081153235379
20	534	80725	0	1236.44979620726	1346.4300881068	13.0642618309619	1236	1346	13	244.347274710175	266.090378418715	5.02570473238474	81946	1281.153269736	1773.643557852	1237.44979620726	1347.4300881068	14.0642618309619	301.550203792742	191.569911893198	38.9357381690381	244.643824710175	266.386928418715	5.62570473238474	59.616475289825	37.8733715812852	15.5742952676153	1	20	0	0	Inf	0	0	1	0	0	0	3054.796827588	5642.9908377	1736.919019368	1180.782245016	0.180424841855889	0.0373216716661057	0.441104930307325	154	32	50	0.207792207792208	0.324675324675325	32	0.00159235668789809	10328.3333333333	1679.635618344	1	1	2	2	32	0.00049480455220188	0.000739644970414201	0.000941619585687382	0.00111482720178372	0.00159235668789809	0	0	152	450	10328.3333333333	0.187609392	1.203826932	3.588029622	9.22412844	1679.635618344	16	127	38	2.375	61	4	2.08196721311475	7.9375	3.8125	2.39477379880945	4.08407269448952	6.11376315692799	11.5566815335047	27.6842603236574	1.98245641665059	3.97991006572255	5.33120424312916	9.44196318372817	18.17686791271	1	1.03179868368469	1.14109490388143	1.2196062139399	1.52304899043137
21	560	30792	0	916.220669596282	1409.91081533938	8.1285131674623	916	1410	8	181.037976379185	278.640518192596	3.05140526698492	31631	494.522723196	923.74174386	917.220669596282	1410.91081533938	9.1285131674623	621.779330403718	128.089184660618	43.8714868325377	181.334526379185	278.937068192596	3.65140526698492	122.925773620815	25.3232318074041	17.5485947330151	1	21	0	0	Inf	0	0	1	0	0	0	1418.264467056	3236.60332128	684.211452624	670.15638234	0.188610614738396	0.0639333346349687	0.460090182738707	110	20	36	0.181818181818182	0.327272727272727	22	0.00234741784037559	5017.83333333333	659.775329316	1	1	2	2	22	0.000679347826086957	0.00110864745011086	0.00135135135135135	0.00169491525423729	0.00234741784037559	0	0	133.5	420	5017.83333333333	0.109438812	1.266363396	2.454556212	4.877844192	659.775329316	13	96	29	2.23076923076923	45	1	2.13333333333333	7.38461538461539	3.46153846153846	3.16583421931903	3.73241070087676	9.51453901957658	11.2238551239039	20.9200565687775	3.16583421931903	3.62978302081252	6.40545998987769	9.97996462795746	16.6336274298802	1	1.03586842786458	1.07746469208871	1.23145974762665	1.65735331018178
22	995	61515	0	504.495710861612	1430.01198435726	8.81922543206762	504	1430	9	99.6399520373407	282.61451930743	3.32769017282705	63416	991.453100256	1042.576659576	505.495710861612	1431.01198435726	9.81922543206762	1033.50428913839	107.98801564274	43.1807745679324	99.9365020373407	282.91106930743	3.92769017282705	204.323797962659	21.3492306925697	17.272309827173	1	22	0	0	Inf	0	0	1	0	1	0	2034.029759832	4616.3556939	1240.87978692	690.94975662	0.168173048005313	0.0315839710077852	0.38883283557995	216	48	70	0.222222222222222	0.324074074074074	30	0.000823045267489712	20350.5	1200.059110044	1	1	2	2	30	0.000204876049989756	0.000393408625739479	0.000497267009635012	0.000615008243606808	0.000823045267489712	0	0	214	1050	20350.5	0.093804696	0.844242264	1.899545094	4.119589566	1200.059110044	17	191	58	3.41176470588235	92	3	2.07608695652174	11.2352941176471	5.41176470588235	2.08151708701905	5.56958201868787	7.34322640226079	10.5197378148231	41.217305439461	2.08151708701905	4.43220884087059	5.97706052163743	8.72866664464891	32.1333343515438	1	1.04943873151758	1.16087105659755	1.36409097867396	1.63077676243724
23	591	24483	0	78.2364685004436	1498.32463923785	5.99472283192453	78	1498	6	15.3684998225377	296.119931177322	2.19788913276981	42826	669.546651816	692.575704684	79.2364685004436	1499.32463923785	6.99472283192453	1459.76353149956	39.6753607621538	46.0052771680755	15.6650498225377	296.416481177322	2.79788913276981	288.595250177462	7.8438188226778	18.4021108672302	1	23	0	0	Inf	1	0	1	0	1	0	1362.1223565	2957.5477152	846.603015516	444.227772024	0.200923057604748	0.0587514567197762	0.473910810917565	116	25	34	0.21551724137931	0.293103448275862	13	0.00152439024390244	4436.5	499.306762692	1	1	2	2	13	0.00048661800486618	0.000828502689030062	0.00105042132708377	0.00120428641860735	0.00153846153846154	0	0	115.5	449.25	4436.5	0.109438812	1.086571062	2.438922096	4.440088944	499.306762692	11	91	26	2.36363636363636	39	2	2.33333333333333	8.27272727272727	3.54545454545455	2.20266843029816	4.52728295134414	5.64635050820663	9.38471891942038	27.1917074096958	2.20266843029816	3.76171375292999	4.4746840568987	7.84462700226646	20.5732240561017	1	1.03918707853845	1.17864552149394	1.25977728925833	1.3856824779513
