soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	8756	22549	0	1386.68404152371	123.134644145333	33.6616081639835	1387	123	39	274.048585009237	24.2448691475323	13.2646432655934	22734	355.425993144	1029.084417468	1387.68404152371	124.134644145333	34.6616081639835	151.315958476291	1414.86535585467	13.3383918360165	274.345135009237	24.5414191475323	13.8646432655934	29.9151649907627	279.718880852468	5.33535673440662	1	15	0	0	Inf	0	0	0	0	0	1	1384.510410612	4235.6501418	524.071202436	769.214141316001	0.141827852629671	0.0256472744883133	0.33949270922681	227	49	61	0.215859030837004	0.268722466960352	11	0.00069060773480663	17517.6666666667	391.2437529	1	1	2	2	12	0.000218483722962639	0.000347342827370615	0.000422119037568594	0.000510660053048683	0.00069060773480663	0	0	425	1167.875	17517.6666666667	0.109438812	0.957589605	2.126239776	3.896803413	391.2437529	11	214	58	5.27272727272727	104	8	2.05769230769231	19.4545454545455	9.45454545454546	3.65580422082351	9.54668953085767	14.4707805563496	23.3857607905491	47.2938569394105	2.61473156960675	4.1518881276483	6.79958233819507	12.9883294504027	36.671534944209	1.28966123210719	1.40952598089392	1.46414393690956	1.81886157140063	3.31285259779628
25	10131	9077	0	1274.01451705885	1503.69529898852	33.3272889261569	1274	1504	38	251.773820022535	297.181710610031	13.1309155704628	19081	298.314567396	1068.951413268	1275.01451705885	1504.69529898852	34.3272889261569	263.985482941146	34.3047010114774	13.6727110738431	252.070370022535	297.478260610031	13.7309155704628	52.1899299774645	6.78203938996908	5.46908442953724	1	4	1	1	72.5144940376216	0	0	0	1	1	1	1367.265980664	4115.78111274	352.408608756	886.829595984	0.144743985510075	0.0316209085970829	0.387482457087337	196	50	54	0.255102040816327	0.275510204081633	6	0.000512295081967213	8886.5	153.855335556	1	1	2	3	7	0.000203748981255094	0.000303951395862141	0.000349102862314416	0.000415627669470627	0.000512295081967213	0	0	386	1844.25	9455	0.171975276	1.297631628	2.649982662	6.183292878	153.855335556	7	182	50	7.14285714285714	100	7	1.82	26	14.2857142857143	5.13256464017682	11.2342883722467	19.1545075966942	28.5418165898363	54.7214621666736	3.45860500225292	5.06852934399995	12.3688709650393	20.5376706421242	43.688851467483	1.11942812361098	1.2006422846741	1.45529619919486	1.50412986867945	4.28366837080931
26	7959	24240	0	658.321467979893	196.273366300217	37.4702276349667	658	196	42	130.051304219625	38.7043945175528	14.7880910539867	24469	382.551184404	1110.225479508	659.321467979893	197.273366300217	38.4702276349667	879.678532020107	1341.72663369978	9.52977236503331	130.347854219625	39.0009445175528	15.3880910539867	173.912445780375	265.259355482447	3.81190894601332	1	1	1	2	72.9944787280737	0	0	0	0	0	1	1492.776663912	4854.96927396	442.67999454	952.430346720001	0.130105062891931	0.0202418522895003	0.263983065432141	243	45	57	0.185185185185185	0.234567901234568	9	0.000437445319335083	23328	431.454699252	1	2	2	2	9	0.000155617802676626	0.00021618131340188	0.00025182573659028	0.00030604919163854	0.000437445319335083	0	42.125	481	2265.25	23328	0.015634116	1.168650171	2.251312704	4.932563598	431.454699252	7	236	56	8	102	7	2.31372549019608	33.7142857142857	14.5714285714286	12.3603078525996	23.5621831787331	31.3758631141046	37.3626146772568	39.8161381191524	10.9361161039236	18.3629736533671	25.0026567140692	27.7406351312217	31.2196917395014	1.13022829450073	1.15676174225125	1.27535333953263	1.35408748597339	1.42516559845086
27	9664	13102	0	1030.4774624374	367.264885920979	36.392280785436	1030	367	41	203.626544323873	72.5094179465776	14.3569123141744	25158	393.323090328	1747.018658304	1031.4774624374	368.264885920979	37.392280785436	507.522537562604	1170.73511407902	10.607719214564	203.923094323873	72.8059679465776	14.9569123141744	100.337205676127	231.454332053422	4.24308768582558	1	2	1	1	79.4733652873165	0	0	1	0	0	1	2140.341748632	6984.88990764	523.774154232	1446.499680552	0.114986443334145	0.0190355390251568	0.326482619044226	358	83	83	0.231843575418994	0.231843575418994	8	0.000284575981787137	36098.4333333333	238.045050216	1	2	2	2	10	8.8809946714032e-05	0.000138293458719403	0.000173521158922619	0.000212359311955829	0.000292483182217023	0	6.5	1062	4140	41064.8166666667	0.062536464	1.110022236	2.61871443	4.815307728	238.045050216	13	350	82	6.30769230769231	167	12	2.09580838323353	26.9230769230769	12.8461538461538	2.29008930189239	11.3836124680974	20.0526274025155	37.3953259922786	46.6557428319955	2.23616944116094	8.17568811268425	15.3980018152538	23.1680910584147	26.9483322486064	1.02352680815568	1.0669937348441	1.30766519285837	1.54867066078403	2.27952195444459
28	10594	17227	0	352.838567297448	917.942417939222	36.8024960681853	353	918	42	69.6573347547055	181.378366026584	14.5209984272741	19711	308.164060476	515.06595162	353.838567297448	918.942417939222	37.8024960681853	1185.16143270255	620.057582060778	10.1975039318147	69.9538847547055	181.674916026584	15.1209984272741	234.306415245294	122.585383973416	4.07900157272589	1	16	0	0	Inf	0	0	0	0	0	1	823.230012096	2494.6151745	338.025222036	426.686293872	0.170279105971669	0.0406590893824649	0.345392376208367	138	25	31	0.181159420289855	0.22463768115942	9	0.00107758620689655	7467	289.575096552	1	2	2	2	9	0.000402576489533011	0.000515995872033024	0.000615583878182222	0.000744601638123604	0.00107758620689655	0	136	403	1039	7467	0.218877624	0.953681076	1.891728036	3.627114912	289.575096552	9	132	31	3.44444444444444	53	2	2.49056603773585	14.6666666666667	5.88888888888889	5.65249744261778	11.8501072104179	14.0151366531476	25.6937258696906	28.6602824095148	4.5069083666164	9.6589656905238	11.8100374127162	17.0528015221627	21.8102722035392	1.00900271615945	1.08310487219546	1.2541851271011	1.48925616451893	3.30553622093076
29	9503	11519	0	573.011653356995	1069.19307897072	36.9221532091097	573	1069	42	113.185553868678	211.280621712511	14.5688612836439	16905	264.29473098	1169.322437988	574.011653356995	1070.19307897072	37.9221532091097	964.988346643005	468.806921029281	10.0778467908903	113.482103868678	211.577171712511	15.1688612836439	190.778196131322	92.6831282874889	4.03113871635611	1	17	0	0	Inf	0	0	0	0	0	1	1433.617168968	4820.7502113	277.302315492	1032.054899508	0.127543488429896	0.0100117811343805	0.196059828105815	261	58	60	0.222222222222222	0.229885057471264	7	0.000253100480890914	20595	188.203488408	1	2	2	2	7	0.000102838338132456	0.000144331567276673	0.000168180289270098	0.000207599409126179	0.000263019463440295	0	225.875	1024	4024.5	20954	0.093804696	1.110022236	2.626531488	5.19834357	188.203488408	8	251	58	7.25	115	6	2.18260869565217	31.375	14.375	2.62829253652466	3.60578575624793	13.4206362841034	35.9664419376918	77.9848622508359	2.33079659101573	2.93966850083162	11.6096468592547	25.9199480839508	54.3423846847755	1	1.09849189254129	1.24552418850921	1.3730571785294	1.54512505220674
30	10750	9561	0	503.839547366894	1514.87197156536	36.2404613375889	504	1515	41	99.5102285144349	299.391338778471	14.2961845350355	13786	215.531923176	784.066551516	504.839547366894	1515.87197156536	37.2404613375889	1034.16045263311	23.1280284346437	10.7595386624111	99.8067785144349	299.687888778471	14.8961845350355	204.453521485565	4.57241122152907	4.30381546496446	1	18	0	0	Inf	0	0	0	0	1	1	999.598474692	3332.14520718	261.16790778	655.475947416001	0.145092154263111	0.0303414098939785	0.27842310732163	175	35	38	0.2	0.217142857142857	3	0.00049825610363727	5408	189.000828324	1	2	2	2	5	0.000165645188007288	0.000306984948812703	0.000376647834274953	0.000453212067653485	0.000561482313307131	0	173	684	2127	6128	0.140707044	1.274180454	2.485824444	5.350776201	189.000828324	4	169	36	9	70	4	2.41428571428571	42.25	17.5	10.8834557614866	25.0276503755303	39.1721459431934	44.7814446766399	50.3904424564671	8.89452491875009	13.0320148672223	22.2462145457003	28.7647373468594	30.2065504180127	1.22361293727377	1.32863759173163	1.55092905482048	1.97485438676937	2.28151291008727
31	7462	20502	0	1431.37355754794	860.817811333705	38.7399081978465	1431	861	44	282.883702327227	170.084831300673	15.2959632791386	23311	364.446878076	482.343746832	1432.37355754794	861.817811333705	39.7399081978465	106.626442452061	677.182188666295	8.26009180215349	283.180252327227	170.381381300673	15.8959632791386	21.0800476727725	133.878918699327	3.3040367208614	1	12	1	2	26.2098000833278	0	0	0	1	0	1	846.790624908	2524.07101152	430.579188756	365.478729732	0.171487808160363	0.0305953168399848	0.234139521878932	119	26	28	0.218487394957983	0.235294117647059	7	0.00106951871657754	3639.83333333333	339.870047724	1	2	2	2	7	0.000411353352529823	0.000568938210021732	0.000698812019566737	0.000868258755739624	0.00106951871657754	0	0	245	880	3639.83333333333	0.171975276	1.223369577	2.18877624	4.017967812	339.870047724	4	105	22	5.5	47	5	2.23404255319149	26.25	11.75	9.68015715102926	10.6130538566856	17.9312313194906	29.507481289445	34.6984505022508	8.22929083907625	8.69783381954727	11.7861710315096	16.5419400999733	18.6779149369457	1.17630514467464	1.21795160930899	1.2807419328658	1.85525131496853	2.4086168381488
32	10837	4892	0	217.626273555135	495.850509422054	38.5791182039492	218	496	44	42.9258642818501	97.93079571274	15.2316472815797	11091	173.397980556	884.750258556	218.626273555135	496.850509422054	39.5791182039492	1320.37372644487	1042.14949057795	8.42088179605085	43.2224142818501	98.22734571274	15.8316472815797	261.03788571815	206.03295428726	3.36835271842034	1	19	0	0	Inf	0	0	0	0	0	1	1058.148239112	3171.31862958	228.836555892	736.663911804	0.158346543632125	0.0242402326533131	0.2922760511883	144	25	39	0.173611111111111	0.270833333333333	7	0.000983284169124877	7609	138.486999528	1	1	2	2	7	0.000364298724954463	0.00048053997822445	0.00059206631142688	0.000705721925639719	0.000983284169124877	0	0	422	988.5	7609	0.218877624	1.21164399	2.30603211	5.987866428	138.486999528	6	135	39	6.5	58	0	2.32758620689655	22.5	9.66666666666667	7.10799501170571	8.64073794576814	19.5394316477982	26.4898562243397	43.2685492010417	5.8804692574694	8.32860383662423	15.8613506950961	24.3200764631703	26.2754795673858	1.03747736298506	1.08921763730699	1.18447878837602	1.29196094589319	1.6467272877009
33	13843	23464	0	1215.16226546213	579.206393328701	40.0213690062543	1215	579	45	240.138729881862	114.410253961084	15.8085476025017	28780	449.94985848	1334.184191208	1216.16226546213	580.206393328701	41.0213690062543	322.837734537874	958.793606671299	6.97863099374565	240.435279881862	114.706803961084	16.4085476025017	63.8250201181376	189.553496038916	2.79145239749826	1	2	3	6	79.4733652873165	0	0	1	0	0	1	1784.134049688	5785.76890782	519.115187664	1136.303184996	0.122953632048333	0.0165817082201617	0.239766492354847	305	72	66	0.236065573770492	0.216393442622951	13	0.000336021505376344	33040	387.17888274	1	2	2	2	13	0.000112663361874718	0.000168406871000337	0.000205592105263158	0.000241531438060112	0.000336021505376344	0	7.75	903	2732.79166666667	33040	0.171975276	1.070936946	2.157508008	4.901295366	387.17888274	10	287	58	5.8	147	21	1.95238095238095	28.7	14.7	7.90001275022907	9.68929473599292	14.267096643103	30.252065523724	44.1861949563067	6.25671728921229	7.23367732764421	10.6881474629877	27.206505497377	39.7870456176728	1.02992871498033	1.11194234506304	1.2162875896487	1.32516473012485	2.08825436369125
34	9745	2959	0	13.6800982800983	941.37542997543	35.7162162162162	14	941	41	2.60570542997543	186.011072506142	14.0864864864865	4070	63.63085212	103.857432588	14.6800982800983	942.37542997543	36.7162162162162	1524.3199017199	596.62457002457	11.2837837837838	2.90225542997543	186.307622506142	14.6864864864865	301.358044570025	117.952677493857	4.51351351351351	1	20	0	0	Inf	1	0	0	0	0	0	167.488284708	433.6539615	122.196250656	35.114224536	0.338841890631753	0.240962064609409	0.609756097560976	12	3	3	0.25	0.25	5	0.0434782608695652	36.5	75.27826854	1	1.5	2	2.5	5	0.0196078431372549	0.0273466371027347	0.03125	0.034647550776583	0.0434782608695652	0	0	5.25	21	36.5	0.406487016	1.52432631	2.993933214	9.818224848	75.27826854	1	6	1	1	2	0	3	6	2	8.57025583255686	8.57025583255686	8.57025583255686	8.57025583255686	8.57025583255686	7.91070479915218	7.91070479915218	7.91070479915218	7.91070479915218	7.91070479915218	1.08337449698229	1.08337449698229	1.08337449698229	1.08337449698229	1.08337449698229
35	9974	13310	0	94.7662951296341	719.491398110007	38.9964259752847	95	719	44	18.6364465471287	142.144599406348	15.3985703901139	16508	258.087986928	205.5886254	95.7662951296341	720.491398110007	39.9964259752847	1443.23370487037	818.508601889993	8.00357402471529	18.9329965471287	142.441149406348	15.9985703901139	285.327303452871	161.819150593652	3.20142960988612	1	21	0	0	Inf	0	0	0	0	0	1	463.676612328	1352.37827706	264.122755704	171.66259368	0.214221340290261	0.0426589049550581	0.255704050002541	69	16	17	0.231884057971014	0.246376811594203	9	0.0028328611898017	1725.83333333333	221.128936704	1	1.75	2	2	9	0.000965250965250965	0.0014864417989418	0.00177935943060498	0.0021008682702408	0.0028328611898017	0	0	67	361.5	1725.83333333333	0.15634116	0.707443749	1.64158218	3.709194021	221.128936704	5	59	15	3	29	3	2.03448275862069	11.8	5.8	2.32343451739119	8.66500608564223	10.9791567526401	14.3932372373931	22.4088962780358	2.32343451739119	6.55937387934904	9.61340339588461	10.6796677382657	10.6916413502208	1	1.00611846595729	1.14206762168538	1.62759088521026	2.09906100152797
36	14202	7899	0	85.9522583859183	1252.3323646629	40.257555629359	86	1252	45	16.893911482896	247.487258493856	15.9030222517436	12044	188.297293104	582.011236332	86.9522583859183	1253.3323646629	41.257555629359	1452.04774161408	285.667635337097	6.74244437064098	17.190461482896	247.783808493856	16.5030222517436	287.069838517104	56.4764915061442	2.69697774825639	1	22	0	0	Inf	0	0	0	0	0	1	770.308529436	2433.49617996	192.018212712	514.534391676	0.166992356576397	0.0239509311769312	0.240018415735223	134	25	32	0.186567164179104	0.238805970149254	3	0.000700280112044818	644	126.823948992	1	2	2	2	6	0.000357909806728704	0.000445235975066785	0.000537927506238686	0.000643500643500643	0.000866551126516464	0	59.5	390	1452	5858	0.109438812	1.000583424	2.290397994	3.814724304	126.823948992	3	131	31	10.3333333333333	54	1	2.42592592592593	43.6666666666667	18	4.11605407210976	11.1467987787916	32.2390328988373	44.033990772446	47.9656433969823	2.13137906972336	5.10878804518183	14.0410149715572	24.5289176172029	28.0248851657515	1.71153755361681	1.76644551906686	1.93116941541703	2.20483842553125	2.29606142890266
37	11749	8610	0	855.542684797055	1494.44995399243	39.0511195174318	856	1494	44	169.041938784378	295.353905904304	15.4204478069727	9781	152.917288596	556.355651976	856.542684797055	1495.44995399243	40.0511195174318	682.457315202945	43.5500460075657	7.94888048256824	169.338488784378	295.650455904304	16.0204478069727	134.921811215622	8.60984409569574	3.1795521930273	1	23	0	0	Inf	0	0	0	0	1	1	709.272940572	2063.61339804	229.618261692	418.947406452	0.186379458905882	0.0429946368908074	0.363564558844027	88	21	20	0.238636363636364	0.227272727272727	4	0.00117096018735363	793	137.564586684	1	2	2	2	6	0.00072992700729927	0.00100300902708124	0.00123456790123457	0.00140845070422535	0.0016025641025641	0	8.45833333333333	253	601	1685.75	0.15634116	1.579045716	2.954847924	6.167658762	137.564586684	3	78	16	5.33333333333333	38	5	2.05263157894737	26	12.6666666666667	7.19414373794841	7.86154771844121	9.8637596599196	30.9941396673252	38.0375996697937	6.97138980939008	7.39896823258005	8.68170350214998	26.3921693429545	32.295657956556	1.03195258544549	1.05800315503073	1.13615486378646	1.16738346125948	1.17779299375048
38	13689	6638	0	192.781229176278	289.859757035214	41.3817212568558	193	290	46	38.0139990081501	57.2064239658619	16.3526885027423	19509	305.005969044	587.107958148	193.781229176278	290.859757035214	42.3817212568558	1345.21877082372	1248.14024296479	5.61827874314419	38.3105490081501	57.5029739658619	16.9526885027423	265.94975099185	246.757326034138	2.24731149725768	1	24	0	0	Inf	1	0	0	0	0	1	892.113927192	2250.8919984	332.881597872	489.363464916	0.199102332000181	0.0367006501950655	0.275008658123984	104	20	26	0.192307692307692	0.25	4	0.00111982082866741	2859	111.877734096	1	1.5	2	2	6	0.000467945718296678	0.000667642726460357	0.000846742479155867	0.000976608136938772	0.00120048019207683	0	6.5	328.5	930	2962	0.07817058	1.149107526	2.759421474	5.4719406	114.770045556	5	95	22	4.4	37	1	2.56756756756757	19	7.4	2.19645386881994	14.5356867021859	21.2529017522283	30.3481355676879	33.4213335925839	2.14841433924525	10.1752237858476	16.2060149199946	19.8961821991106	28.7563081005513	1.02236045845401	1.1272597359985	1.3114205964359	1.52106634297984	1.73074841739632
39	14243	9404	0	1028.20232506148	1323.35719874804	41.4750167672703	1028	1323	46	203.176749664655	261.528868192488	16.3900067069081	17892	279.725603472	653.928169932	1029.20232506148	1324.35719874804	42.4750167672703	509.79767493852	214.642801251956	5.52498323272971	203.473299664655	261.825418192488	16.9900067069081	100.787000335345	42.4348818075117	2.20999329309188	1	4	2	2	44.280431351428	0	0	0	0	0	1	933.653773404	2922.03494328	298.267665048	563.891295888	0.158096634100943	0.0211677362002265	0.26754475761505	148	31	34	0.209459459459459	0.22972972972973	4	0.00077639751552795	6666.5	151.244438184	1	2	2	2	7	0.000280269058295964	0.00040075387657712	0.000497520319125869	0.000594715993492254	0.00077639751552795	0	78.5	573.5	1242	6666.5	0.140707044	0.914595786	2.235678588	5.057636526	151.244438184	6	142	33	5.5	63	3	2.25396825396825	23.6666666666667	10.5	2.52415456735414	10.7275643431941	18.300148195687	29.3912486451871	40.582405086367	2.52415456735414	7.6102117086166	13.3475957884165	23.8793940905206	26.0932186127305	1	1.23082053647478	1.34449067310595	1.49937865605501	1.55528552029865
40	11651	5797	0	763.117641639797	1094.82671579917	41.3801934592354	763	1095	46	150.769507752188	216.348391713496	16.3520773836942	10855	169.70832918	1269.302609808	764.117641639797	1095.82671579917	42.3801934592354	774.882358360203	443.173284200829	5.61980654076462	151.066057752188	216.644941713496	16.9520773836942	153.194242247812	87.6153582865039	2.24792261630585	1	25	0	0	Inf	0	0	0	0	0	1	1439.010938988	4249.8052641	321.140376756	1009.88572302	0.145041124415126	0.0264430856255148	0.312474596312308	181	44	41	0.243093922651934	0.226519337016575	12	0.000693481276005548	10129.6166666667	236.356565688	1	2	2	2	12	0.000260281103591879	0.000367647207792392	0.000467726847521048	0.000542152464389538	0.000693481276005548	0	1.25	511	1414.875	10129.6166666667	0.218877624	1.426613085	2.907945576	6.632773713	236.356565688	7	172	39	5.57142857142857	83	8	2.07228915662651	24.5714285714286	11.8571428571429	3.36300906131263	8.63184578425098	16.8617754827409	32.6292039309922	36.3544864060492	2.30453748373288	6.12766728621215	14.9669760858643	21.9533379643028	25.3277376243372	1.12659867871815	1.18214757207937	1.37074816241088	1.62556167724888	1.9018021370712
41	13932	3880	0	1505.60828203693	701.904756575266	42.258869613878	1506	702	47	297.559907358702	138.66772037493	16.7035478455512	8935	139.69082646	1964.129627196	1506.60828203693	702.904756575266	43.258869613878	32.3917179630666	836.095243424734	4.74113038612199	297.856457358702	138.96427037493	17.3035478455512	6.40384264129827	165.29602962507	1.8964521544488	1	2	1	4	93.8770415415555	0	0	1	1	0	1	2103.820453656	6379.8045033	144.92825532	1772.971290864	0.124456008696998	0.0324562472773577	0.396667518341424	291	81	64	0.278350515463918	0.219931271477663	3	0.000152160681679854	4139	63.302535684	1	2	2	3	7	0.00011528706479133	0.000142293066051448	0.000160487883164821	0.000185908238414969	0.000242777373148823	0	20.875	576	2529	25266	0.187609392	1.348442505	3.1268232	6.069945537	136.048077432	3	286	62	20.6666666666667	164	24	1.74390243902439	95.3333333333333	54.6666666666667	4.71902668933267	5.98592327731115	9.78661304124659	82.7819282418535	107.113699975389	4.70421784688701	5.49282440703208	7.85864408746729	33.6861627471758	42.2953356337453	1.00314799248837	1.06369374249435	1.2453309925123	2.21072126881986	2.53251802758904
42	13684	8345	0	476.001130710086	276.537539574853	41.9661917684306	476	277	47	94.006573541384	54.5726215739484	16.5864767073722	8844	138.268121904	529.230460716	477.001130710086	277.537539574853	42.9661917684306	1061.99886928991	1261.46246042515	5.03380823156942	94.303123541384	54.8691715739484	17.1864767073722	209.957176458616	249.391128426052	2.01352329262777	1	8	1	1	65.4112863523484	0	0	0	0	0	1	667.49858262	2316.62871138	160.468566624	449.105616216	0.15943900981225	0.0212930398960769	0.232060469225483	130	22	27	0.169230769230769	0.207692307692308	2	0.000555864369093941	4118	133.327741248	1	2	2	2	5	0.000246244767298695	0.000331455087835598	0.000404061775902931	0.000472366556447804	0.000563380281690141	0	128	514.5	2180	4743	0.297048204	1.156924584	2.274763878	4.627698336	133.327741248	2	125	25	12.5	46	1	2.71739130434783	62.5	23	47.0603922022846	47.0603922022846	49.6125368196445	52.1646814370045	52.1646814370045	6.84325624210255	6.84325624210255	22.46290035695	38.0825444717974	38.0825444717974	1.23574705563952	1.23574705563952	4.42926678795122	7.62278652026293	7.62278652026293
43	13609	2080	0	1089.25812619503	103.213875990167	43.3097514340344	1089	103	48	215.247481548757	20.3065332832559	17.1239005736138	3661	57.236498676	357.380257644	1090.25812619503	104.213875990167	44.3097514340344	448.741873804971	1434.78612400983	3.69024856596558	215.544031548757	20.6030832832559	17.7239005736138	88.7162684512428	283.657216716744	1.47609942638623	1	26	0	0	Inf	0	1	0	0	0	1	414.61675632	1411.21348074	75.778560252	291.795141024	0.190541380682525	0.0472353566900483	0.28332840673958	77	19	16	0.246753246753247	0.207792207792208	3	0.000710732054015636	420	42.853111956	1	2	2	2.25	5	0.000591016548463357	0.000846921887863972	0.00104384133611691	0.0011857509994289	0.00136612021857923	0	39.25	251	730.125	1547	0.422121132	1.469606904	2.548360908	5.038093881	42.853111956	2	73	15	7.5	37	5	1.97297297297297	36.5	18.5	4.30294320581499	4.30294320581499	30.7401138181706	57.1772844305262	57.1772844305262	4.09050019605911	4.09050019605911	18.9498478178802	33.8091954397013	33.8091954397013	1.05193570457729	1.05193570457729	1.37155562341	1.6911755422427	1.6911755422427
