soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	8240	4633	0	287.227674080697	1520.26511679893	34.9694869788756	287	1520	35	56.6860611657539	300.457563591148	13.7877947915502	8947	139.878435852	338.181563196	288.227674080697	1521.26511679893	35.9694869788756	1250.7723259193	17.734883201073	17.0305130211244	56.9826111657539	300.754113591148	14.3877947915502	247.277688834246	3.50618640885213	6.81220520844976	1	18	1	2	14.2332482851413	0	0	0	0	1	1	478.059999048	1340.3490624	158.498668008	282.101989104	0.22059101235175	0.0592985785091764	0.355245384961729	52	8	13	0.153846153846154	0.25	7	0.0023094688221709	661	91.0687257	1	1.5	2	2	7	0.00145772594752187	0.00183826014084317	0.00207903802348751	0.00243030947318686	0.00284090909090909	0	0	98	578	740	0.297048204	1.493058078	4.033601928	9.763505442	91.0687257	4	45	11	2.75	18	1	2.5	11.25	4.5	2.12522301867637	2.26086493325887	5.26851080954732	25.9254603015293	43.7104058318054	2.12522301867637	2.13587284954343	4.99789618226054	17.8604513091388	27.871632934167	1	1.01855236849183	1.07678240018734	1.34236790289684	1.56827574240267
25	10070	17962	0	902.152506126086	639.685542437068	39.3721541546001	902	640	39	178.256700461127	126.366981739808	15.5488616618401	22445	350.90773362	1043.10821952	903.152506126086	640.685542437068	40.3721541546001	635.847493873914	898.314457562932	12.6278458453999	178.553250461127	126.663531739808	16.1488616618401	125.707049538873	177.596768260192	5.05113833815995	1	4	1	1	68.1219430484337	0	0	1	0	0	1	1394.01595314	4382.78927622	355.51979784	911.015573436	0.137693053193176	0.0494207436833417	0.380100825161145	243	46	60	0.189300411522634	0.246913580246914	7	0.000300571085061617	19448	285.338251116	1	2	2	2	7	0.000136035913481159	0.000167364073029934	0.000189178963299281	0.000226296409157805	0.000300571085061617	0	0.125	719	2922.75	19448	0.15634116	1.176467229	2.532726792	5.847159384	285.338251116	5	235	58	11.6	106	2	2.21698113207547	47	21.2	3.31386896268581	16.858467271122	37.6834285134608	39.5898141738519	42.4698268669956	3.15463192273992	10.2014410427824	18.7935083144918	28.194041635485	30.4146699831284	1.05047721694504	1.30988926205319	1.40708261348383	1.77853494405719	2.00513006315073
26	9826	14503	0	1118.62414100053	662.650952465729	39.6317251201709	1119	663	40	221.053142675806	130.907243302475	15.6526900480684	28085	439.08414786	1472.702458968	1119.62414100053	663.650952465729	40.6317251201709	419.375858999466	875.349047534271	12.3682748798291	221.349692675806	131.203793302475	16.2526900480684	82.9106073241944	173.056506697525	4.94730995193164	1	19	0	0	Inf	0	0	1	0	0	1	1911.786606828	6341.56987686	488.1752721	1243.256172552	0.117466389090957	0.0118842524105782	0.218762504769261	363	73	79	0.201101928374656	0.21763085399449	6	0.000189969604863222	43266	238.467171348	1	2	2	2	7	5.87751263665217e-05	9.64042229720535e-05	0.00011936022917164	0.000142116214240349	0.000189969604863222	0	189.125	1432	5620	43266	0.093804696	1.1725587	2.392019748	4.471357176	238.467171348	8	347	73	9.125	151	9	2.29801324503311	43.375	18.875	12.3466603985389	15.8971426923463	32.6790130939072	57.141306131355	69.5505616498728	10.1226215573015	14.2596907019194	18.0485152807226	38.215867712089	43.2918963451467	1.07650992465665	1.13164420680096	1.31535442140891	1.60055280640005	2.45415700858623
27	6758	18951	0	1263.26531033771	1393.65207063926	38.6650831353919	1263	1394	39	249.648701853764	275.426164365383	15.2660332541568	19366	302.770290456	2017.9735227	1264.26531033771	1394.65207063926	39.6650831353919	274.734689662295	144.347929360735	13.3349168646081	249.945251853764	275.722714365383	15.8660332541568	54.3150481462357	28.5375856346174	5.33396674584323	1	20	0	0	Inf	0	0	1	0	1	1	2320.743813156	7377.7486323	364.11856164	1764.184917672	0.114897806520208	0.0272918240860613	0.367456911913553	388	75	80	0.193298969072165	0.206185567010309	12	0.000231427910205971	58213	337.321686816	1	2	2	2	12	8.26104915324246e-05	0.000108624821441903	0.000135281585820821	0.000163332766348323	0.000231427910205971	0	375	1154	3753.91666666667	58213	0.046902348	1.258546338	2.751604416	5.378135904	337.321686816	7	376	77	11	158	12	2.37974683544304	53.7142857142857	22.5714285714286	2.21373844759627	17.244397694132	26.1788633424944	39.5540232850632	52.4002487830123	2.21373844759627	9.9831057278711	19.9534274602807	21.4169234206019	37.1799300606816	1	1.28989622510932	1.63439706697588	1.91038561154171	1.93669682296827
28	7995	6382	0	267.377683186379	1427.1906354515	34.3635755548799	267	1427	34	52.7617179659471	282.056738628763	13.545430221952	16445	257.10303762	1392.436907424	268.377683186379	1428.1906354515	35.3635755548799	1270.62231681362	110.809364548495	17.6364244451201	53.0582679659471	282.353288628763	14.145430221952	251.202032034053	21.9070113712375	7.05456977804804	1	18	1	2	14.2332482851413	0	0	0	0	1	1	1649.539945044	4860.82056132	338.337904356	1155.470611212	0.138893874569701	0.0204689254198032	0.299616449665468	225	48	61	0.213333333333333	0.271111111111111	6	0.000371195248700817	6585	119.038159224	1	1	2	2	9	0.000153256704980843	0.000248709843771448	0.000286532951289398	0.000333166999833667	0.000448631673396142	0	0	663	1728	15536	0.109438812	1.477423962	3.189359664	6.538969017	119.038159224	7	214	57	8.14285714285714	102	3	2.09803921568627	30.5714285714286	14.5714285714286	2.74256661372972	5.97145650777759	20.4986820479241	34.2570082141887	41.68016146065	2.74256661372972	4.71129033402943	7.86378824673298	23.0985009967628	30.0896569544261	1	1.08802267671599	1.52032709602431	1.62236507948896	2.72090530761119
29	9467	11512	0	695.862133616649	31.8790700581214	41.691144303481	696	32	42	137.473093816011	6.20364215049059	16.4764577213924	16001	250.161490116	122.071177728	696.862133616649	32.8790700581214	42.691144303481	842.137866383351	1506.12092994188	10.308855696519	137.769643816011	6.50019215049059	17.0764577213924	166.490656183988	297.760107849509	4.12354227860759	1	21	0	0	Inf	0	1	1	0	0	1	372.232667844	833.63629164	269.876110392	78.967919916	0.300181438737264	0.12690520168	0.52301333834304	34	6	11	0.176470588235294	0.323529411764706	6	0.00492610837438424	224	183.028596012	1	1	2	2	6	0.00258397932816537	0.00355871886120996	0.00421970978367311	0.00492610837438424	0.00578034682080925	0	0	62	216	342	0.359584668	0.734803452	2.337300342	5.331233556	183.028596012	1	24	1	1	10	0	2.4	24	10	30.9839606146055	30.9839606146055	30.9839606146055	30.9839606146055	30.9839606146055	23.7797160266388	23.7797160266388	23.7797160266388	23.7797160266388	23.7797160266388	1.30295755339956	1.30295755339956	1.30295755339956	1.30295755339956	1.30295755339956
30	10490	10500	0	113.537574850299	238.133008982036	42.2877245508982	114	238	42	22.3475285479042	46.9800458757485	16.7150898203593	13360	208.87178976	796.589478432	114.537574850299	239.133008982036	43.2877245508982	1424.4624251497	1299.86699101796	9.7122754491018	22.6440785479042	47.2765958757485	17.3150898203593	281.616221452096	256.983704124251	3.88491017964072	1	22	0	0	Inf	1	0	1	0	0	1	1005.461268192	3496.55149914	231.85394028	675.08112888	0.138810108092463	0.0197147636371484	0.282831600929163	223	37	50	0.165919282511211	0.224215246636771	10	0.000489236790606654	20445	190.642410504	1	2	2	2	12	0.000143328077970474	0.000230468180710882	0.000278706800445931	0.00036386792497788	0.000489236790606654	0	219	659	2470.25	20445	0.171975276	0.910687257	1.79792334	3.724828137	190.642410504	9	219	49	5.44444444444444	86	4	2.54651162790698	24.3333333333333	9.55555555555556	2.11083813053389	12.6536692968928	23.7794366784211	28.8308121169029	43.3363599631443	2.03503563588672	11.2837618451986	16.3096770846916	19.8895424537554	27.31476690913	1.02784480023692	1.10852919525208	1.29624112514492	1.50068401797501	2.00977617519015
31	9493	20784	0	1406.36207365747	204.003038824383	40.6326650943396	1406	204	41	277.938931962083	40.2325507755805	16.0530660377358	22048	344.700989568	1131.691120776	1407.36207365747	205.003038824383	41.6326650943396	131.637926342525	1333.99696117562	11.3673349056604	278.235481962083	40.5291007755806	16.6530660377359	26.0248180379173	263.731199224419	4.54693396226415	1	23	0	0	Inf	0	0	1	1	0	1	1476.392110344	5036.33806776	387.49156506	957.714677928	0.12450029874847	0.039728967026357	0.309179543782193	319	54	58	0.169278996865204	0.181818181818182	8	0.000274876305662452	30100	337.587466788	1	2	2	2	8	0.000109170305676856	0.000143452721363377	0.00017149717029669	0.000204635061023324	0.000277392510402219	0	317	1256	3324.5	30100	0.171975276	1.070936946	1.79792334	3.783456072	337.587466788	7	312	55	7.85714285714286	111	6	2.81081081081081	44.5714285714286	15.8571428571429	2.39851796992097	7.65277880530864	16.2274677263663	34.0076743036219	50.0990282597574	2.38254164048955	5.9927823585325	11.0488051054034	16.526343464141	25.2666114643827	1.00670558245863	1.14483376568323	1.69428014514729	1.96532755764838	2.28402056935247
32	12516	18275	0	479.085182767624	1266.6885335074	44.6520887728459	479	1267	45	94.6162906331593	250.325473074413	17.6608355091384	18384	287.417588544	673.846033716	480.085182767624	1267.6885335074	45.6520887728459	1058.91481723238	271.311466492602	7.34791122715405	94.9128406331593	250.622023074413	18.2608355091384	209.347459366841	53.6382769255875	2.93916449086162	1	5	1	1	53.4332805308329	0	0	0	0	0	1	961.26362226	3172.85622156	323.673103548	567.643483728	0.148455196309585	0.0271470834062831	0.29189778369868	186	31	40	0.166666666666667	0.21505376344086	9	0.000518403317781234	11738	318.904698168	1	2	2	2	9	0.000199242877067145	0.00026476039184538	0.000324993110927637	0.000396039603960396	0.000518403317781234	0	88	546	1914	11738	0.203243508	1.141290468	2.204410356	3.845992536	318.904698168	6	181	38	6.33333333333333	71	6	2.54929577464789	30.1666666666667	11.8333333333333	4.01113422774869	6.83280454085733	17.5566309462068	40.8923400357594	48.2243516924843	3.7285579178167	6.30937406504047	11.5578189243225	19.5225514777218	25.0811225827102	1.04049493935645	1.07578702441008	1.33590078078659	1.63040310101385	2.91407667613234
33	12167	7383	0	1033.8443431177	444.169791963522	44.7423767455115	1034	444	45	204.292176634369	87.7135178711884	17.6969506982046	17545	274.30056522	1390.951666404	1034.8443431177	445.169791963522	45.7423767455115	504.155656882303	1093.83020803648	7.25762325448846	204.588726634369	88.0100678711884	18.2969506982046	99.6715733656312	216.250232128812	2.90304930179538	1	11	1	1	106.919672831695	0	0	1	0	0	1	1665.252231624	5541.89789166	362.179931256	1148.79484368	0.122596749147516	0.0189221132673017	0.305785384955473	305	68	70	0.222950819672131	0.229508196721311	3	0.000298507462686567	7041	115.426678428	1	2	2	2	9	0.00010529640939244	0.000168307669989401	0.000204540805890775	0.000246048194710978	0.000349162011173184	0	302.5	903	2660	32587	0.140707044	1.176467229	2.782872648	4.84657596	167.034895344	10	291	69	6.9	132	6	2.20454545454545	29.1	13.2	2.17291339882138	7.2316271635324	11.516629121563	27.2036194304872	54.6305300549197	2.17291339882138	5.9995881414932	8.28016743064123	15.3537240512422	41.0626301932101	1	1.13932349744279	1.28377765444685	1.40427686959128	2.10618276506984
34	11992	3784	0	1275.55719829976	11.8719275549806	45.339863241545	1276	12	45	252.078808103862	2.24823007761966	17.935945296618	5411	84.596201676	262.80948996	1276.55719829976	12.8719275549806	46.339863241545	262.44280170024	1526.12807244502	6.660136758455	252.375358103862	2.54478007761966	18.535945296618	51.8849418961375	301.71551992238	2.664054703382	1	24	0	0	Inf	0	1	0	0	0	1	347.405691636	1229.47008498	96.9315192	215.82897138	0.194382625863001	0.0399271832784889	0.285260833563345	82	18	20	0.219512195121951	0.24390243902439	3	0.00138504155124654	1616	60.707272428	1	2	2	2	4	0.000574712643678161	0.000809716599190283	0.00097608612804878	0.00119904076738609	0.00145772594752187	0	0	308	770	2139	0.07817058	0.640998756	1.547777484	4.017967812	60.707272428	3	76	18	6	32	1	2.375	25.3333333333333	10.6666666666667	14.8004767131903	15.3738056218985	17.0937923480232	36.0138950060774	42.3205958920955	12.827801067746	13.0116023259135	13.563006100416	28.7883417356179	33.8634536140186	1.09123866815457	1.13086461662102	1.24974246202035	1.31185431503985	1.33255826604635
35	9197	3626	0	471.859824475865	16.1784495368113	45.5670404680644	472	16	46	93.1878372988786	3.0996294734276	18.0268161872257	4102	64.131143832	99.448611876	472.859824475865	17.1784495368113	46.5670404680644	1066.14017552413	1521.82155046319	6.43295953193564	93.4843872988786	3.3961794734276	18.6268161872257	210.775912701121	300.864120526572	2.57318381277426	1	25	0	0	Inf	0	1	0	0	0	1	163.579755708	420.46314072	127.10536308	28.391554656	0.344013826523671	0.283262099108636	0.610483042137718	16	3	7	0.1875	0.4375	5	0.0303030303030303	82	113.691291552	1	1	2	2	5	0.0133333333333333	0.0163934426229508	0.019638043896804	0.0222662048490846	0.0303030303030303	0	0	14	32	82	0.515925828	0.85987638	1.414887498	4.096138392	113.691291552	3	13	5	1.66666666666667	6	0	2.16666666666667	4.33333333333333	2	3.54570556832481	3.80785794217008	4.59431506370588	6.75030301196643	7.46896566138661	2.87923387744108	3.18021191032825	4.08314600898974	6.27482020267858	7.00537826724153	1.06617592604712	1.08092944489356	1.12519000143289	1.20490401842512	1.23147535742253
36	12329	5426	0	40.5597054886211	826.258500669344	46.7163319946452	41	826	47	7.9198037751004	163.252455582329	18.4865327978581	7470	116.78684652	527.745219696	41.5597054886211	827.258500669344	47.7163319946452	1497.44029451138	711.741499330656	5.28366800535476	8.2163537751004	163.549005582329	19.0865327978581	296.0439462249	140.711294417671	2.1134672021419	1	26	0	0	Inf	1	0	1	0	0	1	644.532066216	2532.77467494	154.105481412	435.09744828	0.14246797629449	0.0311197829209544	0.309685518395725	163	28	34	0.171779141104294	0.208588957055215	6	0.000449640287769784	7972	90.36519048	1	2	2	2	6	0.000195388823759281	0.000255318989992479	0.000309981401115933	0.000365370669939198	0.000449640287769784	0	161	477	2561	7972	0.109438812	0.895053141	1.844825688	3.357426411	90.36519048	5	154	32	6.4	56	0	2.75	30.8	11.2	8.29359817711012	8.32026696915491	11.0622667145641	48.3071476235664	64.7717146721928	6.54813130053165	7.41273742085736	8.09331726541993	23.8073603552183	24.7746746763117	1.02474645502233	1.21017900306063	1.43648275260907	2.02104799221507	2.61443250086849
37	12443	11043	0	175.059918607672	1112.32989869253	46.9895229024158	175	1112	47	34.5104959087367	219.808770971513	18.5958091609663	11549	180.558405684	752.0009796	176.059918607672	1113.32989869253	47.9895229024158	1362.94008139233	425.670101307473	5.01047709758421	34.8070459087367	220.105320971513	19.1958091609663	269.453254091263	84.1549790284873	2.00419083903368	1	27	0	0	Inf	0	0	0	0	0	1	932.559385284	3435.2650527	220.566108528	627.94426914	0.134371821592927	0.0143841011121576	0.242062400264128	230	45	50	0.195652173913043	0.217391304347826	5	0.000340367597004765	16677	172.741347684	1	2	2	2	5	0.000126230749810654	0.000183284457478006	0.000217534007611466	0.000257997936016512	0.000340367597004765	0	228	790	2398	16677	0.265779972	0.953681076	1.805740398	3.767821956	172.741347684	6	223	49	8.16666666666667	89	1	2.50561797752809	37.1666666666667	14.8333333333333	8.89977841715069	10.040589818038	19.835064318553	37.1731310211829	56.9957871523664	7.91615166722603	9.16357771400146	16.5321055256535	24.4118468948833	36.4992738222955	1.09570629850135	1.12425567261388	1.18107649894737	1.52274963796264	1.56155948279581
38	12539	3228	0	723.02185244587	1317.64123897354	47.7002806736167	723	1318	48	142.842570228549	260.398822945068	18.8801122694467	9976	155.965941216	428.421680748	724.02185244587	1318.64123897354	48.7002806736167	814.97814755413	220.358761026464	4.29971932638332	143.139120228549	260.695372945068	19.4801122694467	161.121179771451	43.5649270549318	1.71988773055333	1	28	0	0	Inf	0	0	0	0	0	1	584.387621964	2008.9479246	172.67881122	364.540682772	0.168260735993155	0.0407658574640417	0.296380885453268	100	23	22	0.23	0.22	4	0.000968992248062015	569	54.031504896	1	2	2	2	4	0.000541125541125541	0.000768049155145929	0.000884955752212389	0.0010341361166959	0.00137362637362637	0	98	280.5	642.25	3050	0.218877624	1.258546338	2.759421474	5.776805862	54.031504896	4	94	21	5.25	45	2	2.08888888888889	23.5	11.25	2.16000164423005	2.33979791538318	6.91602023788122	28.2771403909559	45.2418344926857	2.16000164423005	2.33979791538318	4.6227859792186	17.8718072014269	29.017636630953	1	1	1.27955753371773	1.62050933826324	1.68190360909103
39	12142	2591	0	1521.1411792342	399.46793516561	48.1703077284473	1521	399	48	300.630761134602	78.875960782241	19.0681230913789	4257	66.554431812	104.217017256	1522.1411792342	400.46793516561	49.1703077284473	16.8588207657974	1138.53206483439	3.82969227155274	300.927311134602	79.172510782241	19.6681230913789	3.33298886539815	225.087789217759	1.5318769086211	1	29	0	0	Inf	0	0	0	1	0	1	170.771449068	561.61769844	87.816829572	65.2724343	0.265045345239237	0.152810663446703	0.50979879801411	33	8	7	0.242424242424242	0.212121212121212	2	0.00408163265306122	156	57.830595084	1	2	2	2.25	4	0.00268817204301075	0.00378075871496924	0.00429184549356223	0.00495720754341444	0.00574712643678161	0	14.5	98	166.75	276	0.218877624	0.867693438	2.563995024	3.462956694	57.830595084	2	29	6	3	15	2	1.93333333333333	14.5	7.5	5.01001511666183	5.01001511666183	13.6433331128347	22.2766511090076	22.2766511090076	4.56200303041323	4.56200303041323	8.45998777417223	12.3579725179312	12.3579725179312	1.09820512684053	1.09820512684053	1.45040943542878	1.80261374401703	1.80261374401703
