soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2266	10808	0	1419.02043318349	766.972568451165	23.0050572129138	1419	767	23	280.441489640376	151.531626782795	9.00202288516551	19576	306.053454816	865.89551466	1420.02043318349	767.972568451165	24.0050572129138	118.97956681651	771.027431548835	28.9949427870862	280.738039640376	151.828176782795	9.60202288516551	23.522260359624	152.432123217205	11.5979771148345	1	19	0	0	Inf	0	0	1	1	0	0	1171.948969476	2954.70731976	431.376528672	632.493796896	0.181931873051357	0.0347427424330057	0.312218829015204	121	14	25	0.115702479338843	0.206611570247934	10	0.00129198966408269	5884	238.013781984	1	2	2	2	10	0.000426257459505541	0.0005939143186415	0.000766283524904215	0.000955120333257327	0.00129198966408269	0	117.5	353	896	5884	0.203243508	1.579045716	3.111189084	6.05821995	238.013781984	11	111	21	1.90909090909091	28	0	3.96428571428571	10.0909090909091	2.54545454545455	2.33008989968458	10.5732444034043	13.3716332167512	18.1723725672692	39.4751422308033	2.33008989968458	8.10291279411076	11.2037292069421	15.2040612015341	23.9974077058327	1	1.02613776697804	1.16644364000505	1.26766683094263	2.30565288629304
25	4522	5874	0	1168.126311077	1515.94327193656	23.4143642875416	1168	1516	23	230.839721699923	299.603134861857	9.16574571501663	15636	244.455037776	1535.176386504	1169.126311077	1516.94327193656	24.4143642875416	369.873688922998	22.0567280634434	28.5856357124584	231.136271699923	299.899684861857	9.76574571501663	73.1240283000767	4.36061513814276	11.4342542849834	1	20	0	0	Inf	0	0	0	0	1	0	1779.63142428	5027.184795	530.872042896	1103.502809628	0.141268711888042	0.0302807206842837	0.371372704012647	237	52	55	0.219409282700422	0.232067510548523	5	0.000464684014869888	7180	114.504265584	1	2	2	2	10	0.000203086921202275	0.000297774538782638	0.000346140533056421	0.000408080034665562	0.000560224089635854	0	0.75	468	1395.16666666667	14779	0.171975276	1.113930765	2.751604416	5.374227375	335.086008228	8	225	50	6.25	115	15	1.95652173913043	28.125	14.375	2.07008198741146	5.68168090005681	12.3363387086309	19.3320750130879	44.152199974456	2.07008198741146	5.2782062075822	9.60643630930302	14.078638385295	33.3373647668903	1	1.06922451471398	1.24211200296725	1.32840987986332	1.51256768771115
26	2881	22142	0	1102.14241638347	1168.64465211948	26.9772849221964	1102	1169	27	217.794705719013	230.942197724021	10.5909139688786	22364	349.641370224	1158.394190904	1103.14241638347	1169.64465211948	27.9772849221964	435.857583616527	369.355347880522	25.0227150778036	218.091255719013	231.238747724021	11.1909139688786	86.1690442809873	73.0215522759792	10.0090860311214	1	21	0	0	Inf	0	0	1	0	0	1	1508.035561128	4833.27770904	580.0257036	826.606981152	0.131578045286525	0.0375703869135914	0.399458922261484	233	46	50	0.197424892703863	0.214592274678112	26	0.000611620795107034	22836.4166666667	560.123473932	1	2	2	2	26	0.000161238310222509	0.000286225933668709	0.000367647058823529	0.000477383956434226	0.000611620795107034	0	52.5	528.5	1792	22836.4166666667	0.140707044	1.184284287	2.282580936	4.61206422	560.123473932	14	210	39	2.78571428571429	86	10	2.44186046511628	15	6.14285714285714	2.68012004997477	6.49297964991272	11.1989547785641	20.1256671306614	40.0550594762461	2.68012004997477	5.79728943806565	7.04858890736379	14.6909564345511	27.3877441492357	1	1.02809825493717	1.20679957797499	1.4696033835149	2.72651135102695
27	6685	6258	0	371.061732149374	808.959980537648	26.9706240116774	371	809	27	73.2600544459311	159.832538152293	10.588249604671	16442	257.056135272	1094.497558812	372.061732149374	809.959980537648	27.9706240116774	1166.93826785063	729.040019462352	25.0293759883226	73.5566044459311	160.129088152293	11.188249604671	230.703695554069	144.131211847707	10.011750395329	1	22	1	1	72.2851864888311	0	0	1	0	0	0	1351.553694084	4506.58304568	293.514893784	920.536750080001	0.131177378813732	0.0166702959681262	0.213995984206342	255	46	60	0.180392156862745	0.235294117647059	3	0.000256147540983607	18635	99.495514224	1	2	2	2	6	8.31946755407654e-05	0.00014792899408284	0.000173943294485998	0.000204498956301529	0.000257135510413988	0	88.5	755	4058.25	21404	0.203243508	1.102205178	2.3451174	4.658966568	106.765378164	6	248	60	10	105	4	2.36190476190476	41.3333333333333	17.5	3.6919272305973	12.8978450172432	27.1058775306338	35.5448261725257	88.1289728779849	3.62141295932329	10.8180267917595	16.111891620383	23.2742644783199	74.8449337113762	1.01947148034926	1.1774874865657	1.22224883518528	1.38004908512552	2.43762661811093
28	6933	9191	0	1207.7871920158	926.636067505285	29.4516061960703	1208	927	29	238.680677861524	183.097100545795	11.5806424784281	28857	451.153685412	834.70545324	1208.7871920158	927.636067505285	30.4516061960703	330.212807984198	611.363932494715	22.5483938039297	238.977227861524	183.393650545795	12.1806424784281	65.2830721384759	120.866649454205	9.01935752157189	2	23	0	0	Inf	0	0	0	0	0	1	1285.859138652	2973.11002656	479.013680124	674.643373632	0.192339613992786	0.0401589979659601	0.333364442370509	115	23	27	0.2	0.234782608695652	3	0.000960614793467819	225	143.693160156	1	2	2	2	5	0.000386847195357834	0.000582029265099775	0.000741839762611276	0.000882808486791924	0.00112107623318386	0	113	393	1029.75	3909	0.203243508	2.329483284	4.784039496	10.377144495	143.693160156	8	102	24	3	39	1	2.61538461538462	12.75	4.875	5.27949921724896	8.53619330539427	11.6424618238395	23.0053442560891	31.5345361647058	4.2989807990911	7.23057391601897	10.5721514323851	17.815325226789	19.9231767748941	1.08343532453146	1.0938892458565	1.23525776687894	1.31913224905137	1.58280662371292
29	4353	20860	0	645.404342501884	454.742935192163	32.521571213263	645	455	33	127.497588512622	89.8038282874906	12.8086284853052	21232	331.943550912	1026.567324792	646.404342501884	455.742935192163	33.521571213263	892.595657498116	1083.25706480784	19.478428786737	127.794138512622	90.1003782874906	13.4086284853052	176.466161487378	214.159921712509	7.7913715146948	1	13	1	1	59.812741009275	0	0	0	0	0	1	1358.510875704	3473.31237816	668.561702508	614.49892938	0.17078472580068	0.0284523393420447	0.261744966442953	152	21	36	0.138157894736842	0.236842105263158	14	0.000859845227858985	8316	644.094310968	1	2	2	2	14	0.000274649821477616	0.00042159122962272	0.000528553186223088	0.000666666962963095	0.000859845227858985	0	111	445	1344	8316	0.093804696	1.078754004	2.431105038	4.713685974	644.094310968	5	140	28	5.6	45	0	3.11111111111111	28	9	11.1373894824211	11.9640340127505	28.4327078388834	34.2248467703899	36.2366971628496	9.56208426371792	10.9643721241589	24.852925430491	28.5600203917609	30.7233068286586	1.07066084771025	1.12569421695569	1.16474496304958	1.18591453290101	1.20529905799206
30	7550	19179	0	851.506579420436	549.227439418998	30.3068239016323	852	549	30	168.24400075142	108.483414773136	11.9227295606529	27814	434.847302424	1554.953543244	852.506579420436	550.227439418998	31.3068239016323	686.493420579564	988.772560581002	21.6931760983677	168.54055075142	108.779964773136	12.5227295606529	135.71974924858	195.480335226864	8.67727043934709	1	12	1	2	61.3028982696598	0	0	0	0	0	1	1989.800845668	6150.42647874	471.321695052	1357.74480402	0.124389952080885	0.0208440885883024	0.285929324062791	318	61	70	0.191823899371069	0.220125786163522	10	0.000336360578540195	38768	340.370339436	1	2	2	2	10	0.00011154489682097	0.000166694449074846	0.000194006203832489	0.000226039783001808	0.000336360578540195	0	316	1157.5	2772	38768	0.093804696	1.110022236	2.407653864	5.31559944	340.370339436	8	308	67	8.375	134	10	2.29850746268657	38.5	16.75	15.4255103327233	17.0034418836481	20.6805950132333	33.8946211183108	44.6982383718537	11.8141704515761	12.6853012769823	15.7010611403494	20.3560022877378	22.5206989539669	1.16480777352066	1.2281649459654	1.42434169344818	1.54015344896402	2.67843724864034
31	8238	31559	0	630.894274367554	65.2676756621533	37.7858281997561	631	65	38	124.628948042465	12.8045694784077	14.9143312799024	31979	499.963395564	424.38807882	631.894274367554	66.2676756621533	38.7858281997561	907.105725632446	1472.73232433785	14.2141718002439	124.925498042465	13.1011194784077	15.5143312799024	179.334801957535	291.159180521592	5.68566872009756	1	24	0	0	Inf	0	1	0	0	0	1	924.351474384	2056.483308	596.0506725	293.827576104	0.223143219386505	0.0496077931167168	0.34724244630506	77	11	23	0.142857142857143	0.298701298701299	18	0.0033003300330033	2397.5	584.825377212	1	1	2	2	18	0.00101522842639594	0.00160261317817588	0.00203252032520325	0.00264550264550265	0.0033003300330033	0	0	138	288.75	2397.5	0.203243508	1.121747823	2.548360908	4.674600684	584.825377212	8	61	16	2	22	0	2.77272727272727	7.625	2.75	2.82690694154358	4.60586176827222	8.80117576453189	11.0797013789265	25.4608332488001	2.7893587302162	4.53037816330239	7.2986668315668	8.93895758346175	21.8344261352052	1	1.01972250298884	1.1307652219342	1.21716287221897	1.35472556464918
32	7420	18459	0	626.281035633258	1260.54197250767	34.5193380488456	626	1261	35	123.716910744695	249.110297964767	13.6077352195382	37465	585.73215594	1088.791106472	627.281035633258	1261.54197250767	35.5193380488456	911.718964366742	277.458027492326	17.4806619511544	124.013460744695	249.406847964767	14.2077352195382	180.246839255305	54.8534520352329	6.99226478046176	1	10	2	2	55.1987005342288	0	0	0	0	0	1	1674.523262412	3584.99536194	764.930393532	803.499757704	0.190220060920881	0.071457683838397	0.483490196078431	108	28	30	0.259259259259259	0.277777777777778	6	0.00152905198776758	1931	366.588751968	1	1	2	3	10	0.000591016548463357	0.00100859364509711	0.00118624629737773	0.00132979664014147	0.0018018018018018	0	0	204	412	3014.41666666667	0.15634116	1.44615573	3.275347302	8.622214974	366.588751968	8	92	24	3	46	3	2	11.5	5.75	3.75445217144863	8.60426096420465	17.2201487035869	19.6298605782742	23.4791996454679	2.85303345507439	7.59273396402516	10.328488218667	14.9571902515238	18.5072070887378	1.04702067719732	1.12878489831039	1.37047028152179	1.47521889703945	1.88103898265235
33	7732	16086	0	141.825106606694	1496.34563934809	33.6815818680998	142	1496	34	27.9399735761435	295.728682899118	13.2726327472399	17119	267.640431804	593.517945708	142.825106606694	1497.34563934809	34.6815818680998	1396.17489339331	41.6543606519072	18.3184181319002	28.2365235761435	296.025232899118	13.8726327472399	276.023776423857	8.23506710088204	7.32736725276009	1	25	0	0	Inf	0	0	0	0	1	1	861.158377512	2369.79063678	353.753142732	444.071430864	0.184712448751712	0.0462997975574391	0.369035807702715	109	16	22	0.146788990825688	0.201834862385321	8	0.00149700598802395	4724	317.466359496	1	2	2	2	8	0.00048661800486618	0.00072221912755001	0.000879507475813544	0.00106837973464376	0.00149700598802395	0	106.25	315	800	4724	0.062536464	1.184284287	2.376385632	5.034185352	317.466359496	7	100	19	2.71428571428571	33	2	3.03030303030303	14.2857142857143	4.71428571428571	5.46626102606232	13.9481734547196	16.63371752263	19.5303883240138	24.44763459908	5.45932573827853	8.46777895376298	13.4721808397023	14.8285041725753	17.5142255864645	1.00127035610555	1.16872660275941	1.23467148493218	1.63924188894593	1.65942732649349
34	8491	9170	0	194.01377443609	246.109293233083	35.5472481203008	194	246	36	38.257673206015	48.5569572721804	14.0188992481203	16625	259.9171785	524.477689452	195.01377443609	247.109293233083	36.5472481203008	1343.98622556391	1291.89070676692	16.4527518796992	38.554223206015	48.8535072721804	14.6188992481203	265.706076793985	255.40679272782	6.5811007518797	1	26	0	0	Inf	0	0	0	0	0	1	784.394867952	2256.20838864	332.162428536	392.854066848	0.182303389712085	0.0326695343444175	0.254929716561872	116	21	31	0.181034482758621	0.267241379310345	8	0.00129366106080207	3725	218.56494168	1	1	2	2	8	0.000562113546936481	0.000713012568339903	0.000861698983781793	0.00104438670776587	0.00138312586445367	0	0	226	615	3738.5	0.140707044	1.13347341	2.102788602	3.900711942	218.56494168	6	107	28	4.66666666666667	47	2	2.27659574468085	17.8333333333333	7.83333333333333	5.56135440123225	6.03705292088254	10.0184075126157	13.5576228460395	33.2276600547028	5.30826732962988	5.46397008938784	8.56798277499427	11.7389590091807	22.7540996561258	1.01782299504779	1.11624926858936	1.14610901720266	1.20938159957467	1.46029333425009
35	7291	11868	0	1342.4941775837	475.293951156397	32.0648552482614	1342	475	32	265.312248908297	93.8667641436196	12.6259420993045	12366	193.331478456	1176.248351376	1343.4941775837	476.293951156397	33.0648552482614	195.505822416303	1062.7060488436	19.9351447517386	265.608798908297	94.1633141436196	13.2259420993045	38.6515010917031	210.09698585638	7.97405790069546	1	27	0	0	Inf	0	0	0	1	0	1	1369.579829832	4328.02044522	345.5139636	910.124428824	0.137801217633742	0.0243227267905781	0.287807354754479	231	49	60	0.212121212121212	0.25974025974026	11	0.000577700751010976	18914.5	327.284584344	1	1	2	2	11	0.000176522506619594	0.000290384005077753	0.000352858151023289	0.00041718836950473	0.000577700751010976	0	0	457	1788.75	18914.5	0.187609392	1.067028417	2.313849168	4.936472127	327.284584344	9	227	58	6.44444444444444	111	6	2.04504504504505	25.2222222222222	12.3333333333333	5.33171702655849	7.80961814691191	24.1158511381658	30.4682765619393	36.5063395250493	4.04653933220166	5.40049503512678	18.7554731453249	23.0278881609008	28.2376801221913	1.05500079972212	1.20531801851457	1.29282360898903	1.44878660320204	1.89542343372409
36	5888	27349	0	1031.04487160234	726.725003754317	38.7398107823998	1031	727	39	203.738721115783	143.574683242229	15.2959243129599	33295	520.53789222	1109.00601846	1032.04487160234	727.725003754317	39.7398107823998	506.955128397657	811.274996245683	13.2601892176002	204.035271115783	143.871233242229	15.8959243129599	100.225028884217	160.389066757771	5.3040756870401	1	12	2	3	61.3028982696598	0	0	0	0	0	1	1629.54391068	4078.08624684	655.585386228	840.974733756	0.16421207790506	0.0255736983276665	0.316036391537871	167	35	41	0.209580838323353	0.245508982035928	18	0.000943396226415094	11754.6666666667	531.044018172	1	2	2	2	18	0.000241604252234839	0.000434783596690494	0.000549752611324904	0.000701880691339581	0.000943396226415094	0	0	489	1267	11754.6666666667	0.15634116	1.829191572	3.924163116	7.391028339	531.044018172	13	148	36	2.76923076923077	67	3	2.2089552238806	11.3846153846154	5.15384615384615	2.25760060407408	6.18012458878524	10.5196669526807	24.5812539940171	26.5911683286732	2.25317745130092	5.39403207539212	9.06801377081369	15.6252738562032	23.2765215185327	1	1.07279761853195	1.16008502176511	1.30716585898848	2.06558177527832
37	8925	10829	0	272.202667018748	464.690949300238	37.6927977290731	272	465	38	53.7156172696065	91.770550676657	14.8771190916293	30296	473.651178336	1197.088628004	273.202667018748	465.690949300238	38.6927977290731	1265.79733298125	1073.30905069976	14.3072022709269	54.0121672696065	92.067100676657	15.4771190916293	250.248132730393	212.193199323343	5.72288090837074	1	28	0	0	Inf	0	0	0	0	0	1	1670.73980634	4366.50963018	732.942992196	797.668232436	0.155939300657243	0.0396752246893618	0.278703521013076	201	36	45	0.17910447761194	0.223880597014925	6	0.000518134715025907	5619.5	196.05181464	1	2	2	2	11	0.000177872643187478	0.000280963730529259	0.000347826086956522	0.00041846543821669	0.000557103064066852	0	198.125	784	2119.625	15576	0.187609392	1.324991331	2.626531488	5.409404136	383.942620728	12	191	42	3.5	74	2	2.58108108108108	15.9166666666667	6.16666666666667	5.86647160367924	9.40680810978319	12.4373830913072	25.7163358495286	49.9512231993046	2.8783771014861	6.36184298413496	10.3724976686818	20.2925675713922	36.917282908394	1.02992076490959	1.13310459584468	1.26208985843394	1.45238694368038	2.75426383502262
38	8463	12228	0	420.065908256881	20.7644770642202	36.8908623853211	420	21	37	82.9481800623853	4.00628711559633	14.5563449541284	13625	213.0148305	495.335697228	421.065908256881	21.7644770642202	37.8908623853211	1117.93409174312	1517.23552293578	15.1091376146789	83.2447300623853	4.30283711559633	15.1563449541284	221.015569937615	299.957462884404	6.04365504587156	1	29	0	0	Inf	0	1	0	0	0	1	708.350527728	2064.50799054	277.458656652	377.01670734	0.186137140374847	0.0548056059738977	0.356530632122334	107	15	23	0.14018691588785	0.214953271028037	5	0.00131752305665349	3566	225.178172748	1	2	2	2	5	0.000442869796279894	0.00070041366911793	0.000833333333333333	0.000991589831092187	0.00133333333333333	0	105	309	693	3659	0.093804696	0.750437568	2.376385632	4.889569779	225.178172748	8	102	22	2.75	31	0	3.29032258064516	12.75	3.875	2.32685425666473	5.66097388908627	11.2654735996008	16.5754916060199	34.6338349097286	2.32685425666473	4.51998098455745	9.77310096365275	14.1189633161169	24.2237158258331	1	1.04072383563222	1.17379855128448	1.2984031031787	1.42974905909331
39	6496	22559	0	508.953177127783	1184.7727907518	39.4100395686244	509	1185	39	100.521193118163	234.130730731632	15.5640158274498	25778	403.016242248	1067.950829844	509.953177127783	1185.7727907518	40.4100395686244	1029.04682287222	353.227209248196	12.5899604313756	100.817743118163	234.427280731632	16.1640158274498	203.442556881837	69.8330192683684	5.03598417255024	1	30	0	0	Inf	0	0	0	0	0	1	1470.967072092	4179.75050634	458.282842308	886.204231344	0.149647362235543	0.0280124532092011	0.274985503451114	209	31	40	0.148325358851675	0.191387559808612	9	0.000527983104540655	16735	379.142947116	1	2	2	2	9	0.000183351668500183	0.000262399186047207	0.000322997416020672	0.000392387724356057	0.000527983104540655	0	207	615	1793	16735	0.125072928	1.281997512	3.017384388	6.578054307	379.142947116	9	200	39	4.33333333333333	69	6	2.89855072463768	22.2222222222222	7.66666666666667	3.35656585570618	6.28148541467749	19.2728396370265	33.9347023868487	37.2096957089034	3.35656585570618	4.50745640014941	7.87016851936335	22.5240387008787	30.6736546459572	1	1.23588621862487	1.39905271832732	1.57344961710993	2.44884713581528
40	9293	17528	0	1271.17332838728	96.4875266623389	39.5385328758231	1271	96	40	251.212117022165	18.9767340211444	15.6154131503292	32349	505.748018484	1219.554852696	1272.17332838728	97.4875266623389	40.5385328758231	266.826671612724	1441.51247333766	12.4614671241769	251.508667022165	19.2732840211444	16.2154131503292	52.7516329778355	284.987015978856	4.98458684967078	2	31	0	0	Inf	0	1	0	0	0	1	1725.30287118	4375.65546942	652.771245348	945.488799216	0.158983200430057	0.0290199877088072	0.296070845460354	165	40	42	0.242424242424242	0.254545454545455	5	0.000795544948289578	7837.33333333333	282.320866728	1	1	2	2	7	0.000267165375367352	0.000409499832603529	0.000510986203372509	0.000600060168146551	0.000795544948289578	0	0	325	1198.25	8597	0.218877624	1.516509252	3.924163116	7.254229824	282.320866728	9	133	40	4.44444444444444	65	1	2.04615384615385	14.7777777777778	7.22222222222222	2.91608986633201	5.10029184623135	7.27954921329559	27.6470292983156	41.5611802829194	2.91509482578729	4.31509982730691	6.95836998815896	18.1919173649927	35.1053466207068	1.00034134071246	1.02309667252141	1.2332057339669	1.35256419369862	1.8049824984903
41	9531	19120	0	1460.5587343488	246.126065708272	39.9213070309992	1461	246	40	288.653611780758	48.5602731905255	15.7685228123997	28033	438.271173828	981.90065538	1461.5587343488	247.126065708272	40.9213070309992	77.4412656511968	1291.87393429173	12.0786929690008	288.950161780758	48.8568231905254	16.3685228123997	15.3101382192416	255.403476809475	4.83147718760033	1	32	0	0	Inf	0	0	0	1	0	1	1420.171829208	4042.07875044	508.296379392	805.829240988	0.15116106733902	0.0253033870995982	0.324080023040964	190	38	45	0.2	0.236842105263158	8	0.000775193798449612	14359	311.634834228	1	2	2	2	8	0.00025974025974026	0.000382995021064726	0.000447749345365799	0.000541125541125541	0.000775193798449612	0	17	374.5	1274	14359	0.125072928	1.360168092	2.759421474	5.31559944	311.634834228	8	181	42	5.25	80	6	2.2625	22.625	10	9.32748308094141	10.1832536415562	15.6730601753728	29.1968474508433	35.9372424212325	7.77000012793716	8.76917800971946	13.3706550004707	18.4609946929009	27.819346696292	1.08386952820703	1.14485855930962	1.20864210536275	1.39546646607646	1.75384354003439
42	6421	21616	0	754.676133356853	768.424342917622	42.7346974775093	755	768	43	149.10062156465	151.818642594814	16.8938789910037	28345	443.14901802	949.61620584	755.676133356853	769.424342917622	43.7346974775093	783.323866643147	769.575657082378	9.26530252249074	149.39717156465	152.115192594814	17.4938789910037	154.86312843535	152.145107405186	3.7061210089963	1	33	0	0	Inf	0	0	0	0	0	1	1392.76522386	3552.75567168	575.304200568	723.484352016	0.169760791946357	0.0254063028267308	0.311750707197701	151	34	42	0.225165562913907	0.278145695364238	10	0.000964320154291225	8416	451.059880716	1	1	2	2	10	0.000347342827370615	0.00046387885385825	0.000591016548463357	0.000718853021557165	0.000964320154291225	0	0	296	1013	8416	0.250145856	1.336716918	3.298798476	6.60541401	451.059880716	10	143	38	3.8	72	5	1.98611111111111	14.3	7.2	2.9561260807459	4.14859235932057	12.0681750661998	23.9741853324072	36.2195087755873	2.29464717428933	3.92313079169387	8.10275154775901	18.8996569287028	26.1183804471005	1.02620133955961	1.08517748598599	1.23612580678929	1.38674405363477	1.97653907810781
43	8591	7897	0	221.849234393404	1099.76497840597	37.4840204161759	222	1100	37	43.760743639576	217.32468623086	14.7936081664704	12735	199.10046726	694.576871532	222.849234393404	1100.76497840597	38.4840204161759	1316.1507656066	438.235021594032	14.5159795838241	44.057293639576	217.62123623086	15.3936081664704	260.203006360424	86.6390637691401	5.80639183352964	1	34	0	0	Inf	0	0	0	0	0	1	893.677338792	2427.73516242	308.3829381	512.32998132	0.18481475730888	0.0246855497075517	0.303782427883029	105	25	35	0.238095238095238	0.333333333333333	8	0.00173310225303293	3891	219.97201212	1	1	2	2	8	0.000608272506082725	0.000868630978954441	0.00102986611740474	0.00128205762008579	0.00173310225303293	0	0	204	589.375	3891	0.187609392	0.992766366	2.610897372	7.222961592	219.97201212	6	97	31	5.16666666666667	49	1	1.97959183673469	16.1666666666667	8.16666666666667	5.58342081540956	10.8563870078669	16.1684307934708	21.591315022452	26.7454277729232	5.4886335304122	8.41135247548454	12.5102745790782	14.3082143766768	21.2410256740551	1.01726974199901	1.07010169979141	1.27491140680415	1.50901534279826	1.54798704105674
44	6971	16722	0	874.645039805501	1198.68660914335	39.9119035133718	875	1199	40	172.818474369548	236.88149262764	15.7647614053487	20977	327.956851332	1257.53012046	875.645039805501	1199.68660914335	40.9119035133718	663.354960194499	339.313390856653	12.0880964866282	173.115024369548	237.17804262764	16.3647614053487	131.145275630452	67.0822573723602	4.83523859465128	1	35	0	0	Inf	0	0	0	0	0	1	1585.486971792	4798.7118015	439.7095125	1014.873006024	0.137025451433311	0.0224360468637882	0.3108761036189	238	45	50	0.189075630252101	0.210084033613445	14	0.000539956803455724	22373.1666666667	352.47114522	1	2	2	2	14	0.000166500166500167	0.000251762336354481	0.000311391307804708	0.00037397157816006	0.000539956803455724	0	121	702	2270	22373.1666666667	0.140707044	1.031851656	2.3451174	5.096721816	352.47114522	8	226	45	5.625	89	8	2.53932584269663	28.25	11.125	3.54723735407915	16.1087922414763	24.4650166073939	31.2945258838077	35.3673117617343	3.36728789127443	9.97861721725164	14.0733736608313	24.1816738023801	28.8812692641904	1.05344047453472	1.18003089470678	1.38551276109662	1.78757105331807	2.11558674771937
45	7769	14015	0	504.465977056574	178.452789489166	40.2107069320522	504	178	40	99.6340736640847	35.181266482008	15.8842827728209	20398	318.904698168	1144.8081441	505.465977056574	179.452789489166	41.2107069320522	1033.53402294343	1359.54721051083	11.7892930679478	99.9306236640847	35.477816482008	16.4842827728209	204.329676335915	268.782483517992	4.71571722717914	1	36	0	0	Inf	0	1	0	0	0	1	1463.712842268	4359.92309652	382.09779504	959.559503616	0.142991169342409	0.0237863778064708	0.243075125939987	205	39	45	0.190243902439024	0.219512195121951	8	0.000506329113924051	15354	240.68721582	1	2	2	2	8	0.000194325689856199	0.000264480517987715	0.00031328320802005	0.000359877912563805	0.000506329113924051	0	203	522.5	1940.25	15354	0.125072928	1.063119888	2.454556212	5.413312665	240.68721582	7	197	43	6.14285714285714	86	6	2.2906976744186	28.1428571428571	12.2857142857143	3.01158221477525	10.004403463936	17.1308883703951	40.0287340332033	44.5402987207102	2.98395074359699	7.38502843797172	11.7579806290002	29.4559701757231	31.9008150702582	1.00926002925402	1.1010419032225	1.3748664258914	1.44177176613824	1.90306820161224
46	9205	13341	0	152.149207222069	917.430757950692	41.3866739987169	152	917	41	29.9810482678031	181.277210846852	16.3546695994868	21822	341.167679352	810.144257004	153.149207222069	918.430757950692	42.3866739987169	1385.85079277793	620.569242049308	10.6133260012831	30.2775982678031	181.573760846852	16.9546695994868	273.982701732197	122.686539153148	4.24533040051324	1	22	1	1	72.2851864888311	1	0	0	0	0	1	1151.311936356	3608.30486412	354.753726156	685.32147486	0.147223195154816	0.0275942028315152	0.298517925095133	211	37	35	0.175355450236967	0.165876777251185	8	0.000510204081632653	14967	219.299745132	1	2	2	2	8	0.000197472353870458	0.000267183224470464	0.00031201248049922	0.0003704393129252	0.000510204081632653	0	209	780.166666666667	1809	14967	0.031268232	0.961498134	2.18877624	4.529985111	219.299745132	6	202	33	5.5	70	6	2.88571428571429	33.6666666666667	11.6666666666667	4.72582857412971	5.69288490047383	27.3161924587965	31.101913666549	38.8458138211886	3.00855489603155	4.4988719596426	13.8577420225047	24.6991322504075	28.561589479664	1.05044744916571	1.10037081785385	1.27167247145351	1.89223234981787	6.89073104418083
47	12017	7084	0	1447.41352459016	659.81543715847	43.2001366120219	1447	660	43	286.054803811475	130.34666192623	17.0800546448087	14640	228.88345824	869.96038482	1448.41352459016	660.81543715847	44.2001366120219	90.5864754098361	878.18456284153	8.79986338797814	286.351353811475	130.643211926229	17.6800546448087	17.9089461885246	173.61708807377	3.51994535519126	1	37	0	0	Inf	0	0	0	0	0	1	1098.84384306	2874.77997756	245.643230592	761.084400996	0.17913075890713	0.0507106391729895	0.32989324991131	120	25	28	0.208333333333333	0.233333333333333	4	0.00102459016393443	1192.5	112.550001084	1	2	2	2	10	0.000408329930583912	0.000717619819593416	0.000838574570902974	0.000925929101265779	0.00110619469026549	0	24.1666666666667	255.15	998.066666666667	3029.26666666667	0.265779972	1.039668714	3.306615534	8.379886176	112.550001084	6	115	27	4.5	57	7	2.01754385964912	19.1666666666667	9.5	2.58689290135498	4.18387901837545	5.3394884828966	33.7376411260388	41.7945342202653	2.58689290135498	3.09783676295394	5.21905880987584	26.1786526244488	31.7597924235362	1	1.00728039183222	1.16380160403905	1.31595741127365	1.35058085319703
