soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	9988	10049	0	447.988347687631	1147.54382282695	37.5040891655207	448	1148	38	88.4684463378447	226.770563772888	14.8016356662083	13817	216.016580772	1026.973811808	448.988347687631	1148.54382282695	38.5040891655207	1090.01165231237	390.456177173048	14.4959108344793	88.7649963378447	227.067113772888	15.4016356662083	215.495303662155	77.1931862271115	5.79836433379171	1	22	1	1	99.155737380683	0	0	1	0	0	1	1242.99039258	4286.54191764	249.348516084	883.374456348001	0.130423413948887	0.0189336098934293	0.295477078939304	236	44	54	0.186440677966102	0.228813559322034	8	0.000523012552301255	21511	172.44429948	1	2	2	2	8	0.000172711571675302	0.000249068227386699	0.00029664790507267	0.000359403254972875	0.000523012552301255	0	234	696	2048	21511	0.171975276	1.110022236	2.610897372	5.284331208	172.44429948	10	230	53	5.3	94	3	2.4468085106383	23	9.4	7.53736243937318	10.885872969674	23.0875905961296	29.3723886084189	41.141331714632	7.34666404677292	8.057702310529	17.3005283338129	21.1279198126427	23.5207370442436	1.02595714073574	1.09396552109713	1.37765054831666	1.65908917356723	1.79607579849736
25	7943	4962	0	117.632044887781	313.512967581047	34.8081047381546	118	314	35	23.1570052743142	61.8826636907731	13.7232418952618	8020	125.38561032	392.72899392	118.632044887781	314.512967581047	35.8081047381546	1420.36795511222	1224.48703241895	17.1918952618454	23.4535552743142	62.1792136907731	14.3232418952618	280.806744725686	242.081086309227	6.87675810473816	1	23	0	0	Inf	0	0	1	0	0	1	518.11460424	1901.56689282	195.27010884	276.56751204	0.164055101424543	0.0297133211734187	0.296852517985612	124	17	24	0.137096774193548	0.193548387096774	7	0.000846740050804403	3741.5	127.230436008	1	2	2	2	7	0.000304971027752364	0.000488761472218354	0.000584113943161483	0.000685400959561343	0.000901713255184851	0	122	419	1268.75	4986	0.187609392	0.695718162	1.414887498	3.353517882	127.230436008	6	117	23	3.83333333333333	36	0	3.25	19.5	6	2.2167096634741	4.92612676911101	14.9385946275929	24.1125310670062	45.086804479205	2.2167096634741	4.54542902675695	10.4297037501827	13.0501323355406	16.152245654238	1	1.0837539735222	1.47856783904456	1.90726483430184	2.79136446066713
26	7865	8728	0	147.299183758895	1395.08193804939	35.8663666806195	147	1395	36	29.0221986291335	275.708849152365	14.1465466722478	9556	149.399612496	463.9423923	148.299183758895	1396.08193804939	36.8663666806195	1390.70081624111	142.918061950607	16.1336333193805	29.3187486291335	276.005399152365	14.7465466722478	274.941551370866	28.254900847635	6.4534533277522	1	24	0	0	Inf	0	0	0	0	1	1	613.342004796	2043.30134418	210.966761304	356.410942452	0.170852042891768	0.0251862353231506	0.249268719278671	109	19	26	0.174311926605505	0.238532110091743	7	0.00119760479041916	3086	177.040729584	1	2	2	2	7	0.000502008032128514	0.000717109793890501	0.000859845227858985	0.00101394346010329	0.00129032258064516	0	0	212	612	3200	0.171975276	0.875510496	2.141873892	5.210069157	177.040729584	5	101	24	4.8	42	2	2.4047619047619	20.2	8.4	5.60368400668817	7.09547324849416	11.1596490755807	24.4089029435968	40.6171186395686	4.94484804964768	5.35469711993894	10.050660169329	19.4395233736361	32.4935175516416	1.02046332456929	1.08787076123407	1.25000682289987	1.32862463699967	1.5354842561112
27	9856	14685	0	1449.79083200848	405.756862745098	40.4765235824059	1450	406	40	286.524797488076	80.1192817647059	15.9906094329624	18870	295.01576892	878.01195456	1450.79083200848	406.756862745098	41.4765235824059	88.2091679915209	1132.2431372549	11.5234764175941	286.821347488076	80.4158317647059	16.5906094329624	17.4389525119237	223.844468235294	4.60939056703762	1	25	0	0	Inf	0	0	0	0	0	1	1173.02772348	3558.57615738	370.544183316	705.348777456	0.151151818825779	0.0246995965516985	0.326884383222411	193	33	40	0.170984455958549	0.207253886010363	7	0.000492853622474125	5906	263.028367584	1	2	2	2	7	0.000190839694656489	0.000270343395279297	0.000340831629175187	0.000416710413510231	0.000549450549450549	0	95	569	1991	12027	0.109438812	0.965406663	2.079337428	4.522168053	263.028367584	7	178	37	5.28571428571429	62	2	2.87096774193548	25.4285714285714	8.85714285714286	3.27488682081685	4.65471674336921	15.1700605184045	28.2953084830636	46.660096577302	3.27488682081685	4.24237452541287	10.6291174288981	19.0130683028308	27.818490073594	1	1.05576138576658	1.30985827285588	1.61478319076613	1.7157216951122
28	10506	20214	0	336.832926432292	910.091959635417	41.6102294921875	337	910	42	66.4930195556641	179.826330419922	16.444091796875	24576	384.224034816	1682.981319168	337.832926432292	911.091959635417	42.6102294921875	1201.16707356771	627.908040364583	10.3897705078125	66.7895695556641	180.122880419922	17.044091796875	237.470730444336	124.137419580078	4.155908203125	1	22	1	1	99.155737380683	0	0	1	0	0	1	2067.205353984	6580.23011412	433.737280188	1434.086192448	0.119261094450031	0.0128870592262939	0.214182918961838	352	49	71	0.139204545454545	0.201704545454545	12	0.0002	49436	344.435209596	1	2	2	2	12	5.57568999163647e-05	9.83140895210606e-05	0.00011757826108595	0.000147275405007364	0.0002	0	350	2070	6019	49436	0.15634116	1.469606904	2.876677344	4.948197714	344.435209596	11	337	66	6	110	1	3.06363636363636	30.6363636363636	10	2.2331962290087	11.3207299155169	25.2203671852022	42.8623736621403	90.7135864861684	2.21571443429386	10.031420570977	21.9113882400797	31.7434914284272	61.0910940106191	1	1.09406931620784	1.20232199124855	1.28631763332755	1.63544397312264
29	9180	9943	0	1262.03425117529	1005.90010073875	34.6422095366017	1262	1006	35	249.405321457354	198.767599916051	13.6568838146407	11912	186.233589792	1598.525824536	1263.03425117529	1006.90010073875	35.6422095366017	275.965748824715	532.099899261249	17.3577904633983	249.701871457354	199.064149916051	14.2568838146407	54.5584285426461	105.196150083949	6.9431161853593	1	26	0	0	Inf	0	0	1	0	0	1	1784.759414328	6269.63748312	307.038404124	1307.87197398	0.113491015474498	0.0311897001282736	0.337643785062722	350	70	81	0.2	0.231428571428571	7	0.000271591526344378	39491	231.947744976	1	2	2	2	9	0.000100160256410256	0.000137268359643102	0.000159616955993312	0.000185253797702853	0.000275633958103638	0	173	1038	3718	42218	0.109438812	1.25072928	2.603080314	4.76840538	231.947744976	10	347	81	8.1	158	11	2.19620253164557	34.7	15.8	3.68024202214017	18.0854129551144	24.1732473636737	32.5439123665455	43.8246254495655	3.42412091374006	9.81304543519536	11.6163308409867	20.6079471249539	30.0809350087342	1.07479908415978	1.2441945046601	1.46362533374412	1.94729351822515	3.12164595527173
30	8989	18961	0	1201.16821528752	1477.62416725105	35.7471072931276	1201	1478	36	237.372106162342	292.027447865533	14.0988429172511	22816	356.707990656	1080.207976788	1202.16821528752	1478.62416725105	36.7471072931276	336.831784712482	60.3758327489481	16.2528927068724	237.668656162342	292.323997865533	14.6988429172511	66.5916438376578	11.936302134467	6.50115708274895	1	7	1	1	53.5775726088561	0	0	1	0	1	1	1436.915967444	4450.44439092	416.49285024	904.183464744	0.138367786305191	0.0454945758015794	0.450439001848429	230	52	65	0.226086956521739	0.282608695652174	13	0.000612369871402327	19011.55	351.079708896	1	1	2	2	13	0.00018152114721365	0.000300932891965092	0.000366705112208134	0.00043956043956044	0.000612369871402327	0	0	454	1768	19011.55	0.15634116	1.078754004	2.399836806	4.862210076	351.079708896	13	218	62	4.76923076923077	106	4	2.05660377358491	16.7692307692308	8.15384615384615	2.3764097914867	3.1134630665852	6.63777145185032	21.0199768316638	41.3622883655455	2.25229444340028	3.05335669018501	6.33509587680681	12.4620026148692	23.6632506285854	1	1.0118578476513	1.18396808426902	1.78657741793342	2.01476619748104
31	9529	4462	0	272.027398885067	57.3962756493892	37.4905705135808	272	57	37	53.6809667595777	11.2483936958842	14.7962282054323	8431	131.811231996	337.431125628	273.027398885067	58.3962756493892	38.4905705135808	1265.97260111493	1480.60372435061	14.5094294864192	53.9775167595777	11.5449436958842	15.3962282054323	250.282783240422	292.715356304116	5.80377179456767	1	27	0	0	Inf	0	1	0	0	0	1	469.242357624	1338.27467538	183.106766592	242.453870928	0.218207833233826	0.0584904681958788	0.362702013042246	63	7	13	0.111111111111111	0.206349206349206	6	0.00249376558603491	1225	100.871316432	1	2	2	2	6	0.000907441016333938	0.00130719626104178	0.00163398692810458	0.00198518303994239	0.00251256281407035	0	61	177	512.75	1225	0.140707044	1.410978969	3.064286736	4.834850373	100.871316432	7	59	12	1.71428571428571	16	0	3.6875	8.42857142857143	2.28571428571429	2.16775098284514	3.2420933359124	6.31906336357959	20.174764541995	24.4489539832094	2.16775098284514	3.16580188009449	5.59954755500782	17.3820920168088	20.8112102605678	1	1.01409749352976	1.10099056216999	1.16322182481008	1.18014599390414
32	9249	7830	0	469.032343651295	1328.11749842072	37.3652558433354	469	1328	37	92.628844339861	262.469979437776	14.7461023373342	7915	123.74402814	903.370490712	470.032343651295	1329.11749842072	38.3652558433354	1068.96765634871	209.88250157928	14.6347441566646	92.925394339861	262.766529437776	15.3461023373342	211.334905660139	41.4937705622236	5.85389766266582	1	9	1	1	73.0980035741754	0	0	1	0	0	1	1027.114518852	3903.98095104	278.162191872	664.793880552	0.126102108052239	0.0197873167917633	0.331830814863255	246	49	59	0.199186991869919	0.239837398373984	14	0.000490436488474743	24674.5	247.237910424	1	2	2	2	14	0.000148875986303409	0.000236798484489699	0.000291970802919708	0.000345901072293324	0.000490436488474743	0	0	726	1896	24674.5	0.109438812	0.844242264	1.665033354	3.59584668	247.237910424	11	240	58	5.27272727272727	105	3	2.28571428571429	21.8181818181818	9.54545454545454	2.8523641467282	6.46632784152991	12.1160675668584	21.729545155351	51.696439259336	2.8523641467282	6.03884580977984	8.60564039329807	15.6760371070533	24.1996995383261	1	1.05321799131612	1.31658154053362	1.67341791278982	2.13624302142521
33	7603	14701	0	1334.26533333333	1417.44633333333	41.9148666666667	1334	1417	42	263.6854064	280.1302901	16.5659466666667	15000	234.51174	1165.273201944	1335.26533333333	1418.44633333333	42.9148666666667	203.734666666667	120.553666666667	10.0851333333333	263.9819564	280.4268401	17.1659466666667	40.2783436	23.8334599	4.03405333333333	1	28	0	0	Inf	0	0	1	0	1	1	1399.784941944	4817.92780656	487.518639228	815.881977576001	0.125602431811354	0.0254978428782887	0.318720583997695	266	55	76	0.206766917293233	0.285714285714286	21	0.000534188034188034	30953	479.81102004	1	1	2	2	21	0.000154083204930663	0.000247892910262766	0.000310414590169874	0.000376222723852521	0.000534188034188034	0	0	526	1812	30953	0.140707044	1.01621754	2.079337428	4.236845436	479.81102004	16	258	71	4.4375	122	3	2.11475409836066	16.125	7.625	2.317798542566	6.26306892081641	12.3636846663621	24.8799650176993	41.3126187623995	2.29909031588381	4.69443215329926	9.52265684488671	21.5006592642208	27.6389062799287	1	1.06356174312877	1.15149658766393	1.50019084942981	2.03522587267593
34	12003	11084	0	653.655529538905	281.828620317003	43.3377161383285	654	282	43	129.128848189842	55.6186682366715	17.1350864553314	11104	173.601224064	518.81813946	654.655529538905	282.828620317003	44.3377161383285	884.344470461095	1256.171379683	8.66228386167147	129.425398189842	55.9152182366715	17.7350864553314	174.834901810158	248.345081763329	3.46491354466859	1	29	0	0	Inf	0	0	0	0	0	1	692.419363524	2479.85663226	191.142702216	449.63717616	0.152628986497348	0.0185941713572222	0.221923494174803	153	29	38	0.189542483660131	0.248366013071895	5	0.000661813368630046	6696	191.142702216	1	1.75	2	2	5	0.000243961941937058	0.000374566995645277	0.000431406384814495	0.000516663293539343	0.000665335994677312	0	113.25	592	1287	6811	0.140707044	0.949772547	1.907362152	3.67401726	191.142702216	4	151	37	9.25	65	0	2.32307692307692	37.75	16.25	6.354828156454	8.20399342147744	27.5913248895637	45.1533294345762	45.1771677765259	5.25883278365298	6.40465798081499	15.4395156466184	27.8560080199366	32.3834679246134	1.20841038646597	1.26993468693106	1.36252779827875	1.66507904698518	1.93656148480901
35	10621	12575	0	819.704656199242	54.5763400108284	44.2828911748782	820	55	44	161.95676053059	10.6908924201408	17.5131564699513	14776	231.009698016	605.4311421	820.704656199242	55.5763400108284	45.2828911748782	718.295343800758	1483.42365998917	7.71710882512182	162.25331053059	10.9874424201408	18.1131564699513	142.00698946941	293.272857579859	3.08684353004873	1	30	0	0	Inf	0	1	1	0	0	1	836.440840116	2854.24100364	259.198009164	508.124404116	0.150412398505813	0.0294553404957933	0.307918410973546	170	33	45	0.194117647058824	0.264705882352941	7	0.000487092060399416	6752	223.005030624	1	1	2	2	7	0.00022306491188936	0.000274574409665019	0.000338409475465313	0.000408663669799755	0.000503271263210871	0	0	461	2170	7883	0.171975276	0.93804696	1.829191572	4.14304074	223.005030624	5	165	42	8.4	72	1	2.29166666666667	33	14.4	3.26599639182112	6.91053858310187	13.257813039803	37.8410533109292	57.5501661805755	3.19514887195267	6.7231274388985	11.148814525586	21.3777889343988	24.1559414888121	1.02217346443239	1.02702667790845	1.18916796125516	1.74238440369074	2.38244351631792
36	13977	15550	0	1032.5724624001	1401.50280032723	44.4651689635643	1033	1402	44	204.0407258165	276.978253624693	17.5860675854257	15891	248.441737356	1534.41031482	1033.5724624001	1402.50280032723	45.4651689635643	505.427537599899	136.497199672771	7.53483103643572	204.3372758165	277.274803624693	18.1860675854257	99.9230241835001	26.9854963753068	3.01393241457429	1	7	2	3	53.5775726088561	0	0	1	0	0	1	1782.852052176	5879.45015994	307.726305228	1323.459187632	0.120936561032381	0.0487550321506995	0.428197837321766	301	59	67	0.196013289036545	0.222591362126246	8	0.000364830353885443	28495	269.156941056	1	2	2	2	8	0.000125786163522013	0.000176366859485519	0.000207382828701783	0.000248895528994308	0.000364830353885443	0	264.375	893	2900	28495	0.125072928	1.274180454	2.673433836	5.04200241	269.156941056	8	292	64	8	131	8	2.22900763358779	36.5	16.375	3.35650453642845	13.9246737544095	25.7996970594298	32.365701370306	41.2745582741995	2.9751605089597	8.85455534680044	14.487679574151	23.5004783983443	26.2629734308331	1.12817595095133	1.21356059417666	1.550034162941	1.64957942870996	2.0378099744813
37	11115	2377	0	736.426763110307	1195.81735985533	42.8098251959011	736	1196	43	145.492721066908	236.3142420434	16.9239300783605	3318	51.873996888	817.35158448	737.426763110307	1196.81735985533	43.8098251959011	801.573236889693	342.182640144665	9.19017480409885	145.789271066908	236.6107920434	17.5239300783605	158.471028933092	67.6495079566003	3.67606992163954	1	31	0	0	Inf	0	0	0	0	0	1	869.225581368	3486.19933404	164.252022696	639.169564428	0.126343695303097	0.0146695253405641	0.200761099365751	208	38	48	0.182692307692308	0.230769230769231	8	0.000467508181393174	12743	152.932922712	1	2	2	2	8	0.000191021967526266	0.000251762352312255	0.000294464305177395	0.000351494543680394	0.000474608448030375	0	206	612	1970	12743	0.109438812	1.078754004	2.048069196	4.189943088	152.932922712	7	204	47	6.71428571428571	87	4	2.3448275862069	29.1428571428571	12.4285714285714	2.06524723559977	2.55096333873852	7.80601791907258	32.2580530241802	60.7843257485291	2.06524723559977	2.55096333873852	7.39183823156464	26.6613971430036	50.1875209571313	1	1	1.05603202810085	1.1900303009042	1.23145701319064
38	13592	6407	0	390.398196988587	710.170231130718	45.0021099069723	390	710	45	77.0828735446437	140.301804694543	17.8008439627889	10427	163.016927532	636.871349376	391.398196988587	711.170231130718	46.0021099069723	1147.60180301141	827.829768869282	6.99789009302771	77.3794235446437	140.598354694543	18.4008439627889	226.880876455356	163.661945305457	2.79915603721109	1	32	0	0	Inf	0	0	0	0	0	1	799.888276908	3013.53639474	170.349327936	563.781857076	0.138280382296082	0.0175461409497353	0.22997396801785	185	33	39	0.178378378378378	0.210810810810811	4	0.000453514739229025	9039	100.464829416	1	2	2	2	5	0.000180603214737222	0.000257898759483398	0.000305064063453325	0.00035762189215411	0.000455166135639508	0	182	545	1905.5	9755	0.15634116	1.063119888	2.03243508	4.229028378	100.464829416	3	181	38	12.6666666666667	71	3	2.54929577464789	60.3333333333333	23.6666666666667	6.05932960519151	14.3877938542711	39.37318660151	59.3643852941356	66.0281181916775	5.97747146369975	10.4580417899189	23.8997527685763	26.0899918864301	26.8200715923813	1.01369444287419	1.17212850891453	1.64743070703553	2.25827663478379	2.46189194403321
39	13553	4831	0	1208.27054443927	602.741368078176	47.4190786412285	1208	603	47	238.776236635644	119.063118469055	18.7676314564914	10745	167.98857642	556.715236644	1209.27054443927	603.741368078176	48.4190786412285	329.729455560726	935.258631921824	4.58092135877152	239.072786635644	119.359668469055	19.3676314564914	65.1875133643555	184.900631530945	1.83236854350861	1	33	0	0	Inf	0	0	0	0	0	1	724.703813064	2497.6921773	212.483270556	445.791183624	0.156213624259156	0.0186912760131861	0.31011222887713	148	31	38	0.209459459459459	0.256756756756757	4	0.000601322910402886	3660	101.07455994	1	1	2	2	5	0.000266311584553928	0.000368555374307473	0.000423728889638195	0.000495787770388074	0.000638162093171666	0	0	290.5	1700.5	6552	0.125072928	0.750437568	2.251312704	4.229028378	101.07455994	7	144	38	5.42857142857143	65	3	2.21538461538462	20.5714285714286	9.28571428571429	2.72303784786549	3.78347034327687	11.4517320980537	23.1605779179225	56.2872457514856	2.57555514874547	3.41630353353437	8.61095799850597	18.1551247279115	21.3826387625816	1.01495846374927	1.10957378325597	1.28929451289688	1.32872406317156	2.63238070737954
40	13710	2283	0	599.236122618061	916.628831814416	47.9958574979287	599	917	48	118.370131441591	181.11867004971	18.9983429991715	4828	75.481512048	474.667395876	600.236122618061	917.628831814416	48.9958574979287	938.763877381939	621.371168185584	4.00414250207125	118.666681441591	181.41522004971	19.5983429991715	185.593618558409	122.84507995029	1.6016570008285	1	34	0	0	Inf	0	0	0	0	0	1	550.148907924	1759.40995656	119.475914472	381.660039792	0.184545693867863	0.0547354860116495	0.377918983320095	84	15	18	0.178571428571429	0.214285714285714	1	0.00163398692810458	0	35.692686828	1	2	2	2	9	0.000734214390602056	0.0011074319352465	0.00137023327752292	0.00171092533398902	0.00222222222222222	0	4.25	201.5	462	2106.5	0.250145856	1.48524102	2.954847924	6.495975198	73.667954592	3	81	17	5.66666666666667	33	4	2.45454545454545	27	11	17.7362090771646	17.7424456677232	17.7611554393989	20.8992118924676	21.9452307101572	5.54820919627571	7.53589770945749	13.4989632490028	14.6276211229399	15.0038404142522	1.31389416727798	1.35108085151153	1.46264090421218	2.76659106847531	3.20124112322969
41	13722	3422	0	53.7108606557377	947.528278688525	48.3313524590164	54	948	48	10.5197871516393	187.227490696721	19.1325409836066	4880	76.29448608	166.42516482	54.7108606557377	948.528278688525	49.3313524590164	1484.28913934426	590.471721311475	3.66864754098361	10.8163371516393	187.524040696721	19.7325409836066	293.443962848361	116.736259303279	1.46745901639344	1	35	0	0	Inf	1	0	0	0	0	1	242.7196509	795.4609752	80.937818532	140.566336956	0.236556674018521	0.0724623121934544	0.396168443882162	38	8	8	0.210526315789474	0.210526315789474	5	0.00588235294117647	454.5	59.081324364	1	2	2	2	5	0.00241545893719807	0.00320512820512821	0.00372502774694784	0.00465116279069767	0.00588235294117647	0	36	90	191	454.5	0.750437568	1.547777484	2.986116156	6.550694604	59.081324364	4	34	8	2	12	0	2.83333333333333	8.5	3	4.00938981725686	7.30375772948847	13.3845028267067	16.4470153750156	16.723150738338	2.64410442174793	4.53630735499619	8.22035346267349	10.8421935412738	11.672190445445	1.38541947951199	1.45088513258076	1.58248189359372	1.65944544901766	1.6702778964974
42	13522	5308	0	516.629291044776	485.611753731343	47.3852611940299	517	486	47	102.038760839552	95.9065937126866	18.7541044776119	5360	83.79886176	567.096289668	517.629291044776	486.611753731343	48.3852611940299	1021.37070895522	1052.38824626866	4.61473880597015	102.335310839552	96.2031437126866	19.3541044776119	201.924989160448	208.057156287313	1.84589552238806	1	36	0	0	Inf	0	0	0	0	0	1	650.895151428	2514.58631448	104.858016012	488.050199172	0.144441370737783	0.0271368974107832	0.308705428846772	158	31	35	0.19620253164557	0.221518987341772	6	0.000723589001447178	8653	102.544166844	1	2	2	2	6	0.000253678335870117	0.000380807311500381	0.000460868641817989	0.000537056928034372	0.000723589001447178	0	156	462	1332	8653	0.109438812	1.01621754	1.9542645	4.565161872	102.544166844	6	156	35	5.83333333333333	65	2	2.4	26	10.8333333333333	3.89386549067912	15.4313910828183	17.9825743494343	34.5493399311515	39.4857017386541	3.83404742283399	11.0556131381299	12.2710833023479	14.625436367694	16.8170854765418	1.0156018069805	1.1440819990661	1.36307527400455	2.36227754595187	3.29863843595312
