soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7445	26192	0	859.547260537451	1477.82335000275	27.3688245315162	860	1478	27	169.833643408254	292.066826295543	10.7475298126065	36394	568.988017704	1448.719725024	860.547260537451	1478.82335000275	28.3688245315162	678.452739462549	60.1766499972523	24.6311754684838	170.130193408254	292.363376295543	11.3475298126065	134.130106591746	11.8969237044568	9.85247018739353	1	11	1	1	25.6472551909502	0	0	1	0	1	1	2017.707742728	4947.9523683	652.708708884	1216.818882396	0.156062102901124	0.0319498095118345	0.370147045637945	201	38	51	0.189054726368159	0.253731343283582	6	0.000510204081632653	7573.83333333333	435.144350628	1	1	2	2	7	0.000187863986473793	0.000268493588084019	0.000355239786856128	0.000426716920984712	0.000571755288736421	0	0	593	1944.75	12830	0.171975276	1.266363396	3.04865262	6.968907207	435.144350628	8	191	50	6.25	80	2	2.3875	23.875	10	3.27923939097869	7.10366078187098	14.7115854694389	23.9921240328598	51.0894783692225	1.84806436683268	5.53146708983293	9.18789636068941	15.07234990064	32.8509173635231	1.1245698090222	1.20012771165886	1.56416831989328	1.83808322420417	2.08815025115767
25	6725	17564	0	809.862396204033	336.888211037677	26.5693385301926	810	337	27	160.010945729537	66.5039493221488	10.4277354120771	17703	276.770755548	947.97462366	810.862396204033	337.888211037677	27.5693385301926	728.137603795967	1201.11178896232	25.4306614698074	160.307495729537	66.8004993221488	11.027735412077	143.952804270463	237.459800677851	10.172264587923	1	21	0	0	Inf	0	0	0	0	0	1	1224.745379208	4212.18291456	337.821978528	786.145888944	0.131423826752792	0.0186837575079412	0.201580042798933	258	46	57	0.178294573643411	0.22093023255814	10	0.000380083618396047	22357	334.695155328	1	2	2	2	10	0.000110926234054354	0.00018957345971564	0.00023501809363154	0.000282406099971759	0.000380083618396047	0	256	1012	2470	22357	0.140707044	0.891144612	1.782289224	3.799090188	334.695155328	7	252	56	8	104	4	2.42307692307692	36	14.8571428571429	4.89756986087129	10.4494380641722	28.7717575384687	34.9413752762661	47.234554752362	4.74603805033088	7.98155115661236	18.8795951047911	21.7241484035049	36.817272846598	1.03192806482659	1.19789234081406	1.28970011637097	1.56385976875352	1.90260982775374
26	4522	13856	0	255.728621119643	539.86755923082	26.257859158627	256	540	26	50.4586983953534	106.632966459933	10.3031436634508	15237	238.217025492	755.690630976	256.728621119643	540.86755923082	27.257859158627	1282.27137888036	998.13244076918	25.742140841373	50.7552483953534	106.929516459933	10.9031436634508	253.505051604647	197.330783540067	10.2968563365492	1	22	0	0	Inf	0	0	0	0	0	1	993.907656468	3312.86649168	293.311650276	628.897950216	0.145382081002276	0.0245742982980402	0.332096585978876	188	28	37	0.148936170212766	0.196808510638298	10	0.000631313131313131	11288	249.395418432	1	2	2	2	10	0.000227583067819754	0.000307191324852821	0.000372508963388523	0.000469598176560976	0.000631313131313131	0	186	732	1432	11288	0.062536464	0.844242264	1.930813326	4.174308972	249.395418432	7	174	31	4.42857142857143	59	3	2.94915254237288	24.8571428571429	8.42857142857143	3.60916080045299	9.10912775700156	18.9585002241016	34.7195477254683	39.5917662194227	3.56761448676671	5.41353461831605	14.6483768770366	20.1597806281471	22.8293267749704	1.01164540446856	1.32562387231806	1.63871503739087	1.98919903229388	2.13055216060482
27	7287	13221	0	523.735447634177	613.571825712016	26.5680245092477	524	614	27	103.443647997277	121.204299943266	10.4272098036991	17626	275.566928616	774.717350148	524.735447634177	614.571825712016	27.5680245092477	1014.26455236582	924.428174287984	25.4319754907523	103.740197997277	121.500849943266	11.0272098036991	200.520102002723	182.759450056734	10.1727901963009	1	14	1	1	69.7778196870751	0	0	1	0	0	0	1050.284278764	3512.61841998	331.005503952	639.98253846	0.142251785616986	0.016776698027544	0.21808594227445	206	29	41	0.140776699029126	0.199029126213592	7	0.00049480455220188	15530	233.980180056	1	2	2	2	7	0.000166694449074846	0.00024515812699191	0.000287109192909928	0.00034952813701503	0.00049480455220188	0	204	804	2134	15530	0.109438812	0.891144612	1.743203934	3.845992536	233.980180056	8	200	39	4.875	64	0	3.125	25	8	2.96909500365845	7.94625332313826	18.1327588939304	31.3271945893002	49.5130336526496	2.8085754632503	7.17237040262557	10.9405565206115	20.8127222712251	25.8865689711584	1.05715336565049	1.07573074114939	1.16360089608948	1.54532352500198	4.06711806294848
28	6327	11167	0	646.781069329638	1291.23039801233	29.3800946055712	647	1291	29	127.769767406469	255.177399687037	11.5520378422285	20929	327.206413764	3471.133336668	647.781069329638	1292.23039801233	30.3800946055712	891.218930670362	246.769601987673	22.6199053944288	128.066317406469	255.473949687037	12.1520378422285	176.193982593531	48.7863503129629	9.04796215777151	1	10	1	2	74.8099460973001	0	0	1	0	1	1	3798.339750432	12259.95997776	487.3935663	2953.31578063201	0.0960264656213794	0.0185646880679697	0.298712791633146	634	126	138	0.198738170347003	0.217665615141956	12	8.2994439372562e-05	107335	269.438355144	1	2	2	2	12	2.89151052509831e-05	4.60129756591359e-05	5.53127938492173e-05	6.61419406045373e-05	8.98714837781972e-05	0	313	2516	7463	117782	0.046902348	1.141290468	2.532726792	5.597013528	269.438355144	9	621	132	14.6666666666667	275	24	2.25818181818182	69	30.5555555555556	3.21998846333236	7.92505194711018	20.6298762566832	50.7762878407677	89.8124274684565	3.21051224353965	6.1427616842497	12.4873484008667	23.5980567221538	35.005913064068	1.00295162238106	1.22873501299404	1.67394382858282	2.10948148723792	3.10841686161069
29	8904	7915	0	1058.60335615923	993.302844457822	30.9948829859282	1059	993	31	209.18703351268	196.277122349311	12.1979531943713	26578	415.523535048	1367.766272376	1059.60335615923	994.302844457822	31.9948829859282	479.396643840771	544.697155542178	21.0051170140718	209.48358351268	196.573672349311	12.7979531943713	94.7767164873203	107.686627650689	8.40204680562872	1	23	0	0	Inf	0	0	1	0	0	1	1783.289807424	4555.06904976	620.893282824	1010.088966528	0.156124278578344	0.0240209563216933	0.244890145490958	185	37	36	0.2	0.194594594594595	2	0.000530503978779841	8103	124.072344576	1	2	2	2	7	0.000208986415882968	0.000292786070607686	0.000336927223719677	0.000412541254125413	0.000541125541125541	0	34.25	543	1616.25	11022	0.171975276	1.60249689	3.75218784	7.242504237	223.286444712	7	172	33	4.71428571428571	69	7	2.49275362318841	24.5714285714286	9.85714285714286	4.54221097663493	7.75983854365462	19.9778003805201	32.2211942511788	43.0787172836657	2.67102050297446	5.77872535288126	15.7099088523437	17.9053161220186	36.9688460060408	1.00032285702369	1.11828619113614	1.53272387208182	1.77712068364275	2.17316542986664
30	7120	15288	0	1025.15441455576	1230.56206189741	33.2727939873978	1025	1231	33	202.574177757674	243.183269637118	13.1091175949591	39517	617.813361972	1345.065535944	1026.15441455576	1231.56206189741	34.2727939873978	512.845585444239	307.437938102589	18.7272060126022	202.870727757674	243.479819637118	13.7091175949591	101.389572242326	60.7804803628818	7.49088240504087	1	24	0	0	Inf	0	0	1	0	0	1	1962.878897916	5572.53949374	785.833206624	1016.37388116	0.136048358708781	0.0178587859114112	0.346011768855228	269	53	60	0.197026022304833	0.223048327137546	11	0.000391389432485323	19677.1666666667	301.926048192	1	2	2	2	11	0.000132222662964432	0.000198180554884548	0.000243842965130456	0.000303031055715489	0.000391389432485323	0	35.375	804	2895.75	19677.1666666667	0.187609392	1.1725587	2.767238532	5.202252099	301.926048192	15	248	56	3.73333333333333	113	7	2.19469026548673	16.5333333333333	7.53333333333333	2.12770887813789	4.53477150280281	11.3260294484966	29.2592721261885	44.3613286567547	1.88205697057329	3.76499686389136	8.55728975375342	16.4126688419872	31.0173404474458	1	1.01532988509903	1.32355334158561	1.44746916243565	2.70924844473441
31	8224	21156	0	1507.52060317716	286.828118700105	34.3169502459479	1508	287	34	297.937973248125	56.6070690670107	13.5267800983792	24802	387.757345032	531.356700492	1508.52060317716	287.828118700105	35.3169502459479	30.4793968228369	1251.1718812999	17.6830497540521	298.234523248125	56.9036190670107	14.1267800983792	6.02577675187485	247.356680932989	7.07321990162084	1	18	1	1	61.2480064574966	0	0	0	1	0	1	919.114045524	1900.39631112	470.74323276	392.96350566	0.24055785780201	0.0606920985869092	0.379003558718861	66	16	14	0.242424242424242	0.212121212121212	6	0.00139664804469274	588.5	348.546982104	1	2	2	2	6	0.000873362445414847	0.00116550116550117	0.00128783054040786	0.00152671755725191	0.00175438596491228	0	64	203.5	588.5	1085	0.093804696	1.110022236	2.65779972	6.112939356	348.546982104	4	60	12	3	25	3	2.4	15	6.25	4.16707742934865	4.73042792245296	9.7804841664555	28.5641178548023	42.8610457922509	3.16775382235811	4.11717275970932	8.65942178196181	19.4321959296938	26.6121399925244	1.04484014739702	1.1046473276101	1.23996103990489	1.46302501406234	1.6105824561381
32	7844	14196	0	45.0478535265969	927.266176572578	29.5458769678896	45	927	30	8.8071106422082	183.221673108399	11.6183507871558	14419	225.428318604	577.774390896	46.0478535265969	928.266176572578	30.5458769678896	1492.9521464734	610.733823427422	22.4541230321104	9.1036606422082	183.518223108399	12.2183507871558	295.156639357792	120.742076891601	8.98164921284416	1	25	1	1	83.9284526106108	1	0	1	0	0	0	803.2027095	2368.7763567	276.630048504	461.394031392	0.176404709257057	0.0389758848104051	0.328617417824466	122	26	31	0.213114754098361	0.254098360655738	4	0.00106269925611052	4389	236.606711544	1	1	2	2	4	0.000418235048097031	0.000548546352166758	0.000634324244504334	0.000795544948289578	0.00107642626480086	0	0	354	1110	4881	0.343950552	1.297631628	2.571812082	4.424454828	236.606711544	6	119	31	5.16666666666667	55	2	2.16363636363636	19.8333333333333	9.16666666666667	7.02063354468102	11.5912311319536	21.7256122690478	27.3039642483647	32.3074569882543	6.58640282092135	10.3490089553537	10.5336811273368	16.4898304512454	24.5433034889061	1.06592835809865	1.11800581062547	1.44092047942542	1.70416927166049	2.55187046329577
33	8578	11967	0	921.953891240638	834.841419732986	31.7047215890589	922	835	32	182.171434298274	164.949298681211	12.4818886356236	15355	240.06185118	433.236988476	922.953891240638	835.841419732986	32.7047215890589	616.046108759362	703.158580267014	20.2952784109411	182.467984298274	165.245848681211	13.0818886356236	121.792315701726	139.014451318789	8.11811136437642	1	26	0	0	Inf	0	0	0	0	0	1	673.298839656	1935.34033968	292.998967956	328.425874812	0.191954671663151	0.0500591280562468	0.331781030222391	103	22	30	0.213592233009709	0.29126213592233	8	0.0013550135501355	3655	217.62689472	1	1	2	2	8	0.000509164969450102	0.000740740740740741	0.000884955752212389	0.00107613690290172	0.0013550135501355	0	0	200	674	3655	0.093804696	0.984949308	1.87609392	4.655058039	217.62689472	5	95	28	5.6	47	1	2.02127659574468	19	9.4	4.93188241978373	7.03052780224571	11.7388954663369	24.041565860472	37.9446876349662	3.84262589647914	6.29102151102455	7.64899175435726	13.0026172179796	25.2562950099476	1.01060067931998	1.2152502028509	1.50238535066292	1.78281806757398	2.1761679544768
34	6554	8507	0	637.8125	890.906283494105	34.5065648445874	638	891	35	125.99668125	176.033322246785	13.6026259378349	14928	233.386083648	1214.114180328	638.8125	891.906283494105	35.5065648445874	900.1875	647.093716505895	17.4934351554126	126.29323125	176.329872246785	14.2026259378349	177.96706875	127.930427753215	6.99737406216506	1	27	0	0	Inf	0	0	0	0	0	1	1447.500263976	4870.09814784	284.884861752	1036.30737906	0.127064874498919	0.0124755387041859	0.187773313503074	262	47	55	0.179389312977099	0.209923664122137	6	0.000200120072043226	8469.5	150.79104882	1	2	2	2	6	9.70968055150986e-05	0.000151125887864591	0.000175809942775533	0.000202552157180474	0.000271517784414879	0	260	1028	2988	21095	0.15634116	1.266363396	2.626531488	5.143624164	150.79104882	8	259	55	6.875	97	1	2.6701030927835	32.375	12.125	6.70064605925474	9.34910109486494	11.9256143676698	18.4442731168239	101.029518260579	6.38414857908421	7.21513796253542	9.65377140761241	15.7417580658171	62.8324206213236	1.01650052400664	1.08639127986075	1.24912483199477	1.38854267062662	1.60792019886454
35	8933	7349	0	125.491082755018	1130.6828594881	32.6742034176554	125	1131	33	24.7107370606671	223.437151320797	12.8696813670622	13401	209.512788516	1315.53269082	126.491082755018	1131.6828594881	33.6742034176554	1412.50891724498	407.317140511902	19.3257965823446	25.0072870606671	223.733701320797	13.4696813670622	279.253012939333	80.526598679203	7.73031863293784	1	25	1	1	83.9284526106108	1	0	0	0	0	1	1525.045479336	5088.06358404	379.658872944	1024.73813322	0.12592736754515	0.0181152122888258	0.251147768911032	264	51	56	0.193181818181818	0.212121212121212	3	0.000383877159309021	13922	117.41221116	1	2	2	2	10	0.000121787845573012	0.000197823967663158	0.000233781417571815	0.000289142697961797	0.000404040404040404	0	247.25	781.25	2196	27483	0.15634116	1.09438812	2.376385632	4.502625408	238.920560712	10	254	53	5.3	103	8	2.46601941747573	25.4	10.3	3.48879056901396	8.89161582120422	22.5633103510384	31.6811919758952	47.8109776809369	1.98819046635867	8.26461322689705	15.9698726370804	19.9089793702337	32.0566822939515	1.01426756038114	1.1247548979546	1.52299159234788	1.6978849754224	2.12406274588995
36	7990	30554	0	1143.82839641091	446.921862418038	38.0205050040262	1144	447	38	226.036023970436	88.257602200046	15.0082020016105	34772	543.629481552	1968.163229124	1144.82839641091	447.921862418038	39.0205050040262	394.171603589095	1091.07813758196	13.9794949959738	226.332573970436	88.554152200046	15.6082020016105	77.927726029564	215.706147799954	5.59179799838951	1	5	1	1	167.326267489704	0	0	1	0	0	1	2511.792710676	7878.01076838	584.934816024	1700.350822044	0.113428821066396	0.026821382818586	0.322397418406968	424	87	88	0.205188679245283	0.207547169811321	10	0.000100140196274785	57364.5	502.371049428	1	2	2	2	10	3.9742468802162e-05	6.51805900003237e-05	7.73964051767374e-05	8.81290318381603e-05	0.000102944204241301	0	421	1508.5	5341	57364.5	0.171975276	1.305448686	2.587446198	5.018551236	502.371049428	9	411	86	9.55555555555556	180	14	2.28333333333333	45.6666666666667	20	4.26840663000303	11.7445772293378	14.8147462597627	39.86095928823	138.540376637867	4.26840663000303	9.54429216305211	11.5870614069196	16.9694751776243	30.8334475536212	1	1.13000206098365	1.17584186289144	1.57419679954733	9.86862356508489
37	10040	8583	0	1167.4947865353	1335.67491789819	35.5777914614122	1167	1336	36	230.71486929803	263.964081268473	14.0311165845649	24360	380.84706576	1791.59152302	1168.4947865353	1336.67491789819	36.5777914614122	370.505213464696	202.325082101806	16.4222085385878	231.01141929803	264.260631268473	14.6311165845649	73.2488807019704	39.9996687315271	6.56888341543514	1	5	2	2	77.1586320028718	0	0	1	0	1	1	2172.43858878	6918.38275776	430.594822872	1521.418364424	0.11724955720096	0.0210420988076441	0.355412058052554	394	78	65	0.197969543147208	0.16497461928934	5	0.00023551577955723	36273	149.430880728	1	2	2	2	8	7.8976465013426e-05	0.000119019281123542	0.000141482841061924	0.000170068027210884	0.000243546030199708	0	392	1546.91666666667	3464	55333.35	0.093804696	1.09438812	2.157508008	4.799673612	163.016927532	10	385	63	6.3	152	16	2.53289473684211	38.5	15.2	2.82765731674449	11.8188922789814	22.347682683572	35.8515868922471	50.2144650963781	2.8018314099806	8.91314141162693	10.8860232424838	15.9175196753565	25.1342369972084	1.0092175091877	1.22479322034223	1.68053697257158	2.15649545990993	2.52627053180318
38	11114	18129	0	367.499690594059	1336.96807962046	41.0954001650165	367	1337	41	72.5558388304455	264.219739340965	16.2381600660066	19392	303.176777472	859.673136492	368.499690594059	1337.96807962046	42.0954001650165	1170.50030940594	201.031920379538	10.9045998349835	72.8523888304455	264.516289340965	16.8381600660066	231.407911169554	39.7440106590347	4.3618399339934	1	7	1	1	52.0673037219316	0	0	0	0	1	1	1162.849913964	3323.04452262	359.678472696	721.186136964	0.160927553070548	0.0242651414342581	0.246075592471234	166	27	32	0.162650602409639	0.192771084337349	11	0.000713775874375446	9697	334.25740008	1	2	2	2	11	0.00021982853374368	0.000375657400450789	0.000445261484068818	0.00054525627044711	0.000713775874375446	0	164	486	1404	9697	0.07817058	1.156924584	2.30603211	4.92474654	334.25740008	8	157	29	3.625	55	3	2.85454545454545	19.625	6.875	8.57245791519648	11.808273294814	15.2122441429617	24.5171023497797	42.4054283626154	7.01665390228583	8.78962059891721	11.5356549443398	17.0431997648959	25.1727659628174	1.07123555194261	1.19085355180381	1.21977757675518	1.66862590341994	2.17375466203012
39	10633	17878	0	1078.01945057149	1505.15861239222	38.6234208943252	1078	1505	39	213.025595377983	297.471007669942	15.2493683577301	19948	311.869345968	572.583864384	1079.01945057149	1506.15861239222	39.6234208943252	459.980549428514	32.8413876077802	13.3765791056748	213.322145377983	297.767557669942	15.8493683577301	90.9381546220173	6.49274233005815	5.3506316422699	1	5	1	1	77.1586320028718	0	0	0	0	1	1	884.453210352	2144.15305668	375.6096369	441.632508768	0.207815649765407	0.0392685268916578	0.356840427953562	104	19	23	0.182692307692308	0.221153846153846	8	0.0012987012987013	3118	294.515477208	1	2	2	2	8	0.000469704086425552	0.000694465878576499	0.00085148184665352	0.00104551287516587	0.0012987012987013	0	3.5	300	787	3118	0.15634116	1.430521614	2.368568574	4.37755248	294.515477208	3	95	19	6.33333333333333	38	3	2.5	31.6666666666667	12.6666666666667	4.26752354214575	9.3106638397462	24.4400847325475	27.7619170509759	28.869194490452	4.11763999469884	8.60106885144591	22.0513554216871	23.5322542811628	24.0258872343213	1.03640035254172	1.05438169846307	1.10832573622713	1.17827170672688	1.20158703022679
40	11028	21556	0	1484.09850506232	876.23323220878	41.0653532658357	1484	876	41	293.307424450821	173.132460007676	16.2261413063343	27359	427.733779644	904.933902312	1485.09850506232	877.23323220878	42.0653532658357	53.9014949376806	661.76676779122	10.9346467341643	293.603974450821	173.429010007676	16.8261413063343	10.6563255491795	130.831289992324	4.3738586936657	1	5	1	2	13.9885258767984	0	0	0	1	0	1	1332.667681956	3401.9189937	529.13665602	682.491699864	0.17215041227037	0.0283665968922231	0.207581198879906	156	29	33	0.185897435897436	0.211538461538462	7	0.000438981562774363	5860	368.011456524	1	2	2	2	7	0.000203417412530513	0.000265464150007329	0.000327659062800605	0.000389409044479975	0.000484496124031008	0	154	566	3048.5	7175	0.093804696	1.32889986	2.978299098	6.167658762	368.011456524	6	147	31	5.16666666666667	61	3	2.40983606557377	24.5	10.1666666666667	3.49412805859273	3.49894053296745	10.0003665489025	39.9502182260761	57.9801222299846	2.5409620150634	3.29090177380068	8.39384575138436	24.363398480942	28.5248306831493	1.01373524558997	1.06321633809401	1.30884277061432	1.48090888781721	2.37980437233907
41	10546	20705	0	1406.28782787268	1128.98305796696	41.2050312704191	1406	1129	41	277.924253570428	223.101100560067	16.2820125081677	21426	334.976569416	1059.414602508	1407.28782787268	1129.98305796696	42.2050312704191	131.712172127322	409.016942033044	10.7949687295809	278.220803570428	223.397650560067	16.8820125081676	26.0394964295716	80.8626494399328	4.31798749183235	1	5	2	2	52.6447089192418	0	0	0	1	0	1	1394.391171924	4566.44201904	392.244336324	891.660537828	0.132179039946186	0.0189046620509851	0.277987287760486	254	50	57	0.196850393700787	0.224409448818898	11	0.000442869796279894	23077.5	357.39589176	1	2	2	2	11	0.000143698807299899	0.000226500566251416	0.000263054098564845	0.000326583932070542	0.000442869796279894	0	150	655.5	2282.5	23077.5	0.109438812	0.93804696	2.509275618	5.15925828	357.39589176	8	240	53	6.625	106	4	2.26415094339623	30	13.25	3.10932926180942	10.2370824352776	19.9499675919066	28.0723904071222	52.2161564819022	2.74052191207784	8.69828968998467	13.3402652943829	18.8679080647719	38.9564301387214	1.03169591034458	1.13915715920709	1.24984359210588	1.40933934241867	2.37216229747929
42	12593	8112	0	1395.80037783375	561.722292191436	42.3973971452561	1396	562	42	275.850884697733	110.953647166247	16.7589588581024	23820	372.40464312	958.981041324	1396.80037783375	562.722292191436	43.3973971452561	142.199622166247	976.277707808564	9.60260285474391	276.147434697733	111.250197166247	17.3589588581024	28.112865302267	193.010102833753	3.84104114189757	1	28	0	0	Inf	0	0	0	1	0	1	1331.385684444	3737.60683236	544.161041496	699.188935752	0.156588464260686	0.033367227467298	0.373920893753879	159	32	37	0.20125786163522	0.232704402515723	6	0.000956937799043062	3038	130.529234484	1	2	2	2	12	0.000384467512495194	0.000606428138265616	0.000712250712250712	0.000843349102842774	0.00122100122100122	0	4.125	312	616	9567.33333333333	0.140707044	1.28981457	2.360751516	5.413312665	161.359711236	14	137	31	2.21428571428571	53	5	2.58490566037736	9.78571428571429	3.78571428571429	2.85876134486747	5.33862715297286	10.3141848863355	19.9882167014929	32.3899719504973	2.80849857970525	4.59369678717623	8.89192767052427	15.5066330942009	28.1484967636832	1	1.02698216378259	1.14512157284943	1.18186650022621	1.30036195334052
43	12988	10316	0	1414.75708858414	1424.45343773165	42.8468773165308	1415	1424	43	279.598626413084	281.515594639548	16.9387509266123	21584	337.446759744	1330.244393976	1415.75708858414	1425.45343773165	43.8468773165308	123.242911415864	113.546562268347	9.15312268346923	279.895176413084	281.812144639548	17.5387509266123	24.3651235869162	22.4481553604522	3.66124907338769	1	5	2	2	69.1230524537816	0	0	0	1	1	1	1667.69115372	4919.48147268	388.992440196	1119.902997312	0.138242595330672	0.0225544636142007	0.317770109984904	253	57	52	0.225296442687747	0.205533596837945	3	0.000390015600624025	16247	162.970025184	1	2	2	2	7	0.00016857720836143	0.000214041125295801	0.0002465483234714	0.000285469876972192	0.000392618767177071	0	226.625	747	1732.08333333333	18752	0.140707044	1.309357215	2.907945576	5.710360869	162.970025184	6	244	51	8.5	111	9	2.1981981981982	40.6666666666667	18.5	3.11288869720931	26.1467666601425	28.0713429957164	29.8356260994471	33.7795160065048	3.08997338045487	10.2523529437067	16.5274237903206	21.2138702500066	23.7866929836036	1.00741602400182	1.23253165744871	1.47087537282533	2.03761473246513	2.88506877468969
44	11168	15155	0	867.089768154819	137.310739605288	42.0523567733282	867	137	42	171.324797164208	27.0474832199655	16.6209427093313	20876	326.377805616	719.059897188	868.089768154819	138.310739605288	43.0523567733282	670.910231845181	1400.68926039471	9.94764322667178	171.621347164208	27.3440332199655	17.2209427093313	132.638952835792	276.916266780035	3.97905729066871	1	29	0	0	Inf	0	1	0	0	0	1	1045.437702804	2964.665706	344.826062496	617.406874956	0.168024972820056	0.0275243213659482	0.270446717729913	147	24	24	0.163265306122449	0.163265306122449	5	0.000732064421669107	5083	238.232659608	1	2	2	2	6	0.000281214848143982	0.000402374116639974	0.000493339911198816	0.000589886607118688	0.000760456273764259	0	145	429	1233	6677.5	0.140707044	1.113930765	2.204410356	4.354101306	238.232659608	8	141	23	2.875	53	8	2.66037735849057	17.625	6.625	2.63448965178265	6.02074265679258	14.5561350325308	22.2732787487523	54.6738696695607	2.43427777055737	5.82058597510682	11.1573073314468	16.8151021836249	25.3827961546928	1.00733443657039	1.0625152722974	1.21413286496773	1.43705531928602	2.15397347622211
45	13441	9723	0	1101.47413870649	127.501574165692	47.1654223261671	1101	128	47	217.662587222272	25.1082112125573	18.6661689304669	11117	173.804467572	1608.875609328	1102.47413870649	128.501574165692	48.1654223261671	436.525861293514	1410.49842583431	4.83457767383287	217.959137222272	25.4047612125573	19.2661689304669	86.3011627777278	278.855538787443	1.93383106953315	1	18	1	1	83.4566854288998	0	1	1	0	0	1	1782.6800769	4973.88562626	222.536007144	1397.580531588	0.14294553811385	0.0213020078601818	0.285173465928353	242	41	53	0.169421487603306	0.21900826446281	5	0.000197667523225934	9897	173.679394644	1	2	2	2	7	0.000119774823332136	0.000142755174875089	0.000163652914090482	0.000193911188675587	0.000246669955599408	0	189	714	3600	18434	0.031268232	1.09438812	2.42328798	5.096721816	173.679394644	3	233	51	17	93	4	2.50537634408602	77.6666666666667	31	3.7700880674437	9.06080025002115	24.9329367977535	71.6181165397408	87.1798431204032	3.74237597312032	7.16877337965755	17.4479655992692	27.4347690481849	30.7637035311567	1.0074049466228	1.11280075770884	1.42898819096696	2.48263751882342	2.83385396144224
46	13501	6932	0	497.896402124317	273.840526591368	46.8260154087815	498	274	47	98.3352686999775	54.0394221071135	18.5304061635126	13369	209.012496804	516.86387496	498.896402124317	274.840526591368	47.8260154087815	1040.10359787568	1264.15947340863	5.17398459121849	98.6318186999775	54.3359721071135	19.1304061635126	205.628481300022	249.924327892887	2.0695938364874	1	14	1	1	66.1377154607453	0	0	0	0	0	1	725.876371764	2358.3391806	220.581742644	440.8820712	0.165622612714268	0.0185826921114377	0.174721523535753	134	27	29	0.201492537313433	0.216417910447761	3	0.000638162093171666	5502	112.206050532	1	2	2	2	5	0.000241487563390485	0.000334336342360415	0.000420527470187732	0.000509943906170321	0.000638162093171666	0	132	767	2166	5502	0.15634116	1.000583424	2.392019748	4.6902348	112.206050532	4	126	27	6.75	49	2	2.57142857142857	31.5	12.25	6.95416828390078	18.8413071216941	36.5678461945444	45.6665980577709	48.9259496859403	6.74659354367923	12.9112567617207	21.1128383316044	31.2127317170927	39.2757067507387	1.03076734041819	1.13823623905587	1.28654088271704	1.77522700963413	2.22307739152773
47	13731	4879	0	100.826765188834	796.331574008914	47.5113769645789	101	796	48	19.8346014778325	157.335902181562	18.8045507858316	8526	133.296473016	449.887322016	101.826765188834	797.331574008914	48.5113769645789	1437.17323481117	741.668425991086	4.48862303542106	20.1311514778325	157.632452181562	19.4045507858316	284.129148522167	146.627847818438	1.79544921416843	1	30	0	0	Inf	1	0	0	0	0	1	583.183795032	2181.49483038	158.623740936	370.340939808	0.154739159944296	0.0424164027014175	0.271586392514005	139	28	26	0.201438848920863	0.18705035971223	4	0.000727272727272727	4904.66666666667	80.265551544	1	2	2	2	4	0.000329055610398157	0.000430385733561463	0.000507356671740233	0.000603045420272215	0.000738007380073801	0	137	536	1358.70833333333	5093	0.171975276	0.816882561	1.766655108	4.154766327	80.265551544	5	125	24	4.8	51	3	2.45098039215686	25	10.2	3.70160575792026	5.08350955442392	20.2472534629564	30.0373262142319	40.1822333417681	3.70160575792026	4.8356134735598	12.8638318134637	20.9018087959196	23.9506605506169	1	1.0475478206879	1.34045697405566	1.59990283376535	1.67770877370366
