soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4567	14235	0	805.443924322216	829.527842793056	29.7526818802419	805	830	30	159.137413838502	163.898804520187	11.7010727520967	20508	320.624450928	1754.69500926	806.443924322216	830.527842793056	30.7526818802419	732.556075677784	708.472157206944	22.2473181197581	159.433963838502	164.195354520187	12.3010727520967	144.826336161498	140.064945479813	8.89892724790326	1	8	1	1	14.3700586866719	0	0	0	0	0	1	2075.319460188	6874.73890116	399.99885786	1474.92250344	0.114450551105479	0.0117683794712661	0.219180261227664	384	63	88	0.1640625	0.229166666666667	13	0.000195350654424692	54110	258.400669248	1	2	2	2	13	5.66283481510844e-05	9.79296230535702e-05	0.000116414449589162	0.000144488092425448	0.000195350654424692	0	382	1548	4810	54110	0.15634116	1.110022236	2.407653864	4.291564842	258.400669248	10	374	82	8.2	145	6	2.57931034482759	37.4	14.5	2.3697979282114	8.03098121878612	13.3561944757742	49.2830139529438	69.2152367672827	2.3697979282114	5.48268644958825	11.6356456532442	35.3578419424516	48.8463661392608	1	1.07692715523865	1.34564412015583	1.45574654028895	1.47824326533906
25	7892	9661	0	334.183621491894	1497.44810696968	30.0714110790028	334	1497	30	65.9692519689474	295.946640747906	11.8285644316011	20417	319.201746372	1065.996565344	335.183621491894	1498.44810696968	31.0714110790028	1203.81637850811	40.5518930303178	21.9285889209972	66.2658019689474	296.243190747906	12.4285644316011	237.994498031053	8.01710925209384	8.77143556839888	1	21	0	0	Inf	0	0	1	0	1	1	1385.198311716	4264.89653544	348.828396192	913.501397880001	0.140901925178815	0.0217732573085501	0.288730131730642	219	45	50	0.205479452054795	0.228310502283105	4	0.000473260766682442	15506	172.710079452	1	2	2	2	6	0.000141622999575131	0.000248725294468286	0.000299311583358276	0.000354672847778387	0.000473260766682442	0	180.625	645	2089	15506	0.093804696	1.164741642	2.454556212	5.542294122	172.710079452	8	211	50	6.25	96	4	2.19791666666667	26.375	12	2.02942676912146	5.75854552743026	11.3040871826104	35.83324342298	54.0214484727657	2.02942676912146	4.53765620623325	9.14105997622435	26.355845968102	28.1263354838871	1	1.05268461335437	1.31526202088523	1.44707109209862	1.92067141145043
26	7726	4976	0	1066.13172824132	431.97599280476	29.7852497578525	1066	432	30	210.675392673308	85.302803777501	11.714099903141	14454	225.975512664	1294.8956577	1067.13172824132	432.97599280476	30.7852497578525	471.868271758683	1106.02400719524	22.2147502421475	210.971942673308	85.599353777501	12.314099903141	93.2883573266916	218.660946222499	8.885900096859	1	22	0	0	Inf	0	0	1	0	0	1	1520.871170364	5620.35604608	243.329381424	1116.541662372	0.113792921460355	0.013119131366534	0.204385008885878	356	66	74	0.185393258426966	0.207865168539326	3	0.000195694716242661	27815	79.796528064	1	2	2	2	6	6.5180550123843e-05	0.000100045777536706	0.000121146141564737	0.000145932235565146	0.00020124773596297	0	354	1404	5113	44985	0.15634116	1.070936946	2.079337428	3.767821956	84.158446428	6	351	73	12.1666666666667	141	4	2.48936170212766	58.5	23.5	8.69622879745664	21.7582282177773	36.2737685239575	52.9329199221152	79.2347919174834	8.56264786959244	15.5709477728472	20.9896223050564	35.0389560059702	39.4215160776284	1.01560042289472	1.34274186253721	1.50715383620596	1.8938004067576	2.26133426760726
27	8962	23473	0	508.540771654188	1410.61020416513	36.5005523505585	509	1411	37	100.439660556033	278.778787363447	14.4002209402234	24441	382.113429156	1321.661264292	509.540771654188	1411.61020416513	37.5005523505585	1029.45922834581	127.389795834868	15.4994476494415	100.736210556033	279.075337363447	15.0002209402234	203.524089443967	25.1849626365533	6.19977905977661	1	23	0	0	Inf	0	0	0	0	0	1	1703.774693448	5146.70737458	442.726896888	1121.59148184	0.134038458204158	0.0157754548248497	0.231363164843455	269	46	60	0.171003717472119	0.223048327137546	11	0.000289100896212778	27680	424.872736416	1	2	2	2	11	0.000103444708803145	0.000140627497147422	0.000169348010160881	0.000212131909481438	0.000289100896212778	0	267	1572	4267	27680	0.187609392	1.074845475	2.42328798	4.772313909	424.872736416	8	263	57	7.125	104	4	2.52884615384615	32.875	13	6.77685845181656	10.9088174188454	32.9436006847321	46.4458125456923	59.9074477405236	5.12317037374211	8.46867991987324	18.4105756362616	33.8630923492096	50.3381792511828	1.05277822533808	1.12921827751765	1.20822844643125	1.30439176035396	5.11766762318658
28	7847	16361	0	685.358274876591	1274.80956092492	32.1248636009353	685	1275	32	135.396480943102	251.931000194856	12.6499454403741	19245	300.87856242	1406.91409884	686.358274876591	1275.80956092492	33.1248636009353	852.641725123409	263.190439075084	19.8751363990647	135.693030943102	252.227550194856	13.2499454403741	168.567269056898	52.0327498051442	7.95005455962588	1	24	0	0	Inf	0	0	0	0	0	1	1707.79266126	5233.98437244	374.171298228	1190.77244514	0.132010496622539	0.0265352168349205	0.325309010314551	243	47	63	0.193415637860082	0.259259259259259	9	0.000432525951557093	19216	297.798641568	1	1	2	2	9	0.000168435236651508	0.000235363344604402	0.000278164116828929	0.000324096810345913	0.000436871996505024	0	0	480	1645	19216	0.125072928	1.1725587	2.782872648	6.421713147	297.798641568	5	233	58	11.6	107	7	2.17757009345794	46.6	21.4	14.9223327607692	20.0044487987047	27.1311126705181	36.2053363009664	43.0463145449489	11.1777014598146	16.9890012506585	19.2680670053226	23.0964105891215	31.6037262929256	1.07096759447298	1.26899869643243	1.36206452827636	1.50418982696778	1.79249861845842
29	5817	13734	0	844.018259023355	155.055626326964	32.3442523506218	844	155	32	166.763559808917	30.5556473248408	12.7377009402487	16485	257.72840226	1119.902997312	845.018259023355	156.055626326964	33.3442523506218	693.981740976645	1382.94437367304	19.6557476493782	167.060109808917	30.8521973248408	13.3377009402487	137.200190191083	273.408102675159	7.86229905975129	1	17	1	1	73.8462291033358	0	1	0	0	0	1	1377.631399572	4319.73250536	368.49611412	889.049640456	0.138606189825784	0.0163808407548112	0.273421856886922	225	47	57	0.208888888888889	0.253333333333333	11	0.000562429696287964	20089	306.944599428	1	1	2	2	11	0.000188359389715577	0.000272406307298157	0.000330469266358229	0.00038669777608373	0.000562429696287964	0	0	445	1526	20089	0.125072928	1.063119888	2.517092676	4.838758902	306.944599428	8	212	51	6.375	98	6	2.16326530612245	26.5	12.25	2.6512034199507	12.2462638097611	20.2184655919393	37.7999079664711	40.6953637706235	2.6512034199507	10.5627542787178	13.5949895081097	24.1353791364278	31.357007248429	1	1.13068889500139	1.33678580935721	1.56705187773608	1.69886318327493
30	8820	9265	0	403.436768254536	617.713155777996	34.4896326749486	403	618	34	79.6605990839217	122.02304089731	13.5958530699794	22378	349.860247848	1265.800567824	404.436768254536	618.713155777996	35.4896326749486	1134.56323174546	920.286844222004	17.5103673250514	79.9571490839217	122.31959089731	14.1958530699794	224.303150916078	181.94070910269	7.00414693002056	1	25	0	0	Inf	0	0	1	0	0	1	1615.660815672	5042.87656032	412.771930632	1048.18930722	0.132040121422861	0.0275945967927852	0.306717604757295	268	52	68	0.194029850746269	0.253731343283582	8	0.000436109899694723	22635	184.451300568	1	1	2	2	8	0.000161629222563439	0.000221190694804445	0.000263296928153977	0.000307032052091188	0.000438788942518649	0	0	530.5	2072	22635	0.140707044	1.102205178	2.50145856	4.916929482	184.451300568	8	256	62	7.75	115	6	2.22608695652174	32	14.375	7.5345470042735	11.8851874674739	18.7877367732871	35.622156824982	39.1602942487591	6.16378600097726	7.73991985524207	13.9868266808667	21.7751665471886	30.6065622324936	1.07951400662028	1.12833082335849	1.27778991235575	1.85845429598745	2.43678798798096
31	8519	6122	0	1288.86698421099	306.364558525183	34.3397724265679	1289	306	34	254.710152778513	60.4694232204287	13.5359089706272	11337	177.243973092	941.064344388	1289.86698421099	307.364558525183	35.3397724265679	249.13301578901	1231.63544147482	17.6602275734321	255.006702778513	60.7659732204287	14.1359089706272	49.2535972214872	243.494326779571	7.06409102937285	1	26	0	0	Inf	0	0	1	0	0	1	1118.30831748	3909.08801652	216.657579528	780.408168372	0.133285542940772	0.0168719870167646	0.244623043633879	251	37	45	0.147410358565737	0.179282868525896	3	0.000292740046838407	12151	103.060092672	1	2	2	2	5	0.000123747061007301	0.000170248990071947	0.000195694716242661	0.000233672931455123	0.000327653997378768	0	249	1225	3081	21264	0.265779972	1.090479591	1.891728036	4.076595747	103.060092672	5	247	45	9	81	1	3.04938271604938	49.4	16.2	2.67485133881257	18.2683613481029	28.7752940178209	39.4258984981568	46.0362525084786	2.67485133881257	9.30772217955298	18.9648404717837	28.4856973669944	36.5453970752779	1	1.17801458254209	1.2597004326879	1.70661979262189	2.49814181833609
32	8735	12590	0	1206.10371987834	1503.1370974031	33.9752008110427	1206	1503	34	238.347855419949	297.071354156594	13.3900803244171	12823	200.476269468	1123.811526312	1207.10371987834	1504.1370974031	34.9752008110427	331.896280121656	34.8629025968962	18.0247991889573	238.644405419948	297.367904156594	13.9900803244171	65.6158945800515	6.89239584340638	7.20991967558294	1	27	0	0	Inf	0	0	1	0	1	1	1324.28779578	5085.83257908	289.262414232	923.11637922	0.114668372742707	0.0171494498566084	0.274607670519789	347	67	67	0.193083573487032	0.193083573487032	4	0.000246852628980499	9939	201.930242256	1	2	2	2	8	8.67227473766369e-05	0.000130225296378322	0.000154059466954244	0.000182731955323663	0.000265392781316348	0	345	1166	3466.83333333333	48666	0.125072928	0.7817058	1.453972788	3.369151998	201.930242256	9	343	66	7.33333333333333	143	13	2.3986013986014	38.1111111111111	15.8888888888889	3.14876046698845	7.18102150396295	28.916606071071	39.9372711186236	62.3231483008448	3.11212154142359	6.51292727085839	18.572122094161	26.2288265957218	36.5641646227172	1.01177297386274	1.14999124571562	1.26876407813102	1.70715870750069	2.57336469765914
33	5658	27757	0	406.435784159041	858.386802706777	39.0094316468567	406	858	39	80.2535045282423	169.60422089513	15.4037726587427	28521	445.900622436	1742.625471708	407.435784159041	859.386802706777	40.0094316468567	1131.56421584096	679.613197293223	12.9905683531433	80.5500545282423	169.90077089513	16.0037726587427	223.710245471758	134.35952910487	5.19622734125732	1	18	3	3	48.7549638336079	0	0	1	0	0	1	2188.526094144	6712.0980702	505.904359644	1494.324441396	0.121448918168133	0.0184388745757765	0.272340057779204	342	65	80	0.190058479532164	0.233918128654971	17	0.000289687137891078	46375	482.656429152	1	2	2	2	17	8.52224305437191e-05	0.00013933398355859	0.000170546702310011	0.000201734920314706	0.000289687137891078	0	3.5	1348	3854	46375	0.15634116	1.313265744	2.884494402	5.049819468	482.656429152	11	328	73	6.63636363636364	141	8	2.32624113475177	29.8181818181818	12.8181818181818	2.51314659196261	10.4251257833106	26.9560577239948	37.9802199568288	49.372881153291	2.51314659196261	8.97817807138474	16.5377361311558	25.7342953233808	39.7101976298387	1	1.13613675433764	1.26846752347314	1.66136119744133	2.08204927222615
34	9943	23970	0	979.371403060189	1027.35326109014	41.0853524899549	979	1027	41	193.522876384999	203.008889717521	16.234140995982	24639	385.208984124	948.615622416	980.371403060189	1028.35326109014	42.0853524899549	558.628596939811	510.646738909858	10.9146475100451	193.819426384999	203.305439717521	16.834140995982	110.440873615001	100.954860282479	4.36585900401802	1	28	0	0	Inf	0	0	1	0	0	1	1333.82460654	4204.16645634	434.190669552	799.638131052	0.139380934419482	0.0278869535363282	0.331057216858959	232	43	43	0.185344827586207	0.185344827586207	13	0.000512032770097286	19121.5666666667	391.540801104	1	2	2	2	13	0.000167869733087124	0.000260044317421367	0.000310897125479878	0.000370653527562376	0.000512032770097286	0	215	859.666666666667	2230	19121.5666666667	0.062536464	0.992766366	1.922996268	4.174308972	391.540801104	10	221	40	4	88	7	2.51136363636364	22.1	8.8	2.41742731879151	3.23926310546189	22.6853514367449	31.5198865307808	40.6413789222135	2.41742731879151	3.23926310546189	13.7786529731439	19.8263839174064	29.1464669688295	1	1.05572988371073	1.19918638970882	1.58979502576404	2.72713949901752
35	9432	10087	0	881.333677130045	1420.0397309417	38.009865470852	881	1420	38	174.14081796861	280.643004807175	15.0039461883408	22300	348.6407868	1605.920761404	882.333677130045	1421.0397309417	39.009865470852	656.666322869955	117.960269058296	13.990134529148	174.43736796861	280.939554807175	15.6039461883408	129.82293203139	23.3207451928251	5.59605381165919	1	29	0	0	Inf	0	0	1	0	1	1	1954.561548204	6164.78902788	367.261018956	1399.222113768	0.122630586754078	0.0322530895523192	0.325295007564297	342	66	74	0.192982456140351	0.216374269005848	5	0.000256213169356905	34790	185.170469904	1	2	2	2	8	9.93739441518434e-05	0.00013883104262113	0.000161082578719315	0.000187195806813927	0.000256476019492177	0	242	1348	3948	34790	0.093804696	1.203826932	2.517092676	4.956014772	185.170469904	8	337	73	9.125	149	14	2.26174496644295	42.125	18.625	2.77935639606148	11.9062172383655	19.3005623942345	41.953898607003	45.0502807028701	2.46952556565062	9.39988110518905	15.5536609057891	26.6644214331455	35.3782614069121	1.12546168167699	1.18606048680926	1.25290705335247	1.40706735411309	1.93803297161141
36	9927	16408	0	1317.24681365146	965.055813953488	40.9699788583509	1317	965	41	260.320845058895	190.692684418605	16.1879915433404	16555	258.82279038	727.893172728	1318.24681365146	966.055813953488	41.9699788583509	220.753186348535	572.944186046512	11.0300211416491	260.617395058895	190.989234418605	16.7879915433404	43.6429049411054	113.271065581395	4.41200845665962	1	30	0	0	Inf	0	0	1	0	0	1	986.715963108	3508.56770514	314.839828008	589.71885552	0.136609960504992	0.0140959608321544	0.220847075160562	238	33	40	0.138655462184874	0.168067226890756	9	0.000428816466552316	21657.5	295.281548892	1	2	2	2	9	0.000132030631106417	0.000209819555182543	0.000248913824949548	0.000310269934843314	0.000428816466552316	0	236	932	2912	21657.5	0.07817058	0.922412844	1.938630384	3.486407868	295.281548892	9	233	40	4.44444444444444	71	3	3.28169014084507	25.8888888888889	7.88888888888889	5.41820021901072	10.3357399744582	21.5671545091615	35.1457204777875	50.4429193129228	5.07894434289883	9.77464468487496	13.8984625143051	21.8502729125512	37.6245187736014	1.04304240224603	1.12132146737019	1.34069274391133	1.54831761939434	1.88836260921442
37	12467	6463	0	183.69641828861	15.1901416561096	44.4678106645169	184	15	44	36.2179318956582	2.90424100541288	17.5871242658068	8683	135.751029228	356.958136512	184.69641828861	16.1901416561096	45.4678106645169	1354.30358171139	1522.80985834389	7.53218933548312	36.5144818956582	3.20079100541288	18.1871242658068	267.745818104342	301.059508994587	3.01287573419325	1	31	0	0	Inf	0	1	1	0	0	1	492.70916574	1325.75816976	147.679859736	296.250864084	0.227551781548082	0.0737300545531771	0.375406443984629	65	8	13	0.123076923076923	0.2	2	0.00158227848101266	124	101.043291708	1	2	2	2	5	0.000859106529209622	0.00124844527363184	0.00154559505409583	0.0018018018018018	0.00231481481481481	0	63	240	506.25	1414	0.297048204	1.231186635	3.095554968	6.206744052	101.043291708	2	59	10	5	16	0	3.6875	29.5	8	20.5870326283836	20.5870326283836	31.1815298887785	41.7760271491734	41.7760271491734	7.83541398038345	7.83541398038345	19.1946368612966	30.5538597422098	30.5538597422098	1.36729131774668	1.36729131774668	1.99736262902481	2.62743394030294	2.62743394030294
38	7562	10308	0	243.579523041061	804.66816089893	45.1317912856374	244	805	45	48.0568217052179	158.984045409718	17.852716514255	16731	261.574394796	613.748491812	244.579523041061	805.66816089893	46.1317912856374	1294.42047695894	733.33183910107	6.86820871436256	48.3533717052179	159.280595409718	18.452716514255	255.906928294782	144.979704590282	2.74728348574502	1	18	1	1	48.7549638336079	0	0	0	0	0	1	875.322886608	2846.38183554	319.467526344	493.084384524	0.15546638056946	0.034712913033603	0.354655125408942	154	32	31	0.207792207792208	0.201298701298701	9	0.000925925925925926	6341.83333333333	224.302662252	1	2	2	2	9	0.000305250305250305	0.000501002004008016	0.000599897510011487	0.000723589001447178	0.000943396226415094	0	152	371.25	1169.83333333333	6341.83333333333	0.203243508	0.969315192	1.899545094	4.205577204	224.302662252	6	142	26	4.33333333333333	59	5	2.40677966101695	23.6666666666667	9.83333333333333	3.13935935088386	6.34958887763149	14.7033511304798	27.8444471409393	33.4433446229843	3.13935935088386	4.40397322914101	10.3262361622831	20.350439167774	22.6351409094497	1	1.29071411637763	1.40501720578781	1.47515142040483	1.47749663926423
39	12732	9033	0	557.320771432466	692.539116805234	45.8410113125256	557	693	46	110.083466512198	136.816133392395	18.1364045250102	14674	229.415018184	844.758189828	558.320771432466	693.539116805234	46.8410113125256	980.679228567534	845.460883194766	6.15898868747445	110.380016512198	137.112683392395	18.7364045250102	193.880283487802	167.147616607605	2.46359547498978	1	32	0	0	Inf	0	0	0	0	0	1	1074.173208012	3196.76558508	264.013316892	721.608258096	0.15866807178768	0.0614828805405383	0.385480979884485	146	32	36	0.219178082191781	0.246575342465753	4	0.000815660685154976	6299	148.477199652	1	2	2	2	8	0.000325097529258778	0.000467726847521048	0.000537490271440532	0.000639386189258312	0.000823723228995058	0	0.5	426	1239	6878.5	0.281414088	1.453972788	3.1268232	6.378719328	148.477199652	4	124	34	8.5	66	4	1.87878787878788	31	16.5	15.3556110846498	16.0196466632517	20.2703229191996	30.410110891722	36.9632581868983	11.6821740026471	11.9990264761361	12.5600095434618	16.3254835327835	19.8468269282685	1.3144480711527	1.33454809462621	1.60853735376172	1.86282460717518	1.86322262492664
40	12758	5640	0	1272.00890498092	750.230550934534	46.3334964282219	1272	750	46	251.377310514727	148.221729919757	18.3333985712888	10219	159.765031404	1164.335154984	1273.00890498092	751.230550934534	47.3334964282219	265.991095019082	787.769449065466	5.66650357177806	251.673860514727	148.518279919757	18.9333985712888	52.5864394852725	155.742020080243	2.26660142871122	1	7	1	1	59.8482916434511	0	0	0	0	0	1	1324.100186388	4623.74449416	201.44558466	991.75014846	0.126116195703392	0.0134888763682898	0.239316472255533	267	63	74	0.235955056179775	0.277153558052434	2	0.000252461499621308	265	93.429477216	1	1	2	2	6	0.000101317122593718	0.000145465182491942	0.000170010200612037	0.000209415467969252	0.000270782561603033	0	0	789	2834.5	18769	0.140707044	1.098296649	2.454556212	4.897386837	93.429477216	7	261	73	10.4285714285714	136	6	1.91911764705882	37.2857142857143	19.4285714285714	2.05970913442137	5.24573169929848	11.7406342311308	50.7688911318671	67.3683992974204	2.03072607074232	4.80923833478618	9.17516758939234	26.9743263267702	28.8169889589831	1.01427226650439	1.07922142868252	1.27960978551547	1.8838690506718	2.48397909855242
41	10384	4344	0	579.385571216617	475.951038575668	47.388353115727	579	476	47	114.445677429525	93.9966703264095	18.7553412462908	5392	84.299153472	270.8610597	580.385571216617	476.951038575668	48.388353115727	958.614428783383	1062.04896142433	4.611646884273	114.742227429525	94.2932203264095	19.3553412462908	189.518072570475	209.967079673591	1.8446587537092	1	33	0	0	Inf	0	0	0	0	0	1	355.160213172	1148.50833684	97.197299172	227.4763878	0.211170303673398	0.0779806580361896	0.341942604856512	48	11	14	0.229166666666667	0.291666666666667	4	0.00340136054421769	361	74.746708596	1	1	2	2	4	0.00190114068441065	0.00245701728967449	0.00297661233167966	0.00340136054421769	0.00396825396825397	0	0	141.75	236.25	492.5	0.328316436	2.07152037	4.37755248	6.863376924	74.746708596	3	44	13	4.33333333333333	22	0	2	14.6666666666667	7.33333333333333	4.20142158567011	8.55630251451825	21.6209453010627	25.7023553471592	27.0628253625247	3.74234110149847	6.43886348512606	14.5284306360088	20.7751617485756	22.8574054527645	1.12267200442734	1.13800025515288	1.1839850073295	1.41213256290828	1.4881817481012
