soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3318	7136	0	1103.15775932112	389.024645662183	14.8200776383497	1103	389	15	217.995439017785	76.8113224474135	5.72803105533989	22154	346.358205864	1303.791469704	1104.15775932112	390.024645662183	15.8200776383497	434.842240678884	1148.97535433782	37.1799223616503	218.291989017785	77.1078724474136	6.32803105533989	85.9683109822154	227.152427552586	14.8719689446601	1	7	1	1	65.9974339242913	0	0	1	0	0	0	1650.149675568	4560.9247656	502.55865882	998.910573588	0.148063078517029	0.0251781271323303	0.356066358344263	206	40	50	0.194174757281553	0.242718446601942	3	0.000593471810089021	12696	115.285971384	1	2	2	2	7	0.000177399325882562	0.00031201248049922	0.00036390106711207	0.00043917435221783	0.000597014925373134	0	0	407	1576	12696	0.125072928	1.297631628	2.563995024	6.456889908	165.205703772	11	192	47	4.27272727272727	80	3	2.4	17.4545454545455	7.27272727272727	2.2665021755024	4.56502514624415	14.0834216855366	24.807687103906	33.9853003972634	2.0862286010013	3.43182483246255	9.68020032272015	14.7713854501399	29.2693647904256	1.06323573861178	1.11242813019828	1.24752533527229	1.57757124333148	1.86713750513295
25	4358	9435	0	274.750574780404	1320.50946176973	16.8234392501326	275	1321	17	54.219338634086	260.965870591876	6.52937570005306	16963	265.201509708	582.245748072	275.750574780404	1321.50946176973	17.8234392501326	1263.2494252196	217.490538230266	35.1765607498674	54.5158886340859	261.262420591876	7.12937570005306	249.744411365914	42.9978794081236	14.0706242999469	1	22	0	0	Inf	0	0	1	0	0	0	847.44725778	2579.71604892	293.718137292	469.977161076	0.167875507321256	0.0179258043066791	0.219678939754538	147	23	34	0.156462585034014	0.231292517006803	8	0.000836120401337793	8433	182.153085516	1	2	2	2	8	0.000303582270795386	0.000402982509567278	0.000498504486540379	0.000597997711915607	0.000836120401337793	0	145	429	1360	8433	0.109438812	1.004491953	1.891728036	4.580795988	182.153085516	8	139	31	3.875	52	1	2.67307692307692	17.375	6.5	3.95334398433737	8.00543816674509	14.1501753805724	24.1141642986604	33.3185241835998	3.47335840105538	7.37288436922607	11.1888578752515	19.8083598614239	27.6338856070401	1.01683091448008	1.12785031867776	1.18629478221669	1.26471881370045	1.31143256542164
26	4918	4276	0	370.294766966476	38.0506268738076	20.2759607522486	370	38	20	73.1084254292723	7.42375893295176	7.91038430089943	14676	229.446286416	223.130103552	371.294766966476	39.0506268738076	21.2759607522486	1167.70523303352	1499.94937312619	31.7240392477514	73.4049754292723	7.72030893295176	8.51038430089943	230.855324570728	296.539991067048	12.6896156991006	1	23	0	0	Inf	0	1	1	0	0	1	452.576389968	1126.7917431	275.348050992	131.389110864	0.25298905405446	0.0777060676358421	0.386338071377441	50	8	11	0.16	0.22	3	0.004	734	67.570649352	1	2	2	2	4	0.00165562913907285	0.00222222222222222	0.00263898172905526	0.003125	0.004	0	17.5	94	220	734	0.250145856	1.25072928	2.50145856	6.034768776	67.570649352	5	41	10	2	13	0	3.15384615384615	8.2	2.6	4.74342190244083	7.51081627330037	8.64855508334654	11.2751268445347	11.6838144968447	4.49709020327628	5.6717613733951	8.28407869423409	9.29706985808854	10.9760397049481	1.01801073780922	1.04558453205207	1.06448362168164	1.31273135256822	1.42637322829867
27	4211	14328	0	819.425017869907	387.893102215868	18.5222301644031	819	388	19	161.901476032881	76.5876163080772	7.20889206576126	27980	437.44256568	1308.247192764	820.425017869907	388.893102215868	19.5222301644031	718.574982130093	1150.10689778413	33.4777698355969	162.198026032881	76.8841663080772	7.80889206576126	142.062273967119	227.376133691923	13.3911079342387	1	24	0	0	Inf	0	0	1	0	0	0	1745.689758444	5613.65599308	430.782432264	1151.937300996	0.12489633805779	0.0249796715957631	0.259580533496233	305	51	63	0.167213114754098	0.20655737704918	5	0.000227894257064722	29382.5	224.787319848	1	2	2	2	6	7.40740740740741e-05	0.000118350348477814	0.00013728720483251	0.000166521065681531	0.000228571428571429	0	303	1200	4879	29382.5	0.046902348	1.223369577	2.595263256	4.522168053	224.787319848	7	296	61	8.71428571428571	112	5	2.64285714285714	42.2857142857143	16	4.64346860896475	13.5044365316494	33.480343535054	50.6755102500506	67.1382411703222	3.61297044777162	9.33738075646065	20.8104473854529	28.7057929113573	31.0378984929132	1.12976449503663	1.26476797467488	1.54021208592733	2.02307918593803	2.27528507503643
28	2488	18424	0	1284.74344102342	864.975769731136	17.4609713790113	1285	865	17	253.89492829033	170.906859675846	6.78438855160451	18448	288.418171968	684.571037292	1285.74344102342	865.975769731136	18.4609713790113	253.256558976583	673.024230268864	34.5390286209887	254.19147829033	171.203409675846	7.38438855160451	50.0688217096704	133.056890324154	13.8156114483955	1	25	0	0	Inf	0	0	1	0	0	0	972.98920926	2742.4843173	343.731674376	550.08637146	0.173145810478308	0.033423629675248	0.323107117033364	144	31	40	0.215277777777778	0.277777777777778	11	0.000999000999000999	8071.16666666667	343.731674376	1	1	2	2	11	0.000290782204129107	0.000491403457934898	0.000612369871402327	0.000736377424338304	0.000999000999000999	0	0	283	1316.16666666667	8071.16666666667	0.07817058	1.297631628	2.392019748	4.486991292	343.731674376	9	141	38	4.22222222222222	66	2	2.13636363636364	15.6666666666667	7.33333333333333	3.30719713355037	6.82485395636956	11.9531757544488	25.2158314299639	33.5902768025021	2.61064806444572	6.7370474246366	9.09148210235412	19.6801062877332	20.8210759788762	1.00550720981205	1.12650804504609	1.26681078870451	1.46114558109429	1.71614533671316
29	5169	16737	0	587.206887264332	370.356752597153	22.5456714120816	587	370	23	115.991951612159	73.1206799884571	8.81826856483263	25990	406.33067484	1105.926097608	588.206887264332	371.356752597153	23.5456714120816	950.793112735668	1167.64324740285	29.4543285879184	116.288501612159	73.4172299884571	9.41826856483263	187.971798387841	230.843070011543	11.7817314351674	1	26	0	0	Inf	0	0	1	0	0	1	1512.256772448	4312.09828032	566.080072128	833.736138048	0.147756240564695	0.019781416144472	0.255331015635167	195	34	39	0.174358974358974	0.2	8	0.000537923614846692	14748	386.39717694	1	2	2	2	8	0.00018677624206201	0.000271260137551387	0.000313479623824451	0.000382091746121923	0.000537923614846692	0	193	760	2184	14748	0.187609392	1.395344853	2.81414088	5.768988804	386.39717694	7	188	36	5.14285714285714	72	5	2.61111111111111	26.8571428571429	10.2857142857143	8.96534204790245	15.5006427978429	22.5836253869982	32.8261900324787	39.8053570967148	7.25579192027844	11.5064702500518	15.7271530096572	22.0910125027894	29.736647246925	1.23561179074694	1.25887909275236	1.33859600129705	1.426491910207	1.53671064628181
30	3417	37505	1	889.283153298092	1023.77857963687	24.2549299011721	889	1024	24	175.712429407033	202.302175194208	9.50197196046886	43510	680.24038716	1281.872439072	890.283153298092	1024.77857963687	25.2549299011721	648.716846701908	514.221420363135	27.7450700988279	176.008979407033	202.598725194208	10.1019719604689	128.251320592967	101.661574805792	11.0980280395311	2	27	0	0	Inf	0	0	1	0	0	1	1962.112826232	4880.90178066	927.353224656	894.849897492001	0.155286382883503	0.0272731610204297	0.316507113162211	199	33	44	0.165829145728643	0.221105527638191	14	0.000619962802231866	16018	764.695881792	1	2	2	2	14	0.00018723085564501	0.000294683337597856	0.000340020401224073	0.000451494629032014	0.000619962802231866	0	197	776	2018	16018	0.171975276	1.36798515	2.97048204	5.702543811	764.695881792	12	188	40	3.33333333333333	69	4	2.72463768115942	15.6666666666667	5.75	2.72930363712636	6.87382086168577	15.2092088507429	24.7757410882543	32.4606660431151	2.72930363712636	6.24622549411543	10.6222145471232	17.6674524665302	22.9715303436539	1	1.07463765241284	1.28489344442764	1.41462654964924	2.56584365378857
31	5270	19850	0	704.285975689452	1237.16272382695	23.0019605280355	704	1237	23	139.138487393805	244.488220500588	9.00078421121422	22953	358.849864548	1334.668848804	705.285975689452	1238.16272382695	24.0019605280355	833.714024310548	300.837276173049	28.9980394719645	139.435037393805	244.784770500588	9.60078421121422	164.825262606195	59.4755294994118	11.5992157887858	1	28	0	0	Inf	0	0	1	0	0	1	1693.518713352	5167.1239722	414.14773284	1132.801143012	0.132972523175623	0.0139834499136146	0.245889451259615	278	46	58	0.165467625899281	0.20863309352518	9	0.000240558094779889	29211	340.35470532	1	2	2	2	9	9.06864967806294e-05	0.00013022528975127	0.000153752587926257	0.000183722212015433	0.000240558094779889	0	276	1092	2926	29211	0.125072928	1.1725587	2.360751516	4.580795988	340.35470532	9	269	56	6.22222222222222	101	4	2.66336633663366	29.8888888888889	11.2222222222222	4.93576126198494	11.1556942283499	14.4283617306038	29.5777876358577	88.1523300249022	3.98361912692915	8.52156394484604	11.4793086993055	18.1094163170712	21.1781460134902	1.02196386529723	1.18723767988486	1.41721916190607	1.60213990508552	7.56669042661469
32	5289	8445	0	73.7753374974814	1323.59621196857	21.1920713278259	74	1324	21	14.4865342232521	261.576121106186	8.27682853113036	19852	310.368470832	523.695983652	74.7753374974814	1324.59621196857	22.1920713278259	1464.22466250252	214.403788031433	30.8079286721741	14.7830842232521	261.872671106186	8.87682853113036	289.477215776748	42.3876288938142	12.3231714688696	1	29	0	0	Inf	1	0	1	0	0	0	834.064454484	2171.57305818	424.997809344	329.817311136	0.197322263369293	0.0325109506396193	0.324176754423093	117	19	22	0.162393162393162	0.188034188034188	5	0.000893655049151028	3933	132.123914316	1	2	2	2	6	0.000342348510783978	0.000511509352492412	0.000634517766497462	0.00074530163188871	0.000904159132007233	0	108.5	339	888.75	4230	0.218877624	0.981040779	2.220044472	4.197760146	154.30872492	8	105	19	2.375	37	4	2.83783783783784	13.125	4.625	3.09916539462735	4.48771253952846	7.86156075237152	19.3724179352082	36.4204271319379	2.83957342905281	3.95934693652674	6.37638196139142	15.0702381111214	26.0700017895738	1.01547272333843	1.08503657595531	1.17823856952711	1.37316001081635	1.68031319435386
33	7277	4590	0	1262.23755197782	1530.19458364431	25.2875573088815	1262	1530	25	249.445514026016	302.42061918648	9.91502292355262	9379	146.632373964	507.420868896	1263.23755197782	1531.19458364431	26.2875573088815	275.762448022177	7.80541635568829	26.7124426911185	249.742064026016	302.71716918648	10.5150229235526	54.5182359739844	1.54313081351958	10.6849770764474	1	30	0	0	Inf	0	0	1	0	1	1	654.05324286	1885.08772794	194.56657362	401.421562416	0.193298267049863	0.0503528827674121	0.350522433927474	85	15	20	0.176470588235294	0.235294117647059	4	0.00131752305665349	1957	96.196715748	1	2	2	2	7	0.000558035714285714	0.000721161274373474	0.000923361034164358	0.00109319510707752	0.00131752305665349	0	15.5	245	976.25	2139	0.297048204	1.403161911	2.689067952	5.897970261	96.196715748	5	77	19	3.8	30	0	2.56666666666667	15.4	6	5.7695034032612	9.62953687245539	18.8805795283277	26.8462516420271	30.9741904506652	5.35013730168086	8.86406708780012	11.364897363267	13.5647169550576	14.3442533552239	1.07838417557033	1.08542598313389	1.66130664667087	1.97560387407539	2.15934490862747
34	5701	26838	0	1002.79746033757	862.846923588461	29.3823426960955	1003	863	29	198.154207908737	170.485986793439	11.5529370784382	31579	493.709749164	1083.725652888	1003.79746033757	863.846923588461	30.3823426960955	535.202539662434	675.153076411539	22.6176573039045	198.450757908737	170.782536793439	12.1529370784382	105.809542091263	133.477763206561	9.0470629215618	1	31	0	0	Inf	0	0	1	0	0	1	1577.435402052	4484.39386986	585.231864228	872.446209264	0.146132931491973	0.0306854139443265	0.362056046755582	223	33	48	0.147982062780269	0.2152466367713	17	0.000473036896877956	17766	498.96281214	1	2	2	2	17	0.000140984068800226	0.000249145386957578	0.000304321363359708	0.000363835143737692	0.000473036896877956	0	221	657	1712	17766	0.140707044	1.090479591	2.173142124	5.018551236	498.96281214	16	209	45	2.8125	80	4	2.6125	13.0625	5	2.03423051408053	2.7432611526381	8.71421093632362	13.2529233904591	51.466879344462	2.03423051408053	2.57965618945617	7.06391569614549	11.8469078719718	25.7638508004903	1	1.10649479865155	1.16948283514128	1.26397099671402	1.99763924046178
35	4302	100168	0	279.184479185568	952.00387733858	36.2911919473599	279	952	36	55.0959215349868	188.112316549837	14.316476778944	104711	1637.063920476	1430.521614	280.184479185568	953.00387733858	37.2911919473599	1258.81552081443	585.99612266142	15.7088080526401	55.3924715349868	188.408866549837	14.916476778944	248.867828465013	115.851433450163	6.28352322105605	3	32	1	1	31.2392757981498	0	0	1	0	0	1	3067.585534476	5566.90199916	2100.240241092	838.442006964	0.183400987303109	0.045843498963996	0.479690470452781	165	29	53	0.175757575757576	0.321212121212121	30	0.00158227848101266	12327.5	1969.070007852	1	1	2	2	30	0.00044762757385855	0.000698230069651202	0.000901713255184851	0.0011037527593819	0.00158227848101266	0	0	164.5	681	12327.5	0.093804696	1.586862774	3.298798476	7.355851578	1969.070007852	18	142	42	2.33333333333333	61	1	2.32786885245902	7.88888888888889	3.38888888888889	2.02873222046178	4.42196470739218	8.66777614995185	13.4380839956943	18.5694931322676	2.02873222046178	4.33030194009332	7.62400703998679	10.7705192853412	15.0825063536873	1	1.00879071462462	1.10363098942877	1.2327974414873	1.30518122185937
36	6306	13715	0	1287.12990399879	1194.17125255121	28.946065462242	1287	1194	29	254.366732020561	235.988806629375	11.3784261848968	26458	413.647441128	921.271553532	1288.12990399879	1195.17125255121	29.946065462242	250.87009600121	343.828747448787	23.053934537758	254.663282020561	236.285356629375	11.9784261848968	49.5970179794391	67.9749433706251	9.22157381510318	1	33	0	0	Inf	0	0	1	0	0	1	1334.91899466	3930.38050422	516.816972612	704.488901076	0.149171595911754	0.040393639452355	0.360361187633915	213	35	51	0.164319248826291	0.23943661971831	8	0.000647249190938511	16621	256.211893008	1	2	2	2	9	0.000205170291341814	0.0003116009184129	0.000374953130858643	0.000464522141664523	0.000647249190938511	0	124.625	421	1446.25	16621	0.046902348	0.891144612	2.079337428	4.080504276	256.211893008	15	205	49	3.26666666666667	83	2	2.46987951807229	13.6666666666667	5.53333333333333	2.02373966515329	6.01269809379222	8.18997862111038	12.7133198189049	33.8060588615477	2.02373966515329	5.24201838456576	6.7649710734247	11.6777096382489	21.0649423666386	1	1.06771144322695	1.21723206177729	1.5774419907136	1.85511034871031
37	2687	10544	0	1139.50189324539	673.497496030292	31.5806766825455	1140	673	32	225.180674294613	133.051604965189	12.4322706730182	24561	383.989523076	1232.875119528	1140.50189324539	674.497496030292	32.5806766825455	398.498106754611	864.502503969708	20.4193233174545	225.477224294613	133.348154965189	13.0322706730182	78.7830757053866	170.912145034811	8.1677293269818	1	34	0	0	Inf	0	0	1	0	0	1	1616.864642604	4795.02188916	480.014263548	987.122450124	0.138934245352335	0.0303798976902169	0.277689243027888	236	44	59	0.186440677966102	0.25	11	0.000517063081695967	20345.5	242.532041508	1	1.5	2	2	11	0.000159083678014636	0.000253167737277776	0.000316006327116728	0.000370645736859661	0.000517063081695967	0	8.25	578	1816	20345.5	0.125072928	1.375802208	2.54054385	5.151441222	242.532041508	10	222	56	5.6	95	2	2.33684210526316	22.2	9.5	5.33209514116303	9.03948117206236	13.4741339228112	29.8017760882621	35.7694041294543	4.14605960605942	4.95171160623306	12.7056945443176	19.7530979472411	27.7120506660703	1.03940120138122	1.20633431208035	1.34685342696036	1.60176180259456	1.82552658371375
38	6600	3538	0	160.104317998386	86.9249394673123	28.2405165456013	160	87	28	31.5537736682809	17.0862105326877	11.0962066182405	4956	77.482678896	283.415254848	161.104317998386	87.9249394673123	29.2405165456013	1377.89568200161	1451.07506053269	23.7594834543987	31.8503236682809	17.3827605326876	11.6962066182405	272.409976331719	286.877539467312	9.50379338175948	1	35	0	0	Inf	0	0	0	0	0	1	360.897933744	944.30807946	224.380832832	107.0936946	0.259593222336002	0.0720867203640738	0.31953475593003	53	3	10	0.0566037735849057	0.188679245283019	8	0.00271739130434783	986	208.652912136	1	2	2	2	8	0.00102880658436214	0.00161290322580645	0.00198807157057654	0.00234899515981531	0.00271739130434783	0	51	147	458.25	986	0.125072928	0.840333735	1.688484528	3.584121093	208.652912136	6	49	8	1.33333333333333	9	0	5.44444444444444	8.16666666666667	1.5	2.38264280250457	2.53149140817292	5.35058699736907	9.99177935066451	29.4634527450125	2.38264280250457	2.52046966321469	4.51118293295578	9.56110282367252	22.5519053834978	1	1.00437289332186	1.03979060977391	1.27310245792265	1.3064728786319
39	7327	11874	0	400.366221523959	331.615658549358	33.4470280178057	400	332	33	79.0535519952867	65.4615656952082	13.1788112071223	19095	298.53344502	622.691206164	401.366221523959	332.615658549358	34.4470280178057	1137.63377847604	1206.38434145064	18.5529719821943	79.3501019952867	65.7581156952082	13.7788112071223	224.910198004713	238.502184304792	7.42118879287772	1	36	0	0	Inf	0	0	0	0	0	1	921.224651184	2413.55022696	327.034438488	512.95534596	0.189701814056594	0.0389569003240955	0.323456790123457	116	21	28	0.181034482758621	0.241379310344828	7	0.00136239782016349	4673	201.726998748	1	2	2	2	7	0.000523012552301255	0.000686380921154288	0.000797448165869219	0.000975618113563852	0.00136239782016349	0	114	283	707.5	4673	0.140707044	0.969315192	2.77505559	6.206744052	201.726998748	7	111	27	3.85714285714286	47	3	2.36170212765957	15.8571428571429	6.71428571428571	4.49865488823169	10.5135128213643	12.9571745794413	16.1111896065938	36.2805480222153	4.05245020709429	6.73943104121732	9.23726758987455	10.4045360091591	19.2395069940236	1.11010738154321	1.14975326391493	1.26681544990822	1.80467487052101	2.59374308213084
40	4985	12841	0	1510.48744216788	465.294654659617	32.446050892267	1510	465	32	298.52451731659	91.8899032262062	12.7784203569068	24208	378.470680128	597.442108824	1511.48744216788	466.294654659617	33.446050892267	27.5125578321215	1072.70534534038	19.553949107733	298.82106731659	92.1864532262062	13.3784203569068	5.43923268341042	212.073846773794	7.82157964309319	1	1	1	1	46.1275671262295	0	0	1	1	0	1	975.912788952	2461.20557472	534.718035432	359.89735032	0.193320053761203	0.0352027624395047	0.337892791127542	133	18	34	0.135338345864662	0.255639097744361	9	0.00104931794333683	3819	224.412101064	1	1	2	2	11	0.000368595650571323	0.000576536315815146	0.000734753857457752	0.00091324200913242	0.00119189511323004	0	0	261	875	7003	0.07817058	0.777797271	1.71975276	4.068778689	224.412101064	11	116	25	2.27272727272727	38	0	3.05263157894737	10.5454545454545	3.45454545454545	2.05311294706446	3.58122949711811	8.86399697440825	18.0520097229844	24.9570236289275	1.90553767347164	3.28023450683316	7.58237253357049	13.6935685181953	17.2480644601259	1	1.07009561192636	1.16902683627894	1.35816393053301	1.634348572784
41	8215	12665	0	743.580241321089	584.694601161306	37.0525058683029	744	585	37	146.906963709179	115.49527264959	14.6210023473212	24283	379.643238828	1416.966835428	744.580241321089	585.694601161306	38.0525058683029	794.419758678911	953.305398838694	14.9474941316971	147.203513709179	115.79182264959	15.2210023473212	157.056786290821	188.46847735041	5.97899765267883	1	37	0	0	Inf	0	0	0	0	0	1	1796.610074256	4738.82732484	406.64335716	1221.837433632	0.15081659364382	0.0325201658553922	0.26887500206104	205	35	43	0.170731707317073	0.209756097560976	3	0.000368459837877671	12000	201.99277872	1	2	2	2	5	0.000147145379635079	0.000195656449774878	0.000226654578422484	0.000276491646504024	0.000368459837877671	0	203	1385	3359.25	12318	0.187609392	1.477423962	3.376969056	7.676350956	201.99277872	5	197	41	8.2	76	3	2.59210526315789	39.4	15.2	27.9648845944338	31.1312068062242	39.2804382746405	48.5775500762947	52.9479503607753	13.46335174246	21.0455059113357	23.7854000855616	33.5889946197712	39.9080132803025	1.17571638458204	1.28899147852128	1.36540944608049	1.85193632981953	2.91758241380264
42	5443	15597	0	606.260573145366	653.651548416917	34.2725329327479	606	654	34	119.758865310839	129.128061122024	13.5090131730991	17308	270.595279728	552.478391208	607.260573145366	654.651548416917	35.2725329327479	931.739426854634	884.348451583083	17.7274670672521	120.055415310839	129.424611122024	14.1090131730991	184.204884689161	174.835688877975	7.09098682690085	1	38	1	1	72.9635002877724	0	0	0	0	0	1	823.073670936	2294.98143126	321.406156728	425.294857548	0.185067754165905	0.041478795709509	0.326785273041759	112	22	23	0.196428571428571	0.205357142857143	8	0.00112359550561798	4438	274.034785248	1	2	2	2	8	0.000427899015832264	0.000622472718142493	0.000739930863137701	0.000892859989987213	0.00112359550561798	0	110	324	778	4438	0.328316436	1.453972788	2.806323822	5.213977686	274.034785248	7	104	21	3	41	3	2.53658536585366	14.8571428571429	5.85714285714286	4.94149935099094	9.3193562688945	13.7746769137329	19.675555232121	35.698103049865	4.34664463246069	7.23361658631833	9.82324506905064	17.2112930081399	27.3483468933541	1.07060135064634	1.14164762639178	1.22536465000358	1.37801770207766	1.67735772435008
43	3641	25943	0	395.041653462906	981.963628041266	39.1956973346009	395	982	39	78.0008848896166	194.035359263758	15.4782789338404	28401	444.024528516	670.187650572	396.041653462906	982.963628041266	40.1956973346009	1142.95834653709	556.036371958734	12.8043026653991	78.2974348896166	194.331909263758	16.0782789338404	225.962865110383	109.928390736242	5.12172106615964	1	32	1	1	31.2392757981498	0	0	1	0	0	1	1114.212179088	2650.61526246	582.026870448	443.727480312	0.1960872538258	0.0402960107653255	0.306554710843829	110	9	21	0.0818181818181818	0.190909090909091	15	0.00170068027210884	5233.5	499.463103852	1	2	2	2	15	0.000572737686139748	0.000768049155145929	0.000959692898272553	0.00124688279301746	0.00170068027210884	0	108	318	714	5233.5	0.218877624	1.453972788	2.861043228	5.909695848	499.463103852	9	96	16	1.77777777777778	24	0	4	10.6666666666667	2.66666666666667	3.63494230012101	7.84497421513888	13.102887398978	19.1084141201037	24.9492773999003	3.07459551636412	6.9634702957506	11.0449319840945	13.7782410753784	21.0704445143004	1.08896378984876	1.17489639164095	1.18632576622899	1.28156386260687	1.52595722156057
44	8504	19030	0	1127.5451970543	1106.48543335761	36.2458120903132	1128	1106	36	222.816835457635	218.6533201748	14.2983248361253	24714	386.381542824	1136.44389204	1128.5451970543	1107.48543335761	37.2458120903132	410.454802945699	431.514566642389	15.7541879096868	223.113385457635	218.9498701748	14.8983248361253	81.1469145423646	85.3104298252003	6.30167516387473	1	39	0	0	Inf	0	0	0	0	0	1	1522.825434864	4365.15079854	420.839134488	966.547953468001	0.146639719436216	0.0226650989187496	0.279271051703024	219	36	57	0.164383561643836	0.26027397260274	10	0.000485201358563804	16211	334.616984748	1	1	2	2	10	0.000141522785168412	0.000263435249816675	0.000314366551398931	0.000369549150036955	0.000485201358563804	0	0	645	1680	16211	0.203243508	1.129564881	2.642165604	5.272605621	334.616984748	10	208	54	5.4	90	2	2.31111111111111	20.8	9	2.48127254987109	9.63508809274985	14.3716678434294	23.976906566769	48.5758716717549	2.46293879646829	5.68403033709174	12.1147792897753	17.6316591317466	40.4538317803512	1.00744385261586	1.06306312833063	1.15342718529837	1.28224286156712	1.69511552918271
45	5565	15120	0	738.125499528535	1517.18584706569	36.0420277490907	738	1517	36	145.828561256791	299.848791964887	14.2168110996363	22271	348.187397436	511.70461668	739.125499528535	1518.18584706569	37.0420277490907	799.874500471465	20.8141529343093	15.9579722509093	146.125111256791	300.145341964887	14.8168110996363	158.135188743209	4.11495803511294	6.3831889003637	1	40	0	0	Inf	0	0	0	0	1	1	859.892014116	2337.65742774	441.773215812	359.81917974	0.187067869655948	0.0479561763451045	0.381222887833092	101	17	23	0.168316831683168	0.227722772277228	5	0.00137362637362637	2968	286.1043228	1	2	2	2	6	0.000545851528384279	0.000754138733528501	0.000874125874125874	0.00105293900639449	0.00140449438202247	0	7	291	671.625	3226.5	0.187609392	1.137381939	2.11060566	5.260880034	286.1043228	5	89	19	3.8	31	1	2.87096774193548	17.8	6.2	3.15671852008521	9.71245209701306	18.2637672278014	23.8622236461287	25.0848025568335	2.85268718125196	8.80490928578795	14.3111458140169	17.6745748753778	20.03973332444	1.10276346427397	1.10562374676552	1.2517533118188	1.30439062597308	1.38898704281782
46	8118	9212	0	1221.11385014596	1382.23228766044	36.0674667531625	1221	1382	36	241.315358173857	273.168473270469	14.226986701265	21581	337.399857396	624.50476362	1222.11385014596	1383.23228766044	37.0674667531625	316.886149854038	155.767712339558	15.9325332468375	241.611908173857	273.465023270469	14.826986701265	62.6483918261433	30.7952767295306	6.373013298735	1	41	0	0	Inf	0	0	1	0	0	1	961.904621016	2929.30377918	336.164762232	524.5245918	0.160869749911448	0.0403446804791966	0.302239407120992	172	37	39	0.215116279069767	0.226744186046512	5	0.000707714083510262	7307.5	147.19520214	1	2	2	2	5	0.000266880170803309	0.00037750099754888	0.000450052387961362	0.00052868275121864	0.000710227272727273	0	170	524.5	1465	7307.5	0.265779972	1.047485772	1.962081558	4.401003654	147.19520214	9	159	37	4.11111111111111	65	1	2.44615384615385	17.6666666666667	7.22222222222222	3.04439444643938	10.4777407878335	14.7708195224478	24.6398589623445	29.8053545841323	3.0143224954124	8.75591480311529	10.5772885535159	14.7630960848463	21.2732688503945	1.00997635490985	1.14831477717574	1.39646559207633	1.64413207303143	2.51284632500047
47	5700	16936	0	456.515640885274	807.808907484164	37.6201219989051	457	808	38	90.1542922030187	159.604971009619	14.8480487995621	25574	399.826882584	1300.633378272	457.515640885274	808.808907484164	38.6201219989051	1081.48435911473	730.191092515836	14.3798780010949	90.4508422030187	159.901521009619	15.4480487995621	213.809457796981	144.358778990381	5.75195120043794	1	42	0	0	Inf	0	0	1	0	0	1	1700.460260856	4763.38206024	542.26931346	980.743730796	0.144637097881807	0.0225843467004278	0.266756860583588	241	36	53	0.149377593360996	0.219917012448133	12	0.000394321766561514	23679	397.090912284	1	2	2	2	12	0.000129198966408269	0.000182550991847117	0.000229832222477591	0.000288892116889232	0.000394321766561514	0	239	944	3013.25	23679	0.187609392	1.246820751	2.704702068	5.491483245	397.090912284	12	224	49	4.08333333333333	80	1	2.8	18.6666666666667	6.66666666666667	2.57363603963249	9.64484042892579	16.7873836472056	28.6213519289601	36.7735217828538	2.57363603963249	7.47531124601368	10.8803161771643	18.0940820063496	28.0362781303496	1	1.09454673554203	1.18733811591343	1.45114304834415	3.32021812552596
