soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3937	15607	0	218.860166240409	985.962659846547	13.1575447570332	219	986	13	43.1698048657289	194.825967851662	5.0630179028133	15640	244.51757424	807.283213776	219.860166240409	986.962659846547	14.1575447570332	1319.13983375959	552.037340153453	38.8424552429668	43.4663548657289	195.122517851662	5.6630179028133	260.793945134271	109.137782148338	15.5369820971867	1	6	1	1	58.3311740286997	0	0	1	0	0	0	1051.800788016	3514.30290306	262.840758192	711.555521508	0.142320434551055	0.0240263658353574	0.299119787354569	179	33	41	0.184357541899441	0.229050279329609	11	0.000724112961622013	12027.5	261.840174768	1	2	2	2	11	0.000252525252525253	0.000353764561703238	0.000443458980044346	0.000537706943143612	0.000724112961622013	0	62.8333333333333	525	1238.75	12027.5	0.093804696	1.000583424	2.42328798	5.260880034	261.840174768	10	176	40	4	75	6	2.34666666666667	17.6	7.5	2.53772106236708	5.54321245109384	15.5414259676885	26.0869484067074	45.3728065580855	2.36187514564714	4.73738837585763	11.8007466653603	23.0399303891485	27.0247369180346	1	1.07445182572162	1.19115797086446	1.43518512940427	1.91706938677161
25	813	21020	1	1430.10754685823	1241.8919164396	13.1695978862191	1430	1242	13	282.633412013872	245.423181880109	5.06783915448766	24222	378.689557752	821.869844004	1431.10754685823	1242.8919164396	14.1695978862191	107.892453141772	296.1080835604	38.8304021137809	282.929962013872	245.719731880109	5.66783915448766	21.3303379861283	58.540568119891	15.5321608455123	2	18	0	0	Inf	0	0	1	1	0	0	1200.559401756	2767.90304124	756.347263848	386.131396968	0.197358432451052	0.0458813499315391	0.396565256977803	89	16	29	0.179775280898876	0.325842696629214	20	0.00348432055749129	3435.16666666667	692.309924712	1	1	2	2	20	0.00100806451612903	0.0016168432663616	0.00200803212851406	0.0024330900243309	0.00348432055749129	0	0	87	255	3435.16666666667	0.15634116	1.090479591	2.485824444	4.678509213	692.309924712	9	70	23	2.55555555555556	32	1	2.1875	7.77777777777778	3.55555555555556	2.25077350559506	2.79743279123859	7.76909382701728	18.2949355494741	20.1157347208235	1.62644573229161	2.73206307809476	7.1938790640102	13.570390036525	16.938286361304	1	1.02593876054334	1.07995891477865	1.33407525730588	1.89714189636346
26	4135	1514	0	1529.83493341592	397.638897491483	13.7178693093837	1530	398	14	302.349516336327	78.5143600340663	5.28714772375348	3229	50.482560564	398.967006204	1530.83493341592	398.638897491483	14.7178693093837	8.16506658408184	1140.36110250852	38.2821306906163	302.646066336327	78.8109100340663	5.88714772375348	1.61423366367298	225.449389965934	15.3128522762465	1	19	1	1	69.8908442231086	0	0	1	1	0	0	449.449566768	1422.90095118	106.093111176	306.366137136	0.199417575676579	0.045043862472029	0.282204614541287	72	17	17	0.236111111111111	0.236111111111111	2	0.00185873605947955	1104	23.92019748	1	2	2	2	6	0.000919117647058824	0.0012458884130826	0.00145777551107144	0.00176991704884345	0.0021551724137931	0	35	158.5	479.75	1434.5	0.281414088	1.422704556	2.923579692	5.894061732	66.36682242	3	69	17	5.66666666666667	36	3	1.91666666666667	23	12	5.16366165498361	7.6796646368462	15.227673582434	31.080782308846	36.3651518843167	3.95908096295881	6.26408244701348	13.1790868991775	26.5632147173998	31.0245906568073	1.15544223199441	1.15961657884424	1.17213961939374	1.27122814653032	1.30425765557584
27	4136	7813	0	1179.94448593478	391.910256410256	14.6151356733881	1180	392	15	233.176174869305	77.3818076923077	5.64605426935524	8034	125.604487944	984.417748056	1180.94448593478	392.910256410256	15.6151356733881	358.055514065223	1146.08974358974	37.3848643266119	233.472724869305	77.6783576923077	6.24605426935524	70.7875751306945	226.581942307692	14.9539457306448	1	20	0	0	Inf	0	0	1	0	0	1	1110.022236	3857.86604214	208.606009788	817.711169148	0.134387260279983	0.0271144309556057	0.288940309379955	200	47	65	0.235	0.325	8	0.000608272506082725	11096	176.806217844	1	1	2	2	8	0.000239463601532567	0.000335120793975732	0.000394399542057877	0.000466202999347968	0.000657894736842105	0	0	198	1444	12924	0.07817058	1.070936946	2.024618022	5.425038252	176.806217844	6	190	64	10.6666666666667	110	5	1.72727272727273	31.6666666666667	18.3333333333333	6.09065542672739	8.62918704496094	15.4076103679168	35.6230499772388	47.5629303613099	5.93454929712347	6.55242121654579	12.4413949879039	17.5163895474813	24.8767142557857	1.02630463103232	1.18924296781208	1.31193478940683	1.43198372626537	2.71533869650375
28	4565	8583	0	147.251993067591	1109.26955517042	15.3622183708839	147	1109	15	29.0128690294627	219.203741057192	5.94488734835355	8655	135.31327398	395.69947596	148.251993067591	1110.26955517042	16.3622183708839	1390.74800693241	428.730444829578	36.6377816291161	29.3094190294627	219.500291057192	6.54488734835355	274.950880970537	84.7600089428076	14.6551126516464	1	21	0	0	Inf	0	0	1	0	0	0	531.01274994	1605.24804366	227.63272896	275.1604416	0.197550715861948	0.0452769609083035	0.310969411329822	68	14	19	0.205882352941176	0.279411764705882	8	0.00290697674418605	1389	224.97492924	1	1	2	2	8	0.00122850122850123	0.00160258056562876	0.00195315480277714	0.00239234449760766	0.0029940119760479	0	0	130	310	1393	0.109438812	1.430521614	2.173142124	4.37755248	224.97492924	5	62	17	3.4	27	1	2.2962962962963	12.4	5.4	2.14108110162269	5.63981001169584	10.9956067970946	17.1551315032949	27.511220894328	2.14108110162269	4.52915607884951	7.00453400222977	14.4381536384996	25.1620869778226	1	1.07002004400239	1.2613881448456	1.35101246614054	1.56978419886239
29	4703	6738	0	1508.43200460498	220.73679666139	18.6347675924593	1508	221	19	298.118157310404	43.5408146999568	7.25390703698374	6949	108.641472084	778.063050972	1509.43200460498	221.73679666139	19.6347675924593	29.5679953950209	1317.26320333861	33.3652324075407	298.414707310404	43.8373646999568	7.85390703698374	5.84559268959564	260.422935300043	13.3460929630163	1	22	0	0	Inf	0	0	1	1	0	0	886.704523056	2406.06146958	392.775896268	435.034911816	0.185508304147	0.0368793376939421	0.291198501872659	110	25	31	0.227272727272727	0.281818181818182	7	0.0013986013986014	3943	247.769470368	1	1	2	2	7	0.000488519785051295	0.000698812019566737	0.000867683041596085	0.00108108108108108	0.0013986013986014	0	0	266.5	808	3943	0.265779972	1.1725587	2.517092676	5.378135904	247.769470368	6	103	27	4.5	47	1	2.19148936170213	17.1666666666667	7.83333333333333	5.2678761216101	6.04510525376461	19.485522926645	26.3330287647356	37.339853461108	2.9058595396036	5.68686885254502	14.9995750957028	19.6831481020447	33.122198118388	1.06299361045741	1.12733621505568	1.25697219898528	1.42528215952103	1.81284609590205
30	5063	23849	0	506.28903654485	488.357732290215	23.5452434537206	506	488	24	99.9944925249169	96.4494736737756	9.21809738148823	27993	437.645809188	970.456482468	507.28903654485	489.357732290215	24.5452434537206	1031.71096345515	1049.64226770978	28.4547565462794	100.291042524917	96.7460236737756	9.81809738148823	203.969257475083	207.514276326224	11.3819026185118	1	6	2	5	44.5916093320836	0	0	1	0	0	1	1408.102291656	3641.40874062	575.820126396	742.589241768	0.166841530198572	0.0467640310726929	0.386034255599473	124	31	39	0.25	0.314516129032258	8	0.00151515151515152	5559	426.326709204	1	1	2	2.5	8	0.00051975051975052	0.000757577496734382	0.000903345315375231	0.00105720058648929	0.00151515151515152	0	0	122	592	5559	0.203243508	0.891144612	2.77505559	7.097888664	426.326709204	6	109	35	5.83333333333333	61	4	1.78688524590164	18.1666666666667	10.1666666666667	8.10460705874138	9.05614019295702	15.3259264018544	24.1473398833025	46.1209824282401	6.67188866951652	7.77865904738705	11.0332199301415	14.0674492975194	27.360794964722	1.09845053074886	1.21473955280022	1.38026127528747	1.68565944402225	1.74702568028094
31	5396	7042	0	1264.37107336054	566.290879757047	16.2640220176521	1264	566	16	249.867311203379	111.856856927968	6.30560880706083	10537	164.736680292	1070.092703736	1265.37107336054	567.290879757047	17.2640220176521	273.628926639461	971.709120242953	35.7359779823479	250.163861203379	112.153406927968	6.90560880706083	54.0964387966214	192.106893072032	14.2943911929392	1	23	2	2	54.8559311682575	0	0	1	0	0	0	1234.829384028	4007.30118528	214.50007152	909.858648852	0.138900382996882	0.0354955551729742	0.37429158934751	199	41	47	0.206030150753769	0.236180904522613	5	0.000666666666666667	10341	119.710426212	1	2	2	2	7	0.000248880039820806	0.000345453168625817	0.00040551500405515	0.000471253848073883	0.00067842605156038	0	4.625	472.5	1337	12435.5	0.15634116	1.207735461	2.89231146	5.749446159	119.710426212	8	194	47	5.875	88	5	2.20454545454545	24.25	11	2.92605540875409	10.7434100671179	18.2420849748152	26.3754787829884	34.7817167731111	2.88098048970526	6.85650053387928	13.1821722885821	20.2704463940829	27.0436313057108	1.01564568701867	1.1222398992892	1.24832243138018	1.42780612773133	2.79577209974636
32	4804	17899	0	1064.84672318665	689.228053649128	23.4192795944915	1065	689	23	210.421347174001	136.161536206433	9.16771183779662	22293	348.531347988	1442.231566884	1065.84672318665	690.228053649128	24.4192795944915	473.15327681335	848.771946350872	28.5807204055085	210.717897174001	136.458086206433	9.76771183779662	93.5424028259992	167.802213793567	11.4322881622034	1	24	0	0	Inf	0	0	1	0	0	1	1790.762914872	5883.44512338	422.574521364	1214.864617896	0.121211682275612	0.0253500005719184	0.295696085550201	317	65	72	0.205047318611987	0.227129337539432	14	0.000389408099688474	41465.5166666667	330.42704166	1	2	2	2	14	9.59324635456639e-05	0.000190985485103132	0.000233208955223881	0.000272665318548054	0.000389408099688474	0	10.5	629	2464	41465.5166666667	0.203243508	1.13347341	2.376385632	4.975557417	330.42704166	16	309	71	4.4375	138	13	2.23913043478261	19.3125	8.625	2.28200472112266	8.05466633364664	15.2065790133256	22.5883953953097	53.2229239065214	2.28200472112266	4.48355788463842	9.00544139055676	14.6981319590298	42.9332978201087	1	1.16697973985951	1.39826328171645	1.80312989845743	3.28234316106154
33	5188	14828	0	1259.56246218164	1129.94939215578	18.1679960393861	1260	1130	18	248.91664877331	223.292144829199	7.06719841575444	18179	284.212594764	1144.683071172	1260.56246218164	1130.94939215578	19.1679960393861	278.437537818362	408.050607844216	33.8320039606139	249.21319877331	223.588694829199	7.66719841575444	55.0471012266901	80.6716051708015	13.5328015842456	1	11	5	6	51.150804559772	0	0	1	0	0	0	1428.895665936	4385.85761976	396.965839356	914.486347188	0.139882464393278	0.0245084004982981	0.309039863084822	213	44	41	0.206572769953052	0.192488262910798	8	0.000563063063063063	14985.5	287.167442688	1	2	2	2	8	0.000179083094555874	0.00029524683933078	0.00033955857385399	0.000408584342800002	0.000563063063063063	0	95.125	627	1718.625	14985.5	0.07817058	1.137381939	2.65779972	6.238012284	287.167442688	8	202	41	5.125	87	4	2.32183908045977	25.25	10.875	2.30462020844607	4.46209065040313	9.05661594922294	26.8647766069921	34.7311283874849	2.2070116649109	3.24942091816714	7.37085694199227	19.2609807322979	22.1351950485768	1	1.06855730916023	1.19773720135897	1.62613356733818	1.80753150452737
34	4073	7662	0	951.59747198332	58.5836591086787	20.2111024237686	952	59	20	188.031970211102	11.4831394057858	7.88444096950743	7674	119.976206184	417.258921924	952.59747198332	59.5836591086787	21.2111024237686	586.40252801668	1479.41634089132	31.7888975762314	188.328520211102	11.7796894057858	8.48444096950743	115.931779788898	292.480610594214	12.7155590304926	1	25	0	0	Inf	0	1	0	0	0	0	537.235128108	1730.35054758	319.154844024	197.365080384	0.184696910611698	0.0432646078446324	0.452104856279429	60	9	18	0.15	0.3	12	0.00512820512820513	1460.5	319.154844024	1	1	2	2	12	0.00163132137030995	0.00247599085599417	0.00299403881493434	0.00361029651352232	0.00512820512820513	0	0	101.5	182.75	1460.5	0.203243508	1.008400482	2.196593298	3.978882522	319.154844024	9	56	15	1.66666666666667	20	0	2.8	6.22222222222222	2.22222222222222	2.90596906711416	3.99660323277525	7.09461590251572	11.027151558841	13.9477818760108	2.90596906711416	3.47419773738006	3.68731372567749	6.25093184014599	9.14969449388241	1	1.14593036408754	1.31717257262584	1.65166970357121	2.91287018291512
35	5466	16853	0	1001.85985735853	954.226976937894	21.0578374720183	1002	954	21	197.968843799781	188.551823340622	8.22313498880733	19209	300.315734244	1096.18604334	1002.85985735853	955.226976937894	22.0578374720183	536.14014264147	583.773023062106	30.9421625279817	198.265393799781	188.848373340622	8.82313498880733	105.994906200219	115.411926659378	12.3768650111927	1	11	3	3	28.1348239050106	0	0	0	0	0	0	1396.501777584	3510.2139135	509.656547484	785.504890188	0.172125363229142	0.0328225136370898	0.319975194063683	134	22	33	0.164179104477612	0.246268656716418	14	0.00116550116550117	6852	393.620138532	1	2	2	2	14	0.000432525951557093	0.000552486187845304	0.000730479288324284	0.000892857142857143	0.00116550116550117	0	0	262	882	6852	0.218877624	1.203826932	2.728153242	6.2536464	393.620138532	10	121	30	3	47	1	2.57446808510638	12.1	4.7	2.34885469262465	2.91092436037487	9.86730710625409	20.0824639477713	42.5863378894732	2.34885469262465	2.87989333859828	8.2956329765792	14.6822618291046	26.7643348881973	1	1.0045665128275	1.21173733361875	1.39310251003515	1.68917403521242
36	5870	11687	0	19.1241338010095	111.761912909573	24.2504919154761	19	112	24	3.68199125245958	21.9964801822226	9.50019676619044	11689	182.747181924	456.20350488	20.1241338010095	112.761912909573	25.2504919154761	1518.87586619899	1426.23808709043	27.7495080845239	3.97854125245958	22.2930301822226	10.1001967661904	300.28175874754	281.967269817777	11.0998032338096	1	26	0	0	Inf	1	0	1	0	0	1	638.950686804	1843.56993714	331.021138068	276.301732068	0.194596967349578	0.0749834380273017	0.452085501561124	77	16	25	0.207792207792208	0.324675324675325	14	0.0036101083032491	2316.5	331.021138068	1	1	2	2	14	0.00135135135135135	0.00177226511014875	0.00221238938053097	0.00257568895933508	0.0036101083032491	0	0	75	305.25	2316.5	0.171975276	1.051394301	2.063703312	4.694143329	331.021138068	7	65	22	3.14285714285714	35	2	1.85714285714286	9.28571428571429	5	5.11839278829398	6.50064320237727	10.9165814687881	16.1126546127215	18.6046993488526	4.64786887536774	5.22912494582547	7.58713881772965	10.3424883238665	12.4309425122433	1.08752507578831	1.25145946192478	1.26677534093542	1.42178892281538	1.914264280645
37	4581	43426	0	934.617413310838	1149.29385517027	31.2739199928962	935	1149	31	184.675012611553	227.116545167162	12.3095679971585	45046	704.254389336	2122.190539956	935.617413310838	1150.29385517027	32.2739199928962	603.382586689162	388.70614482973	20.7260800071038	184.971562611553	227.413095167162	12.9095679971585	119.288737388447	76.8472048328375	8.29043200284154	1	11	1	1	58.4084106356113	0	0	1	0	0	1	2826.444929292	7970.15688	901.744542648	1744.360858584	0.121295383879561	0.0346802012151003	0.379426644182125	318	74	87	0.232704402515723	0.273584905660377	21	0.000351246926589392	41642.6666666667	828.014051592	1	1	2	2	21	0.000111769308147983	0.000172413793103448	0.00020764141982409	0.000252334090335604	0.000351246926589392	0	0	674.5	3070	41642.6666666667	0.125072928	1.610313948	3.502041984	7.379302752	828.014051592	14	296	81	5.78571428571429	147	8	2.01360544217687	21.1428571428571	10.5	2.38505878885589	17.1115407348056	24.3026891490633	27.7337201119108	65.8376872003022	2.38505878885589	11.664176637389	19.2399470615005	21.4358157195816	34.7573257813546	1	1.11178905678746	1.29258219986175	1.37581410407307	1.8942103778197
38	7858	14919	0	348.36803030303	444.020505050505	27.8016666666667	348	444	28	68.7735095909091	87.6840038484848	10.9206666666667	19800	309.5554968	1436.3844075	349.36803030303	445.020505050505	28.8016666666667	1189.63196969697	1093.97949494949	24.1983333333333	69.0700595909091	87.9805538484848	11.5206666666667	235.190240409091	216.279746151515	9.67933333333333	1	6	1	3	30.2743623543953	0	0	1	0	0	1	1745.9399043	4800.2554431	371.185182072	1264.471667964	0.146073904004507	0.0505640022380871	0.361940375172074	204	51	58	0.25	0.284313725490196	6	0.000732064421669107	15122	265.717435536	1	1	2	2.5	9	0.000257201646090535	0.000366703386311461	0.000429553264604811	0.000517866529355603	0.000732064421669107	0	0	402	1182	15122	0.15634116	0.953681076	1.71975276	4.909112424	265.717435536	9	197	57	6.33333333333333	110	6	1.79090909090909	21.8888888888889	12.2222222222222	6.62089513632997	9.59060063377856	16.9496894922042	30.518967459848	43.8249092241236	5.65806219072287	7.42043862698344	14.5269632526413	24.8324618201616	39.8160166438455	1.07160038843698	1.13600391713031	1.17017008883108	1.3156581045142	1.55257910619173
39	5957	6227	0	1102.42335050282	511.764532744665	23.4418690213392	1102	512	23	217.850246394408	101.07699812362	9.17674760853569	8154	127.480581864	763.069933728	1103.42335050282	512.764532744665	24.4418690213392	435.576649497179	1026.23546725533	28.5581309786608	218.146796394408	101.37354812362	9.77674760853569	86.1135036055923	202.88675187638	11.4232523914643	1	23	1	1	54.8559311682575	0	0	1	0	0	0	890.550515592	3110.99925246	209.747300256	610.809278004	0.143887563089447	0.0267575121522341	0.26724960254372	158	33	30	0.208860759493671	0.189873417721519	9	0.000938967136150235	9003.5	173.77319934	1	2	2	2	9	0.000306278713629403	0.000471475719000471	0.000556483716580397	0.000668002672010688	0.000938967136150235	0	146	462	1093.5	9003.5	0.109438812	1.125656352	2.3451174	5.4719406	173.77319934	7	151	28	4	61	6	2.47540983606557	21.5714285714286	8.71428571428571	8.01971693484299	12.3272987927922	14.4615336683918	30.8577546139828	35.2903099039328	7.55702778217822	8.32532660379325	10.4662987307904	13.9260876879398	26.0032492225298	1.01926512190978	1.14107429531345	1.26386532341434	1.49314371292221	4.66986637089758
40	7219	26513	0	1277.28748688822	61.9360401156395	29.2614424233121	1277	62	29	252.420886157802	12.1459051308619	11.5045769693248	39087	611.090692092	709.288574688	1278.28748688822	62.9360401156395	30.2614424233121	260.712513111776	1476.06395988436	22.7385575766879	252.717436157802	12.4424551308619	12.1045769693248	51.5428638421982	291.817844869138	9.09542303067516	1	27	0	0	Inf	0	1	1	0	0	0	1320.37926678	2879.27539878	876.386006496	375.828514524	0.202146727673862	0.0522240652943674	0.44566657831964	113	24	41	0.212389380530973	0.36283185840708	11	0.00216450216450216	4234.87857142857	460.518520896	1	1	2	2	15	0.00062111801242236	0.00112585406364426	0.00132450331125828	0.00158296529968454	0.00216450216450216	0	0	111	432	4354	0.297048204	1.125656352	2.18877624	4.647240981	460.518520896	12	85	29	2.41666666666667	42	1	2.02380952380952	7.08333333333333	3.5	3.14739029380568	3.6741400849993	5.50158488083314	11.832835035332	21.5825127549678	2.70772157437871	3.44567520788754	4.88019052485025	9.44558004052353	14.2292386376682	1	1.03243822214535	1.15549784166236	1.29446254222106	1.59598185210139
41	8709	4406	0	190.740762991889	140.122258936618	26.2156803844999	191	140	26	37.6105988434965	27.6033205917693	10.2862721537999	13316	208.183888656	589.64068494	191.740762991889	141.122258936618	27.2156803844999	1347.25923700811	1397.87774106338	25.7843196155001	37.9071488434965	27.8998705917693	10.8862721537999	266.353151156503	276.360429408231	10.3137278462001	1	28	0	0	Inf	0	1	0	0	0	1	797.824573596	2465.52583374	219.534256872	511.376300244	0.168725026976194	0.0324222942810344	0.271093792282297	114	21	32	0.184210526315789	0.280701754385965	2	0.00118063754427391	2070	70.541131392	1	1	2	2	6	0.000535618639528656	0.000659630606860158	0.000791151620076974	0.000964320154291225	0.00128040973111396	0	0	222	742	4620	0.187609392	0.891144612	2.157508008	5.737720572	70.541131392	5	105	29	5.8	49	3	2.14285714285714	21	9.8	2.55449533074957	12.6404810756006	17.3672679813918	25.750187657728	40.9954631557506	2.55449533074957	4.14197448834533	9.33347696821495	10.7776148283184	12.861659683045	1	1.45523495806884	1.71452464910777	3.80495533114793	4.06582710622166
42	4291	44042	0	738.447604355311	1288.26221298097	31.045498244908	738	1288	31	145.892241381045	254.590589506338	12.2181992979632	44727	699.267106332	2193.497743032	739.447604355311	1289.26221298097	32.045498244908	799.552395644689	249.737787019026	20.954501755092	146.188791381045	254.887139506338	12.8181992979632	158.071508618955	49.3731604936615	8.3818007020368	1	10	1	1	47.2319959874242	0	0	0	0	0	1	2892.764849364	7489.96805526	1132.316485416	1572.760801368	0.131082962148866	0.0590176557368118	0.446671000092859	288	50	78	0.173611111111111	0.270833333333333	36	0.000658327847267939	33820.6333333333	1081.693217808	1	1	2	2	36	0.00016750418760469	0.000317107983237472	0.000377787035724781	0.000478697941598851	0.000658327847267939	0	0	570	1410	33820.6333333333	0.187609392	1.430521614	2.978299098	7.043169258	1081.693217808	22	263	66	3	114	5	2.30701754385965	11.9545454545455	5.18181818181818	2.07339919102836	5.31979389553272	10.6724685696436	17.3609471587778	37.6980147681409	2.06645186630975	4.81497374586243	7.5151210113611	14.8389002106548	22.8889876918291	1	1.06027437655766	1.16064877775606	1.27242341173469	3.30751572477849
43	7356	9991	0	67.3426420129623	801.769348074724	25.0094357605795	67	802	25	13.2147903259626	158.410950114373	9.8037743042318	10492	164.033145072	1043.921193552	68.3426420129623	802.769348074724	26.0094357605795	1470.65735798704	736.230651925276	26.9905642394205	13.5113403259626	158.707500114373	10.4037743042318	290.748959674037	145.552799885627	10.7962256957682	1	29	1	1	50.0462074430098	1	0	0	0	0	1	1207.954338624	3626.04883452	429.985092348	695.233504404	0.1512693083187	0.0403266640640034	0.406026067821475	149	32	42	0.214765100671141	0.281879194630872	23	0.00114942528735632	9351.5	417.165117228	1	1	2	2	23	0.000344115622849277	0.000551572483006097	0.00065359477124183	0.000867679449145997	0.00114942528735632	0	0	292	932.333333333333	9351.5	0.218877624	1.309357215	3.033018504	6.679676061	417.165117228	12	137	33	2.75	68	6	2.01470588235294	11.4166666666667	5.66666666666667	3.06969387283263	5.43001283290281	13.2126982445532	18.1356686636054	33.9997998236613	1.84820867116515	3.59342472562044	8.93437396630602	13.0858677796125	16.4707235242554	1	1.24673789405432	1.35699370625975	2.01669162227833	2.8499414443653
44	6833	11203	0	582.584785094505	1447.07930315464	25.0296630120401	583	1447	25	115.078162013184	285.988728233672	9.81186520481604	14867	232.432402572	634.82328018	583.584785094505	1448.07930315464	26.0296630120401	955.415214905495	90.9206968453623	26.9703369879599	115.374712013184	286.285278233672	10.411865204816	188.885587986816	17.9750217663281	10.788134795184	1	30	0	0	Inf	0	0	0	0	1	1	867.255682752	2595.7369452	306.600648876	500.807637828	0.169429182558802	0.0316775929045732	0.283771225817352	113	24	23	0.212389380530973	0.20353982300885	5	0.00124069478908189	3955	221.519789604	1	2	2	2	5	0.00053850296176629	0.000677049000219732	0.000797448165869219	0.000927862718601091	0.00125786163522013	0	111	299.5	735	3955	0.375218784	1.422704556	3.20499378	5.897970261	221.519789604	7	110	23	3.28571428571429	46	3	2.39130434782609	15.7142857142857	6.57142857142857	3.01657646413678	6.48833793462393	14.5747176966252	23.7172986113677	30.6082976015974	2.87452202526693	5.7257967041527	12.9368321339865	16.4648390084235	24.7785768643721	1.01885383554221	1.02691600435095	1.04941845552798	1.29245260520374	2.11905059370966
45	7256	10451	0	988.775690530856	276.678633549016	28.0265080359006	989	277	28	195.38210401795	54.6005158526404	11.0106032143603	14373	224.709149268	849.839277528	989.775690530856	277.678633549016	29.0265080359006	549.224309469144	1261.32136645098	23.9734919640994	195.67865401795	54.8970658526404	11.6106032143603	108.58164598205	249.36323414736	9.58939678563974	1	31	0	0	Inf	0	0	0	0	0	1	1074.548426796	3450.96278856	308.883229812	678.723877908	0.147014840331286	0.0277421754015535	0.345709167887966	173	38	56	0.219653179190751	0.323699421965318	11	0.000838222967309304	10827.5	255.023700192	1	1	2	2	11	0.000294117647058824	0.00040812163298612	0.000506585612968592	0.000605418537154824	0.000838222967309304	0	0	340	1312	10827.5	0.125072928	1.074845475	2.65779972	5.417221194	255.023700192	9	162	53	5.88888888888889	87	2	1.86206896551724	18	9.66666666666667	7.45662972935588	13.1047391036114	14.063870023339	25.9734084043494	31.2014225457743	5.87534413405286	9.12984701699565	11.5078473891865	19.4225884074776	22.7249539366699	1.2221112730913	1.26369934137766	1.37207259928466	1.45279461488474	1.6233476343434
46	9660	21989	0	281.593432644562	756.147012654173	38.7885952266539	282	756	39	55.5721716338299	149.39141440173	15.3154380906615	31215	488.01893094	899.790278148	282.593432644562	757.147012654173	39.7885952266539	1256.40656735544	781.852987345827	13.2114047733461	55.8687216338299	149.68796440173	15.9154380906615	248.39157836617	154.57233559827	5.28456190933846	2	6	2	2	58.3311740286997	0	0	0	0	0	1	1387.809209088	3845.84892672	564.141441744	735.11613432	0.156451025534472	0.0256245482622534	0.289654487688642	170	40	43	0.235294117647059	0.252941176470588	17	0.000890471950133571	11224.5	421.777181448	1	1	2	2	17	0.000290191526407429	0.000413052457662123	0.000523835043274702	0.00065402223675605	0.000890471950133571	0	0	498	1134	11224.5	0.062536464	1.156924584	2.259129762	5.4719406	421.777181448	10	157	37	3.7	64	1	2.453125	15.7	6.4	4.64686751426169	6.95189704966853	16.2206444749618	29.420553089081	32.6350753267705	4.06365350069255	6.53485696222527	10.7155246444275	17.4268126992833	28.3195957937246	1.03130188557493	1.15238492683579	1.27337932629257	1.58823703297915	2.21387459649862
47	5279	10884	0	625.734277247284	47.0228021073428	30.2312314784327	626	47	30	123.608816611788	9.19755797662167	11.8924925913731	12148	189.923241168	667.170266184	626.734277247284	48.0228021073428	31.2312314784327	912.265722752716	1490.97719789266	21.7687685215673	123.905366611788	9.49410797662166	12.4924925913731	180.354933388212	294.766192023378	8.70750740862693	1	32	0	0	Inf	0	1	1	0	0	1	857.093507352	2606.28645444	280.257163416	523.3520331	0.167422612483682	0.032257582740182	0.291838570586593	120	23	27	0.191666666666667	0.225	8	0.00100200400801603	2418	261.496224216	1	2	2	2	8	0.000472589792060492	0.000640214311945858	0.00075931238699679	0.000897666068222621	0.00126903553299492	0	58.5	348	678	5210	0.203243508	0.883327554	2.024618022	4.432271886	261.496224216	6	115	25	4.16666666666667	51	4	2.25490196078431	19.1666666666667	8.5	2.31364779205829	2.91381142133024	5.36102978478666	6.13804305307858	35.7560623739595	2.31364779205829	2.91381142133024	4.80918119513547	5.32886091859162	21.6574739255438	1	1	1.09003724583779	1.22157608786058	1.65098028038197
