soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	7986	6964	0	1438.29281498728	1126.06773512372	33.7101088310141	1438	1126	34	284.251639522984	222.52474123396	13.2840435324057	18469	288.746488404	1352.100888144	1439.29281498728	1127.06773512372	34.7101088310141	99.707185012724	411.932264876279	18.2898911689859	284.548189522984	222.82129123396	13.8840435324057	19.7121104770155	81.4390087660404	7.31595646759435	1	6	2	4	31.5617871394698	0	0	0	1	0	1	1640.847376548	4879.09618656	337.93141734	1149.201330696	0.137887067681553	0.022893994736598	0.352702894294452	232	51	55	0.219827586206897	0.237068965517241	7	0.000438212094653812	11726	121.836665988	1	2	2	2	8	0.000168804861580014	0.000261028452101279	0.000314812282089248	0.000384319810800037	0.000523560209424084	0	0	575.25	1811	16792	0.140707044	1.399253382	2.751604416	6.159841704	121.836665988	7	211	52	7.42857142857143	104	9	2.02884615384615	30.1428571428571	14.8571428571429	9.061458437575	12.3599331550044	16.3964839900349	24.0815612071409	51.962024191508	7.15452886848531	10.2969611518688	14.1766817657306	18.5257551217587	40.3551877478971	1.03991384393812	1.10481011374495	1.2665346110335	1.28566501208886	1.36076267007297
49	6307	9341	0	310.702948041843	1503.26264372785	31.0969136336129	311	1503	31	61.3271228278724	297.096174664995	12.2387654534451	11567	180.839819772	502.058367108	311.702948041843	1504.26264372785	32.0969136336129	1227.29705195816	34.7373562721536	20.9030863663871	61.6236728278724	297.392724664995	12.8387654534451	242.636627172128	6.86757533500478	8.36123454655485	1	25	0	0	Inf	0	0	0	0	1	0	682.89818688	2090.5329813	268.891161084	366.948336636	0.179389797930045	0.0183081782142621	0.189557077527535	103	14	21	0.135922330097087	0.203883495145631	7	0.00104166666666667	3710	228.320630064	1	2	2	2	7	0.000385059684251059	0.000562114080372507	0.000672043010752688	0.00082542345073975	0.00104166666666667	0	101	485	1137.75	3710	0.203243508	1.25072928	2.642165604	5.014642707	228.320630064	6	97	19	3.16666666666667	30	0	3.23333333333333	16.1666666666667	5	2.83020268490891	8.79730279821748	11.3936819481114	43.4280377040407	54.7852100216715	2.76140227000953	6.95130811320544	10.2338605798091	33.0879694762659	34.8637225446992	1.02491502800827	1.04921699519063	1.19023796709856	1.30553559528066	1.65574409336206
50	7652	8452	0	172.422207968071	493.387427838358	36.6031644216378	172	493	37	33.9890205152876	97.4438444836433	14.4412657686551	14031	219.362281596	598.7866428	173.422207968071	494.387427838358	37.6031644216378	1365.57779203193	1044.61257216164	15.3968355783622	34.2855705152876	97.7403944836433	15.0412657686551	269.974729484712	206.519905516357	6.15873423134488	1	7	1	2	14.6335734426318	0	0	0	0	0	1	818.148924396	1921.76602044	346.21749882	405.267554952	0.220126260987343	0.0567568269615808	0.290664875755541	64	15	19	0.234375	0.296875	5	0.00321543408360129	1031	157.576255164	1	1	2	2	8	0.00111982082866741	0.00182482359483588	0.0022271714922049	0.00257733670778449	0.00338983050847458	0	0	122	290	1190.55238095238	0.265779972	1.586862774	3.650566086	10.255980096	157.576255164	4	50	16	4	24	2	2.08333333333333	12.5	6	3.99027075937027	8.89608092222262	16.6524529008018	21.2643462405949	23.025677764661	3.957159872952	8.10705178382485	14.1087074240761	17.7909254946519	19.6213798358493	1.00836733603931	1.06720702151053	1.14977306113865	1.19772837265753	1.22195733001951
51	6396	47040	0	1041.54185305571	833.037862452933	40.1920316673639	1042	833	40	205.813974349113	164.592735406945	15.8768126669456	62146	971.597772936	2064.4850178	1042.54185305571	834.037862452933	41.1920316673639	496.458146944292	704.962137547067	11.8079683326361	206.110524349113	164.889285406945	16.4768126669456	98.1497756508866	139.371014593055	4.72318733305442	1	9	1	3	51.6494168957053	0	0	0	0	0	1	3036.082790736	6081.33554802	1594.023199128	1262.986426944	0.166735303440541	0.0694282618258239	0.519591264856508	169	30	59	0.177514792899408	0.349112426035503	21	0.00161290322580645	12602.6666666667	948.865768272	1	1	2	2	21	0.000458295142071494	0.000726617978131206	0.000916590284142988	0.00108695652173913	0.00161290322580645	0	0	167	557.083333333333	12602.6666666667	0.140707044	1.883910978	4.033601928	8.047661211	948.865768272	19	139	47	2.47368421052632	62	1	2.24193548387097	7.31578947368421	3.26315789473684	3.20361515510383	4.80712923463099	6.0848089971583	14.2865603756771	21.2401603433361	3.03009819865928	4.54114224798605	5.72061888390159	9.21701306814039	16.5371342154773	1	1.02059784346452	1.07396005196155	1.24154943313986	3.26116066126092
52	7299	14283	0	270.634583137702	81.8243342947213	35.3617948889932	271	82	35	53.4056070863237	16.0778208900664	13.9447179555973	14909	233.089035444	258.04108458	271.634583137702	82.8243342947213	36.3617948889932	1267.3654168623	1456.17566570528	16.6382051110068	53.7021570863237	16.3743708900664	14.5447179555973	250.558142913676	287.885929109934	6.65528204440271	1	26	0	0	Inf	0	1	1	0	0	1	491.130120024	1290.09957432	276.035952096	185.451883992	0.233341474992211	0.0753621584135887	0.348366807233221	52	11	11	0.211538461538462	0.211538461538462	5	0.0025974025974026	761	253.100703924	1	2	2	2	5	0.00122100122100122	0.00169779286926995	0.00195694716242661	0.00233105299477822	0.00269541778975741	0	0	133.25	398	761	0.218877624	0.89896167	3.033018504	5.78462292	253.100703924	3	46	9	3	22	4	2.09090909090909	15.3333333333333	7.33333333333333	9.0947761229892	12.3602435553086	22.1566458522669	23.2278518069323	23.5849204584875	8.43693630480509	10.9557093232032	18.5120283783975	19.8152543121805	20.2496629567749	1.07797140981252	1.08202194792795	1.09417356227423	1.229067549364	1.27403221172726
53	7333	22404	0	890.545404776569	148.317046465476	34.2640114966126	891	148	34	175.961976524328	29.2234300862246	13.505604598645	29226	456.922674216	2963.165273712	891.545404776569	149.317046465476	35.2640114966126	647.454595223431	1389.68295353452	17.7359885033874	176.258526524328	29.5199800862246	14.105604598645	128.001773475672	274.740319913775	7.09439540135496	1	27	0	0	Inf	0	1	0	0	0	1	3420.087947928	8440.12251912	589.984635492	2570.045426892	0.130064933400013	0.0167477258960226	0.314614216908113	297	60	68	0.202020202020202	0.228956228956229	7	0.000213857998289136	20988	363.086709984	1	2	2	2	9	9.79336010185095e-05	0.000142045591959284	0.000162100826714216	0.00018394582104179	0.00022583559168925	0	0	879	2870.75	24456	0.203243508	1.821374514	4.236845436	10.185626574	363.086709984	7	280	63	9	126	11	2.22222222222222	40	18	9.74978715064146	14.9100665987034	21.2777369244221	24.0815569754396	105.399527245046	8.18962871660843	12.3230794904483	17.721861901928	21.8634334980954	65.357836728097	1.06528212911974	1.14223431693038	1.19050417155897	1.31715827848551	1.6126532413172
54	8823	12112	0	1445.39368481212	567.074867838263	39.9997999714245	1445	567	40	285.655481487355	112.011851371625	15.7999199885698	34995	547.11588942	1290.236691132	1446.39368481212	568.074867838263	40.9997999714245	92.6063151878841	970.925132161737	12.0002000285755	285.952031487355	112.308401371625	16.3999199885698	18.3082685126447	191.951898628375	4.80008001143021	1	28	1	1	78.0189304610239	0	0	0	1	0	1	1837.352580552	4744.04964942	605.399873868	1067.200392276	0.152919628654921	0.0882789417619019	0.520514964052834	215	46	52	0.213953488372093	0.241860465116279	7	0.000506585612968592	15332	196.75534986	1	2	2	2	7	0.000206015657189946	0.000276167818002885	0.000315059861373661	0.000377290555861984	0.000506585612968592	0	7.5	477.166666666667	1449	15332	0.140707044	1.242912222	2.89231146	7.043169258	196.75534986	8	202	49	6.125	95	9	2.12631578947368	25.25	11.875	2.91587302126123	5.04694537211144	12.4639017589205	24.915708670064	43.8315444902419	2.91587302126123	4.37568922247616	9.44309875995688	16.0468675925174	23.2794550188404	1	1.03055842429236	1.23229407219908	1.5935260574495	2.62970289323376
55	6834	17744	0	247.042275545969	731.442005931518	33.1743866271232	247	731	33	48.7414078754381	144.507234572661	13.0697546508493	18545	289.93468122	727.705563336	248.042275545969	732.442005931518	34.1743866271232	1290.95772445403	806.557994068482	18.8256133728768	49.0379578754381	144.803784572661	13.6697546508493	255.222342124562	159.456515427339	7.53024534915072	1	29	0	0	Inf	0	0	0	0	0	1	1017.640244556	2914.08874764	338.775659604	610.27771806	0.16789748845403	0.0341548723645964	0.302130595133859	119	22	31	0.184873949579832	0.260504201680672	10	0.00122249388753056	4694.33333333333	315.824777316	1	1	2	2	10	0.000403388463089956	0.00062433740782563	0.000777000777000777	0.00095511244650824	0.00122249388753056	0	0	232	675.375	4694.33333333333	0.140707044	1.489149549	3.1268232	6.034768776	315.824777316	6	111	27	4.5	48	3	2.3125	18.5	8	2.81466392997416	3.77433673452404	18.3640160779721	27.6859639101862	39.7150140819493	1.89029670295508	2.61648304495164	13.1845687455276	21.6682061208337	27.8204313562649	1.04464683071022	1.27772293450571	1.43503568728987	1.48900642188817	1.56920712103186
56	7136	10334	0	183.796079332261	869.421165479746	35.7492151006968	184	869	36	36.2376348839881	171.785714415346	14.0996860402787	13059	204.165920844	1662.703870716	184.796079332261	870.421165479746	36.7492151006968	1354.20392066774	668.578834520254	16.2507848993032	36.5341848839881	172.082264415346	14.6996860402787	267.726115116012	132.178035584654	6.50031395972127	1	30	0	0	Inf	1	0	1	0	0	1	1866.86979156	5552.45973738	338.94763488	1404.740956716	0.132050908051958	0.0320982417240469	0.33617443012884	230	49	58	0.21304347826087	0.252173913043478	13	0.000477783086478739	16691.5	291.232312848	1	1	2	2	13	0.000162813415825464	0.000254258835494533	0.000310703811467418	0.000364431486880466	0.000477783086478739	0	0	454	1554	16691.5	0.07817058	1.235095164	2.77505559	5.815891152	291.232312848	5	219	52	10.4	107	12	2.04672897196262	43.8	21.4	2.54763041779059	7.56035849053241	26.2883966685747	49.5795713030911	57.5915521690038	2.54763041779059	5.29613515409379	20.8805907737264	25.6379729050366	26.3138605908158	1	1.19424040560383	1.48596539068168	1.90356517999725	2.26625286847375
57	8407	7542	0	635.857577914887	1098.8487976586	37.9795127353267	636	1099	38	125.610193153773	217.143557297105	14.9918050941307	25284	395.292988944	1047.751551972	636.857577914887	1099.8487976586	38.9795127353267	902.142422085113	439.151202341402	14.0204872646733	125.906743153773	217.440107297105	15.5918050941307	178.353556846227	86.8201927028951	5.60819490586933	1	9	1	2	65.2495366183507	0	0	0	0	0	1	1443.044540916	4040.54586372	558.37245294	766.509439248	0.152837728511426	0.0495897890868009	0.378215377710455	189	35	49	0.185185185185185	0.259259259259259	5	0.000701262272089762	8406	126.808314876	1	1	2	2	10	0.000288933834151979	0.000410005956405551	0.000485436893203883	0.000582920580003427	0.000818330605564648	0	0	372	1092	12456	0.125072928	1.110022236	2.282580936	5.100630345	138.096146628	13	169	42	3.23076923076923	73	5	2.31506849315068	13	5.61538461538461	2.40067358827185	8.16084600000774	14.5883052564683	21.6043064712204	25.0896481513378	2.40067358827185	6.73927975113384	12.4680871740885	15.80506848339	22.4886040146472	1	1.04390989284819	1.16217511894202	1.25237515675171	1.41598619942803
58	8218	10889	0	1482.77505268087	1327.095645048	36.8759072816671	1483	1327	37	293.045777915008	262.267959025989	14.5503629126668	17084	267.093237744	774.686081916	1483.77505268087	1328.095645048	37.8759072816671	55.2249473191291	210.904354952002	15.1240927183329	293.342327915008	262.564509025989	15.1503629126668	10.9179720849918	41.6957909740107	6.04963708733318	1	6	1	1	47.5344138512576	0	0	0	1	0	1	1041.77931966	2944.12483416	376.0004898	601.241199012	0.168802312477443	0.0456164963252717	0.392583486990371	121	21	29	0.173553719008264	0.239669421487603	7	0.0015015015015015	4969.5	210.90422484	1	2	2	2	9	0.00048828125	0.0008	0.000952380952380952	0.00111608818598133	0.0015015015015015	0	0	236	575	4969.5	0.250145856	1.031851656	2.517092676	5.272605621	210.90422484	9	109	25	2.77777777777778	45	4	2.42222222222222	12.1111111111111	5	2.51786620782747	6.24930886498471	11.105910554427	15.1000130417416	38.1310946361594	2.51786620782747	5.70097095900983	10.7152415330045	11.6582343873375	30.9227050393366	1	1.03547723371381	1.16066044290214	1.23254252137173	1.53109527736287
59	8085	41012	0	1438.54403618332	346.481794228096	40.6151372435113	1439	346	41	284.301305953443	68.4006007188946	16.0460548974045	48199	753.548757084	1974.620119032	1439.54403618332	347.481794228096	41.6151372435113	99.4559638166768	1191.5182057719	11.3848627564887	284.597855953443	68.6971507188946	16.6460548974045	19.662444046557	235.563149281105	4.55394510259549	1	9	1	1	28.2975195434866	0	0	0	1	0	1	2728.168876116	6270.50949828	786.974497092	1761.714727344	0.150578209187394	0.0622583096622691	0.496361049831969	227	56	65	0.246696035242291	0.286343612334802	9	0.000417362270450751	11150	657.711626004	1	1	2	2	9	0.000205930807248764	0.000282346301955108	0.000322268772155978	0.000382482687452683	0.000535618639528656	0	0	448	1546.5	17075.5	0.109438812	1.5634116	3.533310216	7.437930687	657.711626004	5	212	59	11.8	120	11	1.76666666666667	42.4	24	10.6878027361769	13.0052165799546	17.6866550542673	30.3789006119681	65.1815303041275	8.43353141776745	9.74271751194416	10.4655784798076	17.9499022577615	39.9379762013203	1.04997388924462	1.4865451739214	1.63367955589607	1.70950885950321	1.76808490778876
60	7618	19532	0	919.36228383731	353.347309438702	40.5179853798345	919	353	41	181.659073514636	69.7579130760313	16.0071941519338	31053	485.486204148	586.857812292	920.36228383731	354.347309438702	41.5179853798345	618.63771616269	1184.6526905613	11.4820146201655	181.955623514636	70.0544630760313	16.6071941519338	122.304676485364	234.205836923969	4.59280584806621	1	10	1	1	57.2656965902715	0	0	0	0	0	1	1072.34401644	2401.91657046	629.695290132	372.467179584	0.210935152563382	0.0368197810822343	0.341471719957776	83	16	22	0.192771084337349	0.265060240963855	13	0.00271739130434783	2537.5	464.974243956	1	1	2	2	13	0.000998003992015968	0.0013228579102874	0.0015748031496063	0.0019950495049505	0.00271739130434783	0	0	91	373	2537.5	0.218877624	1.723661289	3.83035842	7.828783587	464.974243956	5	61	13	2.6	25	1	2.44	12.2	5	2.39210259465471	5.9665499098376	8.91196635193531	15.0885964454471	22.2464329684441	2.39210259465471	5.84089052524637	8.21980903642648	12.9554918060334	16.5735119695419	1	1.01797577100725	1.08112405318472	1.14872660849089	1.34228840630324
61	8519	15483	0	375.401037069726	176.514342453663	39.4152691968226	375	177	39	74.1179350286849	34.7980355030891	15.566107678729	18128	283.415254848	1392.483809772	376.401037069726	177.514342453663	40.4152691968226	1162.59896293027	1361.48565754634	12.5847308031774	74.4144850286849	35.0945855030891	16.166107678729	229.845814971315	269.165714496911	5.03389232127096	1	31	0	0	Inf	0	1	1	0	0	1	1675.89906462	5007.32907228	310.946933124	1227.027960144	0.13626256615788	0.029410976427366	0.347681058364586	238	54	61	0.226890756302521	0.256302521008403	11	0.000262605042016807	19571	271.48642434	1	1	2	2	11	0.000121743364986608	0.00016202203499676	0.000188680212529391	0.000221141088014153	0.000262605042016807	0	0	470	2664	19571	0.062536464	0.922412844	2.704702068	5.800257036	271.48642434	10	231	59	5.9	124	15	1.86290322580645	23.1	12.4	2.06190720723429	3.12651188761372	6.95999799837292	21.7400039717204	81.9692750978207	1.89539128920457	2.78988970043274	5.86197169615274	15.1945555054873	37.8217748944851	1	1.06271011118338	1.11625219484789	1.33981099241404	4.00468562093393
62	9718	9538	0	647.883801383801	1381.90788224122	43.5298466965134	648	1382	44	127.987777533578	273.104338319088	17.2119386786053	14742	230.478138072	204.431700816	648.883801383801	1382.90788224122	44.5298466965134	890.116198616199	156.092117758785	8.47015330348664	128.284327533578	273.400888319088	17.8119386786053	175.975972466422	30.8594116809117	3.38806132139466	1	32	0	0	Inf	0	0	0	0	0	1	434.909838888	1106.6650923	256.649648256	147.726762084	0.25084227744759	0.0485904214818846	0.262330235882773	48	7	11	0.145833333333333	0.229166666666667	4	0.00378787878787879	737	159.70249494	1	2	2	2	4	0.00149700598802395	0.00199215835674715	0.00252583237657865	0.00295008354218881	0.00378787878787879	0	46	132	334.5	737	0.31268232	1.21164399	2.89231146	4.80749067	159.70249494	5	43	10	2	14	0	3.07142857142857	8.6	2.8	2.27842050399655	5.75376335899458	16.2404721655322	18.3545191493228	22.873232543573	2.27842050399655	5.46413901595655	10.3112297748883	16.5068535627895	20.5421990247593	1	1.04437976366334	1.11123677885518	1.22886343975021	1.57502766596122
63	12056	21749	0	828.222865138794	1101.39883518645	44.9683079948567	828	1101	45	163.64081043794	217.64769971636	17.7873231979427	26442	413.397295272	511.438836708	829.222865138794	1102.39883518645	45.9683079948567	709.777134861206	436.601164813554	7.03169200514333	163.93736043794	217.94424971636	18.3873231979427	140.32293956206	86.3160502836397	2.81267680205733	1	9	2	3	27.2718576260186	0	0	0	0	0	1	924.83613198	1997.06571966	685.71232776	190.845654012	0.229862588669601	0.0934576931254097	0.545263710312254	64	13	21	0.203125	0.328125	12	0.0050251256281407	1371	369.402892848	1	1	2	2	12	0.00137174211248285	0.00256082366056791	0.00303030303030303	0.0037037037037037	0.0050251256281407	0	0	62	137	1371	0.31268232	1.235095164	2.743787358	5.143624164	369.402892848	7	37	10	1.42857142857143	17	2	2.17647058823529	5.28571428571429	2.42857142857143	2.34081461877639	3.32123701106542	4.70962090290477	9.31559396218065	10.3645564096077	2.34081461877639	2.68660337104512	3.81115688741807	8.20547480533025	9.78222222139119	1	1.00898480430218	1.09353348511	1.34561640450415	1.56366637013245
64	6688	12299	0	1415.89672563041	1218.02318404215	43.2970267218668	1416	1218	43	279.823932657132	240.704333485134	17.1188106887467	13285	207.69923106	738.3211281	1416.89672563041	1219.02318404215	44.2970267218668	122.10327436959	319.976815957847	8.70297327813324	280.120482657132	241.000883485134	17.7188106887467	24.1398173428679	63.2594165148664	3.48118931125329	1	6	2	2	31.5617871394698	0	0	0	1	0	1	946.02035916	2527.92256338	324.063956448	567.174460248	0.184354614817813	0.0418435843935495	0.38743841409008	93	15	32	0.161290322580645	0.344086021505376	6	0.00197628458498024	2754	286.854760368	1	1	2	2	9	0.00070871722182849	0.00109769484083425	0.00128369704749679	0.00150094380520583	0.00197628458498024	0	0	91	377.25	2754	0.328316436	1.199918403	2.438922096	5.753354688	286.854760368	5	86	30	6	42	2	2.04761904761905	17.2	8.4	6.42620983042558	7.47661990537745	9.21724875552285	25.1470392425024	30.0806129189433	5.71854930412666	7.19914009548803	8.24273311437052	21.5120537942427	24.4400274643005	1.01743038912245	1.09302803228354	1.12374826003306	1.16603638434176	1.23079292618971
65	8370	18995	0	847.822385706779	808.567286103282	44.8894090670234	848	809	45	167.51563565423	159.754902462619	17.7557636268093	20933	327.268950228	977.632541712	848.822385706779	809.567286103282	45.8894090670234	690.177614293221	729.432713896718	7.11059093297664	167.81218565423	160.051452462619	18.3557636268093	136.44811434577	144.208847537381	2.84423637319066	1	9	2	4	45.6128902354638	0	0	0	0	0	1	1304.90149194	3380.68292958	347.046106968	859.548063564	0.170817162053604	0.0353918035333267	0.309360828270728	141	37	34	0.26241134751773	0.24113475177305	10	0.00123456790123457	7631.33333333333	301.26941532	1	2	2	3	10	0.000339328130302002	0.000607718187069425	0.000743494423791822	0.000899685656879901	0.00123456790123457	0	0	276	931	7631.33333333333	0.23451174	1.461789846	2.89231146	6.941547504	301.26941532	7	122	31	4.42857142857143	59	5	2.06779661016949	17.4285714285714	8.42857142857143	4.27154757098682	11.358513620643	14.0278149376338	20.4570137224535	35.0712887326703	4.27154757098682	8.05275169876452	9.30273832628584	17.5322034353065	28.5927389635482	1	1.14758755425105	1.32997608055046	1.44038630980917	1.53460576400345
66	10185	14042	0	296.331864803469	984.141529565636	44.7826116885799	296	984	45	58.4859596716459	194.465930395126	17.713044675432	14527	227.116803132	438.84963612	297.331864803469	985.141529565636	45.7826116885799	1241.66813519653	553.858470434364	7.21738831142012	58.7825096716459	194.762480395126	18.313044675432	245.477790328354	109.497819604874	2.88695532456805	1	33	0	0	Inf	0	0	0	0	0	1	665.966439252	1703.0069769	328.676020668	303.270582168	0.216555520748006	0.0387379703276398	0.351812876686119	78	15	22	0.192307692307692	0.282051282051282	5	0.00176056338028169	972.5	291.02906934	1	1	2	2	7	0.000684931506849315	0.00100603621730382	0.00127714129129913	0.00153374233128834	0.00191570881226054	0	0	151	612	1979.5	0.250145856	0.844242264	1.844825688	4.408820712	291.02906934	3	67	18	6	29	2	2.31034482758621	22.3333333333333	9.66666666666667	4.1486165286582	6.67733136001814	14.263475854098	30.3176044259731	35.6689806165981	4.10260373177689	5.88944678259436	11.2499759350468	27.0493132603643	32.3157590354702	1.01121551090224	1.03435270404436	1.10376428347072	1.22684149521859	1.26786723246788
67	10294	16907	0	1239.93694524496	1498.17936599424	44.5721613832853	1240	1498	45	245.036684074928	296.09121065706	17.6288645533141	17350	271.2519126	621.643720392	1240.93694524496	1499.17936599424	45.5721613832853	298.063054755043	39.8206340057636	7.42783861671469	245.333234074928	296.387760657061	18.2288645533141	58.927065925072	7.87253934293947	2.97113544668588	1	6	1	1	23.0256315707425	0	0	0	0	1	1	892.895632992	2486.70116442	341.574166368	490.067000136	0.18032709760687	0.0321589455876226	0.388151056704007	110	28	29	0.254545454545455	0.263636363636364	10	0.00157232704402516	3346	298.37710386	1	1	2	3	10	0.000609756097560976	0.000869565217391304	0.00106383460314442	0.00126903553299492	0.00165016501650165	0	0	214	615.333333333333	3346	0.31268232	1.235095164	3.04865262	5.034185352	298.37710386	5	99	26	5.2	52	5	1.90384615384615	19.8	10.4	4.72713876719172	7.2254050825541	10.2094746749925	23.4069350305074	33.6931089863251	2.68013198428195	6.30347151670271	9.10807957634886	14.335817352166	29.9671391878596	1.07281199015871	1.10889679495969	1.12433518512087	1.87015379758212	2.18930252933108
68	11746	7913	0	1142.79446360662	583.026443795879	46.0451048023348	1143	583	46	225.831615455028	115.165477938445	18.2180419209339	11307	176.774949612	1061.462671704	1143.79446360662	584.026443795879	47.0451048023348	395.205536393385	954.973556204121	5.95489519766517	226.128165455028	115.462027938445	18.8180419209339	78.1321345449721	188.798272061555	2.38195807906607	1	9	2	4	41.2747422468078	0	0	0	0	0	1	1238.237621316	3298.69662096	280.819991592	868.756557888	0.169048405557158	0.0644026222853048	0.373127674750357	114	23	30	0.201754385964912	0.263157894736842	2	0.000964320154291225	222	126.354925512	1	1	2	2	7	0.000407497962510187	0.000609384521633151	0.000727802423359597	0.000859845227858985	0.00107642626480086	0	0	276.5	753.5	4368	0.281414088	1.5634116	3.392603172	6.972815736	169.301842164	5	109	28	5.6	52	4	2.09615384615385	21.8	10.4	7.54727155738799	9.68882958972255	20.6310708778382	31.7413636474655	43.6587259184291	6.62780093908421	7.93348261357349	9.49658010646148	13.983436222116	19.1820109773314	1.07554264785997	1.12293268601806	1.24304492186244	2.84938469400602	4.59731034003743
69	11650	5375	0	322.919207006586	372.44633036866	47.2961504514903	323	372	47	63.742277225202	73.5337895138842	18.7184601805961	14729	230.274894564	137.376977292	323.919207006586	373.44633036866	48.2961504514903	1215.08079299341	1165.55366963134	4.70384954850974	64.038827225202	73.8303395138842	19.3184601805961	240.221472774798	230.429960486116	1.8815398194039	1	34	0	0	Inf	0	0	0	0	0	1	367.651871856	955.53479028	226.866657276	111.815197632	0.259734002549613	0.0691803142381041	0.282440640530094	39	4	7	0.102564102564103	0.179487179487179	6	0.00704225352112676	571	91.522115064	1	2	2	2	6	0.00248138957816377	0.00339030442836671	0.00425531914893617	0.00519490979381443	0.00704225352112676	0	37	72	138.25	571	0.218877624	1.192101345	3.142457316	5.43285531	91.522115064	6	33	7	1.16666666666667	8	0	4.125	5.5	1.33333333333333	7.22466759380936	7.57002188298197	9.01377699053221	10.0505091432342	13.2152929731787	2.31652784047735	6.02764668929634	7.12707282436919	7.81876736885452	11.8860845943744	1.0295774704753	1.08339294481175	1.24744890397561	1.65529397549496	3.11874844220333
70	11785	10183	0	316.715424399148	649.324429571037	46.3473684210526	317	649	46	62.5157894037116	128.272589726194	18.3389473684211	16435	256.94669646	418.963040568	317.715424399148	650.324429571037	47.3473684210526	1221.28457560085	888.675570428963	5.65263157894737	62.8123394037116	128.569139726194	18.9389473684211	241.447960596288	175.691160273806	2.26105263157895	1	35	0	0	Inf	0	0	0	0	0	1	675.909737028	1965.64616808	272.283764256	357.55223292	0.189483434939207	0.0268734586028065	0.26406819614615	85	20	20	0.235294117647059	0.235294117647059	4	0.0013262599469496	1919	168.473234016	1	2	2	2	5	0.000594883997620464	0.00081000086676076	0.00100300902708124	0.00118764845605701	0.00138504155124654	0	0	243	840.75	1919	0.109438812	1.203826932	2.97048204	5.776805862	168.473234016	5	77	17	3.4	30	1	2.56666666666667	15.4	6	5.03110075748329	9.46853186221936	13.4925843906106	33.8652640998496	39.233036888534	4.19343393692161	7.30813894171644	12.112272644006	22.4469210065446	26.152665608713	1.11395976520457	1.17830751917921	1.22649090473344	1.44615049266952	1.84959655222317
71	9362	9329	0	1421.07369744058	766.964293875686	46.2991316270567	1421	767	46	280.847419984004	151.529990899223	18.3196526508227	17504	273.659566464	795.46382208	1422.07369744058	767.964293875686	47.2991316270567	116.926302559415	771.035706124314	5.70086837294333	281.143969984004	151.826540899223	18.9196526508227	23.1163300159964	152.433759100777	2.28034734917733	1	28	1	1	78.018930461024	0	0	0	1	0	1	1069.123388544	2403.64869924	357.880549356	639.98253846	0.210360898429593	0.0580402876159082	0.381638595068735	68	11	20	0.161764705882353	0.294117647058824	4	0.00196463654223969	962	177.978776544	1	1	2	2	5	0.00101112234580384	0.00125786959610519	0.00151813584896967	0.00180217624959005	0.00218818380743982	0	0	130	368.5	1294	0.359584668	1.774472166	4.49480835	10.951698258	177.978776544	5	59	16	3.2	24	0	2.45833333333333	11.8	4.8	2.11077789710053	2.50669696955187	4.75306672866876	22.2097866652975	31.1553796105554	2.11077789710053	2.50669696955187	4.28981032198892	17.0888501532125	22.8605047155569	1	1	1.10798995104871	1.29164985155722	1.36284740858559
