soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4334	2938	0	275.208143507973	88.4621298405467	17.494589977221	275	88	17	54.3097999715262	17.3901130694761	6.79783599088838	3512	54.907015392	329.457726468	276.208143507973	89.4621298405467	18.494589977221	1262.79185649203	1449.53787015945	34.505410022779	54.6063499715262	17.6866630694761	7.39783599088838	249.653950028474	286.573636930524	13.8021640091116	1	17	1	1	8.93825920723329	0	1	0	0	0	1	384.36474186	1148.8596102	155.262405996	192.2996268	0.222525366372147	0.0589643063092532	0.324156305506217	54	7	12	0.12962962962963	0.222222222222222	6	0.0037593984962406	625	104.342090184	1	2	2	2	6	0.0014367816091954	0.002	0.00257731958762887	0.003125	0.0040650406504065	0	52	150	282	912.5	0.297048204	1.360168092	2.493641502	4.815307728	104.342090184	6	50	11	1.83333333333333	13	0	3.84615384615385	8.33333333333333	2.16666666666667	2.1924034252928	4.57170910512137	12.0740178070871	18.0134811196122	18.1196627379367	2.13201712212371	4.27553880208084	10.5741852952886	13.777450268542	13.8887154746283	1.02832355450736	1.06927087245621	1.159329586403	1.29698683456501	1.31516807426329
25	4668	5821	0	102.398688001962	135.109251425418	19.2139047268714	102	135	19	20.1453706179879	26.6122490068052	7.48556189074858	16311	255.008066076	640.389025476	103.398688001962	136.109251425418	20.2139047268714	1435.60131199804	1402.89074857458	32.7860952731286	20.4419206179879	26.9087990068052	8.08556189074858	283.818379382012	277.351500993195	13.1144381092514	1	21	0	0	Inf	0	0	1	0	0	1	895.397091552	2409.27061506	355.535431956	465.912290916	0.186470009805342	0.0332737788278916	0.333438027560755	103	20	20	0.194174757281553	0.194174757281553	4	0.00131233595800525	2952	96.337422792	1	2	2	2	7	0.000484966052376334	0.000703235925252954	0.000869565217391304	0.00102016397212847	0.00131233595800525	0	100.25	297	746	2952	0.23451174	1.070936946	2.751604416	7.719344775	96.337422792	7	94	19	2.71428571428571	36	4	2.61111111111111	13.4285714285714	5.14285714285714	2.54783765233221	6.36541928248249	13.3984996466294	27.2425350137024	33.0186923404308	2.3508070157244	5.78723871941965	11.3295385856897	15.1945111584841	16.5264883123575	1.07517195790539	1.08696081637101	1.14316606813705	1.81463880118672	1.9979254949003
26	2794	14255	0	1055.25975609756	379.734524810765	20.7125735912532	1055	380	21	208.526003780488	74.9746655550883	8.08502943650126	23780	371.77927848	1156.393024056	1056.25975609756	380.734524810765	21.7125735912532	482.740243902439	1158.26547518923	31.2874264087468	208.822553780488	75.2712155550883	8.68502943650126	95.4377462195122	228.989084444912	12.5149705634987	1	4	2	3	48.2754059729928	0	0	1	0	0	0	1528.172302536	4181.97032148	454.499386236	941.861684304001	0.15342097112982	0.0267402754815963	0.265422682606691	187	38	43	0.203208556149733	0.229946524064171	11	0.000588581518540318	12223.5	270.923596164	1	2	2	2	11	0.000165645188007288	0.000302320728589981	0.000371609067261241	0.000449236570034429	0.000588581518540318	0	14.75	375	1902.25	12223.5	0.171975276	1.129564881	2.845409112	6.241920813	270.923596164	7	175	39	5.57142857142857	78	3	2.24358974358974	25	11.1428571428571	3.35900300276409	8.42535221702151	25.464422529932	42.4068625013987	46.0849491086757	3.16294836974673	5.65717637200702	17.6427845457617	25.2468063176032	27.6010243438294	1.0619847718327	1.14658957321951	1.35482430589374	1.71928386158337	2.50913925780276
27	4998	12573	0	168.071043895242	623.760900036887	17.810549612689	168	624	18	33.1287953780893	123.218679937292	6.92421984507562	13555	211.92044238	445.49413542	169.071043895242	624.760900036887	18.810549612689	1369.92895610476	914.239099963113	34.189450387311	33.4253453780893	123.515229937292	7.52421984507562	270.834954621911	180.745070062707	13.6757801549244	1	22	0	0	Inf	0	0	1	0	0	0	657.4145778	2180.61897984	232.32296376	373.764811212	0.16767329159964	0.0190985141860761	0.161734370041257	133	17	25	0.12781954887218	0.18796992481203	9	0.000923361034164358	6534	214.609510332	1	2	2	2	9	0.000267522739432852	0.000472981457920236	0.000570776255707763	0.000683542412749687	0.000923361034164358	0	131	512	1157	6534	0.109438812	0.828608148	1.610313948	3.384786114	214.609510332	5	126	21	4.2	38	1	3.31578947368421	25.2	7.6	12.829605263829	13.4965051602659	18.9290873571308	33.5533466082465	43.1161169093134	8.50603070699079	10.680995959868	16.2158119411808	25.900682375062	32.9007431474936	1.16732282205737	1.19391013187328	1.28846831925145	1.35994180134532	1.50829519734567
28	5982	5408	0	1389.13948833427	710.61362356915	22.1443047476074	1389	711	22	274.534026843685	140.389463379621	8.65772189904297	15987	249.942612492	235.199641104	1390.13948833427	711.61362356915	23.1443047476074	148.860511665728	827.38637643085	29.8556952523926	274.830576843685	140.686013379621	9.25772189904297	29.4297231563145	163.574286620379	11.942278100957	1	6	1	1	23.6946355329462	0	0	1	0	0	0	485.142253596	1210.56004044	264.560510952	181.652793804	0.246647768838097	0.0651218083532578	0.356711321250328	51	12	14	0.235294117647059	0.274509803921569	3	0.0025974025974026	552	86.581734408	1	1	2	2	4	0.00132275132275132	0.00187988063115384	0.00210970464135021	0.00249844139650873	0.00304878048780488	0	0	141	420	761	0.218877624	0.949772547	2.220044472	6.155933175	86.581734408	3	40	12	4	18	0	2.22222222222222	13.3333333333333	6	3.67502899295091	3.71112762714357	3.81942352972156	28.0742330655097	36.1591695774391	3.56774383834779	3.63066376119123	3.81942352972156	17.4108747289071	21.9413584619689	1	1.00751771704081	1.03007086816323	1.49351125089996	1.64799137847887
29	2186	28486	0	1328.07505360972	405.787867957632	23.1000714796283	1328	406	23	262.461588098642	80.1254114952239	9.04002859185132	30778	481.186822248	1748.83221576	1329.07505360972	406.787867957632	24.1000714796283	209.924946390279	1132.21213204237	28.8999285203717	262.758138098642	80.4219614952239	9.64002859185132	41.5021619013581	223.838338504776	11.5599714081487	1	23	0	0	Inf	0	0	1	0	0	1	2230.019038008	6450.23069982	652.317855984	1414.246499244	0.127971891858184	0.0202711036415968	0.250326668474643	309	57	76	0.184466019417476	0.245954692556634	15	0.000305064063453325	38009.5	606.666237264	1	2	2	2	15	8.99199712256092e-05	0.000154112921301132	0.000185804533630621	0.000224656014646981	0.000305064063453325	0	0	915	3088.5	38009.5	0.109438812	1.047485772	2.454556212	4.764496851	606.666237264	9	296	71	7.88888888888889	132	10	2.24242424242424	32.8888888888889	14.6666666666667	11.2110708510154	16.6585021611399	22.568368157178	30.141273666792	66.4029375944016	10.2674973719597	12.1533810056024	16.4202416977079	24.2275183506871	47.6944984639464	1.03893166348328	1.13438650845349	1.22106552229024	1.38665104011794	2.58710177284179
30	5453	12883	0	411.057545731707	619.456173780488	18.8932164634146	411	619	19	81.1672267911585	122.367635556402	7.35728658536585	13120	205.11960192	1173.512381076	412.057545731707	620.456173780488	19.8932164634146	1126.94245426829	918.543826219512	33.1067835365854	81.4637767911585	122.664185556402	7.95728658536585	222.796523208841	181.596114443598	13.2427134146341	1	24	0	0	Inf	0	0	1	0	0	1	1378.631982996	4592.3731023	234.871324668	1017.874756296	0.130440521434698	0.0144668391751108	0.189246072805945	248	44	54	0.17741935483871	0.217741935483871	4	0.000280269058295964	16581	224.849856312	1	2	2	2	5	0.000121212121212121	0.000149746775914691	0.00018109402039482	0.000215703232552093	0.000280426247896803	0	246	1210	3595	18501	0.203243508	1.235095164	2.7359703	5.4719406	224.849856312	3	245	53	17.6666666666667	100	5	2.45	81.6666666666667	33.3333333333333	15.7113906102268	24.1345085049442	49.4038621890966	56.2884063680838	58.5832544277462	13.4936177950097	18.5786621622365	33.8337952639169	39.3465023276423	41.184071348884	1.16435716861917	1.22888627763863	1.42247360469702	1.45076295568832	1.46019273935209
31	5892	17789	0	462.185511607911	232.048397002825	22.3649121729517	462	232	22	91.2752256448839	45.7771180874585	8.74596486918069	32564	509.109353424	791.383317804	463.185511607911	233.048397002825	23.3649121729517	1075.81448839209	1305.95160299717	29.6350878270483	91.5717756448839	46.0736680874585	9.34596486918069	212.688524355116	258.186631912541	11.8540351308193	1	25	0	0	Inf	0	0	1	0	0	1	1300.492671228	3720.41476128	606.400457292	598.08310758	0.154869075235525	0.0240920205306604	0.254134807180851	190	32	42	0.168421052631579	0.221052631578947	5	0.000512557662737058	5274	280.71055278	1	2	2	2	14	0.000177967609894999	0.000254647313470843	0.000313480393963291	0.000419639110365086	0.000546746856205577	0	4	740	2330	14683	0.109438812	1.078754004	2.220044472	4.424454828	280.71055278	10	168	37	3.7	66	3	2.54545454545455	16.8	6.6	2.16550065499805	3.06778370224454	14.0258220569452	34.2513946940457	48.4149497623923	2.16550065499805	3.04615245806808	7.97230865310312	16.4247315017254	32.1720395529251	1	1.00710116925342	1.25029983488551	1.69490504462736	2.30498494221793
32	5334	15970	0	1076.38673740053	16.923925729443	22.6396286472149	1076	17	23	212.702807984085	3.24701011671088	8.85585145888594	18850	294.7030866	894.81862926	1077.38673740053	17.923925729443	23.6396286472149	461.613262599469	1521.07607427056	29.3603713527851	212.999357984085	3.54356011671088	9.45585145888594	91.2609420159151	300.716739883289	11.7441485411141	1	26	0	0	Inf	0	1	1	0	0	1	1189.52171586	3615.889506	350.391807792	737.69576346	0.150147195097736	0.0258425304532287	0.256110764105767	184	28	39	0.152173913043478	0.21195652173913	9	0.000502260170768458	12936	298.830493224	1	2	2	2	9	0.000181587071000545	0.000266030081710655	0.000309503599715575	0.000366568964212899	0.000502260170768458	0	182	716	2520	12936	0.140707044	1.188192816	2.69688501	5.362501788	298.830493224	6	176	36	6	64	1	2.75	29.3333333333333	10.6666666666667	4.54322264535412	19.26347643691	28.3194585077825	39.4469614973173	56.8902734223227	4.3835020238159	11.130016836092	18.20759191339	27.3980662466414	36.0317800215714	1.03643676235814	1.07684171557347	1.50933165047789	1.78005986921206	2.12586928594965
33	6095	10422	0	175.611746361746	1443.31392931393	22.8019750519751	176	1443	23	34.6195922557173	285.244313825364	8.92079002079002	11544	180.480235104	557.731454184	176.611746361746	1444.31392931393	23.8019750519751	1362.38825363825	94.6860706860707	29.1980249480249	34.9161422557173	285.540863825364	9.52079002079002	269.344157744283	18.7194361746362	11.67920997921	1	27	0	0	Inf	0	0	1	0	1	0	738.211689288	2334.2120703	192.252724452	490.5203895	0.169224962241614	0.0278827352213777	0.224766355140187	128	21	25	0.1640625	0.1953125	4	0.000961538461538462	5091	166.878554184	1	2	2	2	4	0.000389105058365759	0.000502008032128514	0.000584115338213699	0.000699300699300699	0.000963391136801541	0	126	492	955.5	5264	0.062536464	0.89896167	1.930813326	4.268113668	166.878554184	4	125	25	6.25	45	1	2.77777777777778	31.25	11.25	12.2970375123336	18.0030626208979	27.4082249942806	31.6855154611798	32.2636686632604	10.6699247229497	15.7345252437713	21.2449834191046	23.4520898718371	25.213338670058	1.13990789794747	1.14620157169052	1.193130667564	1.36059944924485	1.48743280879525
34	4578	12567	0	1071.87430743721	1185.34306628382	25.2358959841469	1072	1185	25	211.810700580337	234.243474204311	9.89435839365875	24727	386.584786332	912.938569704	1072.87430743721	1186.34306628382	26.2358959841469	466.125692562786	352.656933716181	26.7641040158531	212.107250580337	234.540024204311	10.4943583936588	92.1530494196627	69.7202757956889	10.7056416063412	1	28	1	2	71.8990703730874	0	0	1	0	0	0	1299.523356036	3534.31911864	434.08123074	735.600791916	0.16294251828696	0.0255365851019438	0.277296856758959	178	26	35	0.146067415730337	0.196629213483146	8	0.000562429696287964	10846	236.888125632	1	2	2	2	8	0.000207296849087894	0.000291120815138282	0.000348432732572172	0.000417362270450751	0.000562429696287964	0	176	716.5	1826	10846	0.109438812	1.438338672	2.751604416	5.331233556	236.888125632	6	171	32	5.33333333333333	59	2	2.89830508474576	28.5	9.83333333333333	3.04772516505258	8.38992519142494	25.1493848630811	37.5632709870571	38.0445120989344	3.04772516505258	8.25373053890671	19.3326893471376	21.391042530326	25.1597621986018	1	1.01650098120798	1.23899543153258	1.51211731647641	1.94242202508682
35	6401	27753	0	636.623909340564	312.150102548059	32.5960301734627	637	312	33	125.761696876629	61.6132252737512	12.8384120693851	28767	449.746614972	1415.04383916	637.623909340564	313.150102548059	33.5960301734627	901.376090659436	1225.84989745194	19.4039698265373	126.058246876629	61.9097752737512	13.4384120693851	178.202053123371	242.350524726249	7.76158793061494	1	29	0	0	Inf	0	0	0	0	0	1	1864.790454132	5089.49457618	599.443275672	1129.502344536	0.143955908113764	0.0243833769238648	0.241506667404415	228	42	48	0.184210526315789	0.210526315789474	15	0.000493827160493827	20723	522.898643736	1	2	2	2	15	0.00014208581983518	0.000238095251592701	0.000302712916178716	0.000365501030977415	0.000493827160493827	0	127.5	884.5	2378.25	20723	0.187609392	1.461789846	3.111189084	5.8627935	522.898643736	10	216	45	4.5	86	5	2.51162790697674	21.6	8.6	5.10331179800843	7.61741598164779	24.0327733292247	28.5162454928622	49.5064259612683	4.90492996871746	6.47832139617374	17.9660279442789	23.6544822112274	32.7897000469037	1.0404453948489	1.1772226201374	1.20289589591281	1.46692206354574	1.66409731447907
36	8421	21532	0	17.7909824077556	479.721282019138	31.5023609544106	18	480	32	3.41842722201329	94.7420474551837	12.4009443817642	23931	374.140029996	405.814749012	18.7909824077556	480.721282019138	32.5023609544106	1520.20901759224	1058.27871798086	20.4976390455894	3.71497722201329	95.0385974551836	13.0009443817642	300.545322777987	209.221702544816	8.19905561823576	1	30	0	0	Inf	1	0	0	0	0	0	779.954779008	2006.7251835	398.028959244	335.304885852	0.204193778633865	0.0420213175754452	0.261804706601467	98	19	26	0.193877551020408	0.26530612244898	8	0.0015220700152207	3387.5	348.187397436	1	1	2	2	8	0.000524383848977452	0.000772797527047913	0.000949218820391761	0.00122549019607843	0.0015220700152207	0	0	190	792	3387.5	0.187609392	0.687901104	1.99334979	3.767821956	348.187397436	5	86	22	4.4	40	3	2.15	17.2	8	12.4252236775897	13.4867238490621	22.2629846608381	25.5389773584863	27.486220448677	10.2545689019617	11.1608548619466	17.0140319053372	19.624128150634	23.9289806519975	1.08394640824349	1.13248027102696	1.3085072829712	1.35437009318346	1.36839043871273
37	8026	18058	0	1243.40015593469	615.963997431664	30.5073839662447	1243	616	31	245.721360828288	121.67723229224	12.0029535864979	21804	340.886265264	1212.159915828	1244.40015593469	616.963997431664	31.5073839662447	294.599844065309	922.036002568336	21.4926160337553	246.017910828288	121.97378229224	12.6029535864979	58.2423891717116	182.28651770776	8.59704641350211	1	31	1	1	54.9879576697386	0	0	0	0	0	1	1553.046181092	4799.34440196	442.4454828	978.085931076001	0.135132077954265	0.0208615787606361	0.278138045971322	266	51	53	0.191729323308271	0.199248120300752	4	0.000401284109149278	22167	283.493425428	1	2	2	2	5	0.000141183114499506	0.000198294665873488	0.000234192037470726	0.000281056773468241	0.000401284109149278	0	264	1044	2561	22167	0.109438812	0.984949308	2.376385632	4.674600684	283.493425428	8	262	53	6.625	99	4	2.64646464646465	32.75	12.375	4.65489370759678	16.5637210844764	25.0556559508554	30.6224585739916	41.0882800691864	4.26598820277112	11.755696673024	15.9886899063489	22.2776527349587	24.9420188617235	1.09116422417039	1.24043066630622	1.3836352584535	1.56460339605808	2.14221375843787
38	8722	7465	0	990.855190993938	934.381410564803	31.3694313480227	991	934	31	195.793221259502	184.628354868662	12.3477725392091	20786	324.970735176	1149.685988292	991.855190993938	935.381410564803	32.3694313480227	547.144809006062	603.618589435197	20.6305686519773	196.089771259502	184.924904868662	12.9477725392091	108.170528740498	119.335395131338	8.25222746079092	1	32	1	1	47.9809205964099	0	0	0	0	0	1	1474.656723468	4079.52850788	381.988356228	958.902870744	0.153580039748436	0.0256679399938253	0.294630021141649	179	33	28	0.184357541899441	0.156424581005587	6	0.000696378830083565	10154.1333333333	123.525150516	1	2	2	2	6	0.000269179004037685	0.000363280690302963	0.000425170068027211	0.000513501491443822	0.000696378830083565	0	177	542.416666666667	1600.49166666667	10154.1333333333	0.140707044	1.40707044	3.392603172	7.820966529	123.525150516	9	172	28	3.11111111111111	62	4	2.7741935483871	19.1111111111111	6.88888888888889	10.2160507950053	21.4345311171986	24.6199602908263	25.9496205914697	33.0378241899447	9.37730104860406	12.1654223985862	15.1387107829263	22.1724774480863	30.2083838696189	1.06614625742152	1.09260922741258	1.35468899133485	1.68225696655576	2.16272867478522
39	7351	17001	0	1281.00877531873	1405.97687510348	34.2590650698162	1281	1406	34	253.156584880512	277.862778207958	13.5036260279265	18119	283.274547804	656.148214404	1282.00877531873	1406.97687510348	35.2590650698162	256.991224681274	132.023124896517	17.7409349301838	253.453134880512	278.159328207958	14.1036260279265	50.8071651194878	26.1009717920415	7.09637397207351	1	33	0	0	Inf	0	0	0	0	1	1	939.422762208	2592.78714258	348.296836248	523.961763624	0.178905892985859	0.0316129603994896	0.297848677579675	116	20	28	0.172413793103448	0.241379310344828	10	0.00103412616339193	2916	295.469158284	1	2	2	2	10	0.000407996736026112	0.000722287028361439	0.000852151837699749	0.00100351254566914	0.00127388535031847	0	28.5	226	756	3913.33333333333	0.140707044	0.812974032	2.243495646	5.331233556	295.469158284	7	106	25	3.57142857142857	45	4	2.35555555555556	15.1428571428571	6.42857142857143	2.47056295656093	3.61763130348305	5.9736922054999	24.909761559291	47.3169023646129	2.47056295656093	3.51529229996681	5.37993383195656	11.257499239709	28.9506641387721	1	1.01522999488688	1.11036536732412	1.61853152571689	2.30420029122997
40	8680	19091	0	730.755331991952	581.478269617706	33.6375251509054	731	581	34	144.371479134809	114.859403903421	13.2550100603622	19880	310.80622608	1666.721838528	731.755331991952	582.478269617706	34.6375251509054	807.244668008048	956.521730382294	18.3624748490946	144.668029134809	115.155953903421	13.8550100603622	159.592270865191	189.104346096579	7.34498993963783	1	34	0	0	Inf	0	0	1	0	0	1	1977.528064608	6166.07949486	487.534273344	1312.827988752	0.123563473636111	0.0198534372182567	0.23579291690256	326	43	64	0.131901840490798	0.196319018404908	16	0.000308546744831842	37870.5	465.66214506	1	2	2	2	16	9.59324635456639e-05	0.000142348754448399	0.000173988913266005	0.000222074172773706	0.000308546744831842	0	324	1600	4354	37870.5	0.109438812	1.09438812	2.415470922	4.940380656	465.66214506	10	318	60	6	103	2	3.0873786407767	31.8	10.3	2.59829169155165	14.3474111701019	28.1779813011602	35.8605899921799	57.4213818180566	2.59829169155165	13.3671117395665	17.2631887252995	25.4728376978343	31.4141824398968	1	1.07333666760889	1.25377423530473	1.6480351066602	2.25422006370882
41	8104	26045	0	922.398229770086	1113.7470226316	36.7159356672543	922	1114	37	182.259280025546	220.088936374267	14.4863742669017	27793	434.518985988	2128.631795748	923.398229770086	1114.7470226316	37.7159356672543	615.601770229914	424.252977368402	15.2840643327457	182.555830025546	220.385486374267	15.0863742669017	121.704469974454	83.8748136257331	6.11362573309826	1	32	1	1	47.9809205964099	0	0	1	0	0	1	2563.150781736	7793.97921372	494.475820848	1836.008046576	0.116209326617497	0.0218499213226836	0.298036809815951	412	69	69	0.16747572815534	0.16747572815534	9	0.00020772746157042	62952.8333333333	435.972958776	1	2	2	2	9	5.13347022587269e-05	0.000102611461970374	0.000129257421003274	0.000150591077633425	0.00020772746157042	0	410	1701.5	5558	62952.8333333333	0.062536464	1.1725587	2.438922096	4.784039496	435.972958776	9	406	69	7.66666666666667	150	15	2.70666666666667	45.1111111111111	16.6666666666667	4.55943756765621	16.2117965341973	22.2215860078664	49.6677610947153	69.540916621189	4.55620079043683	13.7457181059532	20.6551816418774	28.5344332082047	44.9589137025019	1.00071041145205	1.09442651777427	1.17326543447138	1.29567058280529	2.76619849047863
42	8783	10498	0	597.512501245144	1444.34106982767	33.7795099113457	598	1444	34	118.029371496165	285.447379504931	13.3118039645383	20078	313.901781048	1426.816328508	598.512501245144	1445.34106982767	34.7795099113457	940.487498754856	93.6589301723279	18.2204900886543	118.325921496165	285.743929504931	13.9118039645383	185.934378503835	18.5163704950692	7.2881960354617	1	35	0	0	Inf	0	0	1	0	1	1	1740.718109556	4951.9724001	380.956504572	1187.755060752	0.141316066582538	0.025761721512092	0.288836734328251	229	38	46	0.165938864628821	0.200873362445415	4	0.000390625	17233	171.725130144	1	2	2	2	6	0.00012639029322548	0.000206782491361446	0.000247218788627936	0.000286205204375118	0.000390625	0	227	675	2180	17233	0.140707044	1.434430143	2.939213808	6.351359625	171.725130144	7	220	44	6.28571428571429	83	7	2.65060240963855	31.4285714285714	11.8571428571429	3.48682928902235	4.4027742325285	10.7234424213079	38.8349521706352	56.0262667103764	3.30394090599269	3.93029873483744	8.8735587993141	22.856020188509	33.2693276290916	1.05535461687524	1.1090771988082	1.20847144464031	1.59027358392733	1.8181437711361
43	6804	25461	0	1028.16720869084	1371.17049543316	35.9515983946859	1028	1371	36	203.169807158179	270.981556947135	14.1806393578743	28904	451.888488864	1210.283821908	1029.16720869084	1372.17049543316	36.9515983946859	509.832791309161	166.829504566842	16.0484016053141	203.466357158179	271.278106947135	14.7806393578743	100.793942841821	32.9821930528646	6.41936064212566	1	28	1	2	71.8990703730874	0	0	1	0	0	1	1662.172310772	4466.73665022	547.850692872	962.248571568	0.151918666149024	0.0193189279490171	0.263675406871609	208	33	39	0.158653846153846	0.1875	13	0.000565930956423316	16303.5	480.545823492	1	2	2	2	13	0.00018807598269701	0.000273006865418348	0.000337155374860281	0.000412456194073016	0.000565930956423316	0	206	812	1983.5	16303.5	0.093804696	1.508692194	3.384786114	6.222378168	480.545823492	9	198	36	4	66	2	3	22	7.33333333333333	7.83048576953393	13.3764866767337	18.2771536272583	33.5826364840669	46.2964517572128	6.51896642710097	10.5193584630185	14.1624959827636	23.6783170586451	38.6390361555362	1.04761660347148	1.20043343071381	1.23707293989437	1.40607264717929	1.59126951907181
44	9293	11956	0	224.125964944147	257.13813459268	36.8700844609936	224	257	37	44.2108532694578	50.7373592089728	14.5480337843974	22022	344.294502552	407.6595747	225.125964944147	258.13813459268	37.8700844609936	1313.87403505585	1280.86186540732	15.1299155390064	44.5074032694578	51.0339092089728	15.1480337843974	259.752896730542	253.226390791027	6.05196621560258	1	36	0	0	Inf	0	0	0	0	0	1	751.954077252	1994.2795731	371.278986768	325.846245672	0.200520584828972	0.0304957575620976	0.259082660214212	92	16	22	0.173913043478261	0.239130434782609	6	0.0013262599469496	2157	193.612892544	1	2	2	2	6	0.000530785562632696	0.000794930642617382	0.000952384407743883	0.00111982223292302	0.00141643059490085	0	7.25	264	626	2574	0.125072928	1.164741642	2.392019748	4.987283004	193.612892544	7	83	20	2.85714285714286	34	2	2.44117647058824	11.8571428571429	4.85714285714286	2.05524233763889	4.63752064882946	10.8230618382169	19.2023712518374	29.3668560086525	2.05524233763889	3.90358844349433	8.61687643690026	10.5068517273683	12.1839358851357	1	1.0284074959146	1.09279152221416	1.6652728349246	3.40806279673388
45	9868	17452	0	685.1999316473	1045.10571884256	38.6623946229209	685	1045	39	135.365176486671	206.518550615174	15.2649578491684	17556	274.472540496	453.608241624	686.1999316473	1046.10571884256	39.6623946229209	852.8000683527	492.894281157439	13.3376053770791	135.661726486671	206.815100615174	15.8649578491684	168.598573513329	97.4451993848257	5.33504215083163	1	37	0	0	Inf	0	0	0	0	0	1	728.08078212	1647.78177522	321.04657206	373.827347676	0.237522163944575	0.0459504784719564	0.359859540313754	53	13	19	0.245283018867925	0.358490566037736	3	0.00354609929078014	500	309.367887408	1	1	2	2.25	8	0.00183150183150183	0.00250004664266124	0.00302114803625378	0.00365297719312318	0.00478468899521531	0	0	51	249.75	928	0.281414088	1.301540157	3.642749028	7.879594464	309.367887408	2	47	17	8.5	29	2	1.62068965517241	23.5	14.5	7.31926394573061	7.31926394573061	20.8841712644997	34.4490785832688	34.4490785832688	6.74788310521212	6.74788310521212	18.4197461618163	30.0916092184204	30.0916092184204	1.08467556885761	1.08467556885761	1.11474117989396	1.14480679093031	1.14480679093031
46	8316	9892	0	189.129959175128	1060.17868732335	36.698576363446	189	1060	37	37.2921429289228	209.498476483827	14.4794305453784	19106	298.705420296	1293.285343752	190.129959175128	1061.17868732335	37.698576363446	1348.87004082487	477.821312676646	15.301423636554	37.5886929289228	209.795026483827	15.0794305453784	266.671607071077	94.4652735161729	6.12056945462159	1	38	1	1	34.9083010565407	1	0	0	0	0	1	1591.990764048	5191.29331122	372.123229032	1055.552975856	0.127009318653887	0.0213123565158511	0.266314505043016	304	50	53	0.164473684210526	0.174342105263158	9	0.000272702481592582	32656	218.267893476	1	2	2	2	9	9.18357975939021e-05	0.000133564848115342	0.000162601664707911	0.000198039971011921	0.000272702481592582	0	302	1196	4592	32656	0.109438812	0.992766366	2.118422718	4.604247162	218.267893476	9	296	51	5.66666666666667	104	9	2.84615384615385	32.8888888888889	11.5555555555556	7.85495068442021	19.699577763567	22.0874797368433	36.0881402413087	48.9338092090572	7.09010404018379	9.62919965070362	14.1079707653899	26.5784015932495	32.9362385267495	1.10787523566672	1.24891592881659	1.46328959657939	1.98052996695269	2.15900067112943
47	13205	22958	0	391.828466328934	1339.67519602465	41.5750701816656	392	1340	42	77.3656377932303	264.754936254074	16.4300280726663	30991	484.516888956	1052.942078484	392.828466328934	1340.67519602465	42.5750701816656	1146.17153367107	198.324803975348	10.4249298183344	77.6621877932303	265.051486254074	17.0300280726663	226.59811220677	39.2088137459262	4.16997192733374	1	39	1	2	15.0959171898355	0	0	0	0	0	1	1537.45896744	4227.44211228	554.682801564	854.498244096001	0.152384973685174	0.0264033699664807	0.220309527019941	216	31	40	0.143518518518519	0.185185185185185	9	0.000526315789473684	17381	377.360657892	1	2	2	2	9	0.000158730158730159	0.000253871950056253	0.000313381662134696	0.00038190974416058	0.000526315789473684	0	214	942	2050	17381	0.109438812	1.235095164	2.243495646	4.45572306	377.360657892	10	211	40	4	70	4	3.01428571428571	21.1	7	5.0459270820702	9.78159979957747	16.0012953712399	32.3418053791898	37.0867657316035	3.17545299340939	9.52214243015985	14.520832314014	22.3841688478041	28.7157059345723	1.0272477933743	1.0906577610179	1.14227004730884	1.44485174317127	1.6162726151763
