soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6703	23906	0	439.760609397944	1455.8016886931	29.3485682819383	440	1456	29	86.8418224779736	287.713143854626	11.5394273127753	27240	425.87331984	911.953620396	440.760609397944	1456.8016886931	30.3485682819383	1098.23939060206	82.1983113069016	22.6514317180617	87.1383724779736	288.009693854626	12.1394273127753	217.121927522026	16.2506061453744	9.06057268722467	1	19	1	1	81.0481124477184	0	0	1	0	1	1	1337.826940236	3892.48003032	489.238391988	744.512238036	0.150842720387782	0.0523358237630462	0.379655610361225	196	37	40	0.188775510204082	0.204081632653061	9	0.000607164541590771	13754	416.758630212	1	2	2	2	9	0.000194704049844237	0.000305113734111743	0.000360882240517399	0.000426530196409469	0.000607164541590771	0	194	576	1500.25	13754	0.046902348	1.125656352	2.376385632	5.00291712	416.758630212	9	184	39	4.33333333333333	73	5	2.52054794520548	20.4444444444444	8.11111111111111	4.87765527223505	11.3024443290231	14.600010572758	28.3594079264902	33.1206043422871	4.87765527223505	10.0711658736935	12.5098227704053	17.8588128458856	27.9534888499197	1	1.15171243959128	1.18087849903927	1.39080025708515	1.71298148666281
25	7285	5854	0	9.9222143251994	588.079759930506	26.5377872542052	10	588	27	1.86277177209192	116.164518538261	10.4151149016821	12663	197.974810908	701.81546724	10.9222143251994	589.079759930506	27.5377872542052	1528.0777856748	949.920240069494	25.4622127457948	2.15932177209192	116.461068538261	11.0151149016821	302.100978227908	187.799231461739	10.1848850983179	1	20	0	0	Inf	1	0	0	0	0	1	899.790278148	2632.71597894	223.708565844	594.925016148001	0.17120153179799	0.0275316540947009	0.28230513032053	127	21	25	0.165354330708661	0.196850393700787	3	0.000599161174355902	1248	102.075143364	1	2	2	2	5	0.000286532951289398	0.000404205506071681	0.000487329434697856	0.000554246948916228	0.000690131124913734	0	125	605	1368	4739	0.203243508	1.598588361	3.376969056	6.042585834	102.075143364	3	116	24	8	45	3	2.57777777777778	38.6666666666667	15	7.02217339231686	12.7776974371331	30.044269571582	43.2778432662226	47.6890344977695	6.21591031082875	9.6062929630147	19.7774409195725	20.5629867351097	20.8248353402888	1.1297095744904	1.20796053775086	1.44271342753221	2.16914164688995	2.41128438667586
26	7416	10222	0	268.637194723782	1327.51201514954	29.037090244221	269	1328	29	53.0107233968917	262.350275395063	11.4148360976884	15314	239.420852424	156.481867044	269.637194723782	1328.51201514954	30.037090244221	1269.36280527622	210.487984850464	22.962909755779	53.3072733968917	262.646825395063	12.0148360976884	250.953026603108	41.6134746049366	9.18516390231161	1	21	1	1	25.1902211924792	0	0	0	0	0	1	395.902719468	874.8723204	255.46145544	102.24711864	0.298033514921435	0.111907849717475	0.455865439907993	34	7	8	0.205882352941176	0.235294117647059	5	0.00961538461538462	398	164.08004742	1	2	2	2	5	0.00403225806451613	0.00476190476190476	0.00586515307877537	0.00699300699300699	0.00961538461538462	0	0	56.5	116	398	0.218877624	1.32889986	3.533310216	6.832108692	164.08004742	5	23	7	1.4	10	0	2.3	4.6	2	2.47944056165935	4.25234629301762	5.71347365135988	7.19815936298407	7.36571414312289	2.2438489241607	4.03178949733055	4.68505238770999	5.98126744767574	7.06258730236994	1.0112877142358	1.01518391911723	1.03378030154843	1.22665424443188	1.5916336894652
27	7505	19358	0	818.937775704106	187.161435357991	29.0031387852053	819	187	29	161.805148256702	36.9029657702749	11.4012555140821	23576	368.589918816	1570.556391012	819.937775704106	188.161435357991	30.0031387852053	719.062224295894	1350.83856464201	22.9968612147947	162.101698256702	37.1995157702749	12.0012555140821	142.158601743298	267.060784229725	9.19874448591788	1	22	0	0	Inf	0	1	1	0	0	1	1939.146309828	6147.14533092	404.423312688	1366.296665472	0.122335085278916	0.0147222163068396	0.24702147392452	318	59	65	0.185534591194969	0.20440251572327	10	0.000309597523219814	36276.8333333333	319.107941676	1	2	2	2	10	0.000104733975701718	0.000143698807299899	0.000175116606408523	0.000219202104340202	0.000309597523219814	0	316	1252	3660	36276.8333333333	0.109438812	1.203826932	2.438922096	5.768988804	319.107941676	9	303	62	6.88888888888889	114	4	2.65789473684211	33.6666666666667	12.6666666666667	2.65044013854711	7.28039622495323	26.4784630492235	35.3522333582778	52.228880806541	2.65044013854711	5.14331087186489	13.8241920917383	23.3850391009567	25.8116442473608	1	1.08325943300407	1.36491752921169	1.61374970966666	3.42642450794611
28	7653	12452	0	1328.84379133836	1122.8842238454	30.508483349629	1329	1123	31	262.613567547593	221.895361054236	12.0033933398516	17387	271.830374892	1755.367276248	1329.84379133836	1123.8842238454	31.508483349629	209.156208661644	415.115776154598	21.491516650371	262.910117547593	222.191911054236	12.6033933398516	41.350182452407	82.0683889457641	8.59660666014839	1	4	2	2	39.376969951324	0	0	0	0	0	1	2027.19765114	6380.6834775	300.40953894	1539.475768404	0.121398779165513	0.0182055388795802	0.320148052299776	338	71	66	0.210059171597633	0.195266272189349	5	0.000252206809583859	19279.1666666667	201.023463528	1	2	2	2	6	9.15415598681801e-05	0.000139938427092079	0.000170374767013703	0.000206953642384106	0.000290528762347472	0	336	1034.25	3503	36256	0.07817058	1.141290468	2.837592054	5.987866428	201.023463528	7	331	65	9.28571428571429	140	10	2.36428571428571	47.2857142857143	20	2.91830254361082	3.9454828664601	22.513100469086	26.7899813501942	60.7115017613435	2.91830254361082	3.59197977616706	12.0870979257536	22.3412753241922	46.8945971435266	1	1.07270303036618	1.13881294334282	1.28133406526388	1.86257285308478
29	8292	15180	0	445.682209832742	1229.91326659909	31.6232260516979	446	1230	32	88.0125228839331	243.05500280664	12.4492904206792	15784	246.768886944	1362.66955056	446.682209832742	1230.91326659909	32.6232260516979	1092.31779016726	308.086733400912	20.3767739483021	88.3090728839331	243.35155280664	13.0492904206792	215.951227116067	60.9087471933604	8.15070957932083	1	23	0	0	Inf	0	0	1	0	0	1	1609.438437504	5563.35059544	283.853010096	1183.221167112	0.119379734247792	0.0135982631549042	0.234118639585983	322	62	56	0.192546583850932	0.173913043478261	7	0.000193535900909619	16854.3333333333	258.541376292	1	2	2	2	7	8.21152898669732e-05	0.000121521448535667	0.000142136366868802	0.000167560321715818	0.000231964741359313	0	320	1268	4004	32996	0.140707044	0.984949308	2.407653864	4.643332452	258.541376292	5	312	54	10.8	119	10	2.6218487394958	62.4	23.8	14.1539731875859	17.8770734108418	26.8237398289987	42.9359010272862	73.0622239418837	9.89755893713064	12.0317894101429	14.1568045442539	27.6628468523583	42.5217802152711	1.35045354047454	1.41014853829317	1.44843606519013	1.81490931031954	2.10494544060577
30	8107	21308	0	1162.12261941585	187.027130926605	32.9277097786222	1162	187	33	229.652791858513	36.8764137841898	12.9710839114489	22631	353.815679196	949.084645896	1163.12261941585	188.027130926605	33.9277097786222	375.877380584154	1350.97286907339	19.0722902213778	229.949341858513	37.1729637841898	13.5710839114489	74.3109581414873	267.08733621581	7.6289160885511	1	24	0	0	Inf	0	0	0	0	0	1	1302.900325092	3908.41065678	464.301976968	740.634977268001	0.147601712863393	0.0168535506565544	0.234734005753195	209	44	48	0.210526315789474	0.229665071770335	9	0.000618429189857761	16158	355.59796842	1	2	2	2	9	0.000179985601151908	0.000300187622332031	0.000369139904023625	0.000450501199712556	0.000618429189857761	0	15.5	525	1811	16158	0.093804696	0.777797271	2.220044472	4.819216257	355.59796842	10	201	47	4.7	86	5	2.33720930232558	20.1	8.6	2.24457277824755	6.60309895275068	14.5145076137647	19.890612033299	39.7067409565697	1.86598985007618	4.53831256513744	9.62788587782115	15.8155321180868	26.7183873546877	1.20288584536294	1.35736403821073	1.432990101154	1.55777175723134	2.24432369045723
31	9503	24498	0	1313.22053656979	416.680293835835	38.1450415202811	1313	417	38	259.524850079847	82.2788440913446	15.0580166081124	25048	391.603337568	918.988972596	1314.22053656979	417.680293835835	39.1450415202811	224.779463430214	1121.31970616416	13.8549584797189	259.821400079847	82.5753940913446	15.6580166081124	44.4388999201533	221.684905908655	5.54198339188758	1	25	0	0	Inf	0	0	0	0	0	1	1310.592310164	3926.45868978	429.828751188	784.113453864	0.14750095612786	0.0193926399060581	0.28559475950452	212	45	46	0.212264150943396	0.216981132075472	10	0.000543183052688756	18073	404.814165588	1	2	2	2	10	0.00019588638589618	0.000259067374900492	0.000307125336095198	0.0003800838380291	0.000543183052688756	0	210	624	1819	18073	0.07817058	1.13347341	2.313849168	4.65114951	404.814165588	8	203	44	5.5	88	6	2.30681818181818	25.375	11	2.79843336539764	5.41740946970297	21.0353090026261	31.415711214646	34.9594309767665	2.72695300852044	5.12194572021623	14.1054758587521	16.8732074020541	27.2596444621209	1.00594744455161	1.05945652891187	1.27782187727654	1.7500264799411	1.98139841283656
32	10823	20812	0	1316.3509754255	927.898769053015	40.8180242634315	1316	928	41	260.143737841621	183.346736641781	16.1272097053726	22503	351.814512348	885.500696124	1317.3509754255	928.898769053015	41.8180242634315	221.649024574501	610.101230946985	11.1819757365685	260.440287841621	183.643286641781	16.7272097053726	43.8200121583789	120.617013358219	4.47279029462738	1	3	1	4	47.0629901602424	0	0	0	0	0	1	1237.315208472	3117.52295706	391.134314088	763.929810108	0.178783745569875	0.0470575510028818	0.283848106621536	115	24	33	0.208695652173913	0.28695652173913	6	0.000974658869395711	2914.5	337.806344412	1	1	2	2	6	0.00038971161340608	0.00055401866559944	0.000715819613457409	0.000858370992797627	0.00112994350282486	0	0	333	1133	4217	0.187609392	1.28981457	3.220627896	7.731070362	337.806344412	4	109	31	7.75	54	2	2.01851851851852	27.25	13.5	8.71449901362169	10.4106454913956	14.4305439758712	27.3752280549161	37.9961601272593	7.33494973158339	7.98853355981538	10.6743053015297	20.7692275099775	28.8319618049428	1.18807890067714	1.25296374387633	1.31820517060849	1.35973375369527	1.40090575324908
33	9293	13227	0	1055.11240003515	654.177124527639	38.762940504438	1055	654	39	208.49687148695	129.231967519114	15.3051762017752	22758	355.801211928	2646.38681532	1056.11240003515	655.177124527639	39.762940504438	482.887599964848	883.822875472361	13.237059495562	208.79342148695	129.528517519114	15.9051762017752	95.4668785130504	174.731782480886	5.2948237982248	1	26	0	0	Inf	0	0	1	0	0	1	3002.188027248	9077.53772538	429.344093592	2315.740896036	0.110868453032253	0.0110735044715939	0.189318099716513	485	80	99	0.164948453608247	0.204123711340206	4	5.82648721086057e-05	18587	210.919858956	1	2	2	2	13	2.94334069168506e-05	5.14906646796904e-05	6.06612071580224e-05	7.06326924077248e-05	9.06125407756433e-05	0	483	2395	8388	74699.1666666667	0.07817058	1.024034598	2.204410356	4.232936907	406.658991276	6	474	95	15.8333333333333	185	16	2.56216216216216	79	30.8333333333333	4.01404864005238	4.67775538741133	16.3119870135553	22.8095460213073	167.998304051377	3.9887038136673	4.67775538741133	11.3915357064818	20.8051632406464	56.7977568314466	1	1.00635415101473	1.17100013850719	1.69859199637388	2.95783343257605
34	10889	18390	0	1028.02406430297	1243.02322599734	40.9711524236895	1028	1243	41	203.141507512698	245.646841779674	16.1884609694758	20279	317.044238364	1237.924938996	1029.02406430297	1244.02322599734	41.9711524236895	509.975935697026	294.976774002663	11.0288475763105	203.438057512698	245.943391779674	16.7884609694758	100.822242487302	58.3169082203264	4.41153903052419	1	6	1	1	31.8196100838875	0	0	0	0	0	1	1554.96917736	4559.3089635	352.017755856	1071.030750696	0.142363817249286	0.0172560868780002	0.239662282202989	239	39	53	0.163179916317992	0.221757322175732	7	0.000358037952022914	12901	290.450607048	1	2	2	2	7	0.000145645208272648	0.000212426440648664	0.000257003341043434	0.0003094549007107	0.000404040404040404	0	237	936	2280	17434	0.140707044	1.1725587	2.282580936	4.834850373	290.450607048	3	229	50	16.6666666666667	87	4	2.63218390804598	76.3333333333333	29	7.29765237155541	14.1165119668154	34.5730907525953	54.4748906393715	61.1088239349636	6.20212560418895	10.6263529428322	23.8990349587619	35.7101772710757	39.6472247085136	1.17663730747835	1.24413579244355	1.44663124733914	1.51764333889694	1.54131403608287
35	8321	4273	0	236.643809969576	1419.16522349637	35.7084015913878	237	1419	36	46.6856312309853	280.470114685233	14.0833606365551	4273	66.804577668	1061.40013524	237.643809969576	1420.16522349637	36.7084015913878	1301.35619003042	118.834776503627	16.2915984086122	46.9821812309853	280.766664685233	14.6833606365551	257.278118769015	23.4936353147671	6.51663936344489	1	21	1	1	25.1902211924792	0	0	1	0	1	1	1128.204712908	3872.39924592	105.092527752	918.191632680001	0.135340965601592	0.0259402216019704	0.276608856413417	204	51	43	0.25	0.21078431372549	8	0.000529100529100529	15579.8	105.092527752	1	2	2	2.5	8	0.00017082336863683	0.000269396629929443	0.000327871108169946	0.000390778184590237	0.000529100529100529	0	84.35	506.916666666667	1755	15579.8	0.140707044	1.156924584	2.407653864	5.096721816	105.092527752	7	202	43	6.14285714285714	104	13	1.94230769230769	28.8571428571429	14.8571428571429	2.74159294973933	8.95823127334193	22.5858804923098	37.5598214993649	45.0202263776965	2.4490379695014	7.14509719691766	14.5719731348812	24.9716450194735	30.9918937918666	1.11945710269959	1.14434822487733	1.29191031972476	1.60221253395058	1.78082719089692
36	8410	9649	0	95.9107068693413	378.156325276186	35.9905307749813	96	378	36	18.8626967480688	74.6626555071019	14.1962123099925	12039	188.219122524	649.957104468	96.9107068693413	379.156325276186	36.9905307749813	1442.08929313066	1159.84367472381	16.0094692250187	19.1592467480688	74.9592055071019	14.7962123099925	285.101053251931	229.301094492898	6.40378769000748	1	27	0	0	Inf	0	0	0	0	0	1	838.176226992	2614.33845912	336.60251748	437.708345652	0.164441919893048	0.0295850497132406	0.242720510095643	140	21	25	0.15	0.178571428571429	3	0.000692041522491349	2804	177.36904602	1	2	2	2	7	0.000262398320650748	0.000393179833205803	0.000499758113077204	0.000591895291112987	0.000754716981132075	0	138	540	1290	6159	0.171975276	1.125656352	2.18877624	3.994516638	177.36904602	6	134	23	3.83333333333333	44	4	3.04545454545455	22.3333333333333	7.33333333333333	2.93793822479902	3.7112181343789	16.0015437605753	23.9220730728859	65.4955518315554	2.89854493341539	3.7112181343789	14.760997457213	18.3889035721879	43.8462904465576	1	1.01359071268121	1.07575122992307	1.30089719482061	1.49375354595585
37	7899	16990	0	737.071585775513	711.162197382138	41.9698830070659	737	711	42	145.620202507819	140.497916422449	16.5879532028264	34532	539.877293712	1928.655817992	738.071585775513	712.162197382138	42.9698830070659	800.928414224487	826.837802617862	10.0301169929341	145.916752507819	140.794466422449	17.1879532028264	158.343547492181	163.465833577551	4.01204679717364	1	28	0	0	Inf	0	0	0	0	0	1	2468.533111704	7085.87455362	724.969593036	1525.139284032	0.124656990085191	0.0222515009453018	0.301870699126814	365	75	70	0.205479452054795	0.191780821917808	12	0.000308737264587836	35633.1666666667	377.610803748	1	2	2	2	12	9.24556213017751e-05	0.00014494857979054	0.000181851245681033	0.000221287895552113	0.000308737264587836	0	359.25	1083	3195	35633.1666666667	0.093804696	1.09438812	2.454556212	5.12017299	377.610803748	14	348	68	4.85714285714286	139	12	2.50359712230216	24.8571428571429	9.92857142857143	5.54314840559109	7.65847995892388	16.7336831518088	31.7955616334995	38.2493620262371	4.8042669800048	5.98886243252217	13.6316441624707	15.8375644359832	30.8987780425826	1.04158608401982	1.16486712052614	1.24715642414316	1.43024334600212	2.39648059717876
38	12185	10828	0	66.3587039714261	1007.89038183519	42.7677948805171	66	1008	43	13.0202657751509	199.161078488817	16.9071179522068	23518	367.683140088	530.07470298	67.3587039714261	1008.89038183519	43.7677948805171	1471.64129602857	530.10961816481	9.23220511948295	13.3168157751509	199.457628488817	17.5071179522068	290.943484224849	104.802671511183	3.69288204779318	1	29	0	0	Inf	1	0	0	0	0	1	897.757843068	2163.71772546	423.121715424	393.151115052	0.207996643595609	0.0359479008060712	0.253839989314812	109	23	25	0.211009174311927	0.229357798165138	3	0.00123609394313968	1365	169.301842164	1	2	2	2	5	0.000529941706412295	0.000730862414983759	0.000892060660124889	0.00106581606182245	0.00140646976090014	0	43.375	315	673.5	3371	0.187609392	0.969315192	2.126239776	5.55011118	169.301842164	6	102	23	3.83333333333333	43	3	2.37209302325581	17	7.16666666666667	5.05257545449988	5.16330651341611	11.7067191751135	20.3509014003491	36.795449846647	3.44944958686334	4.08192628350737	9.96715593964854	18.7573813533937	28.6377880477413	1.08495429169632	1.14408379254336	1.21125688220925	1.28485656033581	1.49684939101001
39	11002	10739	0	16.1968334636435	241.857310398749	44.6291373468856	16	242	45	3.10326397576231	47.7163402658327	17.6516549387542	15348	239.952412368	184.029179436	17.1968334636435	242.857310398749	45.6291373468856	1521.80316653636	1296.14268960125	7.37086265311441	3.39981397576231	48.0128902658327	18.2516549387542	300.860486024238	256.247409734167	2.94834506124577	1	30	0	0	Inf	1	0	0	0	0	1	423.981591804	972.58740378	253.006899228	143.708794272	0.28062098922479	0.0505661755542248	0.177382634636521	41	7	7	0.170731707317073	0.170731707317073	2	0.0020746887966805	111	168.582672828	1	2	2	2	3	0.00148809523809524	0.00207792375842168	0.00264550264550265	0.0031080087459608	0.00346020761245675	0	73	175	323.25	400	0.375218784	1.223369577	2.485824444	7.23077865	168.582672828	1	36	1	1	12	1	3	36	12	50.5930862693616	50.5930862693616	50.5930862693616	50.5930862693616	50.5930862693616	42.1674842298645	42.1674842298645	42.1674842298645	42.1674842298645	42.1674842298645	1.199812775018	1.199812775018	1.199812775018	1.199812775018	1.199812775018
40	12842	10446	0	1411.56706303542	231.751374504539	44.6273494438051	1412	232	45	278.967958362102	45.7183967395474	17.6509397775221	15642	244.548842472	557.090455428	1412.56706303542	232.751374504539	45.6273494438051	126.432936964582	1306.24862549546	7.37265055619486	279.264508362102	46.0149467395474	18.2509397775221	24.995791637898	258.245353260453	2.94906022247795	1	31	0	0	Inf	0	0	0	1	0	1	801.6392979	2220.87702624	249.223443156	475.527272256	0.187908148006313	0.0302113143466223	0.291542252761089	119	24	26	0.201680672268908	0.218487394957983	5	0.000869565217391304	3914	168.629575176	1	2	2	2	5	0.000382555470543229	0.00051807706623942	0.000594883997620464	0.000694325468401995	0.000869565217391304	0	74.75	339	867.875	3914	0.109438812	0.957589605	2.313849168	5.04200241	168.629575176	4	114	24	6	48	4	2.375	28.5	12	4.13021813311298	5.57642580330733	18.1712097445188	33.2066804027635	37.0935747899911	3.43505012213149	4.93193551152527	10.8587831745441	16.9127565943464	18.5367677405237	1.09236726014528	1.14737109259359	1.5600557396773	1.95940880582954	2.00108105734636
41	13132	11027	0	127.564643642632	886.610473756167	43.863520180705	128	887	44	25.1206800481484	175.184040661594	17.345408072282	16823	263.012733468	697.187768904	128.564643642632	887.610473756167	44.863520180705	1410.43535635737	651.389526243833	8.13647981929501	25.4172300481484	175.480590661594	17.945408072282	278.843069951852	128.779709338406	3.25459192771801	1	32	0	0	Inf	0	0	0	0	0	1	960.200502372	3017.55852216	260.964664272	610.778009772	0.15598028476864	0.0300638976697878	0.286691994718832	161	27	31	0.167701863354037	0.192546583850932	5	0.000754147812971342	6840.66666666667	178.197654168	1	2	2	2	6	0.000256739409499358	0.000407041937282839	0.000476417341591234	0.00056008325024406	0.000754147812971342	0	159	575.833333333333	1489.5	6840.66666666667	0.140707044	1.125656352	2.595263256	5.600922057	178.197654168	6	155	31	5.16666666666667	58	3	2.67241379310345	25.8333333333333	9.66666666666667	9.29603161137007	13.5301023609239	21.6478182180479	31.0795102191321	44.0159652632354	8.87811049568805	11.5627592376397	12.884424365026	20.174695707149	27.137693965876	1.04707320503445	1.1320036501616	1.47897806377473	1.62194935644063	2.05068889090002
42	10968	2832	0	380.442835365854	6.88287601626016	44.4344512195122	380	7	44	75.1146985518293	1.26189458841463	17.5737804878049	3936	61.535880576	188.766316584	381.442835365854	7.88287601626016	45.4344512195122	1157.55716463415	1531.11712398374	7.5655487804878	75.4112485518293	1.55844458841463	18.1737804878049	228.849051448171	302.701855411585	3.02621951219512	1	33	0	0	Inf	0	1	0	0	0	1	250.30219716	765.66545004	124.150515156	108.81344736	0.250854280067951	0.0603818420296196	0.242606790799562	46	5	7	0.108695652173913	0.152173913043478	4	0.0036231884057971	586.5	99.417343644	1	2	2	2	4	0.00148809523809524	0.00222222222222222	0.00270301861430116	0.00306748466257669	0.0036231884057971	0	44	126	324	586.5	0.265779972	0.734803452	1.383619266	3.75218784	99.417343644	3	33	5	1.66666666666667	9	0	3.66666666666667	11	3	2.84755003662635	7.20804864030852	20.289544451355	25.1993807026786	26.8359927864531	2.84755003662635	6.20044490494222	16.2591295098898	21.9744774624963	23.8795934466985	1	1.03095110629033	1.12380442516132	1.21686580758232	1.24788626838932
43	10665	8527	0	644.135899403743	27.5648503453569	45.5461951709074	644	28	46	127.24681731212	5.35072091327705	18.018478068363	16939	264.826290924	530.981481708	645.135899403743	28.5648503453569	46.5461951709074	893.864100596257	1510.43514965464	6.45380482909263	127.54336731212	5.64727091327705	18.618478068363	176.71693268788	298.613029086723	2.58152193163705	1	34	0	0	Inf	0	1	0	0	0	1	795.807772632	2278.87813362	293.60869848	445.822451856	0.182236405630398	0.0354069090206634	0.286837518080332	118	18	33	0.152542372881356	0.279661016949153	8	0.00103626943005181	4764	162.407197008	1	1	2	2	8	0.000337495781302734	0.000544662309368192	0.000671591672263264	0.000832639467110741	0.00103626943005181	0	0	230	1260	4764	0.062536464	0.797339916	1.962081558	3.564578448	162.407197008	4	108	28	7	44	2	2.45454545454545	27	11	2.11864850906551	13.9238403559101	29.4341283867534	37.4074679712484	41.6757113717449	2.11839600092428	7.79809825408531	17.3189476493171	23.0259554899946	24.8918161886013	1.00011919779924	1.10802077431993	1.44509798890099	2.06653713562281	2.45880064428425
44	13269	10956	0	381.824897639167	1119.67706246189	45.4744315706943	382	1120	45	75.3879322632633	221.261305248715	17.9897726282777	11479	179.464017564	835.893646056	382.824897639167	1120.67706246189	46.4744315706943	1156.17510236083	418.322937538113	6.52556842930569	75.6844822632633	221.557855248715	18.5897726282777	228.575817736737	82.702444751285	2.61022737172227	1	35	0	0	Inf	0	0	0	0	0	1	1015.35766362	3529.07793348	220.472303832	699.845568624001	0.138431707608426	0.0180475517663307	0.263584355926076	219	46	46	0.210045662100457	0.210045662100457	8	0.000453720508166969	16016	189.32914476	1	2	2	2	8	0.000146327187591454	0.000238230023316701	0.000288184438040346	0.000343053173241852	0.00045475216007276	0	59.25	647	2610.29166666667	16016	0.140707044	1.039668714	2.048069196	3.79127313	189.32914476	8	212	46	5.75	88	6	2.40909090909091	26.5	11	4.24993477319002	8.31498314575749	14.1800226622031	22.9221761778736	62.488378986639	2.92724138785263	6.46080828732618	10.8519921504681	15.7879798782599	26.7258071648846	1.08554093525013	1.21797789229365	1.45081032006324	1.58969232998719	2.33812878320634
45	12865	12212	0	566.892500372745	307.92045623975	46.6433576859997	567	308	47	111.975797323692	60.7770241985985	18.4573430743999	13414	209.716032024	480.04553178	567.892500372745	308.92045623975	47.6433576859997	971.107499627255	1230.07954376025	5.3566423140003	112.272347323692	61.0735741985985	19.0573430743999	191.987952676308	243.186725801402	2.14265692560012	1	36	0	0	Inf	0	0	0	0	0	1	689.761563804	2064.79469508	265.404753216	374.452712316	0.182840854452623	0.0291491088375883	0.224047662032858	109	18	18	0.165137614678899	0.165137614678899	3	0.000554323725055432	3017	195.066865332	1	2	2	2	4	0.000287108814240597	0.000360230547550432	0.000432900432900433	0.000522466468009176	0.000584453535943892	0	107	815	2347.25	3071	0.140707044	0.883327554	2.11060566	5.178800925	195.066865332	3	103	17	5.66666666666667	33	1	3.12121212121212	34.3333333333333	11	3.16594136200207	12.0058934891196	38.5257498704724	52.7135074006871	57.4427599107587	3.16594136200207	4.93876917672051	10.2572526208758	27.0734411333974	32.678837304238	1	1.04473011472073	1.17892045888291	4.49488697206354	5.60020914312375
46	10906	9709	0	590.340817400456	1281.85973221072	46.7185289130562	590	1282	47	116.61152960007	253.32481905806	18.4874115652225	17103	267.390285948	434.878570656	591.340817400456	1282.85973221072	47.7185289130562	947.659182599544	256.140267789277	5.28147108694381	116.90807960007	253.62136905806	19.0874115652225	187.35222039993	50.63893094194	2.11258843477752	1	37	0	0	Inf	0	0	0	0	0	1	702.268856604	1668.5626944	336.633785712	318.920332284	0.22898684561422	0.0589459524589708	0.365267100335107	56	10	17	0.178571428571429	0.303571428571429	10	0.00444444444444444	1167	185.592591036	1	1	2	2	10	0.00144508670520231	0.0022374164097225	0.00270272244501421	0.00336249378362494	0.00444444444444444	0	0	106	275	1167	0.297048204	2.212227414	3.98669958	9.052153164	185.592591036	8	49	14	1.75	20	0	2.45	6.125	2.5	2.52183380957242	3.78483229992269	7.62865905408201	13.290514319573	21.0907264074602	2.52183380957242	3.65994166808956	7.22948430888651	11.8159449805066	13.2029210848678	1	1.02008608393084	1.0589171228553	1.12359048647398	1.59742880169395
47	13191	3604	0	851.821370943644	1017.62720372916	47.4526982609215	852	1018	47	168.306235035558	201.086048177255	18.7810793043686	16733	261.605663028	959.324991876	852.821370943644	1018.62720372916	48.4526982609215	686.178629056356	520.372796270842	4.54730173907847	168.602785035558	201.382598177255	19.3810793043686	135.657514964442	102.877701822745	1.81892069563139	1	38	0	0	Inf	0	0	1	0	0	1	1220.930654904	3577.02354438	303.14550924	806.235728004	0.154438766569452	0.0209788844915843	0.319050445103858	174	35	35	0.201149425287356	0.201149425287356	3	0.0004510599909788	7982	68.696305704	1	2	2	2	7	0.000175008750437522	0.000269614451334592	0.00032626649681648	0.000385653682992673	0.000475511174512601	0	107.5	510	1800	9240	0.218877624	1.422704556	2.884494402	5.94096408	96.259252212	8	157	33	4.125	65	5	2.41538461538462	19.625	8.125	2.02054100294337	3.8554890139761	13.4529504301127	25.5258324547997	60.4533620779809	2.01652006077605	3.40013963664068	10.3651659801741	16.6717283286525	36.0397612814371	1	1.0471516184334	1.17167521028965	1.54935296832635	2.149967383321
