soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6693	25476	0	233.687355613738	292.180656091175	38.1604805174804	234	292	38	46.101140204836	57.6652657092253	15.0641922069921	25972	406.049260752	1001.44330038	234.687355613738	293.180656091175	39.1604805174804	1304.31264438626	1245.81934390882	13.8395194825196	46.397690204836	57.9618157092253	15.6641922069921	257.862609795164	246.298484290775	5.53580779300785	1	36	0	0	Inf	0	0	0	0	0	1	1407.492561132	3790.45342626	519.740552304	791.180074296	0.16023486981068	0.0461255572322659	0.412563112563113	155	30	40	0.193548387096774	0.258064516129032	13	0.00103092783505155	9597	453.530071044	1	1	2	2	13	0.00026267402153927	0.000507617755559306	0.000628930817610063	0.0007659696213067	0.00103092783505155	0	0	453	1029	9597	0.15634116	1.192101345	2.626531488	6.964998678	453.530071044	11	140	36	3.27272727272727	60	2	2.33333333333333	12.7272727272727	5.45454545454545	2.82314007358706	4.43058051865717	13.6350809140132	15.3002382912318	38.6599992534513	2.69501558674803	4.34139295708029	12.2592308870924	14.7207365901066	22.9004082663932	1.00350308896272	1.04794032384797	1.09893386069517	1.31409505254721	2.47300412059077
49	10149	4995	0	1412.16098588968	304.654297232912	40.0158512002932	1412	305	40	279.08537691039	60.1313045629467	15.8063404801173	10914	170.630742024	194.01937956	1413.16098588968	305.654297232912	41.0158512002932	125.839014110317	1233.34570276709	11.9841487997068	279.38192691039	60.4278545629467	16.4063404801173	24.8783730896097	243.832445437053	4.79365951988272	1	37	1	2	30.3515566969891	0	0	0	0	0	1	364.650121584	990.4127475	197.92790856	135.141298704	0.249221484250095	0.0495113209823073	0.256652360515021	44	7	7	0.159090909090909	0.159090909090909	3	0.00431034482758621	616	87.70739076	1	2	2	2	4	0.00166666666666667	0.00228074190427646	0.00275484184323963	0.00336734693877551	0.00431034482758621	0	42	120	280	616	0.109438812	1.344533976	3.079920852	5.518842948	87.70739076	3	38	6	2	12	1	3.16666666666667	12.6666666666667	4	14.2707843138214	15.2044074673386	18.0052769278902	18.3227123506184	18.4285241581945	10.0731133337361	11.0402880868025	13.9418123460015	14.1764074213549	14.254605779806	1.2631199491604	1.27779420449034	1.32181697048016	1.3929944802564	1.41672031684848
50	9073	6226	0	1333.10384222236	1246.97432505562	36.8347664000962	1333	1247	37	263.45577960736	246.427974063496	14.5339065600385	16631	260.010983196	1200.199817088	1334.10384222236	1247.97432505562	37.8347664000962	204.896157777644	291.025674944381	15.1652335999038	263.75232960736	246.724524063496	15.1339065600385	40.5079703926403	57.5357759365041	6.06609343996152	1	38	0	0	Inf	0	0	0	1	0	1	1460.210800284	4107.44766234	272.252496024	1054.177173648	0.151538316109365	0.0199109302713925	0.27976591982207	192	42	37	0.21875	0.192708333333333	4	0.000408997955010225	5558	97.384908564	1	2	2	2	6	0.000164744645799012	0.000241021989001288	0.000280824334954586	0.000328515147149208	0.000435729847494553	0	190	748	1980	10895	0.125072928	1.375802208	3.548944332	6.847742808	119.710426212	4	183	35	8.75	80	8	2.2875	45.75	20	14.2912146799175	19.0326031247939	26.7064491312661	42.8790283575141	56.1191500221663	8.76113963785611	11.2062228352894	19.8670408604981	31.3685550453302	36.6543344023871	1.13634020577754	1.33368870985755	1.5811211010876	1.68636136190345	1.74151773556926
51	10113	5682	0	432.152738451582	9.85454251274169	41.5316721948062	432	10	42	85.3377463918777	1.84939305476903	16.4126688779225	12361	193.253307876	248.66061498	433.152738451582	10.8545425127417	42.5316721948062	1105.84726154842	1528.14545748726	10.4683278051938	85.6342963918777	2.14594305476903	17.0126688779225	218.626003608122	302.114356945231	4.1873311220775	1	39	0	0	Inf	0	1	0	0	0	1	441.913922856	1249.61251224	211.029297768	193.143869064	0.224526298010629	0.0500666973359661	0.333264844873639	64	14	14	0.21875	0.21875	6	0.0026246719160105	1440	91.506480948	1	2	2	2	6	0.00106157112526539	0.00133844478982388	0.00166704175106066	0.00207040224957992	0.0026246719160105	0	17.25	122.75	469	1440	0.125072928	0.930229902	2.259129762	5.425038252	91.506480948	6	54	11	1.83333333333333	20	2	2.7	9	3.33333333333333	2.87550224134223	3.33192911429334	10.3527909132715	17.700137932171	20.759259939338	2.87550224134223	3.31054035084698	7.57421897087053	11.5952738651068	16.7197661999731	1	1.00646080735457	1.13409871164235	1.57583995967909	1.79032079628649
52	12762	15039	0	90.8684717840869	1041.8816596565	43.655275148966	91	1042	44	17.865846871714	205.88115411409	17.2621100595864	22824	356.833063584	665.46614754	91.8684717840869	1042.8816596565	44.655275148966	1447.13152821591	496.118340343498	8.344724851034	18.162396871714	206.17770411409	17.8621100595864	286.097903128286	98.0825958859096	3.3378899404136	1	40	0	0	Inf	0	0	0	0	0	1	1022.299211124	3013.59689094	403.579070424	542.613264012	0.162848707419745	0.0270630897683261	0.30782231486437	156	31	40	0.198717948717949	0.256410256410256	9	0.000886524822695035	9029	243.173040264	1	1	2	2	9	0.000269832703723691	0.000459679620947614	0.000565454608239235	0.0006618136585024	0.000886524822695035	0	0	306.5	1248.5	9029	0.109438812	0.969315192	2.118422718	5.0810877	243.173040264	8	141	37	4.625	63	3	2.23809523809524	17.625	7.875	2.12979277217999	4.7193407033152	13.2436940267357	29.3887426467224	40.6081880220818	1.71509342203907	3.76118745076035	8.6214944517528	15.5147775995987	19.7270319543861	1.00936989116421	1.05798671236687	1.37940260908712	1.75490941764339	3.90286813760634
53	12969	16462	0	1470.52722339463	1472.07808260476	43.582273138378	1471	1472	44	290.624382065119	290.930986930962	17.2329092553512	16585	259.29181386	261.980881812	1471.52722339463	1473.07808260476	44.582273138378	67.4727766053663	65.9219173952367	8.41772686162195	290.920932065119	291.227536930962	17.8329092553512	13.3393679348809	13.0327630690383	3.36709074464878	1	41	0	0	Inf	0	0	0	1	1	1	521.272695672	1363.5693228	293.249113812	202.14911988	0.229711931679758	0.0475503383194834	0.312432883904069	55	7	14	0.127272727272727	0.254545454545455	7	0.0032258064516129	862	271.126839672	1	1.25	2	2	7	0.00121212121212121	0.00172413793103448	0.00216450216450216	0.00266672325495855	0.00332225913621262	0	13.25	153	368	933	0.250145856	1.465698375	2.532726792	5.581379412	271.126839672	3	46	10	3.33333333333333	15	0	3.06666666666667	15.3333333333333	5	5.63360363963087	8.4592103537605	16.9360304961494	27.6292504772112	31.1936571375652	5.57052390916434	7.32746967551948	12.5983069745849	15.4768529227367	16.4363682387873	1.01132384161618	1.09457039008526	1.34431003549248	1.7594602484959	1.89784365283037
54	10697	9792	0	1186.0735766809	296.801726035842	43.1832592135969	1186	297	43	234.387896109815	58.5788512372859	17.0733036854388	22711	355.066408476	360.397642032	1187.0735766809	297.801726035842	44.1832592135969	351.926423319097	1241.19827396416	8.81674078640307	234.684446109815	58.8754012372859	17.6733036854388	69.5758538901854	245.384898762714	3.52669631456123	1	42	0	0	Inf	0	0	0	0	0	1	715.464050508	1809.67953096	430.688627568	234.058350636	0.213767163668691	0.0525029560046183	0.345442216409958	83	15	18	0.180722891566265	0.216867469879518	6	0.00229885057471264	1938	162.954391068	1	2	2	2	7	0.000912408759124088	0.00122699942045784	0.00152439024390244	0.00180018438546266	0.00242130750605327	0	81	160	385	2290.5	0.15634116	0.906778728	2.454556212	5.401587078	162.954391068	8	72	15	1.875	21	0	3.42857142857143	9	2.625	2.90200984929681	3.90273002010936	10.7534293014845	18.0032606435018	22.5801037119968	2.2097539545626	3.78608409050358	9.53524936820508	14.7643624483817	19.103397575142	1.02271439525979	1.03142229285029	1.14377244090022	1.25725243449744	1.37812657549542
55	12471	16902	0	539.74729808251	472.330447414294	44.0327135386403	540	472	44	106.609190830912	93.2808794538059	17.4130854154561	17210	269.06313636	726.845686956	540.74729808251	473.330447414294	45.0327135386403	998.25270191749	1065.66955258571	7.96728646135968	106.905740830912	93.5774294538059	18.0130854154561	197.354559169088	210.682870546194	3.18691458454387	1	34	1	1	108.573922604638	0	0	0	0	0	1	995.908823316	3182.32620972	290.513143512	627.7097574	0.151548793126198	0.0201286616471205	0.195052221047065	182	28	32	0.153846153846154	0.175824175824176	7	0.000477326968973747	11808.5	276.17665914	1	2	2	2	7	0.000155642023346304	0.000239406272444338	0.000309024223545602	0.000386847195357834	0.000477326968973747	0	180	709.5	2196	11808.5	0.15634116	0.984949308	2.30603211	4.424454828	276.17665914	7	177	31	4.42857142857143	54	2	3.27777777777778	25.2857142857143	7.71428571428571	6.14446157367286	10.575348053487	15.7774786912951	42.7920272346524	59.3711350390722	5.67580582354	7.21343235771244	13.5065689586436	30.8156464785838	38.3798558855072	1.07806687951771	1.10061105457296	1.16813372364254	1.60231500225367	1.71342312095665
56	7164	16944	0	1363.30171254895	410.518148342977	45.3398795955345	1363	411	45	269.425898570928	81.0605879274066	17.9359518382138	17109	267.484090644	329.95801818	1364.30171254895	411.518148342977	46.3398795955345	174.698287451049	1127.48185165702	6.66012040446549	269.722448570928	81.3571379274066	18.5359518382138	34.5378514290724	222.903162072593	2.6640481617862	1	37	1	2	30.3515566969891	0	0	0	0	0	1	597.442108824	1608.54587736	339.057073692	227.179339596	0.21326253080056	0.0332255747129879	0.227948226270374	72	10	16	0.138888888888889	0.222222222222222	7	0.00198807157057654	1867	332.959768452	1	2	2	2	7	0.000722021660649819	0.00104384247349261	0.00128041812783524	0.0015674327760512	0.00198807157057654	0	32	204	618.5	1867	0.218877624	1.164741642	2.001166848	4.463540118	332.959768452	4	65	13	3.25	23	1	2.82608695652174	16.25	5.75	7.24945581050015	12.1726103250399	20.8155371942515	24.7101079608454	24.8849063727675	7.055833826505	9.77904908544396	15.1282093216655	18.7828241946847	19.8114940904213	1.02744140363224	1.14176284389765	1.3117488838631	1.37468050307125	1.38194752257937
57	12561	8152	0	1418.81100972929	681.446841760347	44.9186368906589	1419	681	45	280.400086623481	134.623190616021	17.7674547562635	19837	310.133959092	998.848037124	1419.81100972929	682.446841760347	45.9186368906589	119.188990270706	856.553158239653	7.08136310934113	280.696636623481	134.919740616021	18.3674547562635	23.5636633765186	169.340559383979	2.83254524373645	1	43	0	0	Inf	0	0	0	1	0	1	1308.981996216	3893.07036252	345.967352964	857.484360252	0.14864409237891	0.0492491489562643	0.371648467672474	191	38	46	0.198952879581152	0.240837696335079	5	0.000542593597395551	11234	134.469031716	1	2	2	2	5	0.000208637596494888	0.000279955273028144	0.000332225913621262	0.000399960015993603	0.000557103064066852	0	189	744	1969	11456	0.140707044	1.207735461	2.751604416	5.503208832	134.469031716	8	185	45	5.625	79	1	2.34177215189873	23.125	9.875	7.52976637713918	17.9989907951978	22.6547196443012	29.8719232949947	45.1694532937491	5.63545132698409	13.775356875413	18.1858379361977	19.0519410227815	26.9853293027698	1.14554227815272	1.25126689773881	1.33066412844316	1.50767590671811	1.9550128113064
58	12734	12468	0	879.7588878327	1013.37827946768	44.5506178707224	880	1013	45	173.829482124525	200.24603585076	17.620247148289	21040	328.94180064	946.442480292	880.7588878327	1014.37827946768	45.5506178707224	658.2411121673	524.621720532319	7.44938212927757	174.126032124525	200.54258585076	18.220247148289	130.134267875475	103.71771414924	2.97975285171103	1	6	1	3	55.4381455091687	0	0	0	0	0	1	1275.384280932	3629.170992	405.642773736	768.041582616	0.156712654464029	0.0309431386733635	0.343455663140121	162	37	36	0.228395061728395	0.222222222222222	5	0.000786782061369001	9359	198.5532732	1	2	2	2	8	0.000231696014828545	0.000409165302782324	0.000481025521423336	0.000570125427594071	0.000786782061369001	0	147.5	474	1288	9359	0.218877624	1.360168092	2.876677344	5.690818224	198.5532732	9	153	33	3.66666666666667	67	4	2.28358208955224	17	7.44444444444444	3.39401986286541	8.07453701795045	13.5719838050094	20.3282592964356	42.1431037766772	3.27677441620187	7.83523571120363	10.8118087533511	16.2422569792846	19.4659182428061	1.02826322068832	1.04108947141461	1.23188050092343	1.3726493563706	2.16496870330028
59	10918	14309	0	1147.53897146047	1413.53171446515	44.2941176470588	1148	1414	44	226.769604657735	279.356369949759	17.5176470588235	14331	224.052516396	115.708092516	1148.53897146047	1414.53171446515	45.2941176470588	390.46102853953	124.468285534854	7.70588235294117	227.066154657735	279.652919949759	18.1176470588235	77.194145342265	24.6073800502407	3.08235294117647	1	44	0	0	Inf	0	0	0	0	0	1	339.760608912	648.19456152	278.021484828	53.124726168	0.363268236653409	0.149827640416638	0.472551928783383	16	1	6	0.0625	0.375	6	0.032258064516129	89	274.097321712	1	1	2	2	6	0.0123456790123457	0.0175438596491228	0.0205450733752621	0.0232558139534884	0.032258064516129	0	0	14	26	89	0.594096408	1.539960426	3.095554968	6.206744052	274.097321712	4	11	4	1	4	0	2.75	2.75	1	2.15540601599826	2.91113061598981	3.97733452262568	4.978665736111	5.66951764295201	2.15540601599826	2.91113061598981	3.87917628994555	4.86307837009281	5.63465937627589	1	1	1.00309320087944	1.02708398565813	1.04798156955738
60	7633	13137	0	1296.97308179852	1456.67742897621	44.8109014987697	1297	1457	45	256.312728271568	287.886277708597	17.7243605995079	13411	209.669129676	1040.153371596	1297.97308179852	1457.67742897621	45.8109014987697	241.026918201476	81.3225710237864	7.18909850123033	256.609278271568	288.182827708597	18.3243605995079	47.6510217284319	16.0774722914026	2.87563940049213	1	45	0	0	Inf	0	0	1	0	1	1	1249.822501272	3134.39439828	253.35084978	919.723776048	0.17901772821144	0.0695233521415864	0.496532593619972	135	18	36	0.133333333333333	0.266666666666667	11	0.000768049155145929	5754	246.362399928	1	1	2	2	17	0.000341880341880342	0.000524177723250652	0.000611620795107034	0.000705841425687701	0.000809716599190283	0	0	264	768	5754	0.171975276	1.000583424	2.18877624	4.342375719	416.946239604	8	129	33	4.125	53	4	2.43396226415094	16.125	6.625	2.12034758977613	8.22691172983611	12.911675871553	16.2077737437006	60.7515710316945	2.12034758977613	7.05617299863352	11.0549515268606	14.3872902783519	16.2421253927712	1	1.05627742299679	1.1594786272796	1.30384127399331	3.74037076814668
61	12791	11344	0	1259.7552403011	1088.06282570932	46.2332368268674	1260	1088	46	248.954761007528	215.011170642733	18.293294730747	17270	270.00118332	1989.738309204	1260.7552403011	1089.06282570932	47.2332368268674	278.2447596989	449.937174290677	5.7667631731326	249.251311007528	215.307720642733	18.893294730747	55.0089889924725	88.9525793572669	2.30670526925304	1	46	0	0	Inf	0	0	0	1	0	1	2259.739492524	6805.44078084	282.993133716	1796.328660168	0.122367695823042	0.0110248676952128	0.179422707387874	324	69	82	0.212962962962963	0.253086419753086	9	0.00014494854326714	31691.5	193.39401492	1	1	2	2	11	6.52273172004435e-05	8.90234159797626e-05	0.000100280786201364	0.000117681788830773	0.00014494854326714	0	0	960	5223.5	31691.5	0.062536464	1.297631628	2.368568574	5.370318846	193.39401492	6	316	79	13.1666666666667	157	13	2.01273885350318	52.6666666666667	26.1666666666667	2.87830195681636	9.24729981213003	23.8291930378728	80.948588557388	88.4093986171907	2.57245013037725	9.15038112526602	15.5899573037496	52.5362940766714	57.1856609404236	1.01059176503549	1.11889514312733	1.32288968346971	1.68282518154338	2.13447900838565
62	10802	6820	0	11.0371170713105	826.448074234143	46.0368628447947	11	826	46	2.08318804499809	163.28993427609	18.2147451379179	7867	122.993590572	199.56949074	12.0371170713105	827.448074234143	47.0368628447947	1526.96288292869	711.551925765857	5.96313715520529	2.37973804499809	163.58648427609	18.8147451379179	301.880561955002	140.67381572391	2.38525486208212	1	47	0	0	Inf	1	0	0	0	0	1	322.563081312	1042.2959493	147.648591504	147.50788446	0.218224168437303	0.0557669589309735	0.290746730417663	65	6	13	0.0923076923076923	0.2	8	0.0026525198938992	1619	122.946688224	1	2	2	2	8	0.000907441016333938	0.00133023342881463	0.00164744645799012	0.00202030176971852	0.0026525198938992	0	63	183	455	1619	0.046902348	0.699626691	1.922996268	3.939797232	122.946688224	5	57	10	2	15	0	3.8	11.4	3	4.27892519030733	4.55351515745691	14.406483440397	22.018234008475	25.8985621776109	4.04745411560497	4.15430862831202	6.36300389021521	19.1093230690564	20.4318681776636	1.02124103722042	1.08792212043758	1.1476461533184	1.51669316934396	2.2641009952156
63	12666	12061	0	375.461245129736	886.84323965846	46.1216944375363	375	887	46	74.1298381621487	175.230058480477	18.2486777750145	12063	188.594341308	479.623410648	376.461245129736	887.84323965846	47.1216944375363	1162.53875487026	651.15676034154	5.87830556246373	74.4263881621487	175.526608480477	18.8486777750145	229.833911837851	128.733691519522	2.35132222498549	1	4	2	2	32.276946742592	0	0	0	0	0	1	668.217751956	1928.76487722	234.073984752	389.83668246	0.191638828882901	0.0335390201904161	0.252300405953992	82	12	17	0.146341463414634	0.207317073170732	5	0.00201612903225806	2251	234.073984752	1	2	2	2	5	0.000769230769230769	0.0010752688172043	0.00125050020008003	0.00149253731343284	0.00201612903225806	0	80	234	450	2251	0.15634116	1.110022236	2.923579692	6.456889908	234.073984752	4	80	16	4	27	0	2.96296296296296	20	6.75	13.0225308116795	13.8414868387366	20.2994219517715	27.9517535577066	29.9651060776639	5.05551990138195	8.70710284010777	15.9716551451875	21.2508307150754	22.9170369186094	1.18624610481661	1.24689662235293	1.31598695633004	1.95016507737962	2.57590338198841
64	11406	3247	0	250.761904761905	1268.19727891156	45.4799210006583	251	1268	45	49.4767785714286	250.623752040816	17.9919684002633	4557	71.244666612	628.757243172	251.761904761905	1269.19727891156	46.4799210006583	1287.2380952381	269.802721088435	6.52007899934167	49.7733285714286	250.920302040816	18.5919684002633	254.486971428571	53.3399979591837	2.60803159973667	1	48	0	0	Inf	0	0	0	0	0	1	700.001909784	1843.96359738	101.512315188	539.251929072	0.206759083259885	0.0866739895430962	0.475716440422323	67	20	14	0.298507462686567	0.208955223880597	4	0.00239234449760766	1157	62.817878088	1	2	2	3	6	0.0010183299389002	0.00137551581843191	0.00168350168350168	0.00205480306318441	0.00248138957816377	0	1.75	128	476	1366.5	0.093804696	1.60249689	3.423871404	8.153191494	73.542881664	2	59	13	6.5	33	5	1.78787878787879	29.5	16.5	26.4372237981431	26.4372237981431	30.8244994306534	35.2117750631636	35.2117750631636	9.31120547065418	9.31120547065418	19.2292359271593	29.1472663836643	29.1472663836643	1.20806440644115	1.20806440644115	2.02367780557918	2.8392912047172	2.8392912047172
65	12936	9770	0	944.314440359477	1393.765625	46.8033088235294	944	1394	47	186.592114859069	275.4486140625	18.5213235294118	9792	153.089263872	59.347104336	945.314440359477	1394.765625	47.8033088235294	593.685559640523	144.234375	5.19669117647059	186.888664859069	275.7451640625	19.1213235294118	117.371635140931	28.5151359375	2.07867647058823	1	49	0	0	Inf	0	0	0	0	0	1	212.436368208	467.68339032	162.844952256	45.292034052	0.368144308162434	0.168314616763203	0.542767295597484	10	2	4	0.2	0.4	3	0.0357142857142857	15	161.484784164	1	1	2	2	3	0.0263157894736842	0.0277777777777778	0.0345238095238095	0.0416666666666667	0.0454545454545455	0	0	11.5	20	20	0.797339916	1.360168092	3.63493197	10.756271808	161.484784164	1	7	1	1	3	0	2.33333333333333	7	3	13.6013406684104	13.6013406684104	13.6013406684104	13.6013406684104	13.6013406684104	10.3127149977413	10.3127149977413	10.3127149977413	10.3127149977413	10.3127149977413	1.31889038642	1.31889038642	1.31889038642	1.31889038642	1.31889038642
66	12347	6491	0	557.659299148047	230.957804211542	47.1766597010127	558	231	47	110.150393441569	45.5615078926218	18.6706638804051	12442	194.519671272	854.56078056	558.659299148047	231.957804211542	48.1766597010127	980.340700851953	1307.04219578846	4.8233402989873	110.446943441569	45.8580578926218	19.2706638804051	193.813356558431	258.402242107378	1.92933611959492	1	34	2	2	33.9260613577015	0	0	0	0	0	1	1049.080451832	3163.98253614	249.864441912	706.630774968	0.15780566021038	0.0494819346385194	0.400227437849449	150	37	43	0.246666666666667	0.286666666666667	4	0.000658761528326746	6687	112.40929404	1	1	2	2	5	0.00026638252530634	0.000379650721336371	0.000446628760737841	0.000529661016949153	0.000658761528326746	0	0	294.5	1268	6687	0.140707044	0.969315192	2.665616778	6.066037008	112.40929404	3	139	39	13	74	3	1.87837837837838	46.3333333333333	24.6666666666667	21.10349496312	25.5352157423647	38.830378080099	39.2352377904738	39.3701910272654	11.0820003351623	12.3289689476536	16.0698747851273	27.5342658372957	31.3557295213518	1.23838222464757	1.25709499766213	1.31323331670582	2.99277705119591	3.5526249626926
67	12614	5129	0	185.853967635017	745.317995710665	47.6046012868005	186	745	48	36.6444794014428	147.250517751998	18.8418405147202	5129	80.187380964	346.108060008	186.853967635017	746.317995710665	48.6046012868005	1352.14603236498	792.682004289335	4.39539871319946	36.9410294014428	147.547067751998	19.4418405147202	267.319270598557	156.713232248002	1.75815948527978	1	25	1	2	50.146008369925	0	0	0	0	0	1	426.295440972	1418.93769882	89.130095316	306.256698324	0.19304619940441	0.0595150273636922	0.346907304814667	63	22	20	0.349206349206349	0.317460317460317	4	0.00233644859813084	415	89.130095316	1	1	2	3	6	0.00146842878120411	0.00182178804624176	0.00217864923747277	0.00247992225604166	0.00326797385620915	0	0	90	341.25	1159.5	0.109438812	1.160833113	2.954847924	5.573562354	89.130095316	4	62	20	5	39	2	1.58974358974359	15.5	9.75	3.37208878174741	3.87427466830521	11.3166041231701	26.8304723508118	35.4041970101464	2.79655970171577	2.93815434962079	9.39523483245469	23.0587423000644	30.4067639327453	1.09492325006241	1.12848995842203	1.16320467232078	1.36464855866801	1.56494443947609
68	13004	7635	0	358.943630656552	1507.67198535182	46.9546167930944	359	1508	47	70.8643057808004	297.967901504054	18.5818467172378	7646	119.538450936	110.345590728	359.943630656552	1508.67198535182	47.9546167930944	1179.05636934345	30.328014648182	5.04538320690557	71.1608557808004	298.264451504054	19.1818467172378	233.0994442192	5.99584849594559	2.01815328276223	1	50	0	0	Inf	0	0	0	0	1	1	229.884041664	686.84190648	132.217719012	83.673788832	0.264220527614123	0.0687939079503505	0.32043204320432	44	7	10	0.159090909090909	0.227272727272727	3	0.00386100386100386	432	120.179449692	1	2	2	2	4	0.00185185185185185	0.00242153465491665	0.00282521947326417	0.00348436285936286	0.00425531914893617	0	21	101.5	294	620	0.171975276	0.656632872	1.305448686	2.329483284	120.179449692	2	41	10	5	14	0	2.92857142857143	20.5	7	12.3482997445129	12.3482997445129	14.2013875400522	16.0544753355916	16.0544753355916	10.4532233498327	10.4532233498327	12.1815137911364	13.90980423244	13.90980423244	1.15418413281115	1.15418413281115	1.16773761808177	1.18129110335239	1.18129110335239
69	12592	4167	0	506.510079243709	729.726400667315	47.9089392464896	507	730	48	100.038192666481	144.168059411928	18.9635756985959	7193	112.456196388	531.700651044	507.510079243709	730.726400667315	48.9089392464896	1031.48992075629	808.273599332685	4.09106075351036	100.334742666481	144.464609411928	19.5635756985959	203.925557333519	159.795690588072	1.63642430140414	1	51	0	0	Inf	0	0	0	0	0	1	644.156847432	1871.52337278	120.53903436	485.955227628	0.192730280914534	0.0535737574241241	0.421374125509032	63	10	19	0.158730158730159	0.301587301587302	4	0.0015748031496063	593	73.495979316	1	1	2	2	7	0.00111731843575419	0.00136859757830709	0.00162866449511401	0.00201439482138499	0.00233100233100233	0	0	120	464.5	1145	0.23451174	1.098296649	3.28316436	8.329075299	104.217017256	3	60	18	6	29	2	2.06896551724138	20	9.66666666666667	4.17833289401147	4.60049120705237	5.86696614617506	41.9612735388851	53.9927093364552	4.17833289401147	4.18910197741234	4.22140922761494	14.4913788452166	17.9147020510838	1	1.09745305594844	1.38981222379377	2.60786084207132	3.01387704816384
70	12359	1798	0	43.2675317504141	232.298453892877	48.3418001104362	43	232	48	8.45514102705687	45.8265543346218	19.1367200441745	3622	56.626768152	154.371261384	44.2675317504141	233.298453892877	49.3418001104362	1494.73246824959	1305.70154610712	3.65819988956378	8.75169102705687	46.1231043346218	19.7367200441745	295.508608972943	258.137195665378	1.46327995582551	1	52	0	0	Inf	1	0	0	0	0	1	210.998029536	566.56027752	56.298451716	138.377560716	0.302521980824646	0.156674876464548	0.405379671506784	21	2	6	0.0952380952380952	0.285714285714286	2	0.0103092783505155	91	28.907480484	1	1	2	2	5	0.00529100529100529	0.00732630008525149	0.00840336134453781	0.0102303808121187	0.0112359550561798	0	0	51	92.25	109	0.343950552	1.160833113	4.909112424	13.64076621	42.493527288	2	17	5	2.5	5	0	3.4	8.5	2.5	6.21353987045631	6.21353987045631	12.6211425794956	19.0287452885349	19.0287452885349	5.78915199541066	5.78915199541066	10.2220714060214	14.6549908166322	14.6549908166322	1.07330743352085	1.07330743352085	1.18587777724018	1.29844812095951	1.29844812095951
71	12929	3199	0	629.113356949364	1362.86142946447	48.3954990623046	629	1363	48	124.276860668889	269.338854605126	19.1581996249219	4799	75.028122684	530.340482952	630.113356949364	1363.86142946447	49.3954990623046	908.886643050636	175.138570535528	3.60450093769536	124.573410668889	269.635404605126	19.7581996249219	179.686889331111	34.6248953948739	1.44180037507814	1	53	0	0	Inf	0	0	0	0	0	1	605.368605636	2108.41047828	118.600403976	434.972375352	0.164137905939478	0.0253693141061685	0.206164449585502	106	24	29	0.226415094339623	0.273584905660377	3	0.00068870523415978	692	80.656404444	1	1	2	2	5	0.000397772474144789	0.000524109014675052	0.000619963040517064	0.000736377025036819	0.000919117647058824	0	0	308	1319	3438	0.23451174	1.266363396	2.728153242	5.23742886	80.656404444	2	102	27	13.5	50	2	2.04	51	25	6.2973600116899	6.2973600116899	33.117101260163	59.9368425086362	59.9368425086362	5.9207927942995	5.9207927942995	24.2929948433303	42.6651968923612	42.6651968923612	1.06360080997142	1.06360080997142	1.23420947460572	1.40481813924003	1.40481813924003
