soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
14	414	13965	0	528.754329698525	706.17461335614	5.40047038700021	529	706	5	104.435880981398	139.511871060509	1.96018815480009	14031	219.362281596	302.113657584	529.754329698525	707.17461335614	6.40047038700021	1009.24567030148	831.82538664386	46.5995296129998	104.732430981398	139.808421060509	2.56018815480009	199.527869018602	164.451878939491	18.6398118451999	1	12	1	3	18.7773928360528	0	0	1	0	0	0	521.47593918	1268.48230506	357.114477672	139.597021764	0.246995606267785	0.167901139674997	0.639177722003107	39	10	13	0.256410256410256	0.333333333333333	15	0.0138888888888889	614.5	352.62748638	1	1	2	2.75	15	0.00440528634361234	0.00696889671361502	0.0075187969924812	0.00941192029624405	0.0138888888888889	0	0	6	63.375	614.5	0.343950552	0.836425206	2.81414088	5.847159384	352.62748638	3	11	5	1.66666666666667	6	0	1.83333333333333	3.66666666666667	2	2.31324004721426	2.53369134272288	3.19504522924876	4.37833637408366	4.77276675569529	2.31324004721426	2.53369134272288	3.19504522924876	3.93776704809238	4.18534098770693	1	1	1	1.10526485829597	1.14035314439462
15	425	2680	0	1101.72202364586	709.770965081111	3.07836128677481	1102	710	3	217.711594074787	140.222869796536	1.03134451470993	3637	56.861279892	194.676012432	1102.72202364586	710.770965081111	4.07836128677481	436.277976354138	828.229034918889	48.9216387132252	218.008144074787	140.519419796536	1.63134451470993	86.2521559252131	163.740880203464	19.5686554852901	1	13	0	0	Inf	0	0	1	0	0	0	251.537292324	704.31740028	88.614169488	144.06837894	0.273600756839142	0.143911281748753	0.401314298663041	20	7	6	0.35	0.3	3	0.0149253731343284	86	52.7651415	1	1	2	3	4	0.00793650793650794	0.0103629725085911	0.0114588789942378	0.0135357600146333	0.0163934426229508	0	0	18	74.75	104	0.609730524	2.14969095	6.191109936	16.830125874	52.7651415	2	15	4	2	10	2	1.5	7.5	5	3.03629734943646	3.03629734943646	8.8863858476801	14.7364743459237	14.7364743459237	3.03629734943646	3.03629734943646	8.16719999026781	13.2981026310992	13.2981026310992	1	1	1.05408183989574	1.10816367979149	1.10816367979149
16	1186	2806	0	396.381239075549	733.184696057487	5.39036706156535	396	733	5	78.265720965236	144.851764410565	1.95614682462614	5149	80.500063284	344.529014292	397.381239075549	734.184696057487	6.39036706156535	1141.61876092445	804.815303942513	46.6096329384347	78.562270965236	145.148314410565	2.55614682462614	225.698029034764	159.111985589435	18.6438531753739	1	14	1	2	39.9653613334271	0	0	1	0	0	0	425.029077576	1062.7492005	244.736451864	150.55653708	0.257236405648032	0.116068764824425	0.57323055360897	36	6	17	0.166666666666667	0.472222222222222	2	0.00813008130081301	34	45.557814024	1	1	2	2	11	0.00418410041841004	0.00571428571428571	0.00694477935857246	0.008	0.010989010989011	0	0	27.5	66	465	0.453389364	1.1725587	2.782872648	6.707035764	164.658509712	4	27	10	2.5	12	0	2.25	6.75	3	4.42253920585057	5.73842551789885	7.90096079217216	9.63252913781258	10.517448521228	4.17300574632581	5.10563424598904	6.52590108359734	8.57810598515067	10.1426725487589	1.03695041624063	1.0483737362669	1.11403275077763	1.20775727717099	1.24724610907989
17	465	2676	0	1298.96723366159	767.238137869293	3.66302596239928	1299	767	4	256.706972094897	151.584129856759	1.26521038495971	5585	87.31653786	351.329854752	1299.96723366159	768.238137869293	4.66302596239928	239.032766338406	770.761862130707	48.3369740376007	257.003522094897	151.880679856759	1.86521038495971	47.2567779051029	152.379620143241	19.3347896150403	1	15	0	0	Inf	0	0	1	0	0	0	438.646392612	1292.38237668	138.690243036	261.855808884	0.216024398893449	0.0853121181948359	0.37176013195099	57	10	12	0.175438596491228	0.210526315789474	5	0.0036101083032491	1090	79.89033276	1	2	2	2	5	0.00122399020807834	0.00192868845486721	0.0023094688221709	0.00277588634921618	0.0036101083032491	0	3	108	300.75	1090	0.281414088	1.493058078	3.20499378	6.187201407	79.89033276	4	50	10	2.5	18	2	2.77777777777778	12.5	4.5	3.70245317703661	7.50226729189838	12.398491276485	19.3552230985921	25.2155450509743	3.6918854159255	6.48690278611136	10.3454433996105	16.0116853009736	20.6144039590233	1.00286242933367	1.09284766668091	1.20023883016674	1.22042252679381	1.22320029728228
18	464	1417	0	675.208424747696	770.302325581395	3.011847301448	675	770	3	133.38985557262	152.189919767442	1.0047389205792	2279	35.630150364	61.301368836	676.208424747696	771.302325581395	4.011847301448	862.791575252304	767.697674418605	48.988152698552	133.68640557262	152.486469767442	1.6047389205792	170.57389442738	151.773830232558	19.5952610794208	1	16	0	0	Inf	0	0	1	0	0	0	96.9315192	276.30488736	66.898382364	18.964182708	0.369322333188636	0.290035843686175	0.629017013232514	11	1	3	0.0909090909090909	0.272727272727273	2	0.0357142857142857	25	22.419322344	1	1.25	2	2	3	0.0188679245283019	0.0231430155210643	0.027027027027027	0.0336745689655172	0.0357142857142857	0	2.25	16	23.75	25	1.938630384	2.65779972	4.53389364	11.741221116	22.419322344	2	5	2	1	2	0	2.5	2.5	1	2.61689265944274	2.61689265944274	2.62728223626561	2.63767181308849	2.63767181308849	2.5002302969773	2.5002302969773	2.55856147821002	2.61689265944274	2.61689265944274	1	1	1.02748577126622	1.05497154253245	1.05497154253245
19	458	18176	0	522.886100009748	793.700750560483	8.18915098937518	523	794	8	103.275731971927	156.815788385808	3.07566039575007	20518	320.780792088	294.484208976	523.886100009748	794.700750560483	9.18915098937518	1015.11389999025	744.299249439517	43.8108490106248	103.572281971927	157.112338385808	3.67566039575007	200.688018028073	147.147961614192	17.5243396042499	1	12	1	3	18.7773928360528	0	0	1	0	0	0	615.265001064	1355.62668576	476.011929852	109.001056752	0.258058888617414	0.140426263955281	0.615281664436063	38	5	13	0.131578947368421	0.342105263157895	12	0.0103092783505155	562	396.027792396	1	1	2	2	12	0.00298507462686567	0.00523560209424084	0.00641051982740908	0.0075187969924812	0.0103092783505155	0	0	36	95.5	562	0.359584668	1.047485772	2.38420269	5.768988804	396.027792396	4	18	5	1.25	5	0	3.6	4.5	1.25	2.6837031560643	2.72064142261277	3.32433522915731	7.85986019360014	11.8286296180469	1.74631364473765	2.2054710518864	2.7111040740982	6.04462792088553	9.33167615260981	1	1.0035792414069	1.13736836056417	1.74787615068187	2.22817406304921
20	501	11552	0	247.423412929528	817.952075879857	7.82394541975206	247	818	8	48.8167587361677	161.610275401448	2.92957816790082	12019	187.906440204	419.557136976	248.423412929528	818.952075879857	8.82394541975206	1290.57658707047	720.047924120143	44.1760545802479	49.1133087361677	161.906825401448	3.52957816790082	255.146991263832	142.353474598552	17.6704218320992	1	17	1	1	23.4333193499546	0	0	1	0	0	0	607.46357718	1775.62993674	376.23500154	198.099883836	0.195349285958117	0.0653920833251791	0.435098240353507	81	16	28	0.197530864197531	0.345679012345679	10	0.00320512820512821	2494.5	205.5886254	1	1	2	2	10	0.000975609756097561	0.00161498874734169	0.001953125	0.00229888718994224	0.00320512820512821	0	0	79	375.625	2494.5	0.250145856	0.918504315	1.922996268	3.564578448	205.5886254	8	63	18	2.25	28	1	2.25	7.875	3.5	3.2110307693319	5.18271624732973	8.09164909025791	13.1492893908434	17.9717248802204	3.02420772750167	3.81602735887174	6.20023962268378	11.134631869234	15.3194445734717	1	1.09650150884755	1.21785726392131	1.27636119290775	1.71903594089836
21	1043	8087	0	679.626950669329	870.289179794394	6.65616448487538	680	870	7	134.263398147326	171.957320845352	2.46246579395015	13521	211.388882436	232.573109616	680.626950669329	871.289179794394	7.65616448487538	858.373049330671	667.710820205606	45.3438355151246	134.559948147326	172.253870845352	3.06246579395015	169.700351852674	132.006429154648	18.1375342060498	1	18	1	1	32.6474490282789	0	0	1	0	0	0	443.961992052	1041.51954186	286.57334628	122.524567092	0.270217763901052	0.115424948355728	0.486520640269587	43	7	14	0.162790697674419	0.325581395348837	7	0.00671140939597315	677	144.834450624	1	1	2	2	7	0.0025706940874036	0.0034603327706776	0.00408163265306122	0.00483694894783295	0.00671140939597315	0	0	41	158.25	677	0.15634116	0.922412844	2.048069196	5.655641463	144.834450624	5	28	9	1.8	12	0	2.33333333333333	5.6	2.4	2.80996075356937	3.03118152391455	4.97609235104767	8.69693062440297	15.9073782282232	2.72154419841277	2.78439450510889	3.42032478490226	7.12400625523091	13.5480643987	1.03248764257004	1.08821291957901	1.17414397806889	1.31101858662102	1.45485960076446
22	3579	14358	0	78.5046618516087	862.859619172685	12.476559422193	79	863	12	15.421521648063	170.48849671044	4.79062376887722	15230	238.10758668	513.987197616	79.5046618516087	863.859619172685	13.476559422193	1459.49533814839	675.140380827315	39.523440577807	15.718071648063	170.78504671044	5.39062376887722	288.542228351937	133.47525328956	15.8093762311228	1	19	0	0	Inf	0	0	1	0	0	1	752.094784296	1879.07183556	423.91905534	275.066636904	0.212841245948283	0.0600832898338889	0.456546762589928	77	10	20	0.12987012987013	0.25974025974026	16	0.00271739130434783	2438.5	377.063609688	1	1	2	2	16	0.000877963125548727	0.00125510216916875	0.00165837479270315	0.00214135720601238	0.00271739130434783	0	0	148	439.5	2438.5	0.093804696	1.063119888	2.392019748	4.889569779	377.063609688	6	60	10	1.66666666666667	19	2	3.15789473684211	10	3.16666666666667	4.22090614290944	5.75232358846523	14.7245728267808	17.6790062267572	18.3839796255813	4.15231156986296	5.60835293897445	8.83059247429283	13.7101296113015	15.2622202882735	1.01651961127973	1.02567075415142	1.14149480138122	1.66872592097851	1.98671596761036
23	2008	4265	0	455.093113902122	947.520200457836	7.56734517106973	455	948	8	89.8730586184495	187.225893630514	2.82693806842789	16163	252.694216908	578.38412142	456.093113902122	948.520200457836	8.56734517106973	1082.90688609788	590.479799542164	44.4326548289303	90.1696086184495	187.522443630514	3.42693806842789	214.09069138155	116.737856369486	17.7730619315721	1	17	2	4	19.9038707537939	0	0	1	0	0	0	831.078338328	2392.65068778	263.731902804	474.776834688	0.178662250709064	0.0349531184977768	0.346290529400989	118	33	30	0.279661016949153	0.254237288135593	4	0.00116009280742459	4271	80.374990356	1	1	2	3	5	0.000427533133817871	0.000672494956287828	0.000761324815305556	0.000900900900900901	0.00116009280742459	0	0	230	770	4271	0.07817058	1.110022236	2.689067952	6.17547582	80.374990356	7	107	29	4.14285714285714	57	6	1.87719298245614	15.2857142857143	8.14285714285714	3.14589131737667	3.65223425746347	7.00316648246188	25.0828696574504	31.5361424716874	3.04448309001909	3.48973902035292	4.70301584872495	19.6891492096291	24.7563768036612	1.02110724492163	1.05477058387981	1.17459458144864	1.44585269057619	1.90477021538606
