soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	630	26483	0	1026.32368929914	1516.25232587836	6.94578423145682	1026	1516	7	202.805343374439	299.664234826152	2.57831369258273	27409	428.515485444	500.276077884	1027.32368929914	1517.25232587836	7.94578423145682	511.676310700865	21.747674121639	45.0542157685432	203.101893374439	299.960784826152	3.17831369258273	101.158406625561	4.29951517384802	18.0216863074173	1	11	0	0	Inf	0	0	1	0	1	0	928.791563328	2190.42082722	506.576626632	368.65245528	0.210169039196163	0.0538143658430334	0.331941544885177	86	17	30	0.197674418604651	0.348837209302326	13	0.0017921146953405	2436	482.85967266	1	1	2	2	13	0.0006765899864682	0.0010482180293501	0.00126583089781059	0.00149925037481259	0.0017921146953405	0	0	84	618	2436	0.343950552	1.79792334	3.119006142	6.425621676	482.85967266	5	73	23	4.6	40	2	1.825	14.6	8	2.05998494574223	3.53994813103486	9.25648211918001	30.8664370645912	34.4656174133911	2.05998494574223	3.33703851847479	7.38631706497356	23.0202095529967	29.932728932847	1	1.05392626835842	1.15143585774333	1.29791112461559	1.43206497956724
12	633	5151	0	387.844107940206	1529.73966220151	6.04251601630751	388	1530	6	76.5779301397787	302.330681217239	2.21700640652301	5151	80.531331516	0.515925828000007	388.844107940206	1530.73966220151	7.04251601630751	1150.15589205979	8.26033779848581	45.9574839836925	76.8744801397787	302.627231217239	2.81700640652301	227.385819860221	1.63306878276064	18.382993593477	1	12	0	0	Inf	0	0	1	0	1	0	81.047257344	153.8566641	81.047257344	0	0.588653902876586	0.575158065688002	0.89196675900277	1	0	0	0	0	0	0	0	81.047257344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.047257344	81.047257344	81.047257344	81.047257344	81.047257344	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	988	19768	0	353.385951623491	1511.05312326415	18.3977175175478	353	1511	18	69.7655526359642	298.636352469323	7.15908700701914	19803	309.602399148	250.364733624	354.385951623491	1512.05312326415	19.3977175175478	1184.61404837651	26.946876735848	33.6022824824522	70.0621026359642	298.932902469323	7.75908700701914	234.198197364036	5.32739753067716	13.4409129929809	1	13	0	0	Inf	0	0	1	0	1	1	559.967132772	1311.96234744	340.323437088	190.830019896	0.250421210875611	0.0618071901748584	0.262802353453912	57	9	16	0.157894736842105	0.280701754385965	10	0.00297619047619048	1073	340.323437088	1	1	2	2	10	0.00124688279301746	0.00166913032766691	0.00214132762312634	0.00255754475703325	0.00297619047619048	0	0	108	385.75	1073	0.15634116	0.640998756	1.610313948	3.974973993	340.323437088	4	48	10	2.5	18	1	2.66666666666667	12	4.5	2.08898045170925	2.43702655736342	11.5469674104291	25.18289412093	30.0569260840194	2.08898045170925	2.352215790484	9.03708582675969	17.0939775957522	18.7292346672438	1	1.03242682148814	1.18930078870839	1.45928064902095	1.60481336360139
14	1582	19784	0	1361.95844834385	803.015181388013	13.7721313091483	1362	803	14	269.160335237579	158.65725136041	5.30885252365931	20288	317.184945408	2424.038417568	1362.95844834385	804.015181388013	14.7721313091483	176.041551656151	734.984818611987	38.2278686908517	269.456885237579	158.95380136041	5.90885252365931	34.8034147624211	145.30649863959	15.2911474763407	1	3	2	6	57.4819962813164	0	0	1	0	0	1	2741.223362976	8771.06203872	389.461463676	2116.15577118	0.107992822333927	0.0237083762841684	0.345088285271012	457	105	99	0.229759299781182	0.216630196936543	10	0.000202020202020202	85837	353.143412208	1	2	2	2	10	6.54493095097847e-05	9.47350984196026e-05	0.000117384669562155	0.00014010049444203	0.000202020202020202	0	68.2916666666667	1359	4460	85837	0.171975276	1.110022236	2.50145856	5.468032071	353.143412208	8	448	94	11.75	216	23	2.07407407407407	56	27	4.84635688520303	17.0202450532268	37.3966109226317	46.0418498959122	52.8667444224888	3.4543294558886	10.3785673525359	15.3702933304425	31.2942785696565	38.0378045977909	1.29603234849657	1.36225767464932	1.5312796579193	1.76232653476909	4.22018630546319
15	3962	5866	0	1061.92259663033	10.7564915758176	14.6058473736373	1062	11	15	209.843247353816	2.02770838453915	5.64233894945491	10090	157.74823044	213.452585748	1062.92259663033	11.7564915758176	15.6058473736373	476.077403369673	1527.24350842418	37.3941526263627	210.139797353816	2.32425838453915	6.24233894945491	94.1205026461843	301.936041615461	14.9576610505451	1	14	0	0	Inf	0	1	0	0	0	0	371.200816188	1048.57355694	182.090549052	158.733179748	0.238208820144029	0.0880507279633806	0.419655588461117	42	11	10	0.261904761904762	0.238095238095238	4	0.0045045045045045	474.5	91.834797384	1	2	2	3	5	0.00203665987780041	0.00271739130434783	0.00323790762008551	0.00384615384615385	0.0045045045045045	0	0	47.5	310	499.5	0.218877624	1.313265744	3.806907246	7.707619188	91.834797384	3	32	9	3	19	2	1.68421052631579	10.6666666666667	6.33333333333333	2.29689381784726	6.24045849104937	18.0711525106557	20.5831002077574	21.4204161067913	2.29689381784726	5.16138337295017	13.7548520382589	15.7583493185138	16.4261817452655	1	1.02503580550398	1.10014322201594	1.44300998911629	1.55729891148307
16	1481	22967	0	1219.49106504646	272.879073287642	13.3509649749821	1219	273	13	240.994533559685	53.8493427889669	5.14038598999285	23783	371.826180828	1614.37881816	1220.49106504646	273.879073287642	14.3509649749821	318.508934953538	1265.12092671236	38.6490350250179	241.291083559685	54.1458927889669	5.74038598999285	62.9692164403145	250.114407211033	15.4596140100071	1	15	0	0	Inf	0	0	1	0	0	0	1986.204998988	5761.3463151	564.641733456	1250.26025652	0.132630331994103	0.0207856136082659	0.254908732747483	285	63	67	0.221052631578947	0.235087719298246	20	0.000338409475465313	27976.1666666667	505.185190308	1	2	2	2	20	0.000121241513094083	0.000178436009451641	0.00021079258010118	0.000256081996628615	0.000338409475465313	0	0	843	2217.875	27976.1666666667	0.140707044	1.231186635	2.610897372	5.096721816	505.185190308	11	270	56	5.09090909090909	130	16	2.07692307692308	24.5454545454545	11.8181818181818	2.99155124487927	3.75152093898666	10.6334560751383	34.2495676576413	48.1513684113735	2.99155124487927	3.40102092433185	6.68473393745739	22.8082324815329	38.5631042475263	1	1.01119023527414	1.24863828654205	1.34427864652714	1.67084176168054
17	3820	30459	0	514.577433123717	803.423088201753	17.4984848978528	515	803	17	101.633108528559	158.737894537487	6.79939395914112	30691	479.826654156	1878.157623312	515.577433123717	804.423088201753	18.4984848978528	1023.42256687628	734.576911798247	34.5015151021472	101.929658528559	159.034444537487	7.39939395914112	202.330641471441	145.225855462513	13.8006060408589	1	3	2	7	27.8051692213312	0	0	1	0	0	0	2357.984277468	6694.47248256	696.359160756	1467.996590052	0.127975951457897	0.0172933252909159	0.2691682056676	331	71	77	0.214501510574018	0.232628398791541	21	0.000364963503649635	42714	650.582469108	1	2	2	2	21	0.000114560659869401	0.000175532022543861	0.000214408233276158	0.000264113655137799	0.000364963503649635	0	0	656	2547.79166666667	42714	0.109438812	1.285906041	2.563995024	5.577470883	650.582469108	12	311	71	5.91666666666667	143	9	2.17482517482518	25.9166666666667	11.9166666666667	2.74064629308563	6.29899160959777	9.43725492140321	25.0084981176154	48.4712830428323	2.69790272915707	5.5964390632721	7.87886539719057	19.2984189108326	25.6803752010893	1.01584325612136	1.08304829378021	1.13205580194191	1.5328480017334	1.88748344458675
18	3129	1012	0	5.67452991452991	1267.55931623932	10.5278632478632	6	1268	11	1.02300456410256	250.497626820513	4.0111452991453	2925	45.7297893	349.406858484	6.67452991452991	1268.55931623932	11.5278632478632	1532.32547008547	270.440683760684	41.4721367521367	1.31955456410256	250.794176820513	4.6111452991453	302.940745435897	53.4661231794872	16.5888547008547	1	16	0	0	Inf	1	0	1	0	0	0	395.136647784	1099.91537706	44.572864716	309.08647332	0.236749856772196	0.0602468162007301	0.321445404556167	42	10	10	0.238095238095238	0.238095238095238	3	0.00303951367781155	79	16.509626496	1	2	2	2	4	0.0020703933747412	0.002710027100271	0.00331129458460796	0.00386100386100386	0.00462962962962963	0	0	79	288	450	0.46902348	1.969898616	4.510442466	10.021468356	60.472760688	2	36	8	4	15	1	2.4	18	7.5	26.2053608015643	26.2053608015643	26.4347723635958	26.6641839256273	26.6641839256273	20.3540215526382	20.3540215526382	20.8584126466528	21.3628037406674	21.3628037406674	1.22668171835883	1.22668171835883	1.26835107071599	1.31002042307316	1.31002042307316
19	4758	10051	0	1154.90880311701	956.827712163643	18.5236007954868	1155	957	19	228.226620376233	189.065988694752	7.20944031819473	24639	385.208984124	1872.716950944	1155.90880311701	957.827712163643	19.5236007954868	383.09119688299	581.172287836357	33.4763992045132	228.523170376233	189.362538694752	7.80944031819473	75.7371296237672	114.897761305248	13.3905596818053	1	17	0	0	Inf	0	0	1	0	0	1	2257.925935068	7493.19028848	455.49996966	1587.394333944	0.111076918809861	0.0194741740536682	0.309900425267088	437	81	96	0.185354691075515	0.219679633867277	5	0.000170299727520436	52652.3333333333	158.279790384	1	2	2	2	7	5.97907324364723e-05	8.59328081621478e-05	0.00010515247108307	0.000125200097812503	0.000172980453208787	0	433.625	1728	5088	56801.3333333333	0.07817058	1.01621754	2.204410356	4.486991292	158.279790384	11	427	93	8.45454545454546	180	9	2.37222222222222	38.8181818181818	16.3636363636364	5.09464965705292	11.7213961861411	19.6699118148171	40.4583685611588	64.4723010077251	5.06352636278764	9.04584106044187	13.8933395032091	29.7179511296994	36.3221568358456	1.00614656506857	1.18301834792219	1.31159547027682	1.55731036074175	2.05349887956033
20	3923	13876	0	506.429105335787	1340.92933532659	15.1939397424103	506	1341	15	100.022184124885	265.002879594066	5.87757589696412	17392	271.908545472	1825.798968828	507.429105335787	1341.92933532659	16.1939397424103	1031.57089466421	197.070664673413	36.8060602575897	100.318734124885	265.299429594066	6.47757589696412	203.941565875115	38.9608704059338	14.7224241030359	1	18	2	3	54.6538122769484	0	0	1	0	1	1	2097.7075143	6617.0104989	403.000608132	1489.024476072	0.119761967834169	0.0140952737375241	0.20183285260506	368	61	74	0.165760869565217	0.201086956521739	4	0.000192975685063682	28691	225.647196228	1	2	2	2	9	6.57375755982119e-05	9.94794372910622e-05	0.000118765048303875	0.000145602807920895	0.000198728139904611	0	366	1092	3916	43702	0.07817058	1.01621754	2.360751516	4.948197714	225.647196228	11	358	73	6.63636363636364	134	6	2.67164179104478	32.5454545454545	12.1818181818182	2.37584843136554	5.56413549888507	13.6203124663462	45.6195263639772	78.3742547838797	2.14730641498364	5.23736055830093	10.2365703659761	25.4720332059101	51.8849458462234	1.0303430013196	1.09147627211675	1.48718018761383	1.58292724051632	3.2122618645955
21	3480	13314	0	838.79586619924	360.375620800467	16.0899065147531	839	360	16	165.73109274759	71.1474102322524	6.23596260590126	13692	214.062316272	955.744779312	839.79586619924	361.375620800467	17.0899065147531	699.20413380076	1177.62437919953	35.9100934852469	166.02764274759	71.4439602322524	6.83596260590126	138.23265725241	232.816339767748	14.3640373940987	1	4	1	2	10.0531102564897	0	0	0	0	0	1	1169.807095584	3826.56182874	304.833993768	770.480504712	0.140308793564344	0.0207485944125465	0.174035602579449	200	38	39	0.19	0.195	10	0.000417014178482068	13345.5	301.019269464	1	2	2	2	10	0.000149700598802395	0.000222076023680218	0.000273860103724092	0.000328316535943655	0.000417014178482068	0	198	780	2249.5	13345.5	0.062536464	1.141290468	2.470190328	4.526076582	301.019269464	4	191	36	9	80	7	2.3875	47.75	20	15.7561829961658	26.9099475143912	43.5229551551228	54.5566671133341	60.1311359490391	8.21236134306264	20.0903575318417	36.2224454003533	43.9030513343578	47.3295655886297	1.1906685081523	1.20040328679397	1.24030765366435	1.5945353650843	1.91859348827555
22	3261	15927	0	964.276796894565	527.350550964187	17.1451289757075	964	527	17	190.538672746056	104.15835392562	6.658051590283	15972	249.708100752	1757.212101936	965.276796894565	528.350550964187	18.1451289757075	573.723203105435	1010.64944903581	34.8548710242925	190.835222746056	104.45490392562	7.258051590283	113.425077253944	199.80539607438	13.941948409717	1	3	3	5	64.3822827313982	0	0	1	0	0	1	2006.920202688	6199.07791818	286.010518104	1532.37787974	0.124120571293889	0.0230287808426746	0.288465564161608	318	72	62	0.226415094339623	0.19496855345912	7	0.000218292949137743	30916.8333333333	283.727937168	1	2	2	2	7	7.31903681475518e-05	0.000111957008508733	0.000138351813770649	0.000166583374979177	0.000218292949137743	0	157.5	942	4309	30916.8333333333	0.187609392	1.188192816	2.642165604	5.956598196	283.727937168	5	313	60	12	143	14	2.18881118881119	62.6	28.6	9.58963823474513	10.0013414114231	29.7622464485171	56.4136013167168	78.2785759791427	6.56817968418476	7.58626872877134	18.9764949250919	25.0299564320104	32.5538949457129	1.20995253690007	1.29359494994993	1.50904450945619	2.18894946337845	4.12502816184657
23	5397	13782	0	361.326050034427	247.620564608676	19.4457195317879	361	248	19	71.3353100918063	48.8557356231352	7.57828781271517	21785	340.58921706	1362.20052708	362.326050034427	248.620564608676	20.4457195317879	1176.67394996557	1290.37943539132	32.5542804682121	71.6318600918063	49.1522856231352	8.17828781271517	232.628439908194	255.108014376865	13.0217121872848	1	19	0	0	Inf	0	0	0	0	0	0	1702.78974414	3949.78033074	435.910422312	1129.705588044	0.174589665231134	0.0442765984365867	0.31735351836277	130	26	21	0.2	0.161538461538462	4	0.000820344544708778	3260	244.486306008	1	2	2	2	6	0.00027359781121751	0.000516795865633075	0.000633713815965171	0.000738552437223043	0.000886524822695035	0	128	480.5	1274	3751.83333333333	0.281414088	2.923579692	5.964415254	9.880761312	244.486306008	5	122	20	4	53	6	2.30188679245283	24.4	10.6	4.46229362786555	6.00370921395297	23.4433261489722	47.0218093633165	49.5864789666062	4.46229362786555	5.17133816267269	22.374855172599	33.6810890565204	40.7557586228707	1	1.03581490141939	1.20523159044399	1.28098180785412	1.47390470879952
