soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	1699	2226	0	1225.0182310914	1314.29243656073	10.080315348608	1225	1314	10	242.08725428677	259.736764708056	3.83212613944321	4059	63.458876844	152.542069812	1226.0182310914	1315.29243656073	11.080315348608	312.981768908598	223.707563439271	41.919684651392	242.38380428677	260.033314708056	4.43212613944321	61.8764957132299	44.2269852919438	16.7678738605568	1	10	0	0	Inf	0	0	0	0	0	0	216.000946656	650.98169658	76.169413152	119.335207428	0.267435537151539	0.0831750772209651	0.389028910303929	27	7	7	0.259259259259259	0.259259259259259	1	0.00409836065573771	0	35.833393872	1	1.25	2	2.75	3	0.00409836065573771	0.00480769230769231	0.00558659217877095	0.00670155449567214	0.0072992700729927	0	5.75	49	159	175	0.515925828	2.352934458	4.06487016	8.301715596	40.33601928	1	24	1	1	12	1	2	24	12	31.2575307665672	31.2575307665672	31.2575307665672	31.2575307665672	31.2575307665672	19.9630655049292	19.9630655049292	19.9630655049292	19.9630655049292	19.9630655049292	1.56576808100185	1.56576808100185	1.56576808100185	1.56576808100185	1.56576808100185
12	2645	6210	0	142.735430568796	1436.05325707023	12.8129011757229	143	1436	13	28.1199446234509	283.808878922784	4.92516047028916	15735	246.00281526	793.103070564	143.735430568796	1437.05325707023	13.8129011757229	1395.2645694312	101.946742929774	39.1870988242771	28.4164946234509	284.105428922784	5.52516047028916	275.843805376549	20.1548710772164	15.6748395297108	1	7	1	2	43.6954364270494	1	0	1	0	0	1	1039.105885824	2983.72236486	267.874943544	677.598221556	0.16627702723365	0.0594476963549561	0.458491871324801	134	41	42	0.305970149253731	0.313432835820896	3	0.00088261253309797	4527	126.761412528	1	1	2	3	6	0.000405844155844156	0.000548847420417124	0.000613122859144891	0.000702247191011236	0.000904159132007233	0	0	262	826	5129	0.343950552	0.953681076	2.454556212	7.160425128	126.761412528	3	125	38	12.6666666666667	83	9	1.50602409638554	41.6666666666667	27.6666666666667	8.31625374091521	11.4726535937268	20.9418531521616	35.5222762697116	40.382417308895	5.23533882809762	6.20938745394118	9.13153333147187	22.9012216022344	27.4911176924886	1.4689259913186	1.4988155783881	1.58848433959662	2.11713778899299	2.29335560545844
13	349	30032	0	39.0236194713426	811.917691703742	15.7844805024863	39	812	16	7.61611956948443	160.41727764983	6.1137922009945	30568	477.903657888	693.967141008	40.0236194713426	812.917691703742	16.7844805024863	1498.97638052866	726.082308296258	36.2155194975137	7.91266956948443	160.71382764983	6.7137922009945	296.347630430516	143.54647235017	14.4862077990055	1	11	0	0	Inf	1	0	1	0	0	1	1171.870798896	3267.78333954	526.197442212	579.86936244	0.164494238785639	0.0410335945952714	0.335804460436118	161	37	36	0.229813664596273	0.22360248447205	16	0.000736377025036819	5974.83333333333	497.32122996	1	2	2	2	16	0.000270124257158293	0.000402252614641995	0.000519480519480519	0.000656602223975275	0.000815660685154976	0	6	316	1381.625	8145.16666666667	0.140707044	1.203826932	2.26694682	4.596430104	497.32122996	5	141	27	5.4	70	10	2.01428571428571	28.2	14	4.54495614299851	7.98639010422308	10.2101396497175	21.5653590204374	42.4334110710813	3.57970663107453	7.58864152783661	9.21524177687642	15.3758687916912	32.745142249864	1.02337060980966	1.05466552852961	1.2696448651811	1.36823802973488	1.58534545527407
14	3363	19755	0	386.163163413051	49.2758999450796	16.0921164311748	386	49	16	76.2456074067602	9.64299541914224	6.23684657246992	20029	313.135709364	456.031529604	387.163163413051	50.2758999450796	17.0921164311748	1151.83683658695	1488.72410005492	35.9078835688252	76.5421574067602	9.93954541914224	6.83684657246992	227.71814259324	294.320754580858	14.3631534275301	1	12	0	0	Inf	0	1	0	0	0	0	769.167238968	1972.07335554	402.641023464	322.516178964	0.205861394872294	0.0504020774891556	0.298129553061626	78	9	15	0.115384615384615	0.192307692307692	8	0.00190114068441065	2317	338.603684328	1	2	2	2	8	0.000658761528326746	0.000957854406130268	0.00118425259567976	0.0014367816091954	0.00190114068441065	0	76	292	612	2317	0.171975276	1.922996268	3.158091432	5.675184108	338.603684328	6	70	13	2.16666666666667	19	0	3.68421052631579	11.6666666666667	3.16666666666667	4.53279852532452	8.82731225286247	15.3631114926465	26.4370278088279	29.8987804805334	3.08246974105715	7.25341160012258	10.6251209009598	13.9506225844792	27.7294820827501	1.0782307578378	1.13924770438527	1.3437481616265	1.82370640230997	1.89504286627612
15	2015	3533	0	388.006462035541	1362.51480883145	11.4162627894453	388	1363	11	76.6100275444265	269.270327705977	4.36650511577814	3714	58.065106824	591.094657728	389.006462035541	1363.51480883145	12.4162627894453	1149.99353796446	175.485191168551	40.5837372105547	76.9065775444265	269.566877705977	4.96650511577814	227.353722455574	34.6934222940226	16.2334948842219	1	7	1	2	69.9305024506119	0	0	1	0	0	1	649.159764552	2173.23211704	117.599820552	468.726431796	0.166831891050437	0.0456386731342048	0.305032386646736	103	18	26	0.174757281553398	0.252427184466019	4	0.00110741971207087	2469	65.757091896	1	1.25	2	2	8	0.000438212094653812	0.000573525637701336	0.000722021660649819	0.000897475596685898	0.00114155251141553	0	0	300	1213.25	3017	0.140707044	1.059211359	2.626531488	5.335142085	65.757091896	5	101	26	5.2	40	1	2.525	20.2	8	5.76919464649114	5.85582463430513	25.1113558786726	35.3452232570828	45.2726869518023	5.3182753708639	5.47151261027684	16.7872867854993	28.585532888972	35.9612961646915	1.04465348340941	1.09104254500377	1.22616970840966	1.31815997364181	1.49585553636717
16	3373	8518	0	766.954658385093	129.727122153209	14.296204278813	767	130	14	151.528085962733	25.5482020496894	5.51848171152519	14490	226.53834084	427.718145528	767.954658385093	130.727122153209	15.296204278813	771.045341614907	1408.27287784679	37.703795721187	151.824635962733	25.8447520496894	6.11848171152519	152.435664037267	278.415547950311	15.0815182884748	1	13	1	1	54.1318683820818	0	0	0	0	0	0	654.256486368	1671.7715631	314.605316268	291.529361052	0.218008059311307	0.0557371156809121	0.351395730706076	73	15	23	0.205479452054795	0.315068493150685	7	0.00336700336700337	1647.5	152.651508624	1	1	2	2	8	0.00119047619047619	0.00170357751277683	0.00209643605870021	0.00251733350295783	0.00336700336700337	0	0	96.5	336.75	1647.5	0.109438812	0.58627935	1.375802208	5.210069157	152.651508624	6	59	19	3.16666666666667	27	0	2.18518518518519	9.83333333333333	4.5	4.01920992135054	4.33626478044639	13.3285674621075	16.2917589234415	17.5193312978286	2.01525684069891	3.67403354521872	5.98984532067297	11.6965785089436	14.553368771908	1.11944933017083	1.18024637692529	1.70926194454373	1.99439090848422	2.51588924841142
17	4298	12017	0	51.4605862383042	122.909414589716	18.7578040904198	51	123	19	10.0749078993127	24.2003412643869	7.30312163616792	24154	377.626437864	537.063152832	52.4605862383042	123.909414589716	19.7578040904198	1486.5394137617	1415.09058541028	33.2421959095802	10.3714578993127	24.4968912643868	7.90312163616792	293.888842100687	279.763408735613	13.2968783638321	1	14	0	0	Inf	1	0	0	0	0	1	914.689590696	2367.8358978	480.061165896	363.587001696	0.192448714833289	0.0491458601247041	0.349738384672882	108	20	28	0.185185185185185	0.259259259259259	5	0.0015527950310559	3805	200.382464772	1	1	2	2	8	0.000562113546936481	0.000784941446695144	0.000933710072124962	0.00116485436945897	0.0015527950310559	0	0	210	587.75	3805	0.250145856	1.21164399	2.782872648	5.597013528	200.382464772	9	97	25	2.77777777777778	37	0	2.62162162162162	10.7777777777778	4.11111111111111	2.16432928953954	6.22290281316852	8.13209199549751	16.2635234717346	32.380824893298	2.16432928953954	5.96569636567561	7.97706678045506	14.6366009055854	28.8440818891807	1	1.01522734560095	1.10453146055695	1.12373148749788	1.48539979392237
18	2438	4670	0	1171.42419331074	489.879328127302	13.2881980256372	1171	490	13	231.491713017534	96.7502931707676	5.1152792102549	6787	106.108745292	459.846253908	1172.42419331074	490.879328127302	14.2881980256372	366.575806689259	1048.1206718727	38.7118019743627	231.788263017534	97.0468431707676	5.7152792102549	72.4720369824665	207.213456829232	15.4847207897451	1	15	0	0	Inf	0	0	0	0	0	0	565.9549992	1739.64209172	132.34279194	392.947871544	0.190200717541305	0.0538165471891463	0.372041228569949	83	24	26	0.289156626506024	0.313253012048193	5	0.00153609831029186	469	82.016572536	1	1	2	3	5	0.000803212851405623	0.00116804338387595	0.00136986301369863	0.00168954474908015	0.00210084033613445	0	0	160	465.75	1766	0.140707044	1.067028417	2.42328798	4.815307728	82.016572536	2	74	22	11	50	6	1.48	37	25	22.0850016517336	22.0850016517336	24.0516010484211	26.0182004451085	26.0182004451085	16.7191578185385	16.7191578185385	20.4570013865687	24.1948449545988	24.1948449545988	1.07536132155139	1.07536132155139	1.19815058071525	1.3209398398791	1.3209398398791
19	3437	10610	0	788.677529844356	412.303379841838	21.4015514028107	789	412	21	155.822697650229	81.4135281947313	8.36062056112426	19853	310.384104948	503.215291692	789.677529844356	413.303379841838	22.4015514028107	749.322470155644	1125.69662015816	30.5984485971893	156.119247650229	81.7100781947313	8.96062056112426	148.141052349771	222.550221805269	12.2393794388757	1	16	0	0	Inf	0	0	0	0	0	0	813.59939664	2150.69530554	451.700879472	315.371387952	0.195965212404577	0.0321178548626187	0.263029173702906	93	13	30	0.139784946236559	0.32258064516129	10	0.00177619893428064	3214	305.459358408	1	1	2	2	10	0.000583090379008746	0.00092339854676874	0.00110741971207087	0.00135502103412407	0.00177619893428064	0	0	180	597.5	3214	0.15634116	1.051394301	2.454556212	4.315016016	305.459358408	7	84	25	3.57142857142857	37	1	2.27027027027027	12	5.28571428571429	3.11784545810184	6.28419114147075	11.6965619862218	22.1718618709772	34.4556587395246	3.09119276878486	5.97959272025798	8.30653184759789	14.229586847499	28.5565752367661	1.00862213757295	1.02704312922096	1.09694252661085	1.39710710044749	1.68259527826968
20	3132	20953	0	638.106730199486	654.661761801304	23.5805105668576	638	655	24	126.054850560438	129.327780308118	9.23220422674304	40504	633.244234464	1423.189213596	639.106730199486	655.661761801304	24.5805105668576	899.893269800514	883.338238198696	28.4194894331424	126.351400560438	129.624330308118	9.83220422674304	177.908899439562	174.635969691882	11.367795773257	1	17	1	1	54.8761894474238	0	0	0	0	0	0	2056.43344806	5156.10797004	741.010196052	1177.6397877	0.151671935036243	0.0323986931608098	0.372049898853675	204	47	52	0.230392156862745	0.254901960784314	9	0.000692520775623269	13917.6666666667	377.688974328	1	1	2	2	9	0.000225225225225225	0.000350509313498085	0.000408590841555233	0.000491762999979202	0.000692520775623269	0	0	402	1372	13917.6666666667	0.187609392	1.117839294	2.595263256	7.559095086	377.688974328	9	196	50	5.55555555555556	93	8	2.10752688172043	21.7777777777778	10.3333333333333	2.74782726812346	8.99643304330043	15.2168448548751	25.118471209284	43.3379311408016	2.74782726812346	7.10455771628367	7.97585189077319	14.515512814215	33.1017310996123	1	1.16386863476745	1.19555562095081	1.76593015606985	3.79831059890367
21	4773	3306	0	1063.05552825553	8.22276822276822	23.1896805896806	1063	8	23	210.067227936118	1.52679127764128	9.07587223587224	6105	95.44627818	63.443242728	1064.05552825553	9.22276822276822	24.1896805896806	474.944471744472	1529.77723177723	28.8103194103194	210.363777936118	1.82334127764128	9.67587223587224	93.896522063882	302.436958722359	11.5241277641278	1	18	0	0	Inf	0	1	0	0	0	0	158.889520908	417.67810128	112.987756332	31.518377856	0.339655972456566	0.136864493134675	0.375170905113481	20	1	3	0.05	0.15	3	0.0087719298245614	76	60.472760688	1	2	2	2	3	0.00543478260869565	0.0068506006006006	0.00841822297679683	0.01	0.0106382978723404	0	18	65	84	90	0.422121132	0.805156974	2.251312704	6.003500544	60.472760688	1	13	1	1	1	0	13	13	1	21.0454192586193	21.0454192586193	21.0454192586193	21.0454192586193	21.0454192586193	16.5100051395743	16.5100051395743	16.5100051395743	16.5100051395743	16.5100051395743	1.27470700830817	1.27470700830817	1.27470700830817	1.27470700830817	1.27470700830817
22	803	8030	0	1236.57610581093	258.716392020815	26.3147224631396	1237	259	26	244.37224611882	51.0493807025152	10.3258889852559	9224	144.209085984	669.874968252	1237.57610581093	259.716392020815	27.3147224631396	301.423894189072	1279.28360797918	25.6852775368604	244.66879611882	51.3459307025152	10.9258889852559	59.5915038811795	252.914369297485	10.2741110147441	1	19	0	0	Inf	0	0	1	0	0	1	814.084054236	1553.58262818	413.709977592	355.660504884	0.271391307595249	0.131412405206905	0.477492211838006	30	5	11	0.166666666666667	0.366666666666667	4	0.0075187969924812	187	377.079243804	1	1	2	2	6	0.00429184549356223	0.00552486187845304	0.00629030343790798	0.00775193798449612	0.00970873786407767	0	0	28	80	287	0.46902348	1.751020992	7.26986394	17.103722904	377.079243804	3	26	10	3.33333333333333	13	1	2	8.66666666666667	4.33333333333333	4.90943536414591	5.0660279324147	5.53580563722108	15.3758267218723	18.6558337500893	4.87255597660168	4.94527813840726	5.16344462382398	11.9601678405362	14.2257422461069	1.00756879709978	1.02370530930162	1.07211484590714	1.25158901156559	1.31141373345175
23	4429	10867	0	64.6806167400881	986.940989652699	22.7298944780248	65	987	23	12.6885079295154	195.019383654339	8.89195779120992	19522	305.209212552	661.63578912	65.6806167400881	987.940989652699	23.7298944780248	1473.31938325991	551.059010347301	29.2701055219752	12.9850579295154	195.315933654339	9.49195779120992	291.275242070485	108.944366345661	11.7080422087901	1	20	0	0	Inf	0	0	1	0	0	0	966.845001672	2278.43583918	352.815095772	558.45062352	0.207532073580734	0.0514726563550193	0.332601106186012	87	21	31	0.241379310344828	0.35632183908046	6	0.0019723865877712	2071	197.646494472	1	1	2	2	10	0.00085397096498719	0.00115107942282299	0.0013869625520111	0.00168148559006768	0.00204081632653061	0	0	85	385.75	2310	0.031268232	0.949772547	1.922996268	4.471357176	233.80820478	5	79	28	5.6	48	3	1.64583333333333	15.8	9.6	4.39005369337714	4.48424137882418	14.5157333066788	19.8704055270127	27.6094845373419	3.49042240509931	3.59137763503696	12.3265273365884	15.1623640736089	18.9529626254367	1.17760119377598	1.22743086659839	1.24568294561772	1.30749139411717	1.45673713830297
