soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
16	211	15762	0	900.32	607.863970767357	15.7157612667479	900	608	16	177.894414	120.075857020706	6.08630450669915	20525	320.8902309	906.54421626	901.32	608.863970767357	16.7157612667479	637.68	930.136029232643	36.2842387332521	178.190964	120.372407020706	6.68630450669915	126.069336	183.887892979294	14.5136954933009	1	15	0	0	Inf	0	0	1	0	0	1	1227.43444716	4424.14163166	348.421909176	768.010314384	0.125310455205948	0.0212958043476046	0.224298142951818	305	45	55	0.147540983606557	0.180327868852459	9	0.000296647878967665	32242	260.370567864	1	2	2	2	9	9.60153624579933e-05	0.000144186520570375	0.00017531556802244	0.000216990412939046	0.000296647878967665	0	303	1200	3504	32242	0.109438812	0.871601967	1.610313948	3.220627896	260.370567864	11	296	54	4.90909090909091	98	4	3.02040816326531	26.9090909090909	8.90909090909091	2.59785187056394	7.37169332854092	15.8128735662622	27.9479269377363	55.5137382994679	2.59785187056394	6.73374980688663	7.12196881354922	21.6141233305462	44.693816522896	1	1.13151169601615	1.24208990456273	1.73009944115469	2.89995491381396
17	956	8730	0	148.442558837908	788.647670926741	16.2404497520777	148	789	16	29.2482438822543	155.816794542217	6.29617990083106	14319	223.864907004	805.500924552	149.442558837908	789.647670926741	17.2404497520777	1389.55744116209	749.352329073259	35.7595502479223	29.5447938822543	156.113344542217	6.89617990083106	274.715506117746	148.146955457783	14.3038200991689	1	16	0	0	Inf	1	0	1	0	0	1	1029.365831556	3353.07855306	299.721637836	622.175280336	0.147034831730012	0.0142364356743152	0.194421516562583	182	27	36	0.148351648351648	0.197802197802198	5	0.000445831475702185	11129	146.601105732	1	2	2	2	6	0.000167757087736957	0.000232937339855579	0.000289059843199971	0.000339097999321804	0.000445831475702185	0	180	708	2184	11129	0.250145856	1.266363396	2.470190328	4.674600684	146.601105732	7	172	34	4.85714285714286	59	2	2.91525423728814	24.5714285714286	8.42857142857143	4.05748689180648	9.44498742339072	20.2768476122078	38.9227908667016	46.318228039123	3.96286979963293	7.22526685003408	18.467214951109	25.8431087780456	31.4099118482099	1.0238759023025	1.12191558874393	1.23151840679474	1.41174042958462	2.17061780811958
18	4601	11772	0	440.664809893704	443.535363859362	18.9530866721177	441	444	19	87.0205829159853	87.5880914349959	7.3812346688471	19568	305.928381888	1046.500822692	441.664809893704	444.535363859362	19.9530866721177	1097.3351901063	1094.46463614064	33.0469133278823	87.3171329159853	87.8846414349959	7.9812346688471	216.943167084015	216.375658565004	13.2187653311529	1	17	0	0	Inf	0	0	1	0	0	1	1352.42920458	4350.51550248	403.375826916	831.297215952	0.135941825497281	0.023894539829704	0.280446300808292	256	46	57	0.1796875	0.22265625	4	0.000352236703064459	13945	190.03267998	1	2	2	2	6	0.00013588802826471	0.000191938926138917	0.000225631872334717	0.000265604324616879	0.000383877159309021	0	254	756	2684	22140	0.093804696	0.891144612	2.094971544	3.83035842	190.03267998	7	252	56	8	102	4	2.47058823529412	36	14.5714285714286	3.36370880054972	9.98376076121218	18.7283860348416	34.7572866861339	46.22763958414	2.90933363715157	7.75306763224517	14.3370765804223	17.5684104436134	22.0957999992282	1.15617843123796	1.27891071283926	1.33275038539656	1.65702227990704	2.61085074223698
19	5859	4805	0	569.069341014472	879.009695096248	24.3353238724182	569	879	24	112.406158718561	173.681366720528	9.53412954896726	14234	222.536007144	209.293910892	570.069341014472	880.009695096248	25.3353238724182	968.930658985528	658.990304903752	27.6646761275818	112.702708718561	173.977916720528	10.1341295489673	191.557591281439	130.282383279472	11.0658704510327	1	5	1	2	14.8824535698905	0	0	0	0	0	0	431.829918036	1080.87979302	264.169658052	121.352008392	0.255612376767263	0.0553131807040082	0.33616475679141	50	9	13	0.18	0.26	3	0.00398406374501992	615	75.27826854	1	1	2	2	6	0.00161550888529887	0.00224719101123596	0.0026537148488368	0.00311526479750779	0.00404858299595142	0	0	94	266	758	0.3908529	0.984949308	1.829191572	4.486991292	75.27826854	5	39	10	2	13	0	3	7.8	2.6	2.49303872978216	4.23313961572744	5.49274597659869	12.2620019825162	18.8963192292983	2.32270726923575	4.09629671752717	5.23258444886248	9.95403682428897	14.0953882380194	1.0268117816314	1.04399257689093	1.07333315859577	1.21435366280551	1.34060296248736
20	5936	10364	0	1434.6252164877	1345.7645603444	22.8706516898412	1435	1346	23	283.526555299619	265.958803580088	8.94826067593647	20209	315.949850244	1953.467160084	1435.6252164877	1346.7645603444	23.8706516898412	103.374783512297	192.235439655599	29.1293483101588	283.823105299619	266.255353580088	9.54826067593646	20.437194700381	38.0049464199119	11.6517393240635	1	6	1	1	79.213988352197	0	0	1	1	1	1	2269.417010328	6964.0902465	342.762359184	1693.01842164	0.119921192336084	0.0182353651540619	0.297139528392335	354	64	81	0.180790960451977	0.228813559322034	5	0.000238379022646007	43735	175.211538012	1	2	2	2	6	8.37450799765514e-05	0.000116699731590617	0.000137646416046363	0.000166140554909453	0.000238379022646007	0	352	1396	4420	43735	0.171975276	1.735386876	3.275347302	6.09730524	175.211538012	6	343	80	13.3333333333333	144	6	2.38194444444444	57.1666666666667	24	13.516594870085	23.2003894729752	36.1817730140727	41.6071422329176	50.0309950453411	8.7368489718919	15.5935768784296	22.9849070039822	32.5134940427145	38.6870984414202	1.23929052106005	1.29322169562801	1.44629926603619	1.54707891982229	1.79800509834932
21	6067	10806	0	1443.6994273202	537.29829880411	25.544214249621	1444	537	26	285.320526781203	106.125023673572	10.0176856998484	11874	185.639493384	1299.757867776	1444.6994273202	538.29829880411	26.544214249621	94.3005726798046	1000.70170119589	26.455785750379	285.617076781203	106.421573673572	10.6176856998484	18.6432232187974	197.838726326427	10.5823143001516	1	18	0	0	Inf	0	0	1	1	0	1	1485.39736116	4809.1788303	218.518039332	1129.674319812	0.130910645151606	0.0170731105289073	0.24627668193804	259	43	68	0.166023166023166	0.262548262548263	8	0.000318167356029271	15917	186.843320316	1	1	2	2	9	0.000109433136353688	0.000175289535285836	0.00022002200220022	0.000258231129761026	0.000348432055749129	0	0	765	2480	25288	0.15634116	1.110022236	2.50145856	4.502625408	186.843320316	5	254	66	13.2	111	5	2.28828828828829	50.8	22.2	3.4720764784783	5.8852370011558	17.0826325758688	53.5403435638076	74.0646931099022	2.90973784332165	4.28635382064023	9.76043405583505	16.5064057615032	35.3497737365824	1.19326092776616	1.35563433100459	1.67062685732558	2.76752424150399	4.78450993551782
22	7376	14043	0	1514.29256621411	844.197937532458	33.930447362564	1514	844	34	299.27679034053	166.799082250167	13.3721789450256	26958	421.464499128	996.534187956	1515.29256621411	845.197937532458	34.930447362564	23.7074337858892	693.802062467542	18.069552637436	299.57334034053	167.095632250167	13.9721789450256	4.68695965947029	137.164667749833	7.22782105497441	1	19	0	0	Inf	0	0	1	1	0	1	1417.998687084	4356.80026686	497.274327612	794.76028686	0.140098566976177	0.0244835678566888	0.277072211836805	242	36	47	0.148760330578512	0.194214876033058	9	0.000386697602474865	22134	251.724901716	1	2	2	2	9	0.000131010087776759	0.000193986420950533	0.000236798497767825	0.000292568753657109	0.000386697602474865	0	240	714	2964	22134	0.109438812	1.266363396	2.196593298	3.971065464	251.724901716	10	226	42	4.2	78	4	2.8974358974359	22.6	7.8	2.393692899231	6.37085855574382	14.3065880977906	39.5143234363135	57.795593099797	2.24627987110783	3.46294173425249	9.68602930049641	22.0150896776285	27.7451230528972	1.01233513838406	1.06562540581841	1.4032373221689	1.7948745162945	3.66086179547165
23	6196	7984	0	589.498196748599	1343.72213283027	29.470898296621	589	1344	29	116.444943497198	265.555015660545	11.5883593186484	18023	281.773672668	2182.460057136	590.498196748599	1344.72213283027	30.470898296621	948.501803251401	194.277867169728	22.529101703379	116.741493497198	265.851565660545	12.1883593186484	187.518806502802	38.4087343394552	9.01164068135161	1	5	2	2	109.673825629431	0	0	1	0	0	1	2464.233729804	7511.92252164	313.839244584	1905.595496892	0.117450343084826	0.016507425224283	0.234270760702081	378	75	79	0.198412698412698	0.208994708994709	4	0.00016095284081764	44437	134.515934064	1	2	2	2	8	6.14477080004916e-05	9.15248032216731e-05	0.000104324303604391	0.000122609122118686	0.00016095284081764	0	376	1122	5082	44437	0.125072928	1.360168092	3.079920852	6.378719328	134.515934064	5	370	78	15.6	162	14	2.28395061728395	74	32.4	24.4514615246694	34.1321032382543	38.7548618745253	67.3765088915189	97.9315876447194	6.51375541092303	21.0397075660383	33.4331183231763	45.0419843115488	56.4146410443221	1.11742444866567	1.31917355453261	1.49738519594896	2.24039862882022	3.7538194147828
24	5700	4355	0	538.594343032713	37.3800831375384	26.428700524128	539	37	26	106.381251617567	7.29119243629134	10.3714802096512	11066	173.007127656	474.823737036	539.594343032713	38.3800831375384	27.428700524128	999.405656967287	1500.61991686246	25.571299475872	106.677801617567	7.58774243629134	10.9714802096512	197.582498382433	296.672557563709	10.2285197903488	1	20	0	0	Inf	0	1	1	0	0	1	647.830864692	2209.98225372	177.478484832	398.732494464	0.163833645547484	0.0248852322265995	0.263216716903173	150	24	28	0.16	0.186666666666667	4	0.000623441396508728	4884	76.45082724	1	2	2	2	5	0.000252780586450961	0.000346740638002774	0.000415800487688156	0.000490677134445535	0.000651041666666667	0	148	438	1390	7263	0.031268232	0.719169336	1.79792334	3.814724304	76.45082724	4	135	28	7	48	0	2.8125	33.75	12	2.78567126922122	6.19248156342765	12.4083888434108	32.7749098299741	50.3323338307607	2.7142226491363	5.08172627361118	9.21487287660895	24.4289162241866	37.8773165932413	1.02632378744156	1.15747627178155	1.30872699170065	1.3573438943718	1.38586256146386
25	6688	6426	0	962.560588515769	1300.04250391663	26.8861794155711	963	1300	27	190.199378349567	256.919553024317	10.5544717662285	14681	229.524456996	1989.707040972	963.560588515769	1301.04250391663	27.8861794155711	575.439411484231	237.957496083373	25.1138205844289	190.495928349567	257.216103024317	11.1544717662285	113.764371650433	47.0441969756829	10.0455282337715	1	5	1	1	109.673825629431	0	0	1	0	1	1	2219.231497968	7344.38050998	247.456788048	1744.7673456	0.112029060418758	0.0265605945901899	0.309426756270427	416	91	93	0.21875	0.223557692307692	4	0.000148478099480327	17976	101.981338668	1	2	2	2	7	6.20925178515989e-05	0.000101235093765291	0.000117364257055396	0.000140105095997754	0.000200521355524363	0	219.166666666667	1463.25	4444	64217.3333333333	0.07817058	1.078754004	2.626531488	4.995100062	110.439395424	6	412	93	15.5	196	15	2.10204081632653	68.6666666666667	32.6666666666667	7.78042502538103	8.36217757684133	16.1593127333829	64.9454651006983	82.9794328923751	4.96306633660377	7.98444946011692	11.2309122590209	37.3446113621196	40.1322466101274	1.047307972655	1.36182637648908	1.54770935371736	1.73908531195951	2.06764983028473
26	5076	20360	0	218.846375558438	263.385021857136	34.1687563049431	219	263	34	43.1670784479032	51.9723688211558	13.4675025219772	20817	325.455392772	552.58783002	219.846375558438	264.385021857136	35.1687563049431	1319.15362444156	1274.61497814286	17.8312436950569	43.4636284479032	52.2689188211558	14.0675025219772	260.796671552097	251.991381178844	7.13249747802277	1	21	0	0	Inf	0	0	1	0	0	1	878.043222792	2642.89816158	361.038640788	448.026862212	0.167782872628688	0.028833445473261	0.320534159086511	161	26	45	0.161490683229814	0.279503105590062	10	0.000771010023130301	10119	355.20711552	1	1	2	2	10	0.000225073148773351	0.000364232416486142	0.000458926112895824	0.000560397128339948	0.000771010023130301	0	0	473	1552.75	10119	0.093804696	0.797339916	1.657216296	3.236262012	355.20711552	6	152	41	6.83333333333333	65	1	2.33846153846154	25.3333333333333	10.8333333333333	4.6748712011388	7.01692210068403	25.4419271182373	33.7314648826129	36.5661820802352	4.51066059436224	6.37805760935787	16.8366302467584	21.1133749204088	23.3467069616189	1.03640500173784	1.10016599573965	1.44691371007899	1.59763491198213	1.63990715515451
27	6924	11915	0	1054.59675888256	1271.73020070518	28.3525901817196	1055	1272	28	208.394929231082	251.322210679414	11.1410360726878	14748	230.571942768	1304.854589592	1055.59675888256	1272.73020070518	29.3525901817196	483.40324111744	266.26979929482	23.6474098182804	208.691479231082	251.618760679414	11.7410360726878	95.5688207689178	52.6415393205858	9.45896392731218	1	22	0	0	Inf	0	0	1	0	0	1	1535.42653236	5116.59386874	243.282479076	1154.829612456	0.125792825573594	0.0215458557942401	0.241359371303914	280	56	72	0.2	0.257142857142857	5	0.000316155548529877	25853	189.188437716	1	1	2	2	6	0.000121080033902409	0.0001578532594605	0.000182715147085693	0.000222272011240571	0.000316155548529877	0	0	1100	2953	25853	0.109438812	1.164741642	2.532726792	5.15925828	189.188437716	6	276	72	12	126	2	2.19047619047619	46	21	2.22756804357462	20.0271109505876	33.0658918982374	42.7530174705524	46.1357205184478	2.22756804357462	11.3301048434606	24.2412635438834	28.3805779933918	31.4316731268315	1	1.18260760301325	1.41488963439818	1.65777579438648	1.76760155596853
28	6236	13075	0	1327.69515900344	46.7616636283843	28.7509958814395	1328	47	29	262.386482934981	9.14593089933158	11.3003983525758	14811	231.556892076	921.834381708	1328.69515900344	47.7616636283843	29.7509958814395	210.304840996557	1491.23833637162	23.2490041185605	262.683032934981	9.44248089933158	11.9003983525758	41.5772670650192	294.817819100668	9.29960164742421	1	23	1	2	53.699919583374	0	1	1	0	0	1	1153.391273784	3662.52808266	291.88894572	753.079733604	0.145218161897226	0.0408425942066039	0.331042570018272	209	29	42	0.138755980861244	0.200956937799043	7	0.000539956803455724	15241.5	230.353065144	1	2	2	2	7	0.000187758167480285	0.000265745640857923	0.000324149108589951	0.000383032550822633	0.000539956803455724	0	207	615	1791	15241.5	0.203243508	1.102205178	2.313849168	4.655058039	230.353065144	9	203	41	4.55555555555556	68	0	2.98529411764706	22.5555555555556	7.55555555555556	7.31645146289798	9.12125964894603	19.4419874424678	32.6203674969334	38.7825077546712	5.91464536802299	7.57613873843479	8.08104613336219	18.8131444195417	33.8470930745624	1.13016161618697	1.15163845518433	1.27074775012263	1.66972247179568	4.04719990623946
29	8738	9293	0	891.160650444009	218.285549532926	35.3718717564295	891	218	35	176.083610592781	43.0562031426594	13.9487487025718	17342	271.126839672	947.927721312	892.160650444009	219.285549532926	36.3718717564295	646.839349555991	1319.71445046707	16.6281282435705	176.380160592781	43.3527531426594	14.5487487025718	127.880139407219	260.907546857341	6.65125129742821	1	24	0	0	Inf	0	0	1	0	0	1	1219.054560984	4166.48685288	278.943897672	813.411787248	0.132453326899747	0.0158516615768887	0.232259440307077	264	43	61	0.162878787878788	0.231060606060606	7	0.0003269042170644	23925	154.668309588	1	2	2	2	7	0.000115220647540039	0.000168782602282471	0.000206526660472004	0.00024449890905065	0.0003269042170644	0	262	1036	2772	23925	0.109438812	0.969315192	2.204410356	4.229028378	154.668309588	9	259	60	6.66666666666667	101	0	2.56435643564356	28.7777777777778	11.2222222222222	2.04765391328221	7.7849455695839	11.5642053380061	35.8320596976148	54.9362443089838	2.04765391328221	6.50805413612336	9.50507714886737	20.475928653284	30.1173772713519	1	1.08702006766634	1.28420677861399	1.73906721789446	2.24889294709676
30	7853	21355	0	671.972853160276	383.154334811023	36.4380512773639	672	383	36	132.750183069787	75.6507619921393	14.3752205109456	21881	342.090092196	1356.275197116	672.972853160276	384.154334811023	37.4380512773639	866.027146839724	1154.84566518898	15.5619487226361	133.046733069787	75.9473119921393	14.9752205109456	171.213566930213	228.312988007861	6.22477948905443	1	25	0	0	Inf	0	0	1	0	0	1	1698.365289312	5675.5939401	419.46333228	1121.106824244	0.12129052568458	0.0192095011501553	0.296232929027527	351	50	62	0.142450142450142	0.176638176638177	10	0.000260213374967473	44994	354.597384996	1	2	2	2	10	8.29531314807134e-05	0.000123258989572691	0.000146584579302257	0.000180685153146435	0.000260213374967473	0	349	1725	4056	44994	0.109438812	1.141290468	2.298215052	4.017967812	354.597384996	11	344	60	5.45454545454545	110	4	3.12727272727273	31.2727272727273	10	9.06769746918247	13.2391249889831	32.9752825078745	36.5182277205886	39.1203393262163	4.92090295801015	10.701434060202	20.0726650298285	26.0292684418963	30.2931889097823	1.04349073713555	1.23270162647548	1.37498066826564	1.75340982906644	2.26227618139813
31	10157	8409	0	1212.20571797077	128.47562338779	40.6212811693895	1212	128	41	239.55422044282	25.3007807437661	16.0485124677558	23260	363.64953816	2259.254834928	1213.20571797077	129.47562338779	41.6212811693895	325.794282029235	1409.52437661221	11.3787188306105	239.85077044282	25.5973307437661	16.6485124677558	64.4095295571797	278.662969256234	4.5514875322442	1	23	1	2	53.699919583374	0	0	1	0	0	1	2622.904373088	8815.16281956	373.749177096	1972.08739224	0.104337899883729	0.0140759738323641	0.231632011060796	521	113	113	0.216890595009597	0.216890595009597	3	6.77277345072807e-05	3597	132.170816664	1	2	2	2	7	3.97329942784488e-05	5.51070455612633e-05	6.25390869293308e-05	7.2837216843478e-05	9.1441111923921e-05	0	518.5	1551	5616.5	87038	0.093804696	1.078754004	2.220044472	4.57297893	132.170816664	6	510	109	18.1666666666667	234	20	2.17948717948718	85	39	5.16832958166171	6.88798650123625	16.8232492732325	34.9603400020284	132.424374992718	4.11035326739696	6.01606807710102	10.4270923216792	26.1939258713162	60.5893203657282	1.09983921546572	1.14493160864552	1.2960332933861	1.84226870467259	2.18560588224757
32	8166	15408	0	858.978760546989	967.829735234216	44.5637474541752	859	968	45	169.72125096014	191.241088655804	17.6254989816701	17185	268.67228346	1440.21476592	859.978760546989	968.829735234216	45.5637474541752	679.021239453011	570.170264765784	7.43625254582485	170.01780096014	191.537638655804	18.2254989816701	134.24249903986	112.722661344196	2.97450101832994	1	26	0	0	Inf	0	0	0	0	0	1	1708.88704938	5895.51399666	308.648718072	1233.76626414	0.117247796284579	0.0171792587767965	0.262446257572797	357	59	78	0.165266106442577	0.218487394957983	10	0.000233972859148339	52922	275.723269776	1	2	2	2	10	7.94786202511524e-05	0.000111071834253805	0.000129449838187702	0.000154757145288227	0.000233972859148339	0	355	1408	5196.25	52922	0.203243508	1.106113707	2.26694682	4.443997473	275.723269776	9	352	77	8.55555555555556	132	0	2.66666666666667	39.1111111111111	14.6666666666667	6.08269187217491	24.7289971149803	33.7950623632423	37.2909412964487	48.6488833932592	5.83446819936155	16.6308929401417	21.6388078596071	30.4919954732145	36.0456297818759	1.04254435268677	1.21211757278132	1.34964720238347	1.47514705086968	1.71898785014517
33	9958	3573	0	64.307747196738	484.224260958206	45.5179408766565	64	484	46	12.6147916207951	95.6322863914373	18.0071763506626	9810	153.37067796	547.850692872	65.307747196738	485.224260958206	46.5179408766565	1473.69225280326	1053.77573904179	6.48205912334353	12.9113416207951	95.9288363914373	18.6071763506626	291.348958379205	208.331463608563	2.59282364933741	1	27	0	0	Inf	1	0	0	0	0	1	701.221370832	2488.31771778	220.534840296	416.711727864	0.153396360234867	0.0210300027921868	0.252878301581226	155	27	32	0.174193548387097	0.206451612903226	7	0.00070323488045007	7545.16666666667	98.463662568	1	2	2	2	7	0.000241370987207338	0.000367512540672222	0.000460405156537753	0.000545859301205162	0.00070323488045007	0	153	453	1183.125	7545.16666666667	0.187609392	1.039668714	1.985532732	3.232353483	98.463662568	10	151	32	3.2	56	3	2.69642857142857	15.1	5.6	2.77803395498634	3.68622933047622	10.2452330967311	14.9037487585788	38.8518394055916	2.59864264235949	2.76173965775356	8.75004260146799	14.1109719725774	29.0020542094898	1.00590001204025	1.05618158604114	1.16451123768213	1.33962370820198	2.39186742682167
34	12387	12113	0	1426.62224352828	1094.38526685842	45.2954618088846	1427	1094	45	281.944367545542	216.26111725791	17.9181847235538	12516	195.676595856	1368.469807596	1427.62224352828	1095.38526685842	46.2954618088846	111.377756471716	443.614733141579	6.70453819111538	282.240917545542	216.55766725791	18.5181847235539	22.0193824544583	87.7026327420901	2.68181527644615	1	6	2	2	65.0414069935806	0	0	1	1	0	1	1564.146403452	5698.579926	245.174207112	1155.90836646	0.114349889042572	0.0248174517093548	0.325035331778168	358	75	73	0.209497206703911	0.20391061452514	6	0.000248756218905473	40312	193.034430252	1	2	2	2	6	9.03423976872346e-05	0.000124054087582186	0.000144175365136168	0.000174764068507515	0.000248756218905473	0	356	1412	3806	40312	0.171975276	1.031851656	2.087154486	3.939797232	193.034430252	6	348	72	12	152	10	2.28947368421053	58	25.3333333333333	3.72508376844491	16.5451237811236	36.1047900048838	46.0644360608315	46.3642437967814	3.49902314795808	14.5106757940016	16.7346079920493	28.9638063896687	32.1752520419049	1.06460678050065	1.14020353124855	1.36628537525911	2.16413583777648	2.64910803542646
35	11886	10535	0	1106.89295019157	561.08	44.0600766283525	1107	561	44	218.733886252874	110.826666	17.424030651341	13050	204.0252138	1705.900933224	1107.89295019157	562.08	45.0600766283525	431.107049808429	976.92	7.93992337164751	219.030436252874	111.123216	18.024030651341	85.2298637471264	193.137084	3.175969348659	1	28	0	0	Inf	0	0	0	0	0	1	1909.926147024	6194.42856774	202.868289216	1509.31755864	0.120178632574875	0.015082810122755	0.214061878922896	354	67	76	0.189265536723164	0.214689265536723	7	0.000191241155096577	19300.5	167.972942304	1	2	2	2	11	7.12301445971935e-05	9.6665055582407e-05	0.000116816643106836	0.000148898153662895	0.000199282582702272	0	352	1399.5	5392	47273	0.203243508	1.125656352	2.556177966	5.206160628	167.972942304	5	342	74	14.8	144	7	2.375	68.4	28.8	4.25373613334168	4.92333127174895	18.5788393163648	45.8732290023237	71.0041254092518	3.92384399763435	4.82241521943031	14.15339971281	30.6664599077162	44.9521630306676	1.00480105119975	1.06425554785451	1.31267679097266	1.48049519618794	1.57954858280815
36	12236	7772	0	705.830197898852	755.419985340826	47.1704129000733	706	755	47	139.443780124603	149.247681101881	18.6681651600293	8186	127.980873576	804.437804664	706.830197898852	756.419985340826	48.1704129000733	832.169802101148	782.580014659174	4.82958709992671	139.740330124603	149.544231101881	19.2681651600293	164.519969875397	154.716068898119	1.93183483997068	1	29	0	0	Inf	0	0	0	0	0	1	932.41867824	3219.72231138	142.81764966	704.739046932	0.143352856262732	0.0270462147442486	0.274463441251364	180	37	44	0.205555555555556	0.244444444444444	5	0.00054525627044711	9758	131.826866112	1	2	2	2	5	0.000213949507916132	0.000306278742360386	0.000346981931415566	0.000416843899170691	0.000554323725055432	0	178	701.5	1614	9758	0.031268232	1.086571062	2.454556212	4.815307728	131.826866112	5	177	44	8.8	77	0	2.2987012987013	35.4	15.4	14.5743343841297	18.2558111633951	19.8140678585469	28.9241960804473	54.2337938257418	5.12685956854277	10.9066662301786	17.7126676439003	22.9604420510722	38.7004761826378	1.11856903199535	1.13139337892865	1.15666730221395	2.00107365201917	3.80017627347545
37	12024	3068	0	340.839160839161	62.8544418544419	46.4908054908055	341	63	46	67.2850520979021	12.3274731546232	18.3963221963222	3861	60.363321876	140.409995796	341.839160839161	63.8544418544419	47.4908054908055	1197.16083916084	1475.14555814556	5.50919450919451	67.5816020979021	12.6240231546232	18.9963221963222	236.678697902098	291.636276845377	2.2036778036778	1	30	0	0	Inf	0	1	0	0	0	1	200.773317672	660.53661666	87.988804848	94.695840612	0.251029382185598	0.0752105155203183	0.314645182650922	33	3	6	0.0909090909090909	0.181818181818182	5	0.00510204081632653	265	64.02170502	1	2	2	2	5	0.00269541778975741	0.00337837837837838	0.00423728813559322	0.00510204081632653	0.00552486187845304	0	31	87	207.25	273	0.218877624	0.918504315	3.04865262	5.065453584	64.02170502	2	26	4	2	6	0	4.33333333333333	13	3	15.7188225712108	15.7188225712108	19.0333988764432	22.3479751816756	22.3479751816756	13.529924092183	13.529924092183	14.5610215186443	15.5921189451056	15.5921189451056	1.16178202213954	1.16178202213954	1.29753431209752	1.4332866020555	1.4332866020555
38	12048	3122	0	1378.51138211382	152.472357723577	47.3662601626016	1379	152	47	272.432850243902	30.0449351219512	18.7465040650407	4920	76.91985072	411.239787264	1379.51138211382	153.472357723577	48.3662601626016	159.488617886179	1385.52764227642	4.63373983739837	272.729400243902	30.3414851219512	19.3465040650407	31.5308997560976	273.918814878049	1.85349593495935	1	31	0	0	Inf	0	0	1	0	0	1	488.159637984	1576.95041232	96.994055664	341.402191092	0.19012563006223	0.0981280557962425	0.471560130010834	87	14	19	0.160919540229885	0.218390804597701	3	0.00104058272632674	1651	55.063356552	1	2	2	2	5	0.000458295142071494	0.000647458483545686	0.00078064012490242	0.000933071752763053	0.00110497237569061	0	85	405	1106.25	2434	0.109438812	0.953681076	2.767238532	5.768988804	57.4553763	2	81	17	8.5	27	0	3	40.5	13.5	29.1945982338194	29.1945982338194	40.2551838869103	51.3157695400011	51.3157695400011	14.8421245644487	14.8421245644487	16.641509657753	18.4408947510572	18.4408947510572	1.96700937975882	1.96700937975882	2.37486259937182	2.78271581898483	2.78271581898483
39	12460	1712	0	140.296766011414	1301.27414922849	47.6114986260833	140	1301	48	27.6378206404566	257.163049302473	18.8445994504333	4731	73.965002796	240.546508776	141.296766011414	1302.27414922849	48.6114986260833	1397.70323398859	236.725850771507	4.38850137391672	27.9343706404566	257.459599302473	19.4445994504333	276.325929359543	46.800700697527	1.75540054956669	1	32	0	0	Inf	0	0	1	0	0	1	314.511511572	1181.36753982	90.021239928	189.454217688	0.189317221258592	0.0356061897078168	0.256403039684773	70	10	13	0.142857142857143	0.185714285714286	2	0.00105485232067511	320	31.799791944	1	2	2	2	4	0.000788643533123028	0.00101419878296146	0.00118775567781069	0.00143266475644699	0.00175438596491228	0	68	290	540	1424	0.218877624	1.266363396	2.563995024	4.408820712	37.146659616	3	62	12	4	21	0	2.95238095238095	20.6666666666667	7	9.82118846897752	10.7034236044363	13.3501290108127	27.4276495179134	32.1201563536137	9.69643984493011	9.71434404721037	9.76805665405116	17.8642429458436	20.5629717097744	1.01286540483337	1.10132727795422	1.36671289731678	1.51320720395422	1.56203863950003
