soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	528	6312	0	1313.17084249084	1289.45597069597	3.70842490842491	1313	1289	4	259.515025560439	254.826595406593	1.28336996336996	6825	106.7028417	361.492030152	1314.17084249084	1290.45597069597	4.70842490842491	224.829157509158	248.544029304029	48.2915750915751	259.81157556044	255.123145406593	1.88336996336996	44.4487244395604	49.1371545934066	19.31663003663	1	24	0	0	Inf	0	0	1	0	0	0	468.194871852	1660.68233286	121.602154248	305.09977374	0.175582809571126	0.0472109065190488	0.311953921999317	96	25	25	0.260416666666667	0.260416666666667	5	0.00149700598802395	3364	106.812280512	1	1	2	3	5	0.00053248136315229	0.000784769378169557	0.000929368029739777	0.00110742107018818	0.00149700598802395	0	0	292.5	774	3364	0.23451174	0.930229902	1.985532732	4.197760146	106.812280512	6	93	25	4.16666666666667	52	6	1.78846153846154	15.5	8.66666666666667	7.50678545097521	9.77326873361208	10.5212432304672	22.0283149369886	28.0083383866579	6.93817478158455	7.87288363996871	8.7798088641485	14.6827843918719	17.7650603910473	1.08195392697513	1.15450777896251	1.24609456329209	1.50028185043588	1.576596857547
25	574	11859	0	567.161133547813	1348.57252378671	5.89294270655076	567	1349	6	112.028906102403	266.513937952632	2.1571770826203	14609	228.398800644	475.51163814	568.161133547813	1349.57252378671	6.89294270655076	970.838866452187	189.427476213293	46.1070572934492	112.325456102403	266.810487952632	2.7571770826203	191.934843897597	37.4498120473681	18.4428229173797	1	25	0	0	Inf	0	0	1	0	0	0	703.910438784	1797.99585636	259.416886788	384.177132468	0.212833690209587	0.0347236418256254	0.303502758735997	84	15	22	0.178571428571429	0.261904761904762	6	0.0018018018018018	2449	194.300793648	1	1	2	2	6	0.000703729767769177	0.000933736121464161	0.00114746543778802	0.00141650164221897	0.0018018018018018	0	0	163	633	2449	0.265779972	1.258546338	2.993933214	5.90187879	194.300793648	5	77	19	3.8	30	2	2.56666666666667	15.4	6	2.38564289826759	10.1985585389279	13.3500921891121	19.3568648314456	26.2326455417656	2.38564289826759	8.27381961360691	11.147515361387	15.6833308518146	22.9912491599272	1	1.10573793835509	1.14849482933463	1.29217250572298	1.30415994335376
26	586	5702	0	839.180312386487	1357.06080639303	4.00646567381039	839	1357	4	165.807097758809	268.192071423901	1.40258626952416	13765	215.20360674	240.343265268	840.180312386487	1358.06080639303	5.00646567381039	698.819687613513	180.939193606974	47.9935343261896	166.103647758809	268.488621423901	2.00258626952416	138.156652241191	35.7716785760988	19.1974137304758	1	26	1	1	42.8824677589592	0	0	1	0	0	0	455.546872008	1208.7979008	223.755468192	192.784284396	0.236856772232315	0.0616495584215319	0.393440334961619	45	12	16	0.266666666666667	0.355555555555556	4	0.00518134715025907	611	98.18224848	1	1	2	3	5	0.0025	0.00295422902888966	0.0034965034965035	0.00407758707216702	0.00518134715025907	0	0	43	170.25	611	0.250145856	1.332808389	3.59584668	7.340217462	98.18224848	5	38	13	2.6	24	1	1.58333333333333	7.6	4.8	4.92843582238728	5.09342062606582	5.39798950996739	10.2937158298266	17.0693851666215	1.98173045197262	3.95516751224489	4.7250692293477	6.87208102607567	12.0430774224267	1	1.03227993863716	1.41736074326275	1.98736325766204	2.72387675356869
27	1713	17555	0	947.174900199601	1334.81144853151	13.1036498431708	947	1335	13	187.157627769461	263.793373374679	5.04145993726832	28056	438.630758496	643.406409864	948.174900199601	1335.81144853151	14.1036498431708	590.825099800399	203.188551468492	38.8963501568292	187.454177769461	264.089923374679	5.64145993726832	116.806122230539	40.1703766253208	15.5585400627317	1	27	0	0	Inf	0	0	1	0	0	0	1082.03716836	2269.44657834	592.626801096	422.074229652	0.224590964302817	0.0538107754368772	0.346771054111337	74	8	21	0.108108108108108	0.283783783783784	13	0.00280112044817927	2060	383.66120664	1	1	2	2	13	0.000793021411578113	0.00151745068285281	0.00181983772147707	0.00226757369614512	0.00280112044817927	0	0	137	327	2060	0.297048204	1.32889986	2.85322617	6.707035764	383.66120664	6	51	11	1.83333333333333	16	0	3.1875	8.5	2.66666666666667	3.3350902291906	4.59441540820402	9.79968204381584	13.7996437857601	31.6592080481087	3.21766873638555	3.97732097702534	8.80817682211717	12.0356012877307	25.2583935085561	1.03649272265888	1.07347300265887	1.15086099716404	1.18133904968411	1.25341336682336
28	594	30250	0	1505.39226435591	1375.53949927999	10.7849581891216	1505	1376	11	297.517200663163	271.845309007655	4.11398327564864	39583	618.845213628	602.132343624	1506.39226435591	1376.53949927999	11.7849581891216	32.6077356440896	162.460500720006	41.2150418108784	297.813750663163	272.141859007655	4.71398327564864	6.44654933683652	32.1184409923452	16.4860167243514	1	28	0	0	Inf	0	0	1	1	0	1	1220.977557252	2558.80448958	740.43173376	390.884168232	0.215899750916167	0.0553723234603783	0.375361141206212	97	15	27	0.154639175257732	0.278350515463918	11	0.0013550135501355	2478	497.587009932	1	1	2	2	11	0.000568504832291074	0.00078064012490242	0.000985221674876847	0.00120048019207683	0.0015220700152207	0	0	188	786.5	3323	0.125072928	1.711935702	3.59584668	6.867285453	497.587009932	7	76	17	2.42857142857143	29	2	2.62068965517241	10.8571428571429	4.14285714285714	4.84983159699888	5.94289356911035	14.2892983766768	17.2092190097897	26.9959495519132	4.22328660543148	4.90321814118712	6.79696462537819	15.4341819032849	20.4818401707206	1.04711671430099	1.09698991209685	1.18300434327649	1.30888189270721	2.23818715334801
29	636	10160	0	1190.91160653173	1467.03138750367	5.67468465825755	1191	1467	6	235.344374611323	289.933255309475	2.06987386330302	10227	159.890104332	704.348194032	1191.91160653173	1468.03138750367	6.67468465825755	347.08839346827	70.9686124963332	46.3253153417424	235.640924611323	290.229805309475	2.66987386330302	68.619375388677	14.0304946905251	18.530126136697	1	29	1	1	32.5426353753732	0	0	1	0	1	0	864.238298364	2535.40214748	199.506954276	599.302568628	0.173058502999578	0.0343598058991649	0.306444328643391	117	21	30	0.179487179487179	0.256410256410256	6	0.00127877237851662	4658	194.2538913	1	1	2	2	7	0.000493827160493827	0.000674081793434457	0.000819000819000819	0.000964320154291225	0.00127877237851662	0	0	228	685.75	4658	0.07817058	1.336716918	2.829774996	5.339050614	194.2538913	5	114	29	5.8	52	3	2.19230769230769	22.8	10.4	7.89511955163527	16.5327719951074	19.4724814229224	23.0782358478486	29.7898832930487	6.75642956691635	11.2422285131941	14.3481591440373	16.0380011963603	20.3037613490572	1.16853427885856	1.2913317078371	1.45252222417974	1.4814084887428	1.52400371795621
30	1731	21587	0	872.899388599173	1486.56114008272	10.0379428160403	873	1487	10	172.473359126056	293.794287394353	3.81517712641611	22244	347.765276304	753.830171172	873.899388599173	1487.56114008272	11.0379428160403	665.100611400827	51.438859917281	41.9620571839597	172.769909126056	294.090837394354	4.41517712641611	131.490390873944	10.1694626056464	16.7848228735839	1	26	1	1	42.8824677589592	0	0	1	0	1	1	1101.595447476	3149.98027548	452.044830024	563.672418264	0.163753671156793	0.0808644422500508	0.493681823091047	153	31	45	0.202614379084967	0.294117647058824	20	0.000925069380203515	5821.42380952381	362.195565372	1	1	2	2	20	0.000319693094629156	0.000519348244183259	0.000670241286863271	0.000790201871737957	0.000959692898272553	0	0	151	592	6693.3119047619	0.140707044	1.145198997	2.42328798	4.713685974	362.195565372	13	126	39	3	61	1	2.0655737704918	9.69230769230769	4.69230769230769	2.06354744390146	2.87928928351351	5.82508210850031	6.95964466335155	54.4105505273557	1.97569464597428	2.73025552446416	4.67340182554324	5.94827506961803	17.8734119429655	1	1.02594944518417	1.13396150512552	1.39782296568737	3.04421733807631
31	2429	16385	0	80.2303726146813	361.63307287514	13.0405570616063	80	362	13	15.7626946659225	71.3960085074151	5.01622282464253	18813	294.124624308	592.751874024	81.2303726146813	362.63307287514	14.0405570616063	1457.76962738532	1176.36692712486	38.9594429383937	16.0592446659225	71.6925585074151	5.61622282464253	288.201055334077	232.567741492585	15.5837771753575	1	30	0	0	Inf	1	0	1	0	0	0	886.876498332	2521.16078844	326.44034208	490.176438948	0.177062127511895	0.0275475723144848	0.248899486426999	127	23	30	0.181102362204724	0.236220472440945	8	0.00107642626480086	6004.83333333333	271.033034976	1	2	2	2	8	0.000342817963661296	0.000542520275102775	0.000645161290322581	0.000799041532934865	0.00107642626480086	0	125	369	1181.75	6004.83333333333	0.297048204	1.102205178	2.126239776	4.346284248	271.033034976	7	119	27	3.85714285714286	42	0	2.83333333333333	17	6	4.97310464484099	15.6064200129622	18.050912588631	23.1320037806446	28.3645524971818	4.93193836677987	7.89339102053629	11.517404100108	19.7696848607909	26.4742582671122	1.008346876015	1.07578557758272	1.27843094875029	1.55552219160111	2.40039939796643
32	1535	10897	0	689.158574341161	1385.1347126784	12.563391980669	689	1385	13	136.147800147248	273.742282696519	4.82535679226761	26486	414.085196376	1134.395822844	690.158574341161	1386.1347126784	13.563391980669	848.841425658839	152.865287321604	39.436608019331	136.444350147248	274.038832696519	5.42535679226761	167.815949852752	30.2214673034811	15.7746432077324	1	31	0	0	Inf	0	0	1	0	1	1	1548.48101922	4493.3886663	475.214589936	922.584819276	0.144050265519967	0.0179584623825772	0.257760923898992	224	48	53	0.214285714285714	0.236607142857143	10	0.000318471337579618	15170	214.953460884	1	2	2	2	10	0.000113391540991042	0.000184706373669728	0.000217675238872988	0.00026326185492702	0.000318471337579618	0	18.5	660	2130	15170	0.15634116	0.992766366	2.626531488	5.245245918	214.953460884	7	208	46	6.57142857142857	96	8	2.16666666666667	29.7142857142857	13.7142857142857	3.47921383723991	7.89760689832122	14.5745419437763	32.0205659396069	68.2730627340592	3.46918445561414	5.47183047664902	9.71056574801755	21.1746869310005	40.3037204081228	1.00289099116927	1.08759252515594	1.26506880498037	1.65846789043295	2.94255387599464
33	3091	8998	0	293.174118480893	1456.92309963971	13.1797294902841	293	1457	13	57.8616732236725	287.934846798771	5.07189179611364	16931	264.701217996	195.145035912	294.174118480893	1457.92309963971	14.1797294902841	1244.82588151911	81.0769003602859	38.8202705097159	58.1582232236725	288.231396798771	5.67189179611364	246.102076776327	16.0289032012285	15.5281082038864	1	32	0	0	Inf	0	0	1	0	0	0	459.846253908	1059.81201114	304.411872636	120.601570824	0.271850658443873	0.0734117986061992	0.379638541332478	39	2	12	0.0512820512820513	0.307692307692308	9	0.00813008130081301	586	161.406613584	1	1	2	2	9	0.00248138957816377	0.00411164465786315	0.00512820512820513	0.00622124233128834	0.00813008130081301	0	0	37	105	586	0.359584668	1.301540157	2.454556212	7.676350956	161.406613584	7	27	7	1	7	0	3.85714285714286	3.85714285714286	1	2.51015468289484	2.85549743855732	3.94825354431876	7.28451047393078	13.7953851501749	2.5052121416664	2.80903894092522	3.63929709835964	6.34657604722491	10.4286338011767	1	1.00238591237067	1.02217445834052	1.15893606955779	1.32283723958341
34	1792	17249	0	857.473252593276	503.854016184218	12.2117525661218	857	504	12	169.423612037691	99.5130889996198	4.68470102644871	18413	287.870977908	449.574639696	858.473252593276	504.854016184218	13.2117525661218	680.526747406724	1034.14598381578	39.7882474338782	169.720162037691	99.8096389996198	5.2847010264487	134.540137962309	204.45066100038	15.9152989735513	1	33	0	0	Inf	0	0	1	0	0	0	737.445617604	1923.37498212	350.04785724	328.285167768	0.205229676762383	0.0464997365739244	0.35427070998301	87	12	24	0.137931034482759	0.275862068965517	12	0.00218340611353712	3052	307.163477052	1	1	2	2	12	0.000746268656716418	0.00103528076576123	0.00130548302872063	0.00164745982795001	0.00218340611353712	0	0	234	480	3052	0.140707044	1.418796027	2.50145856	5.608739115	307.163477052	8	75	19	2.375	29	1	2.58620689655172	9.375	3.625	2.32800263143466	5.15630527676585	8.82194001240622	15.1405579838671	20.2562241564438	2.32800263143466	4.31172964484617	7.20265338459186	10.7145060148155	16.4447505319566	1	1.08074306038239	1.24029655504021	1.36941833384915	1.55048729568554
35	3107	11108	0	110.972586838111	11.84436110367	15.4471827841772	111	12	15	21.8404304178945	2.24278019019555	5.97887311367086	11199	175.086465084	263.106538164	111.972586838111	12.84436110367	16.4471827841772	1427.02741316189	1526.15563889633	36.5528172158228	22.1369804178945	2.53933019019555	6.57887311367086	282.123319582106	301.720969809804	14.6211268863291	1	34	0	0	Inf	1	1	1	0	0	0	438.193003248	1317.96693138	211.857905916	202.524338664	0.211684911450635	0.0426174742221634	0.367944309318125	53	9	16	0.169811320754717	0.30188679245283	7	0.0040650406504065	1034	198.78778494	1	1	2	2	7	0.00145772594752187	0.00214829420396185	0.00253164556962025	0.00312033178709018	0.0040650406504065	0	0	100	331.75	1034	0.109438812	1.504783665	3.298798476	6.374810799	198.78778494	5	47	13	2.6	19	0	2.47368421052632	9.4	3.8	2.47959518352027	5.6174874280428	16.8257464750229	18.7424407560714	22.8810508037056	2.31837174301908	4.61232207163959	10.258148439447	12.0505347914113	12.7542580391216	1.06954166905573	1.196828320029	1.31922581646166	1.75356044998712	1.93645290577764
36	3427	11831	0	164.139909977494	730.150112528132	15.3006751687922	164	730	15	32.3516102025506	144.251827246812	5.92027006751688	13330	208.40276628	554.682801564	165.139909977494	731.150112528132	16.3006751687922	1373.86009002251	807.849887471868	36.6993248312078	32.6481602025506	144.548377246812	6.52027006751688	271.612139797449	159.711922753188	14.6797299324831	1	35	0	0	Inf	0	0	1	0	0	0	763.085567844	2073.11228994	247.660031556	454.921507368	0.194794545309583	0.0506606134807895	0.316217745093773	95	25	27	0.263157894736842	0.284210526315789	6	0.00139082058414465	1183	188.578707192	1	1	2	3	6	0.00062111801242236	0.000943257920668299	0.00111731843575419	0.0012686334304813	0.00165289256198347	0	0	184	451	3028	0.125072928	1.09438812	2.57962914	5.417221194	188.578707192	4	86	24	6	48	4	1.79166666666667	21.5	12	3.47500264418285	3.86542127759286	6.46154651075953	24.8266409697423	40.9860288289684	3.33656427226577	3.78588840609335	6.23684370382474	17.0826709738157	25.9268670799028	1.00487044531709	1.02318087007014	1.04676856121978	1.31643906209667	1.58083229657697
37	2499	4524	0	11.0663630448926	821.826501843418	11.6837996096291	11	822	12	2.08896997397528	162.376249414444	4.47351984385166	9222	144.177817752	267.171408324	12.0663630448926	822.826501843418	12.6837996096291	1526.93363695511	716.173498156582	40.3162003903709	2.38551997397528	162.672799414444	5.07351984385166	301.874780026025	141.587500585556	16.1264801561483	1	36	0	0	Inf	1	0	1	0	0	0	411.349226076	1159.82171934	168.660843408	202.555606896	0.230621615606846	0.0479246401629145	0.308943089430894	60	13	17	0.216666666666667	0.283333333333333	4	0.00255102040816327	988	78.217482348	1	1	2	2	5	0.00121951219512195	0.00151977087952698	0.00177624936900555	0.00210143391961574	0.0027027027027027	0	0	114	454	988	0.171975276	0.914595786	2.235678588	6.699218706	78.217482348	5	54	16	3.2	23	0	2.34782608695652	10.8	4.6	4.42623489588568	8.07068858818331	9.45306183298831	17.5865692691493	26.7263336113923	4.38106876404994	7.34674619006485	8.58937803672033	14.6773583897288	24.4658109407493	1.01030938665158	1.06336129800834	1.09239516630442	1.16902732937308	1.27381217669607
38	1577	20053	0	800.747065553625	325.671638628755	15.4395948980889	801	326	15	158.208844859952	64.2864329569049	5.97583795923556	23599	368.949503484	535.734252972	801.747065553625	326.671638628755	16.4395948980889	737.252934446375	1212.32836137124	36.5604051019111	158.505394859952	64.5829829569049	6.57583795923556	145.754905140048	239.677317043095	14.6241620407644	1	37	0	0	Inf	0	0	1	0	0	0	904.683756456	2135.91074598	481.577675148	364.806462744	0.211786798592756	0.0473760167612819	0.366006256517205	83	14	24	0.168674698795181	0.289156626506024	8	0.00309597523219814	2662	409.77018036	1	1	2	2	8	0.000870322019147084	0.00153847249624285	0.00181159420289855	0.00211193946812062	0.00309597523219814	0	0	81	312	2662	0.109438812	1.379710737	2.7359703	5.776805862	409.77018036	9	78	24	2.66666666666667	35	3	2.22857142857143	8.66666666666667	3.88888888888889	2.00472884471832	2.74013826730546	7.47246147686696	14.3243732676876	19.0052285609504	2.00472884471832	2.69774288381687	7.44545226281754	10.3219791184815	12.927221664477	1	1.00272070920906	1.1003565514333	1.30115685320779	1.61656715126371
39	1852	16279	0	898.578686453034	903.296763114409	19.5527330460422	899	903	20	177.550156311765	178.482920067719	7.62109321841687	30863	482.515722108	919.176581988	899.578686453034	904.296763114409	20.5527330460422	639.421313546966	634.703236885591	32.4472669539578	177.846706311765	178.779470067719	8.22109321841687	126.413593688235	125.480829932281	12.9789067815831	1	38	0	0	Inf	0	0	1	0	0	0	1401.692304096	3951.61387962	564.923147544	715.073197608001	0.153277384675653	0.0289898225473659	0.236267680785425	214	48	44	0.224299065420561	0.205607476635514	9	0.000451467268623025	13723.8333333333	320.061622752	1	2	2	2	9	0.000158478605388273	0.000229990800367985	0.000283165799248398	0.000343288705801579	0.000451467268623025	0	212	836	2346.16666666667	13723.8333333333	0.093804696	1.01621754	1.99334979	4.37755248	320.061622752	8	206	42	5.25	87	6	2.36781609195402	25.75	10.875	4.09893057884195	10.8238697799945	14.3793546014965	20.7813163834335	38.521699448851	3.25002832381284	9.61087671053172	12.1015600402716	17.6236012798561	30.5508675262375	1.07278065716417	1.1226629188639	1.18840269616993	1.26105101860363	1.27049377132766
40	3961	12230	0	306.261763064906	1127.16142830575	17.6147944950716	306	1127	18	60.4491005579319	222.740964376046	6.84591779802864	21508	336.258566928	793.35321642	307.261763064906	1128.16142830575	18.6147944950716	1231.73823693509	410.838571694253	34.3852055049284	60.7456505579319	223.037514376046	7.44591779802864	243.514649442068	81.2227856239539	13.7540822019714	1	39	0	0	Inf	0	0	1	0	0	0	1129.611783348	3308.54532324	422.105497884	596.222647776	0.158537928323695	0.0271027556854209	0.279843199920102	171	40	47	0.233918128654971	0.274853801169591	10	0.000809716599190283	11085	210.685347216	1	1	2	2	10	0.000297353553374963	0.000392311435778155	0.000485436893203883	0.000596570717839375	0.000809716599190283	0	0	336	1296	11085	0.218877624	1.207735461	2.89231146	4.952106243	210.685347216	11	156	42	3.81818181818182	72	3	2.16666666666667	14.1818181818182	6.54545454545455	2.00349875658617	4.10877806588623	7.4026649026763	24.69436324565	29.5705551922808	2.00349875658617	3.6261094685932	7.08143950265826	16.2639698918514	24.7448757315967	1	1.063950053534	1.1721571209356	1.36264422439607	1.52382519862964
41	3793	9667	0	551.293760456038	137.971807423013	18.6134209058802	551	138	19	108.891926442159	27.1781763275296	7.24536836235207	16139	252.318998124	706.755847896	552.293760456038	138.971807423013	19.6134209058802	986.706239543962	1400.02819257699	33.3865790941198	109.188476442159	27.4747263275296	7.84536836235207	195.071823557841	276.78557367247	13.3546316376479	1	40	0	0	Inf	0	0	1	0	0	0	959.07484602	3024.23619552	314.32390218	543.097921608	0.155514212218121	0.0211163764817487	0.281921882465361	175	29	37	0.165714285714286	0.211428571428571	10	0.000737463126843658	9812.5	163.329609852	1	2	2	2	10	0.000233535730966838	0.000371402388906565	0.000458715596330275	0.000559533213443363	0.000737463126843658	0	75.5	344	1169	9812.5	0.109438812	0.836425206	1.985532732	4.354101306	163.329609852	9	147	34	3.77777777777778	53	1	2.77358490566038	16.3333333333333	5.88888888888889	2.30308577189642	2.60796570378276	5.50926396477861	22.6795596311867	39.8437222722106	1.05385095529379	2.49366519671564	3.76551126782204	15.4514589164499	20.2654113136709	1	1.12027670481456	1.21389342322829	2.14488756391412	2.71469170513275
42	3640	20192	0	482.534315127252	562.144945667715	16.2585072919645	483	562	16	95.2981841006577	111.037205758507	6.30340291678582	27976	437.380029216	956.589021576	483.534315127252	563.144945667715	17.2585072919645	1055.46568487275	975.855054332285	35.7414927080355	95.5947341006577	111.333755758507	6.90340291678582	208.665565899342	192.926544241493	14.2965970832142	1	41	0	0	Inf	0	0	1	0	0	0	1393.969050792	3548.14420056	683.648624448	603.0860247	0.170079361636153	0.0307578830028019	0.37302712979449	157	33	40	0.210191082802548	0.254777070063694	9	0.00100806451612903	7814	327.909948984	1	1	2	2	15	0.000296912114014252	0.000503778720711365	0.000639386189258312	0.00077609658680256	0.00101317122593718	0	0	308	900	8683.5	0.125072928	1.13347341	2.298215052	6.128573472	332.77215906	15	137	36	2.4	55	2	2.49090909090909	9.13333333333333	3.66666666666667	2.84973480397264	4.36141789967482	6.63174201470918	13.7663404614194	41.5305447320072	2.84973480397264	3.66706928496679	5.79834232194113	10.4895417186667	22.4566418516239	1	1.04680957127564	1.10288663124747	1.35815143037518	1.84936576921914
43	3627	14911	0	131.465420455821	472.177164028292	16.5769619400472	131	472	17	25.8918636241159	93.2505753283934	6.43078477601886	17814	278.506142424	597.739157028	132.465420455821	473.177164028292	17.5769619400472	1406.53457954418	1065.82283597171	35.4230380599528	26.1884136241159	93.5471253283934	7.03078477601886	278.071886375884	210.713174671607	14.1692152239811	1	42	0	0	Inf	0	0	1	0	0	1	876.245299452	2665.16056548	304.271165592	488.1752721	0.166154157747964	0.0227825392580019	0.242000262501641	147	30	30	0.204081632653061	0.204081632653061	8	0.000639795265515035	7113	241.343848692	1	2	2	2	8	0.00026567481402763	0.00033718601851799	0.000411861614497529	0.000515289173040228	0.000639795265515035	0	145	429	1729	7113	0.093804696	1.098296649	2.42328798	4.440088944	241.343848692	5	135	26	5.2	56	6	2.41071428571429	27	11.2	2.29518340848305	6.57317760635016	18.6096816424091	34.3422086664996	40.4966947531065	2.29518340848305	5.61355297479483	10.7053998467571	21.1765874904234	22.4988906180883	1	1.14280816637541	1.55724314953637	1.75374444635621	1.79994184782376
44	4518	2638	0	1432.6669098869	282.402590295513	19.8391098139365	1433	282	20	283.139398084641	55.7321421014228	7.73564392557461	5482	85.706223912	178.963725852	1433.6669098869	283.402590295513	20.8391098139365	105.333090113097	1255.59740970449	32.1608901860635	283.435948084641	56.0286921014228	8.33564392557461	20.8243519153593	248.231607898577	12.8643560744254	1	43	0	0	Inf	0	0	1	0	0	1	264.669949764	603.98124984	162.110148804	81.000354996	0.330063188921393	0.21103471688941	0.573638197713517	16	3	6	0.1875	0.375	3	0.0188679245283019	59	77.764092984	1	1	2	2	4	0.0105263157894737	0.012987012987013	0.0147090633787584	0.0182058920887123	0.0196078431372549	0	0	20	52	59	0.171975276	0.758254626	4.072687218	22.544395272	77.764092984	2	12	5	2.5	6	0	2	6	3	6.23665683729483	6.23665683729483	8.24214897257488	10.2476411078549	10.2476411078549	6.11665376618301	6.11665376618301	6.23345562961985	6.35025749305669	6.35025749305669	1.01961907207749	1.01961907207749	1.31667769209853	1.61373631211956	1.61373631211956
45	4526	26423	0	374.721618984673	356.349069965065	21.5988103106411	375	356	22	73.9836140732698	70.3513611320933	8.43952412425645	31773	496.742767668	883.734041016	375.721618984673	357.349069965065	22.5988103106411	1163.27838101533	1181.65093003494	30.4011896893589	74.2801640732698	70.6479111320933	9.03952412425644	229.98013592673	233.612388867907	12.1604758757436	1	44	0	0	Inf	0	0	1	0	0	0	1380.476808684	3903.0277998	576.8988804	686.150083008	0.153615565263465	0.0236638451365114	0.295486435921422	203	41	49	0.201970443349754	0.241379310344828	11	0.000615006150061501	12700	462.707297136	1	2	2	2	11	0.000219058050383352	0.000296878584709118	0.000374812593703148	0.000464422499877656	0.000625390869293308	0	61	599	1737	12768	0.15634116	1.176467229	2.50145856	4.760588322	462.707297136	12	191	45	3.75	81	4	2.35802469135802	15.9166666666667	6.75	2.11528375185765	5.38801348863596	11.3531892410503	23.9765359860528	35.4838848257931	2.10839374927632	5.13766997009239	8.20056689346345	15.4289924699086	21.2918101813841	1	1.02673659248601	1.31235930679301	1.53804371815567	2.39834553720376
46	4373	26850	0	1205.46167946651	828.363073227774	26.4450238614456	1205	828	26	238.22092403053	163.668529577131	10.3780095445782	31641	494.679064356	760.83425514	1206.46167946651	829.363073227774	27.4450238614456	332.538320533485	709.636926772226	25.5549761385544	238.51747403053	163.965079577131	10.9780095445782	65.74282596947	140.295220422869	10.2219904554218	1	17	1	1	70.129585505554	0	0	1	0	0	1	1255.513319496	3210.58477554	591.563681208	560.420522136	0.175299575926104	0.0412201537058797	0.34411318847903	139	23	32	0.165467625899281	0.23021582733813	14	0.0010752688172043	7730	489.3478308	1	2	2	2	14	0.000353731871241599	0.000514668039114771	0.000641025641025641	0.000796178343949045	0.0010752688172043	0	33.75	272	1136	7730	0.07817058	1.125656352	2.517092676	5.413312665	489.3478308	9	121	24	2.66666666666667	42	2	2.88095238095238	13.4444444444444	4.66666666666667	2.12077118563165	3.48870797356337	17.1228190612684	22.1307627352319	30.9094891993628	2.12077118563165	3.243881599408	10.8545600048693	17.0796508461711	21.0437903100791	1	1.06125259031539	1.22024154451353	1.43379647336249	1.60984492187606
47	5724	9676	0	477.162360719971	1494.46051181584	25.0972817436023	477	1494	25	94.2361487143382	295.355993185992	9.83891269744092	16334	255.367650744	415.648607976	478.162360719971	1495.46051181584	26.0972817436023	1060.83763928003	43.5394881841557	26.9027182563977	94.5326987143382	295.652543185992	10.4389126974409	209.727601285662	8.60775681400759	10.7610873025591	1	45	0	0	Inf	0	0	0	0	1	1	671.01625872	1867.42671246	326.862463212	290.231729424	0.198485713653035	0.0428784678321832	0.318022400724064	85	18	32	0.211764705882353	0.376470588235294	9	0.00209205020920502	2474	184.24805706	1	1	2	2	9	0.000784313725490196	0.00110371777359402	0.00134048257372654	0.00159764231425469	0.00209205020920502	0	0	83	489.5	2474	0.203243508	0.922412844	1.813557456	4.834850373	184.24805706	4	68	23	5.75	36	0	1.88888888888889	17	9	5.35409850091903	8.45724144277714	14.9222189201206	20.6753010778372	23.0665487000684	3.97438446003273	5.23764596304244	8.77352245077945	12.988411416443	14.9306853973792	1.22459572142719	1.28587367537886	1.56271201949542	1.93323640884913	2.08820040803795
