soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	767	31596	0	1408.72529992943	1290.34680915415	7.63413650569614	1409	1290	8	278.406141796048	255.002714169775	2.85365460227846	39676	620.299186416	674.53393482	1409.72529992943	1291.34680915415	8.63413650569614	129.274700070572	247.653190845851	44.3658634943039	278.702691796048	255.299264169775	3.45365460227846	25.557608203952	48.9610358302248	17.7463453977215	1	20	0	0	Inf	0	0	1	0	0	0	1294.833121236	2560.00124676	743.996312208	472.556790216	0.224415653992698	0.0542289673418082	0.401448869601736	69	8	17	0.115942028985507	0.246376811594203	11	0.00342465753424658	1941	582.52716216	1	1.75	2	2	11	0.00116414435389988	0.00165837479270315	0.00210084033613445	0.00244051523644821	0.00342465753424658	0	0	132	256	1941	0.125072928	1.567320129	4.627698336	10.986875019	582.52716216	9	60	16	1.77777777777778	22	1	2.72727272727273	6.66666666666667	2.44444444444444	2.3754500155532	4.54850576485912	5.50313600677143	10.8133271860487	18.3658868385224	2.3754500155532	4.38939594445984	5.23430586588902	9.42819302715753	17.9092411248498	1	1.02617631519785	1.03258806888192	1.11450315268819	1.15414846134857
25	789	60405	0	837.748609786607	1303.48702673916	10.6081765601972	838	1303	11	165.524050154812	257.600535186332	4.04327062407887	80743	1262.345428188	972.613990476	838.748609786607	1304.48702673916	11.6081765601972	700.251390213393	234.51297326084	41.3918234398028	165.820600154812	257.897085186332	4.64327062407887	138.439699845188	46.3632148136681	16.5567293759211	1	21	0	0	Inf	0	0	1	0	0	0	2234.959418664	4408.5134862	1581.891125112	538.626564432	0.187516020897978	0.0376884305328292	0.488311617212307	173	29	56	0.167630057803468	0.323699421965318	32	0.0018018018018018	13488	1209.126897324	1	1	2	2	32	0.000499001996007984	0.000830738245596622	0.000984251968503937	0.00117890050038009	0.0018018018018018	0	0	171	507	13488	0.15634116	1.266363396	2.470190328	4.522168053	1209.126897324	25	143	43	1.72	60	2	2.38333333333333	5.72	2.4	2.02590662455167	3.15382576053599	5.20984431552881	8.39711382922687	13.7927800672066	2.02590662455167	2.53205539315086	5.02056575892641	7.8321967017903	11.3057060535317	1	1.02025523749747	1.07173965349388	1.16840989613863	1.74905957772023
26	825	16840	0	1176.09410133228	1407.62005348918	6.4113218760834	1176	1408	6	232.414953833391	278.187634574811	2.36452875043336	40382	631.336872312	968.439681504	1177.09410133228	1408.62005348918	7.4113218760834	361.905898667723	130.379946510822	45.5886781239166	232.711503833391	278.484184574811	2.96452875043336	71.5487961666089	25.7761154251894	18.2354712495666	1	12	1	3	55.1027452076548	0	0	1	0	1	0	1599.776553816	3748.62042258	719.87287122	767.338047396	0.176462411236193	0.0613971146619396	0.498468955632289	133	39	37	0.293233082706767	0.278195488721804	9	0.00102145045965271	5645	273.44068884	1	1	2	3	9	0.000401929260450161	0.000629128843451147	0.000713775874375446	0.000812021487337819	0.00102145045965271	0	0	131	696.5	5645	0.109438812	1.430521614	3.392603172	6.796931931	273.44068884	9	107	34	3.77777777777778	65	6	1.64615384615385	11.8888888888889	7.22222222222222	2.62788019754409	4.10303476590529	8.11609727625281	10.3662811567643	48.5854805313508	2.48453329469929	3.46822736657116	6.61408284006803	8.44258375152905	18.8026445137232	1.01336131181765	1.10229293599448	1.22709338127512	1.28568344547095	2.58397059498149
27	828	91048	0	32.3506140197535	1497.08280526178	14.0720763045188	32	1497	14	6.29686639170527	295.874420600253	5.42883052180753	91528	1430.959369248	1461.47716368	33.3506140197535	1498.08280526178	15.0720763045188	1505.64938598025	40.9171947382222	37.9279236954812	6.59341639170527	296.170970600253	6.02883052180754	297.666883608295	8.08932939974652	15.1711694781925	1	22	0	0	Inf	1	0	1	0	1	0	2892.436532928	4588.7342361	1906.236495648	899.336888784	0.213944164095853	0.0943740447335285	0.611613194758247	123	23	46	0.186991869918699	0.373983739837398	26	0.00234192037470726	5540.96666666667	1863.133237836	1	1	2	2	26	0.000596302921884317	0.00111577292349378	0.00145772594752187	0.00174368313225586	0.00234192037470726	0	0	121	426.125	5540.96666666667	0.187609392	1.098296649	2.235678588	5.245245918	1863.133237836	10	93	33	3.3	46	1	2.02173913043478	9.3	4.6	3.18552223243404	4.2577255123546	5.8711387879041	16.7321035310294	19.9226980807181	2.96157978939776	4.18141281673122	5.60494558520877	13.446118631985	16.7266736392647	1.01825045719428	1.03183062748397	1.09010426864107	1.19107352187174	1.30904143177885
28	851	10977	0	1469.29022429664	1520.6287436795	4.32853623752107	1469	1521	4	290.379827343446	300.529452625438	1.53141449500843	15426	241.171873416	611.434642644	1470.29022429664	1521.6287436795	5.32853623752107	68.709775703358	17.3712563204979	47.6714637624789	290.676377343446	300.826002625438	2.13141449500843	13.5839226565539	3.43429737456243	19.0685855049916	1	23	0	0	Inf	0	0	1	1	1	0	852.60651606	2296.2038499	409.660741548	382.082160924	0.189367791976895	0.0823405341196702	0.463596307175829	87	19	22	0.218390804597701	0.252873563218391	16	0.0033112582781457	2819.5	321.812643744	1	1.25	2	2	16	0.00108459869848156	0.00165017854166837	0.00198412698412698	0.00245408675689894	0.0033112582781457	0	0	85	249	2819.5	0.203243508	1.453972788	2.876677344	5.405495607	321.812643744	10	77	19	1.9	36	5	2.13888888888889	7.7	3.6	3.17272858903592	4.15742578241232	7.27022615142241	9.73265876642931	20.4128276270019	3.17272858903592	3.72813429805551	6.42579070825679	9.09611194925711	16.3336425484864	1	1.00544936226666	1.07540769649872	1.13878807097417	1.36018515485577
29	31	9264	0	1178.73420550917	72.5757675366511	5.04089146012754	1179	73	5	232.936902429163	14.2493792419959	1.81635658405102	15211	237.810538476	239.780437092	1179.73420550917	73.5757675366511	6.04089146012754	359.265794490829	1465.42423246335	46.9591085398725	233.233452429163	14.5459292419959	2.41635658405102	71.0268475708369	289.714370758004	18.783643415949	1	2	1	1	26.2993935433532	0	0	1	0	0	0	477.590975568	1047.96048924	298.486542672	131.7174273	0.281952937403115	0.130733535171652	0.506285460006675	46	8	12	0.173913043478261	0.260869565217391	4	0.00465116279069767	488	146.898153936	1	1	2	2	6	0.00193423597678917	0.0025706940874036	0.00316458865354764	0.00389105058365759	0.00497512437810945	0	0	86	234	653.5	0.343950552	1.188192816	3.275347302	7.488741564	146.898153936	4	32	7	1.75	9	0	3.55555555555556	8	2.25	4.22210550290911	5.25167204173267	7.73956327714821	11.4961636427371	13.794439311734	3.33134440257489	4.07371588169577	5.32279820330039	7.09327366550626	8.3570382852284	1.26738787489091	1.28580405401642	1.44101771595037	1.61422626138175	1.65063732400468
30	742	47918	0	1210.42179193716	1213.08903398502	21.6086031996197	1210	1213	22	239.201538265976	239.728852018837	8.4434412798479	79947	1249.900671852	1478.768495976	1211.42179193716	1214.08903398502	22.6086031996197	327.578208062842	324.910966014985	30.3913968003803	239.498088265976	240.025402018837	9.0434412798479	64.7622117340238	64.2348979811625	12.1565587201521	1	12	2	5	36.1545929323806	0	0	1	0	0	1	2728.669167828	5629.56360726	1511.334359604	1043.155121868	0.167742579207184	0.0497335282915003	0.523213552963245	195	35	55	0.179487179487179	0.282051282051282	16	0.00108342361863489	11250	788.913127476	1	1	2	2	16	0.000317662007623888	0.000565930956423316	0.000687757909215956	0.000809075718934131	0.00113507377979569	0	0	193	760	13348.3333333333	0.23451174	1.309357215	3.04865262	6.836017221	788.913127476	17	158	43	2.52941176470588	76	6	2.07894736842105	9.29411764705882	4.47058823529412	2.13988470370717	2.79074733820697	7.21064009177502	15.2628877676879	28.2510337515091	2.07165335238969	2.79074733820697	7.04305855061936	10.9254263116152	19.4187423067531	1	1.01309314040106	1.03990215996431	1.2980762133961	1.82733757289983
31	1000	41549	0	551.47587915491	124.124251600028	14.1003200055055	551	124	14	108.927931308926	24.4405145413254	5.44012800220219	58124	908.717358384	810.894694572	552.47587915491	125.124251600028	15.1003200055055	986.52412084509	1413.87574839997	37.8996799944945	109.224481308926	24.7370645413254	6.04012800220219	195.035818691074	279.523235458675	15.1598719977978	1	24	1	2	17.3501713161189	0	0	1	0	0	0	1719.612052956	3758.25608334	1112.60186514	513.799588224	0.184693413940017	0.0386883130928541	0.389383523047447	149	28	56	0.187919463087248	0.375838926174497	37	0.00188679245283019	9608	829.405487916	1	1	2	2	37	0.000475511174512601	0.000891299340911744	0.00113122171945701	0.00139526801067718	0.00188679245283019	0	0	147	437.25	9608	0.15634116	0.93804696	1.79792334	4.131315153	829.405487916	13	102	30	2.30769230769231	47	4	2.17021276595745	7.84615384615385	3.61538461538462	2.0872746840701	4.26561289984495	5.93609666139556	11.9460677674806	16.9509120016914	2.0872746840701	3.82684342986243	5.7233582959413	9.10830632924583	16.3433999362564	1	1.03359910902569	1.04560108049532	1.24476388101199	1.62901945875744
32	1513	28505	0	232.758870745918	990.237453427021	14.5063389262584	233	990	15	45.917578746468	195.671094542522	5.60253557050336	39991	625.223932956	1115.587981296	233.758870745918	991.237453427021	15.5063389262584	1305.24112925408	547.762546572979	37.4936610737416	46.2141287464679	195.967644542522	6.20253557050336	258.046171253532	108.292655457478	14.9974644294966	1	25	0	0	Inf	0	0	1	0	0	0	1740.811914252	3837.44292042	1068.51365802	575.366737032	0.182365813964124	0.0413585362876283	0.493557611438183	142	30	48	0.211267605633803	0.338028169014085	25	0.00195694716242661	8556.16666666667	799.403619312	1	1	2	2	25	0.000550964187327824	0.000906618313689937	0.00110132292170783	0.00131061598951507	0.00195694716242661	0	0	140	552	8556.16666666667	0.109438812	1.063119888	2.141873892	5.331233556	799.403619312	18	121	36	2	55	2	2.2	6.72222222222222	3.05555555555556	2.11572177587734	3.05533825694858	5.94283521309747	12.2285866848044	20.7154509962813	1.82326659943007	3.02305127054992	5.88202176279893	9.42748449272136	13.9430441362659	1	1.00742963073562	1.10751675743464	1.17727789962857	1.51490775602724
33	218	114562	0	1116.27753408217	277.669616369583	20.647937320926	1116	278	21	220.589218488045	54.7964331562666	8.0591749283704	118317	1849.781702772	1121.888530044	1117.27753408217	278.669616369583	21.647937320926	421.722465917831	1260.33038363042	31.352062679074	220.885768488045	55.0929831562666	8.6591749283704	83.3745315119552	249.167316843733	12.5408250716296	1	8	2	2	31.6563568963607	0	0	1	0	0	1	2971.670232816	5174.52000828	2224.203146856	644.641505028	0.1931736102863	0.0850447519095199	0.620220010476689	150	23	52	0.153333333333333	0.346666666666667	43	0.00221729490022173	10467.5	2098.598658912	1	1	2	2	43	0.00060790273556231	0.000977517106549365	0.00134228187919463	0.00166944908180301	0.00221729490022173	0	0	148	438	10467.5	0.109438812	1.610313948	3.728736666	6.034768776	2098.598658912	18	106	32	1.77777777777778	42	1	2.52380952380952	5.88888888888889	2.33333333333333	2.0762201272192	4.71648162433861	6.99066859710818	10.0979902764773	18.4995536246711	2.0762201272192	4.4611090937791	6.32748784190977	7.76024199899721	14.7723606959671	1	1.02161479385907	1.11019141589353	1.22376914890043	1.57186327698212
34	1915	7062	0	348.533423946621	488.761769430372	8.93278141603855	349	489	9	68.8062079142469	96.5293518163845	3.37311256641542	8093	126.526900788	933.7475781	349.533423946621	489.761769430372	9.93278141603855	1189.46657605338	1049.23823056963	43.0672185839614	69.1027579142469	96.8259018163845	3.97311256641542	235.157542085753	207.434398183615	17.2268874335846	1	9	1	1	46.4178495821188	0	0	1	0	0	1	1060.274478888	3322.65339294	385.975055808	597.942400536	0.151336826785152	0.0285772973418385	0.333324065063256	132	19	35	0.143939393939394	0.265151515151515	20	0.00151975683890578	7510.5	356.958136512	1	1	2	2	20	0.000429922613929493	0.000714309038662487	0.000883392915532186	0.00110071846565783	0.00151975683890578	0	0	258	662	7510.5	0.187609392	1.258546338	2.69688501	5.065453584	356.958136512	13	121	29	2.23076923076923	49	2	2.46938775510204	9.30769230769231	3.76923076923077	3.05729384828673	6.01993250313183	11.0703404004271	20.9325684522363	34.9101054925196	3.05729384828673	5.55654075560528	9.30542542373206	15.8127222672412	26.5241576669646	1	1.03884907918907	1.08832081301083	1.19271189798389	1.4606026844426
35	4261	27635	0	1509.57763775477	986.043185666217	16.1658843952935	1510	986	16	298.344648984119	194.841887806211	6.26635375811741	46659	729.472218444	624.223349532	1510.57763775477	987.043185666217	17.1658843952935	28.4223622452259	551.956814333783	35.8341156047065	298.641198984119	195.138437806211	6.86635375811741	5.61910101588117	109.121862193789	14.3336462418826	1	26	0	0	Inf	0	0	1	1	0	0	1353.695567976	2815.60990962	883.984186872	389.555268372	0.210180446737401	0.0520252021748239	0.395143936010394	98	21	34	0.214285714285714	0.346938775510204	9	0.00201612903225806	1800.75	469.773917568	1	1	2	2	11	0.000659195781147001	0.00115207373271889	0.00144725377835863	0.00168918918918919	0.00219298245614035	0	0	96	464	2645.25	0.07817058	1.000583424	2.587446198	6.01913466	469.773917568	8	77	22	2.75	33	1	2.33333333333333	9.625	4.125	3.27439776448736	4.17881295083915	8.39915151850032	13.0076256633934	35.7261023340117	3.25925525385965	4.13635685987845	7.76273768057442	10.2302000886194	33.1109052151212	1.00464600328857	1.00915609968907	1.04780262413339	1.18112892362519	1.31145740641258
36	1437	65007	0	1432.79221127022	425.449031058211	31.6590738329924	1433	425	32	283.164170168123	84.0124234402083	12.463629533197	134425	2101.6160433	2007.483030864	1433.79221127022	426.449031058211	32.6590738329924	105.207788729775	1112.55096894179	20.3409261670076	283.460720168123	84.3089734402083	13.063629533197	20.7995798318765	219.951326559792	8.13637046680305	2	12	1	1	125.671003250985	0	0	1	1	0	1	4109.099074164	8195.17660806	2470.73752206	1428.833129472	0.151387569231383	0.0403667841559803	0.454992577754726	305	51	88	0.167213114754098	0.288524590163934	46	0.000624219725343321	35944.1666666667	1258.905922668	1	1	2	2	46	0.000157828282828283	0.000318066254231995	0.000399201596806387	0.000457090636125552	0.000624219725343321	0	0	303	1200	35944.1666666667	0.171975276	1.074845475	2.220044472	4.240753965	1258.905922668	31	332	73	2.35483870967742	141	10	2.35460992907801	10.7096774193548	4.54838709677419	2.0413237391982	5.12810984071675	6.8000521457167	9.69053746929333	53.9431416301021	2.0413237391982	4.31366525307947	6.11543437647163	9.08254578735249	24.4108194923737	1	1.04662646312051	1.12041149649104	1.29539699328609	2.43545333842814
37	951	57410	0	582.851745869528	837.873462783171	16.7956906830182	583	838	17	115.130940158406	165.548733592233	6.51827627320729	58710	917.87895036	981.462900132	583.851745869528	838.873462783171	17.7956906830182	955.148254130472	700.126537216829	35.2043093169818	115.427490158406	165.845283592233	7.11827627320729	188.832809841594	138.415016407767	14.0817237267927	1	27	0	0	Inf	0	0	1	0	0	0	1899.341850492	4049.65924062	1224.886086252	584.809743096	0.183147531129433	0.0636285291383608	0.488177248184696	124	14	44	0.112903225806452	0.354838709677419	40	0.00316455696202532	7160	1127.110324788	1	1	2	2	40	0.000809061488673139	0.00132456140350877	0.00181488203266788	0.00228310502283105	0.00316455696202532	0	0	122	360	7160	0.218877624	2.016800964	3.408237288	7.332400404	1127.110324788	16	80	21	1.3125	26	0	3.07692307692308	5	1.625	2.19554671367797	4.01472902634436	5.93510085113724	10.6153058482408	13.6104479857441	1.68160484665471	3.45612455553397	5.73597944266426	8.29060063470212	13.0210935945203	1	1.03282918158402	1.08924187098506	1.25970184948365	1.7364186996985
38	1165	66802	1	1091.92361804862	176.495865245865	20.3451687201687	1092	176	20	215.774449288212	34.7943825591076	7.93806748806749	72072	1126.782008352	593.517945708	1092.92361804862	177.495865245865	21.3451687201687	446.076381951382	1361.50413475413	31.6548312798313	216.070999288212	35.0909325591076	8.53806748806749	88.1893007117882	269.169367440892	12.6619325119325	2	8	1	1	38.690058512314	0	0	1	0	0	0	1720.29995406	2840.58467844	1577.419767936	99.026490744	0.244425119450841	0.111692323347746	0.628946028513238	45	7	25	0.155555555555556	0.555555555555556	25	0.0135135135135135	895.5	1483.255487268	1	1	1	2	25	0.00374531835205993	0.00646248655802796	0.00854700854700855	0.00863943028485757	0.0135135135135135	0	0	0	43	895.5	0.422121132	1.05530283	2.595263256	4.6902348	1483.255487268	4	16	6	1.5	6	0	2.66666666666667	4	1.5	2.48614552523001	2.77422303308137	3.63227734672507	6.250343123002	8.2984320934866	2.48614552523001	2.73806806144536	3.13464770265265	4.68600895782076	6.09271310799692	1	1.01209200178231	1.15281532562846	1.32173619499173	1.36202574229116
39	1502	37620	0	749.907744698416	856.980831742428	14.2922191837367	750	857	14	148.157911126877	169.326260435478	5.51688767349466	38762	606.009604392	861.36162102	750.907744698416	857.980831742428	15.2922191837367	788.092255301584	681.019168257572	37.7077808162634	148.454461126877	169.622810435478	6.11688767349466	155.805838873123	134.637489564522	15.0831123265053	1	14	1	2	21.080751478478	0	0	1	0	0	0	1467.371225412	3203.98622172	973.098648072	424.419347052	0.194903729895171	0.0560135867923485	0.436836558006474	104	12	27	0.115384615384615	0.259615384615385	33	0.00253164556962025	4749.5	902.620053144	1	1	2	2	33	0.0005941770647653	0.00127551227924608	0.0016750418760469	0.00201410073343286	0.00253164556962025	0	0	102	303.75	4749.5	0.093804696	1.32889986	3.064286736	5.346867672	902.620053144	12	73	18	1.5	24	0	3.04166666666667	6.08333333333333	2	2.50714772310647	3.62653533148693	7.11118478195571	8.55719498096063	21.3854861212837	2.50714772310647	3.44622444679306	6.64829997678103	7.3238264778698	16.6754736474077	1	1.01334916093256	1.08863191141727	1.16073164760601	1.28245149573956
40	2604	63984	0	728.161271719039	33.7629426987061	21.7421219963031	728	34	22	143.858633418854	6.5760837715342	8.49684879852126	67625	1057.2570945	960.606989388	729.161271719039	34.7629426987061	22.7421219963031	809.838728280961	1504.23705730129	30.2578780036969	144.155183418854	6.8726337715342	9.09684879852126	160.105116581146	297.387666228466	12.1031512014787	1	28	0	0	Inf	0	1	0	0	0	0	2017.864083888	3839.45036622	1591.599911148	366.448044924	0.201129762307946	0.0871664431206514	0.623857122554361	107	23	41	0.214953271028037	0.383177570093458	37	0.00409836065573771	5031	1429.302152952	1	1	2	2	37	0.00112994350282486	0.00188342158508761	0.00226757369614512	0.00286532951289398	0.00409836065573771	0	0	100	147.208333333333	5031	0.203243508	1.078754004	2.470190328	4.322833074	1429.302152952	17	75	24	1.41176470588235	35	3	2.14285714285714	4.41176470588235	2.05882352941176	2.2164862850578	2.46840304064928	3.58870848835958	7.23606374628829	13.7458623759838	2.2164862850578	2.40870510238118	3.1892163964029	5.71983075419593	8.56904445539341	1	1	1.03540403851125	1.14337630706851	1.60413012764009
41	4306	50126	0	395.424261062102	1360.87043545496	22.9504973113556	395	1361	23	78.0765264119776	268.945235089446	8.98019892454223	56906	889.675005096	892.223366004	396.424261062102	1361.87043545496	23.9504973113556	1142.5757389379	177.129564545039	29.0495026886444	78.3730764119776	269.241785089446	9.58019892454223	225.887223588022	35.0185149105542	11.6198010754578	1	29	0	0	Inf	0	0	0	0	0	1	1781.8983711	4393.80219426	1029.881757384	632.931552144	0.161770344480819	0.0360076236690401	0.427798002426958	211	35	65	0.165876777251185	0.308056872037915	32	0.00112994350282486	18826.8333333333	850.167593964	1	1	2	2	32	0.00032605151613955	0.000524526697152451	0.000664010624169987	0.000779881337844778	0.00112994350282486	0	0	209	824	18826.8333333333	0.031268232	0.941955489	2.282580936	4.397095125	850.167593964	22	179	52	2.36363636363636	74	1	2.41891891891892	8.13636363636364	3.36363636363636	2.02016156160594	4.03635040709196	6.14909761069316	12.8941153580278	24.3792445930608	2.02016156160594	3.26137028411465	5.48721287385153	8.98833157048152	19.8238818787801	1	1.01626807998256	1.09002258522642	1.22979165948102	1.44343673607686
42	2077	22146	0	1066.43609699042	1523.70246074947	21.7860452561969	1066	1524	22	210.735566375006	301.13712649017	8.51441810247874	22229	347.530764564	983.870553996	1067.43609699042	1524.70246074947	22.7860452561969	471.563903009582	14.2975392505286	30.2139547438031	211.032116375006	301.43367649017	9.11441810247874	93.2281836249944	2.82662350982951	12.0855818975213	1	30	0	0	Inf	0	0	1	0	1	1	1331.40131856	3033.09426264	573.506277228	680.771947104	0.192961591349622	0.088790874684703	0.585973806506126	103	19	35	0.184466019417476	0.339805825242718	19	0.00298507462686567	4462.66666666667	553.588413444	1	1	2	2	19	0.000922509225092251	0.00141242937853107	0.00166944908180301	0.00206934493666929	0.00298507462686567	0	0	101	298.5	4462.66666666667	0.23451174	1.633765122	3.033018504	5.256971505	553.588413444	9	81	28	3.11111111111111	42	2	1.92857142857143	9	4.66666666666667	2.23105756629363	2.5210690984635	8.46714500569348	10.9071850061243	19.4300895922348	2.23105756629363	2.5210690984635	7.10902294339446	9.26837073116159	11.5579539733985	1	1	1.09444129643517	1.2683431191009	1.9819254893471
43	1807	26587	0	165.835513632608	1299.28755852382	21.2630473698706	166	1299	21	32.6868310451666	256.77030032016	8.30521894794822	29048	454.139801568	1569.368198196	166.835513632608	1300.28755852382	22.2630473698706	1372.16448636739	238.712441476177	30.7369526301294	32.9833810451666	257.06685032016	8.90521894794822	271.276918954833	47.1934496798403	12.2947810520518	1	31	0	0	Inf	0	0	1	0	0	1	2023.507999764	4996.96603368	711.321009768	1188.9745218	0.154827348935917	0.0728168925208913	0.519194847020934	198	36	57	0.181818181818182	0.287878787878788	33	0.00121212121212121	17395.8333333333	643.468946328	1	1	2	2	33	0.000276854928017719	0.000562113546936481	0.000710732054015636	0.000846740050804403	0.00121212121212121	0	0	196	772	17395.8333333333	0.140707044	0.812974032	2.055886254	5.643915876	643.468946328	20	169	46	2.3	74	3	2.28378378378378	8.45	3.7	2.33126959227824	3.50086068125018	10.5587754800667	14.1441720583652	29.9061982102554	1.77119819422959	2.83968673196652	8.30379527579731	10.5308207709054	18.9986231669871	1	1.08660821945532	1.22261156054079	1.34757318479333	1.68597132493919
44	2428	28563	0	23.8807521179984	487.208386664229	21.8395501919912	24	487	22	4.62237469372829	96.222248043518	8.53582007679649	32814	513.017882424	915.22115064	24.8807521179984	488.208386664229	22.8395501919912	1514.119247882	1050.79161333577	30.1604498080088	4.91892469372829	96.518798043518	9.13582007679649	299.341375306272	207.741501956482	12.0641799232035	1	32	1	1	44.9493960416924	1	0	1	0	0	0	1428.239033064	3273.3926421	958.465115496	393.5888703	0.187364203520957	0.113391960214853	0.583255995701656	111	18	31	0.162162162162162	0.279279279279279	30	0.00304878048780488	5583.5	862.53417972	1	1	2	2	30	0.000861326442721792	0.00135226690104739	0.00183823529411765	0.0022883295194508	0.00304878048780488	0	0	109	321	5583.5	0.218877624	0.988857837	2.26694682	4.870027134	862.53417972	13	72	22	1.69230769230769	27	0	2.66666666666667	5.53846153846154	2.07692307692308	3.07379039604687	4.58866462589976	7.3019573046842	10.5143550610978	13.4382243847397	2.37724787620406	4.5471951109189	6.78109569155387	10.0046751824627	12.666172828286	1.00268558577123	1.0325463787672	1.07681083365024	1.1912590648739	1.41959082626055
45	4242	29014	0	128.017640313998	760.207655896275	20.2814218093082	128	760	20	25.2102374900773	150.194203570694	7.91256872372328	34013	531.763187508	830.968899516	129.017640313998	761.207655896275	21.2814218093082	1409.982359686	777.792344103725	31.7185781906918	25.5067874900773	150.490753570694	8.51256872372328	278.753512509923	153.769546429306	12.6874312762767	1	33	0	0	Inf	0	0	1	0	0	0	1362.732087024	3156.41782242	914.814663624	371.716742016	0.188320078075562	0.0611783289779866	0.553113705288521	122	21	39	0.172131147540984	0.319672131147541	29	0.002710027100271	6700.5	836.11252368	1	1	2	2	29	0.000856898029134533	0.00122100122100122	0.00147385936101626	0.00181818181818182	0.002710027100271	0	0	120	354	6700.5	0.093804696	0.734803452	1.688484528	5.00291712	836.11252368	15	93	29	1.93333333333333	44	2	2.11363636363636	6.2	2.93333333333333	2.04383642157138	5.07302897384306	5.99677997652668	7.96212682091283	14.2140597104934	2.04383642157138	3.90489547033827	4.82952028337664	6.84412820306568	9.91573366172793	1	1.05314841133348	1.1413541032983	1.30712817964779	2.08007976516461
46	4638	55027	0	942.146579483472	479.182657554051	25.7907274758494	942	479	26	186.163528763882	94.635561398436	10.1162909903398	60868	951.617372688	1111.413672324	943.146579483472	480.182657554051	26.7907274758494	595.853420516528	1058.81734244595	26.2092725241506	186.460078763883	94.9321113984359	10.7162909903398	117.800221236117	209.328188601564	10.4837090096602	1	11	2	2	22.8265805870055	0	0	0	0	0	1	2063.031045012	4630.38907254	1248.040212048	697.90693824	0.16925330149387	0.0457588091524168	0.44943081059436	183	40	49	0.218579234972678	0.26775956284153	25	0.00146412884333821	14675.5	1003.86658836	1	1	2	2	25	0.000432152117545376	0.000654886460513059	0.000822368421052632	0.00097632431402439	0.00146412884333821	0	0	182	704.833333333333	14675.5	0.140707044	1.219461048	2.845409112	6.030860247	1003.86658836	20	153	39	1.95	59	3	2.59322033898305	7.65	2.95	2.07932422277378	4.89967118875366	8.87365814843736	12.5756965170064	15.7106987815323	2.07932422277378	4.65350191809616	6.74564155834383	10.8828274181687	14.6285990478513	1	1.0313277103515	1.06396590617833	1.17644911833928	2.10769911551007
47	4659	58749	0	32.1185585281458	626.790547725547	24.9521141024559	32	627	25	6.25098902101443	123.817641285341	9.78084564098236	59245	926.24320242	473.776251264	33.1185585281458	627.790547725547	25.9521141024559	1505.88144147185	911.209452274453	27.0478858975441	6.54753902101443	124.114191285341	10.3808456409824	297.712760978986	180.146108714659	10.8191543590176	1	32	1	1	44.9493960416924	1	0	1	0	0	0	1400.019453684	2634.02791614	1053.89575956	300.503343636	0.229766370856285	0.0963493829581571	0.611825192802057	85	11	28	0.129411764705882	0.329411764705882	24	0.00431034482758621	3212	1026.395349516	1	1	2	2	24	0.00130718954248366	0.00189393939393939	0.00252525252525253	0.00317460317460317	0.00431034482758621	0	0	83	243	3212	0.140707044	1.246820751	2.81414088	5.413312665	1026.395349516	13	67	20	1.53846153846154	23	0	2.91304347826087	5.15384615384615	1.76923076923077	2.84300255622539	3.77510971008474	4.62364312676752	9.07939559225765	14.1223464536744	2.44194854050224	3.63800519769407	4.42047850191923	7.70907125802742	11.2717164946342	1	1.03369156655792	1.04700812021386	1.18640171858383	1.34196115210456
