soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	2341	64799	0	606.56353071389	763.18977587161	25.8605008301051	607	763	26	119.818760022136	150.783768689817	10.1442003320421	72280	1130.03390448	1527.015377952	607.56353071389	764.18977587161	26.8605008301051	931.43646928611	774.81022412839	26.1394991698949	120.115310022136	151.080318689817	10.7442003320421	184.144989977864	153.179981310183	10.4557996679579	1	12	1	1	36.1620123002693	0	0	1	0	0	1	2657.049282432	5988.67209504	1584.43948602	908.686090152	0.154912571562753	0.0528678200642263	0.484987318988792	218	39	64	0.178899082568807	0.293577981651376	36	0.00117233294255569	20705.1666666667	1209.173799672	1	1	2	2	36	0.000329380764163373	0.000534473543559594	0.000678196076627648	0.000807754442649435	0.00117233294255569	0	0	216	747.5	20705.1666666667	0.140707044	1.09438812	2.89231146	5.4719406	1209.173799672	22	166	46	2.09090909090909	70	6	2.37142857142857	7.54545454545455	3.18181818181818	2.01075948902622	2.48908489878302	5.29913792688934	8.55412141266792	19.3685191412379	1.72121399626319	2.45168520976583	4.35661822300541	8.23967684503256	16.7780215452199	1	1.00672812550799	1.08615920593591	1.18341700292533	1.5257851595567
49	3932	55937	0	1223.60916508568	852.097959372542	23.4300279178813	1224	852	23	241.808681937439	168.360916567951	9.17201116715253	64833	1013.606642628	1006.68072924	1224.60916508568	853.097959372542	24.4300279178813	314.390834914318	685.902040627458	28.5699720821187	242.105231937439	168.657466567951	9.77201116715253	62.1550680625607	135.602833432048	11.4279888328475	1	11	1	1	25.0800918145494	0	0	1	0	0	1	2020.287371868	3999.80258244	1406.804660028	517.364166672	0.193221003887243	0.0554352875928417	0.538432180749561	136	19	46	0.139705882352941	0.338235294117647	30	0.00263157894736842	8281.33333333333	1193.133196656	1	1	2	2	30	0.000727802037845706	0.0011695970430398	0.00154798761609907	0.00168776491499932	0.00263157894736842	0	0	134	266	8281.33333333333	0.031268232	0.961498134	2.603080314	5.151441222	1193.133196656	20	101	32	1.6	38	1	2.65789473684211	5.05	1.9	2.00551303973934	2.91605947858286	4.62733030425634	6.59954137585088	14.9072391510989	2.00551303973934	2.80315262270493	4.27773344661566	5.94365117293804	13.4195070908356	1	1.01183336251627	1.06355075516736	1.12037724837295	1.2392769325231
50	4302	124957	0	1495.13478806081	844.74979100226	27.5064402266464	1495	845	28	295.489297599622	166.908183681147	10.8025760906586	129188	2019.740177808	1056.725534556	1496.13478806081	845.74979100226	28.5064402266464	42.8652119391893	693.25020899774	24.4935597733536	295.785847599622	167.204733681147	11.4025760906586	8.47445240037772	137.055566318853	9.79742390934143	1	39	0	0	Inf	0	0	0	1	0	1	3076.465712364	5019.97661346	2438.640681912	517.457971368	0.20377480366384	0.0799260951533564	0.602748818866893	152	19	52	0.125	0.342105263157895	43	0.00248756218905473	10690.1666666667	2211.789658752	1	1	2	2	43	0.000709219858156028	0.0010822561526965	0.00142857142857143	0.00181159420289855	0.00248756218905473	0	0	150	303.5	10690.1666666667	0.203243508	1.117839294	2.407653864	5.182709454	2211.789658752	16	89	25	1.5625	32	0	2.78125	5.5625	2	2.30983958035671	3.51180795714352	5.34925136733312	7.48687926407548	11.9145428195784	1.85359311999349	2.46720945694119	4.4433630676478	6.82166570438192	9.35137376841052	1	1.07519751687135	1.17539702517845	1.32062746230966	1.93023398658912
51	3244	61264	0	573.990972003775	342.033988675684	27.3885655866625	574	342	27	113.379165165146	67.5212695611827	10.755426234665	63580	994.01709528	574.225446564	574.990972003775	343.033988675684	28.3885655866625	964.009027996225	1195.96601132432	24.6114344133375	113.675715165146	67.8178195611828	11.355426234665	190.584584834854	236.442480438817	9.84457376533501	1	8	1	1	45.2088825950985	0	0	0	0	0	0	1568.242541844	2930.8831254	1237.252672008	267.65606592	0.222720970954237	0.0814858407725343	0.566221003313907	87	18	30	0.206896551724138	0.344827586206897	29	0.00526315789473684	3417	1055.443537044	1	1	2	2	29	0.00169204737732657	0.00234192037470726	0.00286532951289398	0.00366300366300366	0.00526315789473684	0	0	85	168	3417	0.23451174	0.891144612	2.829774996	5.495391774	1055.443537044	13	45	17	1.30769230769231	20	0	2.25	3.46153846153846	1.53846153846154	2.16149245032191	2.69673240919198	4.1064036894822	5.08418495010165	8.59993714928125	2.07185724087501	2.69673240919198	4.00524231379285	4.34449373020617	8.05474693581686	1	1	1.04326321702023	1.08990767784172	1.41840706448819
52	4017	46004	0	881.366372952411	146.346498719044	25.269000853971	881	146	25	174.147281932692	28.8338527967549	9.90760034158839	51524	805.532192784	462.707297136	882.366372952411	147.346498719044	26.269000853971	656.633627047589	1391.65350128096	26.730999146029	174.443831932692	29.1304027967549	10.5076003415884	129.816468067308	275.129897203245	10.6923996584116	1	32	1	1	32.0828771939524	0	0	1	0	0	0	1268.23948992	2305.30908156	990.49941918	225.006197472	0.245785247023897	0.110580535055668	0.598850574712644	69	11	23	0.159420289855072	0.333333333333333	16	0.00458715596330275	1867.5	882.514579968	1	1	2	2	16	0.00144508670520231	0.00220264317180617	0.0026525198938992	0.0034723486917987	0.00458715596330275	0	0	67	200	1867.5	0.23451174	1.422704556	2.313849168	4.307198958	882.514579968	9	48	13	1.44444444444444	20	1	2.4	5.33333333333333	2.22222222222222	2.16770561692923	3.09307049849723	5.33930844810731	7.55785969319082	10.1733144783586	2.16770561692923	2.83415722431644	4.28938264586586	6.15135792171172	8.83317728022712	1	1.05521720697176	1.0995668288314	1.15181211012475	1.8013831194902
53	3003	41875	0	218.236886413677	134.003237922549	28.7774036178388	218	134	29	43.0465824439839	26.3935901372879	11.3109614471355	46326	724.266057816	1284.592775256	219.236886413677	135.003237922549	29.7774036178388	1319.76311358632	1403.99676207745	23.2225963821612	43.3431324439839	26.6901401372879	11.9109614471355	260.917167556016	277.570159862712	9.28903855286448	1	40	0	0	Inf	0	0	1	0	0	1	2008.858833072	4692.44911908	1010.104600644	894.42777636	0.164078180582455	0.0581332571615573	0.509529618052908	184	37	63	0.201086956521739	0.342391304347826	40	0.00149476831091181	15017.9166666667	897.992354808	1	1	2	2	40	0.000353107344632768	0.000693970881155199	0.000843881856540084	0.00103305785123967	0.00149476831091181	0	0	182	540	15017.9166666667	0.187609392	0.875510496	2.102788602	4.88566125	897.992354808	18	138	41	2.27777777777778	61	1	2.26229508196721	7.66666666666667	3.38888888888889	2.68763846133002	4.44751711819977	5.69729522785717	14.0138972094414	26.2715688029958	2.68763846133002	3.8301292529676	4.64141213103687	8.88171645766988	20.9410041589037	1	1.08469435736296	1.16575990779935	1.2369264608044	2.134257489822
54	3067	76278	0	173.727452019673	536.25959298384	33.2239328460315	174	536	33	34.2470672642893	105.919671532905	13.0895731384126	81127	1268.348928732	813.083470812	174.727452019673	537.25959298384	34.2239328460315	1364.27254798033	1001.74040701616	18.7760671539685	34.5436172642893	106.216221532905	13.6895731384126	269.716682735711	198.044078467095	7.51042686158739	1	8	2	5	30.6450868075392	0	0	1	0	0	1	2081.432399544	3454.1952231	1569.462002892	424.372444704	0.228233182208102	0.0899859691670638	0.574302114507187	86	11	32	0.127906976744186	0.372093023255814	28	0.00416666666666667	3341	1456.661855952	1	1	2	2	28	0.00110132158590308	0.00188679245283019	0.00246305418719212	0.00308641975308642	0.00416666666666667	0	0	84	246	3341	0.343950552	1.281997512	3.00956733	5.70645234	1456.661855952	10	55	17	1.7	24	1	2.29166666666667	5.5	2.4	2.14349878500298	2.88299877430165	4.34045125471647	10.2077284063266	11.8735973901498	2.1430772193283	2.58476703795474	4.19938312415694	9.68832845162307	10.838316041364	1	1.00556279261744	1.0773313324837	1.08312935105679	1.159057991019
55	5523	60109	0	986.385901568214	1397.99028389016	32.3406526994359	986	1398	32	194.909642740036	276.283829125085	12.7362610797744	64532	1008.900773712	908.607919572	987.385901568214	1398.99028389016	33.3406526994359	551.614098431786	140.009716109837	19.6593473005641	195.206192740036	276.580379125085	13.3362610797744	109.054107259964	27.6799208749148	7.86373892022563	1	22	1	3	28.0910059842907	0	0	0	0	0	1	1917.508693284	4254.37992348	1210.62777246	612.0756414	0.175444361391294	0.0419752479693201	0.471749329758713	166	34	51	0.204819277108434	0.307228915662651	31	0.0016366612111293	11476.5	1063.27622916	1	1	2	2	31	0.000448631673396142	0.000778210116731518	0.000919966315860744	0.00109649122807018	0.0016366612111293	0	0	164	644	11476.5	0.23451174	1.266363396	2.556177966	4.893478308	1063.27622916	17	126	34	2	58	6	2.17241379310345	7.41176470588235	3.41176470588235	3.4060261782112	5.3608059311892	7.88792462177184	12.0432023759659	14.791766344659	3.27111235812538	4.62999437606524	6.53398227503774	10.3822112108406	13.4235060292462	1	1.04943357226577	1.08294374668931	1.17493219905825	1.78177082195854
56	5122	46506	0	235.537179882752	1117.8141970071	30.007058006788	236	1118	30	46.4668504628201	220.893016748303	11.8028232027152	51856	810.722719296	732.051847584	236.537179882752	1118.8141970071	31.007058006788	1302.46282011725	420.185802992904	21.992941993212	46.7634004628201	221.189566748303	12.4028232027152	257.49689953718	83.070733251697	8.79717679728479	1	41	0	0	Inf	0	0	0	0	0	1	1542.77456688	3013.74030252	1081.286730792	389.633438952	0.214246274646222	0.0697182992411265	0.513389791714351	92	14	36	0.152173913043478	0.391304347826087	23	0.00366300366300366	3695	971.316358848	1	1	2	2	23	0.00105820105820106	0.00166391193725308	0.00221729490022173	0.00275482093663912	0.00366300366300366	0	0	90	194	3695	0.265779972	1.321082802	3.056469678	5.581379412	971.316358848	11	71	24	2.18181818181818	32	3	2.21875	6.45454545454545	2.90909090909091	2.21450816789937	3.85724898510092	5.40745909882925	7.5995295367617	16.5285332231457	2.21450816789937	3.47272849890397	4.21729139045486	6.2008967491258	14.0934919547204	1	1.01918133103655	1.1592941688394	1.2892442008914	1.45550732141268
57	5137	87913	0	528.425015647353	1226.84040817239	35.8284714771102	528	1227	36	104.370775593482	242.447498695681	14.1313885908441	89472	1398.815626752	838.160592876	529.425015647353	1227.84040817239	36.8284714771102	1009.57498435265	311.159591827611	16.1715285228898	104.667325593482	242.744048695681	14.7313885908441	199.592974406518	61.5162513043187	6.46861140915594	1	34	1	1	30.4181306242151	0	0	0	0	0	1	2236.976219628	4128.84006762	1664.705037564	496.883474712	0.200338142188264	0.0669357247315498	0.540506516587678	109	16	40	0.146788990825688	0.36697247706422	32	0.00319488817891374	5440.5	1591.63117938	1	1	2	2	32	0.000777000777000777	0.00143065010124444	0.0019047619047619	0.00238095238095238	0.00319488817891374	0	0	107	315.5	5440.5	0.140707044	1.196009874	3.095554968	6.890736627	1591.63117938	14	79	27	1.92857142857143	34	1	2.32352941176471	5.64285714285714	2.42857142857143	2.31080057817148	3.34353794603494	6.11032704610305	9.35886922194852	12.6846095808112	2.04944671295171	3.17910546130812	5.66391669157635	7.52305739364639	10.4107459520754	1	1.02923811885064	1.1215273462349	1.30258189516903	1.69376264168987
58	6431	26501	0	631.27828953521	59.0670532123819	32.2377022351071	631	59	32	124.704867841111	11.5787064200879	12.6950808940428	42772	668.702409552	521.08508628	632.27828953521	60.0670532123819	33.2377022351071	906.72171046479	1478.93294678762	19.7622977648929	125.001417841111	11.8752564200879	13.2950808940428	179.258882158889	292.385043579912	7.90491910595717	1	42	0	0	Inf	0	0	0	0	0	1	1189.787495832	2351.05357974	846.399772008	274.519442844	0.230958809036943	0.069371010432019	0.478712772336598	77	12	29	0.155844155844156	0.376623376623377	11	0.00335570469798658	2293	472.087766736	1	1	2	2	11	0.000969932104752667	0.00173737463388657	0.00211416490486258	0.00241545893719807	0.00335570469798658	0	0	75	221	2293	0.250145856	1.379710737	2.845409112	6.09730524	472.087766736	7	44	13	1.85714285714286	17	0	2.58823529411765	6.28571428571429	2.42857142857143	2.0326292233986	2.36553794290725	3.96511108559354	11.6073653682789	22.1007034584636	2.0326292233986	2.36553794290725	3.84852700590289	8.21567511084388	15.6381164509886	1	1	1.03029316918183	1.32271529160438	1.46553268012771
59	2338	42664	0	411.381253943402	763.017549599234	28.8669174865048	411	763	29	81.2312239046106	150.749719555768	11.3467669946019	42793	669.030725988	846.66555198	412.381253943402	764.017549599234	29.8669174865048	1126.6187460566	774.982450400766	23.1330825134952	81.5277739046106	151.046269555768	11.9467669946019	222.732526095389	153.214030444232	9.25323300539808	2	43	0	0	Inf	0	0	1	0	0	1	1515.696277968	3263.33793642	984.073797504	475.464735792	0.195537562698735	0.050090107791781	0.427610828047555	111	15	39	0.135135135135135	0.351351351351351	24	0.00304878048780488	5550	981.775582452	1	1	2	2	24	0.00089126559714795	0.00137836171864298	0.00162074554294976	0.00193798449612403	0.00304878048780488	0	0	109	321	5550	0.203243508	0.754346097	2.141873892	4.303290429	981.775582452	14	98	31	2.21428571428571	37	0	2.64864864864865	7	2.64285714285714	3.17416922811401	4.18044723232719	7.84560530079227	10.8800316705093	12.3420560087654	2.92873964399985	3.72825595995043	6.74975534854272	9.79477498434631	10.9207370942696	1	1.027525486285	1.08072789104796	1.14653953337747	1.32398845882939
60	4481	65894	0	229.69265289854	797.386545814204	34.2075404850829	230	797	34	45.3113874780414	157.544470107468	13.4830161940332	67741	1059.070651956	959.965990632	230.69265289854	798.386545814204	35.2075404850829	1308.30734710146	740.613454185796	17.7924595149171	45.6079374780414	157.841020107468	14.0830161940332	258.652362521959	146.419279892532	7.11698380596685	1	44	0	0	Inf	0	0	0	0	0	1	2019.036642588	3914.34185448	1487.50796682	459.689912748	0.197358047582044	0.0665824897851037	0.491826282186206	109	15	41	0.137614678899083	0.376146788990826	40	0.00363636363636364	5407.5	1456.927635924	1	1	2	2	40	0.0010183299389002	0.00170359229478799	0.00208768267223382	0.0026246719160105	0.00363636363636364	0	0	69.3333333333333	212	5407.5	0.281414088	1.262454867	2.57962914	6.632773713	1456.927635924	13	75	27	2.07692307692308	33	0	2.27272727272727	5.76923076923077	2.53846153846154	2.01099190054952	2.65333541390879	4.80968714197461	7.2397157340019	15.9861056498665	1.95537787087036	2.65333541390879	3.89531062095218	6.8319714935235	12.4022433572356	1	1.00988436940957	1.05989508680849	1.11696586746886	1.41133965179873
61	3965	77444	0	724.209420471651	1180.0250125439	33.2502257902659	724	1180	33	143.077352427245	233.19209497993	13.1000903161064	79720	1246.35172752	521.350866252	725.209420471651	1181.0250125439	34.2502257902659	813.790579528349	357.974987456096	18.7497742097341	143.373902427245	233.48864497993	13.7000903161064	160.886397572755	70.7716550200703	7.49990968389363	1	16	1	2	25.2874252617328	0	0	0	0	0	1	1767.702593772	2949.43841706	1448.453945052	265.873776696	0.239708954584328	0.0768835134002149	0.55018864177919	82	14	27	0.170731707317073	0.329268292682927	27	0.00512820512820513	3002.5	1336.09155336	1	1	2	2	27	0.0013531799729364	0.00236406619385343	0.00289019755252057	0.00366300366300366	0.00512820512820513	0	0	80	158	3002.5	0.297048204	1.219461048	2.196593298	6.613231068	1336.09155336	13	51	17	1.30769230769231	23	0	2.21739130434783	3.92307692307692	1.76923076923077	2.18549379207685	2.48768640288716	2.97942141420768	3.86198923936008	15.8697593740537	2.12490294938556	2.44738961304159	2.97942141420768	3.6875284911209	9.93792625895643	1	1.00548880686983	1.0207548695134	1.07118991832645	1.59688842123892
62	6521	60077	0	1439.89850430673	687.387900743182	36.9573525296185	1440	687	37	284.56908430144	135.797737976927	14.5829410118474	64318	1005.555072888	2617.369896024	1440.89850430673	688.387900743182	37.9573525296185	98.101495693274	850.612099256818	15.0426474703815	284.86563430144	136.094287976927	15.1829410118474	19.3946656985603	168.166012023073	6.01705898815262	1	45	0	0	Inf	0	0	1	1	0	1	3622.924968912	7045.67712204	1104.5502954	2324.746146852	0.16190774119448	0.0467892788116154	0.593224014094051	249	50	79	0.200803212851406	0.317269076305221	20	0.000871080139372822	19838	1023.346696896	1	1	2	2	25	0.000307314074984634	0.000447027268663388	0.000543183052688756	0.000627352572145546	0.000874125874125874	0	0	247	735	19838	0.07817058	1.043577243	2.235678588	5.010734178	1023.346696896	15	229	74	4.93333333333333	121	12	1.89256198347107	15.2666666666667	8.06666666666667	2.38711524732804	6.53275355736629	8.64833721957956	12.414962722922	34.2446667465765	2.38711524732804	5.35808132526515	7.0871531923172	11.0072529066112	12.6026356188466	1	1.06353085655891	1.12901614739657	1.27481436515257	2.71726230784339
63	6561	49723	0	785.844777197084	960.228029156925	35.0213347545042	786	960	35	155.262662451864	189.738231364324	13.8085339018017	58168	909.405259488	1368.45417348	786.844777197084	961.228029156925	36.0213347545042	752.155222802916	577.771970843075	16.9786652454958	155.559212451864	190.034781364324	14.4085339018017	148.701087548136	114.225518635676	6.79146609819832	1	46	0	0	Inf	0	0	0	0	0	1	2277.859432968	4900.4456514	1365.17100912	788.225226372	0.170844037975413	0.0619327401383079	0.542033864739083	180	33	55	0.183333333333333	0.305555555555556	34	0.00164203612479475	14426.5	1175.21649972	1	1	2	2	34	0.000516795865633075	0.000716847351595897	0.000907441763566131	0.00109529156589504	0.00164203612479475	0	0	178	528	14426.5	0.093804696	0.852059322	2.3451174	5.034185352	1175.21649972	22	147	38	1.72727272727273	56	4	2.625	6.68181818181818	2.54545454545455	2.05397473571447	5.75848595895422	6.84339591522107	10.9981272072446	15.5317023453029	2.05397473571447	4.44303126191087	5.99158471416767	9.82432309548046	14.4541785820945	1	1.03171529136382	1.06834018914228	1.17860339509267	1.93219582171335
64	6798	51516	0	25.9228280273728	1018.30984082118	37.5311663195478	26	1018	38	5.0260931010116	201.221005530348	14.8124665278191	53776	840.740222016	489.988829556	26.9228280273728	1019.30984082118	38.5311663195478	1512.07717197263	519.690159178816	14.4688336804522	5.3226431010116	201.517555530348	15.4124665278191	298.937656898988	102.742744469652	5.7875334721809	1	47	0	0	Inf	1	0	0	0	0	1	1330.729051572	2585.83664322	925.195716648	348.156129204	0.22626087615503	0.0510008600677602	0.465146161259235	99	24	25	0.242424242424242	0.252525252525253	14	0.00229357798165138	3892	833.22021222	1	1.25	2	2	14	0.000710227272727273	0.00105988430674008	0.00132275132275132	0.00165085363201392	0.00229357798165138	0	0	192	461	3892	0.062536464	1.199918403	2.81414088	5.557928238	833.22021222	11	84	21	1.90909090909091	36	2	2.33333333333333	7.63636363636364	3.27272727272727	2.02393693839732	4.90822969305188	9.4147652211252	12.2668874319088	22.7018012180231	2.02393693839732	4.22797270219086	7.15168341972795	9.23533906095292	17.7216766084999	1	1.06165059418191	1.30166339535368	1.3309766604578	1.42408171336901
65	5731	18965	0	1360.69934408793	1288.65931572416	32.020209182769	1361	1289	32	268.911410326183	254.669096718667	12.6080836731076	28205	440.96024178	685.47781602	1361.69934408793	1289.65931572416	33.020209182769	177.300655912072	249.340684275838	19.979790817231	269.207960326183	254.965646718667	13.2080836731076	35.0523396738167	49.2946532813331	7.99191632689239	1	24	4	8	12.9809859671668	0	0	0	0	0	1	1126.4380578	2248.57234476	688.198152204	379.643238828	0.232835288671306	0.137369519572437	0.553879047037263	51	13	16	0.254901960784314	0.313725490196078	11	0.00581395348837209	842.5	366.713824896	1	1	2	2.75	11	0.00201612903225806	0.0031156322177994	0.00373134328358209	0.00449498674427412	0.00581395348837209	0	0	49	173.25	842.5	0.187609392	1.145198997	2.861043228	8.137557378	366.713824896	4	37	12	3	16	0	2.3125	9.25	4	3.11520779150561	4.19276049886022	9.29849091805031	18.1532856722149	22.9799027145441	3.11520779150561	3.83349398002843	7.63881088358261	13.6453119799362	16.5647823612585	1	1.07892879390661	1.20016995747218	1.3148784904371	1.38727465374306
66	7075	7642	0	279.683851569375	1449.13361689645	31.4268847169258	280	1449	31	55.1946474552655	286.394866060428	12.3707538867703	27272	426.373611552	202.211656344	280.683851569375	1450.13361689645	32.4268847169258	1258.31614843062	88.8663831035494	20.5731152830742	55.4911974552655	286.691416060428	12.9707538867703	248.769102544734	17.5688839395717	8.22924611322969	1	48	0	0	Inf	0	0	0	0	0	0	628.585267896	1184.2178598	464.505220476	110.705175396	0.299659913663783	0.142539559642581	0.569382273948075	42	14	13	0.333333333333333	0.30952380952381	9	0.00847457627118644	492.916666666667	142.692576732	1	1	2	3	9	0.00309597523219814	0.00478468899521531	0.00560263653483993	0.00641025641025641	0.00847457627118644	0	0	26.0416666666667	79	492.916666666667	0.297048204	0.953681076	2.274763878	7.066620432	142.692576732	2	16	7	3.5	11	0	1.45454545454545	8	5.5	6.97653038705223	6.97653038705223	8.15260163205629	9.32867287706035	9.32867287706035	6.46128334147633	6.46128334147633	7.64377694253105	8.82627054358577	8.82627054358577	1.05692124788082	1.05692124788082	1.06833250529472	1.07974376270863	1.07974376270863
67	7107	11678	0	1312.47187919463	113.650067114094	34.5912080536913	1312	114	35	259.376840516778	22.3697682684564	13.6364832214765	14900	232.9483284	143.661891924	1313.47187919463	114.650067114094	35.5912080536913	225.528120805369	1424.34993288591	17.4087919463087	259.673390516779	22.6663182684564	14.2364832214765	44.5869094832215	281.593981731544	6.96351677852349	1	49	1	3	8.96484745517501	0	0	0	0	0	0	376.610220324	585.4600812	273.143640636	78.827212872	0.430772764071634	0.434620501447452	0.81887858007261	6	2	1	0.333333333333333	0.166666666666667	3	0.111111111111111	6	225.67846446	1	2	2	3	3	0.0666666666666667	0.0666666666666667	0.0909090909090909	0.111111111111111	0.111111111111111	0	0	4	6	6	0.422121132	9.958931892	30.68195265	54.547430724	225.67846446	1	3	1	1	1	0	3	3	1	5.7046637199647	5.7046637199647	5.7046637199647	5.7046637199647	5.7046637199647	4.69205606889881	4.69205606889881	4.69205606889881	4.69205606889881	4.69205606889881	1.21581320346488	1.21581320346488	1.21581320346488	1.21581320346488	1.21581320346488
68	5057	66833	0	772.199864098322	589.949760694871	38.6014240132356	772	590	39	152.565063132238	116.534217689376	15.2405696052943	67696	1058.367116736	805.188242232	773.199864098322	590.949760694871	39.6014240132356	765.800135901678	948.050239305129	13.3985759867644	152.861613132238	116.830767689376	15.8405696052943	151.398686867762	187.429532310624	5.35943039470574	1	9	1	2	26.6371713543004	0	0	0	0	0	1	1863.555358968	3751.92818082	1296.568508112	501.30792954	0.19519010914981	0.0552935843929866	0.507736567918513	126	15	44	0.119047619047619	0.349206349206349	39	0.00317460317460317	7388.83333333333	1254.043712592	1	1	2	2	39	0.000807102502017756	0.00147710487444609	0.00180831826401447	0.00227790432801822	0.00317460317460317	0	0	124	246	7388.83333333333	0.218877624	1.031851656	2.016800964	3.783456072	1254.043712592	16	83	23	1.4375	32	3	2.59375	5.1875	2	2.25609713114774	3.30218940040429	5.70040987739078	8.50360136132516	10.1594717571583	1.9422489205001	2.97875487721575	5.10350716063615	7.78675228168561	8.53998516694955	1	1.06737811399134	1.09704498561335	1.14507147589128	1.23076664458961
69	5268	58859	0	356.402415854431	894.962341092695	34.9172523517509	356	895	35	70.361907614421	176.835204834026	13.7669009407004	64739	1012.137035724	705.239338644	357.402415854431	895.962341092695	35.9172523517509	1181.59758414557	643.037658907305	17.0827476482491	70.658457614421	177.131754834026	14.3669009407004	233.601842385579	127.128545165974	6.83309905929965	1	50	0	0	Inf	0	0	0	0	0	1	1717.376374368	2950.59088944	1268.286392268	370.809963288	0.235045595167469	0.0937275208010143	0.58153878874887	80	16	33	0.2	0.4125	24	0.00515463917525773	2884.5	1153.71959022	1	1	2	2	24	0.0016025641025641	0.00239256359182178	0.00293257653938768	0.00367647058823529	0.00515463917525773	0	0	73.75	185	2884.5	0.359584668	1.453972788	3.306615534	6.433438734	1153.71959022	9	45	18	2	27	1	1.66666666666667	5	3	2.96957536742375	4.41303976269215	6.48564789190429	8.03919680072828	9.63023085418985	2.90093939113622	3.27494146675261	5.46529372501944	6.95242978989381	9.44085335877308	1.00522154000896	1.02275977594964	1.15961566292915	1.21071584177013	1.45402692668871
70	7011	65406	0	615.201165327126	1039.04572005797	34.8698230049629	615	1039	35	121.526420385173	205.320488855461	13.7479292019852	68307	1067.919561612	885.641403168	616.201165327126	1040.04572005797	35.8698230049629	922.798834672874	498.954279942026	17.1301769950371	121.822970385173	205.617038855461	14.3479292019852	182.437329614827	98.6432611445386	6.85207079801484	1	51	1	2	39.5085273588655	0	0	0	0	0	1	1953.56096478	3831.09706674	1283.920508268	585.356937156	0.197262991402191	0.0666582290837258	0.490238295077181	110	19	37	0.172727272727273	0.336363636363636	29	0.0023094688221709	5075.5	1157.737558032	1	1	2	2	29	0.000607164541590771	0.00117233294255569	0.00146474427023352	0.00184842883548983	0.0023094688221709	0	0	108	320	5075.5	0.203243508	1.625948064	2.923579692	6.09730524	1157.737558032	12	72	24	2	35	1	2.05714285714286	6	2.91666666666667	2.37662930952205	3.34338926069859	5.79690753622413	6.66756671383326	32.0019207507461	2.37662930952205	3.01945471476567	4.48521939886053	5.88591639951507	20.0766789646216	1	1.00617852226763	1.1698907059907	1.30111933358929	1.59398478240045
71	6407	41081	0	353.926333635799	1363.31255074263	34.6951143798653	354	1363	35	69.8723861597975	269.428041281819	13.6780457519461	41878	654.725509848	270.485840916	354.926333635799	1364.31255074263	35.6951143798653	1184.0736663642	174.687449257367	17.3048856201347	70.1689361597975	269.724591281819	14.2780457519461	234.091363840202	34.5357087181814	6.92195424805387	1	52	0	0	Inf	0	0	0	0	0	1	925.211350764	1600.30542504	737.289276444	156.560037624	0.286929508968192	0.114841092336323	0.555239719537616	46	11	20	0.239130434782609	0.434782608695652	14	0.00819672131147541	779	703.394512956	1	1	2	2	14	0.00277777777777778	0.00413223140495868	0.00489000478240077	0.00602409638554217	0.00819672131147541	0	0	12	87	779	0.328316436	1.203826932	2.69688501	6.503792256	703.394512956	3	27	9	3	16	2	1.6875	9	5.33333333333333	3.50534497482743	5.20823634877479	10.3169104706169	12.3479300669105	13.0249365990084	3.28647515631823	4.17051608863259	6.82263888557569	7.55329778348851	7.79685074945945	1.06659713160723	1.17798744026393	1.51215836623403	1.63094320138245	1.67053814643193
