soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5228	38413	0	970.543076544798	171.459098560648	27.7806169733881	971	171	28	191.777516232906	33.79861378544	10.9122467893552	52871	826.591347036	927.790979904	971.543076544798	172.459098560648	28.7806169733881	567.456923455202	1366.54090143935	24.2193830266119	192.074066232906	34.09516378544	11.5122467893552	112.186233767093	270.16513621456	9.68775321064478	2	3	1	1	58.2578510112813	0	0	1	0	0	1	1754.38232694	3505.47532128	1124.202379212	534.76493778	0.200671966372862	0.0675625658558096	0.372155996140558	121	21	37	0.173553719008264	0.305785123966942	10	0.00176678445229682	5837	610.35588864	1	1	2	2	11	0.000453720508166969	0.000824746045391905	0.00107296137339056	0.00131406044678055	0.00176678445229682	0	0	119	684	5837	0.171975276	1.074845475	2.57962914	5.933147022	610.35588864	10	96	26	2.6	39	0	2.46153846153846	9.6	3.9	2.38330511788775	7.91383926246612	10.0846761381852	14.63452172083	25.0819971229268	2.17030186649632	2.97349684558141	7.9883758117172	9.97056687866248	21.9324984478611	1.0623615793932	1.14359963059169	1.32981537392941	1.47854667047875	3.46984473090292
25	2548	8493	0	112.586974156913	1036.64712017615	24.8451732529841	113	1037	25	22.1595947908216	204.846285658825	9.73806930119365	8629	134.906786964	483.985329012	113.586974156913	1037.64712017615	25.8451732529841	1425.41302584309	501.35287982385	27.1548267470159	22.4561447908216	205.142835658825	10.3380693011936	281.804155209178	99.1174643411751	10.8619306988064	1	22	0	0	Inf	0	0	1	0	0	0	618.892115976	2070.13457208	197.834103864	372.826764252	0.169653248427833	0.0365629439393897	0.312889908256881	116	19	27	0.163793103448276	0.232758620689655	9	0.00156739811912226	4246	187.828269624	1	2	2	2	9	0.000556173526140156	0.000778346344134479	0.00093549380771358	0.00111859062586021	0.00159235668789809	0	57	231	654	4382	0.23451174	0.812974032	2.173142124	4.72932009	187.828269624	4	108	24	6	39	1	2.76923076923077	27	9.75	10.0216209910587	10.7351914146264	12.9785607579673	19.7876589287487	25.0669581797569	7.86443141646668	8.24336176921049	9.17534838815224	13.2397971987083	16.7511897430663	1.16229198098513	1.30902835298748	1.47355239747095	1.49388429808927	1.49642852622648
26	7416	25382	0	1213.80379460925	1126.28311499272	30.8263564724188	1214	1126	31	239.870160194248	222.567321834061	12.1305425889675	39846	622.956986136	1141.462443276	1214.80379460925	1127.28311499272	31.8263564724188	324.196205390754	411.716885007278	21.1736435275812	240.166710194248	222.863871834061	12.7305425889675	64.0935898057521	81.3964281659389	8.46945741103248	1	23	0	0	Inf	0	0	0	0	0	1	1764.419429412	4730.10622428	799.21600992	855.88968042	0.1492844084885	0.0387203772909254	0.39541170278934	209	47	59	0.22488038277512	0.282296650717703	15	0.000730994152046784	17325.5	481.5307728	1	1	2	2	15	0.000234686693264492	0.000341413570997249	0.000431778929188256	0.000524797618453236	0.000730994152046784	0	0	412	1232.625	17325.5	0.125072928	1.262454867	2.532726792	5.409404136	481.5307728	15	191	52	3.46666666666667	88	3	2.17045454545455	12.7333333333333	5.86666666666667	2.01852207225614	4.71033804608512	9.698713843204	15.5231114503302	33.9357653666861	2.01852207225614	3.55947170290236	8.4267379107512	11.3929847643308	19.3846705430362	1	1.04189880485946	1.25127644437394	1.40341437604759	3.03611668236412
27	5882	7126	0	82.6546594982079	1391.08503584229	26.5700716845878	83	1391	27	16.2419761827957	274.918661586021	10.4280286738351	11160	174.47673456	380.487481092	83.6546594982079	1392.08503584229	27.5700716845878	1455.34534050179	146.914964157706	25.4299283154122	16.5385261827957	275.215211586021	11.0280286738351	287.721773817204	29.0450884139785	10.1719713261649	1	24	0	0	Inf	0	0	1	0	0	1	554.964215652	1458.201591	200.491903584	304.16172678	0.223963137941308	0.0494399357305522	0.335979619645714	61	9	13	0.147540983606557	0.213114754098361	3	0.00180831826401447	887	117.427845276	1	2	2	2	6	0.000766283524904215	0.00122744765527269	0.00143061516452074	0.00162208896503585	0.00190114068441065	0	59	171	716	1007	0.109438812	0.941955489	2.517092676	5.886244674	117.427845276	3	54	12	4	20	1	2.7	18	6.66666666666667	4.64872320323602	9.58890850344216	24.4094644040606	28.1612948914218	29.4119050538756	3.37932927012389	7.22719698021187	18.7708001104758	20.3886546845053	20.9279395425152	1.16635774651741	1.2186770290187	1.37563487652258	1.51908125629361	1.56689671621728
28	5252	22603	0	1356.30338800098	354.10557470664	31.3918311918939	1356	354	31	268.042329807793	69.9078221195028	12.3567324767575	28719	448.996177404	570.051137592	1357.30338800098	355.10557470664	32.3918311918939	181.696611999025	1183.89442529336	20.6081688081061	268.338879807793	70.2043721195028	12.9567324767575	35.9214201922072	234.055927880497	8.24326752324245	1	25	0	0	Inf	0	0	1	0	0	1	1019.047314996	2418.18214026	569.4726753	385.865616996	0.202515381536674	0.0473365829673558	0.369907634643702	94	16	30	0.170212765957447	0.319148936170213	14	0.00251256281407035	3407.5	439.131050208	1	1	2	2	14	0.000798084596967279	0.00120772946859903	0.00154804696860772	0.00188679245283019	0.00251256281407035	0	0	92	356	3407.5	0.203243508	0.93804696	2.915762634	6.238012284	439.131050208	8	75	23	2.875	34	1	2.20588235294118	9.375	4.25	2.73315728004954	5.88141682199275	8.83927846368617	16.049173529998	18.6114792355321	2.73315728004954	5.71729778580571	6.82875728625369	9.09210597340058	12.9607576346654	1	1.01836243193198	1.14140086243351	1.57610239240913	2.37725790775388
29	5737	9602	0	1177.26201923077	452.229567307692	28.4350961538462	1177	452	28	232.645851201923	89.3069354567308	11.1740384615385	10816	169.098598656	1324.193991084	1178.26201923077	453.229567307692	29.4350961538462	360.737980769231	1085.77043269231	23.5649038461538	232.942401201923	89.6034854567308	11.7740384615385	71.3178987980769	214.656814543269	9.42596153846154	1	3	2	2	19.9150204894038	0	0	0	0	0	1	1493.29258974	4181.36077284	309.9463497	1080.426854412	0.151099522020741	0.0255766534711725	0.331814712888231	165	33	44	0.2	0.266666666666667	8	0.00058411214953271	8563	269.37581868	1	1	2	2	8	0.000168947457340767	0.000341851729637317	0.000423190859077444	0.000482977244300904	0.000591366055588409	0	0	324	1416.375	8563	0.171975276	1.164741642	2.642165604	5.23742886	269.37581868	4	158	41	10.25	77	6	2.05194805194805	39.5	19.25	15.3640324170437	16.1762614862121	19.6502442203205	51.8724354025205	81.4328729197805	12.103961013359	12.2374011576228	15.7766816891709	33.4202405312388	47.6579589860225	1.16314204129845	1.20254869072493	1.3227516817662	1.55612105730845	1.70869409123592
30	7610	13787	0	561.779166666667	998.705899705015	34.8051622418879	562	999	35	110.96489125	197.345306371681	13.7220648967552	27120	423.99722592	1163.068791588	562.779166666667	999.705899705015	35.8051622418879	976.220833333333	539.294100294985	17.1948377581121	111.26144125	197.641856371681	14.3220648967552	192.99885875	106.618443628319	6.87793510324484	1	18	1	1	29.7138730332125	0	0	0	0	0	1	1587.066017508	4534.48310232	491.161388256	948.474915372	0.145106321155136	0.0213283622645613	0.280736017768587	225	37	45	0.164444444444444	0.2	8	0.000468164794007491	16739	220.59737676	1	2	2	2	8	0.000155134967421657	0.000236155479082978	0.000286450873675165	0.000352052302783617	0.00046882325363338	0	223	670	1938.5	16739	0.23451174	1.235095164	3.158091432	5.569653825	228.41443476	10	213	45	4.5	80	3	2.6625	21.3	8	2.69680419598134	5.43542818310496	17.5963036309355	23.2492255782254	39.8403575304752	2.30812496954794	2.7081962066161	10.7710987526705	16.3716191687469	20.240353885619	1	1.06217810520777	1.28323663862914	2.35491069799809	5.09663051857925
31	4991	51668	0	299.586343989933	188.50394835227	36.794904528295	300	189	37	59.1293702068098	37.1683805892437	14.517961811318	54833	857.265482628	1091.699052048	300.586343989933	189.50394835227	37.794904528295	1238.41365601007	1349.49605164773	15.205095471705	59.4259202068098	37.4649305892437	15.117961811318	244.83437979319	266.795369410756	6.082038188682	1	26	0	0	Inf	0	0	0	0	0	1	1948.964534676	3982.642776	1185.284870424	660.994790364	0.189459067181594	0.0543895685119193	0.451325543793282	128	20	33	0.15625	0.2578125	17	0.00144092219020173	7087	1046.78223678	1	1	2	2	17	0.000457875457875458	0.000665854519210479	0.000859861120969077	0.00106610292780506	0.00144092219020173	0	0	250	783	7087	0.31268232	1.48524102	3.369151998	7.222961592	1046.78223678	14	110	25	1.78571428571429	46	5	2.39130434782609	7.85714285714286	3.28571428571429	2.06603870081927	4.85712375863834	6.77566627233801	9.76725688569949	30.132280960577	2.06603870081927	3.69546664677669	5.45277306072834	7.26462689900638	23.5180790801872	1	1.02336728777748	1.19761645199764	1.36181032848422	2.03486241305443
32	6692	21038	0	1518.07990300272	976.962069275215	34.0459838936622	1518	977	34	300.025546823639	193.04655109571	13.4183935574649	33403	522.226376748	1050.518790504	1519.07990300272	977.962069275215	35.0459838936622	19.9200969972758	561.037930724785	17.9540161063378	300.322096823639	193.34310109571	14.0183935574649	3.93820317636142	110.91719890429	7.1816064425351	1	27	0	0	Inf	0	0	0	1	0	1	1572.745167252	3777.0956676	562.875078348	894.34960578	0.173153674619422	0.0282226763580435	0.30579115758734	141	37	49	0.26241134751773	0.347517730496454	5	0.000685400959561343	4006	336.75885864	1	1	2	3	6	0.000333333333333333	0.000453826886753716	0.000531914893617021	0.000605878510969435	0.000806451612903226	0	0	276	1181	6092	0.140707044	1.215552519	3.267530244	9.188951679	336.75885864	5	131	45	9	77	2	1.7012987012987	26.2	15.4	2.19525808773792	4.5292928269894	9.83396133091228	28.5336385888651	49.0376239901569	2.19525808773792	2.30345200003308	7.88109905869087	22.7123344796749	45.6203556774328	1	1.05617999238465	1.24779060099085	1.64659288590537	2.26854740921659
33	6285	23472	0	814.093363709235	1342.49284900645	31.0139222883179	814	1342	31	160.847408005316	265.311986248576	12.2055689153272	23703	370.575451548	1382.540511996	815.093363709235	1343.49284900645	32.0139222883179	723.906636290765	195.507150993545	20.9860777116821	161.143958005316	265.608536248576	12.8055689153272	143.116341994684	38.6517637514239	8.39443108467283	1	28	1	1	42.9336190595965	0	0	0	0	0	1	1753.115963544	5024.95252476	407.50323354	1186.676306748	0.139924122212404	0.0143761810367452	0.234836181785374	239	44	45	0.184100418410042	0.188284518828452	6	0.000340947834981248	19774	392.306872788	1	2	2	2	6	0.000122384041121038	0.000175215783824871	0.000208463623097769	0.000244588753900514	0.000340947834981248	0	237	936	2712	19774	0.218877624	1.547777484	3.1268232	6.83992575	392.306872788	4	233	44	11	91	4	2.56043956043956	58.25	22.75	12.1205447150779	24.3578158116942	40.4497219355196	50.3650212263243	56.4256854899199	10.8251655394561	14.4434059644823	21.0261937487265	35.9696170958986	47.9484930838526	1.11966368282316	1.14823078641328	1.35109082566627	1.9891680281675	2.45295229500584
34	8720	38444	0	610.73899987989	809.569463906794	38.4374224286343	611	810	38	120.644250276254	159.953033014373	15.1749689714537	49954	780.986630664	439.287391368	611.73899987989	810.569463906794	39.4374224286343	927.26100012011	728.430536093206	13.5625775713657	120.940800276254	160.249583014373	15.7749689714537	183.319499723746	144.010716985627	5.42503102854626	1	29	0	0	Inf	0	0	0	0	0	1	1220.274022032	2386.77880008	823.871010852	331.505795664	0.231371678223888	0.0617976674003511	0.413820352972166	98	12	29	0.122448979591837	0.295918367346939	15	0.00265957446808511	4040	622.128377988	1	1	2	2	15	0.000744601638123604	0.00125	0.00155281000742648	0.00186567164179104	0.00265957446808511	0	0	190	372	4040	0.297048204	1.25072928	2.509275618	4.971648888	622.128377988	11	75	20	1.81818181818182	26	1	2.88461538461538	6.81818181818182	2.36363636363636	2.07099932725676	3.5081104509033	5.08728580992679	9.81745076578948	20.3663372970677	2.07099932725676	3.4608870679801	4.92480285899574	8.47718674772355	15.5566940855174	1	1.00295570791873	1.03299278277388	1.12970696345495	1.3091687208806
35	6419	8880	0	179.79071485746	826.50791207438	30.1990640970384	180	827	30	35.4457743273197	163.301764217105	11.8796256388153	16241	253.913677956	661.026058596	180.79071485746	827.50791207438	31.1990640970384	1358.20928514254	711.49208792562	21.8009359029616	35.7423243273197	163.598314217105	12.4796256388153	268.51797567268	140.661985782895	8.72037436118466	1	30	1	1	54.781050722463	0	0	0	0	0	1	914.939736552	2628.40196724	278.99080002	557.43440598	0.173401959466085	0.0453919298384558	0.312657695542473	117	29	29	0.247863247863248	0.247863247863248	3	0.00107874865156419	3491	142.598772036	1	1.75	2	2.25	6	0.000396510705789056	0.000602146757413092	0.000714796283059328	0.000829542062377694	0.00110864745011086	0	0	341	943.25	4600.5	0.125072928	1.438338672	3.079920852	6.077762595	142.598772036	6	110	27	4.5	57	5	1.92982456140351	18.3333333333333	9.5	3.70073705966	14.9127693958509	19.0787081480821	31.4121231691128	37.5595534994335	2.72955540262801	13.073936021556	14.3658321054072	15.2656220359799	21.0223869647231	1.14064879706181	1.22247902591986	1.35871309033376	1.49422247919917	2.60580050755858
36	7032	16415	0	585.402429554027	1391.16041712891	35.6141002884402	585	1391	36	115.635210322831	274.933564466386	14.0456401153761	18028	281.851843248	1037.855156544	586.402429554027	1392.16041712891	36.6141002884402	952.597570445973	146.839582871089	16.3858997115598	115.931760322831	275.230114466386	14.6456401153761	188.328539677169	29.0301855336144	6.55435988462392	1	31	1	1	67.1291173499154	0	0	0	0	1	1	1319.706999792	3954.53849526	334.5700824	879.528463812	0.147131839181789	0.0341039967980653	0.348924202708606	192	34	38	0.177083333333333	0.197916666666667	10	0.000696864111498258	13186	308.101524012	1	2	2	2	10	0.000220409962530306	0.000339732092361885	0.000415393168123893	0.000500877319301577	0.000696864111498258	0	190	564	1604.41666666667	13186	0.187609392	1.414887498	3.119006142	5.8627935	308.101524012	8	187	37	4.625	73	4	2.56164383561644	23.375	9.125	8.95128700344279	11.7323582793031	22.3767497557568	26.7513726052206	29.1502924986826	5.90706416822095	7.88751780009967	18.8984322571867	20.9482228301558	22.7732778443772	1.05595479775489	1.16251650871267	1.26389767449601	1.35648784804999	2.30025460754893
37	7973	11363	0	578.131560474047	579.781517116076	37.1018292934715	578	580	37	114.197759505719	114.523955933848	14.6407317173886	24217	378.611387172	-0.422121131999972	579.131560474047	580.781517116076	38.1018292934715	959.868439525953	958.218482883924	14.8981707065285	114.494309505719	114.820505933848	15.2407317173886	189.765990494281	189.439794066152	5.95926828261139	1	13	1	3	23.5787173369323	0	0	0	0	0	1	378.18926604	909.1382775	239.108170104	113.89453506	0.27818069004873	0.0722785069077884	0.426408167947688	30	3	7	0.1	0.233333333333333	8	0.0114942528735632	326	239.108170104	1	2	2	2	8	0.00429184549356223	0.00558659217877095	0.00709219858156028	0.00884955752212389	0.0114942528735632	0	0	28	100	326	0.265779972	0.70353522	1.391436324	3.408237288	239.108170104	3	18	5	1.66666666666667	7	0	2.57142857142857	6	2.33333333333333	3.64971515535569	4.66941476019961	7.72851357473139	14.5959968210952	16.8851579032165	3.56561061179194	3.90152404548726	4.90926434657321	12.9971449736437	15.6931051826671	1.02358769723357	1.0366808438301	1.07596028361971	1.44969348629436	1.57427122051924
38	6698	32201	0	454.8111808487	1017.50724838925	39.9231281937347	455	1018	40	89.817320453788	201.062333006554	15.7692512774939	36008	562.953248928	1002.131201484	455.8111808487	1018.50724838925	40.9231281937347	1083.1888191513	520.492751610753	12.0768718062653	90.113870453788	201.358883006554	16.3692512774939	214.146429546212	102.901416993446	4.83074872250611	1	18	2	2	29.7138730332125	0	0	1	0	0	1	1565.084450412	3924.87258222	622.08147564	835.065037908	0.166092649606317	0.025497301062715	0.271022114116377	153	34	37	0.222222222222222	0.241830065359477	12	0.000527983104540655	6478.5	557.184260124	1	2	2	2	12	0.000210349179638199	0.000361701029947347	0.000431034482758621	0.000493468965755088	0.000611995104039168	0	0	301	1826.53333333333	6478.5	0.15634116	1.164741642	2.81414088	6.402170502	557.184260124	8	144	34	4.25	80	14	1.8	18	10	3.96623600875998	4.19007657230702	6.35294552143864	23.4667912686351	75.7984173939775	3.71326513128919	3.99208858550608	6.06010594260344	9.37587610901867	47.0435176643942	1.00623414124736	1.03567161510539	1.07124422245769	1.37114141664524	4.0868544617592
39	6786	15037	0	428.361227601982	1501.30588384801	35.3523319354429	428	1501	35	84.5881646969119	296.709323236752	13.9409327741772	15738	246.049717608	563.328467712	429.361227601982	1502.30588384801	36.3523319354429	1109.63877239802	36.6941161519887	16.6476680645571	84.8847146969119	297.005873236752	14.5409327741772	219.375585303088	7.25442676324817	6.65906722582285	1	32	0	0	Inf	0	0	0	0	1	1	809.37818532	2261.20750992	346.545815256	397.544301648	0.185742535059529	0.0620685368678257	0.438410894153396	115	16	24	0.139130434782609	0.208695652173913	11	0.00136612021857923	5535	333.037939032	1	2	2	2	11	0.000420344682639765	0.000644745325596389	0.000846740050804403	0.00101938065122383	0.00136612021857923	0	70.25	333	1016.25	5535	0.218877624	1.110022236	2.485824444	4.881752721	333.037939032	10	111	23	2.3	39	3	2.84615384615385	11.1	3.9	5.00019979680065	5.9924860703713	7.74685587474306	16.8008167406955	31.982701347018	3.21667055398085	4.89365022588532	6.39352173611375	10.9502393538308	24.7900417535136	1.02177302545076	1.2131651422039	1.26997412704532	1.52272545628145	3.24474213617746
40	7564	25312	0	167.277814148727	680.069857896561	41.0648130319251	167	680	41	32.9719738572034	134.35096090615	16.2259252127701	25967	405.971090172	887.204814768	168.277814148727	681.069857896561	42.0648130319251	1370.72218585127	857.930142103439	10.9351869680749	33.2685238572034	134.64751090615	16.8259252127701	270.991776142797	169.61278909385	4.37407478722995	1	30	1	1	54.781050722463	0	0	0	0	0	1	1293.17590494	3763.68120858	459.392864544	732.567773412	0.152513994724256	0.0230225712793618	0.254198487262605	207	31	39	0.14975845410628	0.188405797101449	12	0.000490677134445535	16320	422.934106032	1	2	2	2	12	0.000154035736290819	0.000237642746752197	0.000293944738389183	0.000356983498042022	0.000490677134445535	0	205	808	2284	16320	0.07817058	1.176467229	2.360751516	4.588613046	422.934106032	7	192	34	4.85714285714286	65	2	2.95384615384615	27.4285714285714	9.28571428571429	3.23707525276274	8.27844703998567	24.4047420122228	36.2754448765453	50.3589857819786	3.11169378521085	7.35614679853648	14.5980218366094	31.8159195787052	41.6451934138594	1.0402936394795	1.07965153523192	1.1561850783809	1.22694034361356	1.67178418318431
41	8086	8084	0	274.892671958886	1322.98875785803	35.5857385398981	275	1323	36	54.2474312462717	261.456027428532	14.0342954159593	21793	340.714289988	793.650264624	275.892671958886	1323.98875785803	36.5857385398981	1263.10732804111	215.011242141972	16.4142614601019	54.5439812462717	261.752577428532	14.6342954159593	249.716318753728	42.5077225714679	6.56570458404075	1	31	1	1	67.1291173499154	0	0	1	0	0	1	1134.364554612	3398.93415864	502.652463516	544.942747296	0.15475444701934	0.0283543184876957	0.32258907115244	184	34	45	0.184782608695652	0.244565217391304	14	0.000726744186046512	11612	288.042953184	1	2	2	2	14	0.000241312741312741	0.000367928792377295	0.00045024772747545	0.000537635807238486	0.000726744186046512	0	0.25	362	1151	11612	0.187609392	1.008400482	2.204410356	4.268113668	288.042953184	13	172	39	3	69	3	2.49275362318841	13.2307692307692	5.30769230769231	2.64672209228524	4.33191009408082	7.16985788831084	15.9770262056275	33.3765395417549	2.63444672220564	3.41879445605378	5.42497768369506	8.80916860642335	19.9472906602564	1	1.02197505037218	1.41124245287565	1.70628881629489	2.90158613913797
42	7731	9873	0	21.8235034934223	286.314470951092	36.9672688361553	22	286	37	4.21565664064959	56.5055209070309	14.5869075344621	15887	248.379200892	373.827347676	22.8235034934223	287.314470951092	37.9672688361553	1516.17649650658	1251.68552904891	15.0327311638447	4.51220664064959	56.8020709070309	15.1869075344621	299.74809335935	247.458229092969	6.01309246553786	1	33	0	0	Inf	1	0	0	0	0	1	622.206548568	1779.93477516	271.392619644	308.007719316	0.19801727885207	0.0303649056083145	0.223771165543317	86	18	19	0.209302325581395	0.22093023255814	5	0.00128040973111396	1224	175.18026978	1	2	2	2	5	0.000693000693000693	0.000919963201471941	0.00115340867517644	0.00133511348464619	0.00171526586620926	0	26	193.5	616	2126	0.203243508	1.391436324	2.243495646	4.737137148	175.18026978	2	79	16	8	34	3	2.32352941176471	39.5	17	21.6016577323441	21.6016577323441	36.6210922178063	51.6405267032685	51.6405267032685	11.6541640208959	11.6541640208959	20.3847321676245	29.1153003143531	29.1153003143531	1.77365598656769	1.77365598656769	1.81360651182934	1.85355703709099	1.85355703709099
43	6651	12868	0	1312.15582350603	733.081555585001	35.0228567642772	1312	733	35	259.314356307142	144.831373539155	13.8091427057109	15094	235.981346904	1006.039730484	1313.15582350603	734.081555585001	36.0228567642772	225.844176493971	804.918444414999	16.9771432357228	259.610906307142	145.127923539155	14.4091427057109	44.6493936928581	159.132376460845	6.79085729428912	1	3	2	3	15.9656807899146	0	0	0	0	0	1	1242.021077388	2834.4395298	518.411652444	640.045074924	0.197137648698251	0.0477765982567934	0.391269841269841	91	16	22	0.175824175824176	0.241758241758242	13	0.0020703933747412	3032	479.670312996	1	2	2	2	13	0.000816993464052288	0.00104740000615956	0.0012970168612192	0.0015705104618932	0.0020703933747412	0	0	168	420.75	3032	0.3908529	1.598588361	3.486407868	7.281589527	479.670312996	5	75	18	3.6	36	5	2.08333333333333	15	7.2	4.94853768227375	5.07494474241357	19.3092922118512	21.6705871073836	26.8689314689572	4.21265257867625	4.43282591599712	11.6851674713451	18.8477260729439	22.8591818224335	1.13556013765748	1.13785142406066	1.1746844986274	1.29467361051987	1.65246174341979
44	8246	15134	0	1180.66791185334	883.278974133601	39.5951783023606	1181	883	40	233.319196173405	174.525403186213	15.6380713209443	31856	498.040399296	2588.759463744	1181.66791185334	884.278974133601	40.5951783023606	357.33208814666	654.721025866399	12.4048216976394	233.615746173405	174.821953186213	16.2380713209443	70.6445538265947	129.438346813787	4.96192867905575	1	34	0	0	Inf	0	0	0	0	0	1	3086.79986304	8907.99099618	654.772412196	2140.185407472	0.115091522876279	0.0150615738754508	0.242788871188827	450	82	87	0.182222222222222	0.193333333333333	5	9.87459267305224e-05	47254	252.788021604	1	2	2	2	9	4.24232139826913e-05	5.83396534624584e-05	6.78933331157649e-05	8.19470621978202e-05	0.000101791530944625	0	448	1780	7758	56887	0.109438812	1.156924584	2.54054385	5.768988804	252.788021604	8	433	81	10.125	168	14	2.57738095238095	54.125	21	6.01930916021582	18.9530743678602	27.1729038731363	54.6981505943335	111.801327435056	5.58306825893371	14.7970712665234	19.2747485486602	30.8773874880051	66.5024065662498	1.07813640834214	1.20915114230836	1.37463372333576	1.58448716619544	2.23893282623341
45	8734	7741	0	868.926004104368	888.869598358253	39.1709762532982	869	889	39	171.687821011434	175.630669595427	15.4683905013193	17055	266.63984838	1285.186871664	869.926004104368	889.869598358253	40.1709762532982	669.073995895632	649.130401641747	12.8290237467018	171.984371011434	175.927219595427	16.0683905013193	132.275928988566	128.333080404573	5.13160949868074	1	35	1	3	9.73136176489095	0	0	0	0	0	1	1551.826720044	4902.0262629	371.966887872	1045.406434572	0.132232225655284	0.0161643721491409	0.253857342070144	238	57	52	0.239495798319328	0.218487394957983	6	0.000385653682992673	14243	121.993007148	1	2	2	2	8	0.000143864192202561	0.000205930807248764	0.000249221497259402	0.000300932891965092	0.000396353547364249	0	123.5	702	2270	16033	0.125072928	1.219461048	2.587446198	5.737720572	123.259370544	7	229	50	7.14285714285714	115	10	1.99130434782609	32.7142857142857	16.4285714285714	7.5970126951069	12.4654815527078	18.6643074496936	34.9933951725429	60.5191125614564	4.76990897666681	9.49917666415938	16.3724233340939	22.7228012165059	28.5640016691972	1.13998441579672	1.24518604497851	1.35679995380596	1.60712513141042	2.11871968298891
46	7907	17793	0	210.985271640962	1485.36302162938	39.8615163725626	211	1485	40	41.6129382034181	293.557419376129	15.7446065490251	21591	337.556198556	311.165810748	211.985271640962	1486.36302162938	40.8615163725626	1327.01472835904	52.6369783706175	12.1384836274374	41.9094882034181	293.853969376129	16.3446065490251	262.350811796582	10.4063306238711	4.85539345097494	1	36	0	0	Inf	0	0	0	0	1	1	648.722009304	1696.58299218	355.472895492	245.893376448	0.213606650746526	0.0516807137113936	0.374280104712042	77	12	20	0.155844155844156	0.25974025974026	12	0.00286532951289398	2426.5	296.313400548	1	1	2	2	12	0.00102459016393443	0.00138217198454715	0.00171526586620926	0.00209643605870021	0.00286532951289398	0	0	148	288	2426.5	0.250145856	0.762163155	2.220044472	5.718177927	296.313400548	9	65	16	1.77777777777778	24	1	2.70833333333333	7.22222222222222	2.66666666666667	2.45087222801047	4.54128739720997	7.49242320261232	11.7363099224567	20.2961053832562	2.06842991852593	4.17277280272648	6.11966674660809	9.17250500803947	15.2882694984048	1	1.05483505960681	1.18489498051599	1.30060283833835	1.36561798686803
47	7980	18163	0	415.321081176679	562.857100748688	40.2445322171786	415	563	40	82.0101277486294	111.177998818016	15.8978128868714	33926	530.403019416	813.865176612	416.321081176679	563.857100748688	41.2445322171786	1122.67891882332	975.142899251312	11.7554677828214	82.3066777486294	111.474548818016	16.4978128868714	221.953622251371	192.785751181984	4.70218711312857	1	10	1	1	56.7766165224574	0	0	0	0	0	1	1344.268196028	3051.69834666	606.869480772	655.413410952	0.19301888593086	0.0399044432970012	0.318470843672457	109	13	21	0.119266055045872	0.192660550458716	9	0.00152439024390244	4819	350.782660692	1	2	2	2	9	0.000461680517082179	0.000742117780493595	0.000892060660124889	0.00109529025191676	0.00152439024390244	0	107	315	730.25	4819	0.171975276	1.493058078	3.486407868	6.68358459	350.782660692	9	100	20	2.22222222222222	30	1	3.33333333333333	11.1111111111111	3.33333333333333	4.73993614683851	7.89349115790467	15.2680283387955	19.9161227702718	34.6706674315524	4.70929840231897	7.68218487309797	11.0267395946799	18.1351932534633	29.6433542849108	1.00650579808331	1.02612231816268	1.09832402950989	1.26028578691002	1.38463670132937
