soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
12	206	59498	0	148.32168537498	425.600292825769	12.4796323409793	148	426	12	29.2243471986335	84.0423278916545	4.79185293639174	61470	961.02911052	487.753150968	149.32168537498	426.600292825769	13.4796323409793	1389.67831462502	1112.39970717423	39.5203676590207	29.5208971986335	84.3388778916545	5.39185293639174	274.739402801367	219.921422108345	15.8081470636083	1	9	1	1	30.8875379725381	0	0	1	0	0	0	1448.782261488	2484.31967022	1135.052455716	262.684417032	0.249236738680144	0.0903868630072341	0.593567054706951	79	8	29	0.10126582278481	0.367088607594937	29	0.00546448087431694	2830.5	1099.93823118	1	1	2	2	29	0.00134589502018843	0.00250342674383186	0.00303951367781155	0.00387596899224806	0.00546448087431694	0	0	77	152	2830.5	0.343950552	1.01621754	2.016800964	4.123498095	1099.93823118	14	53	16	1.14285714285714	17	0	3.11764705882353	3.78571428571429	1.21428571428571	2.33555840892314	3.30955264037504	3.93846067972101	6.37503227728304	10.1563928972038	1.73623674191798	3.22604422647569	3.70534880491186	5.66617567811474	9.21301341039993	1	1	1.04831205609603	1.10239640872974	1.90616438442551
13	220	128345	0	1454.75279984023	457.502296713932	14.1338776827001	1455	458	14	287.505778528413	90.3493540603444	5.45355107308005	130186	2035.343025576	1442.606785668	1455.75279984023	458.502296713932	15.1338776827001	83.2472001597714	1080.49770328607	37.8661223172999	287.802328528413	90.6459040603444	6.05355107308005	16.4579714715868	213.614395939656	15.1464489269199	1	10	1	5	12.7124031269151	0	0	1	1	0	0	3477.949811244	5819.94906312	2403.66716442	925.023741372	0.190742358310126	0.0581981607264702	0.525371652761693	155	27	37	0.174193548387097	0.238709677419355	34	0.00189753320683112	10854.6666666667	2239.884165204	1	2	2	2	34	0.000455996352029184	0.000834731543624161	0.00107296137339056	0.00128164089431695	0.00189753320683112	0	0	214.666666666667	597.25	10854.6666666667	0.07817058	1.868276862	4.502625408	9.118598157	2239.884165204	22	120	27	1.22727272727273	34	0	3.52941176470588	5.45454545454545	1.54545454545455	2.0852850201151	3.48474338072816	8.74906553045703	10.6058274391364	17.4591457673302	2.0852850201151	3.22849746330854	8.19749787519855	9.4643681526662	16.5666203978534	1	1.01075517252968	1.0551270627704	1.14425360941929	1.44080088031544
14	262	43830	0	1272.87035403322	549.011986498408	9.69899505197346	1273	549	10	251.547618992367	108.440819730735	3.67959802078938	52142	815.194076472	695.733796116	1273.87035403322	550.011986498408	10.6989950519735	265.129645966783	988.988013501592	42.3010049480265	251.844168992367	108.737369730735	4.27959802078938	52.416131007633	195.522930269265	16.9204019792106	1	11	1	1	67.3846935523881	0	0	1	0	0	0	1510.927872588	2369.09315118	960.669525852	486.908908704	0.268780531967606	0.110253038660087	0.563287186426564	51	7	19	0.137254901960784	0.372549019607843	13	0.00617283950617284	957.5	828.983366784	1	1	2	2	13	0.00182815356489945	0.00331699836650332	0.00393700787401575	0.004739336492891	0.00617283950617284	0	0	49	110	957.5	0.140707044	1.348442505	3.314432592	8.387703234	828.983366784	5	35	12	2.4	17	0	2.05882352941176	7	3.4	2.01393376548078	2.17922303789709	3.3981632154238	15.4574600056239	22.5516738210524	2.01393376548078	2.17922303789709	3.30311331766923	10.1808994337647	20.102406497254	1	1	1.02877585132975	1.31756655163741	1.9047476815711
15	234	27232	0	1025.56812114316	536.163902140137	5.44354238697536	1026	536	5	202.655967550002	105.900753453105	1.97741695479014	45698	714.447832968	777.125004012	1026.56812114316	537.163902140137	6.44354238697536	512.431878856843	1001.83609785986	46.5564576130246	202.952517550002	106.197303453105	2.57741695479014	101.307782449998	198.062996546895	18.6225830452099	1	7	2	3	27.0485717479591	0	0	1	0	0	0	1491.57283698	3311.86632738	874.775692548	516.066535044	0.19062256194249	0.0444357325731284	0.494614283045888	127	29	37	0.228346456692913	0.291338582677165	15	0.00168067226890756	6087	543.692018016	1	1	2	2	15	0.000481695568400771	0.000814349386098014	0.00099403578528827	0.00121802679658952	0.00168067226890756	0	0	192	605	6087	0.140707044	1.239003693	2.798506764	6.007409073	543.692018016	9	103	26	2.88888888888889	50	4	2.06	11.4444444444444	5.55555555555556	2.35715008168821	6.26667533854594	8.22852583591739	11.2865134113246	34.4386216617782	2.35715008168821	5.95634093682304	7.53130613336233	9.57554441912242	19.4724870529197	1	1.02232976618124	1.07742843396922	1.30459228107536	1.76857848554144
16	278	31486	0	442.944961015061	589.344471887258	5.58644486415807	443	589	6	87.4713687926776	116.414552092111	2.03457794566323	41298	645.657722568	397.26288756	443.944961015061	590.344471887258	6.58644486415807	1095.05503898494	948.655528112742	46.4135551358419	87.7679187926776	116.711102092111	2.63457794566323	216.492381207322	187.549197907889	18.5654220543368	1	12	1	2	14.1696447771549	0	0	1	0	0	0	1042.920610128	2119.84422054	728.127684468	265.998849624	0.234610625340269	0.0492929286612228	0.374096012122047	72	10	28	0.138888888888889	0.388888888888889	16	0.00396825396825397	2156	513.65888118	1	1	2	2	16	0.00109649122807018	0.00196081446850394	0.00245098039215686	0.00289171931935948	0.00396825396825397	0	0	70	269.5	2156	0.171975276	0.867693438	2.478007386	5.776805862	513.65888118	8	56	18	2.25	24	0	2.33333333333333	7	3	2.74642388914392	4.25758436859289	7.35636422964102	14.6223071428747	22.2667352064919	2.74642388914392	4.15115351307492	6.39659270570519	13.4292704688216	20.6060023577324	1	1.02326920081383	1.03881924275544	1.07498489482441	1.39537978677796
17	326	7395	0	360.424704834039	720.833927378035	4.88527511695255	360	721	5	71.1571141456895	142.410017442638	1.75411004678102	8978	140.363093448	114.566802048	361.424704834039	721.833927378035	5.88527511695255	1177.57529516596	817.166072621965	47.1147248830475	71.4536641456895	142.706567442638	2.35411004678102	232.806635854311	161.553732557362	18.845889953219	1	13	0	0	Inf	0	0	1	0	0	0	254.929895496	692.09012976	169.520719788	71.870031252	0.28093249798662	0.115180191338915	0.421145894861193	28	4	7	0.142857142857143	0.25	5	0.00840336134453781	169	134.76607992	1	1.5	2	2	5	0.00427350427350427	0.00570027283357152	0.00687293339631554	0.00806661462399167	0.01	0	0	50	103	248	0.218877624	0.7817058	3.00956733	6.003500544	134.76607992	2	21	5	2.5	7	0	3	10.5	3.5	4.92658644976173	4.92658644976173	10.8121465709716	16.6977066921814	16.6977066921814	4.77788170520169	4.77788170520169	6.78252908872308	8.78717647224446	8.78717647224446	1.03112357185364	1.03112357185364	1.46567965057444	1.90023572929524	1.90023572929524
18	371	9838	0	1281.59081231963	784.66835407106	5.02365520177887	1282	785	5	253.271653595591	155.030083599849	1.80946208071155	21137	330.458309892	432.064429776	1282.59081231963	785.66835407106	6.02365520177887	256.409187680371	753.33164592894	46.9763447982211	253.568203595591	155.326633599849	2.40946208071155	50.6920964044093	148.933666400151	18.7905379192885	1	11	1	1	67.3846935523881	0	0	1	0	0	0	762.522739668	1880.88169998	451.810318284	243.782770788	0.214597426679941	0.0534918795914197	0.363155609929358	70	12	21	0.171428571428571	0.3	9	0.00261096605744125	1596	197.490153312	1	1	2	2	9	0.00102145045965271	0.00148148148148148	0.00180832417726155	0.00205338809034908	0.00261096605744125	0	0	134	329	1596	0.109438812	1.891728036	3.720919608	6.472524024	197.490153312	8	54	15	1.875	23	0	2.34782608695652	6.75	2.875	2.41683375093463	3.00824654641241	6.74168451759195	10.5970958297487	16.4100153969454	2.28439019421741	3.00824654641241	6.18178857870017	9.49306077776504	15.262918207428	1	1	1.05975850030695	1.07397150398074	1.22826012394424
19	346	13362	0	477.89401076716	768.251289816061	5.34449304620906	478	768	5	94.3807959286676	151.784429996635	1.93779721848362	17832	278.787556512	387.976222656	478.89401076716	769.251289816061	6.34449304620906	1060.10598923284	769.748710183939	46.6555069537909	94.6773459286676	152.080979996635	2.53779721848363	209.582954071332	152.179320003365	18.6622027815164	1	14	0	0	Inf	0	0	1	0	0	0	666.763779168	1569.00390036	411.036543756	209.903641416	0.235238337224024	0.0630453850823201	0.356337802467817	57	7	11	0.12280701754386	0.192982456140351	7	0.00460829493087558	1256	282.35213496	1	2	2	2	7	0.00170940170940171	0.00221238938053097	0.00265957446808511	0.00323902696985722	0.00460829493087558	0	55	108	208	1256	0.281414088	2.001166848	3.189359664	7.418388042	282.35213496	8	46	10	1.25	13	0	3.53846153846154	5.75	1.625	4.17196959617691	5.11634529179016	6.49987182803529	10.4464873467552	16.4321406637496	3.47954763366338	5.03918567481609	5.97731296795217	9.46726218142229	15.1312042449059	1	1.02164974596066	1.08719422808006	1.14340216021206	1.198997696084
20	358	55386	0	1012.69054941258	797.006202487906	6.04421216309606	1013	797	6	200.110071618867	157.469276231859	2.21768486523842	57880	904.90263408	574.694470044	1013.69054941258	798.006202487906	7.04421216309606	525.309450587422	740.993797512094	45.9557878369039	200.406621618867	157.765826231859	2.81768486523842	103.853678381133	146.494473768141	18.3823151347616	1	15	0	0	Inf	0	0	1	0	0	0	1479.597104124	2578.3106787	1078.159907592	345.27945186	0.243544237896539	0.0696478599990925	0.52268659039614	63	5	16	0.0793650793650794	0.253968253968254	16	0.00558659217877095	1676	970.300141308	1	1.25	2	2	16	0.00147275405007364	0.00263523688173289	0.00338983050847458	0.00419292717086835	0.00558659217877095	0	0	61	177	1676	0.343950552	1.590771303	3.67401726	8.200093842	970.300141308	11	46	13	1.18181818181818	14	0	3.28571428571429	4.18181818181818	1.27272727272727	2.0759877759917	2.5052030397569	5.64548329867265	6.83051840393844	15.1109684650181	2.00239454215908	2.46523574187328	4.37338337715369	6.69828268652865	11.3592995669196	1	1.00798380778024	1.03973972358499	1.18210072629024	1.46891133963149
21	458	87123	0	636.383649453001	967.922981753709	10.9914662302364	636	968	11	125.714197496858	191.259523492708	4.19658649209457	102651	1604.857641516	1284.326995284	637.383649453001	968.922981753709	11.9914662302364	901.616350546999	570.077018246291	41.0085337697636	126.010747496858	191.556073492708	4.79658649209457	178.249552503142	112.704226507292	16.4034135079054	1	16	0	0	Inf	0	0	1	0	0	0	2889.1846368	5360.67310254	1974.729557844	778.938561468	0.182998837654718	0.0488652146382325	0.438606847697757	171	24	43	0.140350877192982	0.251461988304094	35	0.00155763239875389	13320	1601.730818316	1	1.25	2	2	35	0.000384172109104879	0.000693962526023595	0.000892060660124889	0.00105876213853155	0.00155763239875389	0	0	169	666.25	13320	0.218877624	1.727569818	3.314432592	7.527826854	1601.730818316	20	136	32	1.6	45	2	3.02222222222222	6.8	2.25	2.30417907529027	3.79333278751979	9.30222247914038	11.0838674799717	17.2204655708853	2.30417907529027	3.62444634948892	8.20759928507834	10.115450739718	16.6039404716032	1	1.02438364076645	1.05718879214319	1.13925498549262	1.38106096505073
22	479	19135	0	1314.06664280601	1027.36614173228	5.83321403006442	1314	1027	6	259.692125282749	203.011436220472	2.13328561202577	41910	655.22580156	768.0259485	1315.06664280601	1028.36614173228	6.83321403006442	223.933357193987	510.633858267717	46.1667859699356	259.988675282749	203.307986220472	2.73328561202577	44.2716247172513	100.952313779528	18.4667143879742	1	17	0	0	Inf	0	0	1	0	0	0	1423.25175006	3142.59803886	780.06421782	556.152408468	0.194707691185204	0.0448784708806842	0.456776767301126	110	16	30	0.145454545454545	0.272727272727273	11	0.00195694716242661	4714	316.106191404	1	1	2	2	11	0.000492853622474125	0.000956937799043062	0.0011757826108595	0.00140252454417952	0.00195694716242661	0	0	214	520	4714	0.140707044	1.469606904	3.447322578	7.566912144	316.106191404	14	89	23	1.64285714285714	30	0	2.96666666666667	6.35714285714286	2.14285714285714	2.27289052193852	4.27196697282271	7.76353376147339	9.73618846940695	23.234413996588	2.27289052193852	3.52777590901499	6.71535260638925	9.2901813750666	20.382407603477	1	1.0220526618021	1.09197628168955	1.21095190936193	1.33517689800132
23	476	92022	0	407.671332153717	1056.41179898497	9.42248969601933	408	1056	9	80.4977723667899	208.753762659328	3.56899587840773	94381	1475.563502196	1006.68072924	408.671332153717	1057.41179898497	10.4224896960193	1130.32866784628	481.588201015035	42.5775103039807	80.7943223667899	209.050312659328	4.16899587840773	223.46597763321	95.2099873406724	17.0310041215923	1	18	0	0	Inf	0	0	1	0	0	0	2482.244231436	4067.0757012	1835.320145472	559.513743408	0.217987475466512	0.0634104350496186	0.583262719045521	113	18	39	0.15929203539823	0.345132743362832	32	0.00328947368421053	5810.16666666667	1714.546599372	1	1	2	2	32	0.00091324200913242	0.0014234897047397	0.00190839694656489	0.00240963855421687	0.00328947368421053	0	0	111	327	5810.16666666667	0.140707044	1.309357215	2.923579692	7.172150715	1714.546599372	17	86	26	1.52941176470588	34	1	2.52941176470588	5.05882352941176	2	2.23779103227917	2.89724763666275	5.67195169168058	7.53970874094514	12.428772505195	2.23779103227917	2.76473222701673	4.27899267168011	7.31906237122391	11.482817167842	1	1.00336065624057	1.07431600114526	1.11198879657642	1.49007749332188
