soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
12	2369	6868	0	146.516846581616	136.774241786999	12.7105472218328	147	137	13	28.8675305691855	26.9414176012898	4.88421888873312	21399	334.554448284	662.57383608	147.516846581616	137.774241786999	13.7105472218328	1391.48315341838	1401.225758213	36.2894527781672	29.1640805691855	27.2379676012898	5.48421888873312	275.096219430815	277.02233239871	14.5157811112669	1	11	0	0	Inf	0	1	1	0	0	0	997.128284364	2429.43297048	377.64207198	535.984398828	0.198676527354438	0.0351865275493331	0.237848184153528	92	18	21	0.195652173913043	0.228260869565217	4	0.00143472022955524	2787	132.26462136	1	2	2	2	4	0.00057372346528973	0.000749105702461949	0.000875770229180327	0.00107644622114076	0.00143472022955524	0	90	264	774	2787	0.343950552	1.555594542	3.5176761	8.16882561	132.26462136	4	86	19	4.75	36	2	2.38888888888889	21.5	9	8.35792999604126	16.4562728044387	25.7884252342013	29.2542167710394	31.4861986865124	8.18588066391438	13.740849771115	21.8805101964499	26.5342172080779	28.6032329015714	1.02101781582101	1.06090471098042	1.10265438224936	1.18852635738788	1.27253555641686
13	1900	7629	0	1296.31667363142	337.295612202257	11.0986209778521	1296	337	11	256.182956376933	66.5844925323861	4.23944839114083	11965	187.06219794	1026.551690676	1297.31667363142	338.295612202257	12.0986209778521	241.683326368575	1200.70438779774	37.9013790221479	256.479506376933	66.8810425323861	4.83944839114083	47.7807936230673	237.379257467614	15.1605516088592	1	6	2	2	69.7801931365153	0	0	1	0	0	0	1213.613888616	3179.05245588	207.574158132	883.921650408	0.173077304290891	0.0318805363057388	0.267059494392701	131	39	35	0.297709923664122	0.267175572519084	3	0.00051440329218107	1448	121.523983668	1	1	2	3	6	0.000359582883854729	0.00048650388122513	0.000543773790103317	0.000640618137147952	0.000843170320404722	0	0	301.5	1221.75	5155	0.062536464	1.504783665	3.1268232	10.717186518	121.523983668	3	120	31	10.3333333333333	73	7	1.64383561643836	40	24.3333333333333	7.18052222880723	7.39541327732791	8.04008642288996	42.6185981937593	54.144768784049	5.66467039588644	6.1208264824975	7.4892947423307	20.1116915723098	24.3191571823028	1.0735438648777	1.1220572823374	1.26759753471651	1.98671780228731	2.22642455814425
14	2262	28889	0	1307.83962718946	862.082661095934	16.0505222561466	1308	862	16	258.461044295356	170.334892098666	6.22020890245862	31115	486.45551934	1148.16947904	1308.83962718946	863.082661095934	17.0505222561466	230.160372810542	675.917338904066	32.9494777438534	258.757594295356	170.631442098666	6.82020890245862	45.5027057046441	133.628857901334	13.1797910975414	1	9	2	7	25.4148701332793	0	0	0	0	0	0	1634.62499838	4009.00927374	597.629718216	912.17249802	0.167388578461491	0.0240932362692171	0.297764361027256	147	32	35	0.217687074829932	0.238095238095238	10	0.000914076782449726	8418	532.763770932	1	2	2	2	10	0.000276854928017719	0.000462650716457823	0.000575373993095512	0.00068212919099385	0.000914076782449726	0	0	288	973	8418	0.343950552	1.762746579	4.096138392	8.782464663	532.763770932	8	140	33	4.125	66	5	2.12121212121212	17.5	8.25	5.95168916661193	8.33113941781922	20.7734876280362	26.2530102904026	41.7348632113678	4.46191896471301	6.79176776515323	18.1392326530149	21.2843779172727	29.3012839292673	1.02492377521539	1.16638263069167	1.23284552379919	1.37830217743533	1.42433564727453
15	3652	17182	0	821.562175056578	945.563214875528	14.94142353253	822	946	15	162.323992008686	186.838997580892	5.77656941301201	49047	766.806487452	1286.343796248	822.562175056578	946.563214875528	15.94142353253	716.437824943422	592.436785124472	34.05857646747	162.620542008686	187.135547580892	6.37656941301201	141.639757991314	117.124752419108	13.623430586988	1	12	0	0	Inf	0	0	1	0	0	0	2053.1502837	5032.33681746	755.04963222	1124.030403936	0.155236883882245	0.0178178031598092	0.301186728021313	204	39	50	0.191176470588235	0.245098039215686	5	0.00041649312786339	8846.5	272.627714808	1	2	2	2	9	0.000175039383861369	0.000229359004708172	0.000280072824425206	0.000332115722750986	0.000433839479392625	0	0	600	2220.5	12119.5	0.125072928	1.735386876	3.486407868	7.441839216	272.627714808	7	197	50	7.14285714285714	87	2	2.26436781609195	28.1428571428571	12.4285714285714	5.52924038381418	8.46596948627806	13.0982204735208	35.2315836181907	50.7358444604486	3.0490593567982	5.80303198803543	10.8041978146623	20.2627036583013	24.1045429593932	1.11424974686396	1.14732361538497	1.5643561397247	2.18986639243407	2.6776053719345
16	3927	41072	0	1452.21575114559	1050.02909132394	18.2021561804803	1452	1050	18	287.004204001483	207.491901354743	7.08086247219212	52593	822.245062788	1957.31315262	1453.21575114559	1051.02909132394	19.2021561804803	85.7842488544102	487.970908676059	30.7978438195197	287.300754001483	207.788451354743	7.68086247219212	16.9595459985169	96.471848645257	12.3191375278079	1	9	1	1	107.394730101541	0	0	1	1	0	1	2779.558215408	6041.53818216	1356.10322184	1252.902422124	0.158241521317021	0.0309011419949954	0.386890328735541	198	44	53	0.222222222222222	0.267676767676768	12	0.000864304235090752	13527.5	735.100500204	1	1	2	2	13	0.000278009452321379	0.000419287211740042	0.000533049191973007	0.000649772579597141	0.000864304235090752	0	0	239.083333333333	960	13527.5	0.125072928	1.500875136	3.55676139	7.926496812	735.100500204	15	174	44	2.93333333333333	81	3	2.14814814814815	11.6	5.4	2.01378415201949	4.39781970506541	11.9165685056099	17.5650363966944	30.2277528428047	2.01378415201949	3.9852836943019	9.5660691072175	12.2164109210197	20.1037572475728	1	1.11420876738556	1.21259231409055	1.3719949225169	2.46921456545104
17	2877	2594	0	47.2360580595875	1530.00343773873	12.5691367456073	47	1530	13	9.23971867838044	302.382829640947	4.82765469824293	2618	40.930115688	87.9419025	48.2360580595875	1531.00343773873	13.5691367456073	1490.76394194041	7.99656226126808	36.4308632543927	9.53626867838044	302.679379640947	5.42765469824293	294.72403132162	1.5809203590527	14.5723453017571	1	13	1	1	17.8099973684969	0	0	1	0	1	0	128.872018188	351.12366156	65.460043692	52.640068572	0.351395703925004	0.477500060971908	0.795918367346939	12	4	3	0.333333333333333	0.25	3	0.024390243902439	10	58.502862072	1	1.5	2	3	3	0.0166666666666667	0.0219047619047619	0.0246951219512195	0.0303308823529412	0.0333333333333333	0	0	14	26	34	0.531559944	1.36798515	4.596430104	11.154941766	58.502862072	1	9	1	1	3	0	3	9	3	13.0999637078154	13.0999637078154	13.0999637078154	13.0999637078154	13.0999637078154	6.61441860537721	6.61441860537721	6.61441860537721	6.61441860537721	6.61441860537721	1.98051627654255	1.98051627654255	1.98051627654255	1.98051627654255	1.98051627654255
18	722	23507	0	984.333746164889	1376.80170011541	19.1357840515664	984	1377	19	194.503931616798	272.094846112816	7.45431362062657	35527	555.433239132	1257.092365212	985.333746164889	1377.80170011541	20.1357840515664	553.666253835111	161.198299884595	29.8642159484336	194.800481616798	272.391396112816	8.05431362062657	109.459818383201	31.8689038871844	11.9456863793734	1	9	4	5	34.6623990939656	0	0	1	0	0	1	1812.525604344	4584.71206914	675.143665344	1023.846988608	0.156805572300747	0.0304141527298125	0.345152173913043	171	35	46	0.204678362573099	0.269005847953216	13	0.00101317122593718	11344.5	387.225785088	1	1	2	2	13	0.00031210986267166	0.000479904039924699	0.000586166471277843	0.000696742791144585	0.00101317122593718	0	0	336	1145.5	11344.5	0.093804696	1.270271925	2.57962914	6.132482001	387.225785088	12	157	42	3.5	74	2	2.12162162162162	13.0833333333333	6.16666666666667	2.08890308791528	4.3160256919379	11.7025016609588	23.1019440858247	28.9342206852903	2.08890308791528	4.19232655032622	7.15589504273086	12.9485164044716	22.5528823430439	1	1.04033428495631	1.29039139659215	1.59829386877074	2.21583259698515
19	3635	4342	0	383.070953912111	816.299035369775	15.3281886387996	383	816	15	75.6342775884244	161.283469292605	5.93127545551983	4665	72.93315114	821.197577016	384.070953912111	817.299035369775	16.3281886387996	1154.92904608789	721.700964630225	33.6718113612004	75.9308275884244	161.580019292605	6.53127545551983	228.329472411576	142.680280707395	13.4687245444802	1	14	0	0	Inf	0	0	1	0	0	0	894.130728156	2957.96312244	97.040958012	731.848604075999	0.151737194293186	0.0265071749245099	0.309633223918938	138	27	38	0.195652173913043	0.27536231884058	5	0.000619578686493185	2115	80.59386798	1	1	2	2	5	0.000283768444948922	0.000464684014869888	0.000532199334283494	0.000619578686493185	0.000813008130081301	0	0	270	1160	6338	0.140707044	1.25072928	2.595263256	4.940380656	80.59386798	3	134	36	12	64	3	2.09375	44.6666666666667	21.3333333333333	6.73045358054632	8.64473914628405	14.3875958434972	53.1907230185483	66.1250987435653	5.81221174478441	6.97346758169576	10.4572350924298	23.4848113067521	27.8273367115263	1.15798492485858	1.21245140740927	1.37585085506136	2.12616072185326	2.3762640107839
20	4275	5012	0	357.552052410687	343.455215477531	18.851468932337	358	343	19	70.5891907615928	67.8022460999079	7.34058757293479	9769	152.729679204	580.541629428	358.552052410687	344.455215477531	19.851468932337	1180.44794758931	1194.54478452247	30.148531067663	70.8857407615928	68.0987960999079	7.94058757293479	233.374559238407	236.161503900092	12.0594124270652	1	15	2	6	16.2562841329343	0	0	1	0	0	0	733.271308632	2184.31648386	238.279561956	434.800400076	0.180030058599392	0.0446851091719269	0.393749392437056	85	18	20	0.211764705882353	0.235294117647059	5	0.00157728706624606	1955.5	91.178164512	1	2	2	2	10	0.000559910414333707	0.000922696920854876	0.00113636363636364	0.00132201909013252	0.00157728706624606	0	0	165	608	2260.5	0.093804696	1.270271925	3.59584668	6.222378168	147.101397444	7	77	19	2.71428571428571	35	2	2.2	11	5	3.01173745784453	3.6805377010211	6.27643405600935	17.7212328329677	37.6422922282787	2.42751648195657	3.38570689582329	4.92743868224345	8.06844106091691	28.0513340070161	1	1.12479424560635	1.34190738375807	1.41224422433388	3.67386790755772
21	4313	21602	0	484.647746172545	577.729156893684	21.3918290758668	485	578	21	95.7160094183121	114.118204317881	8.35673163034671	23449	366.604386084	1951.012603872	485.647746172545	578.729156893684	22.3918290758668	1053.35225382746	960.270843106316	27.6081709241332	96.0125594183121	114.414754317881	8.95673163034671	208.247740581688	189.845545682119	11.0432683696533	1	16	2	2	56.938379393174	0	0	1	0	0	1	2317.616989956	6246.96066048	556.02733554	1580.781102876	0.135574016959393	0.0290838874317806	0.371069915665928	245	51	73	0.208163265306122	0.297959183673469	17	0.00053276505061268	20160	519.396601752	1	1	2	2	17	0.00018875047187618	0.000265836279637022	0.000317965023847377	0.000391926363021698	0.00053276505061268	0	0	360	1238.125	20160	0.109438812	1.36798515	3.43950552	6.937638975	519.396601752	10	227	65	6.5	120	11	1.89166666666667	22.7	12	2.25603668192947	2.75232790621215	10.9007043066386	34.9703430464628	41.2179313706879	2.22123957950623	2.64577960619448	4.35626058909604	16.9494533857864	29.7388592746601	1	1.04014508395511	1.53900040162902	2.06321361819187	2.70963511353186
22	4795	20741	0	91.4468565104499	515.836419358958	23.2046567062529	91	516	23	17.9801935321159	101.882010107266	9.08186268250117	23493	367.292287188	1231.327342044	92.4468565104499	516.836419358958	24.2046567062529	1446.55314348955	1022.16358064104	25.7953432937471	18.2767435321159	102.178560107266	9.68186268250117	285.983556467884	202.081739892734	10.3181373174988	1	17	0	0	Inf	1	0	0	0	0	1	1598.619629232	4641.34105944	491.724216432	992.203537824	0.142452716642534	0.0286794547752214	0.31380036327609	215	48	62	0.223255813953488	0.288372093023256	10	0.0005824111822947	13816.4666666667	340.854997032	1	1	2	2	10	0.000213857998289136	0.000285571854116448	0.000359712230215827	0.000448581784092216	0.0005824111822947	0	0	274	1449	13816.4666666667	0.23451174	1.000583424	2.235678588	5.452397955	340.854997032	10	202	57	5.7	108	10	1.87037037037037	20.2	10.8	2.15187982947431	3.85183019697533	6.99005235655218	30.5564253887398	39.870303975277	2.15187982947431	3.75186036932184	5.07900089153988	26.5932102797527	27.5940173261211	1	1.02664540196403	1.22692891145577	1.40942065006349	1.44488943034529
23	3598	12851	0	1475.71843052556	672.183333333333	24.6378689704824	1476	672	25	291.650683714903	132.791795	9.65514758819295	27780	434.31574248	481.702748076	1476.71843052556	673.183333333333	25.6378689704824	62.281569474442	865.816666666667	24.3621310295176	291.947233714903	133.088345	10.2551475881929	12.3130662850972	171.171955	9.74485241180706	1	18	1	1	24.0920145164122	0	0	0	1	0	1	916.018490556	2099.34672408	565.751755692	284.791057056	0.217271508490119	0.0976380440747446	0.510762751520824	69	18	18	0.260869565217391	0.260869565217391	7	0.0029673590504451	1259.83333333333	286.901662716	1	1	2	3	7	0.000919963201471941	0.00173011928874199	0.00200400801603206	0.0022677149010145	0.0029940119760479	0	0	132	294.75	1259.83333333333	0.250145856	1.903453623	3.533310216	7.746704478	286.901662716	6	46	12	2	20	1	2.3	7.66666666666667	3.33333333333333	2.20019366876145	2.75570009672928	5.90432727501191	11.4493929018195	31.2739914291463	2.15542058627149	2.4303664177022	5.73842097429289	8.37345609584834	14.1470950121513	1.00241919614992	1.02077231830072	1.09308329295085	1.36734375516655	2.21062991393528
