soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	610	6750	0	254.69811877536	1182.78613057912	3.93692364441166	255	1183	4	50.2549680818886	233.737968015492	1.37476945776466	13555	211.92044238	231.69759912	255.69811877536	1183.78613057912	4.93692364441166	1283.30188122464	355.213869420878	48.0630763555883	50.5515180818886	234.034518015492	1.97476945776466	253.708781918111	70.2257819845076	19.2252305422353	1	21	1	1	26.5705229178561	0	0	1	0	0	0	443.6180415	1070.65154628	277.521193116	132.514767216	0.262729461713333	0.0712202706637527	0.353812224322621	42	6	14	0.142857142857143	0.333333333333333	8	0.00546448087431694	572	154.918455444	1	1	2	2	8	0.00216919739696312	0.00305810397553517	0.00389128624422742	0.00448430493273543	0.00546448087431694	0	0	40	184	572	0.422121132	1.579045716	2.407653864	3.908529	154.918455444	2	26	7	3.5	10	0	2.6	13	5	9.18643658096734	9.18643658096734	13.2652188087506	17.3440010365339	17.3440010365339	5.09110631913516	5.09110631913516	10.6007212302298	16.1103361413245	16.1103361413245	1.07657598726602	1.07657598726602	1.44049234816001	1.804408709054	1.804408709054
25	628	15003	0	953.511225116197	1207.79553626239	5.58738928352188	954	1208	6	188.410319205472	238.682327519074	2.03495571340875	22806	356.551649496	466.60019202	954.511225116197	1208.79553626239	6.58738928352188	584.488774883803	330.204463737613	46.4126107164781	188.706869205472	238.978877519074	2.63495571340875	115.553430794528	65.2814224809261	18.5650442865912	1	22	1	1	35.6806446464396	0	0	1	0	0	0	823.151841516	1689.70880502	479.1856554	290.544411744	0.251377012216654	0.0755508023218741	0.423021582733813	48	9	12	0.1875	0.25	5	0.00389105058365759	632	238.170123144	1	1.5	2	2	5	0.00154083204930663	0.00235017950842309	0.00279593574033723	0.00326884660990696	0.00401606425702811	0	0	90	282.5	692	0.187609392	1.868276862	3.259713186	9.622798398	238.170123144	4	35	10	2.5	16	1	2.1875	8.75	4	3.24510849061709	3.58855200778596	9.70067505819754	18.2285411506955	20.9877277099507	3.03361688370396	3.13936268716052	7.76761214510787	15.1489429899005	18.0077701802024	1	1.08274088074004	1.21208216782317	1.27741183713788	1.29614110010951
26	1301	4375	0	361.190512301989	1207.66118975396	7.20711156049882	361	1208	7	71.3085142821031	238.655767214358	2.68284462419953	11868	185.545688688	326.471610312	362.190512301989	1208.66118975396	8.20711156049882	1176.80948769801	330.33881024604	44.7928884395012	71.6050642821031	238.952317214358	3.28284462419953	232.655235717897	65.3079827856421	17.9171553758005	1	23	1	1	77.2966133971395	0	0	1	0	0	0	512.017299	1394.83731756	201.789535212	268.062552936	0.221896433869102	0.0473874027987423	0.332519796073327	66	17	19	0.257575757575758	0.287878787878788	5	0.00205338809034908	421	82.141645464	1	1	2	3	5	0.00125470514429109	0.00172711571675302	0.00201207243460765	0.00233644859813084	0.00298507462686567	0	0	126	319	1262	0.23451174	0.85987638	2.118422718	5.065453584	82.141645464	2	58	15	7.5	31	3	1.87096774193548	29	15.5	3.44115942425466	3.44115942425466	18.1688102781274	32.8964611320002	32.8964611320002	3.05681506202007	3.05681506202007	16.6356387125514	30.2144623630826	30.2144623630826	1.088765397732	1.088765397732	1.10724949885824	1.12573359998449	1.12573359998449
27	1060	1916	0	1530.723977028	1210.15470208184	5.82483847810481	1531	1210	6	302.525280258435	239.148734601579	2.12993539124192	2786	43.556647176	22.075371792	1531.723977028	1211.15470208184	6.82483847810481	7.27602297200292	327.845297918162	46.1751615218952	302.821830258435	239.445284601579	2.72993539124192	1.43846974156498	64.8150153984207	18.4700646087581	1	24	0	0	Inf	0	0	1	1	0	0	65.632018968	164.23160424	62.661536928	0.93804696	0.479112938064893	0.394301675067163	0.695847362514029	3	0	2	0	0.666666666666667	2	0.5	1	45.526545792	1	1	1	1.75	2	0.333333333333333	0.333333333333333	0.333333333333333	0.458333333333333	0.5	0	0	0	0.75	1	0.93804696	4.987283004	17.134991136	38.428657128	45.526545792	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	709	14393	0	1072.53892132972	1305.51643753736	8.97972320566463	1073	1306	9	211.942094746885	258.001749701136	3.39188928226585	21749	340.026388884	520.522258104	1073.53892132972	1306.51643753736	9.97972320566463	465.461078670284	232.483562462642	43.0202767943354	212.238644746885	258.298299701136	3.99188928226585	92.0216552531151	45.9620002988643	17.2081107177342	1	25	1	1	43.5527084115913	0	0	1	0	0	0	860.548646988	1850.04283284	472.603692564	325.9713186	0.236493545237178	0.063278582444078	0.433084335975366	62	6	18	0.0967741935483871	0.290322580645161	8	0.00436681222707424	1166	244.095453108	1	1	2	2	8	0.00144717800289436	0.0022271714922049	0.002710027100271	0.00319488817891374	0.00448430493273543	0	0	118	228	1357	0.23451174	1.266363396	3.916346058	6.535060488	244.095453108	9	50	11	1.22222222222222	13	0	3.84615384615385	5.55555555555556	1.44444444444444	3.39009551666939	4.54289982678941	5.91978297240861	8.59552485161296	12.6259092829508	3.06821549743671	4.3727612172806	5.5501971549976	7.65590672109667	11.1800485903375	1.01456425367915	1.02831562499628	1.10490789173758	1.19358622047572	1.40355789545561
29	713	24583	0	874.316428885425	1319.31634895896	12.1432282300284	874	1319	12	172.753507990649	260.729992189186	4.65729129201135	25023	391.212484668	487.268493372	875.316428885425	1320.31634895896	13.1432282300284	663.683571114575	218.683651041042	39.8567717699716	173.050057990649	261.026542189186	5.25729129201135	131.210242009351	43.233757810814	15.9427087079887	1	22	2	2	35.6806446464396	0	0	1	0	0	0	878.48097804	1945.85497464	537.860492748	292.076555112	0.227961705165404	0.0596063743282433	0.409963588215823	73	9	17	0.123287671232877	0.232876712328767	14	0.003584229390681	2260	527.33873268	1	2	2	2	14	0.00106609808102345	0.00167087510521096	0.00208333333333333	0.00248760859966293	0.003584229390681	0	0	140	272	2260	0.328316436	1.28981457	2.532726792	5.178800925	527.33873268	10	66	14	1.4	21	1	3.14285714285714	6.6	2.1	2.48076754853153	5.05045501504129	5.90909787133361	8.50403680099502	13.4783478784076	2.29689714314724	5.04036622567491	5.45982025402538	8.04374653914666	10.25357490588	1.0020015984781	1.05992017527204	1.07705409804224	1.25296149589505	1.35533230075809
30	739	11287	0	1039.4329219128	1395.22266327607	7.16684239905725	1039	1395	7	205.39703866216	275.736670529678	2.6667369596229	16123	252.068852268	401.499732996	1040.4329219128	1396.22266327607	8.16684239905725	498.567078087205	142.777336723935	44.8331576009428	205.69358866216	276.033220529678	3.2667369596229	98.5667113378404	28.2270794703219	17.9332630403771	1	26	1	2	30.2685283392931	0	0	1	0	0	0	653.568585264	1356.59905344	463.019979456	148.555370232	0.26846853575245	0.0774688715897011	0.410534780860474	41	5	12	0.121951219512195	0.292682926829268	3	0.00568181818181818	309	186.108516864	1	1	2	2	11	0.00242130750605327	0.00311044240618038	0.00390625	0.0050826168030664	0.00636942675159236	0	0	76	206.75	631	0.328316436	1.457881317	2.438922096	6.116847885	256.931062344	4	33	8	2	11	0	3	8.25	2.75	6.73282794918295	8.71713987542177	10.7219781939526	11.3633165933067	11.9841286003689	5.26479894405209	7.00922823802292	8.91820302947344	9.54908904292955	10.015429558906	1.07259549109325	1.14755376981693	1.25067530891263	1.29913856261231	1.31943855593997
31	754	4508	0	1400.16382722423	1421.15634142144	3.9550851832731	1400	1421	4	276.71353864223	280.863758699019	1.38203407330924	11622	181.699696152	1072.859942268	1401.16382722423	1422.15634142144	4.9550851832731	137.83617277577	116.843658578558	48.0449148167269	277.01008864223	281.160308699019	1.98203407330924	27.2502113577698	23.0999913009809	19.2179659266908	1	27	0	0	Inf	0	0	1	0	1	0	1254.55963842	3572.9795118	230.024748708	921.287187648	0.157439779499033	0.0410523080687626	0.384853618508126	133	32	35	0.240601503759398	0.263157894736842	4	0.000687757909215956	4156.5	70.478594928	1	1	2	2	8	0.000345901072293324	0.000473663071872645	0.000570450656018254	0.000658544830737705	0.000783085356303837	0	0	241	788.75	4852.83333333333	0.15634116	1.110022236	3.36133494	7.289406585	120.789180216	2	109	31	15.5	66	9	1.65151515151515	54.5	33	31.6250628439961	31.6250628439961	47.9804073457366	64.3357518474772	64.3357518474772	8.42582509173501	8.42582509173501	14.2739842336876	20.1221433756402	20.1221433756402	3.19726137750125	3.19726137750125	3.47530522802023	3.7533490785392	3.7533490785392
32	756	8412	0	616.108290041706	1443.08011999707	5.49374405502305	616	1443	5	121.705758941245	285.198089723421	1.99749762200922	13667	213.671463372	386.209567548	617.108290041706	1444.08011999707	6.49374405502305	921.891709958294	94.9198800029267	46.5062559449769	122.002308941245	285.494639723421	2.59749762200922	182.257991058755	18.7656602765786	18.6025023779908	1	28	1	1	39.745205419793	0	0	1	0	1	0	599.88103092	1421.42792802	393.839016156	171.005960808	0.241992942168836	0.0629062022319758	0.367840945047991	45	12	14	0.266666666666667	0.311111111111111	4	0.00568181818181818	522	131.95193904	1	1	2	3	6	0.0021978021978022	0.00314465408805031	0.00396825396825397	0.0044166616817212	0.00571428571428571	0	0	43	200	643	0.265779972	1.031851656	3.079920852	8.313441183	135.203835168	5	32	10	2	15	1	2.13333333333333	6.4	3	2.39311246386191	5.91880055088475	7.32913095686719	9.56949610597815	12.6073842302086	2.39311246386191	5.09309385559846	6.4576059632346	8.30551610328927	11.3816992092057	1	1.00504894258671	1.09855416289171	1.18771416784101	1.42778935114925
33	7323	20800	0	476.867087571612	1461.54453408161	18.3627732959196	477	1462	18	94.1777732129077	288.848504387934	7.14510931836782	42765	668.59297074	362.289370068	477.867087571612	1462.54453408161	19.3627732959196	1061.13291242839	76.4554659183912	33.6372267040804	94.4743232129077	289.145054387934	7.74510931836782	209.785976787092	15.1152456120659	13.4548906816322	2	28	2	6	16.4479913627047	0	0	1	0	1	0	1030.882340808	2507.58935562	545.349234312	419.213186424	0.196803933147772	0.0541726674607363	0.383784732891445	81	20	27	0.246913580246914	0.333333333333333	12	0.00289017341040462	2487	369.340356384	1	1	2	2.25	12	0.00089126559714795	0.00150830588897054	0.00173310225303293	0.0020807882831483	0.00289017341040462	0	0	79	304.75	2487	0.281414088	1.098296649	2.313849168	6.112939356	369.340356384	7	64	21	3	38	4	1.68421052631579	9.14285714285714	5.42857142857143	2.50031104716932	2.76932845487379	5.61026673291385	15.8322021321437	27.8133349333196	2.50031104716932	2.74797540045976	5.11728360352319	12.2883634550849	23.8045242892493	1	1.00748185863834	1.03875520057973	1.15038827625095	1.51378553367856
34	3091	21187	0	1376.14680332766	661.910143861746	11.3733051431723	1376	662	11	271.965373017879	130.760785441467	4.34932205726892	21757	340.151461812	956.901703896	1377.14680332766	662.910143861746	12.3733051431723	161.853196672335	876.089856138254	40.6266948568277	272.261923017879	131.057335441467	4.94932205726893	31.9983769821207	173.202964558533	16.2506779427311	1	9	2	4	21.569514866203	0	0	1	0	0	0	1297.053165708	3060.3321429	484.985912436	710.80508394	0.187940659323817	0.0739765087144459	0.494389741241127	113	25	31	0.221238938053097	0.274336283185841	12	0.00183150183150183	3720.16666666667	375.734709828	1	1	2	2	12	0.000650618087182824	0.00103600124438151	0.00123152709359606	0.00143639207507821	0.0019047619047619	0	0	111	432	3959.5	0.109438812	0.992766366	2.26694682	7.246412766	375.734709828	9	100	26	2.88888888888889	43	4	2.32558139534884	11.1111111111111	4.77777777777778	2.79492413055229	4.09538154928015	7.50984373303301	9.01324143008491	28.020344111976	2.76351179793835	3.56540222005833	6.45275160535781	8.02023915205119	24.3306618834054	1.01136681690209	1.10751666705666	1.15164742522221	1.22517398512257	1.30432987319364
35	3011	13176	0	1332.58945443462	174.836431982119	11.9609367062887	1333	175	12	263.354085141725	34.466312602865	4.58437468251549	19686	307.773207576	447.151351716	1333.58945443462	175.836431982119	12.9609367062887	205.410545565376	1363.16356801788	40.0390632937113	263.650635141725	34.762862602865	5.18437468251549	40.6096648582749	269.497437397135	16.0156253174845	1	29	0	0	Inf	0	0	1	0	0	0	754.924559292	1615.49736522	477.184488552	234.527374116	0.248187691698378	0.0841587272465238	0.421337295690936	41	8	17	0.195121951219512	0.414634146341463	8	0.00884955752212389	640	292.639383288	1	1	2	2	8	0.00315457413249211	0.00437067773167358	0.0053475935828877	0.00613575480617712	0.00884955752212389	0	0	39	111	640	0.265779972	1.766655108	4.06487016	9.783048087	292.639383288	7	29	11	1.57142857142857	13	0	2.23076923076923	4.14285714285714	1.85714285714286	2.25776309073282	3.06750479226036	6.31982988296573	8.22425599305538	14.339752258317	2.25776309073282	3.05263284878022	5.94461632329106	7.70967089563169	13.4770281025024	1	1.00354549790325	1.01858718620731	1.06379036929593	1.08113295906399
36	1702	11741	0	542.155608551231	318.438207989098	11.7838344263691	542	318	12	107.085313810578	62.8563837194447	4.51353377054765	11741	183.560155956	1554.4219833	543.155608551231	319.438207989098	12.7838344263691	995.844391448769	1219.5617920109	40.2161655736309	107.381863810578	63.1529337194447	5.11353377054765	196.878436189422	241.107366280555	16.0864662294523	2	30	0	0	Inf	0	0	1	0	0	1	1737.982139256	4059.96083406	247.17537396	1421.625801996	0.172183878604479	0.0274317719125282	0.295355782471074	147	19	42	0.129251700680272	0.285714285714286	10	0.000632911392405063	5253	247.17537396	1	1	2	2	13	0.000313676286072773	0.000454340064335546	0.000505816894284269	0.000543333615966913	0.000681198910081744	0	0	145	705	6571	0.140707044	0.801248445	1.547777484	3.083829381	406.268138376	8	143	40	5	63	5	2.26984126984127	17.875	7.875	2.05594601054684	2.77002723502884	5.29531254968356	12.1783351873359	76.998883647171	1.95510287870905	2.76946027633872	4.75014805035459	10.6670636353875	60.1308649533442	1	1.0189180239049	1.09139719181691	1.17506186427345	1.28052180368459
37	551	14529	0	924.843106868336	1090.82283659807	12.1332134887181	925	1091	12	182.74263222787	215.556824795438	4.65328539548723	16132	252.209559312	608.182746516	925.843106868336	1091.82283659807	13.1332134887181	613.156893131664	447.177163401934	39.8667865112819	183.03918222787	215.853374795438	5.25328539548723	121.22111777213	88.4069252045623	15.9467146045128	1	17	2	2	10.7437106826316	0	0	1	0	0	0	860.392305828	2228.56834704	356.285869524	432.658526184	0.196300999999148	0.0447679583376726	0.36444298389747	97	17	29	0.175257731958763	0.298969072164948	11	0.00196078431372549	3121	282.961865484	1	1	2	2	11	0.000578703703703704	0.00102722217830132	0.00125156445556946	0.00144980122420647	0.00196078431372549	0	0	188	455	3121	0.093804696	1.145198997	2.610897372	4.799673612	282.961865484	8	89	26	3.25	39	1	2.28205128205128	11.125	4.875	2.17876660592708	3.74831665428788	6.84566893440239	17.8879698926386	30.9862967233748	2.17876660592708	3.36134780846172	6.48932375318234	13.396665567451	21.513485092344	1	1.05362072255135	1.11005811223397	1.35336144737923	1.44031971530274
38	3817	18870	0	1083.03133172152	90.6018651009029	14.8952977747077	1083	91	15	214.016444281344	17.8131387304485	5.75811910988306	20267	316.856628972	827.545028112	1084.03133172152	91.6018651009029	15.8952977747077	454.968668278482	1447.3981348991	37.1047022252923	214.312994281344	18.1096887304485	6.35811910988306	89.9473057186559	286.150611269551	14.8418808901169	1	31	0	0	Inf	0	1	1	0	0	1	1144.401657084	3149.19773934	344.872964844	727.3772469	0.168010533986556	0.0489844250359527	0.466580799484797	132	19	38	0.143939393939394	0.287878787878788	9	0.00114942528735632	4730	311.056371936	1	1	2	2	10	0.000508130081300813	0.00072727618934781	0.000843170320404722	0.00094607464054534	0.00124688279301746	0	0	194	556	4969.5	0.031268232	0.789522858	2.040252138	4.713685974	311.056371936	9	127	36	4	54	3	2.35185185185185	14.1111111111111	6	2.63103411936757	3.56465626133754	6.94090848213711	12.9226664922273	37.7651533327185	2.30592552825045	3.5118293782196	6.26771259480238	9.4557257477425	23.1816047869077	1	1.01739250296059	1.11642584499914	1.27550562331598	1.62910004203191
39	3646	5451	0	975.254735308402	726.373077545734	13.0704225352113	975	726	13	192.709011170471	143.505107430792	5.02816901408451	12354	193.143869064	509.328231048	976.254735308402	727.373077545734	14.0704225352113	562.745264691598	811.626922454266	38.9295774647887	193.005561170471	143.801657430792	5.62816901408451	111.254738829529	160.458642569208	15.5718309859155	1	32	0	0	Inf	0	0	1	0	0	0	702.472100112	1994.9193303	318.842161704	320.077256868	0.191562945428858	0.0337747590414103	0.294087565398686	100	15	22	0.15	0.22	2	0.00133511348464619	1520	85.925101536	1	2	2	2	12	0.000493339911198816	0.000826799373833628	0.00107009861625771	0.00131233821814781	0.00173913043478261	0	40.75	241.5	645.25	4088	0.218877624	1.141290468	2.548360908	5.151441222	148.68044316	10	91	19	1.9	30	2	3.03333333333333	9.1	3	2.940166092597	4.48805631910881	8.07536629861243	19.7021849921426	20.1915819890266	2.940166092597	4.37530004993254	7.68694617510317	13.8081565473432	14.2963797446878	1	1.01583695617992	1.17109787685479	1.41235629926026	1.46925507755668
40	2036	16973	0	1308.71753057659	615.74862237355	15.0595851440348	1309	616	15	258.634605794991	121.634652643251	5.82383405761391	22321	348.969103236	717.777899676	1309.71753057659	616.74862237355	16.0595851440348	229.282469423413	922.25137762645	36.9404148559652	258.931155794991	121.931202643251	6.42383405761391	45.3291442050087	182.329097356749	14.7761659423861	1	9	3	6	21.569514866203	0	0	1	0	0	1	1066.747002912	2654.54364054	523.320764868	456.04716372	0.190196217571212	0.0606240843315816	0.444810285355911	109	20	27	0.18348623853211	0.247706422018349	8	0.00226244343891403	4556	277.255413144	1	1.75	2	2	8	0.000749063670411985	0.00107846366920077	0.00127877237851662	0.00155844699188352	0.00226244343891403	0	0	118	416	4556	0.125072928	1.145198997	2.782872648	6.023043189	277.255413144	11	83	23	2.09090909090909	36	1	2.30555555555556	7.54545454545455	3.27272727272727	2.12079480126617	3.85693718137445	5.43655923944183	12.5943493643028	16.9302558669827	2.01129942107632	3.33068034179717	5.14533779126748	9.62940854679723	13.6822922364382	1.01139190475999	1.04816773046582	1.10870873844146	1.29733486907355	1.70150701477031
41	2066	23516	0	1205.14525324604	760.830212969434	16.8660756979439	1205	761	17	238.158366566741	150.317283104057	6.54643027917755	27187	425.044711692	702.612807156	1206.14525324604	761.830212969434	17.8660756979439	332.854746753963	777.169787030566	35.1339243020561	238.454916566741	150.613833104057	7.14643027917755	65.8053834332586	153.646466895943	14.0535697208225	1	9	4	6	22.7553388100298	0	0	1	0	0	0	1127.657518848	2924.74240524	570.051137592	474.980078196	0.179135357965278	0.0676696398168581	0.474078091106291	122	34	32	0.278688524590164	0.262295081967213	19	0.00246305418719212	6249.33333333333	496.023598332	1	1	2	3	19	0.000746825989544436	0.00117647058823529	0.00139278197530625	0.00165016501650165	0.00246305418719212	0	0	120	363.666666666667	6249.33333333333	0.187609392	1.078754004	2.063703312	5.206160628	496.023598332	10	100	29	2.9	46	1	2.17391304347826	10	4.6	4.79969274046214	7.79457392143352	9.20785032599434	15.841193704936	17.8719424773162	3.30728430671686	6.18052782734331	8.83214138237645	9.28903427806789	11.40951526015	1.03128402588088	1.0775353846249	1.35619955557049	1.70536497452036	1.89211655730446
42	4895	10108	0	1227.26499715424	198.94234490609	17.0544678429141	1227	199	17	242.531439937393	39.232051587934	6.62178713716562	17570	274.69141812	386.31900636	1228.26499715424	199.94234490609	18.0544678429141	310.73500284576	1339.05765509391	34.9455321570859	242.827989937393	39.528601587934	7.22178713716562	61.4323100626067	264.731698412066	13.9782128628344	1	33	1	1	41.5314271223278	0	0	1	0	0	0	661.01042448	1505.96033586	319.827111012	294.046453728	0.243674151993951	0.0895416666723811	0.459605026929982	52	8	14	0.153846153846154	0.269230769230769	8	0.00561797752808989	1014.5	192.502870308	1	1	2	2	8	0.00197628458498024	0.00267379679144385	0.00321706388613042	0.00411529603034819	0.00561797752808989	0	0	79.25	188	1014.5	0.297048204	1.391436324	2.978299098	8.153191494	192.502870308	8	43	13	1.625	18	0	2.38888888888889	5.375	2.25	2.17874448145409	4.10754328636964	8.55001787433097	9.6999288718691	12.2193549241531	2.17874448145409	4.00204864311273	6.90645304931611	8.89978901290834	9.72299051143437	1	1.01388346750403	1.04510338625783	1.2399382631098	1.38043099247253
43	4742	19705	0	1326.80607476636	826.840951571793	19.1488530161427	1327	827	19	262.210710981308	163.367606125743	7.45954120645709	23540	368.02709064	405.752212548	1327.80607476636	827.840951571793	20.1488530161427	211.193925233645	711.159048428207	32.8511469838573	262.507260981308	163.664156125743	8.05954120645709	41.7530390186916	140.596143874257	13.1404587935429	1	34	0	0	Inf	0	0	1	0	0	0	773.779303188	1844.9095128	427.2022197	292.67065152	0.22092954276126	0.0779175851587556	0.508793313599164	77	11	24	0.142857142857143	0.311688311688312	11	0.00301204819277108	1806	354.910067316	1	1	2	2	11	0.00118203309692671	0.00168635497914021	0.00201207243460765	0.00233781654227495	0.00313479623824451	0	0	75	248.541666666667	1806	0.07817058	1.024034598	2.220044472	5.034185352	354.910067316	8	64	18	2.25	27	3	2.37037037037037	8	3.375	2.39028722133846	3.61541958227266	6.18996032551082	9.17473551537708	16.2116216960452	2.32464294395626	3.18250972765085	5.20363535828398	6.55336522829228	12.3806423353953	1.02823843444554	1.07769399109414	1.25571057517332	1.30079505771436	1.56187850084597
44	3682	6199	0	172.456844731768	876.953385505274	13.6152886469321	172	877	14	33.9958682034706	173.274834314393	5.24611545877283	8817	137.846000772	408.28493934	173.456844731768	877.953385505274	14.6152886469321	1365.54315526823	661.046614494726	38.3847113530679	34.2924182034706	173.571384314393	5.84611545877283	269.967881796529	130.688915685607	15.3538845412272	1	35	0	0	Inf	0	0	1	0	0	1	546.130940112	1706.53604052	187.45305084	303.020436312	0.189335992611524	0.0475155650772688	0.300947279670684	102	18	18	0.176470588235294	0.176470588235294	4	0.00100908173562059	3203	109.12612968	1	2	2	2	5	0.000412031314379893	0.000625390869293308	0.000706965799748501	0.000848176420695505	0.00100908173562059	0	100	294	828	3203	0.265779972	0.906778728	1.657216296	3.627114912	109.12612968	4	97	16	4	34	3	2.85294117647059	24.25	8.5	6.47492285167331	7.78354966768483	15.2817625538209	32.346374722729	43.2214008215126	6.38217048518175	7.01953044213897	12.2231408821493	23.3345827498673	29.8797741345322	1.01453304431571	1.10099165140677	1.23315714190802	1.36268715888127	1.44651029244433
45	2653	6033	0	516.252659139257	1158.2439862543	12.2583865161185	516	1158	12	101.964300711831	228.885986082474	4.70335460644739	6111	95.540082876	386.756761608	517.252659139257	1159.2439862543	13.2583865161185	1021.74734086074	379.756013745704	39.7416134838815	102.260850711831	229.182536082474	5.30335460644739	201.999449288169	75.0777639175258	15.8966453935526	1	36	0	0	Inf	0	0	1	0	0	0	482.296844484	1489.20249306	197.365080384	250.06768542	0.199713144722451	0.0425688887011754	0.310285853896897	75	13	21	0.173333333333333	0.28	8	0.0034965034965035	2102	194.222623068	1	1	2	2	8	0.00115340253748558	0.00173385446755247	0.00200803212851406	0.00234604347395851	0.0034965034965035	0	0	144	284.5	2102	0.265779972	1.21164399	1.985532732	4.033601928	194.222623068	7	71	20	2.85714285714286	32	2	2.21875	10.1428571428571	4.57142857142857	2.12960866998365	9.60691245312582	10.2998540593885	13.8311093208438	17.4373991095418	2.12960866998365	8.5092787203813	9.61079723504732	12.8634874654689	16.4336533031007	1	1.01652927775844	1.06107867726842	1.10841351753504	1.16049169548582
46	2837	5701	0	690.889314805942	768.003433956237	14.0612521961348	691	768	14	136.489967537135	151.735428893148	5.42450087845392	12522	195.770400552	898.445744172	691.889314805942	769.003433956237	15.0612521961348	847.110685194058	769.996566043763	37.9387478038652	136.786517537135	152.031978893148	6.02450087845392	167.473782462865	152.228321106852	15.1754991215461	1	37	0	0	Inf	0	0	1	0	0	1	1094.216144724	3010.88923128	318.23243118	685.212036048	0.170552500734788	0.0288991626040825	0.287623296809046	124	25	32	0.201612903225806	0.258064516129032	5	0.00103412616339193	2215	113.159731608	1	1	2	2	6	0.000436871996505024	0.000597014925373134	0.000731262305794378	0.000881057268722467	0.00112739571589628	0	0	242	866	5152	0.281414088	1.430521614	3.384786114	6.91809633	134.21888586	7	115	28	4	49	3	2.3469387755102	16.4285714285714	7	3.21078118331585	3.91989170702347	10.2015496001974	26.9943913299113	47.5932045186788	3.20687169196066	3.76193994431441	8.83273796725701	25.079192686276	26.9060022671395	1.00121909815257	1.02455741368869	1.06971119923379	1.14064696431576	1.76886941605609
47	627	55668	0	1088.51935239059	1201.81168732608	25.2773083733873	1089	1202	25	215.101425967619	237.499320584366	9.91092334935492	59295	927.02490822	649.2066669	1089.51935239059	1202.81168732608	26.2773083733873	449.480647609411	336.188312673919	26.7226916266127	215.397975967619	237.795870584366	10.5109233493549	88.8623240323805	66.4644294156337	10.6890766506451	1	38	2	4	14.9832683640804	0	0	1	0	0	1	1576.23157512	3160.86543978	1024.753767336	477.2313909	0.207216721652603	0.0580329446156004	0.464125560538117	105	15	28	0.142857142857143	0.266666666666667	23	0.00268817204301075	4773.83333333333	956.510850996	1	1	2	2	23	0.000679347826086957	0.00129242685254777	0.0015220700152207	0.00183318519715579	0.00268817204301075	0	0	103	400	4773.83333333333	0.125072928	1.145198997	2.470190328	5.4719406	956.510850996	11	84	23	2.09090909090909	34	0	2.47058823529412	7.63636363636364	3.09090909090909	2.6518741379699	6.22308063834039	8.69447792342335	11.261772244727	16.6694243482667	2.52255150888351	3.95285003232043	5.65284004076345	9.51372327652789	15.3822454022956	1	1.086755501055	1.19910587210048	1.45653921492243	1.69247952109685
48	4927	33883	0	1491.82737959225	403.095691471805	23.4030263792622	1492	403	23	294.835422945388	79.5931682039759	9.16121055170488	39387	615.780926892	482.39064918	1492.82737959225	404.095691471805	24.4030263792622	46.1726204077488	1134.90430852819	28.5969736207378	295.131972945388	79.8897182039759	9.76121055170488	9.12832705461194	224.370581796024	11.4387894482951	1	9	2	2	19.9147319870236	0	0	1	1	0	1	1098.171576072	2196.58392702	813.489957828	230.102919288	0.234341814784385	0.0555149571958901	0.473167309715889	68	9	26	0.132352941176471	0.382352941176471	22	0.00595238095238095	2068	711.461716812	1	1	2	2	22	0.00170068027210884	0.00272578728461081	0.00339559552634613	0.00429192455054524	0.00595238095238095	0	0	66	130	2068	0.281414088	1.477423962	2.595263256	4.61206422	711.461716812	8	44	13	1.625	20	1	2.2	5.5	2.5	3.58123281417719	3.70202700105875	7.24720504532207	9.48055679628028	10.0348042399948	3.43491221190408	3.60173398353446	6.02685136133734	7.86666417107608	7.98713533187703	1.01623918742754	1.04118806822959	1.08472778911534	1.18907152561721	1.55036390097216
