soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	820	7990	0	1151.63845337734	1409.07568077331	4.01367440763881	1152	1409	4	227.580072232701	278.475412088884	1.40546976305552	8483	132.624206028	566.158242708	1152.63845337734	1410.07568077331	5.01367440763881	386.361546622657	128.924319226689	47.9863255923612	227.876622232701	278.771962088884	2.00546976305552	76.3836777672993	25.4883379111163	19.1945302369445	1	16	1	1	75.9954856124103	0	0	1	0	0	0	698.782448736	2169.508398	234.480471768	404.392044456	0.175529768923555	0.0387778234206091	0.30251975547935	95	19	28	0.2	0.294736842105263	8	0.00234741784037559	3527	160.062079608	1	1	2	2	8	0.000843170320404722	0.00110438762595293	0.00134589502018843	0.00162736824905718	0.00234741784037559	0	0	93	424.75	3527	0.343950552	1.266363396	2.798506764	7.324583346	160.062079608	8	85	24	3	40	1	2.125	10.625	5	2.01454667669755	7.06456776644398	11.6622326372583	15.9821487299528	28.5656900009475	2.01454667669755	5.47571867370209	9.29823889495131	13.5683877640709	25.9075054903646	1	1.05445006274339	1.15817294100677	1.31264755548167	1.546185814778
25	883	37832	0	618.577096822768	1454.26384078703	8.49618531345681	619	1454	8	122.193842041861	287.409111323596	3.19847412538272	39846	622.956986136	691.762730652	619.577096822768	1455.26384078703	9.49618531345681	919.422903177232	83.7361592129698	43.5038146865432	122.490392041861	287.705661323596	3.79847412538272	181.769907958139	16.5546386764041	17.4015258746173	1	18	0	0	Inf	0	0	1	0	1	0	1314.719716788	2860.83006786	855.389388708	403.7510457	0.202868295471792	0.0397294400206893	0.44327493899552	109	13	42	0.119266055045872	0.385321100917431	25	0.00328947368421053	5310	712.5248367	1	1	2	2	25	0.00101317122593718	0.00145352500819183	0.00172117039586919	0.00209869867385292	0.00328947368421053	0	0	107	268.125	5310	0.15634116	0.910687257	2.50145856	4.584704517	712.5248367	15	89	30	2	34	0	2.61764705882353	5.93333333333333	2.26666666666667	2.87991274284589	5.06396778413992	7.85753364259455	9.54281119072318	14.376883026761	2.87991274284589	4.85628173858834	6.8691267527768	8.09266423874329	11.8435482103674	1	1.0104467586618	1.04342250184873	1.16090808123957	1.63564697492197
26	879	10437	0	269.90407414094	1459.17259433111	5.08912559427093	270	1459	5	53.2611854576638	288.37957189926	1.83565023770837	16617	259.792105572	629.413876044	270.90407414094	1460.17259433111	6.08912559427093	1268.09592585906	78.8274056688933	46.9108744057291	53.5577354576638	288.67612189926	2.43565023770837	250.702564542336	15.5841781007402	18.7643497622916	1	19	0	0	Inf	0	0	1	0	1	0	889.205981616	2476.0507491	336.05532342	496.961645292	0.180603501649145	0.0359585447105695	0.390933350904359	97	13	30	0.134020618556701	0.309278350515464	5	0.00221238938053097	2297	179.854870464	1	1	2	2	12	0.000793021411578113	0.00115510106480979	0.00148148148148148	0.00164814632975474	0.00238663484486874	0	0	188	455	3640	0.062536464	1.223369577	2.57962914	5.546202651	179.854870464	10	91	29	2.9	38	2	2.39473684210526	9.1	3.8	2.33969991724221	5.82438460443895	11.4277287382706	16.5727248565937	20.1866425728747	2.33969991724221	5.7311393941158	9.61019518185108	11.8785398750368	18.933526675857	1	1.03015200804084	1.07268021509516	1.41993752413173	1.6324792829414
27	905	25381	0	23.4430513595166	1467.34792296073	7.92730362537764	23	1467	8	4.53584125377643	289.995834369335	2.97092145015106	26480	413.99139168	410.129765028	24.4430513595166	1468.34792296073	8.92730362537764	1514.55694864048	70.6520770392749	44.0726963746224	4.83239125377643	290.292384369335	3.57092145015106	299.427908746224	13.9679156306646	17.6290785498489	1	20	0	0	Inf	1	0	1	0	1	0	824.121156708	2177.55901878	544.239212076	238.951828944	0.195212773679097	0.0721527056731887	0.500031695721078	110	27	34	0.245454545454545	0.309090909090909	17	0.00241545893719807	4675.5	455.859554328	1	1	2	2	17	0.000665335994677312	0.00119904076738609	0.00139762472164707	0.00179856115107914	0.00241545893719807	0	0	109	318	4675.5	0.187609392	0.797339916	1.547777484	3.298798476	455.859554328	16	95	29	1.8125	41	1	2.31707317073171	5.9375	2.5625	2.36825630734148	3.85342847867853	4.74939584069359	9.3140565454876	13.5878480989921	2.25616984655059	3.34118845728329	4.70920909461284	6.70807069303176	11.9424922400479	1	1.02369465322694	1.09895354588375	1.17989384101202	1.65830300267992
28	381	45780	0	375.368433088709	632.052514500738	14.9304796158084	375	632	15	74.1114892216378	124.857932116796	5.77219184632336	48101	752.016613716	858.985235388	376.368433088709	633.052514500738	15.9304796158084	1162.63156691129	905.947485499262	37.0695203841916	74.4080392216378	125.154482116796	6.37219184632336	229.852260778362	179.105817883204	14.8278081536766	1	21	1	1	45.9687063775807	0	0	1	0	0	0	1611.001849104	3693.88923366	1060.337015352	467.741482488	0.17991371944676	0.0385416690398145	0.444084628670121	151	35	48	0.231788079470199	0.317880794701987	31	0.00185528756957328	9469.86385281385	794.775920976	1	1	2	2	31	0.000554323725055432	0.000867873240266599	0.00107642626480086	0.00130505751273995	0.00185528756957328	0	0	149	441	9469.86385281385	0.328316436	1.258546338	2.610897372	4.84657596	794.775920976	18	120	32	1.77777777777778	61	7	1.9672131147541	6.66666666666667	3.38888888888889	2.15931281104824	3.24843139630243	6.2576696920582	10.8331388883103	19.703794457453	2.15931281104824	2.95704841160402	4.81294822790618	9.51679085719397	18.3846321323136	1	1.01649690782136	1.11237990295587	1.1540622280267	1.78075120848544
29	1375	3371	0	742.467517057253	737.150400474637	6.74636606348265	742	737	7	146.686978122219	145.635784173836	2.49854642539306	3371	52.702605036	5.425038252	743.467517057253	738.150400474637	7.74636606348265	795.532482942747	800.849599525363	45.2536339365174	146.983528122219	145.932334173836	3.09854642539306	157.276771877781	158.327965826164	18.1014535746069	1	22	0	0	Inf	0	0	1	0	0	0	58.127643288	118.20712332	58.127643288	0	0.613897153383303	1.00232195247312	0.957399103139013	1	0	0	0	0	0	0	0	58.127643288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.127643288	58.127643288	58.127643288	58.127643288	58.127643288	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	543	27624	0	1140.3985371478	900.504035454349	13.4396843698206	1140	901	13	225.35794079412	177.930797809325	5.17587374792823	27754	433.909255464	1378.428739488	1141.3985371478	901.504035454349	14.4396843698206	397.601462852201	637.495964545651	38.5603156301794	225.65449079412	178.227347809325	5.77587374792823	78.6058092058802	126.032952190675	15.4241262520718	1	9	1	1	41.427168181577	0	0	1	0	0	0	1812.337994952	5571.70444848	666.591803892	1011.871255752	0.129019548239132	0.0340243799277786	0.429218598073013	275	66	60	0.24	0.218181818181818	27	0.000720461095100865	31800	623.003888484	1	2	2	2	27	0.000195198126097989	0.000333945818504941	0.000415282392026578	0.000513562973369818	0.000720461095100865	0	10.5	544	1296.25	31800	0.125072928	1.035760185	2.329483284	4.705868916	623.003888484	21	257	58	2.76190476190476	115	10	2.23478260869565	12.2380952380952	5.47619047619048	2.42359911664572	5.28813927068692	11.5883189465524	16.9696850998248	31.5010235889136	2.42359911664572	4.34466466291288	9.76043172263129	14.7060263869826	25.6167273958875	1	1.1293589942004	1.15839654085285	1.23020969096086	1.49287987029911
31	1407	66774	0	673.743306925782	968.187872951956	16.2690068717994	674	968	16	133.100201779227	191.311892482602	6.30760274871975	68541	1071.577944756	1545.573073644	674.743306925782	969.187872951956	17.2690068717994	864.256693074218	569.812127048044	35.7309931282006	133.396751779227	191.608442482602	6.90760274871975	170.863548220773	112.651857517398	14.2923972512803	1	23	3	4	26.0857021420078	0	0	1	0	0	0	2617.1510184	6073.56194448	1491.713544024	976.053495996	0.151214410824553	0.036817555825737	0.401381351751357	240	44	68	0.183333333333333	0.283333333333333	45	0.00108108108108108	25500.3	1408.274266932	1	1	2	2	45	0.000230361667818475	0.000493705528721938	0.000617857513697082	0.000735860672714189	0.00108108108108108	0	0	238	708	25500.3	0.093804696	1.321082802	2.915762634	5.010734178	1408.274266932	26	194	58	2.23076923076923	85	5	2.28235294117647	7.46153846153846	3.26923076923077	2.15569652535553	3.41714585693256	5.83580026859026	9.741031046949	27.1932560978265	1.98333016767551	3.13311765383239	5.3064111029146	8.44746676736902	25.0391753997077	1	1.0477991359853	1.08215256947253	1.15313043723081	1.72550391295934
32	611	75691	0	889.796289667601	1084.01428095338	15.0194527074565	890	1084	15	175.813876467285	214.210773344483	5.80778108298258	81017	1266.629175972	1740.23345196	890.796289667601	1085.01428095338	16.0194527074565	648.203710332399	453.98571904662	36.9805472925435	176.110426467285	214.507323344483	6.40778108298258	128.149873532715	89.7529766555167	14.7922189170174	1	23	2	3	31.4597929493645	0	0	1	0	0	0	3006.862627932	6385.05395232	1735.511948928	1117.980001044	0.15778363051218	0.0423428956051187	0.394960496911897	195	41	58	0.21025641025641	0.297435897435897	43	0.00115074798619102	16909.6666666667	1621.02331746	1	1	2	2	43	0.000255689082076195	0.000534331782145912	0.000713775874375446	0.00084638217250736	0.00115074798619102	0	0	193	760	16909.6666666667	0.15634116	1.766655108	3.59584668	8.719928199	1621.02331746	24	159	46	1.91666666666667	66	2	2.40909090909091	6.625	2.75	2.06051955459668	4.22767464386089	6.56183998294927	9.75618623728386	38.4082329972701	2.06051955459668	3.92951738732425	6.11125723024526	8.15922766376248	33.6042454151663	1	1.01471864872905	1.06151054973375	1.17323698985747	1.7279327286208
33	1263	33750	0	57.815592072619	244.048831032369	13.7351507545022	58	244	14	11.3312925527568	48.1496038950994	5.29406030180088	34261	535.640448276	995.955725664	58.815592072619	245.048831032369	14.7351507545022	1480.18440792738	1293.95116896763	38.2648492454978	11.6278425527568	48.4461538950994	5.89406030180088	292.632457447243	255.814146104901	15.3059396981991	1	24	0	0	Inf	1	0	1	0	0	0	1531.59617394	3681.9276324	799.075302876	649.75386096	0.174517262268413	0.0404960839496035	0.364943918004255	140	19	47	0.135714285714286	0.335714285714286	26	0.00106157112526539	8153	763.695298368	1	1	2	2	26	0.000294117647058824	0.00052660009894203	0.000715194222007738	0.000842105412450821	0.00106157112526539	0	0	138	798	8153	0.187609392	0.875510496	2.728153242	5.753354688	763.695298368	12	118	33	2.75	49	1	2.40816326530612	9.83333333333333	4.08333333333333	2.02138203691916	2.68139820679975	6.39362327396661	13.5172745059005	51.339863138256	2.02138203691916	2.64323745301102	5.23214474591621	12.5017232247072	31.5872620708506	1	1.01523468538137	1.10722070770057	1.252638874105	1.98817233149152
34	555	35739	0	44.5267347657626	921.224046025596	17.8725137959375	45	921	18	8.70408546319126	182.02714389926	6.94900551837501	42585	665.77882986	403.453997496	45.5267347657626	922.224046025596	18.8725137959375	1493.47326523424	616.775953974404	34.1274862040625	9.00063546319126	182.32369389926	7.54900551837502	295.259664536809	121.93660610074	13.650994481625	1	25	0	0	Inf	1	0	1	0	0	0	1069.232827356	2124.82645824	809.8472088	197.787201516	0.237980943257277	0.0680163978943208	0.49468085106383	85	14	25	0.164705882352941	0.294117647058824	18	0.0036231884057971	3142	621.753159204	1	1	2	2	18	0.000953288846520496	0.00170285320260983	0.00198412698412698	0.00245814345155538	0.0036231884057971	0	0	83	320	3142	0.218877624	0.996674895	2.298215052	4.162583385	621.753159204	8	55	12	1.5	18	2	3.05555555555556	6.875	2.25	3.05813134990663	4.91135391054797	5.38034289796071	6.3249905276241	17.6188045730714	2.93819618399664	4.47593977687601	5.025371252447	5.82120836884942	16.2906548041177	1.02855809432531	1.03511373994346	1.08267163003896	1.10650289086489	1.15674072204586
35	2688	39559	0	1041.21881238125	482.415137449193	17.1719137064383	1041	482	17	205.750109207773	95.2746226737055	6.66876548257534	41579	650.050909164	652.380392448	1042.21881238125	483.415137449193	18.1719137064383	496.78118761875	1055.58486255081	34.8280862935617	206.046659207773	95.5711726737055	7.26876548257534	98.2136407922268	208.689127326295	13.9312345174247	1	26	0	0	Inf	0	0	1	0	0	0	1302.431301612	3158.60592648	867.021171012	363.117978216	0.182596267333382	0.0616490205121828	0.485933112075568	145	28	43	0.193103448275862	0.296551724137931	30	0.00205761316872428	8939.69047619048	769.82387184	1	1	2	2	30	0.000575373993095512	0.000971595117164737	0.00113765642775882	0.00140305869767626	0.00205761316872428	0	0	143	423	8939.69047619048	0.218877624	0.828608148	1.813557456	4.346284248	769.82387184	16	115	29	1.8125	42	2	2.73809523809524	7.1875	2.625	2.67642380395805	4.35319217032235	5.65621983464976	8.66784969124083	14.2174506937621	2.55420585808953	3.5472043234114	5.18291244283538	7.69534309269504	10.7831332359138	1	1.01740283781265	1.09738632969466	1.29667589621955	1.68501158745105
36	4237	9616	0	1282.47184128089	135.199721545423	15.3381134702402	1282	135	15	253.445833021232	26.6301349495301	5.93524538809607	14365	224.58407634	638.043908076	1283.47184128089	136.199721545423	16.3381134702402	255.528158719109	1402.80027845458	36.6618865297598	253.742383021232	26.9266849495301	6.53524538809607	50.5179169787678	277.33361505047	14.6647546119039	1	27	1	2	51.8607681335688	0	0	1	0	0	0	862.627984416	2359.57041666	352.189731132	446.604157656	0.185723507616143	0.0563544844401318	0.506434420902119	90	17	30	0.188888888888889	0.333333333333333	6	0.00212765957446809	906	180.605308032	1	1	2	2	9	0.000890471950133571	0.00141242937853107	0.00165841584158416	0.00190839694656489	0.00274725274725275	0	0	88	260	2579.5	0.093804696	1.110022236	2.876677344	7.97339916	180.605308032	9	77	24	2.66666666666667	40	1	1.925	8.55555555555556	4.44444444444444	2.12714346428871	2.59707536731323	3.26026466129688	16.7781129239851	24.3988282887138	1.88031933633544	2.16489431128624	2.99554965479628	12.5956858589926	13.0357958799867	1	1	1.02496562643754	1.6576715062098	1.92554266265645
37	1572	31235	0	1226.00133762996	336.566851097465	15.3960904724266	1226	337	15	242.281614449444	66.4404164619687	5.95843618897063	32894	514.268611704	753.830171172	1227.00133762996	337.566851097465	16.3960904724266	311.998662370037	1201.43314890254	36.6039095275734	242.578164449444	66.7369664619687	6.55843618897063	61.6821355505563	237.523333538031	14.6415638110294	1	3	2	2	28.1343048446473	0	0	1	0	0	0	1268.098782876	3170.68005858	732.38016402	459.87752214	0.178690073340791	0.0509308156019229	0.511452450869663	129	23	43	0.178294573643411	0.333333333333333	32	0.00234741784037559	7331.33333333333	677.566953324	1	1	2	2	32	0.000602772754671489	0.00110957029759986	0.00137174211248285	0.00180831826401447	0.00234741784037559	0	0	127	375	7331.33333333333	0.250145856	1.281997512	2.376385632	4.799673612	677.566953324	16	100	31	1.9375	46	2	2.17391304347826	6.25	2.875	2.24150449258041	2.98555785161004	4.91234773538551	7.66726025787714	25.0710747383494	2.24150449258041	2.78353688821864	4.08834886001599	6.94909279909082	21.2846429737669	1	1.01472767319087	1.1068424463817	1.16662721207711	1.49244968532172
38	437	61218	0	1449.21620559462	756.108102797311	17.7140370822631	1449	756	18	286.411193846057	149.383721923028	6.88561483290524	71247	1113.883862652	2767.848262524	1450.21620559462	757.108102797311	18.7140370822631	88.7837944053786	781.891897202689	34.2859629177369	286.707743846057	149.680271923028	7.48561483290525	17.5525561539433	154.580028076972	13.7143851670948	1	9	3	5	24.9455649610763	0	0	1	1	0	1	3881.732125176	8092.96523358	1946.60378316	1765.95157278	0.147591095949805	0.0706897712329207	0.58057341778272	223	43	78	0.192825112107623	0.349775784753363	39	0.00124223602484472	21735	1551.482769492	1	1	2	2	39	0.000297885016383676	0.000566895615191256	0.000699300699300699	0.000823387867422042	0.00124223602484472	0	0	221	641.375	21735	0.171975276	1.399253382	2.89231146	6.68358459	1551.482769492	19	168	58	3.05263157894737	90	6	1.86666666666667	8.8421052631579	4.73684210526316	2.1202059582141	3.62693603213228	5.69055360058423	12.255563519227	30.036023076156	2.1202059582141	3.26550909361801	5.26583876906336	10.7562424901282	16.9682422371427	1	1.03791584692925	1.11285499690448	1.34407320582154	2.42090157050015
39	1171	117058	0	1312.31629757727	958.300448279915	20.6706149997482	1312	958	21	259.346082031027	189.357148624939	8.06824599989926	119122	1862.367166152	2403.948578508	1313.31629757727	959.300448279915	21.6706149997482	225.683702422726	579.699551720085	31.3293850002518	259.642632031027	189.653698624939	8.66824599989926	44.617667968973	114.606601375061	12.5317540001007	2	9	3	9	27.4397152980301	0	0	1	0	0	1	4266.31574466	9997.06173744	2410.499273112	1636.125873516	0.127246861559516	0.0492525845602973	0.543088256027069	383	86	93	0.224543080939948	0.242819843342037	71	0.00062266500622665	69493.3238095238	2293.60298778	1	2	2	2	71	0.000117041198501873	0.000289645202878779	0.000366166239472721	0.000427441819607316	0.00062266500622665	0	0	382	1512	69493.3238095238	0.093804696	1.219461048	2.704702068	5.288239737	2293.60298778	37	314	77	2.08108108108108	143	9	2.1958041958042	8.48648648648649	3.86486486486486	2.53226695110598	5.41633827073923	8.74451232430667	12.0435878798841	30.6732558472489	2.45346839980509	3.97015325543788	6.83010173542685	8.72475874340969	23.3871758585957	1	1.05049268041651	1.24790908864473	1.45563067035335	1.87215903839421
40	5273	41368	0	518.809442366606	1006.49651361663	22.9886293156915	519	1006	23	102.469776755878	198.885510742008	8.99545172627662	53207	831.844410012	1105.769756448	519.809442366606	1007.49651361663	23.9886293156915	1019.19055763339	531.503486383371	29.0113706843085	102.766326755878	199.182060742008	9.59545172627662	201.493973244122	105.078239257992	11.6045482737234	1	23	1	1	30.4149470006999	0	0	1	0	0	1	1937.61416646	4171.44536658	1270.522070856	562.812541884	0.180181043817622	0.0317704684176165	0.401914699874486	145	34	52	0.23448275862069	0.358620689655172	25	0.00169779286926995	9158.83333333333	1060.743502368	1	1	2	2	25	0.000466635557629491	0.000815338290907935	0.00100603621730382	0.00118203309692671	0.00169779286926995	0	0	143	563	9158.83333333333	0.203243508	1.074845475	2.642165604	5.370318846	1060.743502368	18	117	38	2.11111111111111	62	3	1.88709677419355	6.5	3.44444444444444	2.41684081489572	3.23919934323087	5.87166794415243	9.04731523088357	23.416575231451	1.13822693635528	3.07024622661835	5.42510084150308	7.12508870326824	18.6892239233584	1	1.03716595864489	1.09128302030933	1.19564872007603	3.4715084297096
41	2301	13322	0	47.1507614633339	1277.13996027148	16.0564476080119	47	1277	16	9.22285554130111	252.391720145671	6.22257904320477	24164	377.782779024	857.60943318	48.1507614633339	1278.13996027148	17.0564476080119	1490.84923853667	260.860039728522	35.9435523919881	9.51940554130111	252.688270145671	6.82257904320477	294.740894458699	51.5720298543287	14.3774209567952	1	28	0	0	Inf	1	0	1	0	0	0	1235.392212204	3056.87610966	459.861888024	684.914987844	0.182141758915656	0.0746622088839357	0.537998264686368	150	34	53	0.226666666666667	0.353333333333333	12	0.00185185185185185	7083	251.349682932	1	1	2	2	14	0.000617665225447807	0.000921658986175115	0.0010683772878512	0.00125470514429109	0.00186219739292365	0	0	148	438	7453	0.140707044	0.85987638	1.743203934	3.705285492	267.859309428	14	132	47	3.35714285714286	67	3	1.97014925373134	9.42857142857143	4.78571428571429	2.89993512828371	3.92330674498045	5.73106174587494	8.40323738303284	21.3559219475993	2.50201773714419	3.80763374541966	4.74494320194297	6.97202036809603	13.4065324794253	1	1.01915387428261	1.17913022089299	1.31885113238495	2.17911551803186
42	3116	173025	0	932.077703043551	1266.14480130038	31.3719914802982	932	1266	31	184.17291189171	250.217977217084	12.3487965921193	178410	2789.28263556	1413.808743996	933.077703043551	1267.14480130038	32.3719914802982	605.922296956449	271.855198699624	20.6280085197018	184.46946189171	250.514527217084	12.9487965921193	119.79083810829	53.7457727829158	8.25120340788073	2	23	1	1	33.3628399293466	0	0	1	0	0	1	4203.091379556	6560.77698768	3399.044427792	665.6224887	0.191973553387441	0.0917224423854413	0.634884097908899	189	28	69	0.148148148148148	0.365079365079365	62	0.00199203187250996	16756	3190.672929744	1	1	2	2	62	0.000520833333333333	0.000843883656383656	0.00114810562571757	0.00145137880986938	0.00199203187250996	0	0	187	372.25	16756	0.171975276	1.375802208	3.28316436	5.643915876	3190.672929744	26	126	42	1.61538461538462	50	0	2.52	4.84615384615385	1.92307692307692	2.03947253127876	2.76524696346833	6.0212316744836	7.80804446560183	12.8864636570233	2.03947253127876	2.50800956880488	4.34685250417125	6.92444467990624	10.1403712270591	1	1	1.0584859314337	1.24429452973737	1.99523917633437
43	3447	30541	0	1302.46445761435	34.3366294489375	29.4903244818441	1302	34	29	257.398373270358	6.68950164205494	11.5961297927376	30541	477.481536756	562.890712464	1303.46445761435	35.3366294489375	30.4903244818441	235.535542385646	1503.66337055106	22.5096755181559	257.694923270358	6.98605164205494	12.1961297927376	46.5653767296421	297.274248357945	9.00387020726237	1	29	0	0	Inf	0	1	1	0	0	1	1040.37224922	2066.46233412	775.68666534	227.366948988	0.240278993285527	0.0908736481264595	0.449979938477999	55	8	20	0.145454545454545	0.363636363636364	16	0.00595238095238095	1262	775.68666534	1	1	2	2	16	0.00186567164179104	0.00282485875706215	0.00348432055749129	0.00452488687782805	0.00595238095238095	0	0	53	188.25	1262	0.359584668	1.207735461	2.89231146	6.269280516	775.68666534	6	43	12	2	19	1	2.26315789473684	7.16666666666667	3.16666666666667	2.06269007015076	3.45922649964367	9.17460005733276	11.3175875662635	16.6463863098751	2.06269007015076	2.80921579236177	8.19788707221581	9.31062265116327	14.630555780952	1	1.06179053981765	1.16366834788327	1.21555646601674	1.23138511076624
44	3753	56119	0	975.331251863385	169.892056183125	23.3178354920992	975	170	23	192.724138493391	33.4888095074039	9.1271341968397	60374	943.894119384	845.680602672	976.331251863385	170.892056183125	24.3178354920992	562.668748136615	1368.10794381687	28.6821645079008	193.020688493391	33.7853595074038	9.7271341968397	111.239611506609	270.474940492596	11.4728658031603	1	30	0	0	Inf	0	0	0	0	0	1	1789.574722056	3836.04015984	1197.088628004	501.54244128	0.18582360039043	0.0549507588315163	0.485254988913525	136	29	36	0.213235294117647	0.264705882352941	32	0.00230414746543779	8162.21666666667	1087.180792524	1	1	2	2	32	0.000546149645002731	0.00106270045624972	0.00127227286853828	0.00157251753629029	0.00230414746543779	0	0	134	396	8162.21666666667	0.125072928	1.305448686	2.907945576	5.768988804	1087.180792524	13	102	27	2.07692307692308	46	3	2.21739130434783	7.84615384615385	3.53846153846154	2.37171645514174	5.34590021157507	8.77432714455907	10.7492761391362	20.6124754592388	2.37171645514174	5.06448284005904	7.84585804529759	9.52631614593052	14.5052500396827	1	1.06109841251448	1.1183387583488	1.1837049192955	1.42103551492379
45	2822	50904	0	652.498192771084	1215.7496890789	23.7978235522736	652	1216	24	128.900042710843	240.254863530898	9.31912942090944	51460	804.53160936	1060.290113004	653.498192771084	1216.7496890789	24.7978235522736	885.501807228916	322.250310921104	28.2021764477264	129.196592710843	240.551413530898	9.91912942090944	175.063707289157	63.7088864691022	11.2808705790906	1	23	2	3	30.824150363218	0	0	0	0	0	0	1864.821722364	3852.67574496	1231.827633756	546.506158896	0.190171987490145	0.0646964344556767	0.495094015089324	114	20	44	0.175438596491228	0.385964912280702	42	0.00348432055749129	5991.33333333333	1179.938002752	1	1	2	2	42	0.000904977375565611	0.00162074554294976	0.00200804022531985	0.00251256281407035	0.00348432055749129	0	0	35.5	222	5991.33333333333	0.250145856	1.610313948	3.423871404	6.456889908	1179.938002752	13	73	25	1.92307692307692	40	2	1.825	5.61538461538461	3.07692307692308	2.07950333407378	2.81669223613729	3.51950768227071	8.03178008814768	16.6500503721321	2.07950333407378	2.81290036629582	3.43509515255371	7.48089367780261	9.21125055575138	1	1	1.02137132734032	1.12355633879942	1.83337524656904
46	3966	41030	0	748.016130560424	1427.80051163011	25.8721398455635	748	1428	26	147.783939011796	282.177311149273	10.1488559382254	42218	660.041109288	1128.908248128	749.016130560424	1428.80051163011	26.8721398455635	789.983869439576	110.19948836989	26.1278601544365	148.080489011796	282.473861149273	10.7488559382254	156.179810988204	21.7864388507272	10.4511440617746	1	31	0	0	Inf	0	0	1	0	0	1	1788.949357416	4561.62418866	1072.062602352	623.926301328	0.156229599438858	0.0629958530534718	0.481768685035473	190	32	59	0.168421052631579	0.310526315789474	47	0.00160771704180064	16870.8333333333	1010.401648848	1	1	2	2	47	0.000448631673396142	0.000691562932226833	0.000877963802300126	0.00123456790123457	0.00160771704180064	0	0	188	558	16870.8333333333	0.218877624	1.125656352	2.392019748	4.799673612	1010.401648848	24	152	40	1.66666666666667	63	3	2.41269841269841	6.33333333333333	2.625	2.08261523384642	3.03480268359455	6.52287999500493	10.169679410802	20.9605633972051	2.06512622222578	2.75836634493724	5.61498532707793	9.01924026213158	18.1704376220666	1	1.02416157899075	1.06566728079187	1.15560980459282	1.53314308833625
47	6648	23782	0	1073.90596829344	1518.25792663973	25.6081753186198	1074	1518	26	212.212359931613	300.060742096674	10.0432701274479	25736	402.359609376	710.41423104	1074.90596829344	1519.25792663973	26.6081753186198	464.094031706559	19.7420733602735	26.3918246813802	212.508909931613	300.357292096674	10.6432701274479	91.7513900683867	3.90300790332607	10.5567298725521	1	32	0	0	Inf	0	0	1	0	1	0	1112.773840416	2557.70405184	638.88815034	420.776598024	0.203035402773398	0.0838350188465454	0.450451297480256	90	13	24	0.144444444444444	0.266666666666667	18	0.00307692307692308	3309	576.867612168	1	1	2	2	18	0.000896860986547085	0.00144717800289436	0.00177640069036673	0.0022075055187638	0.00307692307692308	0	0	88	258	3309	0.203243508	1.297631628	2.89231146	6.441255792	576.867612168	10	75	18	1.8	28	2	2.67857142857143	7.5	2.8	2.31348913708322	3.75178342953	7.54243766870264	11.7627407322853	20.2309608598888	2.31348913708322	2.82937152847179	7.20105261239493	9.89427543857509	13.6803875507698	1	1.03549044613841	1.13348969017576	1.18884306438707	1.47882951303894
