soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2175	11811	0	1226.99219337304	734.209448909964	27.4750477071647	1227	734	27	242.47750662985	145.0543580495	10.7900190828659	17293	270.360767988	1590.130304244	1227.99219337304	735.209448909964	28.4750477071647	311.007806626959	803.790551090036	24.5249522928353	242.77405662985	145.3509080495	11.3900190828659	61.4862433701498	158.9093919505	9.8099809171341	1	8	1	1	47.7484409110086	0	0	0	0	0	1	1860.491072232	6014.23632618	451.4350995	1241.833467996	0.121634104449007	0.0185212964313109	0.240072495759463	307	52	62	0.169381107491857	0.201954397394137	13	0.000221434898139947	33139.3333333333	370.309671576	1	2	2	2	13	8.81678716275789e-05	0.000119165001963496	0.000140864910550782	0.000177336407164391	0.000221434898139947	0	305	1211	4940.875	33139.3333333333	0.23451174	1.332808389	2.720336184	5.253062976	370.309671576	7	290	57	8.14285714285714	116	7	2.5	41.4285714285714	16.5714285714286	2.33169651622389	24.7789538541673	28.8855329280516	58.2226767441068	60.7995647652781	2.33169651622389	17.0865800782221	18.3071206675219	32.4547729526296	37.488195978375	1	1.38659373733389	1.53719485910845	1.57877551511049	2.86912845341894
25	7904	16421	0	426.372955167216	1095.54084082407	27.8370833565965	426	1096	28	84.1950832365585	216.48957423092	10.9348333426386	17911	280.022651676	1316.330030736	427.372955167216	1096.54084082407	28.8370833565965	1111.62704483278	442.459159175925	24.1629166434035	84.4916332365585	216.78612423092	11.5348333426386	219.768666763441	87.4741757690804	9.6651666573614	1	19	0	0	Inf	0	0	1	0	0	1	1596.352682412	5152.95675066	384.270937164	1083.99143286	0.128187848375759	0.0220845033928014	0.305723766849772	258	58	62	0.224806201550388	0.24031007751938	8	0.000483091787439614	24359	276.348634416	1	2	2	2	8	0.000141262890238734	0.000239348970799426	0.000278397213299698	0.000338066260987153	0.000483091787439614	0	6	762	1992	24359	0.093804696	1.031851656	2.493641502	4.987283004	276.348634416	11	251	61	5.54545454545455	120	10	2.09166666666667	22.8181818181818	10.9090909090909	2.00110488520579	4.33455056947377	17.4626277941225	25.5444353773969	46.8173027455005	2.00110488520579	4.01771770631733	10.7474819011639	15.9309274262635	38.207489268112	1	1.01772643996847	1.22534360781917	1.64610111536463	2.2713634740743
26	3830	11135	0	1349.52350024443	1478.61247293805	27.7670228367903	1350	1479	28	266.701945998324	292.222835899853	10.9068091347161	14319	223.864907004	911.969254512	1350.52350024443	1479.61247293805	28.7670228367903	188.476499755569	59.3875270619458	24.2329771632097	266.998495998324	292.519385899853	11.5068091347161	37.2618040016761	11.7409141001467	9.69319086528389	1	3	2	2	71.9284700341174	0	0	1	0	1	1	1135.834161516	3419.46217998	345.82664592	702.503368344	0.153958239886381	0.0194420481696156	0.338691796008869	157	28	37	0.178343949044586	0.235668789808917	13	0.000745712155108128	9428	285.338251116	1	2	2	2	13	0.000232991612301957	0.000376869728241479	0.000448833034111311	0.000559519109657286	0.000745712155108128	0	0	459	1466	9428	0.187609392	1.391436324	3.220627896	5.702543811	285.338251116	8	147	33	4.125	58	2	2.53448275862069	18.375	7.25	2.15615177199956	9.43831197617883	17.1750439391519	34.7939978105879	37.3606991668414	2.15615177199956	7.8649500705877	9.07915238479777	16.6141776058744	27.1792423367218	1	1.11250080159226	1.26530523251599	2.10866909058612	3.00792122350414
27	6961	20221	0	923.464644160584	866.116266944734	28.9691084462982	923	866	29	182.470110150547	171.132335974974	11.3876433785193	30688	479.779751808	3447.306943884	924.464644160584	867.116266944734	29.9691084462982	614.535355839416	671.883733055266	23.0308915537018	182.766660150547	171.428885974974	11.9876433785193	121.493639849453	132.831414025026	9.21235662148071	2	3	3	8	49.6899441148794	0	0	0	0	0	1	3927.086695692	12319.6189578	654.553534572	2936.30586242401	0.097708836480296	0.0100298446466055	0.326384762022366	601	129	135	0.214642262895175	0.224625623960067	16	0.000100280786201364	119351.5	422.558887248	1	2	2	2	16	3.91680701891818e-05	5.42902903016074e-05	6.28535512256442e-05	7.95560771842532e-05	0.000100280786201364	0	14.375	1793	6479	119351.5	0.062536464	1.387527795	2.626531488	5.663458521	422.558887248	11	579	132	12	274	25	2.11313868613139	52.6363636363636	24.9090909090909	3.76282395873922	6.84221485320183	31.2928973836989	38.4393882404476	115.580683600322	3.74928715744608	5.55431575983561	16.0442239659123	27.7119665739918	39.0494636073616	1.00361050000298	1.29185108826809	1.36281549369333	1.60378272270961	3.45583423490828
28	9550	10772	0	367.061210178321	957.971298337007	31.9300741334402	367	958	32	72.4691512522541	189.292075681226	12.5720296533761	19964	312.119491824	1424.34613818	368.061210178321	958.971298337007	32.9300741334402	1170.93878982168	580.028701662993	20.0699258665598	72.7657012522541	189.588625681226	13.1720296533761	231.494598747746	114.671674318774	8.02797034662392	1	20	0	0	Inf	0	0	1	0	0	1	1736.465630004	6018.40657044	340.385973552	1262.626842276	0.116086057685288	0.00975438023277936	0.188850883547763	334	64	78	0.191616766467066	0.233532934131737	4	0.000185942729639271	31907	171.928373652	1	2	2	2	6	6.74308833445718e-05	0.000101791530944625	0.000124781911922966	0.000146606069491277	0.000190548780487805	0	332	1320.5	4770	32035	0.109438812	1.1725587	2.415470922	4.627698336	171.928373652	6	329	78	13	141	5	2.33333333333333	54.8333333333333	23.5	3.26641393725308	12.360781276376	26.7442145649237	54.4115329740885	98.5016764157042	2.71073776387162	10.8489808668067	19.9730972637436	46.6347207840795	47.6162634887297	1.139349532286	1.16676013192008	1.23276396285833	1.39396949216027	2.06865615230432
29	9909	14608	0	957.21828431759	1382.97804147284	33.7814002996137	957	1383	34	189.143204809588	273.31590879918	13.3125601198455	25366	396.574986456	1889.726869152	958.21828431759	1383.97804147284	34.7814002996137	580.78171568241	155.021958527162	18.2185997003863	189.439754809588	273.61245879918	13.9125601198455	114.820545190412	30.64784120082	7.28743988015454	1	21	0	0	Inf	0	0	1	0	1	1	2286.301855608	7135.48361232	496.61769474	1597.462704648	0.117620518798893	0.0227469091090188	0.311582860496967	355	74	70	0.208450704225352	0.197183098591549	9	0.00029086678301338	43009.45	289.903412988	1	2	2	2	9	9.9039318609488e-05	0.000144933144832388	0.000167926112510495	0.000203520918094892	0.00029086678301338	0	353	1053	3105	43009.45	0.15634116	1.28981457	2.704702068	5.31559944	289.903412988	10	346	68	6.8	153	12	2.26143790849673	34.6	15.3	5.32876391290218	12.756249905763	32.9564919438912	43.0249977177997	46.8487678246897	4.91203820580337	7.72048650744856	18.6507979467751	29.3606585621337	34.3196900376233	1.08483763554739	1.35173826175691	1.4349420066309	1.55376214539572	3.0174463777354
30	8528	8115	0	515.897363541079	1477.46529065549	29.4721438361687	516	1477	29	101.894058772071	291.99603796259	11.5888575344675	12403	193.909940748	1224.573403932	516.897363541079	1478.46529065549	30.4721438361687	1022.10263645892	60.5347093445134	22.5278561638313	102.190608772071	292.29258796259	12.1888575344675	202.069691227929	11.9677120374103	9.01114246553253	1	22	0	0	Inf	0	0	1	0	1	1	1418.48334468	4617.70602444	318.216797064	972.801599868	0.132212952558701	0.0215864804632617	0.3030516243165	235	39	49	0.165957446808511	0.208510638297872	3	0.000404040404040404	9699	127.96523946	1	2	2	2	8	0.000140607424071991	0.000220361392684002	0.0002710027100271	0.000322035269122254	0.000466200466200466	0	233	695	2617.75	21340	0.125072928	1.32889986	2.907945576	6.112939356	129.466114596	8	226	47	5.875	83	3	2.72289156626506	28.25	10.375	7.42570340218076	18.9315399042381	28.3701614720111	29.6931304963468	40.7115377433375	6.12421183146252	10.2303541087957	18.2710981078365	22.8946152396231	27.0180108350701	1.15115336009498	1.21804558106544	1.38300474456822	1.65152325116304	2.76335790843657
31	9399	18253	0	630.029035101364	131.526831544564	32.5056255508892	630	132	33	124.45789023954	25.9040045963602	12.8022502203557	19287	301.535195292	651.411077256	631.029035101364	132.526831544564	33.5056255508892	907.970964898636	1406.47316845544	19.4943744491108	124.75444023954	26.2005545963602	13.4022502203557	179.50585976046	278.05974540364	7.79774977964432	1	23	0	0	Inf	0	1	0	0	0	1	952.946272548	2843.8644819	314.808559776	573.005985516	0.164672408566228	0.020253558758467	0.28148956409826	149	27	35	0.181208053691275	0.23489932885906	5	0.000796812749003984	7628	287.04236976	1	2	2	2	5	0.000329706561160567	0.000406835026908168	0.000491400491400491	0.000593824856971882	0.000796812749003984	0	146.5	334	1298.25	7628	0.15634116	0.969315192	2.251312704	4.588613046	287.04236976	6	138	35	5.83333333333333	60	2	2.3	23	10	2.48591451185488	7.68921468911274	11.9976925177422	30.303909036272	38.3151981838553	2.34612627822776	6.53633101986603	8.85443395935038	18.4942909504521	21.5853643254974	1.05958257018148	1.1169501024517	1.34692366423861	1.6385547906356	1.77505450480611
32	6905	13771	0	136.369075036152	609.356220877296	31.6706121793155	136	609	32	26.8613161346473	120.370874867441	12.4682448717262	18671	291.904579836	1690.59513366	137.369075036152	610.356220877296	32.6706121793155	1401.63092496385	928.643779122704	20.3293878206845	27.1578661346473	120.667424867441	13.0682448717262	277.102433865353	183.592875132559	8.13175512827379	1	24	0	0	Inf	1	0	0	0	0	1	1982.499713496	7007.310432	375.547100436	1427.285351988	0.108911779909989	0.0169922575347143	0.285038016368831	397	79	75	0.198992443324937	0.188916876574307	14	0.000251635631605435	62488.5	258.932229192	1	2	2	2	14	8.11820100665693e-05	0.000116938549991787	0.00013873473917869	0.000171947144296143	0.000251635631605435	0	395	1568	4055.9375	62488.5	0.140707044	1.086571062	2.313849168	4.834850373	258.932229192	13	385	71	5.46153846153846	154	15	2.5	29.6153846153846	11.8461538461538	3.19113217065908	6.92863668337131	24.6971459065503	35.2868313894024	42.7207927498995	3.19113217065908	6.44057095359184	10.1946544992869	20.7802986740271	32.4285077452956	1	1.05677652221243	1.3881739576549	1.81521425448998	2.84687686878152
33	8459	16614	0	1318.92945080471	1134.41762070682	29.3747137879542	1319	1134	29	260.653502424092	224.175513613738	11.5498855151817	30135	471.13408566	1768.984591284	1319.92945080471	1135.41762070682	30.3747137879542	219.070549195288	403.582379293181	22.6252862120458	260.950052424092	224.472063613738	12.1498855151817	43.3102475759084	79.7882363862618	9.05011448481832	1	3	2	7	17.5298648159295	0	0	1	0	0	1	2240.118676944	6522.15392028	603.351804672	1443.4197597	0.126942515102211	0.0207649617714514	0.271352882068147	296	56	55	0.189189189189189	0.185810810810811	6	0.000271591526344378	29290.5	264.13838982	1	2	2	2	7	9.71628449280995e-05	0.000135611608353675	0.000164095849640594	0.000202285997496048	0.000271591526344378	0	290.25	878	3396	29290.5	0.171975276	1.696301586	3.16590849	6.13639053	264.13838982	8	277	53	6.625	108	7	2.56481481481481	34.625	13.5	7.97548761502971	12.1224365263572	19.6138242428811	48.0960175480403	57.6571396782797	6.68732022673385	9.3342089518639	15.3886251988825	33.6615590387122	41.4474589670996	1.19262833909855	1.21096089784488	1.35185359620774	1.38674775264322	1.46343916051143
34	10300	14999	0	337.025319406882	505.758369859181	35.8361932295067	337	506	36	66.5310556467406	99.8895797211601	14.1344772918027	21446	335.289251736	681.037727076	338.025319406882	506.758369859181	36.8361932295067	1200.97468059312	1032.24163014082	16.1638067704933	66.8276056467406	100.18612972116	14.7344772918027	237.432694353259	204.07417027884	6.46552270819733	1	14	1	1	69.1908176945907	0	0	1	0	0	1	1016.326978812	3311.18849316	456.844503636	497.336864076	0.147634952897965	0.0212391575643992	0.243707120075262	173	36	46	0.208092485549133	0.265895953757225	9	0.000962463907603465	10470.1666666667	277.771338972	1	1	2	2	9	0.000310945273631841	0.000481347857370968	0.000579710144927536	0.000696378830083565	0.000962463907603465	0	0	340	887.625	10470.1666666667	0.093804696	0.793431387	1.71975276	4.088321334	277.771338972	10	161	39	3.9	74	6	2.17567567567568	16.1	7.4	2.85338096508835	4.86734326634921	16.4694924938993	25.1365622456998	37.7727379978612	2.37858834509804	4.25757865008592	10.3237327826691	17.3629308997108	23.844356980764	1	1.07100917802367	1.18845019468271	1.46875628450706	3.23671991576022
35	9456	6911	0	1527.41982289555	536.529286247733	32.5916995625733	1527	537	33	301.87204898645	105.972989891177	12.8366798250293	9373	146.538569268	395.77764654	1528.41982289555	537.529286247733	33.5916995625733	10.5801771044489	1001.47071375227	19.4083004374267	302.16859898645	106.269539891177	13.4366798250293	2.09170101354955	197.990760108823	7.76332017497066	1	25	0	0	Inf	0	0	0	1	0	1	542.316215808	1681.91052852	242.01611568	259.260545628	0.191212507004803	0.0544571352025626	0.306259146684679	90	16	20	0.177777777777778	0.222222222222222	3	0.00136612021857923	175	108.391326228	1	2	2	2	7	0.000640204865556978	0.000863557858376511	0.00113451207615066	0.00134048257372654	0.00174825174825175	0	2	174	574	2883	0.265779972	1.063119888	2.360751516	4.017967812	108.391326228	5	83	17	3.4	31	3	2.67741935483871	16.6	6.2	2.72089734426358	3.2864636276239	18.4059095179537	22.5181657681934	29.7838634769371	2.72089734426358	2.86122518425108	15.5615254819285	17.0020915424785	19.3873648011833	1	1.13708733308288	1.19497399266335	1.31404365341106	1.53625125345138
36	5094	7412	0	41.8467306933298	1351.01059071175	36.699842126036	42	1351	37	8.1742486580713	266.995943783713	14.4799368504144	15202	237.669831432	482.78150208	42.8467306933298	1352.01059071175	37.699842126036	1496.15326930667	186.989409288252	15.300157873964	8.47079865807131	267.292493783713	15.0799368504144	295.789501341929	36.9678062162873	6.12006314958558	1	26	0	0	Inf	1	0	1	0	0	1	720.451333512	2100.92452824	347.577666912	316.090557288	0.184987949883519	0.0317611925646425	0.243878614222454	112	20	28	0.178571428571429	0.25	8	0.00132275132275132	4472.5	156.747647016	1	1.5	2	2	8	0.000424808836023789	0.000664010624169987	0.000836820669680622	0.00100301003613653	0.00132275132275132	0	5.25	290.25	734	4472.5	0.093804696	0.836425206	2.001166848	4.049236044	177.853703616	7	95	23	3.28571428571429	41	1	2.31707317073171	13.5714285714286	5.85714285714286	3.45387504204112	7.04392259319916	14.6140791528789	20.1363556116922	39.0878186845261	3.45387504204112	5.14252714701441	10.6854115176612	17.1019682403393	24.4795401327526	1	1.16766922766394	1.30497888056372	1.39437283737636	1.59675461518283
37	12107	26211	0	1418.40003282994	674.958798424163	42.2949113591596	1418	675	42	280.318836490479	133.340504448457	16.7179645436638	30460	476.21517336	1103.752955484	1419.40003282994	675.958798424163	43.2949113591596	119.599967170059	863.041201575837	9.70508864084044	280.615386490479	133.637054448457	17.3179645436638	23.6449135095207	170.623245551543	3.88203545633618	1	27	0	0	Inf	0	0	1	1	0	1	1579.968128844	4107.39871182	542.832141636	923.866816788001	0.159716387825108	0.0451487390393089	0.346987089492664	165	37	47	0.224242424242424	0.284848484848485	13	0.00078740157480315	10759.5	452.935974636	1	1	2	2	13	0.000265745415891576	0.000381363146163938	0.000482392667631452	0.000576963886328324	0.00078740157480315	0	0	324	1401.5	10759.5	0.125072928	1.64158218	3.392603172	7.066620432	452.935974636	9	150	42	4.66666666666667	73	3	2.05479452054795	16.6666666666667	8.11111111111111	4.29977213263903	7.21403932769501	9.88276504886525	26.8797997329111	40.2618035168001	3.09826436101629	6.87983793581182	7.81987272169271	16.490397070525	28.0496926176594	1.04226935692752	1.15608913601545	1.2638012664132	1.51805324695996	2.19864192866122
38	8993	18615	0	1470.65779324617	1192.46947606058	35.4175054087104	1471	1192	35	290.650195724767	235.652365417176	13.9670021634842	21262	332.412574392	949.866351696	1471.65779324617	1193.46947606058	36.4175054087104	67.3422067538331	345.530523939422	16.5824945912896	290.946745724767	235.948915417176	14.5670021634842	13.3135542752328	68.3113845828238	6.63299783651585	1	3	1	1	62.0255816947741	0	0	0	1	0	1	1282.278926088	3491.7084027	415.4766327	761.803570332	0.163468656386872	0.0382693910671208	0.331697974603841	156	26	28	0.166666666666667	0.179487179487179	13	0.000915750915750916	10114.5	335.11727646	1	2	2	2	13	0.000287521564117309	0.00042753321196435	0.000532907045562203	0.000673874030965511	0.000915750915750916	0	79.5	604	1314	10114.5	0.250145856	1.44615573	3.67401726	6.355268154	335.11727646	8	135	27	3.375	47	2	2.87234042553191	16.875	5.875	2.49766428392465	12.5785735342891	22.9759050280458	29.453147297244	36.9091816784136	2.49766428392465	9.25320807183558	15.915565319688	23.552686410015	27.41043320161	1	1.13025297589874	1.35663889931086	1.47259134593796	1.66335258417599
39	8734	31439	0	1252.03672951989	1272.37775312946	41.7047060687688	1252	1272	42	247.428811426081	251.450231793694	16.4818824275075	31555	493.33453038	1975.417458948	1253.03672951989	1273.37775312946	42.7047060687688	285.963270480114	265.622246870543	10.2952939312312	247.725361426081	251.746781793694	17.0818824275075	56.5349385739185	52.5135182063064	4.11811757249247	1	3	4	5	40.510968397723	0	0	1	0	0	1	2468.751989328	7000.88375856	566.830509696	1715.078159316	0.126177785116949	0.0346900621295747	0.369190923751038	314	65	62	0.207006369426752	0.197452229299363	13	0.000326370757180157	34240.1666666667	553.619681676	1	2	2	2	13	0.000107020547945205	0.000165864985901476	0.000198334189490341	0.000234192037470726	0.000326370757180157	0	312	1236	2736	34240.1666666667	0.187609392	1.344533976	3.1268232	5.925329964	553.619681676	12	303	61	5.08333333333333	141	14	2.14893617021277	25.25	11.75	2.81179535097332	7.64931324991378	17.2269292609769	26.4829591041168	56.5824746161847	2.81179535097332	6.68091958516732	11.587542303533	21.2582976412442	35.9542585214333	1	1.04753547292516	1.22681328837643	1.43008051291823	1.89852113606792
40	11069	8618	0	285.486474260382	1419.96091558853	38.1417262281733	285	1420	38	56.3418259612775	280.627423011852	15.0566904912693	22106	345.607768296	1167.743392272	286.486474260382	1420.96091558853	39.1417262281733	1252.51352573962	118.039084411472	13.8582737718267	56.6383759612775	280.923973011852	15.6566904912693	247.621924038723	23.336326988148	5.54330950873066	1	6	1	1	68.2009787721326	0	0	1	0	1	1	1513.351160568	4576.05549786	383.27035374	980.149634388	0.139300492225205	0.0170985606811875	0.299601793860666	223	44	50	0.197309417040359	0.224215246636771	4	0.00045045045045045	13864	136.48583268	1	2	2	2	5	0.00015938795027096	0.00023702335127277	0.000279407655769768	0.000338698373515857	0.000453514739229025	0	167	657	2120	15037	0.281414088	1.473515433	2.907945576	6.222378168	136.48583268	7	213	49	7	86	2	2.47674418604651	30.4285714285714	12.2857142857143	7.2463371756892	7.66548428454103	14.026811055538	30.0982943632808	51.6754198003921	6.33879280972193	6.95679130919706	8.72845873890979	25.0443508692599	32.2142648063802	1.02037489287797	1.13507768932059	1.16729957383364	1.5519545026002	1.60702037726422
41	14407	17986	0	661.979867711277	1090.57876316465	42.7466927819163	662	1091	43	130.774569846519	215.508571477652	16.8986771127665	31144	486.908908704	1010.995745256	662.979867711277	1091.57876316465	43.7466927819163	876.020132288723	447.421236835346	9.25330721808374	131.071119846519	215.805121477652	17.4986771127665	173.189180153481	88.4551785223478	3.7013228872335	1	3	1	1	61.2793695187244	0	0	0	0	0	1	1497.90465396	4148.1823239	536.40651996	864.926199468	0.152621506004504	0.0175118796709073	0.27817902851583	179	47	43	0.262569832402235	0.240223463687151	8	0.00061652281134402	11405	304.364970288	1	2	2	3	8	0.000217627856365615	0.000329464581264482	0.000390472471690746	0.000466654922841991	0.00061652281134402	0	0	384	1360	11405	0.093804696	1.352351034	3.267530244	6.37090227	304.364970288	6	171	40	6.66666666666667	94	13	1.81914893617021	28.5	15.6666666666667	11.5490718794356	12.3980592199107	19.1598841913089	26.4179346055707	51.6965247644455	6.43193460480486	9.13590424787129	10.5559221357601	14.5840975714494	23.19959638592	1.35706974192505	1.56576418689357	1.80350175117712	2.05699030271509	2.22833724796266
42	14183	16083	0	740.420708350522	259.497023984914	45.5660321763215	740	259	46	146.282324040898	51.2037116418174	18.0264128705286	16969	265.295314404	839.583297432	741.420708350522	260.497023984914	46.5660321763215	797.579291649478	1278.50297601509	6.43396782367847	146.578874040898	51.5002616418174	18.6264128705286	157.681425959102	252.760038358183	2.57358712947139	1	28	0	0	Inf	0	0	0	0	0	1	1104.878611836	3393.97845228	278.975165904	747.654695352	0.152282999155865	0.0297406550413187	0.246578107966245	161	34	40	0.211180124223602	0.248447204968944	5	0.000444642063139173	7455	254.13255558	1	1.75	2	2	5	0.000201531640467553	0.000268696307421469	0.000316856780735108	0.000371781773741569	0.000444642063139173	0	0	471	1916.75	7455	0.140707044	1.25072928	2.939213808	5.554019709	254.13255558	4	155	39	9.75	77	5	2.01298701298701	38.75	19.25	5.42867499537145	6.97290638278973	30.4261607438946	56.2551305931418	60.1750774687025	4.05608315501052	4.40523518230558	17.2097810510746	38.1969276520502	46.7286804115517	1.28775469238003	1.3130789857897	1.55129965363713	1.77781153028294	1.79142703249099
43	11643	5813	0	1101.97434626348	1276.39980171025	46.1849051927129	1102	1276	46	217.761478256289	252.245390798116	18.2739620770851	8069	126.151682004	1363.826475144	1102.97434626348	1277.39980171025	47.1849051927129	436.025653736523	261.600198289751	5.81509480728715	218.058028256289	252.541940798116	18.8739620770851	86.2022717437105	51.7183592018838	2.32603792291486	1	3	2	6	40.510968397723	0	0	1	0	0	1	1489.978157148	4673.23789836	173.257273512	1184.424994044	0.134995565445928	0.0531459141789594	0.365747824696828	219	57	44	0.26027397260274	0.200913242009132	6	0.000298329355608592	12396	138.59643834	1	2	2	3	7	0.000140706345856198	0.000193620215311453	0.00021795989537925	0.000251098568054236	0.000298596595998806	0	115.5	645	2021.66666666667	13090	0.07817058	1.40707044	2.876677344	5.847159384	138.59643834	2	210	39	19.5	111	20	1.89189189189189	105	55.5	56.4040508067369	56.4040508067369	60.072056830129	63.740062853521	63.740062853521	25.2755115144653	25.2755115144653	34.3360177230099	43.3965239315545	43.3965239315545	1.29973660783749	1.29973660783749	1.91077380165797	2.52181099547846	2.52181099547846
44	14212	3475	0	1346.28419743639	397.533575664817	47.5925961354505	1346	398	48	266.061535833174	78.4935379089344	18.8370384541802	10454	163.439048664	72.93315114	1347.28419743639	398.533575664817	48.5925961354505	191.715802563612	1140.46642433518	4.40740386454946	266.358085833174	78.7900879089344	19.4370384541802	37.9022141668261	225.470212091066	1.76296154581978	1	29	0	0	Inf	0	0	0	0	0	1	236.372199804	585.91411902	173.241639396	45.276399936	0.315535159544502	0.111090132276548	0.454558823529412	22	3	6	0.136363636363636	0.272727272727273	4	0.012987012987013	148	55.563648264	1	1	2	2	4	0.00578034682080925	0.00740740740740741	0.00926005315956444	0.010989010989011	0.012987012987013	0	0	38	80	148	0.672266988	1.516509252	3.994516638	6.894645156	55.563648264	2	11	3	1.5	4	0	2.75	5.5	2	3.22968002168302	3.22968002168302	8.42682236541126	13.6239647091395	13.6239647091395	2.84541996315186	2.84541996315186	7.35836045909316	11.8713009550344	11.8713009550344	1.13504511232343	1.13504511232343	1.14134191937825	1.14763872643308	1.14763872643308
