soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6360	8885	0	686.883389984138	104.912259234081	24.4795377294358	687	105	24	135.697996199864	20.6423036505778	9.5918150917743	22065	344.96676954	588.874613256	687.883389984138	105.912259234081	25.4795377294358	851.116610015862	1433.08774076592	27.5204622705642	135.994546199864	20.9388536505778	10.1918150917743	168.265753800136	283.321446349422	11.0081849082257	1	17	0	0	Inf	0	1	0	0	0	1	933.841382796	2469.58236096	356.254601292	488.675563812	0.18708660197076	0.0421935565096661	0.353362430611467	121	31	36	0.256198347107438	0.297520661157025	3	0.000954198473282443	3269	139.253071212	1	1	2	3	7	0.000458715596330275	0.000616238262354169	0.000735835172921266	0.00084352638895219	0.00114155251141553	0	0	236	897.75	4775	0.203243508	1.067028417	2.438922096	6.128573472	139.253071212	6	102	31	5.16666666666667	54	2	1.88888888888889	17	9	2.19379000456483	3.79904319013882	7.13825494645294	10.7252018393727	29.1753566870232	2.19379000456483	3.76977842974781	6.41569382565051	8.42735631002257	16.839335955929	1	1.00487860725857	1.11302794558026	1.27266504996559	1.7325716859251
25	6173	16875	0	591.592915455929	384.751625847516	25.6453115631198	592	385	26	116.859069385637	75.966546430054	10.0581246252479	21681	338.963268996	311.369054256	592.592915455929	385.751625847516	26.6453115631198	946.407084544071	1153.24837415248	26.3546884368802	117.155619385637	76.263096430054	10.6581246252479	187.104680614363	227.997203569946	10.5418753747521	1	18	1	2	14.4239091322137	0	0	0	0	0	0	650.332323252	1829.23008396	379.627604712	222.770518884	0.198444629131939	0.0301030179663731	0.251192497372463	102	16	20	0.156862745098039	0.196078431372549	10	0.00141043723554302	3926.5	293.99955138	1	2	2	2	10	0.000467508181393174	0.000688231245698555	0.000870322019147084	0.00109529025191676	0.00141043723554302	0	8	294	828	3926.5	0.07817058	0.812974032	1.743203934	3.330066708	293.99955138	6	88	18	3	28	1	3.14285714285714	14.6666666666667	4.66666666666667	9.88258331897139	10.203432441633	16.7369539250159	25.6632887348539	30.3506523241431	8.37324935609143	8.74114414711673	14.1829118040662	19.2447164194371	21.7032013239791	1.04858394369847	1.1060182154831	1.1745786829906	1.3335238709433	1.62504900356905
26	5632	14710	0	472.774474110032	597.482537756203	24.3875404530744	473	597	24	93.3686635315534	118.023447714401	9.55501618122977	14832	231.885208512	1184.409359928	473.774474110032	598.482537756203	25.3875404530744	1065.22552588997	940.517462243797	27.6124595469256	93.6652135315534	118.319997714401	10.1550161812298	210.595086468447	185.940302285599	11.0449838187702	1	5	1	2	66.6756032998001	0	0	0	0	0	1	1416.29456844	4451.64201798	362.86783236	956.119998096	0.137003906675209	0.0327880957304841	0.297343433265763	212	36	51	0.169811320754717	0.240566037735849	8	0.000529380624669137	12696.5	250.177124232	1	2	2	2	8	0.00017343045438779	0.000271517784414879	0.000328353317010006	0.000406008999124352	0.000533049040511727	0	105	624	1630	12696.5	0.07817058	1.32889986	2.493641502	5.049819468	250.177124232	8	204	48	6	80	1	2.55	25.5	10	2.14006738739961	4.97512001961922	11.8437995314699	35.8286690195125	55.3586091506108	2.14006738739961	4.08882446106901	10.5736198668961	17.6774892168251	33.0175814877304	1	1.02759570189416	1.21319977989737	1.44499377861135	3.46015458578688
27	7484	16165	0	1075.16691421685	1277.5183140431	28.770422890452	1075	1278	29	212.461648940672	252.466520686321	11.3081691561808	35683	557.872161228	2171.922662952	1076.16691421685	1278.5183140431	29.770422890452	462.833085783146	260.481685956898	23.229577109548	212.758198940672	252.763070686321	11.9081691561808	91.502101059328	51.4972293136788	9.29183084381919	1	19	0	0	Inf	0	0	1	0	0	1	2729.79482418	8023.2201531	597.958034652	1855.14420456	0.11773043606735	0.014481251664132	0.317997562855935	409	96	80	0.234718826405868	0.19559902200489	6	0.000176429075511644	45174.5	269.594696304	1	2	2	2	8	6.01612321020335e-05	9.75587048116711e-05	0.000111744328975305	0.000133244532066999	0.000176522506619594	0	407	1215.5	3980	48502	0.125072928	1.219461048	2.610897372	5.659549992	269.594696304	8	396	78	9.75	195	29	2.03076923076923	49.5	24.375	4.99827586575589	5.42177088412277	18.4754154495972	38.4148378921744	69.5437379401544	2.66490922366595	4.79501892126186	10.7819914984851	26.0231756400191	36.7515932720457	1.01053744520783	1.10948710535697	1.38282618515961	2.07477323188196	2.71941753592759
28	6899	23657	0	81.0515868565661	884.532839893836	26.7658779111061	81	885	27	15.9250487215431	174.773292447011	10.5063511644425	26751	418.228237116	658.149381252	82.0515868565661	885.532839893836	27.7658779111061	1456.94841314343	653.467160106164	25.2341220888939	16.2215987215431	175.069842447011	11.1063511644425	288.038701278457	129.190457552989	10.0936488355576	1	20	0	0	Inf	1	0	1	0	0	1	1076.377618368	2557.39030194	453.62387574	547.522376436	0.198608066300392	0.0667210434913603	0.354121522059461	96	21	23	0.21875	0.239583333333333	7	0.00192678227360308	3165	398.82629916	1	2	2	2	7	0.000695410292072323	0.000957868467410452	0.00112740144770039	0.00135972550368078	0.00192678227360308	0	1.75	186	558.75	3165	0.093804696	1.532143368	3.75218784	7.85614329	398.82629916	6	91	21	3.5	43	2	2.11627906976744	15.1666666666667	7.16666666666667	6.5517153875413	12.6987583956221	17.7432871922588	19.7496715423698	24.768310996105	6.32008202251728	10.7092078948347	14.3411159434212	15.3559270090047	15.9549260550455	1.03665037323863	1.1128191346803	1.22359745232599	1.39084531839432	1.55239271624656
29	6697	11178	0	1499.94508525577	1022.59122367101	26.9772818455366	1500	1023	27	296.440293355065	202.067434919759	10.5909127382146	19940	311.74427304	506.62352898	1500.94508525577	1023.59122367101	27.9772818455366	38.0549147442327	515.408776328987	25.0227181544634	296.736843355065	202.363984919759	11.1909127382146	7.52345664493481	101.896315080241	10.0090872617854	1	11	1	1	71.8851900398474	0	0	1	1	0	1	818.36780202	2241.86509548	339.6511701	400.139564904	0.18872973867806	0.0433663442535987	0.374332070339065	110	18	21	0.163636363636364	0.190909090909091	7	0.00118483412322275	4036	180.683478612	1	2	2	2	7	0.000436490615451768	0.00058343057176196	0.000719437865412326	0.000912408759124088	0.00118483412322275	0	108	369	990	4036	0.140707044	1.500875136	2.806323822	5.409404136	180.683478612	6	94	17	2.83333333333333	29	1	3.24137931034483	15.6666666666667	4.83333333333333	5.53515228605715	11.4626719108629	18.0257453366675	24.3996492500625	28.4400752747434	5.37928117123675	6.45854817101401	13.0852724713323	16.5949215283302	22.2179137847286	1.02897619772208	1.13055388626705	1.37517988314445	1.47381844066359	1.92363447641805
30	3579	18266	0	1005.6080465855	1078.59862361038	27.4361037586024	1006	1079	27	198.709860809952	213.140097887771	10.774441503441	18890	295.32845124	623.87939898	1006.6080465855	1079.59862361038	28.4361037586024	532.391953414505	459.401376389624	24.5638962413976	199.006410809952	213.436647887771	11.374441503441	105.253889190048	90.8236521122287	9.82555849655903	1	11	1	1	75.8707391486709	0	0	1	0	0	1	919.20785022	2792.28482868	372.498447816	475.605442836	0.163731996524693	0.036100050226088	0.309410711827069	172	24	37	0.13953488372093	0.215116279069767	9	0.000728862973760933	11521	348.468811524	1	2	2	2	9	0.000226142017186793	0.000357015761207057	0.000451064487776295	0.000535620022492025	0.000728862973760933	0	170	668	1458	11521	0.171975276	0.797339916	1.938630384	3.627114912	348.468811524	8	167	36	4.5	58	0	2.87931034482759	20.875	7.25	4.64087482279544	9.71519827278363	19.0838592850884	22.4407989946553	31.163512006756	3.46621673450505	8.30573604827452	11.4925574252871	14.9898401187567	26.0033623900344	1.09652078686402	1.14811365475712	1.30539162391654	1.59426282261638	2.2264414917644
31	6459	16963	0	1422.52970246759	807.744541854246	27.5547168534001	1423	808	28	281.135272177842	159.592245924584	10.8218867413601	29543	461.878688988	2389.408850628	1423.52970246759	808.744541854246	28.5547168534001	115.47029753241	730.255458145754	24.4452831465999	281.431822177842	159.888795924584	11.4218867413601	22.8284778221575	144.371504075415	9.77811325863995	1	11	4	6	71.8851900398474	0	0	1	1	0	1	2851.287539616	8702.498967	602.61700122	2000.885433912	0.111737981445249	0.0233015314896024	0.345009246642009	411	104	110	0.253041362530414	0.267639902676399	10	0.000184060371801951	56171.3	281.398453884	1	1	2	3	10	6.52997257411519e-05	9.68218251709349e-05	0.000118750742192139	0.000143184456741205	0.000184060371801951	0	0	816	3602.95833333333	56171.3	0.125072928	1.254637809	2.720336184	5.788531449	281.398453884	9	390	102	11.3333333333333	217	22	1.79723502304147	43.3333333333333	24.1111111111111	4.67377772958362	13.1066924374584	21.2911808644445	37.6434727405897	90.0131284214293	4.15873470189288	8.78687258989931	12.8977607647872	22.1434820175115	46.3560601260124	1.1238460889213	1.30080020195427	1.50191811669552	1.59598611514338	3.86951206868704
32	7445	5325	0	208.729272520772	1065.18841532668	27.7335166477375	209	1065	28	41.1669271773567	210.488899710084	10.893406659095	16729	261.543126564	466.318777932	209.729272520772	1066.18841532668	28.7335166477375	1329.27072747923	472.811584673322	24.2664833522625	41.4634771773567	210.785449710084	11.493406659095	262.796822822643	93.4748502899157	9.70659334090502	1	21	1	1	55.6977320208901	0	0	0	0	0	0	727.861904496	2123.70700176	271.783472544	389.617804836	0.184256231807641	0.0261998300444568	0.202835678764152	106	24	27	0.226415094339623	0.254716981132075	3	0.000938086303939962	2024	95.336839368	1	1	2	2	5	0.000423728813559322	0.00056369785794814	0.000651041942614213	0.00076219512195122	0.000988142292490119	0	0	206.5	1590	3572	0.218877624	1.063119888	2.235678588	4.862210076	95.336839368	3	100	25	8.33333333333333	49	2	2.04081632653061	33.3333333333333	16.3333333333333	20.9569932792003	21.5859383251339	23.4727734629345	36.0413564907826	40.2308841667319	16.7241650898286	16.8604939546429	17.2694805490856	23.5520771097287	25.6462759632764	1.21352771553456	1.2610268820129	1.40352438144791	1.52739355152734	1.56868327488715
33	8004	5530	0	870.756162440149	11.0336052491577	31.9731335343146	871	11	32	172.049643314417	2.08249375775847	12.5892534137258	11278	176.321560248	238.65478074	871.756162440149	12.0336052491577	32.9731335343146	667.243837559851	1526.96639475084	20.0268664656854	172.346193314417	2.37904375775847	13.1892534137258	131.914106685583	301.881256242241	8.01074658627416	1	22	0	0	Inf	0	1	0	0	0	1	414.976340988	1276.90918848	208.09008396	177.243973092	0.210704108388091	0.049839098852586	0.343234632683658	61	11	15	0.180327868852459	0.245901639344262	6	0.00318471337579618	1119	101.54358342	1	1.75	2	2	6	0.00126262626262626	0.00175901902643934	0.00210970464135021	0.00260323097758492	0.00318471337579618	0	44.25	171	338	1119	0.140707044	0.934138431	2.11060566	4.537802169	101.54358342	5	55	13	2.6	22	0	2.5	11	4.4	4.15065032808134	6.94106817125368	15.2688869581179	17.926675910091	18.749541755405	3.83868493569428	4.20170632404655	8.3889457563649	10.7182737845196	14.5677058569407	1.08126881929961	1.23561376247429	1.82011988175427	1.8334016535446	1.87092151812407
34	6955	5849	0	579.264293974046	1254.39991006039	28.0296158293717	579	1254	28	114.421700918669	247.896012218939	11.0118463317487	15566	243.360649656	1561.254091992	580.264293974046	1255.39991006039	29.0296158293717	958.735706025954	283.600089939612	23.9703841706283	114.718250918669	248.192562218939	11.6118463317487	189.542049081331	56.0677377810613	9.58815366825132	1	7	1	1	39.5101766211874	0	0	1	0	1	0	1804.614741648	5638.5073971	245.893376448	1399.534796088	0.127128513968642	0.01274780744148	0.205126810214451	288	60	60	0.208333333333333	0.208333333333333	2	0.000218245307725884	11472	92.897917272	1	2	2	2	10	8.5499316005472e-05	0.00014994752174003	0.00017685029760704	0.000212409937825428	0.00029086678301338	0	286	1132	3713	28700	0.218877624	1.180375758	2.61871443	5.604830586	92.897917272	3	279	59	19.6666666666667	128	11	2.1796875	93	42.6666666666667	10.571407639713	19.7223692854471	47.1752542226495	64.1141767348846	69.7604842389629	7.69009722224333	15.3914880707566	38.4956606162966	41.9671296527357	43.1242859982155	1.22546940271701	1.26277155757845	1.37467802216279	1.55691540557455	1.61766120004514
35	4896	71872	0	1244.94026941887	955.205177549244	36.1957638233456	1245	955	36	246.025841264111	188.745213601486	14.2783055293382	81583	1275.478085628	985.668477336	1245.94026941887	956.205177549244	37.1957638233456	293.059730581126	582.794822450756	15.8042361766544	246.322391264111	189.041763601486	14.8783055293382	57.9379087358886	115.218536398514	6.32169447066178	1	11	2	5	80.685416964523	0	0	0	0	0	1	2261.146562964	4323.7320159	1378.46000772	760.943693952	0.192683487417002	0.053325355791359	0.418587714629842	155	36	42	0.232258064516129	0.270967741935484	14	0.000794912559618442	7700.83333333333	1193.2739037	1	1	2	2	14	0.000278551532033426	0.000436547502006072	0.000539374325782093	0.00064495344196874	0.000794912559618442	0	0	153	745	7700.83333333333	0.031268232	1.258546338	3.173725548	6.148116117	1193.2739037	11	134	34	3.09090909090909	63	5	2.12698412698413	12.1818181818182	5.72727272727273	2.11606203385373	4.35132867205301	5.59773411473162	8.96429043070898	47.7533611117774	2.11606203385373	3.48910919554655	4.34956248607573	7.24387628229138	25.3426590779658	1	1.02621422430931	1.23140964030522	1.51254461270246	1.93703917477042
36	10202	19908	0	971.932240311855	812.925590460903	39.2717266681954	972	813	39	192.052153909654	160.616539234121	15.5086906672781	26166	409.082279256	2370.538472616	972.932240311855	813.925590460903	40.2717266681954	566.067759688145	725.074409539097	12.7282733318046	192.348703909654	160.913089234121	16.1086906672782	111.911596090346	143.347210765879	5.09130933272185	1	11	2	2	46.1846556158328	0	0	0	0	0	1	2779.620751872	7685.33827938	432.59598972	2140.904576808	0.124397456265464	0.0243469187492295	0.33907051997322	321	69	65	0.214953271028037	0.202492211838006	8	0.000249937515621095	20284	339.072707808	1	2	2	2	10	0.000103680663556247	0.000155104946313386	0.000192122958693564	0.000231830309567246	0.000279173646007817	0	159	856.916666666667	2810.625	27565.6666666667	0.093804696	1.32889986	2.954847924	6.40998756	339.072707808	7	316	64	9.14285714285714	162	28	1.95061728395062	45.1428571428571	23.1428571428571	5.79551616922284	7.65459554179851	13.4760163093541	24.4519119693284	64.6791422563961	3.17464599545263	6.46859092210767	10.8791711246191	17.6001295309194	30.7135348316587	1.07255582532868	1.18647122491403	1.39445916461232	1.77816285261901	2.10588402184585
37	9590	14384	0	353.930998810324	1266.90575699581	37.47695649925	354	1267	37	69.8733084648011	250.368418158072	14.7907825997	19333	302.254364628	963.436764384	354.930998810324	1267.90575699581	38.47695649925	1184.06900118968	271.09424300419	14.52304350075	70.1698584648011	250.664968158072	15.3907825997	234.090441535199	53.5953318419283	5.80921740030001	1	23	0	0	Inf	0	0	0	0	0	1	1265.691129012	3865.1805072	339.057073692	807.814773720001	0.146397221638518	0.0210544640007862	0.297048013671372	222	38	39	0.171171171171171	0.175675675675676	7	0.000502260170768458	13719	229.164872328	1	2	2	2	8	0.000192641109612791	0.000264620269912675	0.000323415569656465	0.000385356454720617	0.000508388408744281	0	220	868	2328	13719	0.093804696	0.953681076	2.212227414	4.408820712	229.164872328	6	218	39	6.5	80	6	2.725	36.3333333333333	13.3333333333333	7.32435547978795	7.47694382248352	22.115551286475	31.5873344132866	34.6708796131156	6.32121028931515	6.92890821501297	14.3523724799515	23.9471994915483	24.2349977224576	1.07909407809489	1.15869511447332	1.36203383167003	1.43061204338334	1.65186758831046
38	9230	9869	0	950.622244802251	140.862279193372	38.0084414569329	951	141	38	187.839167797405	27.7496225965296	15.0033765827732	12794	200.022880104	404.829799704	951.622244802251	141.862279193372	39.0084414569329	587.377755197749	1397.13772080663	13.9915585430671	188.135717797405	28.0461725965296	15.6033765827732	116.124582202595	276.21412740347	5.59662341722683	1	24	0	0	Inf	0	0	0	0	0	1	604.852679808	1823.59974612	229.149238212	326.971902024	0.18966520910766	0.04051801945041	0.267006802721088	90	21	19	0.233333333333333	0.211111111111111	4	0.00158478605388273	2103.5	156.247355304	1	2	2	2	5	0.000573394495412844	0.000889679715302491	0.00108577761011035	0.00126262626262626	0.00159235668789809	0	2	131	802.5	2423	0.250145856	1.047485772	2.46237327	5.284331208	156.247355304	6	80	18	3	38	6	2.10526315789474	13.3333333333333	6.33333333333333	2.02435202412622	3.57419076693166	8.35824004531381	22.1046097063966	25.2617808077	2.02435202412622	3.28853420831756	7.45405745782283	15.3928961572397	15.6841048701018	1	1.0415020038884	1.11607176505809	1.43602668923354	1.61066130435381
39	8417	38316	0	1354.39941593012	1228.38530521528	41.8922055098982	1354	1228	42	267.665914529384	242.752924841061	16.5568822039593	38694	604.946484504	1411.823211264	1355.39941593012	1229.38530521528	42.8922055098982	183.600584069882	309.614694784721	10.1077944901018	267.962464529384	243.049474841061	17.1568822039593	36.2978354706156	61.2108251589394	4.04311779604073	1	11	1	2	80.685416964523	0	0	1	1	0	1	2016.769695768	5914.29031692	667.34224146	1204.358491944	0.13052259210327	0.0245928783823301	0.331353279709218	306	69	59	0.225490196078431	0.19281045751634	18	0.000345781466113416	37804.8023809524	639.341539704	1	2	2	2	18	0.000109217999126256	0.000161550888529887	0.000209380381373914	0.00025693730729702	0.000345781466113416	0	218.702380952381	896	2672	37804.8023809524	0.15634116	1.1725587	2.524909734	4.486991292	639.341539704	13	280	56	4.30769230769231	121	10	2.31404958677686	21.5384615384615	9.30769230769231	3.58064011794326	8.59036055904343	12.6747053496002	35.4481249510134	45.3997151426661	2.592765384697	7.69708074595409	10.042456360046	22.2524002895025	31.726206825418	1.00600430712819	1.21902331577285	1.35135169548615	1.45733150049041	2.57858640750342
40	9653	20019	0	1231.93031125655	214.351716187572	39.1952326057045	1232	214	39	243.453772535421	42.278484290283	15.4780930422818	26891	420.417013356	892.379707164	1232.93031125655	215.351716187572	40.1952326057045	306.069688743446	1323.64828381243	12.8047673942955	243.750322535421	42.575034290283	16.0780930422818	60.5099774645792	261.685265709717	5.1219069577182	1	25	1	6	40.3444063686598	0	0	1	0	0	1	1312.79672052	3566.42544048	444.587356692	762.225691464	0.162573328489278	0.0236652584864965	0.218391388240073	165	34	32	0.206060606060606	0.193939393939394	3	0.000548847420417124	8391	315.34011972	1	2	2	2	6	0.000221385875581138	0.000278125450702042	0.000348432055749129	0.00042381866275643	0.000548847420417124	0	163	930	2106	8391	0.093804696	1.149107526	2.97048204	6.476432553	315.34011972	4	155	32	8	64	3	2.421875	38.75	16	12.2751421574838	14.569825670494	27.2764212268515	43.0744482741178	48.4605632780366	8.24446894132611	9.98857853677393	17.08383137512	30.7220022831552	39.009029948292	1.04623441952508	1.14426266431848	1.46109142979966	1.86272314279234	2.04555433509723
41	11212	16191	0	348.038773669973	1110.81397263496	42.6481750107814	348	1111	43	68.7084155545537	219.509072389932	16.8592700043125	25507	398.779396812	1071.843724728	349.038773669973	1111.81397263496	43.6481750107814	1189.96122633003	427.186027365037	9.35182498921865	69.0049655545536	219.805622389932	17.4592700043125	235.255334445446	84.4546776100678	3.74072999568746	1	21	1	1	55.6977320208901	0	0	0	0	0	1	1470.62312154	3949.23214818	481.202456364	870.116725980001	0.158357652090765	0.026146806207721	0.308049535603715	196	36	44	0.183673469387755	0.224489795918367	8	0.000597371565113501	13134	277.771338972	1	2	2	2	9	0.000190005700171005	0.000305157155935307	0.000372995151063036	0.000443559096945551	0.000597371565113501	0	97	576	1774.75	13134	0.062536464	0.922412844	2.134056834	5.425038252	277.771338972	10	186	42	4.2	71	3	2.61971830985915	18.6	7.1	4.35125463585304	5.9739536734907	13.9590450563622	25.0107020512277	33.1428644929293	3.28255238136679	5.25716015704651	9.77465552487958	21.3231458810679	24.7336171783472	1.03586815383796	1.13634614412183	1.33110879969402	1.35656038197138	1.57838277502009
42	9918	6097	0	52.4488459473967	477.184541062802	41.7414922168545	52	477	42	10.2702868438003	94.2405337681159	16.4965968867418	9315	145.63179054	309.649301496	53.4488459473967	478.184541062802	42.7414922168545	1485.5511540526	1060.8154589372	10.2585077831455	10.5668368438003	94.5370837681159	17.0965968867418	293.6934631562	209.723216231884	4.10340311325818	2	26	0	0	Inf	1	0	0	0	0	1	455.281092036	1157.20535754	181.496452644	234.1208871	0.247320490062139	0.0692634814026297	0.377073906485671	47	11	15	0.234042553191489	0.319148936170213	5	0.00540540540540541	745	114.113412684	1	1	2	2	5	0.0018348623853211	0.00294552732335538	0.00342465753424658	0.00410318961797604	0.00540540540540541	0	0	88	196.5	745	0.015634116	0.996674895	2.235678588	9.016976403	114.113412684	6	41	14	2.33333333333333	20	2	2.05	6.83333333333333	3.33333333333333	2.80461463535632	3.23346200233271	4.94948041210979	13.7977816480227	15.6486962727843	2.69229527630305	3.23346200233271	4.54035188960564	12.2512859673893	13.6104379586831	1	1.00634070281786	1.083975052727	1.14975699682028	1.18321039426953
43	12211	6354	0	1259.56344814116	59.4213816003646	45.456800572954	1260	59	45	248.916843697506	11.6487571423921	17.9827202291816	15359	240.124387644	247.628763324	1260.56344814116	60.4213816003646	46.456800572954	278.436551858845	1478.57861839964	6.54319942704603	249.213393697506	11.9453071423921	18.5827202291816	55.0469063024936	292.314992857608	2.61727977081841	1	27	0	0	Inf	0	1	0	0	0	1	487.753150968	1251.7468419	262.684417032	187.797001392	0.239387246423654	0.0765463400138725	0.379759675405743	55	11	14	0.2	0.254545454545455	4	0.00383141762452107	648	104.388992532	1	1.25	2	2	6	0.00162866449511401	0.00239234449760766	0.002710027100271	0.00309606371222802	0.00429184549356223	0	0.25	104	233.75	870	0.171975276	1.117839294	2.26694682	5.057636526	104.388992532	6	46	12	2	20	1	2.3	7.66666666666667	3.33333333333333	3.01057267262541	3.51465680245691	6.09882028521356	15.5984814658423	16.3858841356167	2.96718301044536	3.43415471565508	4.14579272199383	11.6855915008504	13.5971034007421	1.00591053329709	1.01462318368207	1.08531655154956	1.40222975742599	1.89610169459429
44	9059	9360	0	608.096033229491	661.689595015576	46.1636137071651	608	662	46	120.12173576947	130.717182934579	18.265445482866	24075	376.3913427	354.534848532	609.096033229491	662.689595015576	47.1636137071651	929.903966770509	876.310404984424	5.83638629283489	120.41828576947	131.013732934579	18.865445482866	183.84201423053	173.246567065421	2.33455451713396	1	7	2	2	28.5318083414004	0	0	0	0	0	1	730.926191232	1332.41488692	396.043426512	269.594696304	0.294505672547005	0.161455530580609	0.53334917617237	45	9	9	0.2	0.2	6	0.00403225806451613	564.5	162.157051152	1	2	2	2	6	0.00152439024390244	0.00250798064693119	0.00304878048780488	0.00348432055749129	0.00409836065573771	0	21.75	84	260.5	564.5	0.31268232	1.559503071	3.423871404	9.798682203	162.157051152	2	25	3	1.5	10	1	2.5	12.5	5	3.1611360791014	3.1611360791014	5.5572098548039	7.95328363050639	7.95328363050639	2.27729401088462	2.27729401088462	3.46042116957964	4.64354832827467	4.64354832827467	1.38811065413264	1.38811065413264	1.55043530507567	1.71275995601869	1.71275995601869
45	10564	22707	0	50.3335293376454	1406.62850182704	44.2877063295392	50	1407	44	9.8520887500525	277.991604811206	17.5150825318157	23809	372.232667844	509.922327456	51.3335293376454	1407.62850182704	45.2877063295392	1487.66647066235	131.37149817296	7.71229367046075	10.1486387500525	278.288154811206	18.1150825318157	294.111661249947	25.9721451887941	3.0849174681843	1	28	0	0	Inf	1	0	0	0	1	1	882.1549953	2447.79412074	433.815450768	395.418061872	0.181721300254097	0.025315253172869	0.296705768921742	123	24	33	0.195121951219512	0.268292682926829	13	0.00117370892018779	5392	385.396593516	1	1	2	2	13	0.000352485019386676	0.000605878510969435	0.000754147812971342	0.000917440425075139	0.00117370892018779	0	0	241	887.75	5392	0.203243508	1.012309011	2.173142124	4.588613046	385.396593516	9	113	30	3.33333333333333	48	1	2.35416666666667	12.5555555555556	5.33333333333333	2.99362739547944	3.59742033393359	5.90162387480165	16.8721696483583	36.9482566805607	1.73546584241145	3.31804313880032	4.48427164332226	12.1074940488998	24.4709124770514	1.04083091843863	1.13580803493391	1.29202220674081	1.54807183715831	1.80066963470357
46	9028	11542	0	534.641635781671	374.989091981132	46.5143194070081	535	375	47	105.599801394036	74.0364934846698	18.4057277628032	23744	371.216450304	154.183651992	535.641635781671	375.989091981132	47.5143194070081	1003.35836421833	1163.01090801887	5.48568059299191	105.896351394036	74.3330434846698	19.0057277628032	198.363948605964	229.92725651533	2.19427223719676	1	18	1	2	14.4239091322137	0	0	0	0	0	1	525.400102296	969.83984826	454.749532092	50.591999376	0.324671526020989	0.206285027372041	0.566375159673774	25	5	9	0.2	0.36	5	0.0158730158730159	174	262.793855844	1	1	2	2	5	0.00694444444444444	0.00901056014692378	0.010752688172043	0.0118355776045358	0.0158730158730159	0	0	23	48.75	185	0.109438812	0.555011118	1.188192816	5.710360869	262.793855844	3	16	5	1.66666666666667	7	1	2.28571428571429	5.33333333333333	2.33333333333333	2.33251423557431	3.2824268608993	6.13216473687427	8.4318368167804	9.19839417674911	1.73534666803146	2.80699611258485	6.02194444624501	7.89817460079607	8.5235846523131	1.01830310651537	1.03351975150144	1.07916968645966	1.27788245279306	1.34412004157086
47	11861	3848	0	817.602208525937	1530.65844889574	45.8690292758089	818	1531	46	161.541106625578	302.512325346687	18.1476117103236	3894	60.879247704	703.941707016	818.602208525937	1531.65844889574	46.8690292758089	720.397791474063	7.34155110426286	6.13097072419107	161.837656625578	302.808875346687	18.7476117103236	142.422643374422	1.45142465331277	2.45238828967643	1	29	0	0	Inf	0	0	0	0	1	1	764.82095472	1759.51054632	89.692923492	611.419008528	0.229861076210136	0.0537637270851814	0.384886619247371	59	11	18	0.186440677966102	0.305084745762712	2	0.0019047619047619	57	86.003272116	1	1	2	2	7	0.00131926121372032	0.00183318519715579	0.00212765957446809	0.00260589293686332	0.00336700336700337	0	0	112	348	1238.5	0.484657596	1.743203934	3.173725548	6.17547582	102.71614212	1	57	1	1	30	2	1.9	57	30	40.9940126938688	40.9940126938688	40.9940126938688	40.9940126938688	40.9940126938688	36.3496884818106	36.3496884818106	36.3496884818106	36.3496884818106	36.3496884818106	1.12776792335875	1.12776792335875	1.12776792335875	1.12776792335875	1.12776792335875
