soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4479	6686	0	109.827402831	163.203253304137	19.1192617502151	110	163	19	21.6140275396887	32.1664331782279	7.44770470008603	12787	199.913441292	759.458452932	110.827402831	164.203253304137	20.1192617502151	1428.172597169	1374.79674669586	32.8807382497849	21.9105775396887	32.4629831782279	8.04770470008603	282.349722460311	271.797316821772	13.152295299914	1	19	0	0	Inf	1	0	1	0	0	1	959.371894224	2916.6576219	277.724436624	602.570098872	0.161283522647095	0.0291626407329315	0.261712519936204	134	26	33	0.194029850746269	0.246268656716418	3	0.000754147812971342	5544	121.39891074	1	2	2	2	6	0.000312304809494066	0.000430663221360896	0.000510725762697717	0.000599880023995201	0.000754147812971342	0	0	326.5	1342	5544	0.281414088	1.40707044	3.290981418	5.987866428	151.744729896	6	129	32	5.33333333333333	57	2	2.26315789473684	21.5	9.5	3.64777660650607	6.08176171260191	17.6294833033575	26.7877040087548	50.2423016292416	3.58751883107403	5.55501485174659	14.4777261767523	20.4005638680821	35.2013641808668	1.01679650428873	1.09482366382688	1.22387930098757	1.31621965355519	1.42728279992484
25	5014	3701	0	678.76026523846	1527.36053727791	20.5026778882938	679	1527	21	134.092054437643	301.860328219842	8.00107115531752	11763	183.904106508	2001.370091508	679.76026523846	1528.36053727791	21.5026778882938	859.23973476154	10.6394627220948	31.4973221117062	134.388604437643	302.156878219842	8.60107115531752	169.871695562357	2.10342178015814	12.5989288446825	1	10	1	1	87.4349708305968	0	0	1	0	1	1	2185.274198016	5704.50463914	206.339062968	1820.889856404	0.142758993975233	0.0424363242292381	0.354570954261835	226	47	58	0.207964601769911	0.256637168141593	2	0.00033921302578019	12654	59.237665524	1	1	2	2	18	0.000147318797878609	0.000198491464867011	0.000243013380086391	0.000276548672566372	0.000339443312966735	0	0	446	2150	15576	0.171975276	1.031851656	2.923579692	6.159841704	652.130246592	3	221	57	19	116	15	1.9051724137931	73.6666666666667	38.6666666666667	26.5049706815363	32.7195111190361	51.3631324315356	59.2403854698618	61.8661364826372	17.9674006727761	18.3914621544918	19.6636465996387	26.2075680404624	28.3888751874036	1.47517001286091	1.55869494114369	1.80926972599203	2.81198160298645	3.14621889531792
26	3693	30224	0	1477.31043702748	366.143370827955	28.4347455283054	1477	366	28	291.965423400332	72.2876944126867	11.1738982113221	43384	678.270488544	533.98323198	1478.31043702748	367.143370827955	29.4347455283054	60.6895629725245	1171.85662917204	23.5652544716946	292.261973400332	72.5842444126867	11.7738982113221	11.9983265996681	231.676055587313	9.42610178867785	1	20	1	1	25.8283581954565	0	0	0	1	0	1	1212.253720524	2577.41818182	810.78525576	322.21913076	0.213318368660183	0.0504421388901222	0.430418934438508	105	14	32	0.133333333333333	0.304761904761905	14	0.00217391304347826	4096	529.887093588	1	1	2	2	14	0.000643086816720257	0.00102935642296271	0.00132100396301189	0.00156631347103994	0.00217391304347826	0	0	204	400	4096	0.297048204	1.418796027	2.7359703	5.061545055	529.887093588	14	83	24	1.71428571428571	31	0	2.67741935483871	5.92857142857143	2.21428571428571	2.20066892562786	3.75102915764015	5.16547080231382	7.97995237011676	22.0036164992747	2.20066892562786	3.73135995927093	5.13175402076496	7.35533914167389	15.8641781485578	1	1.00048649595791	1.02297758197085	1.05765227567783	1.38700008870456
27	605	22640	0	1193.15662604722	557.307996953542	22.8966108149276	1193	557	23	235.788214969535	110.080940997715	8.95864432597106	26260	410.55188616	1862.25772734	1194.15662604722	558.307996953542	23.8966108149276	344.84337395278	980.692003046458	29.1033891850724	236.084764969535	110.377490997715	9.55864432597106	68.1755350304646	193.882809002285	11.6413556740289	1	21	0	0	Inf	0	0	1	0	0	1	2272.8096135	6141.62716806	616.781510316	1454.817030264	0.136116063542531	0.0264052981875796	0.298838783800419	274	57	55	0.208029197080292	0.200729927007299	15	0.000394632991318074	31236.1666666667	505.497872628	1	2	2	2	15	0.000122774708410068	0.000191864927091328	0.000229068838189929	0.000281135788585887	0.000394632991318074	0	272	1047.58333333333	2882	31236.1666666667	0.140707044	1.297631628	3.298798476	6.738303996	505.497872628	11	258	49	4.45454545454545	108	8	2.38888888888889	23.4545454545455	9.81818181818182	3.56620075560769	14.7435949945922	23.2423279010705	35.7115008888101	44.2853074403972	3.52481351871803	12.8507362385511	18.195822101523	22.2798104572118	38.0813418894379	1.01174168127473	1.12417437146991	1.17573235925867	1.2892029482429	1.84621667889159
28	3247	12603	0	703.133083480306	1285.5787037037	21.2120076425632	703	1286	21	138.910560604056	254.060059722222	8.28480305702528	13608	212.749050528	1591.146521784	704.133083480306	1286.5787037037	22.2120076425632	834.866916519694	252.421296296296	30.7879923574368	139.207110604056	254.356609722222	8.88480305702528	165.053189395944	49.9036902777778	12.3151969429747	1	22	0	0	Inf	0	0	1	0	0	1	1803.895572312	5063.03417094	450.41888196	1211.002991244	0.141540544195243	0.0196742958501637	0.250286129775001	218	40	57	0.18348623853211	0.261467889908257	11	0.000552486187845304	18346	426.311075088	1	1	2	2	11	0.000181290790427846	0.000276243093922652	0.000323101810789909	0.000383729854182655	0.000552486187845304	0	0	430.5	1672	18346	0.218877624	1.360168092	3.330066708	6.269280516	426.311075088	7	211	53	7.57142857142857	93	3	2.26881720430108	30.1428571428571	13.2857142857143	6.3889072829728	11.1720234130249	23.5562767762418	38.8593696067764	42.0888553495923	4.36929413822483	9.50163755351788	13.3863485623764	31.6826512379342	35.9706318404101	1.16208393694168	1.17142433659632	1.21940568211731	1.40417411829075	1.75972384601197
29	5870	16695	0	1135.36995343601	990.050324924525	35.2844240904672	1135	990	35	224.3637897943	195.634099237579	13.9137696361869	39086	611.075057976	2572.859567772	1136.36995343601	991.050324924525	36.2844240904672	402.630046563987	547.949675075475	16.7155759095328	224.6603397943	195.930649237579	14.5137696361869	79.5999602057003	108.329650762421	6.68623036381313	2	16	2	2	61.7428835984478	0	0	1	0	0	1	3183.934625748	9245.09444592	716.12068338	2207.865495636	0.113209324828048	0.0307270984266629	0.36915797371542	441	86	97	0.195011337868481	0.219954648526077	10	0.00021043771043771	67710	326.51851266	1	2	2	2	10	6.71321160042965e-05	0.000100990072108072	0.000121182743577315	0.000152439120120654	0.00021043771043771	0	15.375	1276	3915.75	67710	0.140707044	1.012309011	2.407653864	5.127990048	326.51851266	14	422	91	6.5	188	19	2.24468085106383	30.1428571428571	13.4285714285714	3.21225678145783	4.11773144439223	13.1384763268637	28.9996224173589	55.2888105252912	2.98824243716032	3.88154937892572	7.32345413677432	16.4500113978708	24.9183949726409	1.01296001563252	1.06974349190943	1.30771949312535	2.40321989035794	3.5134083421612
30	4495	28940	0	1385.54075356626	279.825770105437	32.3365722555303	1386	280	32	273.82255698005	55.2227047498449	12.7346289022121	38696	604.977752736	1624.290847704	1386.54075356626	280.825770105437	33.3365722555303	152.45924643374	1258.17422989456	19.6634277444697	274.11910698005	55.5192547498449	13.3346289022121	30.1411930199504	248.741045250155	7.86537109778789	1	20	1	1	25.8283581954565	0	0	1	1	0	1	2229.26860044	5613.65369976	835.659134316	1227.074862492	0.147009964428275	0.0370003318366111	0.386136925569102	224	52	61	0.232142857142857	0.272321428571429	16	0.000607533414337789	20174	481.984162164	1	1	2	2	16	0.000187336080929187	0.000293255762454233	0.000363240293415824	0.000446333945843088	0.000607533414337789	0	0	442.25	1732.5	20174	0.15634116	1.571228658	3.20499378	7.50437568	481.984162164	14	206	54	3.85714285714286	100	6	2.06	14.7142857142857	7.14285714285714	3.40199327053694	6.18071826521837	13.763059999026	25.7155332207202	44.0605425452825	3.12757738023697	4.58350414093971	9.39494839881203	21.229514332487	24.6762777486699	1.00669659905964	1.08088929356362	1.11607658891753	1.4104946933583	2.07543808375577
31	6941	13549	0	398.310283789185	410.12407925541	29.8092845314909	398	410	30	78.6470931051219	80.9826804687946	11.7237138125964	17513	273.800273508	893.818045836	399.310283789185	411.12407925541	30.8092845314909	1139.68971621081	1127.87592074459	22.1907154685091	78.9436431051219	81.2792304687946	12.3237138125964	225.316656894878	222.981069531205	8.87628618740364	1	14	1	1	105.245506522455	0	0	1	0	0	1	1167.618319344	3642.91821966	308.867595696	757.832504868	0.147198020427083	0.0201640191099085	0.241413045411694	186	36	35	0.193548387096774	0.188172043010753	7	0.000597728631201434	12933	240.796654632	1	2	2	2	7	0.000212811236433284	0.000290951411114344	0.000360165781332088	0.000434216239687364	0.000597728631201434	0	184	724	1750	12933	0.093804696	1.156924584	2.360751516	5.909695848	240.796654632	7	180	34	4.85714285714286	74	5	2.43243243243243	25.7142857142857	10.5714285714286	4.94507260156804	9.95037659375421	28.2138138185351	36.6869029226971	38.1156872659775	4.28993777056191	9.13644912937103	19.3329351149124	21.9493761465325	25.8975106411878	1.04554852506074	1.10525943802039	1.15797850479041	1.69000186439795	1.94202296784316
32	7106	8767	0	1157.04214682032	1445.46116090482	29.7467989756722	1157	1445	30	228.648382426376	285.668821510883	11.6987195902689	18744	293.045870304	729.7223643	1158.04214682032	1446.46116090482	30.7467989756722	380.957853179684	92.5388390951771	22.2532010243278	228.944932426376	285.965371510883	12.2987195902689	75.3153675736236	18.2949284891165	8.90128040973111	1	10	1	5	41.9342558277515	0	0	0	0	1	0	1022.768234604	2574.56726874	309.133375668	627.08439276	0.190676879072494	0.0294798010005804	0.28668009602914	93	17	21	0.182795698924731	0.225806451612903	4	0.00149476831091181	2759	149.649758352	1	2	2	2	6	0.000661375661375661	0.00084925735920956	0.000942507068803016	0.001149755962065	0.00149476831091181	0	0	181	611.375	2759	0.23451174	1.571228658	4.096138392	9.990200124	149.649758352	4	83	19	4.75	36	2	2.30555555555556	20.75	9	4.79679714591274	12.4055559445116	20.3902863627375	26.7616034594516	32.7569489365385	4.09926736025303	6.37340732104496	13.3640279284057	22.855821460298	27.6311343456214	1.14854390827852	1.15935176528101	1.17783413904594	1.74997926642219	2.314449877036
33	8608	30615	0	1293.86653715677	790.239438661602	38.068891530633	1294	790	38	255.698564395894	156.131487023399	15.0275566122532	34489	539.205026724	1435.243117032	1294.86653715677	791.239438661602	39.068891530633	244.133462843225	747.760561338398	13.931108469367	255.995114395894	156.428037023399	15.6275566122532	48.2651856041056	147.832262976601	5.57244338774682	1	23	0	0	Inf	0	0	0	0	0	1	1974.448143756	4798.42932774	713.15020134	1110.538161828	0.158616675477151	0.0263331155478435	0.286018184937382	203	44	56	0.216748768472906	0.275862068965517	8	0.000508905852417303	13678	545.364868428	1	1	2	2	8	0.000192901234567901	0.000284718749299323	0.000325414904002603	0.000381097726895733	0.000508905852417303	0	0	401	1528.5	13678	0.109438812	1.063119888	3.158091432	7.50437568	545.364868428	7	192	53	7.57142857142857	106	11	1.81132075471698	27.4285714285714	15.1428571428571	2.81458929361296	9.6579678579779	16.2579999187317	32.2439407524615	46.4990668951342	2.47005692120878	8.29614920766123	12.9233808324512	19.6923900955729	26.9688378576013	1.09962840062797	1.12622977054826	1.22805470856114	1.32679475602939	3.59805746638471
34	6720	13776	0	20.055859569327	431.415890839315	33.7433728946059	20	431	34	3.86619343685594	85.1920716189325	13.2973491578424	14071	219.987646236	153.824067324	21.055859569327	432.415890839315	34.7433728946059	1517.94414043067	1106.58410916069	18.2566271053941	4.16274343685594	85.4886216189326	13.8973491578424	300.097556563144	218.771678381067	7.30265084215763	1	24	0	0	Inf	1	0	0	0	0	0	373.81171356	854.92945152	278.59994712	79.046090496	0.293532222913961	0.088661194934568	0.359394951380022	32	4	10	0.125	0.3125	7	0.0087719298245614	364	264.904461504	1	1	2	2	7	0.00347222222222222	0.0045685914552737	0.00578053996257685	0.00694444444444444	0.0087719298245614	0	0	58	120.5	364	0.203243508	1.25072928	2.313849168	4.565161872	264.904461504	5	28	8	1.6	11	0	2.54545454545455	5.6	2.2	2.0082237334304	2.61014072939668	3.93372349277051	11.2085589232841	20.2618689681595	2.0082237334304	2.32303494967499	2.76690972507768	8.38809615398501	17.6732039560209	1	1.01189142599508	1.14647400768872	1.56563566914136	1.62016837818611
35	6298	4668	0	569.179091688089	854.312125107112	32.1330334190231	569	854	32	112.427856426735	168.798657133676	12.6532133676093	4668	72.980053488	511.173056736	570.179091688089	855.312125107112	33.1330334190231	968.820908311911	683.687874892888	19.8669665809769	112.724406426735	169.095207133676	13.2532133676093	191.535893573265	135.165092866324	7.94678663239075	1	25	0	0	Inf	0	0	0	0	0	1	584.153110224	1888.15239426	307.351086444	240.968629908	0.17897740616681	0.0644175285501006	0.374714564188248	88	16	22	0.181818181818182	0.25	11	0.00237529691211401	2958.83333333333	307.351086444	1	1.5	2	2	11	0.000827129859387924	0.0011286811119165	0.00141442715700141	0.00179225859914755	0.00237529691211401	0	0	170	410	2958.83333333333	0.218877624	0.773888742	1.727569818	3.689651376	307.351086444	5	78	17	3.4	26	1	3	15.6	5.2	6.28774805232091	10.107519626784	13.3619950017277	18.6552696420599	23.02203194919	5.59088029378314	8.87325519948939	12.136707494611	14.9574986652565	17.5747513249879	1.10095715890498	1.11872203151997	1.14180222148474	1.24333305584083	1.30994922906574
36	7828	10674	0	631.879178924846	399.694102701257	37.2794196309174	632	400	37	124.823663673442	78.9206741040385	14.7117678523669	14956	233.823838896	1035.400600332	632.879178924846	400.694102701257	38.2794196309174	906.120821075154	1138.30589729874	14.7205803690826	125.120213673442	79.2172241040385	15.3117678523669	179.140086326558	225.043075895961	5.88823214763306	1	8	1	1	68.9755989218295	0	0	0	0	0	1	1269.224439228	3959.44869108	270.798523236	889.11217692	0.14317758153031	0.0216370689924982	0.259473585962292	203	40	42	0.197044334975369	0.206896551724138	7	0.000520833333333333	5762	178.823018808	1	2	2	2	8	0.000187090739008419	0.000288350706338599	0.000380517503805175	0.000455583411713275	0.000597371565113501	0	58	597	1737	13512.5	0.281414088	1.25072928	2.704702068	5.170983867	178.823018808	6	198	41	6.83333333333333	83	7	2.3855421686747	33	13.8333333333333	2.39541240350276	4.66047757326875	17.5259222400678	27.9299419079914	49.3820671192098	2.39541240350276	4.51557369588035	13.8821008406079	18.2086966823725	31.3900997636951	1	1.03208980456251	1.13839668903999	1.57317330913117	1.78482324108665
37	6422	31482	0	988.861295103288	73.7651453286151	39.766566857212	989	74	40	195.39902804192	14.4845192314672	15.7066267428848	33063	516.910777308	1031.22629136	989.861295103288	74.7651453286151	40.766566857212	549.138704896712	1464.23485467138	12.233433142788	195.69557804192	14.7810692314672	16.3066267428848	108.56472195808	289.479230768533	4.8933732571152	1	2	1	1	54.1708239674598	0	1	1	0	0	1	1548.137068668	4436.5621737	673.267571424	776.374566444	0.145873753759395	0.0239596086608822	0.336462986799929	230	43	62	0.18695652173913	0.269565217391304	15	0.000657030223390276	22583	555.417605016	1	1	2	2	15	0.000154035736290819	0.000314465408805031	0.000395259140016098	0.00046339202965709	0.000657030223390276	0	0	454	1554	22583	0.125072928	0.828608148	1.766655108	4.283747784	555.417605016	14	220	58	4.14285714285714	98	6	2.24489795918367	15.7142857142857	7	3.19021423186863	6.44429287790512	13.1396673874572	18.7701565548714	39.7542876885053	3.09610408378411	4.99870846917408	10.3384229750818	12.6151739394083	32.4005118498971	1.03039631276526	1.13625865248215	1.23382877751898	1.41379290799295	2.18749642110071
38	9583	8841	0	244.319347782859	881.15947504474	40.5372174719958	244	881	41	48.2030850566713	174.106378216345	16.0148869887983	15087	235.871908092	999.504669996	245.319347782859	882.15947504474	41.5372174719958	1293.68065221714	656.84052495526	11.4627825280042	48.4996350566713	174.402928216345	16.6148869887983	255.760664943329	129.857371783655	4.5851130112017	1	11	1	1	80.977308956641	1	0	0	0	0	1	1235.376578088	3167.80237692	292.420505664	860.908231656001	0.175762256500388	0.0336796670573278	0.330354803207379	133	20	39	0.150375939849624	0.293233082706767	6	0.000917431192660551	3268	181.246306788	1	1	2	2	8	0.000407830342577488	0.000620365189328036	0.000745156482861401	0.000870701409739564	0.00116009280742459	0	0	131	668.25	5825	0.07817058	0.902870199	2.001166848	4.213394262	181.246306788	4	123	35	8.75	53	2	2.32075471698113	30.75	13.25	6.62980985459072	7.1139028033968	11.6893034028712	32.9784463313269	50.1762816091142	3.75027212044607	5.15189353235325	6.95893549767072	20.8516226661764	34.3388892812717	1.03172574757403	1.24646719237923	1.61451482450534	2.08789120846422	2.4079614051022
39	7091	10841	0	30.8521066208083	1404.41860131843	41.5657065061622	31	1404	42	6.00061147893379	277.554707480653	16.4262826024649	13956	218.189722896	487.018347516	31.8521066208083	1405.41860131843	42.5657065061622	1507.14789337919	133.581398681571	10.4342934938378	6.29716147893379	277.851257480653	17.0262826024649	297.963138521066	26.4090425193465	4.17371739753511	1	26	0	0	Inf	1	0	1	0	0	1	705.208070412	2023.34281746	266.514775452	373.295787732	0.189362001330457	0.0413321586206086	0.261719187022189	107	14	23	0.130841121495327	0.214953271028037	8	0.000827129859387924	3569	212.811586992	1	2	2	2	8	0.000334336342360415	0.000466205348075632	0.000586854460093897	0.000707214638144341	0.000829875518672199	0	105	505	1584	3569	0.203243508	1.164741642	2.720336184	5.452397955	212.811586992	5	99	20	4	33	0	3	19.8	6.6	2.39263887832789	5.77864703239243	14.0053630422312	41.3171799092087	49.1574343356385	2.39263887832789	5.08938716211116	11.9103731234964	24.0392670853355	33.0596272408727	1	1.11510102957953	1.170725897333	1.46622600253427	2.33721527267798
40	10749	13813	0	1290.52129681386	236.585802124092	44.4269983230855	1291	237	44	255.037210380101	46.6741630799329	17.5707993292342	17890	279.69433524	795.401285616	1291.52129681386	237.585802124092	45.4269983230855	247.478703186137	1301.41419787591	7.57300167691448	255.333760380101	46.9707130799329	18.1707993292342	48.9265396198994	257.289586920067	3.02920067076579	1	2	3	5	37.1405669583565	0	0	0	0	0	1	1075.095620856	2962.73136966	337.837612644	637.887566916	0.171299690071154	0.0556686763588839	0.34900513478819	145	37	29	0.255172413793103	0.2	8	0.000814995925020375	6132.66666666667	235.793737512	1	2	2	3	8	0.00033311125916056	0.000454700483690934	0.000556483027267668	0.000671705873048155	0.000816993464052288	0	127.625	385.5	1216.70833333333	6132.66666666667	0.125072928	1.141290468	2.235678588	6.390444915	235.793737512	6	133	27	4.5	58	3	2.29310344827586	22.1666666666667	9.66666666666667	12.6052435173612	17.9702671408123	20.4119146729389	29.1136701728468	49.9159028748292	9.57755951844602	12.7255822115331	13.5530889235174	19.3073777550514	25.6209387286897	1.31612270256155	1.35447460310096	1.4691143212216	1.6346823979097	1.94824644808719
41	10360	9486	0	709.507393244104	851.010261312938	43.7508604206501	710	851	44	140.170761644359	168.145878661568	17.30034416826	15690	245.29928004	1653.93313164	710.507393244104	852.010261312938	44.7508604206501	828.492606755896	686.989738687062	8.2491395793499	140.467311644359	168.442428661568	17.90034416826	163.792988355641	135.817871338432	3.29965583173996	1	27	0	0	Inf	0	0	0	0	0	1	1899.23241168	6089.07649152	376.735293252	1339.390351836	0.121801163497796	0.0135016668503249	0.163665774713895	344	56	58	0.162790697674419	0.168604651162791	3	0.000178126113288208	29624	149.196368988	1	2	2	2	7	6.75766995539938e-05	0.000100401642861195	0.000116699733179931	0.000141003959324374	0.000183553597650514	0	342	1690	5542	32166	0.093804696	1.1725587	2.376385632	5.096721816	149.196368988	6	335	57	9.5	114	4	2.93859649122807	55.8333333333333	19	2.87694779995558	12.2444720520048	26.8695194872229	61.012419852399	62.0151365458751	2.83180484650629	10.4631265994313	10.801104283181	44.7135499920076	47.2898805715987	1.01594140694581	1.11074194860147	1.33856099903798	1.41757618878968	3.70283002166414
42	11890	17410	0	1239.77745444137	578.789571605763	45.7434405114016	1240	579	46	245.005152743059	114.327848306459	18.0973762045606	20962	327.722339592	825.153008364	1240.77745444137	579.789571605763	46.7434405114016	298.22254555863	959.210428394237	6.25655948859842	245.301702743059	114.624398306459	18.6973762045606	58.9585972569411	189.635901693541	2.50262379543937	1	28	0	0	Inf	0	0	0	0	0	1	1152.875347956	2656.9434813	431.329626324	651.442345488	0.200119792302301	0.0381000744523656	0.351431700829291	93	20	23	0.21505376344086	0.247311827956989	4	0.00165837479270315	1415	301.550829408	1	1.75	2	2	4	0.000660938532716457	0.000983694823511474	0.00116822429906542	0.00140996595703874	0.00182481751824818	0	5.25	180	460.5	2701.5	0.109438812	1.461789846	2.97048204	7.047077787	301.550829408	6	86	21	3.5	39	3	2.20512820512821	14.3333333333333	6.5	2.61618221119667	5.01280605548602	11.1446372400481	22.5656127941812	38.3949215306978	2.61618221119667	4.90610904522218	9.25677397810186	21.1174314265894	21.7010904301345	1	1.02174778613364	1.06348475725527	1.36190546795844	1.76926231676275
43	11736	11371	0	677.98640576725	260.248746996224	45.7800892550635	678	260	46	133.939062420185	51.3523272811534	18.1120357020254	14565	227.71089954	652.25531952	678.98640576725	261.248746996224	46.7800892550635	860.01359423275	1277.75125300378	6.21991074493649	134.235612420185	51.6488772811534	18.7120357020254	170.024687579815	252.611422718847	2.4879642979746	1	13	1	1	35.8950088854688	0	0	0	0	0	1	879.96621906	2545.7182521	256.0086495	549.320299776	0.174442025890399	0.0232775977109719	0.2716773012811	130	27	26	0.207692307692308	0.2	6	0.000754147812971342	5969.5	194.050647792	1	2	2	2	6	0.000264270613107822	0.000386697602474865	0.00049628390493417	0.000576368876080692	0.000754147812971342	0	128	500	1617.5	5969.5	0.125072928	1.25072928	2.720336184	4.877844192	194.050647792	6	123	26	4.33333333333333	50	2	2.46	20.5	8.33333333333333	6.69645531546117	9.75860085577565	15.6274978701101	40.4766180602377	47.5220197375723	4.64765478040984	8.72857648559953	10.506863350677	20.884137763828	33.6857197974647	1.09140785420735	1.11800599695443	1.42578567254493	1.91023174584365	1.93815126666826
44	11948	9200	0	107.639796264856	696.687334465195	45.618675721562	108	697	46	21.181537721562	137.636236023769	18.0474702886248	14725	230.2123581	899.993521656	108.639796264856	697.687334465195	46.618675721562	1430.36020373514	841.312665534805	6.38132427843803	21.478087721562	137.932786023769	18.6474702886248	282.782212278438	166.327513976231	2.55252971137521	1	17	1	1	85.3569493498809	1	0	0	0	0	1	1130.205879756	3327.88180668	270.016817436	759.833671716	0.157672010683846	0.0377463932249162	0.339310548897766	152	33	37	0.217105263157895	0.243421052631579	6	0.000685400959561343	6753	173.741931108	1	2	2	2	7	0.000277469478357381	0.00038604773848004	0.000460511191811023	0.000561406494226794	0.000710732054015636	0	0	299	1282	7731.5	0.140707044	1.375802208	2.556177966	6.29273169	173.741931108	5	145	34	6.8	73	9	1.98630136986301	29	14.6	6.038368397543	6.44876515957911	9.25546729261346	34.678531887844	36.9695984955676	5.07024054767887	6.03901086930022	7.76670279014381	18.2173211746044	18.5678851590328	1.03515122280833	1.15199519015853	1.19168552508008	1.88051591945871	2.04246661094362
45	11802	11649	0	1255.93980703392	369.232181761594	45.7488328664799	1256	369	46	248.200449850607	72.898352334267	18.099533146592	16065	251.16207354	514.299879936	1256.93980703392	370.232181761594	46.7488328664799	282.060192966075	1168.76781823841	6.25116713352008	248.496999850607	73.194902334267	18.699533146592	55.7633001493931	231.065397665733	2.50046685340803	1	29	0	0	Inf	0	0	0	0	0	1	765.461953476	2148.4539411	319.061039328	391.337557596	0.1883535527943	0.0306033282301033	0.402934797655853	92	20	26	0.217391304347826	0.282608695652174	6	0.00170357751277683	2591	196.380131076	1	1	2	2	6	0.000673400673400673	0.000937259810703384	0.00110132292170783	0.00132628094289076	0.00173310225303293	0	0	178	626	2591	0.125072928	1.336716918	2.751604416	5.995683486	196.380131076	7	79	22	3.14285714285714	35	1	2.25714285714286	11.2857142857143	5	4.36809365339369	6.8557778683643	11.0855321875475	18.2262662228275	25.2859705450181	1.8252782396738	3.97159658158029	6.91826511070211	16.2541763295484	20.1858102097586	1.05929160794591	1.12898880059219	1.25266067015699	2.23495150468479	2.47885564786727
46	10490	8583	0	520.281365917521	155.934322496182	46.2999127209252	520	156	46	102.760776041894	30.7293655574951	18.3199650883701	9166	143.302307256	525.587711688	521.281365917521	156.934322496182	47.2999127209252	1017.71863408248	1382.06567750382	5.70008727907484	103.057326041894	31.0259155574951	18.9199650883701	201.202973958106	273.234384442505	2.28003491162994	1	30	0	0	Inf	0	0	0	0	0	1	668.890018944	1697.0204232	220.503572064	403.735411584	0.217955014788657	0.0448890141391403	0.320456651781953	70	12	24	0.171428571428571	0.342857142857143	9	0.00304878048780488	1704	197.92790856	1	1	2	2	9	0.00117647058823529	0.00157728706624606	0.00191570881226054	0.00234741784037559	0.00304878048780488	0	0	68	320	1704	0.140707044	0.85987638	2.016800964	4.799673612	197.92790856	4	62	21	5.25	30	0	2.06666666666667	15.5	7.5	2.97246496647889	10.2304075838898	18.6758199751916	22.1542488391013	24.4452079291201	2.96049601338517	9.19423105819994	15.5185157320896	18.7644424593037	21.9198195574428	1.00404288775921	1.05962657984022	1.12437946267771	1.2030484818149	1.27254831019559
47	8905	10965	0	1367.26910365548	1050.61395426473	46.883458521115	1367	1051	47	270.210251792689	207.607528758137	18.553383408446	29955	468.31994478	1481.051076912	1368.26910365548	1051.61395426473	47.883458521115	170.730896344517	487.38604573527	5.116541478885	270.506801792689	207.904078758137	19.153383408446	33.753498207311	96.3562212418628	2.046616591554	2	16	2	2	90.880610328081	0	0	0	1	0	1	1949.371021692	5657.42321448	523.602178956	1261.75133178	0.133391593338197	0.0242483633855813	0.306291968561098	249	59	55	0.236947791164659	0.220883534136546	8	0.000411861614497529	13865.9166666667	206.99569584	1	2	2	2	10	0.000134861766689144	0.000256132047681703	0.000291545189504373	0.000333667111853237	0.000423728813559322	0	35.0416666666667	492	1457	18158	0.125072928	1.21164399	3.04865262	6.13639053	206.99569584	5	236	51	10.2	129	19	1.82945736434109	47.2	25.8	3.1213084538906	13.3846419063946	31.2394690481047	37.5423493307398	53.8605578537848	3.10866283910214	9.89990692197066	21.0991884266252	23.5811710563178	29.7113131356498	1.00406786307907	1.28724455074768	1.45044911856282	1.59434295513875	1.81279627756199
