soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	662	6940	0	127.06241331484	1260.10015329586	4.96401197167677	127	1260	5	25.021389112344	249.022950306592	1.78560478867071	13699	214.171755084	276.536243808	128.062413314841	1261.10015329586	5.96401197167677	1410.93758668516	277.899846704139	47.0359880283232	25.317939112344	249.319500306592	2.38560478867071	278.942360887656	54.9407996934083	18.8143952113293	1	22	0	0	Inf	0	0	1	0	0	0	490.707998892	1369.1628489	269.53215984	186.0459804	0.219741006614199	0.0577018726827825	0.350108459869848	67	8	21	0.119402985074627	0.313432835820896	9	0.00431034482758621	1540	141.035360436	1	1	2	2	9	0.0012853470437018	0.00213364536021565	0.00272479564032698	0.00316493254737508	0.00431034482758621	0	0	65	233.25	1540	0.046902348	0.711352278	2.126239776	4.764496851	141.035360436	6	43	12	2	13	0	3.30769230769231	7.16666666666667	2.16666666666667	2.31830076182112	5.24880709236514	5.58476741201141	14.5179638740293	21.0567330958172	2.28746542605156	4.11660604282036	4.56823632703135	14.228443406521	17.9768595763117	1.01348013194795	1.02034800710355	1.17027408587809	1.27503264528298	1.28704886538555
25	651	96781	0	1242.39969421351	1263.0192159009	11.096965590333	1242	1263	11	245.523569546011	249.600048983607	4.23878623613319	115113	1799.689995108	629.398241928	1243.39969421351	1264.0192159009	12.096965590333	295.600305786488	274.980784099103	40.903034409667	245.820119546011	249.896598983607	4.83878623613319	58.4401804539887	54.3637010163926	16.3612137638668	1	20	1	1	39.3502253866468	0	0	1	0	0	0	2429.088237036	3579.96393648	2085.684879096	259.807739688	0.244099936656707	0.0968261106719919	0.570732322171337	97	19	36	0.195876288659794	0.371134020618557	31	0.00425531914893617	4172.33333333333	1673.882263656	1	1	2	2	31	0.00120192307692308	0.00196850393700787	0.00240963855421687	0.00303030303030303	0.00425531914893617	0	0	46.5	188.25	4172.33333333333	0.23451174	1.516509252	3.173725548	6.210652581	1673.882263656	10	40	14	1.4	18	0	2.22222222222222	4	1.8	2.38911741407111	2.57612691153872	3.68112506613426	6.67795077834861	8.87138047098082	2.38621071825795	2.57612691153872	3.46439765862333	5.98151254648513	8.32840261827037	1	1	1.02400146613393	1.08779100520595	1.11643179320467
26	691	13637	0	1456.21584712188	1306.30235376369	4.32533209042181	1456	1306	4	287.795022975996	258.157125339082	1.53013283616873	21455	335.42995878	386.928736884	1457.21584712188	1307.30235376369	5.32533209042181	81.7841528781171	231.697646236309	47.6746679095782	288.091572975996	258.453675339082	2.13013283616873	16.1687270240037	45.8066246609182	19.0698671638313	1	23	0	0	Inf	0	0	1	1	0	0	722.358695664	1782.12817758	454.968409716	223.036298856	0.218464289966528	0.0672836626206066	0.437696600710299	61	15	17	0.245901639344262	0.278688524590164	9	0.00471698113207547	768	265.529826144	1	1	2	2.25	9	0.00204081632653061	0.00266672325495855	0.00313479623824451	0.00372093991011485	0.00546448087431694	0	0	59	171	1300.66666666667	0.3908529	1.625948064	2.954847924	5.311690911	265.529826144	8	50	13	1.625	24	4	2.08333333333333	6.25	3	2.69188958552318	3.75687869201365	4.33897242305846	9.99678559778822	17.4159489820443	2.49321966023831	2.99723513538708	3.98091419124634	8.24320797759563	16.7297189987176	1.01439234145879	1.04018963690921	1.0816356888735	1.27404500332076	1.50812092239163
27	687	71333	0	837.393371840097	1320.47588982395	14.6544330300043	837	1320	15	165.453819612787	260.959233418195	5.66177321200173	122749	1919.072104884	1497.638873988	838.393371840097	1321.47588982395	15.6544330300043	700.606628159903	217.52411017605	37.3455669699957	165.750369612787	261.255783418195	6.26177321200173	138.509930387213	43.0045165818051	14.9382267879983	2	24	0	0	Inf	0	0	1	0	0	0	3416.710978872	6993.72678132	2488.1695614	760.896791604	0.156860751464219	0.0724997572059316	0.604425183709725	235	43	65	0.182978723404255	0.276595744680851	39	0.00125156445556946	23030.5	1407.054805884	1	1	2	2	39	0.000316957210776545	0.000587371664555719	0.000698324022346369	0.000829882354394773	0.00125156445556946	0	0	233	693	23030.5	0.171975276	1.063119888	2.282580936	4.932563598	1407.054805884	26	146	43	1.65384615384615	56	0	2.60714285714286	5.61538461538461	2.15384615384615	2.08815887083565	2.66508443818056	5.05664669975987	8.93456256888389	16.9250102427782	2.08815887083565	2.48212867402391	4.24296086764313	7.88392864866661	14.168992608823	1	1.00157815110093	1.06110770872593	1.19281317374951	1.78932976465777
28	746	9779	0	12.3157067033615	1400.28252408099	7.43672105366621	12	1400	7	2.33596521525457	276.737005010812	2.77468842146648	25435	397.65374046	293.76503964	13.3157067033615	1401.28252408099	8.43672105366621	1525.68429329664	137.717475919009	44.5632789463338	2.63251521525457	277.033555010812	3.37468842146648	301.627784784745	27.2267449891881	17.8253115785335	1	25	1	1	34.9587303793245	1	0	1	0	0	0	691.4187801	1574.35433454	484.047865476	155.778331824	0.240183086411676	0.067363452219762	0.486870533488449	67	14	22	0.208955223880597	0.328358208955224	11	0.00423728813559322	1694	192.112017408	1	1	2	2	11	0.00140845070422535	0.00213222536754634	0.0026246719160105	0.00308641975308642	0.00423728813559322	0	0	65	174	1694	0.093804696	0.855967851	1.688484528	4.944289185	192.112017408	7	42	13	1.85714285714286	20	2	2.1	6	2.85714285714286	2.77855405160005	3.67457000958817	4.81956062410105	6.72659093925945	14.4927320961101	2.77855405160005	3.2760594350888	4.00072116433219	6.19275525934638	10.4736458214519	1	1.01291585571107	1.09232700460858	1.31296634272393	1.44661349129223
29	795	42082	0	827.167466537513	1475.22014793942	6.07086562169778	827	1475	6	163.432158134466	291.552173247622	2.22834624867911	45424	710.164085184	600.131176776	828.167466537513	1476.22014793942	7.07086562169778	710.832533462487	62.7798520605847	45.9291343783022	163.728708134466	291.848723247622	2.82834624867911	140.531591865534	12.4115767523776	18.3716537513209	1	26	1	1	33.3284758291696	0	0	1	0	1	0	1310.29526196	2793.4323981	925.46149662	312.432174144	0.207296549137669	0.107882228945233	0.582377953603531	99	21	34	0.212121212121212	0.343434343434343	33	0.0043859649122807	4375.33333333333	798.418670004	1	1	2	2	33	0.00122399020807834	0.0019861505188595	0.00242718446601942	0.00307692307692308	0.0043859649122807	0	0	97	192	4375.33333333333	0.171975276	1.110022236	2.26694682	5.499300303	798.418670004	13	60	18	1.38461538461538	29	1	2.06896551724138	4.61538461538461	2.23076923076923	2.67679181973633	3.93686610581047	4.99700480690656	7.418234079965	14.8926081042542	2.36492835378149	3.07821666855119	4.01103776398846	7.16527371325651	11.9366219596944	1	1.01202985418078	1.04738273438299	1.14441084632938	2.21504784243968
30	818	3178	0	269.009300444804	1494.27537403963	3.8451273756571	269	1494	4	53.0842886979377	295.319391447634	1.33805095026284	4946	77.326337736	411.48993312	270.009300444804	1495.27537403963	4.8451273756571	1268.9906995552	43.7246259603721	48.1548726243429	53.3808386979377	295.615941447634	1.93805095026284	250.879461302062	8.64435855236557	19.2619490497372	1	27	1	3	21.550453017169	0	0	1	0	1	0	488.816270856	1570.7164173	181.261940904	259.229277396	0.191051349826373	0.0661862501394849	0.357083124268272	70	11	16	0.157142857142857	0.228571428571429	8	0.00304878048780488	1747.5	79.984137456	1	2	2	2	8	0.000892857142857143	0.00158227848101266	0.00191210880374378	0.00226244343891403	0.00304878048780488	0	68	134	320	1747.5	0.250145856	1.469606904	2.556177966	5.518842948	79.984137456	8	61	14	1.75	18	0	3.38888888888889	7.625	2.25	2.15636922041336	4.60827537551162	7.66683167361926	10.6218660879834	31.8836729079573	2.15636922041336	4.17547129509518	7.40672591571942	8.44027795065597	24.0294266416036	1	1.0066789768395	1.03517412060775	1.2588313134515	1.50758580526391
31	835	18711	0	1029.37092613068	1519.71826462381	7.18196177539093	1029	1520	7	203.407782096035	300.349450916127	2.67278471015637	18993	296.938765188	400.420978992	1030.37092613068	1520.71826462381	8.18196177539093	508.62907386932	18.2817353761911	44.8180382246091	203.704332096035	300.646000916127	3.27278471015637	100.555967903965	3.61429908387299	17.9272152898436	1	28	0	0	Inf	0	0	1	0	1	0	697.35974418	1492.52756982	538.423320924	134.437763484	0.25480014930189	0.106295047707715	0.575958401305057	57	12	24	0.210526315789474	0.421052631578947	20	0.00746268656716418	1400	522.867375504	1	1	2	2	20	0.00218818380743982	0.00354316502003335	0.00429184549356223	0.00529100529100529	0.00746268656716418	0	0	4	108	1400	0.046902348	0.719169336	1.469606904	3.279255831	522.867375504	8	41	14	1.75	22	3	1.86363636363636	5.125	2.75	2.51781796232724	3.06676329709657	3.60711816999952	7.25627092813746	13.9456131150689	1.64447380641221	2.67909743174787	2.99394642935827	6.31321470983119	8.48609365675446	1	1.0238372149863	1.07861058049871	1.47251564412446	2.44042703869875
32	3258	80681	0	533.045554455206	279.968611869279	19.9926088741818	533	280	20	105.284256115794	55.2509445665564	7.79704354967271	82802	1294.536073032	704.645242236	534.045554455206	280.968611869279	20.9926088741818	1004.95444554479	1258.03138813072	32.0073911258182	105.580806115794	55.5474945665564	8.39704354967271	198.679493884206	248.712805433444	12.8029564503273	1	29	3	4	21.5715831897362	0	0	1	0	0	1	1999.181315268	3667.44381408	1538.225039124	392.49448218	0.209261232146867	0.100444277734579	0.589279446422304	107	20	46	0.186915887850467	0.429906542056075	41	0.00421940928270042	5270	1469.700708696	1	1	2	2	41	0.00108459869848156	0.00186741852535077	0.00229885057471264	0.00292397660818713	0.00421940928270042	0	0	7.33333333333333	208	5270	0.23451174	1.305448686	2.767238532	5.374227375	1469.700708696	14	60	24	1.71428571428571	30	1	2	4.28571428571429	2.14285714285714	2.07923555271283	3.36617438156331	4.77779936757258	5.86145055262652	13.2241491023128	2.07923555271283	3.22146448791185	4.50694686055957	5.45585730872803	10.5797735437457	1	1.01036473861576	1.06850679902435	1.14756088544162	1.24994632896754
33	1462	71055	0	467.600035302584	362.711347065133	19.6118752460997	468	363	20	92.3456769793208	71.6091833147768	7.6447500984399	73649	1151.437009284	666.576169776	468.600035302584	363.711347065133	20.6118752460997	1070.39996469742	1175.28865293487	32.3881247539003	92.6422269793208	71.9057333147768	8.2447500984399	211.618073020679	232.354566685223	12.9552499015601	1	29	2	4	21.5715831897362	0	0	1	0	0	1	1818.01317906	3655.57113828	1392.561980352	349.89151608	0.197057772573025	0.0839984840925267	0.585449897182237	128	29	39	0.2265625	0.3046875	48	0.003125	7305.48333333333	1269.615292128	1	1	2	2	48	0.000812347684809098	0.00145985401459854	0.0017825311942959	0.00225225225225225	0.003125	0	0	97.125	250	7305.48333333333	0.07817058	0.930229902	2.243495646	4.721503032	1269.615292128	14	70	22	1.57142857142857	36	3	1.94444444444444	5	2.57142857142857	2.23324646228661	3.4745653597967	4.50105279316618	6.15911103819117	14.4705145496199	2.23324646228661	3.21309687316466	4.01547252543511	5.80247917413945	10.764607812365	1	1.00692579182295	1.04262490473697	1.13524793744126	1.34426769668265
34	794	55150	0	185.682451632663	1487.19338426722	12.3954125474315	186	1487	12	36.6105706877776	293.919282069628	4.75816501897259	58769	918.801363204	580.838677632	186.682451632663	1488.19338426722	13.3954125474315	1352.31754836734	50.8066157327844	39.6045874525685	36.9071206877776	294.215832069629	5.35816501897259	267.353179312222	10.0444679303715	15.8418349810274	1	27	1	3	21.550453017169	0	0	1	0	1	0	1499.640040836	2983.66617852	1204.858783656	237.310246764	0.212353086757394	0.0886915603167017	0.639665626655678	89	17	37	0.191011235955056	0.415730337078652	36	0.00526315789473684	3636.5	1141.36863858	1	1	2	2	36	0.00146627565982405	0.00235852973906689	0.00282485875706215	0.00363636363636364	0.00526315789473684	0	0	87	172	3636.5	0.15634116	0.941955489	1.672850412	4.65114951	1141.36863858	14	56	22	1.57142857142857	24	0	2.33333333333333	4	1.71428571428571	2.0956861975401	3.0043488809003	3.67052580506758	4.72859795715668	10.1891992807724	2.03192567072358	2.91831518014627	3.44345295943739	4.34223698100631	8.63711059200614	1	1.00465634897976	1.03011663037279	1.10997992524599	1.17969999020306
35	2167	13240	0	340.906390405109	22.0120678771676	11.4901043407226	341	22	11	67.2983433830901	4.25293581931603	4.39604173628903	26931	421.042377996	270.532743264	341.906390405109	23.0120678771676	12.4901043407226	1197.09360959489	1515.98793212283	40.5098956592774	67.5948933830901	4.54948581931603	4.99604173628904	236.66540661691	299.710814180684	16.203958263711	1	30	0	0	Inf	0	1	1	0	0	0	691.57512126	1295.19877134	538.814173824	117.990673452	0.291994009593812	0.177897411733155	0.633253588516746	30	7	12	0.233333333333333	0.4	12	0.0161290322580645	328.5	320.26486626	1	1	2	2	12	0.00549450549450549	0.00806451612903226	0.00970965309200603	0.0112359550561798	0.0161290322580645	0	0	13.25	54	328.5	0.265779972	0.875510496	2.790689706	4.440088944	320.26486626	4	19	7	1.75	8	0	2.375	4.75	2	4.23306669768229	4.78807419996909	5.81570098869318	7.8381695611658	9.38801884720114	2.86815713842384	2.91078693436517	3.16305502426629	4.01549371672994	4.6582941152338	1.34991911622026	1.39159846894257	1.50874794627035	2.42870326548072	3.27318846008563
36	862	91903	0	1233.72793653922	313.488815530154	18.9274339771384	1234	313	19	243.809163053804	61.8778888303114	7.37097359085534	101480	1586.55009168	1504.424080332	1234.72793653922	314.488815530154	19.9274339771384	304.27206346078	1224.51118446985	33.0725660228617	244.105713053804	62.1744388303114	7.97097359085534	60.1545869461963	242.085861169689	13.2290264091447	1	31	0	0	Inf	0	0	1	0	0	0	3090.974172012	5755.77524772	2225.813460804	699.15766752	0.178283252306533	0.0878496985344776	0.508195850269653	176	34	57	0.193181818181818	0.323863636363636	51	0.00172711571675302	14444.5	1944.164861064	1	1	2	2	51	0.000361925443358668	0.000803214924184898	0.00108342361863489	0.00132802124833997	0.00172711571675302	0	0	174	547.833333333333	14444.5	0.171975276	1.360168092	2.837592054	5.909695848	1944.164861064	20	113	29	1.45	41	3	2.75609756097561	5.65	2.05	2.11880745164146	3.23451000468796	7.05176706053283	9.62591342181003	19.638412397101	2.11880745164146	2.73918807614757	6.46976851225614	8.3152725270045	16.562416666649	1	1.00840563860303	1.04999760898768	1.21132128867707	1.44291812722328
37	1428	158853	0	611.317316138679	200.38866149581	31.6007787434196	611	200	32	120.758583400617	39.5179883777217	12.4403114973678	160515	2509.51012974	1365.139740888	612.317316138679	201.38866149581	32.6007787434196	926.682683861321	1337.61133850419	20.3992212565804	121.055133400617	39.8145383777217	13.0403114973678	183.205166599383	264.445761622278	8.15968850263215	2	32	0	0	Inf	0	0	1	0	0	1	3874.649870628	6697.95765678	3208.527090216	564.766806384	0.17811344463236	0.0572114465553839	0.580760757040852	203	35	73	0.172413793103448	0.359605911330049	65	0.0020703933747412	19664.3333333333	3109.844550024	1	1	2	2	65	0.000504540867810293	0.000930449092720107	0.00114285714285714	0.00146627565982405	0.0020703933747412	0	0	201	400	19664.3333333333	0.093804696	1.01621754	2.157508008	3.908529	3109.844550024	25	131	42	1.68	55	3	2.38181818181818	5.24	2.2	2.29364035649825	3.67468913665821	4.7075606192467	6.38488317920649	12.8729557820385	2.12093228602644	3.59391244847053	4.29534680720958	5.70342837152265	10.2111745126381	1	1.01674844063298	1.08143026140424	1.16054985322493	1.27836793674779
38	337	37188	0	373.643732983972	673.071973961638	17.8448547624409	374	673	18	73.7705160109312	132.967479252216	6.93794190497636	48851	763.742200716	675.284372388	374.643732983972	674.071973961638	18.8448547624409	1164.35626701603	864.928026038362	34.1551452375591	74.0670660109312	133.264029252216	7.53794190497636	230.193233989069	170.996270747784	13.6620580950236	1	33	0	0	Inf	0	0	1	0	0	0	1439.026573104	2807.2328466	1038.902642316	316.74719016	0.219576013918375	0.0712810027600114	0.476613635277818	87	12	33	0.137931034482759	0.379310344827586	19	0.0045662100456621	3200	756.175288572	1	1	2	2	19	0.00153846153846154	0.00215402876693199	0.00261096605744125	0.00300075524626423	0.0045662100456621	0	0	85	168	3200	0.328316436	1.770563637	2.798506764	4.96383183	756.175288572	15	57	19	1.26666666666667	21	0	2.71428571428571	3.8	1.4	2.17549892858027	3.17804484715298	4.06541793942379	5.30714966238966	8.09700763596721	2.07871297868672	3.17804484715298	3.52626727537399	4.95996350447867	7.503487958075	1	1.01077051349864	1.04813798644845	1.12629555036718	1.21116643490003
39	1321	78345	0	288.295662797801	1062.19648934711	18.9404834627803	288	1062	19	56.8972025351252	209.897395943924	7.37619338511214	80213	1254.059346708	958.324408452	289.295662797801	1063.19648934711	19.9404834627803	1249.7043372022	475.803510652887	33.0595165372197	57.1937525351252	210.193945943924	7.97619338511214	247.066547464875	94.0663540560757	13.2238066148879	1	34	0	0	Inf	0	0	1	0	0	0	2212.38375516	4383.25430616	1529.64190944	583.605916164	0.187324434537613	0.0859379052027636	0.553197216134118	160	39	59	0.24375	0.36875	47	0.0022883295194508	11432.4357142857	1420.51577976	1	1	2	2	47	0.000504286434694907	0.00107124496222241	0.00134228187919463	0.00168067226890756	0.0022883295194508	0	0	77.25	314	11432.4357142857	0.171975276	1.05530283	2.03243508	4.486991292	1420.51577976	15	94	33	2.2	52	2	1.80769230769231	6.26666666666667	3.46666666666667	2.90733385006378	3.79983280648607	4.91817646166871	6.97839189653399	19.4514736272199	2.57566961739116	3.47323822011238	3.98812811365378	6.75308333437914	14.3442396885571	1	1.00446833807514	1.11229317987452	1.27091042358297	1.4187018157581
40	1468	101508	0	598.092142850453	466.985005010818	26.9416684618194	598	467	27	118.143966641535	92.2240854906387	10.5766673847278	106769	1669.238931204	1317.002297724	599.092142850453	467.985005010818	27.9416684618194	939.907857149547	1071.01499498918	25.0583315381806	118.440516641535	92.5206354906387	11.1766673847278	185.819783358465	211.739664509361	10.0233326152722	1	29	1	1	47.0921510141909	0	0	1	0	0	1	2986.241228928	5789.21770524	2006.685690948	834.721087356	0.173226434969177	0.053688072517829	0.523079346741585	218	45	74	0.206422018348624	0.339449541284404	44	0.001230012300123	21343.5333333333	1830.270326004	1	1	2	2	44	0.000313774709758393	0.000550964187327824	0.000701508329027337	0.000837520938023451	0.001230012300123	0	0	216	642	21343.5333333333	0.031268232	0.953681076	2.11060566	4.45572306	1830.270326004	23	167	56	2.43478260869565	79	2	2.11392405063291	7.26086956521739	3.43478260869565	2.01883118090421	3.42894604328671	5.47754062706404	8.11913931132638	29.2249316329306	1.84675899224775	3.06047363457514	4.76208291251093	5.94770816198242	13.5495417651646	1	1.01907717690181	1.14179438780591	1.48330302904957	2.15689446473141
41	211	38032	0	206.776049000282	491.344621233455	17.98739791608	207	491	18	40.7807748873557	97.0399816178541	6.99495916643199	42612	666.200950992	462.894906528	207.776049000282	492.344621233455	18.98739791608	1331.22395099972	1046.65537876654	34.01260208392	41.0773248873557	97.3365316178541	7.59495916643199	263.182975112644	206.923768382146	13.605040833568	1	9	2	3	21.0819782348282	0	0	1	0	0	0	1129.09585752	2388.5042466	840.693319668	227.523290148	0.219539152202087	0.077531235284234	0.568264667446179	88	20	26	0.227272727272727	0.295454545454545	23	0.004	3389.5	726.001444692	1	1	2	2	23	0.00134952766531714	0.00178262182043501	0.00238095238095238	0.00297619047619048	0.004	0	0	86	215.5	3389.5	0.328316436	1.047485772	2.57962914	4.6902348	726.001444692	9	51	16	1.77777777777778	26	1	1.96153846153846	5.66666666666667	2.88888888888889	2.44764932481693	3.13305299186074	4.50113515822882	7.7686975114344	10.360140521843	2.37502984658789	2.92533449859896	4.16195094567205	4.77451837700534	7.88795368554213	1	1.04366929215211	1.11144190323262	1.36500960323767	1.68981878431258
42	4136	83704	0	855.374493552196	1177.15405274003	21.1688699557799	855	1177	21	169.008687375269	232.624506226703	8.26754798231195	86386	1350.568744776	754.236658188	856.374493552196	1178.15405274003	22.1688699557799	682.625506447804	360.845947259973	30.8311300442201	169.305237375269	232.921056226703	8.86754798231195	134.955062624731	71.3392437732966	12.3324520176881	1	35	0	0	Inf	0	0	1	0	0	0	2104.805402964	3701.05716348	1590.880741812	424.419347052	0.214601604570777	0.0566893968546814	0.459994051160024	127	12	35	0.094488188976378	0.275590551181102	38	0.00290697674418605	7525.33333333333	1493.620906176	1	1	2	2	38	0.000720980533525595	0.00126666279159885	0.00169779286926995	0.00214018375153279	0.00290697674418605	0	0	125	350.125	7525.33333333333	0.218877624	1.113930765	2.454556212	5.030276823	1493.620906176	14	77	20	1.42857142857143	26	1	2.96153846153846	5.5	1.85714285714286	2.02367171572419	2.6633863748933	6.51011425100709	9.07342768217892	14.7176522522741	1.9115337522269	2.6633863748933	5.87229877127913	8.87509298058662	13.7353913622482	1	1	1.06847795453447	1.1579639848627	1.42391238982681
43	2332	69571	0	1325.60677499618	970.179716712306	21.9218109283997	1326	970	22	261.973609416744	191.705679994023	8.56872437135987	71941	1124.733939156	806.079386844	1326.60677499618	971.179716712306	22.9218109283997	212.393225003823	567.820283287694	30.0781890716003	262.270159416744	192.002229994023	9.16872437135986	41.9901405832557	112.258070005977	12.0312756286401	1	19	1	2	23.5958644017601	0	0	1	0	0	0	1930.813326	3652.22965242	1403.443325088	452.560755852	0.20531447614841	0.0997650774504805	0.608363826450601	104	13	40	0.125	0.384615384615385	39	0.00390625	4947	1336.3260651	1	1	2	2	39	0.0010183299389002	0.00180837148463048	0.0022296793437733	0.00280112044817927	0.00390625	0	0	102	202	4947	0.187609392	1.305448686	2.54054385	6.738303996	1336.3260651	12	65	20	1.66666666666667	25	0	2.6	5.41666666666667	2.08333333333333	2.98332158002544	3.36352983069711	4.76586902681015	7.51329161988129	12.0785754841882	2.51286023715551	3.14726460440419	3.50857816429755	6.54633194543204	9.59767326615558	1	1.01902475047499	1.12666109832281	1.41381556612592	1.70241948038756
44	1761	105914	0	1216.458865972	639.236133490887	24.3788000859383	1216	639	24	240.395067802664	126.278133591148	9.55152003437534	111708	1746.455830128	935.889451992	1217.458865972	640.236133490887	25.3788000859383	321.541134028002	898.763866509113	27.6211999140617	240.691617802664	126.574683591148	10.1515200343753	63.5686821973359	177.685616408852	11.0484799656247	1	36	0	0	Inf	0	0	1	0	0	0	2682.34528212	4704.46797426	2133.916126956	443.30535918	0.198449524308409	0.0644966240585385	0.549869708070546	150	24	58	0.16	0.386666666666667	46	0.00266666666666667	10476.8333333333	1921.401588168	1	1	2	2	46	0.00074019245003701	0.0012453300124533	0.00150375939849624	0.00191204588910134	0.00266666666666667	0	0	148	294	10476.8333333333	0.109438812	1.09438812	2.3451174	4.940380656	1921.401588168	20	96	34	1.7	41	0	2.34146341463415	4.8	2.05	2.05749183299641	2.90439334395827	5.04879244680523	7.91578523384582	10.8442745819702	2.05749183299641	2.59257470235111	4.57596976505024	6.43357604435352	10.0903304853962	1	1.0050164439217	1.03270353886551	1.18873368566045	1.6678625388289
45	2724	54497	0	316.40038448599	162.865131926755	28.4089873600231	316	163	28	62.4535060128803	32.0995865819195	11.1635949440092	104035	1626.49525806	1135.099358064	317.40038448599	163.865131926755	29.4089873600231	1221.59961551401	1375.13486807324	23.5910126399769	62.7500560128803	32.3961365819195	11.7635949440092	241.51024398712	271.86416341808	9.43640505599077	2	37	0	0	Inf	0	0	1	0	0	1	2761.594616124	5953.69145244	1979.810645544	631.712091096	0.159883784264901	0.0503230047573953	0.517799994335722	250	38	69	0.152	0.276	36	0.00088809946714032	25603.8333333333	1096.529993892	1	1	2	2	36	0.000228885328450446	0.000407996736026112	0.000536768807364825	0.000627352572145546	0.00088809946714032	0	0	248	983	25603.8333333333	0.125072928	0.750437568	1.625948064	4.330650132	1096.529993892	28	195	47	1.67857142857143	72	5	2.70833333333333	6.96428571428571	2.57142857142857	2.23468362138146	4.54597968092668	5.96866311490769	9.93810642866768	20.9512637516869	1.96689574071941	4.19560524697882	5.20570423408481	7.7924480745797	18.3129084919086	1	1.02402590083249	1.1228232076236	1.19972596707158	2.07656508273436
46	3763	103937	0	1101.9913339936	565.506685204937	27.1735010665854	1102	566	27	217.764836730535	111.701821665016	10.6694004266342	105008	1641.707252928	1154.03227254	1102.9913339936	566.506685204937	28.1735010665854	436.0086660064	972.493314795063	24.8264989334146	218.061386730535	111.998371665016	11.2694004266342	86.1989132694652	192.261928334984	9.93059957336584	1	8	1	4	24.3675359065254	0	0	1	0	0	1	2795.739525468	4390.21322754	2153.13045552	556.871577804	0.218606454944892	0.0879283672774529	0.53872645245721	93	16	30	0.172043010752688	0.32258064516129	28	0.00374531835205993	3917.5	2079.02474568	1	1	2	2	28	0.000827129859387924	0.00181959718987561	0.00225733634311512	0.00280898876404494	0.00374531835205993	0	0	91	267.25	3917.5	0.109438812	1.60249689	4.14304074	8.329075299	2079.02474568	14	66	19	1.35714285714286	24	1	2.75	4.71428571428571	1.71428571428571	2.3412042758331	3.74406929030264	4.77796512646363	8.32515412604488	21.2514922951147	2.3412042758331	3.5651860018115	3.94637800521428	7.3552982809577	19.1928705856658	1	1.00260400474602	1.09318147770048	1.17655569233609	1.78106521075862
47	4988	81372	0	1290.36773276308	1428.02553226489	23.5995088593317	1290	1428	24	255.00685076726	282.221797728768	9.23980354373267	85108	1330.588344528	1030.52275614	1291.36773276308	1429.02553226489	24.5995088593317	247.632267236922	109.974467735113	28.4004911406683	255.30340076726	282.518347728768	9.83980354373267	48.9568992327396	21.7419522712318	11.3601964562673	1	38	0	0	Inf	0	0	0	0	0	0	2361.111100668	4345.161312	1607.484173004	640.811146608	0.19734335279858	0.0577398364355049	0.507407407407407	140	22	47	0.157142857142857	0.335714285714286	34	0.00229357798165138	9079.5	1510.193069136	1	1	2	2	34	0.000597371565113501	0.00102882400758705	0.00126353732982555	0.00163795130501699	0.00229357798165138	0	0	138	459	9079.5	0.093804696	1.360168092	3.392603172	6.871193982	1510.193069136	16	102	34	2.125	43	0	2.37209302325581	6.375	2.6875	2.85736298092627	4.24035399061906	7.88430758375425	10.0634047370746	14.319722909612	2.66194761551148	3.8800000275882	7.18890151023614	8.44829834832237	12.843069258756	1	1.06500044681563	1.11568946411193	1.17222046241638	1.41980832378916
