soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
25	4093	12454	0	1366.31888410149	288.363929146538	15.0207163685425	1366	288	15	270.022393386865	56.9106987922705	5.80828654741698	22977	359.225083332	347.15554578	1367.31888410149	289.363929146538	16.0207163685425	171.681115898507	1249.63607085346	36.9792836314575	270.318943386865	57.2072487922705	6.40828654741698	33.9413566131349	247.053051207729	14.791713452583	1	19	2	2	45.068606131263	0	0	1	0	0	0	706.380629112	1717.20923088	398.310373332	258.385035132	0.223367558686956	0.0475038081714605	0.333314657104437	78	13	17	0.166666666666667	0.217948717948718	6	0.00253807106598985	2085	198.9441261	1	2	2	2	7	0.00101729399796541	0.00130208333333333	0.00158606775943088	0.00183823529411765	0.00253807106598985	0	0	150	360	2085	0.250145856	0.70353522	2.235678588	4.283747784	198.9441261	6	67	15	2.5	28	4	2.39285714285714	11.1666666666667	4.66666666666667	2.48229380304196	4.25064404283245	9.50004876038978	12.8584621246703	24.9505312688606	2.48229380304196	3.35947173393992	8.4156624107358	11.0370308416987	19.1576237798445	1	1.056493426028	1.1928416617111	1.26527156037338	1.30238131594956
26	3473	11140	0	943.546571089398	1114.22399780842	12.8967674185006	944	1114	13	186.440307104374	220.183234366725	4.95870696740024	21902	342.418408632	443.961992052	944.546571089398	1115.22399780842	13.8967674185006	594.453428910602	423.776002191581	39.1032325814994	186.736857104374	220.479784366725	5.55870696740024	117.523442895626	83.7805156332755	15.6412930325998	1	20	0	0	Inf	0	0	1	0	0	0	786.380400684	1985.79511944	391.916019888	322.860129516	0.207477722821357	0.0565914640123877	0.432488329492407	89	19	25	0.213483146067416	0.280898876404494	6	0.00207900207900208	2346	180.230089248	1	1	2	2	6	0.000874890638670166	0.00113960224833081	0.00134408602150538	0.00157791000742546	0.00218818380743982	0	0	87	419	2698	0.250145856	1.371893679	2.876677344	6.968907207	180.230089248	9	75	23	2.55555555555556	36	2	2.08333333333333	8.33333333333333	4	2.00302979349547	3.47605490913166	8.85537670031987	10.8021709460937	22.9654957508968	2.00302979349547	3.22464320055932	6.59274853428971	7.96513751496862	15.7051610697352	1	1.0646463767826	1.21952803992855	1.34507035912027	1.76269047696502
27	880	7693	0	860.355600141626	1494.19249380385	10.1129470081435	860	1494	10	169.993452148	295.303006025021	3.84517880325741	8473	132.467864868	582.99618564	861.355600141626	1495.19249380385	11.1129470081435	677.644399858374	43.8075061961524	41.8870529918565	170.290002148	295.599556025021	4.44517880325741	133.970297852	8.66074397497933	16.7548211967426	1	18	1	1	17.2475446557273	0	0	1	0	1	1	715.464050508	2203.69946634	270.376402104	386.021958156	0.175545743143054	0.0594231444697911	0.486453390479106	113	23	27	0.20353982300885	0.238938053097345	12	0.00143472022955524	4782	248.551176168	1	2	2	2	12	0.000493096646942801	0.000772206280729976	0.000902527075812274	0.0011001100110011	0.00143472022955524	0	6	220	544.25	4782	0.07817058	1.121747823	2.094971544	4.068778689	248.551176168	11	108	25	2.27272727272727	47	5	2.29787234042553	9.81818181818182	4.27272727272727	2.20588213467309	3.73144734550734	6.09610301797403	13.1914988114683	23.189526069065	2.20588213467309	3.46328002111264	5.05560124324896	8.25264660737187	19.0507727565217	1	1.03848886327602	1.17129574887269	1.32604782027865	1.69422150921546
28	3611	14507	0	1269.31157998037	293.122342165522	15.439810271508	1269	293	15	250.84404936212	57.8514370461236	5.97592410860321	18342	286.760955672	336.571249248	1270.31157998037	294.122342165522	16.439810271508	268.688420019627	1244.87765783448	36.560189728492	251.14059936212	58.1479870461236	6.57592410860321	53.1197006378803	246.112312953876	14.6240758913968	1	19	1	1	45.068606131263	0	0	1	0	0	0	623.33220492	1269.91302042	340.636119408	236.841223284	0.27787951072889	0.0764078492848542	0.424304689219931	45	8	13	0.177777777777778	0.288888888888889	7	0.00523560209424084	468	236.481638616	1	1	2	2	7	0.0021505376344086	0.00297650313408271	0.00363636363636364	0.00431034482758621	0.00574712643678161	0	0	43	171	609	0.406487016	1.700210115	3.017384388	6.621048126	236.481638616	4	36	9	2.25	16	1	2.25	9	4	2.31186911924729	3.13477028681143	5.93140351083683	13.9115554971285	19.9179754269589	2.31186911924729	3.07628519216854	5.60027063106475	11.9713085303109	16.582777063582	1	1.01522771249472	1.05227305386612	1.13760745924191	1.20112423574104
29	3338	14350	0	588.622932985205	568.965785465622	16.8368146214099	589	569	17	116.271903851175	112.385685786554	6.53472584856397	18384	287.417588544	597.911132304	589.622932985205	569.965785465622	17.8368146214099	949.377067014795	969.034214534378	35.1631853785901	116.568453851175	112.682235786554	7.13472584856397	187.691846148825	191.578064213446	14.065274151436	1	21	0	0	Inf	0	0	1	0	0	1	885.328720848	2280.18117432	487.62807804	352.78382754	0.195546991034539	0.0424848162675934	0.324057450628366	94	16	26	0.170212765957447	0.276595744680851	12	0.00129366106080207	1897.5	335.66447052	1	1	2	2	12	0.000733675715333822	0.00104493207941484	0.00116076649662751	0.00143472022955524	0.00186219739292365	0	0	92	446	2915.16666666667	0.265779972	0.984949308	1.868276862	3.408237288	335.66447052	4	78	19	4.75	33	2	2.36363636363636	19.5	8.25	2.8944476250638	3.38775202412208	4.74374743198208	22.7662021164328	39.9259657920819	2.68160297700042	3.00660393300784	4.40146438626963	13.891177653613	22.3110314237019	1.02469503910501	1.0520336046831	1.12214657376427	1.4772188938786	1.78951681048985
30	1897	3899	0	1265.73271889401	1382.52124935996	7.65591397849462	1266	1383	8	250.136508525346	273.225600998464	2.86236559139785	3906	61.066857096	660.603937464	1266.73271889401	1383.52124935996	8.65591397849462	272.267281105991	155.478750640041	44.3440860215054	250.433058525346	273.522150998464	3.46236559139785	53.8272414746544	30.7381490015361	17.7376344086022	1	22	0	0	Inf	0	0	1	0	0	0	721.67079456	2391.15129144	284.165692416	379.737043524	0.162718334039237	0.0366184552435893	0.35727796406156	140	25	35	0.178571428571429	0.25	16	0.00144092219020173	8149.5	284.165692416	1	1.5	2	2	16	0.000429553264604811	0.000691204176076979	0.000851798644667915	0.00103842271892064	0.00144092219020173	0	0	274	689.5	8149.5	0.109438812	0.852059322	1.727569818	3.43950552	284.165692416	12	134	33	2.75	58	5	2.31034482758621	11.1666666666667	4.83333333333333	2.36911480777643	4.28294683576897	9.13031183657011	15.2682310695055	23.3163457215046	2.36911480777643	3.84523919115504	5.28363528195243	9.77506424872228	20.1423123342	1	1.05907491294082	1.2422065320136	1.82742857184783	2.25500974040248
31	750	16550	0	1213.09869479707	1248.06722689076	14.5549198402765	1213	1248	15	239.73076196138	246.644040756303	5.62196793611061	16779	262.324832364	429.828751188	1214.09869479707	1249.06722689076	15.5549198402765	324.901305202932	289.932773109244	37.4450801597235	240.02731196138	246.940590756302	6.22196793611062	64.2329880386197	57.3197092436975	14.9780320638894	1	23	0	0	Inf	0	0	1	0	0	0	692.153583552	1798.57610586	401.749878852	252.444071052	0.21038928587248	0.0478539081302927	0.413208852005532	64	9	18	0.140625	0.28125	12	0.00255102040816327	1508.5	393.27618798	1	1	2	2	12	0.00088809946714032	0.00139344962233246	0.00175131885658201	0.00216969765427915	0.00255102040816327	0	0	122	545	1508.5	0.140707044	1.579045716	2.947030866	5.127990048	393.27618798	5	54	13	2.6	19	0	2.84210526315789	10.8	3.8	2.72681299156379	5.20100718119971	6.95564473063358	22.8733186425602	36.2618776018068	2.57371889270533	4.66660360802481	5.6883774014231	18.2502308249822	27.0016152720074	1.05948361310646	1.10735945758608	1.20070060477668	1.25282443958364	1.34295216180639
32	2745	26459	0	730.653399311532	541.769972748135	16.8784064830752	731	542	17	144.35132704389	107.009073612306	6.55136259323006	27888	436.004227008	397.559935764	731.653399311532	542.769972748135	17.8784064830752	807.346600688468	996.230027251865	35.1215935169248	144.64787704389	107.305623612306	7.15136259323006	159.61242295611	196.954676387694	14.0486374067699	1	24	0	0	Inf	0	0	1	0	0	0	833.564162772	1902.7284594	510.578960328	275.379319224	0.225112701768279	0.0777077593471744	0.450834064969271	73	9	25	0.123287671232877	0.342465753424658	12	0.00374531835205993	2187	462.081932496	1	1	2	2	12	0.00114810562571757	0.00174534273828902	0.00219298245614035	0.00266666666666667	0.00374531835205993	0	0	140	335	2187	0.218877624	1.082662533	2.610897372	4.662875097	462.081932496	8	62	20	2.5	23	0	2.69565217391304	7.75	2.875	2.29571629010803	5.40412068777837	8.4637117848967	9.20374393380724	13.9252333508243	2.03979055610228	4.92439659034897	6.08802791109226	7.44132828853974	9.77596348585571	1.0207237528731	1.14096594544481	1.20333800825779	1.42768718390716	1.43141112653301
33	1263	4864	0	170.919062181448	817.507645259939	10.588379204893	171	818	11	33.6918485932722	161.52241146789	4.03535168195719	4905	76.68533898	435.25378944	171.919062181448	818.507645259939	11.588379204893	1367.08093781855	720.492354740061	41.411620795107	33.9883985932722	161.81896146789	4.63535168195719	270.271901406728	142.44133853211	16.5646483180428	1	25	0	0	Inf	0	0	1	0	0	0	511.93912842	1476.77368716	247.48805628	224.412101064	0.209563541287031	0.0464393391021596	0.364588930682429	71	8	25	0.112676056338028	0.352112676056338	7	0.00280112044817927	910	150.963024096	1	1	2	2	8	0.00121506682867558	0.00163671416822833	0.00215982721382289	0.00242718446601942	0.0033003300330033	0	0	69	264	1693	0.203243508	0.969315192	1.766655108	3.513767571	150.963024096	5	62	20	4	25	0	2.48	12.4	5	2.33013244615964	2.90108068220393	7.13684902025691	13.4688656419468	25.2150555816881	2.33013244615964	2.83316608088135	5.39713219309757	10.8889532792316	17.1654507712789	1	1.02263183366004	1.08601794134994	1.35899128579485	1.46894223272469
34	4572	17409	0	1438.81567475795	67.8256320836966	16.8056715459092	1439	68	17	284.355008899647	13.3102774629468	6.5222686183637	21793	340.714289988	435.972958776	1439.81567475795	68.8256320836966	17.8056715459092	99.1843252420501	1470.1743679163	35.1943284540908	284.651558899647	13.6068274629468	7.1222686183637	19.6087411003533	290.653472537053	14.0777313816363	1	26	0	0	Inf	0	1	1	0	0	0	776.687248764	1977.00719628	424.62259056	298.470908556	0.206683904752083	0.0453485990310678	0.383562333283004	87	14	23	0.160919540229885	0.264367816091954	12	0.00251889168765743	2964	288.902829564	1	1	2	2	12	0.000864304235090752	0.00120048019207683	0.00149476831091181	0.00187529424991743	0.00251889168765743	0	0	85	480	2964	0.187609392	0.832516677	2.18877624	4.838758902	288.902829564	7	66	16	2.28571428571429	26	2	2.53846153846154	9.42857142857143	3.71428571428571	2.95394295022399	6.01472616176268	7.96874375614491	13.6268125410277	21.3609149677618	2.95394295022399	5.49722698200356	7.31149539744791	11.963516941132	17.6812173859672	1	1.07746412945679	1.09364455793408	1.1435948403082	1.20811336128444
35	996	3916	0	797.164943472799	134.428833703739	18.5169581602087	797	134	19	157.500659324572	26.4777304232293	7.20678326408349	10349	161.797466484	239.467754772	798.164943472799	135.428833703739	19.5169581602087	740.835056527201	1403.57116629626	33.4830418397913	157.797209324572	26.7742804232293	7.80678326408349	146.463090675428	277.486019576771	13.3932167359165	1	27	0	0	Inf	0	0	1	0	0	1	401.265221256	862.01244942	272.627714808	78.108043536	0.305204968750696	0.1616976888306	0.55620195304384	36	7	10	0.194444444444444	0.277777777777778	6	0.00531914893617021	339.5	100.621170576	1	1	2	2	6	0.00242718446601942	0.00353467226219025	0.00416695603861379	0.00483103061986557	0.00581395348837209	0	0	66	165	354	0.250145856	1.102205178	1.891728036	7.285498056	100.621170576	4	22	5	1.25	6	0	3.66666666666667	5.5	1.5	4.50412934217617	5.23996783593772	6.27418442888151	7.95722753594897	9.34189254383418	4.24700635085817	4.8874317114818	5.92545851353378	7.69388323455801	9.0647065141539	1.03057859945575	1.03501887487652	1.05000066142405	1.07078852836469	1.08103488417858
36	3389	13326	0	547.897420370595	749.269892212668	15.5323967542691	548	749	16	108.220470007267	148.031807690444	6.01295870170764	16514	258.181791624	638.591102136	548.897420370595	750.269892212668	16.5323967542691	990.102579629405	788.730107787332	36.4676032457309	108.517020007267	148.328357690444	6.61295870170764	195.743279992733	155.931942309556	14.5870412982924	1	28	0	0	Inf	0	0	1	0	0	1	896.77289376	2085.97923858	404.016825672	438.708929076	0.215590254195945	0.0726414923573937	0.460382085812715	78	16	20	0.205128205128205	0.256410256410256	7	0.003125	1908.5	330.083091108	1	1	2	2	9	0.000896057347670251	0.00164473684210526	0.00193050193050193	0.0023094688221709	0.00314465408805031	0	0	76	224	1958.5	0.265779972	0.891144612	1.962081558	5.643915876	330.083091108	6	72	18	3	33	4	2.18181818181818	12	5.5	4.52687862042523	7.76226237623851	8.83809078160761	12.7820740228006	19.9956102072414	3.85334165353832	5.37070811702335	5.98528039807568	10.818074857945	15.3741650098306	1.17479295309006	1.18154793626827	1.28499932764592	1.38608355339339	1.78553110991835
37	4447	6148	0	190.578548588906	1089.11253996941	16.0642986236619	191	1089	16	37.5785290560267	215.218699151953	6.22571944946476	14386	224.912392776	395.027208972	191.578548588906	1090.11253996941	17.0642986236619	1347.42145141109	448.887460030585	35.9357013763381	37.8750790560267	215.515249151953	6.82571944946476	266.385220943973	88.7450508480467	14.3742805505352	1	29	0	0	Inf	0	0	1	0	0	0	619.939601748	1891.6956132	281.695502088	280.6323822	0.185865644114366	0.0314283910100299	0.307994273310858	100	17	24	0.17	0.24	4	0.00159235668789809	2405	99.776928312	1	2	2	2	5	0.000526870389884088	0.000824564265709547	0.00102564210455448	0.00121804306027014	0.00167224080267559	0	0	288	644	3631	0.218877624	1.086571062	2.290397994	4.236845436	99.776928312	7	89	20	2.85714285714286	31	1	2.87096774193548	12.7142857142857	4.42857142857143	9.16345717809813	10.898165687762	12.6241314765241	17.5773446241894	25.4604109119815	5.41935576951509	8.49096961199135	9.91793614914509	15.5852446760784	17.2371915950641	1.04726428539784	1.11109329121969	1.25514017595024	1.56825459474019	1.69087573649332
38	2370	90628	0	1305.0115434682	1181.68186072531	33.2489214979613	1305	1182	33	257.901932143664	233.519653865394	13.0995685991845	92953	1453.237984548	1662.047237844	1306.0115434682	1182.68186072531	34.2489214979613	232.988456531796	356.318139274687	18.7510785020387	258.198482143664	233.816203865394	13.6995685991845	46.061817856336	70.4440961346056	7.50043140081547	3	30	2	3	31.2807853943127	0	0	1	0	0	1	3115.285222392	6852.7606317	1960.690121676	1003.08488256	0.15052793564817	0.0457401401955857	0.457289911602465	275	46	73	0.167272727272727	0.265454545454545	34	0.000601684717208183	31776.1666666667	1695.926367216	1	1	2	2	34	0.000122835032551284	0.000287026477409442	0.000364697301239971	0.000453309156844968	0.000601684717208183	0	0	544	1608	31776.1666666667	0.07817058	0.785614329	1.922996268	4.264205139	1695.926367216	21	233	56	2.66666666666667	88	3	2.64772727272727	11.0952380952381	4.19047619047619	2.58118599948456	4.67381080855185	9.17727846400854	15.8450212327215	46.2434996607431	2.5126812496022	4.54618015012801	6.31684682617496	9.82481660626043	19.291954188547	1.01993914713066	1.06402378612029	1.13463503762178	1.40740908141354	7.26285756095905
39	4285	11239	0	194.204150110375	1524.80282560706	17.5298013245033	194	1525	18	38.2953104768212	301.354668622516	6.81192052980132	11325	177.0563637	300.690953028	195.204150110375	1525.80282560706	18.5298013245033	1343.79584988962	13.1971743929359	34.4701986754967	38.5918604768212	301.651218622517	7.41192052980132	265.668439523179	2.60908137748344	13.7880794701987	1	31	0	0	Inf	0	0	1	0	1	0	477.747316728	1062.96050226	244.064184876	209.528422632	0.278034806949799	0.159573983791657	0.560222095671982	25	4	9	0.16	0.36	8	0.0126582278481013	179	230.775186276	1	1	2	2	8	0.00581395348837209	0.00769761029411765	0.00980392156862745	0.0103704525288376	0.012987012987013	0	0	23	48.75	179	0.218877624	3.631023441	5.39377002	8.958348468	230.775186276	2	16	4	2	6	0	2.66666666666667	8	3	4.11720233240551	4.11720233240551	10.8797192394087	17.6422361464119	17.6422361464119	4.1034819082623	4.1034819082623	8.83518120205406	13.5668804958458	13.5668804958458	1.00334360536977	1.00334360536977	1.15186681810549	1.30039003084121	1.30039003084121
40	4430	18008	0	62.2274209181426	1086.17887038506	19.45479777954	62	1086	19	12.2035111155168	214.638712675126	7.58191911181602	22698	354.863164968	735.256841364	63.2274209181426	1087.17887038506	20.45479777954	1475.77257908186	451.821129614944	32.54520222046	12.5000611155168	214.935262675126	8.18191911181602	291.760238884483	89.3250373248744	13.018080888184	1	32	0	0	Inf	1	0	1	0	0	1	1090.120006332	3264.5762106	560.686302108	447.9174234	0.156906229504696	0.0459523435115164	0.487456430999613	156	24	42	0.153846153846154	0.269230769230769	24	0.00126582278481013	10261	479.920458852	1	1	2	2	24	0.000386847195357834	0.000591191302025883	0.000746270319158653	0.000928505907263209	0.00126582278481013	0	0	306	604	10261	0.15634116	0.726986394	1.782289224	4.393186596	479.920458852	14	133	30	2.14285714285714	49	3	2.71428571428571	9.5	3.5	2.45817241883888	5.21650422702263	6.65261251953231	9.07979625511759	26.6205800695863	2.24389157653291	4.1822368828286	5.75600303641844	7.76921306818497	19.2933158224991	1.00351220861558	1.11918939068907	1.15253090944978	1.33633613969783	1.49114724018831
41	2935	104319	0	548.382260098105	1384.61226405544	34.2011338223249	548	1385	34	108.316322821395	273.63899460376	13.48045352893	108659	1698.787410444	1511.66267604	549.382260098105	1385.61226405544	35.2011338223249	989.617739901895	153.387735944561	17.7988661776751	108.612872821395	273.93554460376	14.08045352893	195.647427178605	30.3247553962396	7.11954647107004	3	15	4	14	16.3139607928332	0	0	1	0	1	1	3210.450086484	5782.44193314	1937.989385244	1127.079056556	0.182005058677827	0.049413874822567	0.481260829318079	166	30	52	0.180722891566265	0.313253012048193	27	0.0016025641025641	10088.5	1781.476249968	1	1	2	2	27	0.000484730974309258	0.000788022064617809	0.000916175213998049	0.0010989010989011	0.0016025641025641	0	0	164	486	10088.5	0.125072928	1.110022236	2.46237327	6.09730524	1781.476249968	6	135	36	6	65	6	2.07692307692308	22.5	10.8333333333333	8.23531968855795	8.35468157826779	11.2654609394311	17.8487840841051	27.00145972384	3.65267183188087	4.98596952188735	8.63863822278596	15.2540535100984	17.6126392910707	1.00161921902295	1.17010105361758	1.55464238060591	1.69389989752449	2.25460158141755
42	5718	11513	0	326.637087146836	846.345403899721	20.8909669717469	327	846	21	64.4773021289296	167.223636350975	8.15638678869877	17591	275.019734556	326.862463212	327.637087146836	847.345403899721	21.8909669717469	1211.36291285316	691.654596100279	31.1090330282531	64.7738521289296	167.520186350975	8.75638678869877	239.48644787107	136.740113649025	12.4436132113012	1	33	0	0	Inf	0	0	1	0	0	0	601.882197768	1320.09880956	362.86783236	203.978311452	0.261147186025124	0.0671981793811291	0.329895699050744	51	7	13	0.137254901960784	0.254901960784314	6	0.00332225913621262	906	216.37616544	1	1.25	2	2	6	0.0013869625520111	0.00185053009069861	0.00229357798165138	0.00267773132132068	0.00332225913621262	0	12.25	141	399	906	0.187609392	1.344533976	2.204410356	4.358009835	216.37616544	6	48	12	2	16	0	3	8	2.66666666666667	2.27780258352621	5.83935389786393	8.29567268082119	10.2024866243671	25.9776228451929	2.25620779418688	4.75540750172711	7.51769586162989	9.30317085697562	23.7764645539688	1.00957127681013	1.07545466778538	1.08710236198997	1.140423238502	1.22793974979918
43	3164	6184	0	519.610908310071	1155.29439553361	18.4420227614344	520	1155	18	102.628226572901	228.302851996994	7.17680910457376	9314	145.616156424	520.021966392	520.610908310071	1156.29439553361	19.4420227614344	1018.38909168993	382.705604466395	33.5579772385656	102.924776572901	228.599401996994	7.77680910457376	201.335523427099	75.6608980030062	13.4231908954262	1	34	1	1	31.9268401144004	0	0	1	0	0	1	665.638122816	1786.03045926	300.518977752	298.53344502	0.206421084193568	0.0671468208076123	0.33045542844809	72	10	15	0.138888888888889	0.208333333333333	4	0.00180831826401447	1308	150.55653708	1	2	2	2	5	0.0008424599831508	0.001199042491248	0.00142450431511172	0.00160772119736458	0.00208768267223382	0	70	138.5	390	1579	0.125072928	1.625948064	2.947030866	6.871193982	150.55653708	4	66	14	3.5	23	0	2.8695652173913	16.5	5.75	2.42867918410905	4.43060682316427	9.80221258540526	22.70156663361	32.231242558629	2.42867918410905	4.34328788564935	7.19300085587506	18.308286480218	28.4884678358755	1	1.01395340052337	1.079642695299	1.37595752499265	1.62053646043404
44	6387	14779	0	1235.86670607359	142.400325107138	24.3991921580218	1236	142	24	244.231997790749	28.0536942736811	9.55967686320871	20301	317.388188916	156.872719944	1236.86670607359	143.400325107138	25.3991921580218	302.133293926408	1395.59967489286	27.6008078419782	244.528547790749	28.3502442736811	10.1596768632087	59.7317522092508	275.910055726319	11.0403231367913	1	19	1	1	25.2332119172247	0	0	0	0	0	0	474.26090886	1075.51338468	370.497280968	78.389457624	0.273451215263233	0.0785992285968706	0.354448398576512	40	4	16	0.1	0.4	13	0.0108695652173913	652	274.816491048	1	1	2	2	13	0.0033112582781457	0.00515463917525773	0.00617283950617284	0.0078125	0.0108695652173913	0	0	38	74	652	0.453389364	0.7817058	1.711935702	3.072103794	274.816491048	6	22	7	1.16666666666667	8	0	2.75	3.66666666666667	1.33333333333333	2.21975636762376	2.36325587996825	4.18477641725358	6.69702065370285	9.49913966850231	2.21975636762376	2.36325587996825	3.80751980317282	6.60557181229015	8.54909159608408	1	1	1.0319438859276	1.1111285405871	1.14439975328208
45	5907	15339	0	833.099365202747	489.154683249126	22.0302500323876	833	489	22	164.604894500583	96.6070308783521	8.61210001295505	15438	241.359482808	678.489366168	834.099365202747	490.154683249126	23.0302500323876	704.900634797253	1048.84531675087	29.9697499676124	164.901444500583	96.9035808783521	9.21210001295505	139.358855499417	207.356719121648	11.987899987045	1	35	1	1	39.3954648862822	0	0	1	0	0	1	919.848848976	2626.29294318	379.189849464	470.5868916	0.174161412080124	0.0524765103633614	0.42301658981794	120	28	37	0.233333333333333	0.308333333333333	15	0.0017825311942959	6112.5	364.165463988	1	1	2	2	15	0.000570125427594071	0.000811707563902205	0.00101813471502591	0.00126903757671799	0.0017825311942959	0	0	172.5	574	6112.5	0.15634116	1.05530283	2.524909734	4.604247162	364.165463988	9	104	32	3.55555555555556	55	1	1.89090909090909	11.5555555555556	6.11111111111111	2.92251913487097	5.19246350103509	10.5754229176773	18.3415037859038	23.4756418405725	2.49299211621798	4.63276825227893	8.43381000925571	15.8381432249538	18.2170458874169	1.12063385521407	1.14419083740217	1.17461129847127	1.26261475255707	1.34553867405526
46	4727	18201	0	834.71783913155	1091.87054449098	23.7512607915206	835	1092	24	164.924866796307	215.763956645867	9.30050431660826	23398	365.807046168	840.224296188	835.71783913155	1092.87054449098	24.7512607915206	703.28216086845	446.129455509018	28.2487392084794	165.221416796307	216.060506645867	9.90050431660826	139.038883203693	88.1997933541328	11.2994956833917	1	36	1	1	40.8240220085069	0	0	1	0	0	1	1206.031342356	3123.43972266	451.966659444	671.813598636	0.17542442360715	0.0682884594533168	0.56614865258134	119	29	42	0.243697478991597	0.352941176470588	11	0.00186219739292365	4439.5	330.833528676	1	1	2	2	11	0.000658327847267939	0.000990678592512117	0.00116686114352392	0.00134725542620614	0.00186219739292365	0	0	117	547.375	4439.5	0.187609392	1.000583424	2.876677344	5.98004937	330.833528676	7	105	35	5	61	7	1.72131147540984	15	8.71428571428571	2.15028347623144	7.83911135702287	8.65853366677137	22.1186415807186	25.9132017270764	2.15028347623144	7.10325008096586	7.90219082144458	13.6100567259271	16.2357518322951	1	1.03460381864406	1.14117031791394	1.49240215426611	1.74660263695713
47	1608	19928	0	434.719715749463	1292.83180466039	21.3582052553297	435	1293	21	85.8452378036688	255.493997781358	8.34328210213188	24204	378.408143664	518.724334764	435.719715749463	1293.83180466039	22.3582052553297	1103.28028425054	245.168195339613	30.6417947446703	86.1417878036688	255.790547781358	8.94328210213188	218.118512196331	48.4697522186415	12.2567178978681	1	15	1	1	40.9567695361458	0	0	1	0	0	0	897.132478428	2147.44167756	471.384231516	359.03747394	0.209475772097624	0.0740352025429568	0.404486138043079	84	15	26	0.178571428571429	0.30952380952381	10	0.0028328611898017	2852	399.076445016	1	1	2	2	10	0.00102145045965271	0.00135686209531174	0.0016261710414634	0.00192308403507409	0.0028328611898017	0	0	82	392	2852	0.297048204	1.665033354	3.619297854	6.238012284	399.076445016	8	71	21	2.625	30	0	2.36666666666667	8.875	3.75	2.04880446429705	7.1167288162944	10.9527571836965	13.1965429540157	15.2294337787749	2.04880446429705	6.79305993004671	8.55732290666715	10.9371203284698	13.5562578129695	1	1.03673728115489	1.13442719661046	1.17047526376924	1.51758651016967
48	5803	14619	0	777.338257708993	1300.80273185602	22.268261226404	777	1301	22	153.580923549068	257.069850087935	8.70730449056161	17058	266.686750728	550.852443144	778.338257708993	1301.80273185602	23.268261226404	760.661742291007	237.197268143979	29.731738773596	153.877473549068	257.366400087935	9.30730449056161	150.382826450932	46.8938999120647	11.8926955094384	1	15	3	13	18.0648301031409	0	0	0	0	0	0	817.539193872	1948.5385149	409.629473316	342.746725068	0.216993896452052	0.0597950907919942	0.457036114570361	66	14	17	0.212121212121212	0.257575757575758	8	0.0033003300330033	1416	339.057073692	1	1	2	2	11	0.00119047619047619	0.00168067226890756	0.0021834165224563	0.00251889168765743	0.0033003300330033	0	0	64	300	1416	0.265779972	1.235095164	3.189359664	5.847159384	339.057073692	4	51	13	3.25	21	0	2.42857142857143	12.75	5.25	2.0169731077357	6.52127535902198	12.9961745112135	17.8195118111454	20.6722522101721	2.0169731077357	5.75112522569889	9.6134708313637	11.0375011709304	12.3333380227955	1	1.08119426616847	1.34937775730085	1.60624745126888	1.676127920273
