soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	2296	9019	0	222.759355242923	1378.38406333656	11.0129293159424	223	1378	11	43.9406745315259	272.407679321638	4.20517172637694	17557	274.488174612	1081.833924852	223.759355242923	1379.38406333656	12.0129293159424	1315.24064475708	159.615936663439	40.9870706840576	44.2372245315259	272.704229321638	4.80517172637694	260.023075468474	31.5560706783619	16.3948282736231	1	11	0	0	Inf	0	0	1	0	1	1	1356.322099464	5021.7672219	298.45527444	931.089778379999	0.117996585148484	0.0121526543596261	0.250032408140925	326	54	62	0.165644171779141	0.190184049079755	5	0.000232720502676286	18049.1666666667	147.789298548	1	2	2	2	6	8.37450799765514e-05	0.00012093360744951	0.000147754140341502	0.00018152114721365	0.000248447204968944	0	324	1284	4354	34513.3333333333	0.140707044	0.891144612	2.008983906	3.564578448	147.789298548	9	318	60	6.66666666666667	113	3	2.8141592920354	35.3333333333333	12.5555555555556	2.83130422785715	9.98941230303399	22.7571718595499	47.7936434109351	55.8869952896497	2.83130422785715	8.51065106352695	15.1806513112126	31.4070384767977	34.6931173976769	1	1.06769951244092	1.45812314019221	1.63923630664816	1.87245585469893
12	2958	7193	0	788.785234899329	1212.67523551505	10.4690290006773	789	1213	10	155.843990939597	239.647044061326	3.98761160027092	32482	507.827355912	1500.531185448	789.785234899329	1213.67523551505	11.4690290006773	749.214765100671	325.324764484945	41.5309709993227	156.140540939597	239.943594061326	4.58761160027092	148.119759060403	64.3167059386737	16.6123883997291	1	12	0	0	Inf	0	0	1	0	0	1	2008.35854136	6136.3836105	529.949630052	1274.41496574	0.125448591127612	0.0187386927764806	0.252556900834769	331	54	68	0.163141993957704	0.205438066465257	4	0.0002460024600246	20168	113.159731608	1	2	2	2	9	7.95861520095503e-05	0.000129584139802275	0.000152881822351322	0.00017890691760192	0.000257334019557386	0	329	983	3200	39887	0.093804696	1.219461048	2.65779972	5.425038252	127.855800648	10	313	65	6.5	115	4	2.72173913043478	31.3	11.5	3.91463058452305	8.71235527594947	22.8942697879862	37.8429519610888	45.3416197399167	3.24453616797719	7.16577232503783	13.5292267632702	20.1527190299686	34.6831796554891	1.03954874740899	1.20653011150239	1.22146826906874	2.02931022905189	2.52583801608146
13	2712	9501	0	1038.90133682831	1079.56697247706	12.6530537352556	1039	1080	13	205.291944290957	213.331540458716	4.86122149410223	19075	298.2207627	1448.610286212	1039.90133682831	1080.56697247706	13.6530537352556	499.098663171691	458.433027522936	39.3469462647444	205.588494290957	213.628090458716	5.46122149410223	98.6718057090433	90.6322095412844	15.7387785058978	1	13	0	0	Inf	0	0	1	0	0	1	1746.831048912	5582.16455778	403.860484512	1168.618902768	0.12565567031265	0.015453599205235	0.251854509263867	316	46	62	0.145569620253165	0.19620253164557	6	0.000293255131964809	34553	152.932922712	1	2	2	2	6	0.000105574324324324	0.000145497564836916	0.000176865935620799	0.000212135023357353	0.000293255131964809	0	314	1082.5	3344	34553	0.031268232	1.438338672	2.65779972	4.565161872	152.932922712	12	303	59	4.91666666666667	99	4	3.06060606060606	25.25	8.25	3.07011113657329	12.6262797748419	17.3154512327664	25.9695203697678	54.3184707641526	2.95975452271474	10.5535958922443	14.4171024416101	16.9105827913257	30.0623490847332	1.03728573197933	1.0856313901737	1.10975047391906	1.33718290404176	3.64957793852195
14	1953	12063	0	1153.62608416319	399.429248313524	13.7716832637327	1154	399	14	227.973026839062	78.8683123915837	5.30867330549309	12452	194.676012432	506.592260748	1154.62608416319	400.429248313524	14.7716832637327	384.373915836813	1138.57075168648	38.2283167362673	228.269576839062	79.1648623915837	5.90867330549309	75.990723160938	225.095437608416	15.2913266945069	1	14	0	0	Inf	0	0	1	0	0	0	701.26827318	2533.34583024	247.222276308	401.812415316	0.150676586134437	0.0177233211225388	0.235189298073447	168	26	37	0.154761904761905	0.220238095238095	10	0.000815660685154976	11565	239.467754772	1	2	2	2	10	0.0002710027100271	0.000394632991318074	0.000477099236641221	0.00056369785794814	0.000815660685154976	0	166	492	1422	11565	0.15634116	0.672266988	1.399253382	3.24407907	239.467754772	6	161	33	5.5	61	3	2.63934426229508	26.8333333333333	10.1666666666667	13.7343411274417	18.564830933546	24.8715688813507	28.0101139885138	37.0765863699162	11.7780509085091	11.859433246719	14.2359581633423	22.2123089768346	24.7078203357771	1.13365378280475	1.15809422269326	1.50498217587352	1.66919100614815	2.14421956602611
15	1793	15060	0	1365.73696636793	833.912498795413	14.7402428447528	1366	834	15	269.907348250939	164.765651011853	5.69609713790113	20754	324.470443464	969.111948492	1366.73696636793	834.912498795413	15.7402428447528	172.263033632071	704.087501204587	37.2597571552472	270.20389825094	165.062201011853	6.29609713790113	34.0564017490604	139.198098988147	14.9039028620989	1	15	0	0	Inf	0	0	1	0	0	1	1293.582391956	3948.4131957	360.960470208	821.885478120001	0.145408879134067	0.0520715068011733	0.388760419467599	209	40	51	0.191387559808612	0.244019138755981	7	0.000485201358563804	13879	276.348634416	1	2	2	2	8	0.000164663263625885	0.000239164058071036	0.000294985250737463	0.000362107428883251	0.000485201358563804	0	76.875	617	1984	14189	0.171975276	1.266363396	2.720336184	4.971648888	276.348634416	6	202	49	8.16666666666667	90	4	2.24444444444444	33.6666666666667	15	2.91772948466608	10.7254861516269	18.9498745270307	37.5646010030304	42.5434886916527	2.84294475822762	8.12936826458454	15.6342084196993	19.1398654408683	22.5609413625181	1.02630537446147	1.09840100147317	1.32435806379318	1.88571425314428	1.96263662976547
16	2272	6873	0	537.699407343163	1201.56822781151	9.30088175773345	538	1202	9	106.204322831743	237.451188638335	3.52035270309338	13836	216.313628976	1238.878620072	538.699407343163	1202.56822781151	10.3008817577334	1000.30059265684	336.431772188494	42.6991182422666	106.500872831743	237.747738638335	4.12035270309338	197.759427168257	66.5125613616652	17.0796472969066	1	16	0	0	Inf	0	0	1	0	0	1	1455.192249048	5255.53948482	271.79910666	1042.029465516	0.118162699212855	0.012655603964192	0.232192692953506	337	56	72	0.166172106824926	0.213649851632047	3	0.00024975024975025	28679	107.71905924	1	2	2	2	6	7.81127948758007e-05	0.000124731049040121	0.000152881822351322	0.000189331188852524	0.000250312891113892	0	335	1328	3891.125	32779	0.093804696	0.891144612	1.9542645	3.834266949	122.634005904	8	333	71	8.875	123	4	2.70731707317073	41.625	15.375	3.5399587324553	5.94693716477036	13.8893447608096	41.388550836871	68.4362199802781	3.53096262607291	5.47037786486935	10.0730099802406	28.4625930476143	36.9165274412081	1.00254777728769	1.08829766818564	1.26040315492591	1.53956840977709	2.07675719426706
17	2890	7526	0	839.030603258476	723.959324086306	13.1492184059886	839	724	13	165.777500264201	143.027908371863	5.05968736239542	18168	284.040619488	1051.62881274	840.030603258476	724.959324086306	14.1492184059886	698.969396741524	814.040675913694	38.8507815940115	166.074050264201	143.324458371863	5.65968736239542	138.186249735799	160.935841628137	15.5403126376046	1	17	0	0	Inf	0	0	1	0	0	1	1335.669432228	4394.98357038	317.310018336	876.2922018	0.133452339983882	0.0246959855016839	0.28609044270037	250	47	52	0.188	0.208	3	0.000280033604032484	11916	126.495632556	1	2	2	2	5	0.000102679946606428	0.000161838485191779	0.000190658018801825	0.000230149597238205	0.000306654400490647	0	248	980	3510	21191	0.140707044	1.391436324	2.720336184	5.378135904	126.495632556	7	238	51	7.28571428571429	91	2	2.61538461538462	34	13	11.6989268733695	16.1572455315265	32.3122358857422	34.2164310990101	69.8646373909095	9.99250006367832	15.1601217160348	15.658193767384	22.934344867196	37.1567559727419	1.05802901210532	1.0940181237396	1.46551259532272	1.78338994705703	2.09711304971733
18	1975	12971	0	904.411978729359	545.908144416457	18.9022670025189	904	546	19	178.703398194794	107.827190151133	7.36090680100756	17865	279.30348234	1110.741405336	905.411978729359	546.908144416457	19.9022670025189	633.588021270641	992.091855583543	33.0977329974811	178.999948194794	108.123740151133	7.96090680100756	125.260351805206	196.136559848866	13.2390931989924	1	18	0	0	Inf	0	0	1	0	0	1	1390.044887676	4133.89841982	386.975639232	869.788409544	0.145705811374	0.0353340911911513	0.277074288470815	221	50	58	0.226244343891403	0.262443438914027	6	0.000381825124093165	14080	231.166039176	1	1	2	2	7	0.000143822810297713	0.000203895808765087	0.000249875062468766	0.000297066512881019	0.000381825124093165	0	0	651	2496	15689.5	0.109438812	1.074845475	2.548360908	5.131898577	231.166039176	7	212	55	7.85714285714286	106	5	2	30.2857142857143	15.1428571428571	7.59079461905702	9.84876063627981	19.8109157588524	38.8554464463807	49.8226286313185	5.95996395186768	7.50754292154922	15.6033918835368	23.6699965933414	32.4134375261605	1.17003888918549	1.19965822567777	1.33941612019962	1.55690708365801	1.89952812562471
19	3360	7219	0	224.2377474968	933.382293156666	16.25664383046	224	933	16	44.2329526801174	184.430829357073	6.30265753218399	13283	207.667962828	1716.610302684	225.2377474968	934.382293156666	17.25664383046	1313.7622525032	604.617706843334	35.74335616954	44.5295026801174	184.727379357073	6.90265753218399	259.730797319883	119.532920642927	14.297342467816	1	19	0	0	Inf	1	0	1	0	0	1	1924.278265512	6897.92294292	274.45690638	1447.56280044	0.108462023460456	0.0128780652935351	0.234888472671548	412	66	89	0.160194174757282	0.216019417475728	8	0.000154320987654321	46701	143.333575488	1	2	2	2	9	5.69119572022082e-05	8.05185395242006e-05	9.83189100043353e-05	0.000120192314637592	0.000154320987654321	0	410	1225	4400	53545	0.125072928	1.258546338	2.470190328	4.322833074	143.333575488	10	400	84	8.4	149	6	2.68456375838926	40	14.9	2.78573017454676	6.48520483498381	8.66620718613222	36.0055134840867	81.3400740417102	2.45752179674318	5.98162260161546	7.94241845764937	32.7342091915172	38.5168287479576	1.04451675020829	1.09993533900362	1.13326798809181	1.20009470498665	2.11180610361187
20	4702	5443	0	401.618902005405	687.539325842697	20.9645142938416	402	688	21	79.3012069264685	135.827674719101	8.18580571753663	14062	219.846939192	1578.373449012	402.618902005405	688.539325842697	21.9645142938416	1136.3810979946	850.460674157303	31.0354857061584	79.5977569264685	136.124224719101	8.78580571753662	224.662543073531	168.136075280899	12.4141942824634	1	20	0	0	Inf	0	0	1	0	0	1	1798.220388204	5609.48578836	248.519907936	1373.285115324	0.127484196385721	0.0208200761475419	0.307662150977915	286	48	70	0.167832167832168	0.244755244755245	6	0.000246609124537608	20683	98.57310138	1	2	2	2	8	9.13158615651539e-05	0.000133386688008537	0.000173310480379106	0.000206398348813209	0.000257400257400257	0	0	846	3014	25643	0.093804696	1.188192816	2.595263256	5.409404136	103.278970296	5	277	67	13.4	116	5	2.38793103448276	55.4	23.2	15.3043055845654	20.9146205457859	29.597673348544	64.7194682981181	84.370148649882	8.4101160701913	12.4704526833152	22.9603366802653	32.6816490555889	57.8236345472158	1.10709044148567	1.19024393587085	1.45909452614899	2.57740096162956	2.70920464624944
21	4918	14658	0	1131.43162786971	683.495853199247	25.0546896910934	1131	683	25	223.585182829841	135.028280177491	9.82187587643736	24959	390.211901244	1340.172057636	1132.43162786971	684.495853199247	26.0546896910934	406.568372130294	854.504146800753	26.9453103089066	223.881732829841	135.324830177491	10.4218758764374	80.3785671701591	168.935469822509	10.7781241235626	1	21	0	0	Inf	0	0	1	0	0	1	1730.38395888	5756.28096432	479.060582472	1105.972999956	0.12108874955283	0.0214263501065507	0.287253275957386	310	58	72	0.187096774193548	0.232258064516129	8	0.000368595650571323	27374.3888888889	260.870859576	1	2	2	2	8	0.000128386185646424	0.000184297825285662	0.000218007412252017	0.000255689082076195	0.000373552484124019	0	308	919	2700	30963.9444444444	0.171975276	1.156924584	2.313849168	4.643332452	260.870859576	11	299	68	6.18181818181818	127	4	2.35433070866142	27.1818181818182	11.5454545454545	2.70566597617184	10.8971454426413	21.9071535857731	30.5613518841874	38.3278319645042	2.70566597617184	8.81124239666334	16.4739101325038	24.9545471554109	32.8624073288142	1	1.12410791248126	1.16631236357714	1.34571814833235	1.53501525515568
22	5140	14529	0	1461.28792305819	966.424153883613	24.1764670075481	1461	966	24	288.797772388605	190.96320522279	9.47058680301924	16428	256.837257648	911.515865148	1462.28792305819	967.424153883613	25.1764670075481	76.7120769418066	571.575846116387	27.8235329924519	289.094322388605	191.25975522279	10.0705868030192	15.1659776113952	113.00054477721	11.1294131969808	1	22	0	0	Inf	0	0	1	1	0	1	1168.353122796	3363.93675108	293.467991436	780.595777764	0.159472469201441	0.0286488144995761	0.300504526919621	154	23	34	0.149350649350649	0.220779220779221	8	0.000746825989544436	9257.5	243.876575484	1	2	2	2	8	0.000238379022646007	0.000373552484124019	0.000433945331171828	0.000527704485488127	0.000746825989544436	0	152	597.5	1870	9257.5	0.218877624	1.579045716	3.033018504	5.8627935	243.876575484	5	147	32	6.4	52	0	2.82692307692308	29.4	10.4	16.9968074115371	19.1002306861068	30.4757913552891	33.6929973261459	34.7669690144477	11.8070538530543	13.8703171782429	17.2092782258188	24.1932948211277	25.7296147054721	1.15062186326457	1.17600314525519	1.43954686944536	1.67354340198153	2.28979549170825
23	5664	11591	0	616.285601492966	1521.11197243755	25.1749210450761	616	1521	25	121.740813415159	300.624986950904	9.86996841803044	13932	217.814504112	825.184276596	617.285601492966	1522.11197243755	26.1749210450761	921.714398507034	16.8880275624463	26.8250789549239	122.037363415159	300.921536950904	10.4699684180304	182.222936584841	3.33876304909563	10.7300315819696	1	23	0	0	Inf	0	0	1	0	1	1	1042.998780708	3239.22557454	221.441619024	715.057563492	0.153543746164087	0.0437762409815652	0.365134403275873	174	34	45	0.195402298850575	0.258620689655172	4	0.000561167227833895	9110	182.012378472	1	1	2	2	5	0.000211148648648649	0.000293427230046948	0.000354107826334688	0.000424088210347752	0.000566893424036281	0	0	676	1932	9110	0.23451174	1.79792334	3.072103794	5.815891152	182.012378472	4	168	45	11.25	75	0	2.24	42	18.75	3.84189132607352	10.5631306276959	22.924949075051	35.6064498466396	42.6473714724955	3.84189132607352	9.03115706262052	16.8289011351723	24.4065078432061	29.375636215235	1	1.10773052156825	1.33362750572237	1.46070612504532	1.4696182817824
