soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
1	1226	4442	0	714.130350404313	10.8491644204852	7.96140161725067	714	11	8	141.084720274933	2.04602980592992	2.98456064690027	9275	145.0064259	318.560747616	715.130350404313	11.8491644204852	8.96140161725067	823.869649595687	1527.15083557951	44.0385983827493	141.381270274933	2.34257980592992	3.58456064690027	162.879029725067	301.91772019407	17.6154393530997	1	1	1	1	36.0025836346433	0	1	1	0	0	1	463.567173516	1129.3857648	158.76444798	249.379784316	0.256478086512749	0.147367456873983	0.481121148946027	47	7	11	0.148936170212766	0.234042553191489	4	0.00280112044817927	611	69.868864404	1	2	2	2	4	0.00129533678756477	0.00174981763114398	0.00205761316872428	0.00247394414787377	0.00280112044817927	0	11.25	168	460.75	611	0.15634116	1.891728036	3.04865262	7.840509174	69.868864404	2	39	9	4.5	16	0	2.4375	19.5	8	23.7233090778664	23.7233090778664	23.9261793492134	24.1290496205603	24.1290496205603	17.8425838705841	17.8425838705841	18.3416992199839	18.8408145693838	18.8408145693838	1.25914455505637	1.25914455505637	1.30573694615391	1.35232933725145	1.35232933725145
2	9	6463	0	620.827339932339	52.9734369126676	4.53351710311991	621	53	5	122.638715104623	10.3739984776344	1.61340684124796	7981	124.775879796	184.842153468	621.827339932339	53.9734369126676	5.53351710311991	917.172660067661	1485.02656308733	47.4664828968801	122.935265104623	10.6705484776344	2.21340684124796	181.325034895376	293.589751522366	18.986593158752	1	2	0	0	Inf	0	0	1	0	0	0	309.618033264	922.34380716	181.168136208	108.766545012	0.23996180501362	0.0838964803998677	0.380530973451327	43	7	12	0.162790697674419	0.27906976744186	6	0.00328947368421053	435	158.858252676	1	1	2	2	6	0.0017921146953405	0.00252692386778389	0.00289855072463768	0.00333056478405316	0.00384615384615385	0	0	80	214.875	483	0.203243508	0.902870199	1.891728036	4.18212603	158.858252676	3	38	9	3	14	1	2.71428571428571	12.6666666666667	4.66666666666667	4.8115495654979	5.36531790527165	7.0266229245929	22.3961713118998	27.5193541076688	4.47277111367576	4.93611970550984	6.3261654810121	18.7569202442109	22.9005051652772	1.07574240738282	1.08448776984651	1.11072385723757	1.17894997264752	1.20169201111751
3	679	22497	0	1454.76912123034	418.044080883516	9.78143096737445	1455	418	10	287.509005267238	82.5484647906712	3.71257238694978	31601	494.053699716	994.970776356	1455.76912123034	419.044080883516	10.7814309673745	83.2308787696593	1119.95591911648	42.2185690326256	287.805555267238	82.8450147906712	4.31257238694978	16.4547447327616	221.415285209329	16.8874276130502	1	3	0	0	Inf	0	0	1	1	0	0	1489.024476072	3697.02649542	549.648616212	824.371302564	0.170568744399348	0.0453226136456852	0.383870159516717	150	31	38	0.206666666666667	0.253333333333333	10	0.00107642626480086	6354.5	366.760727244	1	1	2	2	10	0.000372856077554064	0.000574052812858783	0.000687995228763739	0.000827129859387924	0.00107642626480086	0	0	296	858	6354.5	0.171975276	1.344533976	2.712519126	6.941547504	366.760727244	10	137	33	3.3	66	6	2.07575757575758	13.7	6.6	2.73917325261155	6.54932879109692	10.9740604954253	19.6608483556256	29.47052568306	2.73917325261155	4.25072587179487	9.98732582390993	13.2576164713548	17.4521860121546	1	1.03154718995783	1.21553214695082	1.48298515031763	1.77001300265507
4	124	45105	0	1363.12998023114	520.455158911192	15.6224718673966	1363	520	16	269.391947091697	102.795134916743	6.04898874695864	52608	822.479574528	1900.09228806	1364.12998023114	521.455158911192	16.6224718673966	174.870019768857	1017.54484108881	36.3775281326034	269.688497091697	103.091684916743	6.64898874695864	34.5718029083029	201.168615083257	14.5510112530414	2	4	0	0	Inf	0	0	1	1	0	0	2722.571862588	7063.58281104	934.873234452	1578.73303368	0.133488950307429	0.0213019566120056	0.336794332229508	330	59	72	0.178787878787879	0.218181818181818	12	0.000328731097961867	39888.5	785.45798784	1	2	2	2	12	0.000119090151244492	0.000162284972411555	0.000196541153817093	0.00023191094619666	0.000328731097961867	0	328	978	2568	39888.5	0.15634116	1.40707044	2.915762634	5.925329964	785.45798784	10	318	70	7	130	6	2.44615384615385	31.8	13	2.95202132971275	3.34336434533023	16.4723081243812	32.8974634286108	44.2464812696678	2.89156042571262	3.34191683877244	9.6364039642913	16.2808425625275	34.4670493977532	1	1.02090943819209	1.17397692568958	1.30829032256233	4.52765345513966
5	1623	38978	0	757.05783770444	573.339757252148	11.9368227402239	757	573	12	149.571484514168	113.25042000875	4.57472909608956	44573	696.859452468	969.47153316	758.05783770444	574.339757252148	12.9368227402239	780.94216229556	964.660242747852	40.0631772597761	149.868034514168	113.54697000875	5.17472909608956	154.392265485832	190.71332999125	16.0252709039104	1	5	3	7	34.9363784447908	0	0	1	0	0	0	1666.330985628	4057.50508374	823.073670936	738.962126856	0.16751970464171	0.0328142337174877	0.344099378881988	160	35	45	0.21875	0.28125	20	0.00124069478908189	10786	700.908688512	1	1	2	2	20	0.000390015600624025	0.000572251734438519	0.000717905057185029	0.000892857142857143	0.00124069478908189	0	0	314	770	10786	0.093804696	1.657216296	3.431688462	7.262046882	700.908688512	11	134	35	3.18181818181818	65	2	2.06153846153846	12.1818181818182	5.90909090909091	2.82538119007071	8.05826512443299	15.2568729247301	20.573789880322	26.7875494938795	2.14934282412628	5.28449959880348	12.2442043834986	18.1611472914156	20.1021836094968	1.04516148507204	1.12603979795538	1.28970213979427	1.35101053943833	1.69897041761446
6	160	5686	0	1139.2482968806	681.966923628541	4.81310505557548	1139	682	5	225.130538293295	134.726010801362	1.72524202223019	11156	174.414198096	1030.99177962	1140.2482968806	682.966923628541	5.81310505557548	398.751703119398	856.033076371459	47.1868949444245	225.427088293295	135.022560801362	2.32524202223019	78.8332117067049	169.237739198637	18.8747579777698	1	5	2	3	52.1252027926283	0	0	1	0	0	0	1205.405977716	3834.45610836	216.079117236	880.919900136	0.142846382780604	0.0200566669756184	0.291085292864158	194	40	39	0.206185567010309	0.201030927835052	2	0.000551876379690949	8500	97.963370856	1	2	2	2	6	0.000182215743440233	0.000292911540714704	0.000346623823881937	0.000421940928270042	0.000569476082004556	0	192	756	1656	10367.2547619048	0.093804696	1.266363396	3.142457316	6.128573472	118.11574638	5	192	39	7.8	82	5	2.34146341463415	38.4	16.4	10.1471809394883	15.5465695786012	29.7420872202075	38.8605833273989	47.0143044075743	8.15845042296062	12.5043802787878	16.9844848086369	25.69356862877	28.2160490212261	1.24319762752462	1.2436218560068	1.45427319633512	1.68745241388445	1.75113272821105
7	278	5310	0	885.374024526198	911.694165737644	3.03530286138982	885	912	3	174.939594648829	180.143086566332	1.01412114455593	5382	84.142812312	473.16652074	886.374024526198	912.694165737644	4.03530286138982	652.625975473802	626.305834262356	48.9646971386102	175.236144648829	180.439636566332	1.61412114455593	129.024155351171	123.820663433668	19.5858788554441	1	5	1	1	33.247928200463	0	0	1	0	0	0	557.309333052	1838.60422716	164.70541206	346.2956694	0.178125767081087	0.030412454988713	0.271743967140168	92	19	20	0.206521739130435	0.217391304347826	6	0.00140646976090014	2879	152.573338044	1	2	2	2	6	0.000478697941598851	0.000777008282654724	0.00095152991706027	0.00110376486153599	0.00140646976090014	0	59.5	264	845	2879	0.328316436	1.44615573	2.571812082	4.635515394	152.573338044	7	89	19	2.71428571428571	36	2	2.47222222222222	12.7142857142857	5.14285714285714	4.94702220572592	5.82910351899445	6.3217814664555	22.3638223086236	43.5846932627578	3.1769275616884	4.55174480383976	4.90223352903733	14.576713860916	20.6460121726371	1.05056972070168	1.14149294321616	1.30843695021433	1.76341617645673	2.11104657394914
8	1714	26722	0	1308.25003049896	930.692356959863	12.6498719043553	1308	931	13	258.542181029645	183.899028970965	4.8599487617421	32788	512.611395408	1155.142294776	1309.25003049896	931.692356959863	13.6498719043553	229.749969501037	607.307643040137	39.3501280956447	258.838731029645	184.195578970965	5.4599487617421	45.421568970355	120.064721029035	15.7400512382579	1	5	1	2	38.6944827607322	0	0	1	1	0	1	1667.753690184	5322.64127676	627.725391516	921.08394414	0.127774699159896	0.0222867493144831	0.281483670755135	283	70	63	0.247349823321555	0.222614840989399	14	0.00045004500450045	31825.8	443.602407384	1	2	2	2	14	0.000126935770500127	0.000221490371043019	0.000270562770562771	0.000331702524447287	0.00045004500450045	0	8.625	560	2192	31825.8	0.140707044	1.047485772	2.126239776	4.424454828	443.602407384	13	258	59	4.53846153846154	121	9	2.13223140495868	19.8461538461538	9.30769230769231	3.64254989539713	7.55683046202694	13.4850798739528	24.8174625826053	57.3601703747619	3.41210357842301	6.30407504857881	8.68646827035739	17.9316591928602	40.7532196166285	1.02138245653341	1.17018339413777	1.22941383573251	1.41030636658842	2.90295332958244
9	403	12222	0	1069.97920722685	1043.53009890195	5.06572696830465	1070	1044	5	211.436039268749	206.207050552916	1.82629078732186	12841	200.757683556	568.706603616	1070.97920722685	1044.53009890195	6.06572696830465	468.020792773149	494.469901098045	46.9342730316953	211.732589268749	206.503600552916	2.42629078732186	92.5277107312515	97.7566994470835	18.7737092126781	1	6	1	1	56.4423522831073	0	0	1	0	0	0	769.464287172	2523.35774946	266.217727248	443.821285008	0.160927751272656	0.0298260349357368	0.316643338847182	135	28	28	0.207407407407407	0.207407407407407	13	0.000904977375565611	6431.5	245.799571752	1	2	2	2	13	0.000308737264587836	0.000487568434052618	0.000621890547263682	0.000732600732600733	0.000904977375565611	0	126.25	393	1240	6431.5	0.093804696	1.160833113	2.173142124	4.475265705	245.799571752	9	122	23	2.55555555555556	49	6	2.48979591836735	13.5555555555556	5.44444444444444	2.03461191504661	3.14110236141194	7.89544067883254	19.7196289793782	40.107148393375	2.03461191504661	3.09080378982736	5.79546000232932	13.2265032524652	31.5805672583516	1	1.01562477884993	1.0893712231256	1.37473130634053	3.1441913444664
10	1427	34332	0	481.040446050272	1064.48623638585	8.90551324374204	481	1064	9	95.0028461841387	210.350078933482	3.36220529749682	38471	601.460076636	488.910075552	482.040446050272	1065.48623638585	9.90551324374204	1056.95955394973	473.513763614151	43.094486756258	95.2993961841387	210.646628933482	3.96220529749682	208.960903815861	93.6136710665177	17.2377947025032	1	7	2	2	23.2101464579645	0	0	1	0	0	0	1090.370152188	2173.16118228	683.664258564	352.62748638	0.235744456220504	0.0429039485780426	0.375665399239544	74	15	25	0.202702702702703	0.337837837837838	11	0.0031055900621118	2132.5	581.323335228	1	1	2	2	11	0.0010752688172043	0.00169491525423729	0.00194552529182879	0.00225225225225225	0.0031055900621118	0	0	72	276	2132.5	0.187609392	1.000583424	3.212810838	7.613814492	581.323335228	6	57	19	3.16666666666667	28	0	2.03571428571429	9.5	4.66666666666667	2.67749439433085	7.00798404415564	8.24442163708434	12.8422371402831	26.6683465568895	2.67749439433085	5.65791537008927	7.53482965942067	8.62069568965791	14.9733884154438	1	1.04783389628081	1.19703587636317	1.48969846548344	1.781049540489
