soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7664	7210	0	16.9368064698138	1040.77167575701	32.0881135978935	17	1041	32	3.24955663908219	205.66171029716	12.6352454391574	10634	166.253189544	780.84592362	17.9368064698138	1041.77167575701	33.0881135978935	1521.06319353019	497.228324242994	19.9118864021065	3.54610663908219	205.95826029716	13.2352454391574	300.714193360918	98.3020397028399	7.96475456084258	1	22	0	0	Inf	1	0	1	0	0	1	947.099113164	3210.22563372	211.811003568	645.751527264	0.145282125889049	0.0955217201886276	0.419679994004572	174	34	44	0.195402298850575	0.252873563218391	5	0.000620347394540943	9108	120.241986156	1	1	2	2	8	0.000211774671749259	0.000326157860404436	0.000396982992296733	0.00048030739673391	0.000625	0	0	510	1630	9271	0.140707044	1.000583424	2.3451174	5.659549992	120.241986156	6	167	42	7	73	4	2.28767123287671	27.8333333333333	12.1666666666667	12.6884600607084	17.3502319637298	22.9064504779964	25.0918430196314	62.4507996070029	10.3744173736391	11.6748897466997	13.3303712693463	15.5637104797257	20.3907463271763	1.08681626430735	1.15994094126779	1.46042228944973	2.1361044837472	4.65961934964739
25	8460	17122	0	977.814408095211	1420.42367619157	36.3971712758006	978	1420	36	193.215058480423	280.718910783074	14.3588685103202	17393	271.924179588	716.12068338	978.814408095211	1421.42367619157	37.3971712758006	560.185591904789	117.576323808429	15.6028287241994	193.511608480423	281.015460783074	14.9588685103202	110.748691519577	23.2448392169264	6.24113148967976	1	23	0	0	Inf	0	0	0	0	1	1	988.044862968	3452.3629395	299.111907312	618.3292878	0.138958607992181	0.0193350751619417	0.223935416511298	208	31	45	0.149038461538462	0.216346153846154	13	0.000604960677555959	16742	293.968283148	1	2	2	2	13	0.000169118890580078	0.000287109192909928	0.000344594889047452	0.000433282151722719	0.000604960677555959	0	206	812	2156	16742	0.171975276	0.961498134	2.03243508	3.611480796	293.968283148	8	200	42	5.25	70	1	2.85714285714286	25	8.75	3.43006774275989	14.2939444242173	21.8933314113139	28.4427958183175	43.4150373050699	2.85406779213267	7.8130324738983	12.3766820334658	24.9660336154878	31.7267616197274	1.13096679037949	1.17553373154519	1.41425176777192	1.61856278284246	2.80372925497127
26	8793	6979	0	1260.93213815456	505.893548060367	34.7188291299504	1261	506	35	249.187433713157	99.9163044515345	13.6875316519801	9873	154.355627268	483.688280808	1261.93213815456	506.893548060367	35.7188291299504	277.067861845437	1032.10645193963	17.2811708700496	249.483983713157	100.212854451534	14.2875316519801	54.7763162868429	204.047445548466	6.91246834801985	1	24	0	0	Inf	0	0	0	0	0	1	638.043908076	2007.33188526	162.51663582	423.387495396	0.178552246590357	0.0339310128024026	0.262886425293901	116	16	25	0.137931034482759	0.21551724137931	5	0.000855431993156544	1546	110.53320012	1	2	2	2	6	0.000381242851696531	0.000529100677220872	0.000668897518188867	0.000790515810003743	0.000966183574879227	0	114	336	1265.5	4076	0.171975276	0.89896167	1.79792334	4.401003654	117.208967652	4	107	22	5.5	36	0	2.97222222222222	26.75	9	4.44220593055142	4.44501540501363	14.7684738751823	38.0260517981668	50.9629807254449	4.16147630685954	4.25461291447095	11.9160615285972	28.2947508754079	37.1051282157039	1.0217253565297	1.04526736442686	1.17823146421256	1.33056447680179	1.37347539750249
27	9709	14508	0	496.962681912682	1134.52053014553	39.8526507276507	497	1135	40	98.1506722141372	224.195858809771	15.7410602910603	19240	300.80039184	1198.886551344	497.962681912682	1135.52053014553	40.8526507276507	1041.03731808732	403.47946985447	12.1473492723493	98.4472222141372	224.492408809771	16.3410602910603	205.813077785863	79.7678911902287	4.85893970893971	1	6	1	4	14.1296482874995	0	0	1	0	0	1	1499.686943184	5286.86991324	346.311303516	1010.573624124	0.119844812501395	0.00852578705510948	0.151052756091791	324	57	55	0.175925925925926	0.169753086419753	6	0.000195121951219512	34196	246.534375204	1	2	2	2	6	6.53082549634274e-05	0.000100010785241497	0.000115760838496283	0.000146434336765566	0.000195121951219512	0	322	1590	4620	34196	0.07817058	1.031851656	2.079337428	4.041418986	246.534375204	5	316	54	10.8	117	8	2.7008547008547	63.2	23.4	9.38744179776971	34.6466179789831	44.2941117837438	58.8555469938044	96.8718979678899	7.37162340700351	23.7479687888927	32.3183420131135	41.94928909377	58.3810526029183	1.18080452203997	1.25029351106192	1.37055644023357	1.6007699955467	1.65930372353457
28	7003	15458	0	422.920351693819	252.628394103957	41.7311223170416	423	253	42	83.5125035298681	49.8457835143522	16.4924489268167	15468	241.828506288	349.875881964	423.920351693819	253.628394103957	42.7311223170416	1115.07964830618	1285.37160589604	10.2688776829584	83.8090535298681	50.1423335143522	17.0924489268167	220.451246470132	254.117966485648	4.10755107318335	1	25	0	0	Inf	0	0	0	0	0	1	591.704388252	1939.8488091	277.333583724	279.319116456	0.175705801766885	0.022246176423001	0.248140944971971	128	15	26	0.1171875	0.203125	13	0.00101419878296146	6252	277.333583724	1	2	2	2	13	0.000329815303430079	0.000512299922210196	0.000638595644174181	0.000787403527567804	0.00101419878296146	0	126	492	1007	6252	0.250145856	0.789522858	1.633765122	2.85322617	277.333583724	9	122	22	2.44444444444444	33	0	3.6969696969697	13.5555555555556	3.66666666666667	2.07571874767426	4.98735627361799	10.5811168720939	23.3965073153149	39.3372642648477	2.07571874767426	4.8392826922124	8.37051005302975	18.1684968491217	22.5946015889272	1	1.02022464960435	1.26409463760981	1.32647593917897	1.74100278378555
29	8002	22766	0	1220.31584872471	1482.01621811785	40.2350747581354	1220	1482	40	241.157593292876	292.8957563219	15.8940299032542	28425	444.3997473	935.482964976	1221.31584872471	1483.01621811785	41.2350747581354	317.684151275286	55.9837818821461	11.7649252418646	241.454143292876	293.1923063219	16.4940299032542	62.806156707124	11.0679936781003	4.70597009674582	1	26	0	0	Inf	0	0	0	0	1	1	1379.882712276	4111.12515912	487.331029836	788.209592256	0.145797991633195	0.0196780698239687	0.325155597237616	211	37	51	0.175355450236967	0.241706161137441	11	0.000570125427594071	17258	366.823263708	1	2	2	2	11	0.000175994368180218	0.000267058366538767	0.000331345261762757	0.000412584450414905	0.000570125427594071	0	56.5	623	2203.25	17258	0.23451174	1.375802208	2.829774996	5.66736705	366.823263708	11	198	47	4.27272727272727	78	1	2.53846153846154	18	7.09090909090909	2.33589356984078	5.1528492322766	19.5135469921682	27.7659333668231	35.9634432370964	2.33589356984078	4.5720058420133	15.9471516359915	20.7026964984623	28.963326876196	1	1.04754257622686	1.22363839245923	1.31740628659743	1.70180166420371
30	6808	15860	0	894.704934049829	510.05099394987	41.1093908534065	895	510	41	176.784315461651	100.738231503889	16.2437563413626	26611	416.039460876	940.360809168	895.704934049829	511.05099394987	42.1093908534065	643.295065950171	1027.94900605013	10.8906091465935	177.080865461651	101.034781503889	16.8437563413626	127.179434538349	203.225518496111	4.35624365863741	1	14	1	1	36.0418963240105	0	0	0	0	0	1	1356.400270044	3648.35690712	456.20350488	777.859807464	0.162422198802659	0.0263377669953182	0.2831825733801	168	29	39	0.172619047619048	0.232142857142857	10	0.000758150113722517	11628	275.348050992	1	2	2	2	10	0.000274197970935015	0.000351370387723519	0.000443657906292915	0.000547046115568579	0.000758150113722517	0	1.5	492	1500	11628	0.265779972	1.649399238	3.494224926	6.832108692	275.348050992	10	161	37	3.7	64	2	2.515625	16.1	6.4	2.51247302801789	5.65135561318338	18.7724400553295	25.9119929834099	32.3618293486784	2.51247302801789	4.56865719172499	9.62500020068109	19.747820594251	24.1050602111439	1	1.02642222259755	1.26513430053076	1.4399366334934	2.32866749809683
31	7326	18408	0	604.189752049075	481.540285581731	41.1849579875251	604	482	41	119.349463980102	95.1016644595082	16.2739831950101	19399	303.286216284	801.576761436	605.189752049075	482.540285581731	42.1849579875251	933.810247950925	1056.45971441827	10.8150420124749	119.646013980102	95.3982144595082	16.8739831950101	184.614286019898	208.862085540492	4.32601680498995	1	13	1	1	85.1637462944226	0	0	0	0	0	1	1104.86297772	3480.62783172	337.493662092	679.083462576	0.148490550314703	0.0331418413594559	0.32551866696917	196	35	49	0.178571428571429	0.25	9	0.000619578686493185	10454	312.041321244	1	1.5	2	2	9	0.000220458553791887	0.00030988680057003	0.000379672610930996	0.000460405546911764	0.000641848523748395	0	96	576	1502.5	13524	0.171975276	1.000583424	2.07152037	4.447906002	312.041321244	9	192	47	5.22222222222222	79	1	2.43037974683544	21.3333333333333	8.77777777777778	3.25421707016111	8.23546119848815	15.3408262658989	26.611065170133	36.5502000263952	3.20533117966498	6.13003778994398	13.4782120000474	20.3282136590315	31.0849740580565	1.01525143199126	1.05083668665924	1.17581568374905	1.30851406175164	1.52466161141751
32	12111	12755	0	126.499702397056	181.377847519074	43.905470483199	126	181	44	24.9101411638981	35.7595504545209	17.3621881932796	18481	288.934097796	639.685490256	127.499702397056	182.377847519074	44.905470483199	1411.50029760294	1356.62215248093	8.09452951680104	25.2066911638981	36.0561004545209	17.9621881932796	279.053608836102	268.204199545479	3.23781180672042	1	27	0	0	Inf	0	0	1	0	0	1	928.619588052	3213.45265128	303.286216284	545.380502544	0.14324213303976	0.0182440040963224	0.209242882197097	219	43	51	0.19634703196347	0.232876712328767	6	0.000389256520046711	15841	207.198939348	1	2	2	2	6	0.000133761369716426	0.000199044799161299	0.000238435860753457	0.000293534936621602	0.000389256520046711	0	217	856	3015	15841	0.093804696	0.766071684	1.688484528	3.603663738	207.198939348	5	212	47	9.4	87	3	2.4367816091954	42.4	17.4	3.79557128487351	8.38835860552728	31.1235950455769	41.4095923931925	57.0011648019787	3.77517235589215	7.79955044207249	19.2020558816271	22.7532685282495	26.1559157805334	1.00540344309036	1.06520687271402	1.4396373127867	1.95921644976924	2.17928384845168
33	12851	10034	0	1446.85381826054	1161.73220760946	45.3124966174162	1447	1162	45	285.944149870109	229.57560744439	17.9249986469665	18477	288.871561332	839.880345636	1447.85381826054	1162.73220760946	46.3124966174162	91.14618173946	376.26779239054	6.68750338258376	286.240699870109	229.87215744439	18.5249986469665	18.0196001298912	74.3881425556097	2.6750013530335	1	28	0	0	Inf	0	0	0	1	0	1	1128.751906968	3545.3823711	303.833410344	725.297909472	0.147872259261212	0.0242556324938466	0.254088027332688	185	32	40	0.172972972972973	0.216216216216216	4	0.000575373993095512	9359	162.735513444	1	2	2	2	8	0.000201938610662359	0.00028587764436821	0.000377786173026067	0.000440771365921946	0.000576368876080692	0	183	676.833333333333	1903	10888.25	0.250145856	1.168650171	2.376385632	4.897386837	162.735513444	9	181	39	4.33333333333333	67	1	2.70149253731343	20.1111111111111	7.44444444444444	6.83772379963157	9.59517126120942	10.4777361341636	27.8743236405016	42.3439393841508	3.32984416095702	7.88863532164779	8.80825360072833	16.7759177222483	27.9064897092999	1.01850721759709	1.20807724077397	1.36582644601426	1.63044621175481	2.05346660958042
34	9386	11854	0	672.924071896523	801.415672770032	45.808247942214	673	801	46	132.938239013943	158.341028506635	18.1232991768856	11906	186.139785096	841.443757236	673.924071896523	802.415672770032	46.808247942214	865.075928103477	736.584327229968	6.19175205778599	133.234789013943	158.637578506635	18.7232991768856	171.025510986057	145.622721493365	2.4767008231144	1	29	0	0	Inf	0	0	0	0	0	1	1027.583542332	3677.03661348	205.713698328	722.202354504	0.133925804393455	0.0190791931717397	0.227545998084101	225	38	43	0.168888888888889	0.191111111111111	9	0.000443655723158829	19050	203.524922088	1	2	2	2	9	0.000158805780530411	0.000225301349118384	0.000269034167339252	0.000318501813939297	0.000443655723158829	0	223	748.733333333333	2158.75	19050	0.187609392	1.047485772	2.157508008	4.217302791	203.524922088	10	239	43	4.3	85	4	2.81176470588235	23.9	8.5	2.73856828408683	10.0067821157291	16.0449673162402	34.7499349390521	45.825509059314	2.73856828408683	8.16914656721018	9.54141127368705	26.4506472027513	31.2129256464008	1	1.08546567284201	1.23873832225698	1.38520707975102	2.45487310499193
35	12929	18168	0	1381.57722369	1364.35413914575	44.8866688683399	1382	1364	45	273.038967123514	269.633963309115	17.754667547336	18168	284.040619488	913.767177852	1382.57722369	1365.35413914575	45.8866688683399	156.422776309996	173.645860854249	7.11333113166006	273.335517123514	269.930513309115	18.354667547336	30.9247828764861	34.3297866908851	2.84533245266402	1	30	0	0	Inf	0	0	0	0	1	1	1197.80779734	3950.53309326	314.683486848	791.101903716	0.138065926267848	0.0193616536055564	0.273635066787706	221	45	45	0.203619909502262	0.203619909502262	7	0.000484730974309258	19027.5	314.683486848	1	2	2	2	7	0.000159489633173844	0.000233056258468368	0.000282007896221094	0.0003388686478658	0.000484730974309258	0	219	864	2102.25	19027.5	0.140707044	1.020126069	2.704702068	5.092813287	314.683486848	7	220	45	6.42857142857143	91	4	2.41758241758242	31.4285714285714	13	15.3447446531918	24.2854990830616	31.0210958968021	36.9631844205885	41.1753693482047	14.0690170757973	16.3310064878081	24.5852688541747	25.8737065523731	31.6910555989899	1.09067638275805	1.27115034558032	1.35190666980924	1.45512790728801	1.55792373922464
36	12776	7341	0	987.315986357135	942.283969633623	46.2626251512818	987	942	46	195.093520502806	186.190690796567	18.3050500605127	9089	142.098480324	612.966786012	988.315986357135	943.283969633623	47.2626251512818	550.684013642865	595.716030366377	5.73737484871823	195.390070502806	186.487240796567	18.9050500605127	108.870229497194	117.773059203433	2.29494993948729	1	31	0	0	Inf	0	0	0	0	0	1	755.065266336	2750.64256596	159.514885548	520.897476888	0.145782802123863	0.0198511090938609	0.2836770866903	172	30	38	0.174418604651163	0.22093023255814	3	0.000465332712889716	8579	121.070594304	1	2	2	2	4	0.000190585096245474	0.000244140988798423	0.000296825657084693	0.000346771031440614	0.000471031559114461	0	170	990	2480	9294	0.203243508	1.13347341	2.235678588	4.174308972	121.070594304	4	168	38	9.5	65	0	2.58461538461538	42	16.25	23.8210587885769	27.2539362521801	37.6233527498099	45.2382850542224	45.9166783246082	20.1505055878019	20.1570289900618	22.8551106019965	27.6588233576628	29.7709779036544	1.1821568786342	1.35202604216779	1.53211270319111	1.6432923454292	1.74425449017756
37	12965	6476	0	632.552459883618	1441.0142831952	47.4989419855405	633	1441	47	124.956771318991	284.789673787692	18.7995767942162	11342	177.322143672	921.55296762	633.552459883618	1442.0142831952	48.4989419855405	905.447540116382	96.9857168047963	4.50105801445953	125.253321318991	285.086223787692	19.3995767942162	179.006978681009	19.1740762123082	1.80042320578381	1	32	0	0	Inf	0	0	1	0	1	1	1098.875111292	4031.09584326	204.49423728	793.056168216	0.127749700842026	0.0133355297061642	0.26570644496046	250	37	48	0.148	0.192	5	0.000280190529560101	19511	110.673907164	1	2	2	2	6	0.000116157509582995	0.000165261940175178	0.000190841703326302	0.000222667557336896	0.000283205890682526	0	248	980	2844	19511	0.062536464	0.969315192	1.938630384	4.111772508	110.673907164	6	246	48	8	84	2	2.92857142857143	41	14	17.1114414623159	20.1465024127289	25.7275795679966	32.6014409955937	68.952684815226	9.20033910880892	13.4578696666202	16.5235172997909	27.4420783542763	32.0812409230394	1.1880091797243	1.27066561698766	1.62240606745278	2.05421120298929	2.14931476561765
38	12568	6648	0	214.192122186495	383.479546266524	47.5532332976063	214	383	48	42.2469325562701	75.7150562968917	18.8212933190425	11196	175.039562736	568.487725992	215.192122186495	384.479546266524	48.5532332976063	1323.8078778135	1154.52045373348	4.44676670239371	42.5434825562701	76.0116062968917	19.4212933190425	261.71681744373	228.248693703108	1.77870668095748	1	33	0	0	Inf	0	0	0	0	0	1	743.527288728	2457.80485794	175.57112268	495.320063112	0.161485922156848	0.021848316213492	0.182126358469873	141	26	21	0.184397163120567	0.148936170212766	4	0.000488758553274682	4913	104.967454824	1	2	2	2	4	0.000204164965291956	0.000308309474188323	0.000376364320662401	0.000442774951150212	0.000543183052688756	0	139	931	1875	6123	0.093804696	1.258546338	2.360751516	4.326741603	104.967454824	4	137	21	5.25	48	5	2.85416666666667	34.25	12	14.4005357537254	18.2914018632215	24.8305599563583	48.777368710622	70.0758854812451	10.5602384540814	13.3032495912919	18.878688485163	30.3011324461751	38.8911486505267	1.26565818329804	1.31465724431539	1.37302557080741	1.59212073762104	1.80184663896
39	12775	5234	0	1213.96846846847	949.842717717718	48.2702702702703	1214	950	48	239.902716216216	187.685055292793	19.1081081081081	5328	83.298570048	1155.533147676	1214.96846846847	950.842717717718	49.2702702702703	324.031531531532	588.157282282282	3.72972972972973	240.199266216216	187.981605292793	19.7081081081081	64.0610337837838	116.278694707207	1.49189189189189	1	34	0	0	Inf	0	0	0	0	0	1	1238.831717724	4422.79209192	206.557940592	915.987222324	0.126123440937519	0.014375369258543	0.237736703935182	238	53	56	0.222689075630252	0.235294117647059	7	0.000320410124959949	18480	101.590485768	1	2	2	2	8	0.000127177921912756	0.000176584849019954	0.000212632120254202	0.000252844500632111	0.000320410124959949	0	3	702.5	2486	18480	0.265779972	1.203826932	2.46237327	5.018551236	104.967454824	9	232	52	5.77777777777778	106	7	2.18867924528302	25.7777777777778	11.7777777777778	2.28708540231118	3.85226726737471	20.5484561260119	28.8822111153037	69.2984690297349	2.28708540231118	2.58287588156526	13.4862032807688	22.4042769374383	35.4364522796628	1	1.10450939145737	1.40027340033405	1.66773080382399	1.95557017059255
