soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4680	16873	0	433.786994291387	993.375775626706	30.0578803673368	434	993	30	85.6608387714073	196.2915408414	11.8231521469347	20145	314.94926682	1250.838718812	434.786994291387	994.375775626706	31.0578803673368	1104.21300570861	544.624224373294	21.9421196326632	85.9573887714073	196.5880908414	12.4231521469347	218.302911228593	107.6722091586	8.77684785306528	1	5	3	4	55.3118044379761	0	0	1	0	0	1	1565.787985632	5335.37521284	350.9859042	1058.35148262	0.122219676145294	0.0170130443935787	0.309344751239685	329	62	68	0.188449848024316	0.206686930091185	10	0.000243427458617332	40298.5	305.72513838	1	2	2	2	10	8.38644750083864e-05	0.000121610123355986	0.00014830194275545	0.000180676661653758	0.000243427458617332	0	327	1279	4095	40298.5	0.171975276	1.012309011	2.11060566	3.990608109	305.72513838	8	318	66	8.25	132	10	2.40909090909091	39.75	16.5	3.03928628521559	8.29784135260158	26.4310937608435	40.879385394694	52.9067079560872	2.85685622120032	6.48416345421175	17.5618630116597	21.6929515151655	29.8659043683903	1.06385692869717	1.27020519936603	1.42020250562002	1.75469455157198	2.23104043989563
25	7829	28233	0	793.672492450042	1455.93738353788	31.6431279316327	794	1456	32	156.810201757373	287.739970725438	12.4572511726531	31126	486.627494616	1140.493128084	794.672492450042	1456.93738353788	32.6431279316327	744.327507549958	82.0626164621217	20.3568720683673	157.106751757373	288.036520725439	13.0572511726531	147.153548242627	16.2237792745615	8.14274882734691	1	2	1	2	77.776023160107	0	0	1	0	1	1	1627.1206227	4812.94932516	548.538593976	957.1987521	0.139001451422483	0.0275436114066204	0.345508088099961	250	57	53	0.228	0.212	11	0.000374531835205993	23915.1666666667	500.52622374	1	2	2	2	11	0.00010681478316599	0.000185494342422556	0.000232472181153218	0.000282406099971759	0.000374531835205993	0	24	657.416666666667	3068	23915.1666666667	0.093804696	1.000583424	2.14969095	5.065453584	500.52622374	10	246	53	5.3	114	10	2.15789473684211	24.6	11.4	3.61481030712561	9.93358165212022	15.1270155110996	31.7388150676821	77.250447772203	3.11884810550122	8.12876700544852	11.9373015244934	15.0141966435376	22.6423563298735	1.05226048522608	1.19296677664471	1.25186640556035	2.3153052389719	4.54858623861367
26	7528	4304	0	480.254118781644	1419.41830748212	26.801012617536	480	1419	27	94.8473892831311	280.520149389215	10.5204050470144	12443	194.535305388	702.237588372	481.254118781644	1420.41830748212	27.801012617536	1057.74588121836	118.581692517881	25.198987382464	95.1439392831311	280.816699389215	11.1204050470144	209.116360716869	23.4436006107852	10.0795949529856	1	21	0	0	Inf	0	0	0	0	1	1	896.77289376	3022.31969172	287.183076804	535.187058912	0.14879855216011	0.0185589310067348	0.183390880290464	177	33	38	0.186440677966102	0.214689265536723	8	0.000484027105517909	10133	163.954974492	1	2	2	2	8	0.000212404418011895	0.000286861732644865	0.000331564986737401	0.000405063602992502	0.000489715964740451	0	175	521	1643.5	10133	0.171975276	0.836425206	2.298215052	4.22121132	163.954974492	5	169	35	7	72	6	2.34722222222222	33.8	14.4	6.2917386032752	13.2954652219955	17.2008281630529	37.451721759398	50.20340504938	6.09187436578886	7.33183864706008	14.5272772649103	25.2344976238734	39.7023775250472	1.03280833212989	1.14622954248286	1.26449366962238	1.7244309539531	2.01803973215922
27	3372	13242	0	1476.98536696898	1412.70192820669	29.2576404237482	1477	1413	29	291.901157049768	279.192321206463	11.5030561694993	26242	410.270472072	1887.631897608	1477.98536696898	1413.70192820669	30.2576404237482	61.014633031019	125.298071793309	22.7423595762518	292.197707049768	279.488871206463	12.1030561694993	12.0625929502325	24.7714287935371	9.09694383050073	1	22	0	0	Inf	0	0	1	1	1	1	2297.90236968	6909.41132946	498.697032168	1572.651362556	0.121879535963634	0.0538674649533502	0.414696794129007	362	79	78	0.218232044198895	0.215469613259669	8	0.000287686996547756	43797	234.339764724	1	2	2	2	8	0.000101409593347531	0.000142511044605957	0.000171718192149929	0.00020185708518369	0.000287686996547756	0	7	718	3183.5	43797	0.15634116	1.110022236	2.61871443	5.331233556	234.339764724	12	351	75	6.25	165	18	2.12727272727273	29.25	13.75	2.19687699688676	10.0785951602791	14.6748984321896	26.13112375186	46.2022115728272	2.19687699688676	7.52769030046851	12.0200563052154	14.7551930199383	27.3339348440307	1	1.15696727505025	1.4183539911616	1.76458016827594	3.5165862378482
28	8186	10816	0	958.262801523487	284.772141950305	31.841484795357	958	285	32	189.349705861193	56.2006024635754	12.5365939181428	16541	258.603912756	717.44958324	959.262801523487	285.772141950305	32.841484795357	579.737198476513	1253.22785804969	20.158515204643	189.646255861193	56.4971524635754	13.1365939181428	114.614044138807	247.763147536425	8.0634060818572	1	1	1	1	34.7150470428608	0	0	0	0	0	1	976.053495996	3041.25160188	301.238147088	599.41200744	0.156463913259569	0.0273555653584907	0.249628178191175	151	32	33	0.211920529801325	0.218543046357616	6	0.000930232558139535	7913	201.023463528	1	2	2	2	8	0.000346260387811634	0.000474525037585973	0.000569476082004556	0.000695910310886493	0.000930232558139535	0	149	388.166666666667	1136	7913	0.297048204	1.098296649	2.42328798	4.127406624	201.023463528	7	138	31	4.42857142857143	63	6	2.19047619047619	19.7142857142857	9	8.73962326521647	10.4073376755997	13.519224844983	25.5699867823449	29.1376103723626	6.97122050721102	7.68071225023674	9.86764425735362	18.7575449971859	21.8099506609647	1.16523861442752	1.25213011948728	1.28404789692385	1.35552031488795	2.42513877960594
29	8738	9180	0	275.803879310345	551.369181034483	32.8263649425287	276	551	33	54.4275769396552	108.906837090517	12.9305459770115	13920	217.62689472	1336.544942724	276.803879310345	552.369181034483	33.8263649425287	1262.19612068966	986.630818965517	19.1736350574713	54.7241269396552	109.203387090517	13.5305459770115	249.536173060345	195.056912909483	7.66945402298851	1	23	1	1	52.8177678298793	0	0	0	0	0	1	1554.171837444	4891.78061856	296.626082868	1130.252782104	0.132642645714352	0.015355640308386	0.229577037967012	237	50	51	0.210970464135021	0.215189873417722	10	0.000429553264604811	19301	223.427151756	1	2	2	2	10	0.000143000143000143	0.000217112517929367	0.000267236771779797	0.000323286000121111	0.000429553264604811	0	235	699	2097.625	19301	0.140707044	1.063119888	2.407653864	4.932563598	223.427151756	7	227	46	6.57142857142857	102	10	2.22549019607843	32.4285714285714	14.5714285714286	2.29548743115671	6.98888789477048	16.5975041401621	45.1423784652655	61.9782536500923	2.29548743115671	6.71796157334285	16.343417640625	27.080436891217	44.6582477526642	1	1.01793884432957	1.05701375711758	1.40270289626034	1.73684073890092
30	9132	37237	0	968.160838599122	1225.02765877691	33.338331369819	968	1225	33	191.306547791046	242.089118140195	13.1353325479276	37348	583.902964368	2235.741124464	969.160838599122	1226.02765877691	34.338331369819	569.839161400878	312.972341223091	18.661668630181	191.603097791046	242.385668140195	13.7353325479276	112.657202208954	61.8746318598051	7.4646674520724	1	2	2	3	77.776023160107	0	0	1	0	0	1	2819.644088832	7465.02045042	823.652133228	1818.106983756	0.12929527409184	0.0220056719056416	0.297294927440922	343	58	78	0.169096209912536	0.227405247813411	19	0.000313479623824451	49296.5	822.495208644	1	2	2	2	19	7.47216618097587e-05	0.000153280196198651	0.000187300992695261	0.000224543181050035	0.000313479623824451	0	52.375	1017	2997.75	49296.5	0.187609392	1.047485772	2.485824444	5.127990048	822.495208644	13	335	73	5.61538461538461	134	6	2.5	25.7692307692308	10.3076923076923	4.37771314277639	10.9281223571099	16.9786280461655	31.5481417222229	79.4890780475394	1.64983908451771	5.90713544978637	11.4750140613027	20.1909897448731	37.2871337029048	1.08507257834105	1.23366134183981	1.53622579459592	1.97557244483887	2.8162673603766
31	10539	13837	0	358.47550831793	54.1629698089957	36.3807763401109	358	54	36	70.7717579944547	10.6091691312384	14.3523105360444	19476	304.490043216	689.949173196	359.47550831793	55.1629698089957	37.3807763401109	1179.52449168207	1483.837030191	15.6192236598891	71.0683079944547	10.9057191312384	14.9523105360444	233.191992005545	293.354580868762	6.24768946395564	1	24	0	0	Inf	0	1	0	0	0	1	994.439216412	3045.90727872	353.909483892	555.683384988	0.158180498868138	0.0256506048324734	0.281453738382577	158	33	42	0.208860759493671	0.265822784810127	7	0.000752445447705041	8137	221.441619024	1	1	2	2	7	0.000249252243270189	0.000424268137462877	0.000506329113924051	0.000590667454223272	0.000755857898715042	0	0	462	1332	8137	0.031268232	1.188192816	2.438922096	4.815307728	221.441619024	9	149	39	4.33333333333333	70	4	2.12857142857143	16.5555555555556	7.77777777777778	2.8091942704178	3.99003809982819	8.97905197758012	24.2080312142972	49.9420604570802	2.71816894978597	3.86876179828991	6.15178248759575	17.9611184080504	32.5129564873448	1	1.02838649212624	1.29991272595393	1.47870566243165	1.6906735296516
32	8167	14103	0	1120.79241350563	146.273697373906	38.268695289704	1121	146	38	221.481810150063	28.8194599708212	15.1074781158816	23990	375.06244284	452.68582878	1121.79241350563	147.273697373906	39.268695289704	417.207586494373	1391.72630262609	13.731304710296	221.778360150062	29.1160099708212	15.7074781158816	82.4819398499375	275.144290029179	5.49252188411838	1	25	0	0	Inf	0	0	0	0	0	1	827.74827162	2017.4998335	420.432647472	358.193231676	0.211317828224342	0.0365197808422852	0.294796798029557	71	14	19	0.197183098591549	0.267605633802817	6	0.00288184438040346	1753	248.34793266	1	1	2	2	6	0.00115207373271889	0.00147769986591344	0.00175131348511384	0.00207910902676263	0.00288184438040346	0	0	136	325	1753	0.140707044	1.711935702	3.314432592	10.001925711	248.34793266	5	61	16	3.2	26	1	2.34615384615385	12.2	5.2	6.45641695958376	7.45896906038614	17.1338017526989	19.3528394738107	19.9898334998307	6.18941674380813	6.20205083134633	10.4386540138187	12.1461431497601	15.8106311694687	1.04313818681586	1.16874204346565	1.25569188837978	1.68848331057023	1.82979214228357
33	9937	22521	0	929.699046417573	930.656302178027	40.4282957960744	930	931	40	183.702651476754	183.891900940596	15.9713183184297	26951	421.355060316	1294.645511844	930.699046417573	931.656302178027	41.4282957960744	608.300953582427	607.343697821973	11.5717042039256	183.999201476754	184.188450940596	16.5713183184297	120.261098523246	120.071849059404	4.62868168157026	1	2	2	2	50.9222181868107	0	0	1	0	0	1	1716.00057216	5507.05295034	489.801220164	1079.488807452	0.125866403960167	0.0203097758224042	0.311230022577376	298	65	77	0.218120805369128	0.258389261744966	13	0.000349406009783368	34996	383.89571838	1	1	2	2	13	0.000119961612284069	0.000170532060027285	0.000207210940737671	0.000253678335870117	0.000349406009783368	0	0	590	2606	34996	0.07817058	1.047485772	2.3451174	5.253062976	383.89571838	13	282	73	5.61538461538461	134	7	2.1044776119403	21.6923076923077	10.3076923076923	2.34774576917695	6.95913797818473	9.84861468348459	24.2652586698705	47.2097080376352	2.34774576917695	5.49685628740331	8.85673171021077	16.2645090401212	27.8914259456641	1	1.0707875239621	1.16729795687034	1.41541407263502	2.83320426218768
34	10626	40448	0	1210.5624935579	710.727617555505	40.7325238615515	1211	711	41	239.229354976396	140.411999990723	16.0930095446206	48509	758.395333044	1351.1784753	1211.5624935579	711.727617555505	41.7325238615515	327.437506442104	827.272382444495	11.2674761384485	239.525904976396	140.708549990723	16.6930095446206	64.7343950236039	163.551750009277	4.50699045537942	1	26	0	0	Inf	0	0	0	0	0	1	2109.573808344	5645.08582506	835.502793156	1110.022236	0.140910511670344	0.0202499481555648	0.287621393989744	278	63	78	0.226618705035971	0.280575539568345	19	0.00043956043956044	28573	669.233969496	1	1	2	2	19	0.000140924464487035	0.000203376042302217	0.000279368763177238	0.000329489291598023	0.00043956043956044	0	0	507.583333333333	2152	28573	0.093804696	0.93804696	2.016800964	4.486991292	669.233969496	12	251	71	5.91666666666667	130	11	1.93076923076923	20.9166666666667	10.8333333333333	3.40545352385477	6.32642666032409	9.72211691812337	18.8059751098894	48.2193873147804	3.08465864292156	5.19931580771626	7.33255643232864	13.6650350745488	41.8038579557667	1.0116268064453	1.07917971236083	1.19792029255644	1.38159975882889	2.06732119210145
35	11324	5932	0	72.1640082070289	1143.95836918393	41.3628301012641	72	1144	41	14.1679744225296	226.061719587663	16.3451320405057	15109	236.215858644	369.90318456	73.1640082070289	1144.95836918393	42.3628301012641	1465.83599179297	394.04163081607	10.6371698987359	14.4645244225296	226.358269587663	16.9451320405057	289.79577557747	77.902030412337	4.25486795949434	1	27	0	0	Inf	1	0	0	0	0	1	606.119043204	1463.03899368	349.0316397	217.564358256	0.236737383042893	0.0529639716854066	0.351248775710088	54	9	16	0.166666666666667	0.296296296296296	5	0.0053475935828877	1005	125.260537392	1	1	2	2	8	0.00184162062615101	0.00272479564032698	0.00324706130409573	0.00389105058365759	0.0053475935828877	0	0	52	150	1005	0.453389364	1.141290468	2.165325066	5.143624164	167.410114128	5	42	12	2.4	16	0	2.625	8.4	3.2	4.22558349172054	7.55075382896825	9.24360494659996	13.2143597458777	15.344621671406	3.47450129315656	6.37313893243516	8.88653622431032	10.6908768107086	12.579790366111	1.04018086611889	1.14491331076707	1.21616978529935	1.22554177302607	1.24281636570192
36	9402	20317	0	652.683059402097	1137.47219705794	41.811440403779	653	1137	42	128.936590843794	224.779403358354	16.5245761615116	23181	362.414442996	772.122086892	653.683059402097	1138.47219705794	42.811440403779	885.316940597903	400.527802942065	10.188559596221	129.233140843794	225.075953358354	17.1245761615116	175.027159156205	79.1843466416462	4.07542383848842	1	6	1	1	94.1340390456041	0	0	0	0	0	1	1134.536529888	3494.11753536	419.07247938	637.01205642	0.150553990335825	0.0175996657907759	0.225054515377096	175	33	51	0.188571428571429	0.291428571428571	14	0.000712250712250712	11652	354.550482648	1	1	2	2	14	0.000242130750605327	0.000358615777833441	0.000418235048097031	0.000531914893617021	0.000712250712250712	0	0	344	1328	11652	0.093804696	0.988857837	2.079337428	4.02578487	354.550482648	5	154	39	7.8	68	2	2.26470588235294	30.8	13.6	5.47489058797822	19.6291009187101	25.7858940349343	37.6774693676551	43.7382527380703	4.47917687477996	13.457064810451	17.3583218164352	26.0368310201664	30.2330311320553	1.22229836888215	1.39060273280853	1.44723869315673	1.48145057223434	1.48550616284344
37	14433	12854	0	1344.22266172923	1344.28861583347	43.4219267238961	1344	1344	43	265.653970223868	265.667009350278	17.1687706895584	35646	557.293698936	1702.821012372	1345.22266172923	1345.28861583347	44.4219267238961	193.777338270774	193.711384166526	8.57807327610391	265.950520223868	265.963559350278	17.7687706895584	38.309779776132	38.2967406497223	3.43122931044156	1	28	0	0	Inf	0	0	1	0	0	1	2260.114711308	6165.03097314	759.89620818	1331.854707924	0.135093934321653	0.0218175897817703	0.327138779158617	288	74	81	0.256944444444444	0.28125	4	0.000228258388495777	26799	211.310711856	1	1	2	3	12	9.81836033382425e-05	0.000129516901955705	0.000156079303487277	0.000186603251506815	0.000228258388495777	0	0	570.5	2577.5	26799	0.125072928	1.117839294	2.50145856	5.4719406	298.486542672	8	267	72	9	148	14	1.80405405405405	33.375	18.5	4.31076714260159	8.65237952043919	12.4285765840472	39.6374881306143	70.4898830728598	3.6363777742525	6.77650438633288	11.3653665032545	26.9184412979562	34.6267867805664	1.08751268620576	1.14280841126504	1.28188166356728	1.45228255520693	2.03570384741621
38	12431	16338	0	612.56835418103	946.276174529696	44.3948586624643	613	946	44	121.00591362159	186.979949704521	17.5579434649857	20306	317.466359496	1213.801498008	613.56835418103	947.276174529696	45.3948586624643	925.43164581897	591.723825470304	7.60514133753571	121.30246362159	187.276499704521	18.1579434649857	182.95783637841	116.983800295479	3.04205653501428	1	23	1	1	104.110373474275	0	0	0	0	0	1	1531.267857504	4044.8397891	355.379090796	1070.139606084	0.158836476454773	0.0320607107236147	0.319712785606076	156	34	39	0.217948717948718	0.25	7	0.000628535512256443	6684	265.201509708	1	1.5	2	2	7	0.000320102432778489	0.000404531009134677	0.000465339161657612	0.000550662295734156	0.000669344042838019	0	0	306	1424	6684	0.140707044	1.149107526	3.040835562	6.886828098	265.201509708	4	147	36	9	79	11	1.86075949367089	36.75	19.75	2.00756925276682	7.4270226546932	17.8891854199277	33.1827337721389	43.4335727610419	2.00756925276682	5.57743055649826	13.5577059493871	26.2466547186938	34.525189398843	1	1.12901280944888	1.26714007969316	1.34032832892444	1.40440211736034
39	11789	17587	0	37.5960535268768	361.453504195963	42.7283964617827	38	361	43	7.33388978226355	71.3605077795418	16.8913585847131	17636	275.723269776	310.790591964	38.5960535268768	362.453504195963	43.7283964617827	1500.40394647312	1176.54649580404	9.27160353821728	7.63043978226355	71.6570577795418	17.4913585847131	296.629860217736	232.603242220458	3.70864141528691	1	29	0	0	Inf	1	0	0	0	0	1	586.51386174	1500.58305402	304.521311448	251.537292324	0.225809880348009	0.0445844426525698	0.271256223669092	77	13	26	0.168831168831169	0.337662337662338	10	0.00210084033613445	1991	303.411289212	1	1	2	2	10	0.000699300699300699	0.00120596409307748	0.00145348837209302	0.00171902918403812	0.00210084033613445	0	0	148	485.25	1991	0.187609392	0.769980213	2.001166848	3.689651376	303.411289212	3	68	19	6.33333333333333	31	1	2.19354838709677	22.6666666666667	10.3333333333333	11.0449111889979	12.512331223918	16.9145913286781	28.2499944066754	32.0284620993412	9.57614134811502	10.0704887182735	11.553530828749	24.5624530251667	28.8987604239725	1.10829882076092	1.11956862687983	1.15337804523656	1.38635893517182	1.46401923181691
40	12923	9694	0	569.552806276403	409.266822570911	45.1079511164756	570	409	45	112.501739800845	80.8132008222692	17.8431804465902	13256	207.245841696	256.305697704	570.552806276403	410.266822570911	46.1079511164756	968.447193723597	1128.73317742909	6.89204888352444	112.798289800845	81.1097508222692	18.4431804465902	191.462010199155	223.150549177731	2.75681955340978	1	30	0	0	Inf	0	0	0	0	0	1	463.5515394	1246.4255487	235.746835164	187.671928464	0.232389481620211	0.0512213806326775	0.272839638865004	62	12	19	0.193548387096774	0.306451612903226	7	0.00313479623824451	1458.5	175.743097956	1	1	2	2	7	0.00107642626480086	0.0015748031496063	0.00201210501811704	0.00234192037470726	0.00313479623824451	0	0	118	378	1458.5	0.062536464	1.110022236	1.743203934	4.174308972	175.743097956	4	51	16	4	24	0	2.125	12.75	6	9.16228942232736	10.3249824084411	13.6748847714041	21.3939817552198	26.9258693621863	4.40946467242923	7.52635410159331	11.5023243851795	15.8354863230538	19.3095674065061	1.07933971080876	1.18126738581447	1.33881328867492	1.73615019849471	2.07786888045976
41	13937	11815	0	430.624931716377	556.187315634218	46.1809789140173	431	556	46	85.0356990003278	109.859382300885	18.2723915656069	18306	286.198127496	1372.300166016	431.624931716377	557.187315634218	47.1809789140173	1107.37506828362	981.812684365782	5.81902108598274	85.3322490003277	110.155932300885	18.8723915656069	218.928050999672	194.104367699115	2.3276084343931	1	23	2	2	52.8177678298793	0	0	0	0	0	1	1658.498293512	4799.9254818	358.083792864	1156.940218116	0.141164766925857	0.0199218530156109	0.288468747453345	219	51	48	0.232876712328767	0.219178082191781	4	0.000253228665484933	8297	196.724081628	1	2	2	2	6	0.000149543891132047	0.000205761316872428	0.000231267345050879	0.000274517912872907	0.000349162011173184	0	1.25	433	2457.625	14229	0.203243508	1.395344853	3.111189084	6.261463458	196.724081628	6	212	48	8	104	10	2.03846153846154	35.3333333333333	17.3333333333333	2.22699144266133	5.88712011353998	6.39694632433425	16.1132766408866	85.0674221389384	2.22699144266133	4.7072436581886	5.3667596347911	12.9452871956955	20.8922723803046	1	1.07822447105155	1.24768634420687	1.33701698952272	4.07171707272649
42	14345	5042	0	593.156596409055	1214.16213895394	45.8277907884465	593	1214	46	117.16820911007	239.941004871194	18.1311163153786	12810	200.27302596	761.803570332	594.156596409055	1215.16213895394	46.8277907884465	944.843403590945	323.837861046058	6.17220921155347	117.46475911007	240.237554871194	18.7311163153786	186.79554088993	64.0227451288056	2.46888368462139	1	31	0	0	Inf	0	0	0	0	0	1	962.076596292	3454.78824402	223.989979932	648.706375188	0.136417197943875	0.0174741220385133	0.233063064806394	213	48	48	0.225352112676056	0.225352112676056	2	0.000342114266164899	11220	78.889749336	1	2	2	2	5	0.000150285542530809	0.000201938709401396	0.000234466588511137	0.000280682161126106	0.000343524562006183	0	77.875	832	2014.375	11837	0.250145856	1.063119888	2.079337428	4.06487016	79.280602236	4	205	46	11.5	97	7	2.11340206185567	51.25	24.25	10.85579164898	18.9030502181297	34.2989988001449	47.3563090386291	53.0649292642479	9.51270303890801	14.6663765399506	23.7374692049738	34.282319179956	40.9097499909575	1.14118895592332	1.21915538674229	1.32843580141559	1.43286453152578	1.50597927778165
43	13812	11681	0	1339.7546327009	271.789350316218	46.4264738401663	1340	272	46	264.770640884967	53.6339045575163	18.3705895360665	22611	353.502996876	659.21250114	1340.7546327009	272.789350316218	47.4264738401663	198.245367299102	1266.21064968378	5.57352615983371	265.067190884967	53.9304545575163	18.9705895360665	39.1931091150325	250.329845442484	2.22941046393348	1	9	1	1	61.6557944534571	0	0	0	0	0	1	1012.715498016	2638.8867495	473.979494772	474.511054716	0.18480838685531	0.0335887116186608	0.383569060025716	109	25	33	0.229357798165138	0.302752293577982	7	0.0015625	4300	227.429485452	1	1	2	2	10	0.000477783086478739	0.000784006633193606	0.00101522842639594	0.00118836549785924	0.0015625	0	0	107	637.25	4300	0.23451174	0.699626691	2.173142124	6.062128479	227.429485452	5	87	25	5	46	4	1.89130434782609	17.4	9.2	9.03986364761106	10.1977468713876	18.7467238090512	26.615855954383	27.8833816880248	8.2726707476426	9.55753053884527	11.981853114029	14.2490648588034	16.3365867164552	1.05987399948641	1.08452217758086	1.1475300278098	2.08951466131528	2.18608483405909
44	14521	4623	0	1007.26450492183	1523.95680370585	46.6101910828026	1007	1524	47	199.037342623046	301.187410092646	18.444076433121	8635	135.00059166	453.827119248	1008.26450492183	1524.95680370585	47.6101910828026	530.73549507817	14.0431962941518	5.38980891719745	199.333892623046	301.483960092646	19.044076433121	104.926407376954	2.77633990735381	2.15592356687898	1	32	0	0	Inf	0	0	0	0	1	1	588.827710908	1583.98212684	254.773554336	301.879145844	0.214482900687062	0.085303372271241	0.361893234806982	60	10	18	0.166666666666667	0.3	4	0.0032258064516129	204.75	75.544048512	1	1	2	2	9	0.00126582278481013	0.00182820855614973	0.00241568444392578	0.00297619047619048	0.00381679389312977	0	0	114	332	1289.5	0.281414088	0.961498134	2.42328798	4.205577204	106.968621672	4	49	15	3.75	19	0	2.57894736842105	12.25	4.75	3.45168602192981	9.08135748507658	15.5590864833893	21.4489600866175	26.4907761546796	2.76649761796701	7.42886445370401	12.5472620350946	17.0725955583898	21.1418983360314	1.21666922053423	1.2321714065674	1.25033626511885	1.25738367235071	1.26176840706429
45	10896	8681	0	36.5397241536533	592.679129146244	46.1568448649265	37	593	46	7.12505346517725	117.073813832212	18.2627379459706	8773	137.158099668	168.066747	37.5397241536533	593.679129146244	47.1568448649265	1501.46027584635	945.320870853756	5.84315513507352	7.42160346517725	117.370363832212	18.8627379459706	296.838696534823	186.889936167788	2.33726205402941	1	33	0	0	Inf	1	0	0	0	0	1	305.224846668	934.4929071	159.374178504	130.07584512	0.23459641506826	0.0449423479456034	0.257329635499208	41	6	10	0.146341463414634	0.24390243902439	7	0.00416666666666667	545.5	148.305224376	1	1.75	2	2	7	0.00178890876565295	0.00237800517137041	0.00316455696202532	0.0036101083032491	0.00416666666666667	0	27.75	113	284.25	545.5	0.187609392	1.164741642	3.720919608	5.581379412	148.305224376	3	31	6	2	9	0	3.44444444444444	10.3333333333333	3	3.57451549524647	7.79230337237267	20.4456670037513	26.6818100221173	28.7605243615727	3.4889131366263	6.73837017433076	16.4867412874441	23.2825521453248	25.547822431285	1.02453553736306	1.04983977205307	1.12575247612311	1.21153400550481	1.24012784863205
46	14410	6291	0	315.692951849267	1318.16929518493	46.8944870900209	316	1318	47	62.3136465806001	260.50321965806	18.5577948360084	7165	112.01844114	324.751857552	316.692951849267	1319.16929518493	47.8944870900209	1222.30704815073	219.830704815073	5.10551290997906	62.6101965806001	260.79976965806	19.1577948360084	241.6501034194	43.46053034194	2.04220516399162	1	34	0	0	Inf	0	0	0	0	0	1	436.770298692	962.89978746	241.734701592	156.560037624	0.289115759547203	0.102022899534564	0.449107844237459	41	9	7	0.219512195121951	0.170731707317073	2	0.00444444444444444	144	99.651855384	1	2	2	2	5	0.00258397932816537	0.0032102976074294	0.00404858299595142	0.00479043982333456	0.00591715976331361	0	39	76	160.375	439	0.281414088	1.215552519	2.939213808	5.468032071	113.925803292	4	36	6	1.5	14	2	2.57142857142857	9	3.5	3.02672020509574	4.58435850342311	8.35586042774538	13.7163959638444	16.8630678739485	2.98097099203377	3.93761546218495	6.46646061865622	10.382249929108	12.7258385532398	1.01534708428369	1.13514295392876	1.28490002446848	1.31998293893496	1.3251046525068
47	14513	6233	0	1128.55527829012	1489.399370728	47.4555712270804	1129	1489	47	223.016528517956	294.355405592926	18.7822284908322	9217	144.099647172	87.582317832	1129.55527829012	1490.399370728	48.4555712270804	409.444721709884	48.6006292719974	4.5444287729196	223.313078517956	294.651955592926	19.3822284908322	80.947221482044	9.60834440707388	1.81777150916784	1	35	0	0	Inf	0	0	0	0	1	1	231.681965004	673.64736894	144.599938884	76.200681384	0.270798544182998	0.0706030719468187	0.260825227486665	30	4	6	0.133333333333333	0.2	2	0.00340136054421769	28	99.964537704	1	2	2	2	3	0.0029585798816568	0.00373134328358209	0.00448439510939511	0.00537634408602151	0.00602409638554217	0	28	90	190	236	0.328316436	1.704118644	2.368568574	3.67401726	99.964537704	1	27	1	1	9	0	3	27	9	35.4354134082901	35.4354134082901	35.4354134082901	35.4354134082901	35.4354134082901	20.5697556020573	20.5697556020573	20.5697556020573	20.5697556020573	20.5697556020573	1.72269491645034	1.72269491645034	1.72269491645034	1.72269491645034	1.72269491645034
