soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
15	3658	14681	0	1197.12587224906	179.808239398819	12.5124127750939	1197	180	13	236.572934943639	35.4492389291465	4.80496511003757	14904	233.010864864	2256.925351644	1198.12587224906	180.808239398819	13.5124127750939	340.874127750939	1358.19176060118	39.4875872249061	236.869484943639	35.7457889291465	5.40496511003757	67.3908150563607	268.514511070853	15.7950348899624	1	14	1	1	35.3353105364541	0	0	1	0	0	1	2489.936216508	7289.129805	285.197544072	1996.8674661	0.121880414260476	0.0196677557296124	0.346916269195776	339	76	84	0.224188790560472	0.247787610619469	9	0.000278551532033426	36689	273.44068884	1	2	2	2	9	9.73330737784699e-05	0.000138245664524211	0.000170154840905224	0.000206302820535184	0.00027972027972028	0	0	673	2797.125	36689	0.171975276	1.231186635	2.829774996	5.956598196	273.44068884	9	336	83	9.22222222222222	166	12	2.02409638554217	37.3333333333333	18.4444444444444	2.17893188013514	4.4898409633457	23.2243535501814	40.6787815396363	69.8332178182639	2.17893188013514	2.56645517348807	11.1271927102428	23.7586847096844	36.1712505091476	1	1.06280969910987	1.28286783015731	1.57139190351435	6.27590620893812
16	2228	24258	0	906.276897750137	1472.14036948967	17.7304188768978	906	1472	18	179.072092685202	290.943301048107	6.8921675507591	27335	427.35856086	1053.833223096	907.276897750137	1473.14036948967	18.7304188768978	631.723102249863	65.8596305103347	34.2695811231022	179.368642685202	291.239851048107	7.4921675507591	124.891657314798	13.0204489518932	13.7078324492409	1	15	1	1	80.5505327702315	0	0	1	0	1	1	1481.191783956	4456.76482038	570.144942288	800.107154532	0.140995505874468	0.0275782495594182	0.329207590773743	229	42	51	0.183406113537118	0.222707423580786	16	0.000528262017960909	17545	442.273507524	1	2	2	2	16	0.000170910955392241	0.000267595760289046	0.000336247478143914	0.00039440067929497	0.00053134962805526	0	1.625	453	1560.125	17545	0.093804696	1.1725587	2.470190328	4.557344814	442.273507524	11	205	46	4.18181818181818	92	8	2.22826086956522	18.6363636363636	8.36363636363636	2.89385117880899	9.06987397034414	10.5151232214557	22.8560869690742	39.0575516212965	2.62510746702329	5.94684613714699	8.76654017643449	11.1422743074801	19.5600213289818	1.04018646149961	1.08977850365641	1.26920434465801	1.9543521275764	3.79322447128158
17	2514	17102	0	1497.92375684307	150.400946624088	16.4983462591241	1498	150	16	296.040676727874	29.6354171475821	6.39933850364964	17536	274.159858176	810.410036976	1498.92375684307	151.400946624088	17.4983462591241	40.0762431569342	1387.59905337591	35.5016537408759	296.337226727874	29.9319671475821	6.99933850364964	7.92307327212589	274.328332852418	14.2006614963504	1	16	0	0	Inf	0	0	1	1	0	0	1084.569895152	2591.1216387	429.953824116	563.047053624	0.197015934763472	0.0463514808048833	0.390018725776249	106	19	30	0.179245283018868	0.283018867924528	10	0.00181159420289855	4147.5	409.285522764	1	1	2	2	10	0.000526870389884088	0.000946969696969697	0.00111920294211961	0.00133333333333333	0.00181159420289855	0	0	206	507	4147.5	0.07817058	1.266363396	2.556177966	5.190526512	409.285522764	8	101	28	3.5	39	1	2.58974358974359	12.625	4.875	2.4190537316663	4.549326326644	6.99943331099804	14.7307724050537	28.1344732771649	2.34765442657965	3.40297215643344	5.39680566440172	13.083940463344	18.2460443415556	1.03041303876681	1.05946509903992	1.1495831539247	1.3554012742039	1.90296966308641
18	5396	10405	0	1519.70359483128	343.111274419744	18.5119725641497	1520	343	19	300.346550698144	67.7342489527834	7.20478902565987	16329	255.289480164	983.636042256	1520.70359483128	344.111274419744	19.5119725641497	18.2964051687181	1194.88872558026	33.4880274358503	300.643100698144	68.0307989527834	7.80478902565987	3.61719930185558	236.229501047217	13.3952109743401	1	17	0	0	Inf	0	0	1	1	0	1	1238.92552242	4173.96584388	256.493307096	858.953967156	0.13364889326891	0.0235725053836619	0.346301768209746	254	45	46	0.177165354330709	0.181102362204724	5	0.000241138172172655	21810	167.44138236	1	2	2	2	6	8.94214432620942e-05	0.00013745704467354	0.000159045951948518	0.000191241155096577	0.000241138172172655	0	252	996	4230	21810	0.23451174	1.000583424	2.212227414	4.205577204	167.44138236	5	250	46	9.2	96	7	2.60416666666667	50	19.2	8.45147074266862	21.9975124227805	33.0012368796297	63.2901922559934	77.1184437482854	7.42329147814392	16.7049370842047	29.5664068500714	40.3050266034532	40.7101204673176	1.11617340067652	1.13292374482478	1.33911319218423	1.56102278462203	1.91980215936275
19	2844	10805	0	779.164452293983	587.591739252599	17.2518363906394	779	588	17	153.94196221852	116.068036850239	6.70073455625577	24913	389.492731908	1293.050832012	780.164452293983	588.591739252599	18.2518363906394	758.835547706017	950.408260747401	34.7481636093606	154.23851221852	116.364586850239	7.30073455625577	150.02178778148	187.895713149761	13.8992654437442	1	9	1	1	63.0844288037849	0	0	1	0	0	0	1682.54356392	5053.56287796	422.918471916	1095.763922208	0.135372566463098	0.0139041810360521	0.218275132149995	276	54	69	0.195652173913043	0.25	9	0.000298151460942159	19468	181.105599744	1	1.5	2	2	9	0.000109337415263503	0.000162232316677482	0.000190403828320568	0.000226654578422484	0.000306184935701164	0	0	816	3156	26085	0.187609392	1.086571062	2.141873892	4.932563598	181.105599744	8	263	65	8.125	121	8	2.17355371900826	32.875	15.125	6.16686152048022	12.3349402765478	20.2311354957348	31.5885114883999	60.8291501347362	2.76113773788805	7.70548435748911	12.8788286407483	23.5501137253692	27.3328129979924	1.0452673011259	1.32870361821262	1.74797119228152	2.1279804645179	2.23344943494096
20	4197	14810	0	535.014940364093	219.720527306968	17.5085373509102	535	220	18	105.673603709981	43.3398982485876	6.80341494036409	15930	249.05146788	761.92864326	536.014940364093	220.720527306968	18.5085373509102	1002.98505963591	1318.27947269303	34.4914626490898	105.970153709981	43.6364482485876	7.40341494036409	198.290146290019	260.623851751412	13.7965850596359	1	18	0	0	Inf	0	0	1	0	0	0	1010.98011114	3298.72805526	304.349336172	637.371641088	0.147672406275674	0.0139624748432357	0.19722383789477	174	31	36	0.17816091954023	0.206896551724138	8	0.000537345513164965	11124.5	265.85814258	1	2	2	2	8	0.000203665987780041	0.000270343336036767	0.000336027917416171	0.000411353352529823	0.000537345513164965	0	172	583	1782	11124.5	0.140707044	0.953681076	2.571812082	4.909112424	265.85814258	7	170	35	5	62	2	2.74193548387097	24.2857142857143	8.85714285714286	2.29955741722116	6.19014917395162	24.8782934201463	39.2488453684036	49.9881270837045	2.29955741722116	5.97785506150215	20.2331489214572	21.5155416340035	22.1891919735288	1	1.02601717804433	1.19453035132148	1.91473646221383	2.25281421438596
21	4933	12957	0	1483.71388874325	1201.02815498348	18.4749646096576	1484	1201	18	293.23138580454	237.344416240235	7.18998584386305	19073	298.189494468	1735.449412464	1484.71388874325	1202.02815498348	19.4749646096576	54.2861112567505	336.971845016516	33.5250353903424	293.52793580454	237.640966240235	7.78998584386305	10.7323641954596	66.6193337597651	13.4100141561369	1	19	1	2	69.2355118261785	0	0	1	1	0	1	2033.638906932	6065.80340568	489.941927208	1390.685886432	0.12797103681666	0.0263882268936444	0.306598670993664	278	52	65	0.18705035971223	0.233812949640288	12	0.000418060200668896	25792	389.6803413	1	2	2	2	12	0.000138657792567942	0.00019669551534225	0.00024330900243309	0.000307314074984634	0.000418060200668896	0	0	824.5	2420	25792	0.15634116	1.360168092	2.57962914	5.268697092	389.6803413	7	269	62	8.85714285714286	117	7	2.2991452991453	38.4285714285714	16.7142857142857	2.70279080866758	12.0461502776459	30.2958606415049	37.8532492367557	49.6188471109949	2.70279080866758	7.09734163332185	13.3776323070223	26.5866560437351	43.1930163610374	1	1.18792816976256	1.49463363779885	2.08786295721999	2.79176314326022
22	6826	6298	0	1359.62672366244	19.200082735797	21.7513789299504	1360	19	22	268.699353268064	3.69700635686707	8.50055157198014	14504	226.757218464	571.880329164	1360.62672366244	20.200082735797	22.7513789299504	178.373276337562	1518.7999172642	30.2486210700496	268.995903268064	3.99355635686707	9.10055157198014	35.264396731936	300.266743643133	12.0994484280199	1	20	0	0	Inf	0	1	1	0	0	0	798.637547628	2027.09097222	364.790828628	362.992905288	0.205357562748884	0.0372926437053908	0.273775122568915	78	13	18	0.166666666666667	0.230769230769231	2	0.0015527950310559	1372	106.54650054	1	2	2	2	9	0.000631313131313131	0.000847457627118644	0.0010971484972135	0.00133155792276964	0.0016025641025641	0	21	257	726	2020.5	0.125072928	2.03243508	3.55676139	7.4262051	203.509287972	4	67	13	3.25	22	0	3.04545454545455	16.75	5.5	6.73173837308227	7.30414885680312	18.4291011722514	31.3212584305036	33.6608738570283	6.06858779383202	6.1788537524422	16.371275838257	28.7822176867282	31.1110034079949	1.07037847622014	1.07616944076689	1.08876627143267	1.19674754120684	1.29792294486199
23	5083	11575	0	1082.05972870478	344.282927362894	23.6053821470245	1082	344	24	213.824358364936	67.9658847396441	9.2421528588098	27424	428.749997184	1500.937672464	1083.05972870478	345.282927362894	24.6053821470245	455.940271295216	1193.71707263711	28.3946178529755	214.120908364936	68.2624347396441	9.8421528588098	90.1393916350642	235.997865260356	11.3578471411902	1	21	1	1	64.8990325861508	0	0	1	0	0	1	1929.687669648	5925.20331738	534.311548416	1226.4964002	0.126504375888082	0.0385843313241752	0.386889735141842	306	72	62	0.235294117647059	0.202614379084967	8	0.000371333085777943	22518.1666666667	218.127186432	1	2	2	2	8	0.000127420998980632	0.00018491124260355	0.000220458650224417	0.000271591526344378	0.000388500388500389	0	211	906	2435	33597.5	0.07817058	1.09438812	2.712519126	4.909112424	218.127186432	10	286	58	5.8	135	16	2.11851851851852	28.6	13.5	9.01589917847166	16.626407183495	19.7555877974506	29.8655033894691	43.6048926878691	5.9500313553365	8.70964168159604	12.3495688222989	19.6274732995089	25.707745837865	1.1530149015998	1.20365994116174	1.42681490225867	1.90896569472283	2.67150628892319
24	6202	20967	0	686.224804305284	1357.08671722114	23.119373776908	686	1357	23	135.567793811155	268.197193994618	9.04774951076321	24528	383.473597248	1823.453851428	687.224804305284	1358.08671722114	24.119373776908	851.775195694716	180.913282778865	28.880626223092	135.864343811155	268.493743994618	9.64774951076321	168.395956188845	35.7665560053816	11.5522504892368	1	15	1	1	80.5505327702315	0	0	1	0	1	1	2206.927448676	5751.21007794	496.258110072	1545.698146572	0.142533493670023	0.0366029293111814	0.352327892353305	204	55	47	0.269607843137255	0.230392156862745	8	0.000701262272089762	10706.508008658	393.526333836	1	2	2	3	8	0.000193948797517455	0.000368055442668964	0.000447059519469972	0.000541128076348252	0.00070323488045007	0	0.5	402	1397.63917748918	10706.508008658	0.07817058	1.618131006	3.611480796	7.809240942	393.526333836	9	198	45	5	110	14	1.8	22	12.2222222222222	4.25183310033966	11.9843230171239	16.2250548165153	31.8997445410174	39.3297128241491	4.03109583312559	5.42909660819855	11.4445308291747	23.7043636914992	26.8864083367025	1.05475862553308	1.11588056102743	1.29213049882943	1.85397107126735	3.0092073422032
25	2374	31041	0	1107.50006253127	1026.40220110055	27.3736868434217	1108	1026	27	218.853912362431	202.820865157579	10.7494747373687	31984	500.041566144	1425.98772036	1108.50006253127	1027.40220110055	28.3736868434217	430.499937468734	511.59779889945	24.6263131565783	219.150462362431	203.117415157579	11.3494747373687	85.1098376375688	101.142884842421	9.85052526263132	1	6	1	1	58.0058007270999	0	0	1	0	0	1	1926.029286504	5737.7786958	656.288921448	1123.045454628	0.130471479920069	0.0234843190213687	0.263304953333919	287	57	71	0.198606271777003	0.247386759581882	20	0.000304321363359708	28616	568.440823644	1	2	2	2	20	0.000117674746999294	0.000158296733910352	0.000190876121397213	0.000242072137496974	0.000304321363359708	0	0	849.5	3549	28616	0.093804696	1.117839294	2.470190328	4.975557417	568.440823644	11	270	62	5.63636363636364	115	9	2.34782608695652	24.5454545454545	10.4545454545455	4.18551340177443	6.81160180205073	15.3210207197369	26.6862163860044	59.8406682983312	4.06235974951526	5.21347964837754	10.4073091940516	16.1160681337073	41.8456179055144	1.03031579176952	1.21029684271822	1.44453857276285	1.65260893665751	1.75001146097519
26	2684	51249	0	1187.55073991861	1195.6709027007	29.0638364779874	1188	1196	29	234.679931281909	236.285287463929	11.425534591195	54060	845.18031096	1966.740524568	1188.55073991861	1196.6709027007	30.0638364779874	350.449260081391	342.329097299297	22.9361635220126	234.976481281909	236.581837463929	12.025534591195	69.283818718091	67.678462536071	9.17446540880503	1	19	1	2	48.6135523504227	0	0	1	0	0	1	2811.920835528	6758.94154314	1236.986892036	1378.631982996	0.142541336765239	0.0223605442240894	0.342727316672306	264	41	58	0.15530303030303	0.21969696969697	33	0.00060459492140266	31649.3333333333	1139.49254466	1	2	2	2	33	0.000139004726160689	0.000268281581438412	0.000348681139122316	0.000437459466586498	0.00060459492140266	0	49	542.7	2040	31649.3333333333	0.15634116	1.44615573	3.16590849	6.746121054	1139.49254466	18	230	48	2.66666666666667	79	4	2.91139240506329	12.7777777777778	4.38888888888889	2.38322686843914	4.95308123613392	12.0013546706693	22.5073664049622	37.3688626779975	2.38322686843914	4.63570583076519	10.2108471186596	17.1179406669223	34.927855281755	1	1.0684632323437	1.15446743527754	1.28547939119233	1.99268833293124
27	6196	16231	0	90.4139849264266	1300.90722574471	26.3913745663357	90	1301	26	17.7759948199545	257.090508529728	10.3565498265343	16718	261.371151288	633.697623828	91.4139849264266	1301.90722574471	27.3913745663357	1447.58601507357	237.092774255294	25.6086254336643	18.0725448199545	257.387058529728	10.9565498265343	286.187755180045	46.8732414702716	10.2434501734657	1	22	0	0	Inf	1	0	1	0	0	1	895.068775116	2839.26898494	313.667269308	513.221125932	0.158191031276443	0.0419760221050233	0.304698350326886	154	35	36	0.227272727272727	0.233766233766234	8	0.00103626943005181	9263.5	277.005267288	1	2	2	2	8	0.00035498757543486	0.000509943906170321	0.000623053201367689	0.000732600732600733	0.00103626943005181	0	7.16666666666667	302	882	9263.5	0.15634116	1.1725587	2.595263256	4.6902348	277.005267288	8	149	35	4.375	73	9	2.04109589041096	18.625	9.125	4.78828362469967	5.73767033216999	11.8483766801747	24.5429571969704	29.6660624803587	3.21106701256243	4.86710484275926	10.062271391508	14.9064171796681	17.8512738003857	1.02854933381417	1.17950065220493	1.39661650220704	1.56706631071008	2.11172456369042
28	7501	45827	0	1356.20724876442	629.376029654036	30.4570222405272	1356	629	30	268.023323080725	124.328791062603	11.9828088962109	48560	759.19267296	2208.78790848	1357.20724876442	630.376029654036	31.4570222405272	181.792751235585	908.623970345964	21.5429777594728	268.319873080725	124.625341062603	12.5828088962109	35.9404269192751	179.634958937397	8.61719110378913	1	4	1	1	89.140125322399	0	0	1	1	0	1	2967.98058144	8092.51431942	1040.309712756	1715.703523956	0.123416914539445	0.0223047948394369	0.318842386868595	374	92	87	0.245989304812834	0.232620320855615	27	0.000324044069993519	62885	947.536868412	1	2	2	2	27	9.54745083062822e-05	0.000149409831166891	0.000184201990426518	0.000226142017186793	0.000324044069993519	0	2	1110	2960	62885	0.07817058	1.219461048	2.97048204	5.94096408	947.536868412	21	358	84	4	175	13	2.04571428571429	17.047619047619	8.33333333333333	4.70583212088199	8.16863505731684	14.488506278931	21.2506423020952	55.070532116071	3.72190062850454	7.58293095155456	9.60855042134567	17.592511695193	28.6272098551753	1.02540301780468	1.18380198905446	1.2647458847104	1.48446650909113	3.96194019348002
29	8661	23371	0	458.262510802105	928.086141880745	29.1298609474428	458	928	29	90.4996483855762	183.383780249823	11.4519443789771	25458	398.013325128	1304.057249676	459.262510802105	929.086141880745	30.1298609474428	1079.73748919789	609.913858119255	22.8701390525572	90.7961983855762	183.680330249823	12.0519443789771	213.464101614424	120.579969750177	9.14805562102286	1	23	0	0	Inf	0	0	0	0	0	1	1702.070574804	5882.16600438	487.54990746	1094.966582292	0.117201154602429	0.0142343444952998	0.229799142725566	327	59	59	0.180428134556575	0.180428134556575	10	0.000312891113892365	44580.5	386.100128736	1	2	2	2	10	9.1441111923921e-05	0.000148066065441941	0.000178922884236894	0.000216415101230156	0.000312891113892365	0	325	1157	3768	44580.5	0.062536464	0.875510496	2.079337428	4.510442466	386.100128736	12	305	58	4.83333333333333	117	8	2.60683760683761	25.4166666666667	9.75	7.47186741472907	9.82734782312591	19.8589907929387	37.5725505823399	47.1725596431083	4.145935282614	8.62666682046187	14.4615987955684	25.2364476545409	34.1419127615621	1.04983469257887	1.11637374239601	1.25628220304332	1.68254003201273	2.00204058192835
30	6614	15384	0	866.223659164707	513.033142985108	28.0281043556153	866	513	28	171.153567416863	101.327802368156	11.0112417422461	17862	279.256579992	464.25507462	867.223659164707	514.033142985108	29.0281043556153	671.776340835293	1024.96685701489	23.9718956443847	171.450117416863	101.624352368156	11.6112417422461	132.810182583137	202.635947631844	9.58875825775389	1	24	0	0	Inf	0	0	1	0	0	1	743.511654612	2093.40742068	291.670068096	394.777063116	0.189592965172782	0.0276754628711008	0.226662971175166	99	18	20	0.181818181818182	0.202020202020202	6	0.00125944584382872	2706	248.457371472	1	2	2	2	6	0.000462962962962963	0.000675714592276672	0.000796178343949045	0.000959924696633432	0.00125944584382872	0	97	376	950.5	2706	0.109438812	1.035760185	2.7359703	5.780714391	248.457371472	4	94	18	4.5	33	2	2.84848484848485	23.5	8.25	8.407213046695	18.4363159230773	28.6613478135382	33.7146787372274	38.572080646838	7.00728533038722	13.9709050470314	20.9716113675691	22.7008498289282	24.3930016863938	1.19978174860912	1.27975867930129	1.36666136228465	1.4774318137587	1.58127651294154
31	9222	22903	0	1461.75229323308	1003.23917293233	29.1614285714286	1462	1003	29	288.88957837218	198.241534488722	11.4645714285714	26600	415.8674856	314.01121986	1462.75229323308	1004.23917293233	30.1614285714286	76.2477067669172	534.760827067669	22.8385714285714	289.18612837218	198.538084488722	12.0645714285714	15.0741716278195	105.722215511278	9.13542857142857	1	4	1	1	20.5457429455622	0	0	0	1	0	1	729.87870546	1509.6852411	441.42926526	245.596328244	0.259675819305583	0.0871188346660276	0.36981008513425	51	9	16	0.176470588235294	0.313725490196078	10	0.00515463917525773	1039	377.48573082	1	1	2	2	10	0.00189393939393939	0.00238300669707055	0.00318471337579618	0.00385394644115574	0.00515463917525773	0	0	96	254.25	1039	0.23451174	1.731478347	3.955431348	8.845001127	377.48573082	6	40	11	1.83333333333333	17	0	2.35294117647059	6.66666666666667	2.83333333333333	3.93690918552217	5.98075665854776	8.45645191969279	14.7473874712078	16.6112204301456	3.9329192990073	5.98075665854776	7.75034194365775	8.81539240471461	11.9143366675357	1	1.00101448471518	1.08884615246583	1.2377850217538	1.88434271187539
32	9076	19109	0	763.927952599084	145.435819557857	32.4974606652061	764	145	32	150.929706228839	28.6538115265883	12.7989842660825	20084	313.995585744	972.8328681	764.927952599084	146.435819557857	33.4974606652061	774.072047400916	1392.56418044214	19.5025393347939	151.226256228839	28.9503615265883	13.3989842660825	153.034043771161	275.309938473412	7.80101573391755	1	25	0	0	Inf	0	1	1	0	0	1	1286.828453844	4108.60994064	406.158699564	782.596944612	0.139252494002843	0.0280977038661581	0.296482087495694	228	46	50	0.201754385964912	0.219298245614035	14	0.000487329434697856	19374	352.815095772	1	2	2	2	14	0.000144133756125685	0.000243190719009447	0.000300662433648158	0.000366569703067791	0.000487329434697856	0	204.75	672	2174.5	19374	0.109438812	0.984949308	2.321666226	4.471357176	352.815095772	11	212	44	4	91	8	2.32967032967033	19.2727272727273	8.27272727272727	2.82540077708794	5.02745035004803	6.01984212287125	22.6053551328323	48.926276464697	2.49822648272905	4.50963614035922	4.73214173419638	12.0328453534778	31.0887606540933	1.00224968316353	1.09680250125314	1.31160153849213	1.52991446974166	1.88639550177888
33	5549	36929	0	252.022193487096	1064.70731514224	32.1099646382013	252	1065	32	49.7259376523988	210.393786203621	12.6439858552805	37894	592.439191704	2327.669726544	253.022193487096	1065.70731514224	33.1099646382013	1285.9778065129	473.292684857761	19.8900353617987	50.0224876523988	210.690336203621	13.2439858552805	254.237812347601	93.5699637963794	7.95601414471948	1	26	0	0	Inf	1	0	1	0	0	1	2920.108918248	9189.79613478	695.17096794	1989.769577436	0.107508866035252	0.0200201686195102	0.309685000883953	482	107	106	0.221991701244813	0.219917012448133	14	0.000160230732254446	79411	641.93680296	1	2	2	2	14	4.55207574654042e-05	8.44095551616443e-05	0.000101122468604689	0.000121477162293489	0.000160230732254446	0	65.5	1434	4926	79411	0.109438812	1.156924584	2.470190328	5.253062976	641.93680296	10	468	101	10.1	228	21	2.05263157894737	46.8	22.8	8.06923834400047	16.4251209053426	20.5872135881639	32.013648430015	87.1386419544831	5.35954225508867	9.34774727936949	12.231443688494	15.3058747454667	28.6994594085193	1.12494977825469	1.26347591163431	1.47886289968544	2.04196793613	7.56797455533141
34	7881	10303	0	768.950213523132	1163.33918149466	34.1186832740214	769	1163	34	151.922607213523	229.893306181495	13.4474733096085	28100	439.3186596	900.321838092	769.950213523132	1164.33918149466	35.1186832740214	769.049786476868	374.660818505338	17.8813167259786	152.219157213523	230.189856181495	14.0474733096085	152.041142786477	74.0704438185053	7.15252669039146	1	6	1	3	47.5035139612907	0	0	0	0	0	1	1339.640497692	3285.0848178	678.551902632	557.496942444	0.178894250369522	0.0376445028109989	0.389315965549149	138	28	39	0.202898550724638	0.282608695652174	13	0.00150375939849624	7002.5	262.121588856	1	1	2	2	13	0.000556483027267668	0.000718907260963336	0.000874142572347906	0.00109289617486339	0.00150375939849624	0	0	270	660	7002.5	0.328316436	1.063119888	2.923579692	6.456889908	262.121588856	10	106	28	2.8	47	2	2.25531914893617	10.6	4.7	2.75541750159891	5.7318257354059	12.8868155942373	14.3544815106277	17.4426643698076	2.72529261602388	4.69104725757869	10.2332033130811	11.467751293941	14.3491808175563	1.01105381689948	1.05667092045572	1.18185291344492	1.22186484609503	1.38897789450417
35	9942	12867	0	1294.36556515208	951.691325572662	33.3967643009138	1294	952	33	255.797222230567	188.050525065715	13.1587057203655	31956	499.603810896	1030.491487908	1295.36556515208	952.691325572662	34.3967643009138	243.634434847916	586.308674427338	18.6032356990862	256.093772230567	188.347075065715	13.7587057203655	48.166527769433	115.913224934285	7.4412942796345	1	4	2	2	64.6458664223579	0	0	1	0	0	1	1530.095298804	4346.81847294	511.282495548	886.501279548	0.14772645436834	0.0233558348349626	0.285456983329664	198	44	48	0.222222222222222	0.242424242424242	4	0.000571755288736421	7553.5	204.119018496	1	2	2	2	8	0.000206782464846981	0.00033311125916056	0.00038551469406942	0.00045662100456621	0.000621890547263682	0	0	390	1716	11850.5	0.125072928	1.125656352	2.42328798	5.0810877	204.119018496	10	182	47	4.7	87	4	2.09195402298851	18.2	8.7	2.97665352772882	8.61369923799994	12.4638331853014	15.5908805321399	42.4067195965116	2.97665352772882	8.17833660430078	9.57932601327106	13.9756711671244	37.1214779920473	1	1.0215520241059	1.14097393360861	1.27428681971505	1.4610537867717
36	9495	8001	0	924.955815239939	1177.93064583045	32.2391093901258	925	1178	32	182.764914672936	232.77803868068	12.6956437560503	14462	226.100585592	1013.121985032	925.955815239939	1178.93064583045	33.2391093901258	613.044184760061	360.069354169548	19.7608906098742	183.061464672936	233.07458868068	13.2956437560503	121.198835327064	71.1857113193196	7.90435624394966	1	6	3	6	19.3604669513108	0	0	0	0	0	1	1239.222570624	2812.36478274	342.871797996	792.555876504	0.198386454899499	0.0816858349856217	0.439363817097416	91	18	18	0.197802197802198	0.197802197802198	3	0.00167224080267559	1739	130.23218628	1	2	2	2	7	0.000629326620516048	0.000923155185827997	0.00116279069767442	0.00139519117955571	0.00185185185185185	0	1	261	581	2756	0.250145856	2.008983906	5.440672368	10.545211242	130.23218628	4	84	17	4.25	35	2	2.4	21	8.75	6.01495116511683	10.5992002040161	19.2546709090732	26.0495390461932	28.7731855171556	4.71371803695522	7.38771156569531	12.3854918859828	19.2860496390883	23.8628206006463	1.03223615350422	1.11900543023572	1.24091354830053	1.79716832611091	2.31828426258798
37	10047	13994	0	490.704264524104	1478.42076637824	35.4472187886279	491	1478	35	96.9133830964153	292.184935512979	13.9788875154512	16180	252.95999688	740.134685556	491.704264524104	1479.42076637824	36.4472187886279	1047.2957354759	59.5792336217553	16.5527812113721	97.2099330964153	292.481485512979	14.5788875154512	207.050366903585	11.778814487021	6.62111248454883	1	27	0	0	Inf	0	0	0	0	1	1	993.094682436	2966.37494112	299.752906068	613.983003552	0.162275087410746	0.0217655087095582	0.268101602103608	149	28	30	0.187919463087248	0.201342281879195	9	0.0008058017727639	7670.5	230.071651056	1	2	2	2	9	0.000264340470526038	0.000405477497575901	0.000506072874493927	0.000620828851336503	0.0008058017727639	0	95.75	435	1186	7670.5	0.203243508	1.1725587	2.470190328	4.463540118	230.071651056	8	141	29	3.625	54	5	2.61111111111111	17.625	6.75	4.25338312704839	7.0135108976509	17.341991484014	27.8032287221501	31.0455223715487	4.09386640690575	6.09257114334555	13.9249653626602	20.1954075685435	24.8501631619515	1.03896480839569	1.15152675900986	1.18324935147309	1.26796455000592	1.61126237334654
38	10715	24994	0	1255.42826748619	491.403209125026	40.0708312402116	1255	491	40	248.099318482019	97.0515644440176	15.8283324960846	33841	529.074119556	1013.8724226	1256.42826748619	492.403209125026	41.0708312402116	282.571732513815	1046.59679087497	11.9291687597884	248.395868482019	97.3481144440176	16.4283324960846	55.8644315179811	206.912185555982	4.77166750391537	1	28	0	0	Inf	0	0	0	0	0	1	1542.946542156	3687.63744564	670.187650572	770.980796424	0.175106860323072	0.0258720227356143	0.379694853271784	129	28	39	0.217054263565891	0.302325581395349	12	0.00116686114352392	6099	458.501719932	1	1	2	2	12	0.000458505272810637	0.000632111251580278	0.000758150113722517	0.000922084498172426	0.00116686114352392	0	0	127	644.25	6099	0.125072928	1.618131006	3.705285492	7.58254626	458.501719932	9	113	34	3.77777777777778	55	3	2.05454545454545	12.5555555555556	6.11111111111111	2.00283524668981	4.24258965421989	7.01661321642428	14.3938208349955	39.8512681956541	2.00283524668981	4.15430692903606	6.16258953014641	12.869446744239	28.9384814625667	1	1	1.09359293663557	1.19821220152102	1.45523024474337
