soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7168	8869	0	273.017660164104	1050.9431071021	31.7203716785307	273	1051	32	53.8767414144433	207.672602274086	12.4881486714123	18403	287.714636748	1134.677236932	274.017660164104	1051.9431071021	32.7203716785307	1264.9823398359	487.056892897897	20.2796283214693	54.1732914144433	207.969152274086	13.0881486714123	250.087008585557	96.2911477259143	8.11185132858773	1	17	1	1	35.0936339320754	0	0	1	0	0	1	1422.39187368	4897.63044294	313.682903424	966.81373344	0.124885194438517	0.0189499219919767	0.273692823565275	291	57	64	0.195876288659794	0.219931271477663	6	0.000324044069993519	24011.0833333333	167.863503492	1	2	2	2	6	0.000112485939257593	0.000159760936347696	0.000203500203500203	0.000243279417194467	0.000324044069993519	0	4	861	3542.75	24011.0833333333	0.171975276	1.004491953	2.141873892	4.553436285	167.863503492	9	285	63	7	121	8	2.35537190082645	31.6666666666667	13.4444444444444	7.98535030782661	14.5514332333433	21.1547574774209	34.7536378130576	51.5731940437733	7.54715607764999	8.00523645109821	18.4143220690239	26.4336911315189	33.5627935277969	1.0150913736004	1.06827872429222	1.19251074563471	1.56664432724117	2.19112592169008
25	7185	8134	0	784.622369156267	1156.18774445893	33.0854442168001	785	1156	33	155.020992382194	228.479467079531	13.0341776867201	21476	335.758275216	1234.970091072	785.622369156267	1157.18774445893	34.0854442168001	753.377630843733	381.812255541069	18.9145557831999	155.317542382194	228.776017079531	13.6341776867201	148.942757617806	75.4842829204694	7.56582231327994	1	6	2	2	79.8834332426044	0	0	1	0	0	1	1570.728366288	4973.02717332	392.213068092	1014.73229898	0.131400600549997	0.0115982207349232	0.178880244340343	294	43	45	0.146258503401361	0.153061224489796	9	0.000257135510413988	27063	145.037694132	1	2	2	2	9	8.46525014814188e-05	0.000130361100247686	0.000158718402744452	0.000193461017604953	0.000257135510413988	0	292	1440	3663	27063	0.187609392	1.25072928	2.454556212	4.346284248	145.037694132	8	286	45	5.625	91	6	3.14285714285714	35.75	11.375	9.31450319487959	12.616624361421	19.5353019281361	36.7103519449272	66.1815476890499	8.17203396219955	10.0500346692695	11.6683464903614	28.1162830650585	43.9224630142064	1.13067874339596	1.21666436940182	1.35247774364263	1.44563427577739	2.01728828583278
26	8149	6611	0	1072.79784894646	176.443045060174	36.0711287033705	1073	176	36	211.993284736716	34.7839400083963	14.2284514813482	25011	391.024875276	1806.553372032	1073.79784894646	177.443045060174	37.0711287033705	465.202151053536	1361.55695493983	15.9288712966295	212.289834736716	35.0804900083963	14.8284514813482	91.9704652632842	269.179809991604	6.37154851865179	1	22	0	0	Inf	0	0	1	0	0	1	2197.578247308	6999.22616268	419.088113496	1550.888673084	0.11678767052443	0.0152206605196688	0.325636152165896	367	70	92	0.190735694822888	0.250681198910082	4	0.000234962406015038	47264	110.079810756	1	1.25	2	2	7	8.92060660124889e-05	0.000118863668417424	0.000139801481895708	0.000163212220820309	0.000234962406015038	0	11	1089	3560	47264	0.07817058	1.196009874	2.89231146	5.593104999	110.079810756	9	358	91	10.1111111111111	163	8	2.19631901840491	39.7777777777778	18.1111111111111	4.7996167330642	9.99471538218482	25.3960323537703	30.3517209111811	51.8413231016194	4.30620791468995	7.20283416883998	13.9455749439882	22.6646855521082	29.2540325249079	1.11458081638164	1.35347185950279	1.39139776567717	1.81496568470771	2.05020860014441
27	6496	20985	0	93.2863481873112	1183.39440143505	37.1953833081571	93	1183	37	18.3438610366314	233.858223163708	14.6781533232628	21184	331.193113344	1142.494294932	94.2863481873112	1184.39440143505	38.1953833081571	1444.71365181269	354.605598564955	14.8046166918429	18.6404110366314	234.154773163708	15.2781533232628	285.619888963369	70.1055268362916	5.92184667673716	1	23	0	0	Inf	1	0	0	0	0	1	1473.687408276	4328.49686268	445.697378928	926.039958912001	0.144682920261676	0.0186624916231522	0.257739760987029	200	33	55	0.165	0.275	15	0.000578703703703704	14258	423.05917896	1	1	2	2	15	0.000241545893719807	0.000326480128519974	0.000392035004376776	0.000465130768811403	0.000578703703703704	0	0	394	1443.5	14258	0.031268232	0.969315192	2.368568574	5.057636526	423.05917896	8	186	49	6.125	81	3	2.2962962962963	23.25	10.125	3.51314188650395	11.6096419318004	17.7216444043525	19.1036240590861	54.8300241514966	3.00968436320718	9.48917025190318	11.8590665271871	16.780656582677	42.5798407258291	1.08687139875444	1.09994988640319	1.18343646538551	1.29318174590708	2.1662178767776
28	6774	10658	0	912.205536295829	1520.48250866688	38.4693770354029	912	1520	38	180.244184525685	300.500541963441	15.1877508141612	19038	297.642300408	386.334640476	913.205536295829	1521.48250866688	39.4693770354029	625.794463704171	17.5174913331232	13.5306229645971	180.540734525685	300.797091963442	15.7877508141612	123.719565474315	3.46320803655845	5.41224918583885	1	24	0	0	Inf	0	0	0	0	1	1	683.976940884	1842.41529006	326.04948918	297.642300408	0.20376248837603	0.0367157192273375	0.315255389395999	101	14	23	0.138613861386139	0.227722772277228	8	0.000975609756097561	3474	208.94996034	1	2	2	2	8	0.000355366027007818	0.000599126026794272	0.000714285714285714	0.000838927948778866	0.000975609756097561	0	99	291	1003.25	3474	0.140707044	1.106113707	2.094971544	4.346284248	208.94996034	6	92	20	3.33333333333333	31	0	2.96774193548387	15.3333333333333	5.16666666666667	4.55710169018359	5.48286945947665	14.7446813680639	17.1008947009535	51.1339917908154	4.28045052026919	4.79341794912844	7.47310621915499	8.79868015089924	13.6784816100926	1.06463132060618	1.14383296379853	1.48863755634469	1.94357499166574	6.86062347096294
29	11612	9140	0	1194.73788776577	1512.68502381782	41.9656674799582	1195	1513	42	236.100830411293	298.958979208783	16.5862669919833	17214	269.125672824	237.701099664	1195.73788776577	1513.68502381782	42.9656674799582	343.262112234228	25.3149761821774	10.0343325200418	236.397380411293	299.255529208784	17.1862669919833	67.8629195887069	5.00477079121646	4.01373300801673	1	25	0	0	Inf	0	0	0	0	1	1	506.826772488	1205.46776292	294.968866572	171.521886636	0.255016465555293	0.0784701871804034	0.406551755256746	42	7	9	0.166666666666667	0.214285714285714	4	0.00377358490566038	254	142.927088472	1	2	2	2	8	0.00223713646532438	0.00320512820512821	0.00396850393700787	0.00467289719626168	0.00568181818181818	0	0	78	210	547	0.171975276	1.453972788	3.392603172	8.332983828	142.927088472	1	29	1	1	11	2	2.63636363636364	29	11	14.5187750017031	14.5187750017031	14.5187750017031	14.5187750017031	14.5187750017031	10.3512929595866	10.3512929595866	10.3512929595866	10.3512929595866	10.3512929595866	1.40260497489416	1.40260497489416	1.40260497489416	1.40260497489416	1.40260497489416
30	10177	8831	0	821.641774818237	759.30998165387	42.7627913297547	822	759	43	162.339728881566	150.01673337297	16.9051165319019	14717	230.087285172	1720.940952816	822.641774818237	760.30998165387	43.7627913297547	716.358225181763	778.69001834613	9.23720867024529	162.636278881566	150.31328337297	17.5051165319019	141.624021118434	153.94701662703	3.69488346809812	1	26	0	0	Inf	0	0	0	0	0	1	1951.028237988	5670.89453202	241.891042752	1516.618690812	0.133150128822854	0.0180674472035155	0.281457225845344	270	58	60	0.214814814814815	0.222222222222222	3	0.000238265427686443	13930	139.581387648	1	2	2	2	6	0.000102965403624382	0.000143492610130578	0.000171424883869816	0.000202922077922078	0.000270855904658722	0	268	1182	4064.5	23658	0.109438812	1.344533976	2.665616778	6.550694604	139.581387648	3	266	59	19.6666666666667	121	9	2.19834710743802	88.6666666666667	40.3333333333333	32.0029782462361	32.4036390459311	33.605621445016	66.7054851554712	77.7387730589562	13.1317894835788	14.6079008220923	19.036234837633	30.1564285388099	33.8631597725356	1.68116113922744	1.83478933678564	2.29567392946023	2.49324685077058	2.55910449120736
31	9377	9560	0	621.542766982229	183.56457952721	42.7628300946687	622	184	43	122.780155032387	36.1918673725295	16.9051320378675	18063	282.399037308	715.370245812	622.542766982229	184.56457952721	43.7628300946687	916.457233017771	1354.43542047279	9.23716990533134	123.076705032387	36.4884173725295	17.5051320378675	181.183594967613	267.771882627471	3.69486796213254	1	27	0	0	Inf	0	0	1	0	0	1	997.76928312	3055.7002296	332.287501464	570.09803994	0.158025363335225	0.0259205932375314	0.259680871764935	175	29	37	0.165714285714286	0.211428571428571	2	0.000456204379562044	173	157.263572844	1	2	2	2	5	0.000224014336917563	0.000302388872089507	0.000356252226576416	0.000421185987438583	0.000540832882639265	0	173	642.5	1632.375	8941	0.187609392	1.031851656	2.313849168	4.381461009	157.263572844	3	164	34	11.3333333333333	60	1	2.73333333333333	54.6666666666667	20	25.6086129528935	27.6712861471638	33.8593057299746	39.9453844141845	41.9740773089211	20.3423825950309	20.3461020390186	20.357260370982	22.5359933807736	23.2622377173708	1.25795969036173	1.35958751567765	1.66447099162542	1.76940793280473	1.80438691319784
32	8874	14963	0	804.207508966794	228.616915422886	42.0325118593081	804	229	42	158.892974522735	45.0987141791045	16.6130047437232	17286	270.251329176	990.34307802	805.207508966794	229.616915422886	43.0325118593081	733.792491033206	1309.38308457711	9.96748814069189	159.189524522735	45.3952641791045	17.2130047437232	145.070775477265	258.865035820896	3.98699525627676	1	28	0	0	Inf	0	0	0	0	0	1	1260.594407196	3882.10809522	433.846719	718.575239592	0.145367309085279	0.022348516176981	0.236865638274089	213	40	46	0.187793427230047	0.215962441314554	9	0.0003725782414307	11929.5	371.513498508	1	2	2	2	10	0.000148434021077631	0.000214167159308079	0.000250752256770311	0.000298152177833347	0.000398565165404544	0	154.25	627	2211	15371	0.171975276	1.01621754	2.173142124	4.06487016	371.513498508	6	207	44	7.33333333333333	89	7	2.32584269662921	34.5	14.8333333333333	2.52670672965282	6.61444361548832	10.8967822278644	36.1253290704964	47.9795240575665	2.33892839376606	6.237935008071	8.57892371152756	29.3404660731216	32.6608001118975	1.06035789198351	1.07844627929199	1.15576491786696	1.46902476036063	1.55032338294666
33	11057	3103	0	1034.80464396285	8.19752321981424	46.8284829721362	1035	8	47	204.482028111455	1.52180034055728	18.5313931888545	3230	50.49819468	23.498076348	1035.80464396285	9.19752321981424	47.8284829721362	503.195356037152	1529.80247678019	5.17151702786378	204.778578111455	1.81835034055728	19.1313931888545	99.4817218885449	302.441949659443	2.06860681114551	1	29	0	0	Inf	0	1	0	0	0	1	73.996271028	209.51067708	54.031504896	16.759772352	0.406834574266597	0.243685711774297	0.567955112219451	8	1	3	0.125	0.375	2	0.0714285714285714	12	49.450708908	1	1	2	2	3	0.0384615384615385	0.0458333333333333	0.0527777777777778	0.0669642857142857	0.0714285714285714	0	0	6	11	14	0.422121132	1.969898616	3.330066708	5.15925828	49.450708908	1	2	1	1	1	0	2	2	1	2.2322855401328	2.2322855401328	2.2322855401328	2.2322855401328	2.2322855401328	2.2322855401328	2.2322855401328	2.2322855401328	2.2322855401328	2.2322855401328	1	1	1	1	1
34	10312	1824	0	60.5693452380952	156.96994047619	46.4875	61	157	46	11.8757095535714	30.9341072321429	18.395	3360	52.53062976	89.5053141	61.5693452380952	157.96994047619	47.4875	1477.4306547619	1381.03005952381	5.5125	12.1722595535714	31.2306572321429	18.995	292.088040446429	273.029642767857	2.205	1	30	0	0	Inf	0	0	1	0	0	1	142.03594386	357.0556896	68.508696312	56.798743428	0.368706115499142	0.287124672118551	0.685248130523453	14	2	4	0.142857142857143	0.285714285714286	2	0.0169491525423729	12	50.638901724	1	1	2	2	3	0.0140845070422535	0.0169491525423729	0.0208423795049935	0.024390243902439	0.0303030303030303	0	0	17	30	54	1.000583424	1.391436324	4.604247162	10.037102472	50.638901724	1	12	1	1	5	0	2.4	12	5	17.1679332429284	17.1679332429284	17.1679332429284	17.1679332429284	17.1679332429284	14.6684524382201	14.6684524382201	14.6684524382201	14.6684524382201	14.6684524382201	1.17039839855197	1.17039839855197	1.17039839855197	1.17039839855197	1.17039839855197
