soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6481	10807	0	1054.82592655656	235.359782053465	31.4737499290539	1055	235	31	208.440235680232	46.43177891197	12.3894999716215	17619	275.457489804	961.294890492	1055.82592655656	236.359782053465	32.4737499290539	483.174073443442	1302.64021794653	20.5262500709461	208.736785680232	46.72832891197	12.9894999716215	95.5235143197684	257.53197108803	8.21050002837845	1	22	0	0	Inf	0	0	1	0	0	1	1236.752380296	3786.12150294	308.164060476	818.899361964001	0.147167331114223	0.0346505098160113	0.352798451514408	205	47	55	0.229268292682927	0.268292682926829	6	0.000657894736842105	13532.7047619048	182.231256096	1	1	2	2	9	0.000226551880380607	0.000350203966761371	0.000410677618069815	0.000487686017295899	0.000657894736842105	0	0	404	1583.25	13532.7047619048	0.109438812	0.953681076	2.220044472	4.870027134	182.231256096	7	196	52	7.42857142857143	98	7	2	28	14	2.90409583306263	6.82070659060347	21.0870232323133	28.1820679454605	38.4529653010966	2.90409583306263	5.22692228264691	11.379788307796	15.2908835094849	18.1483287597075	1	1.13282262905928	1.57338376315553	2.15684189003298	2.4228351307477
25	5536	20948	0	633.291329904482	371.987468364764	29.4987345905788	633	372	29	125.102845922116	73.4430724957139	11.5994938362315	24498	383.004573768	1811.634459732	634.291329904482	372.987468364764	30.4987345905788	904.708670095518	1166.01253163524	22.5012654094212	125.399395922116	73.7396224957139	12.1994938362315	178.860904077884	230.520677504286	9.00050616376847	1	2	1	2	57.1020288502184	0	0	1	0	0	1	2194.6390335	6063.70102434	496.602060624	1531.408564548	0.134685779480108	0.0209058387540699	0.379687995210762	243	55	77	0.226337448559671	0.316872427983539	12	0.000641848523748395	22263.6666666667	374.859199332	1	1	2	2	12	0.000194590387234871	0.000320259196374314	0.000379794910748196	0.000447027268663388	0.000641848523748395	0	0	241	1416	22263.6666666667	0.15634116	1.305448686	3.28316436	6.613231068	374.859199332	11	225	71	6.45454545454545	128	9	1.7578125	20.4545454545455	11.6363636363636	4.54448655984599	7.15201508578592	18.4969330295577	27.6173127719004	36.0542449361807	4.27236368430604	5.78894212066767	10.8506196273618	22.1886981760806	30.2830152985257	1	1.09104922862133	1.23216239370887	1.32209981885148	1.70468910207803
26	4082	17603	0	715.225971475816	1029.24638280281	27.74720959074	715	1029	28	141.301324560769	203.383159880116	10.898883836296	19352	302.551412832	2004.199866504	716.225971475816	1030.24638280281	28.74720959074	822.774028524184	508.753617197189	24.25279040926	141.597874560769	203.679709880116	11.498883836296	162.662425439231	100.580590119884	9.70111616370401	1	23	1	1	74.4157584703297	0	0	1	0	0	1	2306.751279336	6928.97216286	646.736476572	1489.915620684	0.121847275089061	0.0251407390112048	0.363844359595299	302	59	75	0.195364238410596	0.248344370860927	16	0.000475963826749167	37464.3333333333	595.378405512	1	2	2	2	16	0.00012827090815803	0.00021953896816685	0.000274010143518397	0.000326797385620915	0.000475963826749167	0	0	599	2344	37464.3333333333	0.031268232	1.344533976	2.962664982	5.972232312	595.378405512	12	291	71	5.91666666666667	122	4	2.38524590163934	24.25	10.1666666666667	2.2309443060147	11.3166758839191	18.3270476216771	31.4972690549261	47.0717005656425	2.15611270770251	7.01762280628368	13.3409850752137	17.4645655348113	32.4331353322407	1.03470671920112	1.26028546968135	1.43187691086	1.73029716878353	2.06962231980878
27	10140	7331	0	935.811076604555	42.2206262939959	38.7070393374741	936	42	39	184.91099984472	8.24816781832298	15.2828157349897	15456	241.640896896	918.519949116	936.811076604555	43.2206262939959	39.7070393374741	602.188923395445	1495.779373706	13.2929606625259	185.20754984472	8.54471781832298	15.8828157349896	119.052750155279	295.715582181677	5.31718426501035	1	6	1	1	88.7781817341745	0	1	1	0	0	1	1160.160846012	3547.06250478	278.474874192	757.957577796	0.150531510418063	0.0433164699348871	0.39663435551872	190	35	45	0.184210526315789	0.236842105263158	5	0.000547645125958379	10803	140.441264028	1	2	2	2	5	0.000214408233276158	0.000286532951289398	0.000330469266358229	0.00040453074433657	0.000549450549450549	0	40	558	1820	11669	0.093804696	1.281997512	2.751604416	5.15925828	140.441264028	7	184	44	6.28571428571429	81	2	2.2716049382716	26.2857142857143	11.5714285714286	5.31517471275539	11.2065832376492	19.7454162706217	27.920438790778	41.7351764929151	5.2603449114007	8.01532022931359	13.1635221257942	17.9317745238723	19.95605538243	1.0104232331298	1.3980015938128	1.50001010990289	1.55690852019029	2.09135401225937
28	8857	7587	0	1525.93217686188	145.683970262163	36.218338333116	1526	146	36	301.577941365593	28.7028709208295	14.2873353332464	7667	119.866767372	266.295897828	1526.93217686188	146.683970262163	37.218338333116	12.0678231381244	1392.31602973784	15.781661666884	301.874491365593	28.9994209208295	14.8873353332464	2.38580863440719	275.26087907917	6.31266466675362	1	24	0	0	Inf	0	0	1	1	0	1	386.1626652	1306.04660988	143.99020836	213.780902184	0.196353646236151	0.0390324262248052	0.293093732389957	75	13	18	0.173333333333333	0.24	3	0.00115874855156431	1413	140.972823972	1	2	2	2	4	0.00068073519400953	0.000828527894578636	0.000959692898272553	0.00115841326552508	0.00131406044678055	0	73	280	1044.75	1496	0.187609392	0.914595786	1.9542645	4.287656313	140.972823972	3	73	18	6	30	0	2.43333333333333	24.3333333333333	10	12.9711461965201	13.3052678756586	14.3076329130741	42.0133218243074	51.2485514613852	7.7406218395842	8.2384817383608	9.7320614346906	32.4577869187042	40.0330287467087	1.2801567372191	1.32765615224112	1.47015439730719	1.62433163856828	1.67572405232198
29	8426	17493	0	491.797476108797	670.61590296496	39.0031854937515	492	671	39	97.1295110267091	132.481914016173	15.4012741975006	24486	382.816964376	1143.260366616	492.797476108797	671.61590296496	40.0031854937515	1046.2025238912	867.38409703504	12.9968145062485	97.4260610267091	132.778464016173	16.0012741975006	206.834238973291	171.481835983827	5.19872580249939	1	3	1	1	35.4990733162122	0	0	0	0	0	1	1526.077330992	4717.88698038	451.138051296	948.224769516	0.135869179384458	0.0201043529391065	0.330650285956365	236	51	68	0.216101694915254	0.288135593220339	16	0.000424448217317487	15507	304.021019736	1	1	2	2	16	0.000160694198939418	0.000217936457831753	0.000271813313976147	0.000331290385104631	0.00043535045711798	0	0	466	1599	18343.5	0.203243508	1.039668714	2.61871443	5.23742886	304.021019736	9	217	59	6.55555555555556	103	2	2.10679611650485	24.1111111111111	11.4444444444444	2.75094329232486	3.77044747046813	8.78925223380449	28.6307129881445	46.1728710728481	2.75094329232486	3.59513503799281	7.70181673464723	22.7761451289759	35.7070857816043	1	1.03486752397259	1.24406682970759	1.32257588336349	1.42357211255215
30	8500	5135	0	930.835405296139	1006.00328481908	34.4361229027694	931	1006	34	183.927309627047	198.787999408733	13.5744491611077	19788	309.367887408	1113.946399116	931.835405296139	1007.00328481908	35.4361229027694	607.164594703861	531.996715180918	17.5638770972306	184.223859627047	199.084549408733	14.1744491611077	120.036440372953	105.175750591267	7.02555083889226	1	23	1	1	74.4157584703297	0	0	1	0	0	1	1423.314286524	4290.58527804	412.318541268	895.303286856	0.142615958564091	0.0233585370432422	0.317319289217657	198	39	49	0.196969696969697	0.247474747474747	3	0.000531914893617021	10560	83.87703234	1	2	2	2	8	0.000206185567010309	0.000271444082519001	0.000323102080631246	0.00040551500405515	0.000552486187845304	0	0	582	2050.5	14445	0.046902348	1.344533976	2.712519126	6.144207588	144.584304768	11	190	47	4.27272727272727	82	3	2.31707317073171	17.2727272727273	7.45454545454545	3.17770037852506	6.80280667128389	16.6658098013356	29.3113558345992	34.8345561720767	3.09942682128518	5.05143973679585	8.39091403418767	22.7760803997901	31.0828654079712	1.02525420400389	1.08895194814279	1.20580201143326	1.65753695229088	2.08891956767912
31	7918	28536	0	1027.32592107511	545.336911337623	41.8502078469335	1027	545	42	203.003484596549	107.714257371448	16.5400831387734	35122	549.101422152	1343.158173792	1028.32592107511	546.336911337623	42.8502078469335	510.67407892489	992.663088662377	10.1497921530665	203.300034596549	108.010807371448	17.1400831387734	100.960265403451	196.249492628552	4.05991686122658	1	2	1	1	76.6953873098352	0	0	1	0	0	1	1892.259595944	5181.55856322	656.539067304	1086.039502056	0.142783335901409	0.0165009827791891	0.294259195599863	238	42	66	0.176470588235294	0.277310924369748	16	0.000474833808167142	21287	518.302213632	1	1	2	2	16	0.000133368898372899	0.000228414801279123	0.000278787121356259	0.000353606789250354	0.000474833808167142	0	0	470	2270	21287	0.203243508	1.375802208	2.876677344	6.112939356	518.302213632	9	219	57	6.33333333333333	100	4	2.19	24.3333333333333	11.1111111111111	2.31265314067848	2.53918742096823	24.4012611611139	28.9084765536919	59.1589208348128	2.26188695084902	2.5379214833906	13.6028473778123	24.0976969562088	42.4150155816887	1	1.01424298474699	1.15714630684798	1.27391379155587	1.79383481144653
32	9373	5433	0	1426.84376924656	337.411346061726	39.352494354342	1427	337	39	281.988163180045	66.6073731164032	15.5409977417368	14613	228.461337108	668.796214248	1427.84376924656	338.411346061726	40.352494354342	111.156230753439	1200.58865393827	12.647505645658	282.284713180045	66.9039231164032	16.1409977417368	21.9755868199548	237.356376883597	5.05900225826319	1	25	0	0	Inf	0	0	1	0	0	1	897.257551356	3061.7953206	274.30056522	539.658416088	0.146933012970392	0.0183978966717145	0.252116347196272	187	33	38	0.176470588235294	0.203208556149733	4	0.000633713561470215	9383	91.912967964	1	2	2	2	6	0.000224618149146451	0.000326958315411392	0.000397772474144789	0.000485142532016936	0.00065402223675605	0	181.25	549	1431.75	12040	0.07817058	1.031851656	2.016800964	3.967156935	91.912967964	10	174	33	3.3	63	5	2.76190476190476	17.4	6.3	3.00777898590991	7.09076775149748	17.515396175816	25.4731088256498	40.126966169838	2.56203868597719	6.81661125676319	14.6154145070663	16.234628242291	29.6315725181387	1.00805584435603	1.14272429103926	1.22501546430325	1.35419631021184	2.10003760691241
33	9726	9174	0	1362.69468183816	734.311520242223	39.7323338379645	1363	734	40	269.305888599404	145.074537551887	15.6929335351858	20477	320.139793332	899.649571104	1363.69468183816	735.311520242223	40.7323338379645	175.30531816184	803.688479757777	12.2676661620355	269.602438599404	145.371087551887	16.2929335351858	34.6578614005958	158.889212448113	4.90706646481418	1	26	0	0	Inf	0	0	0	0	0	1	1219.789364436	4115.77134636	348.343738596	753.533122968	0.134139324008349	0.0240922855901575	0.2661352364428	249	54	54	0.216867469879518	0.216867469879518	7	0.000424808836023789	20053.5	144.553036536	1	2	2	2	7	0.000144592249855408	0.000207965391933033	0.000256673511293635	0.000308285609379078	0.000424808836023789	0	238	785.5	2607	20053.5	0.203243508	1.05530283	2.001166848	4.424454828	144.553036536	9	236	51	5.66666666666667	99	6	2.38383838383838	26.2222222222222	11	3.29782929607619	18.721558447217	27.9983543644823	32.3820394935073	41.4798353917716	3.29782929607619	14.9509957737634	18.2697436461976	21.4740727229048	25.6412119939292	1	1.22798893370048	1.23476781239329	1.64132185997497	2.14342348718504
34	9769	13866	0	1196.0038099385	963.45071572416	40.5352963587873	1196	963	41	236.351103224841	190.375356498667	16.0141185435149	18373	287.245613268	1775.144432988	1197.0038099385	964.45071572416	41.5352963587873	341.996190061503	574.54928427584	11.4647036412127	236.647653224841	190.671906498667	16.6141185435149	67.6126467751592	113.588393501333	4.58588145648506	1	27	0	0	Inf	0	0	1	0	0	1	2062.390046256	6642.14757942	367.604969508	1486.976406876	0.117965806084268	0.0221518062290902	0.302613167946148	374	66	68	0.176470588235294	0.181818181818182	7	0.000162232316677482	37200.5	228.007947744	1	2	2	2	7	5.82580833090591e-05	8.29737802854298e-05	9.77278338325977e-05	0.000121168060099358	0.000166306336271412	0	372	1641	5370	49868.5	0.109438812	1.360168092	2.689067952	5.206160628	228.007947744	7	364	65	9.28571428571429	131	7	2.77862595419847	52	18.7142857142857	5.9336233292899	17.5758859979309	46.5612380567053	50.0288687438134	61.2633380481026	4.64258640134444	14.2271836783044	23.5582500275792	25.5420414751155	33.5870607929215	1.04413785363483	1.3143736922913	1.50980230126083	1.9413073055908	2.78981268887922
35	10557	20725	0	707.298682771411	1256.05673118075	43.9198725569452	707	1256	44	139.734099583908	248.223565754434	17.3679490227781	21029	328.769825364	1527.859620216	708.298682771411	1257.05673118075	44.9198725569452	830.701317228589	281.94326881925	8.08012744305483	140.030649583908	248.520115754434	17.9679490227781	164.229650416092	55.7401842455656	3.23205097722193	1	28	0	0	Inf	0	0	0	0	1	1	1856.62944558	6201.8743056	393.932820852	1295.59919292	0.117790786164866	0.0123724392599523	0.278157260124259	353	70	75	0.198300283286119	0.212464589235127	13	0.000234576589256392	47398.6666666667	384.505448904	1	2	2	2	13	8.60881542699725e-05	0.000118367709599845	0.000140567894292943	0.000172450983309036	0.000234576589256392	0	351	1392	4080	47398.6666666667	0.046902348	1.25072928	2.626531488	5.299965324	384.505448904	11	346	73	6.63636363636364	143	6	2.41958041958042	31.4545454545455	13	3.54687705000314	8.04126052242675	22.3350126982503	31.2487226192152	61.9645875533393	2.4456670016038	5.85165590998331	10.7673619805669	19.1327555955561	53.1937926451778	1.16488380451956	1.31526540966337	1.45026982319228	1.55066964408643	2.09457540271623
36	8537	12958	0	1047.28150174799	1166.39253685971	45.56254749962	1047	1166	46	206.948702895577	230.496954537164	18.025018999848	13158	205.713698328	973.6145739	1048.28150174799	1167.39253685971	46.56254749962	490.718498252014	371.607463140295	6.43745250038	207.245252895577	230.793504537164	18.625018999848	97.0150471044231	73.4667954628363	2.574981000152	1	29	0	0	Inf	0	0	0	0	0	1	1179.328272228	4164.12271674	253.81987326	829.655633772	0.129633449671675	0.017700908509747	0.234558160504959	240	46	47	0.191666666666667	0.195833333333333	11	0.000489236790606654	19794	239.35831596	1	2	2	2	11	0.000151285930408472	0.0002377792973944	0.000287980693475755	0.00035063130847441	0.000489236790606654	0	238	710.5	2729.5	19794	0.171975276	1.164741642	2.18877624	4.02578487	239.35831596	7	231	43	6.14285714285714	95	8	2.43157894736842	33	13.5714285714286	2.91701875064454	6.97397227310797	23.0011884328802	36.4070522357749	39.2099194236318	2.91701875064454	6.0696259744866	19.5561443202946	28.5027614846436	31.0951645426926	1	1.05642924248585	1.21702231708135	1.3035687277701	1.31743765941854
37	12572	2656	0	207.89379000173	901.670299256184	47.0211036152915	208	902	47	41.001752283342	178.161368162948	18.6084414461166	5781	90.380824596	547.084621188	208.89379000173	902.670299256184	48.0211036152915	1330.10620999827	636.329700743816	4.97889638470853	41.298302283342	178.457918162948	19.2084414461166	262.961997716658	125.802381837052	1.99155855388341	1	30	0	0	Inf	0	0	0	0	0	1	637.465445784	2276.25805506	106.124379408	466.959776688	0.157362191275412	0.0215209272892829	0.220294538327065	139	21	29	0.151079136690647	0.20863309352518	5	0.000730460189919649	3612	49.779025344	1	2	2	2	5	0.00033178500331785	0.000418323021415335	0.000493339911198816	0.000598802395209581	0.000818330605564648	0	137	407	1250.25	6012	0.093804696	0.74262051	1.891728036	4.397095125	49.779025344	4	134	27	6.75	44	0	3.04545454545455	33.5	11	3.6724892168233	11.7985329941104	23.7315797948557	32.9192143906909	38.2998459630679	3.65053588673955	8.08681150268723	16.2555258379108	24.39437189175	28.8007792263133	1.00601372805661	1.16791675521757	1.35378900990904	1.48439289989235	1.59102756234515
38	12747	3736	0	398.898281596452	1258.58675166297	47.6252771618625	399	1259	48	78.7633402716186	248.723750803769	18.850110864745	7216	112.815781056	958.574554308	399.898281596452	1259.58675166297	48.6252771618625	1139.10171840355	279.413248337029	4.37472283813747	79.0598902716186	249.020300803769	19.450110864745	225.200409728381	55.2399991962306	1.74988913525499	1	31	0	0	Inf	0	0	0	0	0	1	1071.390335364	4019.16698112	147.03886098	821.478991104	0.125983370841883	0.0312491061172754	0.274517893981523	241	41	50	0.170124481327801	0.20746887966805	4	0.000283929585462805	15413	65.162995488	1	2	2	2	7	0.000107991360691145	0.00017035776610488	0.000207900207900208	0.000240384657076371	0.000292568753657109	0	239	817	2598	16934	0.125072928	0.996674895	2.407653864	4.303290429	75.778560252	6	237	49	8.16666666666667	94	7	2.52127659574468	39.5	15.6666666666667	17.2524735688589	17.3329055161356	23.6399718701933	29.9171666967838	82.8593891777622	10.0904046917681	15.186000980106	17.8713766243068	20.1752644526032	37.897163426238	1.07317977844734	1.14533767726054	1.50419388221783	1.7097900526164	2.18642720685514
39	10453	2095	0	266.818980074299	672.206011482607	48.09726443769	267	672	48	52.651262360689	132.796278470111	19.038905775076	2961	46.292617476	309.508594452	267.818980074299	673.206011482607	49.09726443769	1271.1810199257	865.793988517393	3.90273556231003	52.947812360689	133.092828470111	19.638905775076	251.312487639311	171.167471529889	1.56109422492401	1	32	0	0	Inf	0	0	0	0	0	1	355.801211928	1170.94159308	114.332290308	214.89092442	0.207373778216708	0.0700039174767441	0.38202736860455	60	16	15	0.266666666666667	0.25	3	0.00261780104712042	1050	84.408592284	1	1.5	2	3	4	0.00115740740740741	0.00149517253709995	0.00179538421866942	0.00210117418557429	0.00261780104712042	0	0	135	343.5	1050	0.093804696	1.13347341	2.548360908	4.486991292	84.408592284	4	58	15	3.75	29	2	2	14.5	7.25	2.1239451740205	6.25791104624177	15.4745268197368	25.3009855261791	30.0447943313477	2.1239451740205	5.40422541370424	11.2259550521727	15.5311877406948	17.2949710304321	1	1.0943108168507	1.19261067024587	1.68945666651756	2.18231362624479
