soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6325	10841	0	469.898135217284	232.9946192393	24.8251047399984	470	233	25	92.8000113324571	45.9641862236096	9.73004189599934	24346	380.628188136	936.4835484	470.898135217284	233.9946192393	25.8251047399984	1068.10186478272	1305.0053807607	27.1748952600016	93.0965613324571	46.2607362236096	10.3300418959993	211.163738667543	257.99956377639	10.8699581040007	1	13	1	3	41.9288325298362	0	0	0	0	0	1	1317.111736536	4013.76601482	395.871451236	818.102022048	0.144770637294064	0.0226290229780584	0.294172259724183	196	40	50	0.204081632653061	0.255102040816327	6	0.000618046971569839	9650	173.30417586	1	1	2	2	7	0.000209117524048515	0.000319182891797	0.000396825396825397	0.000488997555012225	0.000643915003219575	0	0	386	1545.5	11157	0.015634116	1.110022236	2.298215052	5.440672368	186.452467416	6	184	46	7.66666666666667	82	3	2.24390243902439	30.6666666666667	13.6666666666667	2.60367834925861	13.2506918856927	28.8493014193065	38.1084243279322	48.7060704243192	2.60367834925861	9.38779570340157	11.8497722925948	19.2421090645069	29.5876199880812	1	1.25575387392902	1.50774950117216	1.98047023848468	4.47180503518231
25	6552	14218	0	1198.29079192468	10.6684287368474	30.9536323818154	1198	11	31	236.80323956351	2.01029836127473	12.1814529527262	19863	310.540446108	500.729467248	1199.29079192468	11.6684287368474	31.9536323818154	339.709208075316	1527.33157126315	21.0463676181846	237.09978956351	2.30684836127473	12.7814529527262	67.16051043649	301.953451638725	8.41854704727383	1	24	0	0	Inf	0	1	0	0	0	1	811.269913356	1983.50832354	473.229057204	280.08518814	0.212077051737756	0.0964431888698813	0.476697552205781	76	12	20	0.157894736842105	0.263157894736842	7	0.00271739130434783	1668	270.735986772	1	1	2	2	7	0.00110987791342952	0.00142858309047421	0.00170650451961607	0.00204921474762745	0.00280898876404494	0	0	146	350	1923.5	0.343950552	1.883910978	3.28316436	5.284331208	270.735986772	8	67	16	2	25	1	2.68	8.375	3.125	2.29499961613253	4.43523311257749	11.3084212712144	15.8481452344921	19.3208987350061	2.2480541987372	4.31125477873763	9.78812970586567	13.4756373686006	15.2658468529368	1	1.02422782149059	1.06449265095526	1.27848214318207	1.36764331105863
26	6426	14246	0	165.540984568445	796.343308103033	25.8799507129027	166	796	26	32.6286026491815	157.33822201197	10.1519802851611	17043	266.452238988	1377.428156064	166.540984568445	797.343308103033	26.8799507129027	1372.45901543156	741.656691896967	26.1200492870973	32.9251526491815	157.63477201197	10.7519802851611	271.335147350819	146.62552798803	10.4480197148389	1	5	1	1	82.2382784450972	1	0	1	0	0	0	1643.880395052	4723.7016537	513.5807106	1003.569540156	0.142598560640882	0.0207486566060583	0.304624856815578	227	45	61	0.198237885462555	0.268722466960352	6	0.000479386385426654	12205	229.930944012	1	1	2	2	18	0.00014541224371092	0.000254971953085161	0.000319081046585833	0.000383362127729591	0.000497760079641613	0	0	448	1900.75	17418	0.203243508	1.05530283	2.532726792	5.890153203	235.340348148	11	206	51	4.63636363636364	95	4	2.16842105263158	18.7272727272727	8.63636363636364	2.03474644946031	5.51925513243843	12.1960216202613	22.2416544646867	43.2371207851477	2.03474644946031	4.66401506217421	9.8171811721636	15.6991419382675	27.6760003845204	1	1.10408120192239	1.36720340102028	1.60523416912084	2.03630052026608
27	4711	23763	0	1340.54665232589	515.390312295932	28.8861060961088	1341	515	29	264.927223164829	101.793814740906	11.3544424384435	26033	407.002941828	1381.227246252	1341.54665232589	516.390312295932	29.8861060961088	197.453347674106	1022.60968770407	23.1138939038912	265.223773164829	102.090364740906	11.9544424384435	39.0365268351708	202.169935259094	9.24555756155649	1	25	0	0	Inf	0	0	1	1	0	1	1788.23018808	5862.04635216	492.224508144	1157.86263096	0.121539419514233	0.018034580307132	0.293886322437284	316	58	63	0.183544303797468	0.199367088607595	14	0.000332225913621262	38673	444.728063736	1	2	2	2	14	0.000101822624987272	0.000155279877512146	0.000190841946593682	0.000241491633344204	0.000332225913621262	0	314	1243	3447.5	38673	0.203243508	1.13347341	2.376385632	4.401003654	444.728063736	12	299	60	5	120	10	2.49166666666667	24.9166666666667	10	2.5426315712255	5.31151231384733	15.0951545007893	34.0603080973078	57.5387807081575	2.5426315712255	4.51646055786149	13.9871838832786	23.0057503998881	44.7230756731427	1	1.11362982310713	1.17658330926427	1.27147438867348	1.76358035729557
28	7785	7826	0	1007.67862154122	1163.91732614918	28.066677891901	1008	1164	28	199.1192134787	230.007605379694	11.0266711567604	17817	278.553044772	1697.0832918	1008.67862154122	1164.91732614918	29.066677891901	530.321378458775	374.082673850817	23.933322108099	199.4157634787	230.304155379694	11.6266711567604	104.8445365213	73.9561446203065	9.5733288432396	1	26	0	0	Inf	0	0	1	0	0	1	1975.636336572	6801.16259238	307.491793488	1459.429094484	0.111953833846046	0.0174626344383205	0.277328285827395	396	81	82	0.204545454545455	0.207070707070707	4	0.000190331176246669	51465	125.901536148	1	2	2	2	5	6.83854202284073e-05	9.60707089278107e-05	0.000112701455280245	0.000132890386569923	0.000190331176246669	0	394	1564	4794.5	51465	0.203243508	1.40707044	2.649982662	4.6902348	125.901536148	9	388	81	9	168	11	2.30952380952381	43.1111111111111	18.6666666666667	2.03265164120071	8.04472113058073	32.4990901489258	47.6253537500033	49.8722862117484	2.03265164120071	7.00465711431986	24.4604690010834	26.6676172256885	30.901508848846	1	1.19189854735529	1.2951935262925	1.59904760069001	1.90430408173918
29	6814	19703	0	1335.69263173454	1400.49393984184	32.0917153203754	1336	1400	32	263.967583293918	276.778801906733	12.6366861281502	27062	423.090447192	1624.025067732	1336.69263173454	1401.49393984184	33.0917153203754	202.307368265464	137.506060158155	19.9082846796246	264.264133293918	277.075351906733	13.2366861281502	39.9961667060823	27.1849480932673	7.96331387184983	1	9	1	2	71.5646148143537	0	0	1	0	1	1	2047.115514924	6404.9466054	543.457506276	1355.540393664	0.121729781944003	0.0197394366667092	0.333735424205871	299	53	77	0.177257525083612	0.25752508361204	13	0.000413564929693962	32423.3	425.388662244	1	1	2	2	13	0.000134861766689144	0.000202265397003141	0.000244977951984321	0.000295845872712069	0.000413564929693962	0	0	592	2115	32423.3	0.125072928	1.28981457	2.610897372	5.249154447	425.388662244	9	290	72	8	128	6	2.265625	32.2222222222222	14.2222222222222	4.17340444592877	10.2443180145442	16.7720292514809	32.8393896329009	49.4696988680297	3.29103403364656	5.86582066078368	11.3935987361693	22.8366821679095	32.7193459340859	1.16980685978544	1.26608147687761	1.62480150585629	1.92428233993006	2.08081717765555
30	7942	11696	0	1068.47903268669	604.356364602711	31.7600318894499	1068	604	32	211.139454762158	119.382403281956	12.50401275578	18815	294.15589254	1346.707118124	1069.47903268669	605.356364602711	32.7600318894499	469.520967313314	933.643635397289	20.2399681105501	211.436004762158	119.678953281956	13.10401275578	92.8242952378421	184.581346718044	8.09598724422004	1	17	1	2	139.173676259803	0	0	0	0	0	1	1640.863010664	5362.92162372	298.783590876	1190.30342166	0.125448139415391	0.0110858890075877	0.181611304826574	296	46	62	0.155405405405405	0.209459459459459	4	0.000214868929952729	30264	189.594924732	1	2	2	2	10	7.74593338497289e-05	0.000116808798364519	0.000133457953459954	0.000152299739990989	0.000214868929952729	0	294	1164	5244	30264	0.125072928	1.13347341	2.485824444	4.96383183	189.594924732	4	289	62	15.5	111	5	2.6036036036036	72.25	27.75	31.8861487130129	40.4145664851618	50.2469980193038	52.9051332876246	54.2592547939524	18.1036414143704	24.0663764177017	33.8934261772224	39.281502278154	40.8052636228964	1.32971214928034	1.34751094893748	1.49758049049503	1.69558128052452	1.7613113286536
31	7836	6247	0	385.693722257451	1525.79438807863	30.9250158528852	386	1526	31	76.152798890298	301.550700523145	12.1700063411541	6308	98.620003728	155.965941216	386.693722257451	1526.79438807863	31.9250158528852	1152.30627774255	12.2056119213696	21.0749841471148	76.449348890298	301.847250523145	12.7700063411541	227.810951109702	2.41304947685477	8.42999365884591	1	27	0	0	Inf	0	0	0	0	1	0	254.585944944	744.71589276	116.646139476	121.774129524	0.260845361448529	0.0749592581044274	0.405446927374302	31	6	8	0.193548387096774	0.258064516129032	5	0.00813008130081301	299	110.955321252	1	1.25	2	2	5	0.0036231884057971	0.00434324447482342	0.00537634408602151	0.00654711375212224	0.00813008130081301	0	0	56	145.25	299	0.297048204	1.391436324	2.173142124	6.277097574	110.955321252	3	27	7	2.33333333333333	11	0	2.45454545454545	9	3.66666666666667	7.2151741757886	8.67945969823289	13.0723162655658	13.4794172739032	13.6151176100157	5.2828521013584	5.35046351781001	5.55329776716485	9.27501861727257	10.5155922339751	1.29475518896845	1.31250951929058	1.36577251025697	2.10692331793763	2.35397358716452
32	8183	19906	0	606.482002007744	376.351211817008	33.4811893493953	606	376	33	119.802641796931	74.3057845762226	13.1924757397581	20919	327.050072604	1120.715971344	607.482002007744	377.351211817008	34.4811893493953	931.517997992256	1161.64878818299	18.5188106506047	120.099191796931	74.6023345762226	13.7924757397581	184.161108203069	229.657965423777	7.40752426024189	1	28	0	0	Inf	0	0	0	0	0	1	1447.766043948	4370.71447194	502.386683544	852.997368960001	0.141600225861198	0.0293511467061117	0.307829604950024	204	44	62	0.215686274509804	0.303921568627451	17	0.00075642965204236	16302.8333333333	486.564958152	1	1	2	2	17	0.00026525198938992	0.000360231295483094	0.000438404967026411	0.000542898405493825	0.00075642965204236	0	0	402	1355.01666666667	16302.8333333333	0.031268232	1.141290468	2.438922096	4.65114951	486.564958152	13	195	59	4.53846153846154	101	6	1.93069306930693	15	7.76923076923077	2.55179120032666	3.03836773760418	6.08042978722271	22.550429275741	33.3938666331828	2.55179120032666	3.03836773760418	5.12408342737781	19.0722827775634	26.7174673893316	1	1	1.16278101208767	1.23995576002243	1.8301819845472
33	6898	14741	0	221.298475901692	505.20535429301	37.2988349824449	221	505	37	43.6518586857644	99.780248543728	14.719533992978	25064	391.853483424	1517.05644606	222.298475901692	506.20535429301	38.2988349824449	1316.70152409831	1032.79464570699	14.7011650175551	43.9484086857644	100.076798543728	15.319533992978	260.311891314236	204.183501456272	5.88046600702202	1	12	1	1	56.6169270475687	1	0	0	0	0	1	1908.909929484	5845.26490398	457.782550596	1280.465368632	0.127312257147101	0.0212372500279866	0.267595855329517	291	70	64	0.240549828178694	0.219931271477663	9	0.00033112582781457	32230.8333333333	253.225776852	1	2	2	2	9	9.65250965250965e-05	0.000166685874017471	0.000200521355524363	0.000243471912134245	0.00033112582781457	0	12	581	2821	32230.8333333333	0.062536464	1.313265744	2.610897372	5.847159384	253.225776852	10	278	60	6	130	13	2.13846153846154	27.8	13	2.45916236205032	11.0538370308567	17.5193203805387	45.3858681792984	50.3567829914522	2.45508729697386	7.36438218360836	12.546737369792	27.3867288033058	35.5142623047497	1.00165984528594	1.17189764723293	1.36831256561127	1.63543866310299	2.68143293906093
34	6957	18611	0	683.829070133138	754.106929447531	40.9310724394591	684	754	41	135.094157165321	148.988089951777	16.1724289757836	19078	298.267665048	981.290924856	684.829070133138	755.106929447531	41.9310724394591	854.170929866862	783.893070552469	11.0689275605409	135.390707165321	149.284639951777	16.7724289757836	168.869592834679	154.975660048223	4.42757102421637	1	29	0	0	Inf	0	0	0	0	0	1	1279.558589904	3733.84744824	410.223569724	772.856890344	0.152651475107814	0.0312946848593604	0.347270488438911	181	42	47	0.232044198895028	0.259668508287293	10	0.000513610683102209	9703.5	365.0566086	1	1	2	2	10	0.000216731686172518	0.000282945568368785	0.000340715502555366	0.000422391079157718	0.000513610683102209	0	0	531	1859	9703.5	0.187609392	1.102205178	2.689067952	5.362501788	365.0566086	7	171	43	6.14285714285714	84	5	2.03571428571429	24.4285714285714	12	2.94790571287389	5.64435159793753	10.4339625117628	31.8134948220475	45.7206682255609	2.94503008253932	4.66050423083845	7.42005976795687	14.0931231805442	30.705012107005	1.00097643496127	1.16694794896069	1.41443421761217	1.67537293553912	2.38957386787058
35	10171	14732	0	534.716017455956	1321.55153278379	39.9378266257206	535	1322	40	105.614506651043	261.171888031356	15.7751306502882	18561	290.184827076	929.463830316	535.716017455956	1322.55153278379	40.9378266257206	1003.28398254404	216.448467216206	12.0621733742794	105.911056651043	261.468438031356	16.3751306502882	198.349243348957	42.7918619686439	4.82486934971176	1	30	1	2	75.2086690968544	0	0	0	0	0	1	1219.648657392	3898.11531066	349.547565528	765.712099332	0.141618265386882	0.0175768270391418	0.25790167220356	214	35	43	0.163551401869159	0.200934579439252	10	0.000501756146512795	16762	255.133139004	1	2	2	2	10	0.000156666144446185	0.000250941028858218	0.000292997363023733	0.000367511944138185	0.000501756146512795	0	212	659	2088	16762	0.187609392	1.32889986	2.517092676	5.127990048	255.133139004	9	200	39	4.33333333333333	74	3	2.7027027027027	22.2222222222222	8.22222222222222	5.30700998827296	11.9133196143457	27.7721497651713	31.3479013858146	47.6856032470298	4.89520266911883	7.22701719599613	12.4090365681378	23.4819988748343	29.904820517241	1.00044088352883	1.18831807644261	1.2698276245398	1.63408725854007	3.52984985156347
36	8143	10554	0	1015.26696733833	140.826071142795	41.4813413835746	1015	141	41	200.619429442788	27.7424642649305	16.3925365534298	13747	214.922192652	327.5347302	1016.26696733833	141.826071142795	42.4813413835746	522.733032661672	1397.17392885721	10.5186586164254	200.915979442788	28.0390142649305	16.9925365534298	103.344320557212	276.221285735069	4.20746344657016	1	31	0	0	Inf	0	0	0	0	0	1	542.456922852	1643.21945232	247.738202136	254.945529612	0.195748628441446	0.0263703239364471	0.213785168915385	92	13	18	0.141304347826087	0.195652173913043	5	0.00138121546961326	2677	174.742514532	1	2	2	2	5	0.000482625482625483	0.00070523124423083	0.00085557286055553	0.00106384905113719	0.00138504155124654	0	90	389	948	2677	0.07817058	0.992766366	2.321666226	4.635515394	174.742514532	5	84	16	3.2	25	0	3.36	16.8	5	5.0405377803398	19.1260090575307	25.1787619415572	29.5062787235394	32.3118269352142	3.10418794925767	8.41621919994011	20.5029320940509	23.2320587691316	25.4389826986656	1.12312258413593	1.15216209189214	1.43630989217242	1.83576005154011	2.47168138762124
37	10630	10758	0	517.839604047129	1078.62581577679	41.2181682799702	518	1079	41	102.278039720117	213.145473779072	16.2872673119881	22831	356.942502396	1420.078024512	518.839604047129	1079.62581577679	42.2181682799702	1020.16039595287	459.374184223205	10.7818317200298	102.574589720117	213.442023779072	16.8872673119881	201.685710279883	90.8182762209277	4.31273268801191	1	30	1	2	75.2086690968544	0	0	0	0	0	1	1777.020526908	5922.76176192	425.216686968	1192.945587264	0.119790255244039	0.0104999570211289	0.247383791676807	340	73	67	0.214705882352941	0.197058823529412	6	0.000268312315535283	35740.6666666667	178.416531792	1	2	2	2	8	8.80824451686779e-05	0.000137561121455712	0.000165455153878768	0.000197687758623735	0.000268312315535283	0	218.416666666667	1008	3457	35740.6666666667	0.171975276	1.008400482	2.298215052	4.166491914	184.201154712	8	325	63	7.875	140	14	2.32142857142857	40.625	17.5	3.0615324925635	19.3349017777138	25.8730199968238	43.9312733697956	51.0174582447856	3.0615324925635	16.7138410906802	21.5671823748981	25.7973167773042	28.2102553034463	1	1.0886430756382	1.28050970641517	1.64507993437243	1.93856181052453
38	11595	8818	0	1230.88444536897	1344.48936502158	42.6374226428831	1231	1344	43	243.247004849446	265.706697464767	16.8549690571533	19229	300.628416564	163.798633332	1231.88444536897	1345.48936502158	43.6374226428831	307.115554631026	193.510634978418	9.36257735711686	243.543554849446	266.003247464767	17.4549690571533	60.7167451505538	38.2570525352332	3.74503094284674	1	32	0	0	Inf	0	0	0	0	0	1	464.427049896	958.3367133	316.293800796	107.79722982	0.302629320633091	0.0767466230881349	0.434039987943334	34	8	11	0.235294117647059	0.323529411764706	3	0.00709219858156028	360	149.352710148	1	1	2	2	4	0.0028169014084507	0.00392156862745098	0.00456659090435182	0.00540540540540541	0.00709219858156028	0	0	76	162	360	0.265779972	1.188192816	4.932563598	8.332983828	149.352710148	3	25	9	3	14	0	1.78571428571429	8.33333333333333	4.66666666666667	7.8587042238072	8.0409746968211	8.58778611586279	11.3365137104504	12.2527562419796	6.15335185687114	6.43558144094415	7.28227019316321	7.82593071662189	8.00715089110811	1.1792732057546	1.20374040946027	1.27714202057725	1.46695554489461	1.53022671966706
39	9381	17816	0	1029.1018722467	1332.57290748899	43.4537995594714	1029	1333	43	203.354590143172	263.350813810573	17.1815198237885	18160	283.91554656	680.94392238	1030.1018722467	1333.57290748899	44.4537995594714	508.898127753304	205.427092511013	8.54620044052864	203.651140143172	263.647363810573	17.7815198237885	100.609159856828	40.6129361894273	3.41848017621145	1	10	1	1	24.5831531708859	0	0	0	0	0	1	964.85946894	3143.59697742	320.03035452	582.589698624	0.150210389001396	0.0191074407015371	0.214045079755058	171	33	37	0.192982456140351	0.216374269005848	8	0.000696378830083565	10612	302.176194048	1	2	2	2	8	0.000238777459407832	0.000330688809010777	0.0004149377593361	0.000519009975531715	0.000696378830083565	0	169	664	1562.25	10612	0.203243508	1.215552519	2.438922096	4.748862735	302.176194048	7	166	36	5.14285714285714	71	4	2.33802816901408	23.7142857142857	10.1428571428571	8.15322855300535	9.48575826824025	13.7911140177905	36.726387123546	46.3147831363496	6.6461696449407	8.70354284400592	10.7305262934501	24.4019026693846	36.8253698888258	1.07205517402234	1.12870745502991	1.25768684133172	1.42377782552481	1.62235140820657
40	10461	1273	0	202.917352941176	5.85941176470588	40.1132352941176	203	6	40	40.0179106764706	1.05955570588235	15.8452941176471	3400	53.1559944	329.739140556	203.917352941176	6.85941176470588	41.1132352941176	1335.08264705882	1532.14058823529	11.8867647058824	40.3144606764706	1.35610570588235	16.4452941176471	263.945839323529	302.904194294118	4.75470588235294	1	33	0	0	Inf	0	1	0	0	0	1	382.895134956	1306.67011614	97.47871326	245.033500068	0.19515127716757	0.0404145547301966	0.251722719325311	71	16	14	0.225352112676056	0.197183098591549	4	0.00194174757281553	1257	52.499361528	1	2	2	2	4	0.000864304235090752	0.00108460253443318	0.00133689839572193	0.00166192287692602	0.0020703933747412	0	69	221.5	655.75	1257	0.375218784	1.410978969	2.7359703	6.198926994	52.499361528	2	60	11	5.5	28	4	2.14285714285714	30	14	14.5172012911624	14.5172012911624	22.7121600322701	30.9071187733778	30.9071187733778	11.8811389777138	11.8811389777138	19.4559642969416	27.0307896161694	27.0307896161694	1.14340421468449	1.14340421468449	1.18263685519736	1.22186949571024	1.22186949571024
41	13220	16055	0	794.804081241617	336.791674650316	44.3345947499521	795	337	44	157.033916861468	66.4848640783675	17.5338378999808	20876	326.377805616	596.59786656	795.804081241617	337.791674650316	45.3345947499521	743.195918758383	1201.20832534968	7.6654052500479	157.330466861468	66.7814140783675	18.1338378999808	146.929833138532	237.478885921632	3.06616210001916	1	34	0	0	Inf	0	0	0	0	0	1	922.975672176	2651.06198538	381.800746836	466.647094368	0.172924984305297	0.0240325032817675	0.259047572121899	149	33	38	0.221476510067114	0.25503355704698	6	0.000782472613458529	8146	255.805405992	1	1	2	2	6	0.000293169158604515	0.0003971171183582	0.000484027105517909	0.000562746736703008	0.000782472613458529	0	0	435	1418.75	8146	0.15634116	0.941955489	1.938630384	4.569070401	255.805405992	7	139	35	5	67	3	2.07462686567164	19.8571428571429	9.57142857142857	8.26827392167755	12.3356642306193	16.0911580922186	21.9188245629254	37.1549611052334	7.00300199133758	10.1042837586318	13.5486194113828	18.805366056295	30.7796086040364	1.1080150791753	1.12803583579487	1.18766035148199	1.23186693205475	1.51374884801703
42	9344	15979	0	255.672464818506	1206.97082804856	41.2301745485293	256	1207	41	50.4475962946186	238.5192827052	16.2920698194117	16557	258.854058612	1328.555909448	256.672464818506	1207.97082804856	42.2301745485293	1282.32753518149	331.029171951441	10.7698254514707	50.7441462946186	238.8158327052	16.8920698194117	253.516153705381	65.4444672947998	4.30793018058827	1	35	0	0	Inf	0	0	0	0	0	1	1587.40996806	4938.28044936	452.420048808	1007.54060562	0.133260399108318	0.0143837250070325	0.229058896113141	253	46	56	0.181818181818182	0.221343873517787	12	0.000386697602474865	24285	444.071430864	1	2	2	2	12	0.000135299688810716	0.000189987779261931	0.000229832222477591	0.000280348226980505	0.000386697602474865	0	251	749	2653.5	24285	0.250145856	1.141290468	2.782872648	5.182709454	444.071430864	9	246	53	5.88888888888889	106	8	2.32075471698113	27.3333333333333	11.7777777777778	2.21684750181183	3.60287227831147	15.6834486313195	35.783348905014	52.9331839144186	1.91128695854182	3.49766865481415	12.2321742135772	22.7802286384461	34.8311986579687	1.01617929921555	1.10818479444834	1.15987162048295	1.45059133116288	2.8487269852962
43	11098	11977	0	344.54347826087	740.621666817319	44.0291512248034	345	741	44	68.0173956521739	146.322053529784	17.4116604899214	22126	345.920450616	1269.0993663	345.54347826087	741.621666817319	45.0291512248034	1193.45652173913	797.378333182681	7.9708487751966	68.3139456521739	146.618603529784	18.0116604899214	235.946354347826	157.641696470216	3.18833951007864	1	12	1	1	77.4493969417423	0	0	0	0	0	1	1615.019816916	4955.65784442	460.455984432	1020.75143364	0.134328463772119	0.0127596542925759	0.241990007705501	265	62	60	0.233962264150943	0.226415094339623	8	0.000361925443358668	25053	273.862809972	1	2	2	2	8	0.000120612712579906	0.00018250991634726	0.000221926320461607	0.000258265291390622	0.000361925443358668	0	37.7916666666667	851	3504.75	25053	0.109438812	1.153016055	2.720336184	5.675184108	273.862809972	11	256	57	5.18181818181818	123	7	2.08130081300813	23.2727272727273	11.1818181818182	3.79063295090152	5.70932916601597	17.0113349721231	38.2235134633248	48.5258199499384	2.73550870440983	4.75279758002131	14.8377323351661	23.0977878928748	30.8257575189107	1.10452201055506	1.14805566370307	1.38119173819702	1.5851741554795	1.76083896820227
44	13170	11983	0	1237.6007379006	227.706214280547	45.427331259495	1238	228	45	244.574815882949	44.9186685632641	17.970932503798	13823	216.110385468	695.155333824	1238.6007379006	228.706214280547	46.427331259495	300.399262099399	1310.29378571945	6.57266874050496	244.871365882949	45.2152185632641	18.570932503798	59.3889341170513	259.045081436736	2.62906749620198	1	36	0	0	Inf	0	0	0	0	0	1	911.265719292	2673.4423371	376.62585444	456.875771868	0.170023907049158	0.0230674528749931	0.256135664369022	154	30	35	0.194805194805195	0.227272727272727	5	0.000698324022346369	6981.5	187.703196696	1	2	2	2	9	0.000233754090696587	0.000357653791130186	0.000442871186071015	0.000552486187845304	0.000713266761768902	0	152	597.5	1692	8111	0.15634116	1.141290468	2.30603211	4.283747784	187.703196696	9	137	27	3	50	2	2.74	15.2222222222222	5.55555555555556	4.1168804258994	9.26110125243179	13.3258411096206	27.9103889426554	33.2998857660236	4.05864967699399	7.04477345665935	11.2344406067439	16.3250534215607	23.8172387598136	1.01434732079378	1.13908577702639	1.23632901880707	1.51898655528128	2.08058597301451
45	13263	10359	0	1038.35677257525	459.0872909699	46.516220735786	1038	459	47	205.184283938127	90.6627074247492	18.4064882943144	11960	186.98402736	745.153236792	1039.35677257525	460.0872909699	47.516220735786	499.643227424749	1078.9127090301	5.48377926421405	205.480833938127	90.9592574247492	19.0064882943144	98.7794660618729	213.301042575251	2.19351170568562	1	37	0	0	Inf	0	0	0	0	0	1	932.137264152	3275.53824066	226.522706724	628.210049112	0.140881736876084	0.0200287172249625	0.243196894316297	196	29	40	0.147959183673469	0.204081632653061	5	0.000474833808167142	7684	165.862336644	1	2	2	2	6	0.00018001800180018	0.0002566759463542	0.000312260807246596	0.000381536487174202	0.000524109014675052	0	194	764	2196	13724.5	0.062536464	0.883327554	2.016800964	3.697468434	165.862336644	7	189	38	5.42857142857143	65	1	2.90769230769231	27	9.28571428571429	6.83769470610474	16.3000961826266	28.604747580367	36.2867414850631	42.4106428141209	4.96347724085964	13.4384375936666	23.8488723531291	27.8093539330174	32.122443063164	1.1255065349152	1.19430726652967	1.32028073738746	1.37037371020002	1.45152253743862
46	13600	8844	0	1506.18164498752	1212.81559584811	45.705886217317	1506	1213	46	297.673261214032	239.674793299172	18.0823544869268	15222	237.982513752	517.72375134	1507.18164498752	1213.81559584811	46.705886217317	31.818355012482	325.184404151885	6.29411378268296	297.969811214032	239.971343299172	18.6823544869268	6.29048878596769	64.2889567008278	2.51764551307318	1	38	0	0	Inf	0	0	0	1	0	1	755.706265092	2184.54344346	323.54803062	368.214700032	0.183664598510488	0.0429887241319748	0.359754057219341	107	19	32	0.177570093457944	0.299065420560748	10	0.00161812297734628	3683	185.561322804	1	1	2	2	10	0.000540540540540541	0.000826447977220686	0.00105708245243129	0.00125371816322737	0.00161812297734628	0	0	208	678.75	3683	0.23451174	1.434430143	2.18877624	4.10395545	185.561322804	7	93	26	3.71428571428571	42	1	2.21428571428571	13.2857142857143	6	3.34544156028939	4.73413040127335	8.65409982358845	22.9182704153264	28.2785601657376	2.37137510701511	4.36297310448996	8.26727447907606	14.215960531116	19.1702585539248	1.03838751171068	1.08293750883677	1.29701083559215	1.47383464640306	1.86709081052782
47	13235	7479	0	225.675394001017	376.682765632944	46.7994407727504	226	377	47	44.517175394001	74.3713327656329	18.5197763091002	7868	123.009224688	162.75114756	226.675394001017	377.682765632944	47.7994407727504	1312.32460599898	1161.31723436706	5.20055922724962	44.813725394001	74.6678827656329	19.1197763091002	259.446574605999	229.592417234367	2.08022369089985	1	39	0	0	Inf	0	0	0	0	0	1	285.760372248	777.35296002	177.337777788	90.771677496	0.269898540763085	0.0911468576786472	0.370065789473684	27	5	7	0.185185185185185	0.259259259259259	5	0.0120481927710843	228.5	128.465531172	1	1.25	2	2	5	0.00490196078431373	0.00642468779203126	0.00813008130081301	0.00941192029624405	0.0120481927710843	0	0	25	83.25	228.5	0.3908529	2.337300342	4.06487016	6.464706966	128.465531172	3	18	5	1.66666666666667	6	0	3	6	2	5.70125254122519	6.38687704534069	8.44375055768722	8.82200652300856	8.94809184478234	4.82506219904333	5.47543423946356	7.42655036072427	7.7788882225995	7.8963341765579	1.13319568862053	1.13413878151799	1.13696806021036	1.1704356493578	1.18159151240694
