soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4817	14298	0	396.966061053214	658.750069169049	20.9279258507793	397	659	21	78.3813402702204	130.136038674721	8.17117034031172	21686	339.041439576	718.278191388	397.966061053214	659.750069169049	21.9279258507793	1141.03393894679	879.249930830951	31.0720741492207	78.6778902702204	130.432588674721	8.77117034031172	225.58240972978	173.827711325279	12.4288296596883	1	22	0	0	Inf	0	0	1	0	0	1	1057.319630964	3083.34774426	367.432994232	603.539414064	0.16277928897334	0.0419302689627808	0.349316863185476	152	27	36	0.177631578947368	0.236842105263158	5	0.000968054211035818	7902	231.838306164	1	2	2	2	5	0.000307219662058372	0.000475511604585985	0.000576371939622797	0.000698813384595926	0.000968054211035818	0	3.5	442	1008	7902	0.375218784	1.196009874	2.517092676	5.112355932	231.838306164	7	143	33	4.71428571428571	58	5	2.46551724137931	20.4285714285714	8.28571428571429	4.45224024851912	8.56767954766585	13.0343418335137	25.8740966492636	35.9453228336646	3.51001040520561	7.63219624314261	12.4088290703267	15.0742026131849	17.5966113348365	1.05040868559329	1.11548467595561	1.26746277577858	1.69998225223708	2.04274119315817
25	4486	2827	0	1528.16361602603	19.1020947732357	19.1868008948546	1528	19	19	302.019096888346	3.6776341366687	7.47472035794183	9834	153.745896744	69.556182084	1529.16361602603	20.1020947732357	20.1868008948546	9.83638397396794	1518.89790522676	32.8131991051454	302.315646888347	3.9741841366687	8.07472035794183	1.94465311165346	300.286115863331	13.1252796420582	1	23	0	0	Inf	0	1	0	1	0	0	223.302078828	518.2059021	140.23802052	52.84331208	0.343486980449021	0.117939030498106	0.432222500626409	26	2	5	0.0769230769230769	0.192307692307692	2	0.00462962962962963	84	44.651035296	1	2	2	2	4	0.00333333333333333	0.00431034482758621	0.00534774651109586	0.00641025641025641	0.00694444444444444	0	24	92	144	168	0.328316436	1.25072928	2.751604416	10.881344736	44.651035296	1	20	1	1	6	0	3.33333333333333	20	6	21.1126136365794	21.1126136365794	21.1126136365794	21.1126136365794	21.1126136365794	16.9169434222748	16.9169434222748	16.9169434222748	16.9169434222748	16.9169434222748	1.24801585662219	1.24801585662219	1.24801585662219	1.24801585662219	1.24801585662219
26	6019	13127	0	245.721941663039	1405.11815411406	26.0812363952982	246	1405	26	48.4803778667828	277.69300906835	10.2324945581193	22970	359.11564452	449.824785552	246.721941663039	1406.11815411406	27.0812363952982	1292.27805833696	132.881845885938	25.9187636047018	48.7769278667828	277.98955906835	10.8324945581193	255.483372133217	26.27074093165	10.3675054418807	1	24	0	0	Inf	0	0	1	0	1	1	808.940430072	2329.2476256	387.17888274	351.501830028	0.180251750389742	0.0446396392209998	0.237253168287651	127	22	29	0.173228346456693	0.228346456692913	5	0.0008110300081103	5584	230.931527436	1	2	2	2	6	0.00033178500331785	0.000432198826593965	0.000522193211488251	0.000636841315726524	0.0008110300081103	0	123	369	1388	5584	0.297048204	1.125656352	2.157508008	3.763913427	230.931527436	8	122	28	3.5	47	1	2.59574468085106	15.25	5.875	2.1989833183	7.21914564688028	13.8378025231546	20.740848062366	35.4222494365743	2.1989833183	5.60973072834815	8.47399695569035	15.3212999900276	18.959930420405	1	1.0386893727362	1.16305565872879	1.26030461756753	5.40912021911253
27	6729	8077	0	515.188631578947	203.751037593985	27.4222556390977	515	204	27	101.753942463158	40.1827301323308	10.7689022556391	16625	259.9171785	385.881251112	516.188631578947	204.751037593985	28.4222556390977	1022.81136842105	1334.24896240601	24.5777443609023	102.050492463158	40.4792801323308	11.3689022556391	202.209807536842	263.781019867669	9.8310977443609	1	25	0	0	Inf	0	0	1	0	0	1	645.798429612	1841.40879936	297.407788668	289.731437712	0.196214862366969	0.030432643825926	0.242228978536098	101	14	21	0.138613861386139	0.207920792079208	5	0.00132450331125828	3128	138.033610164	1	2	2	2	6	0.000457456541628545	0.000745157722279052	0.00089126559714795	0.0010435949394819	0.00134048257372654	0	99	291	651.75	3128	0.15634116	0.984949308	1.891728036	4.283747784	158.185985688	8	97	20	2.5	32	1	3.03125	12.125	4	3.47480529654261	5.2710245466342	8.02468430951244	16.157453505989	32.5525824817602	3.44409284863809	4.14550265358742	6.98279378379916	13.397803571668	21.880731927288	1.00891742739069	1.03104288938842	1.12981166338261	1.36119679999543	1.88313774603386
28	4521	29751	0	1188.56701443285	285.315156161461	24.7708409719676	1189	285	25	234.880848753375	56.3079563731209	9.70833638878704	30001	469.039114116	1542.117934008	1189.56701443285	286.315156161461	25.7708409719676	349.432985567148	1252.68484383854	27.2291590280324	235.177398753375	56.6045063731209	10.308336388787	69.0829012466251	247.655793626879	10.891663611213	1	19	1	1	34.4371168837178	0	0	1	0	0	1	2011.157048124	5915.98104732	591.172828308	1260.625675428	0.130243084833272	0.0244484056876895	0.309375520399667	282	57	66	0.202127659574468	0.234042553191489	14	0.000396982929734021	31459.5	548.225911656	1	2	2	2	14	0.000107921433196633	0.000200160128102482	0.000244678482476153	0.000292825768667643	0.000396982929734021	0	0	558	2141	31459.5	0.140707044	1.25072928	2.728153242	5.127990048	548.225911656	12	270	63	5.25	119	10	2.26890756302521	22.5	9.91666666666667	3.01877982448601	4.63784913068374	10.1506866406089	21.5644130940195	51.8985820821456	1.61925046066859	4.0065935367336	7.52775402206341	17.092396397243	32.2434727888946	1	1.09304888037731	1.28642255282343	1.67664618276523	2.00688300056309
29	5434	11685	0	600.106561420819	501.921778216302	24.0568985364249	600	502	24	118.542217192896	99.1310855533629	9.42275941456997	18243	285.213178188	1221.712360704	601.106561420819	502.921778216302	25.0568985364249	937.893438579181	1036.0782217837	27.9431014635751	118.838767192896	99.4276355533629	10.02275941457	185.421532807104	204.832664446637	11.17724058543	1	26	0	0	Inf	0	0	1	0	0	1	1506.925538892	4985.85351438	323.266616532	1047.266894376	0.127488928769801	0.0159344565934292	0.27649704559485	265	57	70	0.215094339622642	0.264150943396226	6	0.000384467512495194	23553	206.99569584	1	1	2	2	6	0.000129617627997408	0.000197980597901406	0.000235128144838937	0.000276243093922652	0.000384467512495194	0	0	783	2295	23553	0.203243508	1.160833113	2.563995024	4.92474654	206.99569584	8	255	69	8.625	122	2	2.09016393442623	31.875	15.25	4.7001345106831	8.8671903457397	17.4315152226144	24.1975716504061	47.5362780844872	4.33225395710771	7.84538778283489	14.5925659661851	20.6273621216267	39.8368468639868	1.08491666398546	1.09299468411257	1.15590640834952	1.18780169438372	1.30110010884393
30	4859	29527	0	1042.60570604264	979.590351017791	29.1274563231287	1043	980	29	206.024298084629	193.566162396217	11.4509825292515	31195	487.70624862	1170.119777904	1043.60570604264	980.590351017791	30.1274563231287	495.394293957365	558.409648982209	22.8725436768713	206.320848084629	193.862712396217	12.0509825292515	97.939451915371	110.397587603783	9.14901747074852	2	27	1	1	64.8059404512448	0	0	1	0	0	1	1657.826026524	4151.4129396	685.5559866	858.062822544	0.163172697109533	0.0354714394075356	0.351871320437342	171	28	44	0.16374269005848	0.257309941520468	9	0.000858369098712446	11547	522.992448432	1	1	2	2	9	0.000284575981787137	0.000407913981045536	0.000503778337531486	0.000599212889293021	0.000858369098712446	0	0	337	1296	11547	0.093804696	1.176467229	3.064286736	6.359176683	522.992448432	11	163	43	3.90909090909091	66	1	2.46969696969697	14.8181818181818	6	5.19390262086493	7.82928388168516	17.1998291200095	23.1451266091583	32.8740761786199	4.7094310771397	7.12517397709062	12.5021923582214	15.4439560170915	18.6904997584134	1.02138362024058	1.06503715308893	1.26011767740605	1.36745457908818	2.14375265467098
31	4278	3759	0	311.491396040885	219.001552594126	22.5170138439643	311	219	23	61.482998997283	43.1977569478587	8.80680553758572	7729	120.836082564	230.040382824	312.491396040885	220.001552594126	23.5170138439643	1226.50860395912	1318.99844740587	29.4829861560357	61.779548997283	43.4943069478587	9.40680553758572	242.480751002717	260.765993052141	11.7931944624143	1	28	0	0	Inf	0	0	1	0	0	0	350.876465388	791.2386963	213.733999836	103.435311456	0.304050763797396	0.148629573224273	0.389233278955954	29	3	7	0.103448275862069	0.241379310344828	2	0.00409836065573771	52	64.287484992	1	1.75	2	2	4	0.00302114803625378	0.00381398341435516	0.00469483568075117	0.00542768042768043	0.0062111801242236	0	20.25	115	171	233	0.375218784	0.957589605	2.689067952	6.437347263	104.170114908	1	22	1	1	6	0	3.66666666666667	22	6	27.6911144657283	27.6911144657283	27.6911144657283	27.6911144657283	27.6911144657283	21.3373523376268	21.3373523376268	21.3373523376268	21.3373523376268	21.3373523376268	1.29777650139362	1.29777650139362	1.29777650139362	1.29777650139362	1.29777650139362
32	6531	9491	0	792.367635613008	351.554363642516	27.7944232005685	792	352	28	156.552231560692	69.4034476921255	10.9177692802274	29551	462.003761916	1659.514511052	793.367635613008	352.554363642516	28.7944232005685	745.632364386992	1186.44563635748	24.2055767994315	156.848781560692	69.6999976921255	11.5177692802274	147.411518439308	234.560302307875	9.6822307197726	1	15	1	1	56.898567494961	0	0	1	0	0	1	2121.518272968	5717.04221958	637.4810799	1289.329912404	0.139661673891146	0.0224431094746804	0.374291489081243	236	49	56	0.207627118644068	0.23728813559322	6	0.000497760079641613	16418.5	151.197535836	1	2	2	2	9	0.000181653042688465	0.000260892322530431	0.00031152892866366	0.000370527941225125	0.000497760079641613	0	231	663.541666666667	1639.95833333333	16418.5	0.109438812	1.44615573	3.330066708	7.449656274	220.456669716	13	222	52	4	94	5	2.36170212765957	17.0769230769231	7.23076923076923	2.13484885186461	8.29656885525953	12.3179304150997	18.6570138367033	35.0752831242266	2.13484885186461	7.29992370789189	10.5016231232343	13.41125933371	23.8987258797158	1	1.12594598489756	1.20743642557479	1.36865293859039	1.99271644052639
33	5488	36786	0	1444.23809648938	830.581432625604	30.377575152407	1444	831	30	285.427021675951	164.107099230082	11.9510300609628	38056	594.971918496	1576.043965728	1445.23809648938	831.581432625604	31.377575152407	93.7619035106159	707.418567374396	21.622424847593	285.723571675951	164.403649230082	12.5510300609628	18.5367283240488	139.856650769918	8.64896993903721	1	1	1	1	72.7084263330893	0	0	1	1	0	1	2171.015884224	5813.22667002	712.556104932	1281.29397678	0.139479013735223	0.031104269495637	0.391866790500199	284	63	72	0.221830985915493	0.253521126760563	15	0.000481695568400771	30314	671.71979394	1	1	2	2	15	0.000137912012136257	0.000230840455354646	0.000279290738031138	0.000346260387811634	0.000481695568400771	0	0	563	1839.75	30314	0.171975276	1.13347341	2.392019748	5.683001166	671.71979394	10	266	68	6.8	135	8	1.97037037037037	26.6	13.5	4.32269056104097	5.60446647289385	13.7273488554413	25.421728594922	41.7039485430764	3.7474832065191	4.44225042648265	9.189910696604	13.925349646843	29.3394159309293	1.02718378650205	1.08203782947266	1.31110510482501	1.51745559343084	2.17971904683181
34	4323	26531	0	1509.19438877756	515.474377326081	32.0019324363012	1509	515	32	298.268880661323	101.810434397366	12.6007729745205	27944	436.879737504	1465.588936188	1510.19438877756	516.474377326081	33.0019324363012	28.8056112224449	1022.52562267392	19.9980675636988	298.565430661323	102.106984397366	13.2007729745205	5.69486933867736	202.153315602634	7.99922702547953	1	29	0	0	Inf	0	0	1	1	0	1	1902.468673692	4502.00249484	847.353453084	944.800898112	0.164926358245897	0.0419174361687389	0.413445584710871	167	26	42	0.155688622754491	0.251497005988024	11	0.00109051254089422	8447.5	476.465319216	1	1.25	2	2	11	0.000333778371161549	0.000542232590104931	0.000687757909215956	0.000821874054399355	0.00112359550561798	0	0.25	328	805	10307.3333333333	0.187609392	1.364076621	2.97048204	5.811982623	476.465319216	14	153	39	2.78571428571429	62	4	2.46774193548387	10.9285714285714	4.42857142857143	3.1744506537741	5.04834239832791	9.62015533664786	17.0072183573143	31.0336456257223	3.01409523270889	4.05489969717865	8.65553704545794	13.1138314691058	20.1743802808954	1.01065743071965	1.04560258795299	1.19564217322008	1.30881186492661	2.31560901487194
35	6164	23819	0	550.63378744391	793.214294376844	28.0260743016534	551	793	28	108.761449777661	156.719615998302	11.0104297206614	24737	386.741127492	1058.992481376	551.63378744391	794.214294376844	29.0260743016534	987.36621255609	744.785705623156	23.9739256983466	109.057999777661	157.016165998302	11.6104297206614	195.202300222339	147.244134001698	9.58957027933864	1	30	0	0	Inf	0	0	1	0	0	1	1445.733608868	4203.87496746	474.057665352	856.608849756	0.147082110137586	0.0290949809081219	0.380387744504068	205	37	49	0.180487804878049	0.239024390243902	15	0.000726216412490922	17772	449.824785552	1	2	2	2	15	0.000224466891133558	0.000336757058435881	0.000411522633744856	0.000509040242654218	0.000726216412490922	0	0	405	1380.5	17772	0.15634116	1.274180454	2.376385632	5.241337389	449.824785552	9	191	45	5	80	4	2.3875	21.2222222222222	8.88888888888889	7.56612372240737	9.39974424379079	19.4619093435385	23.4218033418016	27.7975633343875	7.23998461335461	7.86767828961327	11.3498349273388	14.210990278423	19.2849017831485	1.04504693400193	1.1667128122114	1.42096363512664	1.74031140216592	1.94490185186213
36	7428	16468	0	583.197475966629	1329.07919366451	32.538008724008	583	1329	33	115.199290998602	262.660106587473	12.8152034896032	23613	369.168381108	1234.407262896	584.197475966629	1330.07919366451	33.538008724008	954.802524033371	208.920806335493	19.461991275992	115.495840998602	262.956656587473	13.4152034896032	188.764459001398	41.303643412527	7.78479651039682	1	31	0	0	Inf	0	0	1	0	0	1	1603.575644004	4624.18196472	554.166875736	917.534999808	0.143276680108267	0.0204660661647687	0.269015390320786	215	31	49	0.144186046511628	0.227906976744186	16	0.000527983104540655	16020	395.762012424	1	2	2	2	16	0.00018772292096865	0.000267165375367352	0.000317057704502219	0.000395219814974652	0.000527983104540655	0	106.875	424	1449	16020	0.093804696	1.281997512	2.407653864	5.401587078	395.762012424	10	197	41	4.1	69	2	2.85507246376812	19.7	6.9	3.49599733870588	9.31434349848823	12.8041438368021	24.7813373702819	45.9515172384313	3.44913785779812	7.69575646691505	10.6612198945974	16.5055773270465	19.8708410530082	1.0119573418689	1.04067163739712	1.21021740540749	1.82748411748414	2.31250992929032
37	4484	11141	0	1512.65339366516	1485.63282599753	25.6745372274784	1513	1486	26	298.952725927602	293.610759699712	10.0698148909914	12155	190.03267998	451.74778182	1513.65339366516	1486.63282599753	26.6745372274784	25.3466063348417	52.3671740024681	26.3254627725216	299.249275927602	293.907309699712	10.6698148909914	5.0110240723982	10.3529903002879	10.5301851090086	1	32	0	0	Inf	0	0	1	1	1	1	641.7804618	1787.58477666	314.777291544	282.242696148	0.201283637073188	0.0667579391486613	0.482821425614703	86	17	22	0.197674418604651	0.255813953488372	7	0.00193423597678917	2799	280.726186896	1	1	2	2	7	0.000640614990390775	0.00101729399796541	0.00121359402039839	0.00144717800289436	0.00193423597678917	0	0	206.5	556	2799	0.250145856	1.281997512	2.915762634	5.206160628	280.726186896	7	81	21	3	37	1	2.18918918918919	11.5714285714286	5.28571428571429	5.35883291799585	11.0666056531686	11.3040502731749	15.7131617761402	26.0370538778778	4.57653475896481	5.80668178174647	9.6139866854382	12.3114218970559	13.4905121352432	1.15432584101574	1.16888287380635	1.38865887027839	1.89959024908862	1.9539241273639
38	2907	107065	0	38.8953488372093	73.383224561081	38.1969022888133	39	73	38	7.59076046511628	14.4090134957257	15.0787609155253	108790	1700.83547964	527.244927984	39.8953488372093	74.383224561081	39.1969022888133	1499.10465116279	1464.61677543892	13.8030977111867	7.88731046511628	14.7055634957257	15.6787609155253	296.372989534884	289.554736504274	5.52123908447468	2	33	1	1	18.5726150022398	1	0	0	0	0	1	2228.080407624	2826.0936243	1880.096253696	303.989751504	0.291911688952964	0.241396679152586	0.679389312977099	29	5	12	0.172413793103448	0.413793103448276	11	0.0131578947368421	290	1860.272194608	1	1	2	2	11	0.00581395348837209	0.00700582807187955	0.00854700854700855	0.00995099509950995	0.0131578947368421	0	0	27	57.75	290	0.250145856	1.739295405	4.674600684	11.264380578	1860.272194608	3	17	6	2	9	1	1.88888888888889	5.66666666666667	3	2.9594576905939	3.5636958033569	5.37641014164591	17.6947861676455	21.8009115096454	2.55272654044934	3.22733342605126	5.25115408285702	10.7967162966967	12.6452370346432	1.0238530534074	1.05772280229753	1.15933204896791	1.58286402363697	1.72404134852665
39	6834	7084	0	447.534210641368	954.338914877804	29.9008000699515	448	954	30	88.3786634437984	188.573953471342	11.7603200279806	22873	357.599135268	770.355431784	448.534210641368	955.338914877804	30.9008000699515	1090.46578935863	583.661085122196	22.0991999300485	88.6752134437984	188.870503471342	12.3603200279806	215.585086556202	115.389796528658	8.83967997201941	1	34	0	0	Inf	0	0	0	0	0	1	1127.954567052	3373.93447962	383.864450148	628.350756156	0.155313265632854	0.0195289411129678	0.217555601511534	190	33	41	0.173684210526316	0.215789473684211	4	0.000487092060399416	9587	128.418628824	1	2	2	2	5	0.000186880956830499	0.000258464719565779	0.00031133325753551	0.000390472471690746	0.000517866390471258	0	188	740	2288	11636.5	0.171975276	1.078754004	2.313849168	4.2993819	128.418628824	8	179	39	4.875	65	0	2.75384615384615	22.375	8.125	3.79373347574754	4.99289181107847	17.9036798909089	35.7416104613262	37.1524243776234	2.92629889741036	4.30679028330179	5.85061892494778	24.9810299138374	29.8423942151264	1.00176138591184	1.17475928512999	1.33511391505513	1.47756501904451	5.40057580060315
40	7719	19150	0	1031.52832668893	57.679086305355	35.9562116151277	1032	58	36	203.834300186402	11.3043053625687	14.1824846460511	46405	725.50115298	1273.508187012	1032.52832668893	58.679086305355	36.9562116151277	506.471673311066	1480.32091369465	16.0437883848723	204.130850186402	11.6008553625687	14.7824846460511	100.129449813598	292.659444637431	6.41751535394893	1	35	0	0	Inf	0	1	0	0	0	1	1999.009339992	3915.10493694	1338.811889544	536.031301176	0.196012574558493	0.0524161780169044	0.523356164383562	131	27	35	0.206106870229008	0.267175572519084	5	0.00119904076738609	3289	333.100475496	1	1	2	2	22	0.000477783086478739	0.000811427453594933	0.00100200400801603	0.00116959064327485	0.00161030595813205	0	0	137.5	385.125	6583.5	0.23451174	1.231186635	2.829774996	6.089488182	596.347720704	15	100	30	2	40	0	2.5	6.66666666666667	2.66666666666667	2.35123694904644	3.76831403831221	5.00283482087165	8.43675921054657	18.4828155693309	2.24383854423875	3.53985764267036	4.66192809544923	6.50170370231825	15.8763507385161	1	1.03757655244272	1.16307857346879	1.29560797323402	1.7690361628373
41	7637	11023	0	1501.18777975133	1038.42056838366	33.2542095914742	1501	1038	33	296.685974056838	205.196896369449	13.1016838365897	28150	440.1003654	751.797736092	1502.18777975133	1039.42056838366	34.2542095914742	36.8122202486679	499.579431616341	18.7457904085258	296.982524056838	205.493446369449	13.7016838365897	7.27777594316165	98.7668536305506	7.4983161634103	1	36	1	1	60.4419445929354	0	0	0	1	0	1	1191.898101492	3062.77065378	494.944844328	581.74545636	0.177498927235812	0.0359810300225194	0.417187890918189	150	26	35	0.173333333333333	0.233333333333333	5	0.000844594594594595	6829	174.679978068	1	2	2	2	10	0.000290023201856148	0.000446428571428571	0.000508646998982706	0.000647668393782383	0.000853242320819113	0	79	294	1144	7055.33333333333	0.140707044	1.313265744	2.571812082	5.425038252	174.679978068	7	131	32	4.57142857142857	57	3	2.29824561403509	18.7142857142857	8.14285714285714	2.43544530297982	8.26633015887045	9.96760784544867	16.8207972594756	32.6477432617866	2.43544530297982	4.27143083429159	7.67917315443468	12.046275416533	21.2901096289228	1	1.10488637722125	1.29800535096574	1.50700019755028	3.00267857893954
42	7209	3141	0	1267.38188137684	1529.29902455432	33.141159322794	1267	1529	33	250.4625479482	302.243567154389	13.0564637291176	8919	139.440680604	395.38679364	1268.38188137684	1530.29902455432	34.141159322794	270.618118623164	8.70097544567784	18.858840677206	250.7590979482	302.540117154389	13.6564637291176	53.5012020517995	1.72018284561051	7.54353627088238	1	37	0	0	Inf	0	0	0	0	1	1	534.827474244	1596.17926788	181.011795048	295.187744196	0.199623468916829	0.0417469601565092	0.305969157139059	80	16	18	0.2	0.225	2	0.00121802679658952	690	55.360404756	1	2	2	2	4	0.000619195046439629	0.000884242424716257	0.00110132292170783	0.00130381642536713	0.00168634064080944	0	56	300	719	1980	0.250145856	0.93804696	2.69688501	6.44907285	55.360404756	3	72	16	5.33333333333333	31	2	2.32258064516129	24	10.3333333333333	13.1651595728436	14.3560291134834	17.9286377354026	27.7641121891785	31.0426036737704	11.6470243374071	12.5164422577567	15.1246960188055	22.9122998152871	25.5081677474476	1.13034533040002	1.14410607335629	1.1853883022251	1.20907248123178	1.21696720756733
43	7568	10421	0	1105.39032627706	660.519630902841	31.204873047464	1105	661	31	218.436817504976	130.485881029492	12.2819492189856	16581	259.229277396	632.587601592	1106.39032627706	661.519630902841	32.204873047464	432.609673722936	877.480369097159	20.795126952536	218.733367504976	130.782431029492	12.8819492189856	85.5269324950244	173.477868970508	8.31805078101441	1	2	1	1	62.4538794724839	0	0	0	0	0	1	891.816878988	2555.21196426	272.987299476	536.578495236	0.175350759265347	0.0279462482516057	0.220111036661242	128	16	21	0.125	0.1640625	2	0.000778210116731518	1380	165.627824904	1	2	2	2	5	0.000279876854184159	0.000426257536954584	0.000514404517233742	0.000626960233425746	0.00084530853761623	0	126	610	1276	5969	0.23451174	1.188192816	2.556177966	6.09730524	165.627824904	5	126	21	4.2	34	0	3.70588235294118	25.2	6.8	13.6534925552974	15.4592649513369	25.2055533839744	32.2256348231202	38.6836908540961	11.1419447553346	12.4754688757043	20.3411057996831	23.0941225433045	28.6401445557036	1.22541377247094	1.23571122848825	1.24312831114073	1.36688573525498	1.41550080357279
44	6438	12614	0	1258.69299154152	1111.60659416537	34.6828931469014	1259	1112	35	248.744754427758	219.665773666494	13.6731572587606	23172	362.273735952	1301.727766392	1259.69299154152	1112.60659416537	35.6828931469014	279.307008458484	426.393405834628	17.3171068530986	249.041304427758	219.962323666494	14.2731572587606	55.2189955722424	84.297976333506	6.92684274123943	1	38	0	0	Inf	0	0	0	0	0	1	1664.001502344	4500.1770912	475.730515764	1038.605594112	0.150900378590552	0.0177452913989323	0.343428345209818	199	46	55	0.231155778894472	0.276381909547739	5	0.000548847420417124	11519	205.572991284	1	1	2	2	7	0.000208203206329377	0.00028587764436821	0.000336134453781513	0.000402984465543978	0.000562429696287964	0	0	393	1837.25	13531	0.15634116	1.364076621	3.251896128	6.046494363	205.572991284	9	188	51	5.66666666666667	92	4	2.04347826086957	20.8888888888889	10.2222222222222	3.50283404376603	4.96673798908248	18.3235454272091	27.584648054582	38.8478021749006	3.26661102223917	4.41867366872793	12.1654384493469	18.493902282146	22.7234120452637	1.07231440165929	1.12822758790534	1.19212570967954	1.31853847736883	3.19329240262493
45	6720	23375	0	868.700846894719	167.472683493856	41.6895964795749	869	167	42	171.643307431086	33.0104995267353	16.47583859183	24088	376.594586208	821.197577016	869.700846894719	168.472683493856	42.6895964795749	669.299153105281	1370.52731650614	10.3104035204251	171.939857431086	33.3070495267353	17.07583859183	132.320442568914	270.953250473265	4.12416140817004	1	39	0	0	Inf	0	0	0	0	0	1	1197.792163224	3364.175889	488.847539088	624.457861272	0.16212864090814	0.0281455337403654	0.286421866085784	160	30	41	0.1875	0.25625	8	0.00084530853761623	9318	402.03129294	1	1	2	2	8	0.000273000273000273	0.000412561545962062	0.000517866390471258	0.000618049096322837	0.00084530853761623	0	0	314	1350	9318	0.140707044	1.070936946	2.548360908	5.096721816	402.03129294	11	153	40	3.63636363636364	65	1	2.35384615384615	13.9090909090909	5.90909090909091	2.12648490906261	6.8154896705338	13.7368227816279	19.9669738367626	32.4774549789957	2.12648490906261	6.15959543232567	7.89331168023072	15.5707881246084	25.3751132635821	1	1.08832210664924	1.17917361624465	1.57654662105008	1.82471872330083
46	5934	23055	0	1246.27457122121	818.96596508652	38.9852171587914	1246	819	39	246.289632730433	161.810721297605	15.3940868635166	26179	409.285522764	1493.855417916	1247.27457122121	819.96596508652	39.9852171587914	291.725428778792	719.03403491348	13.0147828412086	246.586182730433	162.107271297605	15.9940868635166	57.6741172695672	142.153028702395	5.20591313648344	1	2	2	2	62.4538794724839	0	0	0	0	0	1	1903.14094068	5140.8731685	545.896428372	1191.94500384	0.14446452136708	0.0293756348734306	0.362528926341527	235	39	54	0.165957446808511	0.229787234042553	11	0.000545553737043099	14992	395.121013668	1	2	2	2	11	0.000176772140710624	0.000266737796745799	0.000328947368421053	0.000407546162941097	0.000562429696287964	0	139.5	693	1808	16254	0.15634116	0.97713225	2.829774996	6.288823161	395.121013668	8	221	48	6	84	5	2.63095238095238	27.625	10.5	6.68099421920898	13.820659004964	23.3094226589789	29.6506025324563	33.6724092920551	6.44486158932771	10.6695362964247	16.2497684747075	20.8890284270888	25.8304181745651	1.03663889854086	1.11257737001309	1.34358590437323	1.46163656000228	1.99223368593094
47	6447	11196	0	371.536704881657	1115.70825628698	40.7413553994083	372	1116	41	73.3539565551036	220.476672267936	16.0965421597633	21632	338.197197312	842.381804196	372.536704881657	1116.70825628698	41.7413553994083	1166.46329511834	422.291743713018	11.2586446005917	73.6505065551035	220.773222267936	16.6965421597633	230.609793444896	83.4870777320636	4.50345784023669	1	40	0	0	Inf	0	0	0	0	0	1	1180.579001508	3593.29623138	383.58303606	674.033643108	0.150333051203053	0.0185778921470373	0.220733088512887	207	36	41	0.173913043478261	0.198067632850242	6	0.000426075841499787	14092	183.904106508	1	2	2	2	6	0.000150195253829979	0.000217796558057037	0.000274725274725275	0.000325520936746326	0.000426075841499787	0	205	895	2471	14092	0.125072928	0.895053141	2.563995024	4.862210076	183.904106508	10	195	39	3.9	73	4	2.67123287671233	19.5	7.3	3.50901159582124	7.53921443404575	11.8390562673321	24.9506107403455	44.7172196315161	3.28242064278022	5.74762728481754	9.45996395478298	18.8766730624095	33.8433566662224	1.05173363696276	1.0746417271462	1.2920139534361	1.35213672773031	1.42833637375447
