soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9917	10556	0	1443.01867448976	219.977824043406	41.0070029336614	1443	220	41	285.185941946626	43.3907658133813	16.2028011734646	31701	495.617111316	784.8326232	1444.01867448976	220.977824043406	42.0070029336614	94.9813255102363	1318.02217595659	10.9929970663386	285.482491946626	43.6873158133813	16.8028011734646	18.7778080533737	260.572984186619	4.39719882653544	1	1	1	1	60.480799499518	0	0	0	1	0	1	1280.449734516	3228.49105764	506.5453584	645.673356684	0.176628003362526	0.0263754162227081	0.290176361789147	154	31	23	0.201298701298701	0.149350649350649	2	0.000631313131313131	5300	167.785332912	1	2	2	2	5	0.000243013365735115	0.000325309043591412	0.000395265809226285	0.000489955903968643	0.000650195058517555	0	152	631.5	1820	7924	0.23451174	1.281997512	2.868860286	5.815891152	167.785332912	6	142	21	3.5	49	6	2.89795918367347	23.6666666666667	8.16666666666667	4.62486400712994	10.3385592942012	25.2146317896391	30.4923688641658	41.5838852373237	3.80950325455432	7.67641007062394	13.359167990682	15.9806462984943	27.2775414686013	1.21403335240647	1.34679611942107	1.50474167224155	1.90808108099099	2.40174842996396
49	6596	10601	0	692.081337462271	1116.5831602054	41.6185175022539	692	1117	42	136.725630416291	220.649640772608	16.4474070009016	25511	398.841933276	884.73462444	693.081337462271	1117.5831602054	42.6185175022539	845.918662537729	421.416839794598	10.3814824977461	137.022180416291	220.946190772608	17.0474070009016	167.238119583709	83.3141092273921	4.15259299909843	1	7	1	1	65.3207964095149	0	0	0	0	0	1	1283.576557716	3608.66538984	520.584794568	647.924669388	0.158277322420933	0.0316209577558897	0.343613298337708	177	29	46	0.163841807909605	0.259887005649718	7	0.000894454382826476	11770	173.5386876	1	1	2	2	9	0.000273448181569593	0.000432198947601863	0.000512295081967213	0.000635930240698483	0.000894454382826476	0	0	348	1208.83333333333	11770	0.07817058	1.047485772	2.235678588	5.546202651	173.5386876	14	166	41	2.92857142857143	63	1	2.63492063492063	11.8571428571429	4.5	2.19315040858393	5.41474478983284	6.70101694974909	16.7824077242264	31.1459591835019	2.19315040858393	4.01648475594683	5.75646520268523	12.5687173772224	20.8620020315169	1	1.08389708841476	1.2451891569558	1.56098953798847	2.57543878641174
50	9032	20815	0	148.116468480209	737.18362111093	40.7148151164685	148	737	41	29.1837758185372	145.642351893631	16.0859260465874	24556	383.911352496	1174.403525688	149.116468480209	738.18362111093	41.7148151164685	1389.88353151979	800.81637888907	11.2851848835315	29.4803258185372	145.938901893631	16.6859260465874	274.779974181463	158.321398106369	4.51407395341261	1	38	0	0	Inf	0	0	0	0	0	1	1558.314878184	3659.49568098	448.652226852	991.843953156001	0.177623202903449	0.0282469183477385	0.378853056415596	155	22	45	0.141935483870968	0.290322580645161	10	0.000800640512409928	2717	387.522833292	1	1	2	2	14	0.000335683115139308	0.000587544065804935	0.000713266761768902	0.000846068726049051	0.00121065375302663	0	0	304	745	9535	0.203243508	1.000583424	2.18877624	5.82370821	387.522833292	4	145	39	9.75	63	4	2.3015873015873	36.25	15.75	2.86174003282453	5.11575653712873	7.77216031770482	27.6993147853273	47.224081976678	2.86174003282453	4.60988572555833	7.11256274046088	22.1893163741217	36.5115386856138	1	1.01954047637536	1.09910453925731	1.22626485496997	1.29340158417605
51	8609	19559	0	1009.32015810277	1065.04381567531	40.7140171599344	1009	1065	41	199.443745256917	210.460312359009	16.0856068639738	20746	324.345370536	864.910565352	1010.32015810277	1066.04381567531	41.7140171599344	528.679841897233	472.956184324689	11.2859828400656	199.740295256917	210.756862359009	16.6856068639738	104.520004743083	93.503437640991	4.51439313602622	1	23	1	1	60.1315263117785	0	0	0	0	0	1	1189.255935888	3466.36867968	410.817666132	682.50733398	0.1566004206704	0.0223005815299818	0.304002848278317	170	32	42	0.188235294117647	0.247058823529412	11	0.000772797527047913	10128.5	376.578952092	1	2	2	2	11	0.000268961807423346	0.000370644922164566	0.000454442383396961	0.000582750582750583	0.000772797527047913	0	0	498	1288	10128.5	0.171975276	1.078754004	2.798506764	5.425038252	376.578952092	7	159	38	5.42857142857143	69	3	2.30434782608696	22.7142857142857	9.85714285714286	5.59067339667524	16.1370077762102	23.8076462857937	26.3262682859927	33.1576827992192	5.3240140706087	11.959069975739	20.1818286399257	22.3671422258213	23.913809691729	1.05008614224719	1.11479541890325	1.17965753800402	1.38736908213433	1.56241953971595
52	8789	13926	0	1457.58187787262	767.448128693368	42.2665791201576	1458	767	42	288.065087255417	151.625645042679	16.706631648063	15230	238.10758668	904.136562396	1458.58187787262	768.448128693368	43.2665791201576	80.4181221273802	770.551871306632	9.73342087984241	288.361637255417	151.922195042679	17.306631648063	15.8986627445831	152.338104957321	3.89336835193697	1	39	0	0	Inf	0	0	1	0	0	1	1142.244149076	3543.33451542	291.10723992	756.550507356	0.149134434317204	0.0253981763788187	0.293582109302633	190	35	43	0.184210526315789	0.226315789473684	6	0.000579038795599305	7586	266.452238988	1	2	2	2	6	0.000208811860513677	0.000287438919229664	0.000345433694688399	0.000434971726837756	0.00060790273556231	0	188	558	2124	13847	0.093804696	1.047485772	2.165325066	4.330650132	266.452238988	3	182	39	13	73	3	2.49315068493151	60.6666666666667	24.3333333333333	2.34355030937123	10.0104502183838	33.0111499454214	40.4505827485378	42.9303936829099	2.34355030937123	7.01168208959253	21.0160774302564	24.0766473540347	25.0968373286275	1	1.07883774868882	1.31535099475527	1.86089316526374	2.04274055543323
53	11115	23498	0	1279.1026695769	719.809561786434	44.1442243116185	1279	720	44	252.779747775353	142.207500365178	17.4576897246474	23824	372.467179584	734.271892056	1280.1026695769	720.809561786434	45.1442243116185	258.897330423103	818.190438213566	7.85577568838146	253.076297775353	142.504050365178	18.0576897246474	51.1840022246474	161.756249634822	3.14231027535259	1	32	1	1	67.4477742705714	0	0	0	0	0	1	1106.73907164	2866.60504302	426.764464452	601.491344868	0.18050106088191	0.0284087896930381	0.327146659195966	119	18	30	0.151260504201681	0.252100840336134	10	0.00145560407569141	5586	413.412929388	1	1.25	2	2	10	0.000473484848484848	0.000694928040854225	0.000825082508250825	0.00103120364484001	0.00145560407569141	0	29.25	345	777	5586	0.171975276	1.371893679	2.954847924	6.894645156	413.412929388	7	111	26	3.71428571428571	40	0	2.775	15.8571428571429	5.71428571428571	6.87725773449711	9.02505252120685	16.0633600271449	21.6799592537046	26.4497362294669	6.5913992832881	7.51066128022015	11.1061788451028	13.0993705269754	15.4542243647085	1.02814156014738	1.13234189127463	1.18948202134222	1.80980304447095	2.05108259305165
54	8883	10089	0	1412.50066926614	1272.6282372112	42.9961007972997	1413	1273	43	279.152532313915	251.499752496654	16.9984403189199	17183	268.641015228	610.058840436	1413.50066926614	1273.6282372112	43.9961007972997	125.499330733865	265.371762788803	9.00389920270035	279.449082313915	251.796302496654	17.5984403189199	24.8112176860851	52.4639975033463	3.60155968108014	1	40	0	0	Inf	0	0	0	1	0	1	878.699855664	2625.56042514	410.192301492	397.075278168	0.168975008459099	0.0277694243550314	0.232876712328767	151	23	33	0.152317880794702	0.218543046357616	7	0.000791765637371338	3928.5	171.803300724	1	2	2	2	8	0.000278086763070078	0.000438072692040243	0.000524109014675052	0.000645482102419121	0.000914076782449726	0	149	441	1400	8863.5	0.23451174	1.031851656	1.969898616	3.861626652	171.803300724	7	135	26	3.71428571428571	44	1	3.06818181818182	19.2857142857143	6.28571428571429	5.96676932458498	7.51194087565127	16.9664970722059	27.7040335946143	31.7683179767107	4.59817918099477	5.9123307082096	11.7216491849074	20.4847807064936	24.888958237801	1.17344771225017	1.21293448840059	1.33369137117914	1.44023422993877	1.45296223851021
55	9561	11697	0	906.435068133311	888.987358397636	44.655352158923	906	889	45	179.103362969956	175.653950755213	17.6621408635692	24364	380.909602224	904.699390572	907.435068133311	889.987358397636	45.655352158923	631.564931866689	649.012641602364	7.344647841077	179.399912969956	175.950500755213	18.2621408635692	124.860387030044	128.309799244787	2.9378591364308	1	41	0	0	Inf	0	0	0	0	0	1	1285.608992796	3453.25373616	422.793398988	751.84463844	0.165575052678146	0.0221130842461872	0.318876220284671	164	25	36	0.152439024390244	0.219512195121951	7	0.000724112961622013	9044	212.514538788	1	2	2	2	7	0.000257003341043434	0.000371832065459034	0.00044052871985265	0.000544069801965104	0.000724112961622013	0	162	637.5	1386	9044	0.218877624	1.102205178	2.454556212	5.90187879	212.514538788	7	152	32	4.57142857142857	54	2	2.81481481481481	21.7142857142857	7.71428571428571	12.7389855344676	13.3103649248545	16.3172183466268	21.457527271845	38.5249485685491	8.08133960146515	11.8048080200632	15.2724333342293	17.3861695516197	33.0190205095311	1.06840985909271	1.11667252130328	1.16675019349616	1.35555196203846	1.57634577467305
56	11717	18064	0	239.216072699403	1408.8498385066	45.231674604478	239	1409	45	47.194167572672	278.430763072754	17.8926698417912	18267	285.588396972	398.638689768	240.216072699403	1409.8498385066	46.231674604478	1298.7839273006	129.150161493403	6.76832539552198	47.490717572672	278.727313072754	18.4926698417912	256.769582427328	25.5329869272459	2.70733015820879	1	42	0	0	Inf	0	0	0	0	1	1	684.22708674	1847.42710368	325.830611556	312.072589476	0.203259251568395	0.0297944004194734	0.251586863529736	95	13	20	0.136842105263158	0.210526315789474	10	0.00173611111111111	3514	305.271749016	1	2	2	2	10	0.000583090379008746	0.000884173297966401	0.00106837606837607	0.00131578947368421	0.00173611111111111	0	93	184	609	3514	0.171975276	1.074845475	2.485824444	4.311107487	305.271749016	8	88	18	2.25	29	1	3.03448275862069	11	3.625	2.01863927426461	5.25121297252848	9.65198316025637	17.0007173436749	29.8895133686662	2.01863927426461	4.74473993503617	8.43023811501968	12.8261950294595	20.3276594491024	1	1.04629433160147	1.11874618904502	1.34443556172895	1.47038636905077
57	11348	6995	0	389.830316742081	503.868504044975	46.4092965857672	390	504	46	76.9706036199095	99.5159532496915	18.3637186343069	14586	228.039215976	580.744872936	390.830316742081	504.868504044975	47.4092965857672	1148.16968325792	1034.13149595503	5.59070341423283	77.2671536199095	99.8125032496915	18.9637186343069	226.993146380091	204.447796750309	2.23628136569313	1	2	1	3	42.8724990258294	0	0	0	0	0	1	808.784088912	2098.0066344	262.293564132	465.443267436	0.200093201583226	0.0562981522070981	0.385261432887796	85	16	18	0.188235294117647	0.211764705882353	3	0.00201612903225806	2300	110.001640176	1	2	2	2	5	0.000727802037845706	0.00101608784473953	0.00125470514429109	0.00147929968109459	0.00201612903225806	0	83	164	539	2300	0.15634116	1.297631628	4.049236044	9.016976403	110.001640176	6	74	15	2.5	27	1	2.74074074074074	12.3333333333333	4.5	2.36816348312305	3.75526852412368	13.917551513411	17.2676962174337	22.5287203662691	2.33880347930367	3.75132183843929	11.1767982049755	13.6246955993282	14.3433686022881	1.00105207866837	1.01255342916974	1.24643791480684	1.26738216582873	1.57067150618128
58	10465	7520	0	417.041392176296	1187.07339823938	45.3169124934414	417	1187	45	82.3502332332536	234.585560831924	17.9267649973766	17153	268.171991748	780.314363676	418.041392176296	1188.07339823938	46.3169124934414	1120.9586078237	350.926601760625	6.68308750655862	82.6467832332537	234.882110831924	18.5267649973766	221.613516766746	69.3781891680755	2.67323500262345	1	43	0	0	Inf	0	0	0	0	0	1	1048.486355424	2995.59583146	328.128826608	620.455527576	0.166613208974708	0.0242278864745133	0.233302325581395	138	26	35	0.188405797101449	0.253623188405797	7	0.000460193281178095	5050	166.003043688	1	1	2	2	7	0.000238606537819136	0.00034494653328734	0.000387146960716499	0.000436109899694723	0.000513083632632119	0	0	403	1830	5050	0.15634116	1.360168092	3.236262012	5.987866428	166.003043688	6	126	28	4.66666666666667	51	2	2.47058823529412	21	8.5	4.32122686920318	6.22720054336283	10.4372303101011	15.4732753028899	69.4386259764716	3.35281177700487	5.78320489044892	9.19370695999121	13.3363987895676	44.6914565577649	1.04011112417488	1.07677328770543	1.18221366339484	1.28883670083724	1.55373378548807
59	10044	6529	0	1395.70130470991	1095.63023965948	45.968816507819	1396	1096	46	275.831297941149	216.507248380679	18.1875266031276	10807	168.957891612	580.041337716	1396.70130470991	1096.63023965948	46.968816507819	142.29869529009	442.36976034052	6.03118349218099	276.127847941149	216.803798380679	18.7875266031276	28.1324520588507	87.4565016193208	2.4124733968724	1	44	0	0	Inf	0	0	0	1	0	1	748.999229328	2800.1379867	186.51500388	494.4289185	0.142437914097679	0.0189637926573497	0.237453055650393	174	25	35	0.14367816091954	0.201149425287356	11	0.000684462696783025	12169	120.14818146	1	2	2	2	11	0.000223663609930664	0.00032797638570023	0.000405434149045253	0.000507356671740233	0.000684462696783025	0	172	511	1806	12169	0.203243508	1.110022236	2.07152037	3.83035842	120.14818146	10	166	32	3.2	53	1	3.13207547169811	16.6	5.3	2.3900602466582	13.0962217844936	15.9656472212628	29.3389090790538	43.3389025254766	2.30629539551115	9.27166861995715	12.5966028909556	15.1933379025	30.7045327162838	1.03632008775202	1.0828941712683	1.2747505712712	1.54683929292368	2.54939557408554
60	10761	3924	0	591.189428723972	439.283822744261	47.3399893219434	591	439	47	116.779300058729	86.7475617565403	18.7359957287774	9365	146.41349634	158.701911516	592.189428723972	440.283822744261	48.3399893219434	946.810571276028	1098.71617725574	4.66001067805659	117.075850058729	87.0441117565403	19.3359957287774	187.184449941271	217.21618824346	1.86400427122264	1	2	3	4	23.8604181400065	0	0	0	0	0	1	305.115407856	860.0392848	184.763982888	98.932686048	0.254844497778399	0.0732882748972153	0.389602499566048	34	7	4	0.205882352941176	0.117647058823529	6	0.00793650793650794	401.5	85.768760376	1	2	2	2	6	0.00323624595469256	0.00416666666666667	0.00506410256410256	0.00636942675159236	0.00793650793650794	0	0	32	140	401.5	0.531559944	1.688484528	3.025201446	7.238595708	85.768760376	4	26	4	1	12	1	2.16666666666667	6.5	3	2.9977851733341	3.20844522092306	6.28501506945831	14.2530137565638	19.355102642723	2.56974240291945	2.90886839936052	5.01832754747993	8.48510046607795	10.1815402329976	1.05268200983709	1.1096261563657	1.25727117578471	1.62448576208816	1.90099947550121
61	11456	4173	0	609.386053199137	727.969086987779	47.9039060627846	609	728	48	120.376772717469	143.820638497484	18.9615624251138	4173	65.241166068	43.478476596	610.386053199137	728.969086987779	48.9039060627846	928.613946800863	810.030913012221	4.09609393721544	120.673322717469	144.117188497484	19.5615624251138	183.586977282531	160.143111502516	1.63843757488617	1	45	0	0	Inf	0	0	0	0	0	1	108.719642664	303.36641922	78.24875058	27.265898304	0.363124286685171	0.226755097982469	0.574026802807913	8	2	5	0.25	0.625	4	0.0833333333333333	15	78.24875058	1	1	1	2.5	4	0.05	0.0527777777777778	0.0555555555555556	0.0773809523809524	0.0833333333333333	0	0	0	11.5	15	0.531559944	1.430521614	3.59584668	8.340800886	78.24875058	1	4	1	1	3	0	1.33333333333333	4	3	4.11406867417544	4.11406867417544	4.11406867417544	4.11406867417544	4.11406867417544	4.10115985153342	4.10115985153342	4.10115985153342	4.10115985153342	4.10115985153342	1.00314760289999	1.00314760289999	1.00314760289999	1.00314760289999	1.00314760289999
