soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	8392	2106	0	242.343420266773	7.44833764682461	32.1431415488752	242	7	32	47.812444186741	1.37368635277722	12.6572566195501	5023	78.530164668	204.791285484	243.343420266773	8.44833764682461	33.1431415488752	1295.65657973323	1530.55166235318	19.8568584511248	48.108994186741	1.67023635277722	13.2572566195501	256.151305813259	302.590063647223	7.94274338044993	1	21	0	0	Inf	0	1	0	0	0	1	283.321450152	1023.3715122	89.567850564	164.611607364	0.203846740694343	0.0343755469421169	0.255946225439504	64	9	17	0.140625	0.265625	4	0.00266666666666667	1176	36.318051468	1	1	2	2	6	0.00105596620908131	0.00152908416275628	0.00174522195994822	0.00217869060220147	0.00277008310249307	0	0	122.5	463	1313	0.109438812	0.945864018	2.008983906	4.158674856	36.318051468	4	59	17	4.25	25	0	2.36	14.75	6.25	2.53636054446024	8.40765742597964	15.0508707487871	18.8499075151154	21.8770278401556	2.53636054446024	7.53733026075294	13.2642110308623	15.0862371136601	16.1823521426411	1	1.06549853869407	1.13491202910505	1.2453667649201	1.35190654901822
25	10252	6164	0	96.8749931465541	302.378365041943	37.6204835791436	97	302	38	19.0533361450737	59.6813527687921	14.8481934316574	18239	285.150641724	991.343661444	97.8749931465541	303.378365041943	38.6204835791436	1441.12500685345	1235.62163495806	14.3795164208564	19.3498861450737	59.9779027687921	15.4481934316574	284.910413854926	244.282397231208	5.75180656834256	1	22	0	0	Inf	1	0	1	0	0	1	1276.494303168	4121.64173154	314.6365845	836.409571884	0.138068033694746	0.0190573894881209	0.267895822142127	231	40	54	0.173160173160173	0.233766233766234	5	0.000398247710075667	15707	103.65418908	1	2	2	2	6	0.000147470874502286	0.000200300939752444	0.00023906287353574	0.00029340571147625	0.000401606425702811	0	229	904	2821	16968	0.031268232	0.957589605	2.3451174	4.940380656	107.17186518	8	224	54	6.75	92	2	2.43478260869565	28	11.5	2.56063906332252	4.56162275778236	17.6908604508397	37.5296883431281	52.3437001830993	2.56063906332252	2.95858713055321	11.2658355370945	27.2646941551973	44.742394390759	1	1.08494522807557	1.19687467550616	1.48797069187633	3.32220438012136
26	9827	6207	0	1157.01854219949	927.171675191816	36.4354859335038	1157	927	36	228.643715792839	183.202990185422	14.3741943734015	15640	244.51757424	1744.595370324	1158.01854219949	928.171675191816	37.4354859335038	380.981457800511	610.828324808184	15.5645140664962	228.940265792839	183.499540185422	14.9741943734015	75.3200342071611	120.760759814578	6.22580562659847	1	5	1	1	80.5764382110699	0	0	1	0	0	1	1989.112944564	6723.97616298	253.6635321	1545.463634832	0.113753365649397	0.0229890408802533	0.287576299401936	357	79	92	0.221288515406162	0.257703081232493	2	0.000189609404626469	7968	97.963370856	1	1	2	2	8	8.25014437752661e-05	0.000122597851516701	0.000146541617819461	0.000169413557539939	0.000237304224015187	0	0	1059	3329.875	43725	0.15634116	1.1725587	2.767238532	5.546202651	97.963370856	6	351	92	15.3333333333333	175	7	2.00571428571429	58.5	29.1666666666667	2.51983784454751	5.68475743400005	13.1933711741357	39.4135966276563	56.8137731013993	2.51983784454751	5.39878540032619	10.8110496160458	27.5986061822198	33.5290777387017	1	1.05296969826891	1.20410031208897	1.42810098334054	1.694462744969
27	9717	4580	0	778.668192397207	299.671993793638	37.8790535298681	779	300	38	153.843851636928	59.1463031730023	14.9516214119472	12890	201.52375524	1294.8956577	779.668192397207	300.671993793638	38.8790535298681	759.331807602793	1238.32800620636	14.1209464701319	154.140401636928	59.4428531730023	15.5516214119472	150.119898363072	244.817446826998	5.64837858805275	1	23	1	2	73.5599189024221	0	1	1	0	0	1	1496.41941294	4747.73631948	206.464135896	1128.47049288	0.13325998371882	0.022392391454454	0.292327009875454	248	57	57	0.229838709677419	0.229838709677419	3	0.000278241513633834	14278	72.667371168	1	2	2	2	6	0.000111656989727557	0.000168081551999423	0.000197492009442486	0.000237982398590727	0.000305064063453325	0	71.3333333333333	972	3170	18359	0.093804696	1.414887498	2.861043228	5.815891152	72.667371168	4	242	57	14.25	122	9	1.98360655737705	60.5	30.5	9.30980638749022	11.6318269795413	28.2352467054718	60.0221363814214	77.5276269234915	7.46303435974706	10.1288167212633	15.8373638800764	37.3148729438458	55.7496172103185	1.09060451846225	1.16903021884658	1.31904777348086	1.82128263344896	2.25192563916712
28	10394	11773	0	1429.83383455272	1361.58171372144	39.0436734144261	1430	1362	39	282.579299091072	269.085854802729	15.4174693657705	22279	348.312470364	944.003558196	1430.83383455272	1362.58171372144	40.0436734144261	108.166165447282	176.418286278558	12.9563265855739	282.875849091072	269.382404802729	16.0174693657705	21.3844509089277	34.877895197271	5.18253063422955	1	10	2	3	46.3338434028262	0	0	0	0	1	1	1292.31602856	4024.28994168	408.613255776	762.63217848	0.142574114157149	0.0194956378645998	0.32930236526116	226	44	52	0.194690265486726	0.230088495575221	6	0.000465332712889716	13316	199.334979	1	2	2	2	7	0.000166917042230012	0.000244200244200244	0.000305766224635567	0.000366300366300366	0.000478240076518412	0	224	666	1962	13316	0.171975276	1.01621754	2.298215052	4.236845436	199.334979	11	215	48	4.36363636363636	87	3	2.47126436781609	19.5454545454545	7.90909090909091	2.89638049221667	4.66478573839682	10.0011943762987	23.2467567057611	45.4307316756708	2.83081252538814	3.87922788056183	8.58094810427841	16.102923132306	39.0399800217339	1	1.13278247224051	1.16946972835326	1.32821415266593	2.23928545248458
29	9806	1450	0	5.00824553366926	758.450297755383	38.1071919377004	5	758	38	0.891280142006413	149.846773866239	15.0428767750802	2183	34.129275228	646.830281268	6.00824553366926	759.450297755383	39.1071919377004	1532.99175446633	779.549702244617	13.8928080622996	1.18783014200641	150.143323866239	15.6428767750802	303.072469857994	154.116976133761	5.55712322491983	1	24	0	0	Inf	1	0	1	0	0	1	680.959556496	2412.78983322	32.018669568	588.733906212	0.155135852422027	0.0280886979156012	0.280081679228852	152	30	31	0.197368421052632	0.203947368421053	3	0.000665335994677312	2141.33333333333	22.98215052	1	2	2	2	11	0.000275558004960044	0.000387749287535116	0.000479387376944409	0.000604413589131734	0.000758150113722517	0	135.75	444	1517.5	7862.5	0.203243508	0.891144612	1.743203934	3.470773752	175.899439116	2	148	31	15.5	66	5	2.24242424242424	74	33	24.9576530218655	24.9576530218655	40.0454746726964	55.1332963235273	55.1332963235273	18.7832975626772	18.7832975626772	25.7445024822111	32.7057074017449	32.7057074017449	1.32871520235387	1.32871520235387	1.50722725151487	1.68573930067588	1.68573930067588
30	4855	3732	0	1374.77582363141	63.5719593757741	39.1045330691107	1375	64	39	271.69433033193	12.4693263685905	15.4418132276443	4037	63.114926292	177.431582484	1375.77582363141	64.5719593757741	40.1045330691107	163.224176368591	1474.42804062423	12.8954669308893	271.99088033193	12.7658763685905	16.0418132276443	32.2694196680704	291.494423631409	5.15818677235571	1	25	0	0	Inf	0	0	1	0	0	1	240.546508776	579.65730942	156.41933058	64.209314412	0.322685051146268	0.247566165221806	0.590797041906327	21	2	4	0.0952380952380952	0.19047619047619	3	0.00943396226415094	92	145.881936396	1	2	2	2	3	0.00512820512820513	0.00686396247240618	0.00833333333333333	0.00973679098679099	0.0105263157894737	0	19	51	93	103	0.093804696	0.863784909	1.360168092	5.514934419	145.881936396	2	18	3	1.5	3	0	6	9	1.5	3.03690294342299	3.03690294342299	10.555056786297	18.073210629171	18.073210629171	2.29658116097493	2.29658116097493	7.20489873691232	12.1132163128497	12.1132163128497	1.32235820576608	1.32235820576608	1.4071911513098	1.49202409685352	1.49202409685352
31	10290	14673	0	1238.61954703384	624.145798481534	44.3189422210784	1239	624	44	244.776234448591	123.294774359799	17.5275768884313	15542	242.985430872	1201.544351064	1239.61954703384	625.145798481534	45.3189422210784	299.380452966156	913.854201518466	7.68105777892163	245.072784448591	123.591324359799	18.1275768884313	59.1875155514091	180.668975640201	3.07242311156865	1	26	1	1	68.1300462012519	0	0	1	0	0	1	1444.529781936	4465.17398988	291.10723992	1023.268526316	0.138398082060572	0.0237689543460104	0.333433065481279	226	47	54	0.207964601769911	0.238938053097345	6	0.000394166338194718	13023.5	247.050301032	1	2	2	2	6	0.000137324910738808	0.00021654395842356	0.000253421446416071	0.000296296296296296	0.000406173842404549	0	0	885.75	2556	14207	0.187609392	1.32889986	2.798506764	5.55011118	247.050301032	6	218	51	8.5	100	4	2.18	36.3333333333333	16.6666666666667	6.79590419552071	12.9824242594745	24.355916845602	30.1455546642723	56.0325578808913	6.31316863532546	10.0711325598659	13.1834323375045	15.5196412029959	25.4601741201063	1.07646486068725	1.28907292028011	1.66002984385346	2.20079240686109	2.46041463159561
32	11751	14083	0	1023.89871611983	1492.70160640079	46.2333312658934	1024	1493	46	202.32592617689	295.008257585437	18.2933325063574	16123	252.068852268	499.1191533	1024.89871611983	1493.70160640079	47.2333312658934	514.101283880171	45.2983935992061	5.76666873410655	202.62247617689	295.304807585437	18.8933325063574	101.63782382311	8.95549241456304	2.30666749364262	1	27	0	0	Inf	0	0	0	0	1	1	751.188005568	2183.99055564	348.71895738	353.48736276	0.182978107595801	0.038368448128138	0.2879430065831	109	21	28	0.192660550458716	0.256880733944954	5	0.000859845227858985	1811	297.704836872	1	1	2	2	5	0.000427715996578272	0.000613026863105757	0.000713266761768902	0.000819002469772829	0.00110619469026549	0	0	416	803	3647	0.218877624	1.020126069	2.329483284	4.350192777	297.704836872	3	101	26	8.66666666666667	46	1	2.19565217391304	33.6666666666667	15.3333333333333	7.68548695691668	7.83213075215626	8.27206213787503	29.6914498098824	36.8312457005515	6.91408497382934	7.05658101447389	7.48406913640755	23.3359570883342	28.6199197389764	1.02691287544757	1.06928649613443	1.19640735819502	1.26428394094348	1.2869094685263
33	12902	6492	0	1518.25830190415	283.267316714194	46.1650262165394	1518	283	46	300.06081628645	55.9030985143961	18.2660104866158	10871	169.958475036	450.950441904	1519.25830190415	284.267316714194	47.1650262165394	19.7416980958512	1254.73268328581	5.83497378346058	300.35736628645	56.1996485143961	18.8660104866158	3.90293371354979	248.060651485604	2.33398951338423	1	28	0	0	Inf	0	0	0	1	0	1	620.90891694	1862.10700086	210.810420144	354.65992146	0.189015791610919	0.0771473027147943	0.419415645617342	91	18	25	0.197802197802198	0.274725274725275	3	0.0016	1257	112.831415172	1	1	2	2	7	0.00065402223675605	0.0010131743523913	0.00128700128700129	0.00150662259132312	0.00206611570247934	0	0	176	513.75	2722.83333333333	0.093804696	1.184284287	2.220044472	5.401587078	112.831415172	4	86	24	6	40	2	2.15	21.5	10	3.95800996075149	4.67372385060104	10.9063657460509	22.0894138795348	27.7555340074183	3.55171696559955	3.66194492017005	9.00986571515783	17.4728211231797	20.6980836907843	1.0492652622724	1.10098729876537	1.24684026480009	1.42919438402674	1.51741757371165
34	13358	11000	0	19.777147918512	1462.09140832595	45.9178033658104	20	1462	46	3.81109214348981	288.956621426041	18.1671213463242	11290	176.50916964	182.153085516	20.777147918512	1463.09140832595	46.9178033658104	1518.22285208149	75.9085916740478	6.08219663418955	4.10764214348981	289.253171426041	18.7671213463242	300.15265785651	15.0071285739592	2.43287865367582	1	29	0	0	Inf	1	0	0	0	1	1	358.662255156	1024.1547996	204.96326076	134.343958788	0.238364899229801	0.0495182416842353	0.305581963873421	53	8	11	0.150943396226415	0.207547169811321	4	0.003125	909	182.21562198	1	2	2	2	4	0.00125944584382872	0.00164478988615474	0.00202020202020202	0.00242872572757917	0.003125	0	51	147	395.25	909	0.203243508	1.176467229	2.861043228	4.060961631	182.21562198	5	48	10	2	15	0	3.2	9.6	3	2.83558009902528	6.4812717618253	14.8726879602642	17.3736345088477	20.574229473785	2.83006111394894	6.13778523497902	11.5085627519657	15.7217142398903	18.8936753247918	1.00195012929196	1.04773750101491	1.08894797439374	1.15707687787175	1.29231497284263
35	10829	6661	0	1180.5852438031	765.536134062609	46.895961829396	1181	766	47	233.302852699872	151.247643704178	18.5583847317584	8593	134.343958788	1372.722287148	1181.5852438031	766.536134062609	47.895961829396	357.414756196904	772.463865937391	5.10403817060398	233.599402699872	151.544193704178	19.1583847317584	70.660897300128	152.716106295822	2.04161526824159	1	26	1	1	68.1300462012519	0	0	1	0	0	1	1507.066245936	5091.9623862	191.9087739	1163.897399736	0.124840020955374	0.0223570400275914	0.247886076289158	274	63	60	0.22992700729927	0.218978102189781	12	0.000338753387533875	24680	146.694910428	1	2	2	2	12	0.000108542277216976	0.000163238654913484	0.000210704349211248	0.000255102040816327	0.00033921302578019	0	134	812	3135	24680	0.140707044	1.110022236	2.524909734	5.534477064	146.694910428	8	264	55	6.875	128	13	2.0625	33	16	2.00338834510204	4.6186529976615	13.2693993502476	43.9411808787452	58.471273174104	2.00338834510204	4.42323253817342	10.3520716406592	32.7835048282795	40.144328215553	1	1.00280175450122	1.12687002921104	1.43865904273263	1.57462433334573
36	13205	4571	0	9.48331744518589	1036.99027645377	46.450142993327	9	1037	46	1.77600185891325	204.914127654909	18.3800571973308	5245	82.00093842	666.341658036	10.4833174451859	1037.99027645377	47.450142993327	1528.51668255481	501.009723546234	5.54985700667302	2.07255185891325	205.210677654909	18.9800571973308	302.187748141087	99.0496223450905	2.21994280266921	1	30	0	0	Inf	1	0	1	0	0	1	748.342596456	2941.41412992	105.45211242	577.13339214	0.135517358483098	0.0213737410101937	0.264992692335338	186	30	36	0.161290322580645	0.193548387096774	4	0.000412371134020619	2912	75.606584976	1	2	2	2	5	0.000214546234713581	0.000286286859433152	0.000338411955802368	0.000404858299595142	0.000528820729772607	0	184	546	1775	11242	0.15634116	0.875510496	2.001166848	4.236845436	75.606584976	4	180	35	8.75	65	3	2.76923076923077	45	16.25	3.3091329448216	4.41793454558039	14.0550317818953	44.8988934310256	67.2144594445998	3.3091329448216	4.41280855290691	11.2669970073111	35.5295812242552	54.0416525948803	1	1.00092921370277	1.12280563880461	1.28540850505049	1.32706415989729
37	13268	4911	0	1526.69517409896	1196.68886173895	46.6353084911423	1527	1197	47	301.728785919365	236.486537965791	18.4541233964569	4911	76.779143676	8.72383672799999	1527.69517409896	1197.68886173895	47.6353084911423	11.3048259010384	341.311138261047	5.36469150885767	302.025335919365	236.783087965791	19.0541233964569	2.23496408063529	67.4772120342089	2.14587660354307	1	31	0	0	Inf	0	0	0	1	0	1	85.502980404	184.35414288	84.064641732	1.40707044	0.509118320166304	0.591374487744978	0.822160148975791	2	0	2	0	1	1	1	0	84.064641732	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1.40707044	1.40707044	42.735856086	84.064641732	84.064641732	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	9669	5379	0	827.074230537115	68.8707503520418	47.2109233554617	827	69	47	163.413725377188	13.5168973445987	18.6843693421847	9942	155.434381272	1158.362922672	828.074230537115	69.8707503520418	48.2109233554617	710.925769462885	1469.12924964796	4.78907664453832	163.710275377188	13.8134473445987	19.2843693421847	140.550024622812	290.446852655401	1.91563065781533	1	23	1	2	73.5599189024221	0	1	1	0	0	1	1313.797303944	4763.43595326	215.735166684	980.837535492	0.121781888667249	0.0181514985315264	0.337495727011321	273	43	53	0.157509157509158	0.194139194139194	7	0.000302480338777979	21880	102.419093916	1	2	2	2	7	9.26268988514265e-05	0.000150044097936253	0.000185253797702853	0.000226295681166146	0.000310752019888129	0	271	1335	3855	23463	0.046902348	0.902870199	2.329483284	4.705868916	102.419093916	6	265	50	8.33333333333333	92	3	2.8804347826087	44.1666666666667	15.3333333333333	6.58314212559733	14.0582267471792	32.0762684925624	40.342762498915	63.5197090126709	6.54811393614819	11.4790874420204	18.161358882073	21.4668991416113	28.7802166257636	1.00534935552293	1.22468156272751	1.57270815839001	2.20706153253235	2.30850659652169
39	12991	5420	0	298.865576529999	519.414332090898	46.864133702056	299	519	47	58.9868744799808	102.589363454371	18.5456534808224	8317	130.028942772	1011.230256996	299.865576529999	520.414332090898	47.864133702056	1239.13442347	1018.5856679091	5.13586629794397	59.2834244799808	102.885913454371	19.1456534808224	244.976875520019	201.374386545629	2.05434651917759	1	11	1	1	138.628780485215	0	0	0	0	0	1	1141.259199768	3834.4146309	136.72034442	884.077991567999	0.137734027095144	0.0211170297686079	0.196116093309136	204	41	44	0.200980392156863	0.215686274509804	3	0.000267094017094017	11312	95.977838124	1	2	2	2	4	0.000119274809160305	0.000160385257994157	0.000188306200881885	0.000222176019877276	0.000267094017094017	0	202	990	4218	12514	0.093804696	1.422704556	3.189359664	6.159841704	95.977838124	3	200	44	14.6666666666667	88	3	2.27272727272727	66.6666666666667	29.3333333333333	15.6271570279929	22.8434959829343	44.4925128477586	65.7442911347785	72.8282172304519	13.5711102882959	16.9737915354019	27.1818352767201	36.1741321112645	39.1715643894459	1.15150173390531	1.27283811775856	1.63684726931828	1.80362033213363	1.85921135307208
40	13005	3264	0	765.206624126405	549.129140079003	48.2221209358857	765	549	48	151.18249958979	108.463980993619	19.0888483743543	3291	51.451875756	247.894543296	766.206624126405	550.129140079003	49.2221209358857	772.793375873595	988.870859920997	3.77787906411425	151.47904958979	108.760530993619	19.6888483743543	152.78125041021	195.499769006381	1.5111516256457	1	32	0	0	Inf	0	0	0	0	0	1	299.346419052	930.82039236	65.256800184	211.795369452	0.232488216974808	0.0809956820978454	0.383037974683544	34	4	8	0.117647058823529	0.235294117647059	2	0.0036101083032491	15.5	60.926150052	1	2	2	2	6	0.00315457413249211	0.00392156862745098	0.00492658657929863	0.00598802395209581	0.00740740740740741	0	0.5	59	162	380.5	0.375218784	2.016800964	3.28316436	7.082254548	60.926150052	1	31	1	1	12	1	2.58333333333333	31	12	26.82037356564	26.82037356564	26.82037356564	26.82037356564	26.82037356564	20.8496736471076	20.8496736471076	20.8496736471076	20.8496736471076	20.8496736471076	1.28636898685274	1.28636898685274	1.28636898685274	1.28636898685274	1.28636898685274
