soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	413	5616	0	380.86904957997	1475.81765771702	3.99983528249053	381	1476	4	75.1989611019601	291.670300930654	1.39993411299621	6071	94.914718236	770.949528192	381.86904957997	1476.81765771702	4.99983528249053	1157.13095042003	62.1823422829848	48.0001647175095	75.4955111019601	291.966850930654	1.99993411299621	228.76478889804	12.2934490693461	19.2000658870038	1	7	2	7	16.3561811197624	0	0	1	0	1	0	865.864246428	2304.71313468	128.762579376	673.814765484	0.190619409083758	0.10072982290239	0.50466865189522	80	21	18	0.2625	0.225	5	0.00282485875706215	937	121.367642508	1	2	2	3	14	0.00103092783505155	0.0016504526488948	0.00199206349206349	0.00232563170647283	0.00324675324675325	0	0	78.5	274.75	2241	0.187609392	1.242912222	2.18877624	7.785789768	185.639493384	2	62	18	9	38	5	1.63157894736842	31	19	2.77276287618685	2.77276287618685	19.5999799003131	36.4271969244394	36.4271969244394	2.77276287618685	2.77276287618685	16.919643011225	31.0665231462631	31.0665231462631	1	1	1.08627733707016	1.17255467414032	1.17255467414032
12	1123	10216	0	114.879499072356	170.500092764378	10.110667903525	115	171	10	22.6128269666048	33.6090183395176	3.84426716141002	10780	168.53577048	416.461582008	115.879499072356	171.500092764378	11.110667903525	1423.12050092764	1367.49990723562	41.889332096475	22.9093769666048	33.9055683395176	4.44426716141002	281.350923033395	270.354731660482	16.75573283859	1	8	0	0	Inf	0	0	0	0	0	0	584.997352488	1260.41056992	448.23010572	114.535533816	0.268374565925438	0.0856153055980648	0.35650250320177	36	5	7	0.138888888888889	0.194444444444444	5	0.00775193798449612	442	397.606838112	1	2	2	2	5	0.0028169014084507	0.00401632337048567	0.00478644223061949	0.00591798858423504	0.00775193798449612	0	16.5	66.5	124	442	0.203243508	1.52432631	2.673433836	6.120756414	397.606838112	5	28	6	1.2	7	0	4	5.6	1.4	6.56702703736111	7.55210683917539	9.28716042823522	10.4117646808402	10.4367676227529	4.40709534284984	6.22161626385738	9.04644121370115	9.58655497194026	9.65040108405591	1.02660927196095	1.06517547751395	1.09111027925142	1.2383263924595	1.49010323727522
13	1585	14771	0	376.46452020202	328.220896464646	12.1590277777778	376	328	12	74.3281856439394	64.7904212310606	4.66361111111111	15840	247.64439744	998.754232428	377.46452020202	329.220896464646	13.1590277777778	1161.53547979798	1209.77910353535	39.8409722222222	74.6247356439394	65.0869712310606	5.26361111111111	229.635564356061	239.173328768939	15.9363888888889	1	9	1	5	21.7107832861551	0	0	1	0	0	0	1246.398629868	2994.28270806	504.856873872	663.808931244	0.187052118314807	0.0722327596034124	0.411298621115456	107	25	28	0.233644859813084	0.261682242990654	10	0.00174216027874564	4190.5	413.647441128	1	1	2	2	10	0.000567536889897843	0.000937207122774133	0.00108342361863489	0.00126787475935522	0.00174216027874564	0	0	157	565	4190.5	0.171975276	0.984949308	2.704702068	5.624373231	413.647441128	10	105	28	2.8	56	6	1.875	10.5	5.6	2.26227628521883	7.82587411265606	10.1813374412465	15.5801200954901	32.2689226380073	2.21854737168749	6.68689983458066	8.90316790676124	13.5615534797871	20.7916474880705	1	1.04687498989137	1.09626802904149	1.14884479264943	1.5520137428514
14	254	11143	0	1086.43723701007	509.942886861141	11.8015696657368	1086	510	12	214.689791756891	100.716858732448	4.52062786629474	21151	330.677187516	939.969956268	1087.43723701007	510.942886861141	12.8015696657368	451.56276298993	1028.05711313886	40.1984303342632	214.986341756891	101.013408732448	5.12062786629474	89.2739582431091	203.246891267552	16.0793721337053	2	4	1	2	18.5557376952013	0	0	1	0	0	0	1270.647143784	2832.44912574	614.280051756	597.410840592	0.200295864591116	0.0831350629098702	0.413244672577384	67	8	23	0.119402985074627	0.343283582089552	11	0.0025974025974026	1390	458.376647004	1	1	2	2	11	0.000931966449207828	0.00154619319459664	0.00191570881226054	0.00222222222222222	0.0026246719160105	0	0	65	454	1390	0.140707044	0.969315192	3.142457316	8.852818185	458.376647004	3	56	16	5.33333333333333	23	2	2.43478260869565	18.6666666666667	7.66666666666667	6.05525537127738	11.3896311417168	27.392758453035	28.5995218237602	29.0017762806686	6.02750353512552	6.35962658982089	7.35599575390698	19.1102089223708	23.0282799785255	1.00460420072591	1.06830272146021	1.25939828366311	3.10775069906888	3.7238681708708
15	2566	14683	0	1271.60917818479	936.182133859876	11.8862259140737	1272	936	12	251.298284527133	184.984357864097	4.55449036562947	14687	229.618261692	95.743326384	1272.60917818479	937.182133859876	12.8862259140737	266.390821815211	601.817866140124	40.1137740859263	251.594834527133	185.280907864097	5.15449036562947	52.6654654728672	118.979392135902	16.0455096343705	1	10	0	0	Inf	0	0	0	0	0	0	325.361588076	676.64711058	242.453870928	75.231366192	0.338090327126497	0.127779219963151	0.355051244509517	16	4	6	0.25	0.375	4	0.025	55	242.453870928	1	1	2	2.5	4	0.0125	0.0161290322580645	0.0196153846153846	0.021780303030303	0.0277777777777778	0	0	10	31	70	0.640998756	1.87609392	2.962664982	5.714269398	242.453870928	2	12	5	2.5	6	0	2	6	3	4.08705447307571	4.08705447307571	8.01342290902654	11.9397913449774	11.9397913449774	4.08705447307571	4.08705447307571	6.41636730131057	8.74568012954542	8.74568012954542	1	1	1.18261079573682	1.36522159147364	1.36522159147364
16	1625	35132	0	263.085372682981	536.014364114913	14.8732709861679	263	536	15	51.9131281794254	105.871189785518	5.74930839446716	35714	558.356818824	870.413774184	264.085372682981	537.014364114913	15.8732709861679	1274.91462731702	1001.98563588509	37.1267290138321	52.2096781794254	106.167739785518	6.34930839446716	252.050621820575	198.092560214482	14.8506916055328	1	11	1	2	35.4381880009152	0	0	1	0	0	0	1428.770593008	3131.5543587	762.960494916	586.889080524	0.19589912900052	0.0418098786044109	0.354744305325087	100	19	35	0.19	0.35	14	0.00256410256410256	4100	649.534983336	1	1	2	2	14	0.000758725341426404	0.00125786362543195	0.00148698966956768	0.00174064535676413	0.00256410256410256	0	0	98	380	4100	0.265779972	1.555594542	3.939797232	8.075020914	649.534983336	13	87	30	2.30769230769231	41	0	2.1219512195122	6.69230769230769	3.15384615384615	2.23812530743093	3.26296529377892	8.4679195391083	13.2429751180072	17.598343993593	2.23812530743093	3.26296529377892	7.34477925112674	12.112613753624	16.9348444244894	1	1	1.03917954912796	1.12179899430297	1.38819283351094
17	1631	103749	0	715.675558659218	586.042836017088	27.06556851791	716	586	27	141.390207946927	115.761818680578	10.626227407164	121720	1902.98459952	2266.774844724	716.675558659218	587.042836017088	28.06556851791	822.324441340782	951.957163982912	24.93443148209	141.686757946927	116.058368680578	11.226227407164	162.573542053073	188.201931319422	9.97377259283602	4	4	6	15	24.5787389715796	0	0	1	0	0	1	4169.759444244	7486.04367072	2590.666825896	1385.245214064	0.167355158017116	0.0879701904292673	0.570987440949418	149	33	48	0.221476510067114	0.322147651006711	43	0.00198807157057654	10047.5	2175.190193196	1	1	2	2	43	0.00046339202965709	0.000951933459534921	0.00113636363636364	0.00153846153846154	0.00198807157057654	0	0	147	417.75	10047.5	0.125072928	1.614222477	4.06487016	10.725003576	2175.190193196	13	95	28	2.15384615384615	45	2	2.11111111111111	7.30769230769231	3.46153846153846	2.16616116766328	4.43914912541929	5.85970493449835	9.89080955679572	31.5345146718328	2.16616116766328	4.34566769490119	5.77286834552381	7.37772092660021	27.4645749820095	1	1.00312062548571	1.09247661978544	1.26808723501445	2.60907519966623
18	2954	14355	0	234.593965234503	1420.33776101454	15.1370941292227	235	1420	15	46.2803769268613	280.701925352575	5.85483765168908	18294	286.010518104	398.795030928	235.593965234503	1421.33776101454	16.1370941292227	1303.4060347655	117.66223898546	36.8629058707773	46.5769269268613	280.998475352575	6.45483765168908	257.683373073139	23.2618246474254	14.7451623483109	1	12	0	0	Inf	0	0	1	0	0	1	684.805549032	1932.66427248	376.719659136	260.104787892	0.194404308924268	0.0350834051449255	0.27174328769219	96	15	27	0.15625	0.28125	8	0.00189753320683112	3128	258.338132784	1	1	2	2	8	0.00063653723742839	0.00102040922574888	0.00124378301864901	0.00141843971631206	0.00189753320683112	0	0	186	450	3128	0.125072928	0.758254626	1.665033354	5.323416498	258.338132784	11	89	25	2.27272727272727	33	0	2.6969696969697	8.09090909090909	3	3.55431204086156	4.29083011744459	5.05382604270946	11.7532880229597	27.3796105718223	2.61287324396354	3.31935772996636	4.75933637853249	8.96497007030387	22.43025740444	1.00822252777883	1.07021476429871	1.10637804364194	1.32239576435389	1.88904523729991
19	3653	5562	0	115.189922913641	913.08568874986	15.4092280192157	115	913	15	22.6741977600268	180.418190665847	5.96369120768629	17902	279.881944632	439.24048902	116.189922913641	914.08568874986	16.4092280192157	1422.81007708636	624.91431125014	36.5907719807843	22.9707477600268	180.714740665847	6.56369120768629	281.289552239973	123.545559334153	14.6363087923137	1	13	1	2	32.62370076512	0	0	0	0	0	0	719.122433652	1381.6754796	325.330319844	333.522596628	0.280939819439573	0.0997097656977105	0.591707852828116	38	8	16	0.210526315789474	0.421052631578947	3	0.00666666666666667	166	95.415009948	1	1	2	2	8	0.00294117647058824	0.0043859649122807	0.00546464405160057	0.00625	0.00806451612903226	0	0	36	132	432	0.250145856	0.687901104	3.580212564	10.287248328	110.986589484	3	28	11	3.66666666666667	15	0	1.86666666666667	9.33333333333333	5	2.97370936348922	4.80445337367429	10.2966854042295	14.8214876620603	16.3297550813372	2.97370936348922	4.10698336801841	7.50680538160595	13.5958441069814	15.6255236821065	1	1.01126732475592	1.0450692990237	1.29000240720454	1.37164677659816
20	1155	33192	0	196.492389632453	404.357423264997	17.0458688215983	196	404	17	38.7476954303359	79.8426125794899	6.61834752863932	43559	681.006458844	731.238873552	197.492389632453	405.357423264997	18.0458688215983	1341.50761036755	1133.642576735	34.9541311784017	39.0442454303359	80.1391625794899	7.21834752863932	265.216054569664	224.12113742051	13.9816524713607	1	11	2	3	22.8941044497924	1	0	1	0	0	0	1412.245332396	3175.12641066	764.477004168	565.845560388	0.191718138143569	0.0426687932847414	0.323587960187073	93	22	29	0.236559139784946	0.311827956989247	19	0.00213675213675214	3174.5	721.82713572	1	1	2	2	19	0.000792393026941363	0.00121547650494555	0.00146842878120411	0.00178890876565295	0.00213675213675214	0	0	91	378.5	3174.5	0.250145856	1.473515433	2.923579692	7.680259485	721.82713572	8	72	20	2.5	43	5	1.67441860465116	9	5.375	2.90534626628264	4.74161788061045	9.10401858870512	13.5542861801359	45.9212468461087	2.90534626628264	4.6659150719336	6.1180097484003	12.799371594685	36.2161221166728	1	1.01376918802489	1.06175198263949	1.26592366982734	1.70740494180692
21	2166	5410	0	310.286954915004	738.817627494457	14.0254988913525	310	739	14	61.2448809866962	145.965394955654	5.41019955654102	5412	84.611835792	759.286477656	311.286954915004	739.817627494457	15.0254988913525	1227.713045085	799.182372505543	37.9745011086475	61.5414309866962	146.261944955654	6.01019955654102	242.718869013304	157.998355044346	15.189800443459	1	14	1	1	40.9241638933376	0	0	0	0	0	0	843.898313448	2190.25705254	336.086591652	454.468118004	0.197173759125531	0.0464981665126654	0.336907822254866	70	15	21	0.214285714285714	0.3	10	0.00389105058365759	1976.5	336.086591652	1	1	2	2	10	0.00126103404791929	0.00194174757281553	0.00225733634311512	0.00273224043715847	0.00389105058365759	0	0	134	320	1976.5	0.125072928	1.922996268	3.314432592	7.942130928	336.086591652	9	67	21	2.33333333333333	29	0	2.31034482758621	7.44444444444444	3.22222222222222	5.76396205220395	9.15852704372117	10.7500675179614	15.2291254445914	19.1377249781848	4.56889215797358	7.17604596678062	8.71739216362125	12.5141255854029	16.5768637870713	1.0655060635154	1.09994778215549	1.13621631445941	1.23207160336979	2.35288274405874
22	3456	5435	0	149.784253142979	1289.1196462817	14.811847432346	150	1289	15	29.5134968463669	254.760104069891	5.72473897293842	9386	146.741812776	735.1943049	150.784253142979	1290.1196462817	15.811847432346	1388.21574685702	248.880353718304	37.188152567654	29.8100468463669	255.056654069891	6.32473897293842	274.450253153633	49.2036459301087	14.8752610270616	1	15	0	0	Inf	0	0	1	0	0	0	881.936117676	2801.96959812	294.7030866	517.192191396	0.158725044689065	0.0296379072092019	0.344232964185458	142	29	35	0.204225352112676	0.246478873239437	3	0.00112866817155756	3575	87.379074324	1	2	2	2	7	0.000410509031198686	0.000613496932515337	0.000731000401836478	0.000862068965517241	0.00123456790123457	0	1	278	810	7471	0.140707044	1.360168092	2.524909734	5.31559944	125.416878552	7	124	32	4.57142857142857	58	4	2.13793103448276	17.7142857142857	8.28571428571429	4.32685541848285	7.35814318328166	14.9247964267597	23.1254214287985	25.8647699169607	4.29951911970112	6.57541148013614	12.6293720370622	18.6736152063221	20.3763521889621	1.00635798981716	1.06473423513074	1.18505333601186	1.26547403353761	1.29675327588814
23	836	20909	0	384.767442972598	1317.61737841328	18.5083448902492	385	1318	19	75.9696734756826	260.394105712304	7.20333795609966	20911	326.924999676	1145.808727524	385.767442972598	1318.61737841328	19.5083448902492	1153.2325570274	220.382621586725	33.4916551097509	76.2662234756827	260.690655712304	7.80333795609966	227.994076524317	43.5696442876955	13.3966620439003	1	7	1	2	43.0475235561502	0	0	1	0	0	0	1472.7337272	4536.7363683	506.060700804	869.88221424	0.137982307472111	0.0229290007787754	0.309273555948284	196	36	60	0.183673469387755	0.306122448979592	20	0.000789889415481833	15255	506.060700804	1	1	2	2	20	0.000219010074463425	0.000383587233651856	0.000493340031270018	0.000606796116504854	0.000789889415481833	0	0	386	1156	15255	0.281414088	1.28981457	3.025201446	5.597013528	506.060700804	16	189	57	3.5625	92	4	2.05434782608696	11.8125	5.75	2.49501072328955	4.57207186272247	7.60502316014538	16.4984781348692	48.4941567586063	2.49501072328955	4.01576099699202	6.93229026715025	15.0656055255274	38.8208015252969	1	1.04185484981451	1.08228937514524	1.23122605989963	1.72392535151438
