soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3771	1037	0	468.527016444792	4.33946750195771	17.9259984338293	469	4	18	92.5289411511355	0.75906272513704	6.97039937353172	2554	39.929532264	213.546390444	469.527016444792	5.33946750195771	18.9259984338293	1069.47298355521	1533.66053249804	34.0740015661707	92.8254911511355	1.05561272513704	7.57039937353172	211.434808848865	303.204687274863	13.6296006264683	1	19	0	0	Inf	0	1	0	0	0	0	253.475922708	879.22262982	84.721274604	145.522351728	0.220297587902309	0.0816652310660715	0.348126344390354	48	6	11	0.125	0.229166666666667	4	0.0033003300330033	329	27.015752448	1	2	2	2	5	0.00157977883096367	0.00212329539051054	0.00258460058904851	0.00312649607722445	0.00395256916996047	0	46	90	335.5	786	0.328316436	1.196009874	2.040252138	5.284331208	46.105008084	4	38	7	1.75	9	0	4.22222222222222	9.5	2.25	5.71784732303106	6.45205706306373	11.8875333806793	18.3736210556742	20.1584421530861	5.64044441830836	6.27860928855863	8.5416302028212	11.3877845093697	12.6090827719058	1.01372283795076	1.02634251219166	1.31884304990044	1.61521905595624	1.63171419854417
25	4841	15011	0	1521.93585298197	1051.97249190939	22.285829865927	1522	1052	22	300.787868134535	207.876111650485	8.71433194637078	17304	270.532743264	739.462418568	1522.93585298197	1052.97249190939	23.285829865927	16.0641470180306	486.027508090615	29.714170134073	301.084418134535	208.172661650485	9.31433194637078	3.17588186546464	96.0876383495146	11.8856680536292	1	20	1	1	92.6054754456005	0	0	0	1	0	0	1009.995161832	2981.33810286	286.526443932	650.06654328	0.16328730559899	0.0337600478719987	0.284589610177341	136	26	30	0.191176470588235	0.220588235294118	4	0.00074794315632012	4574	252.991265112	1	2	2	2	6	0.000300932891965092	0.000390322976266017	0.000483561820970355	0.000581058309420809	0.000773395204949729	0	134	593.75	1547.25	6018	0.171975276	1.32889986	2.806323822	5.90187879	252.991265112	4	132	29	7.25	56	4	2.35714285714286	33	14	23.1078351823748	30.2662009721936	38.139614570809	40.2992855598672	41.7439087401288	16.4455507232848	21.7253585026728	27.7820966730906	30.0808364127957	31.602645761471	1.22947498360963	1.30765243946935	1.39547078088625	1.43339145739067	1.46167124833791
26	5220	23550	0	600.458099852538	622.754244786181	25.3493574889404	600	623	25	118.611716340847	123.019664194228	9.93974299557616	23735	371.07574326	836.081255448	601.458099852538	623.754244786181	26.3493574889404	937.541900147462	915.245755213819	26.6506425110596	118.908266340847	123.316214194228	10.5397429955762	185.352033659153	180.944085805772	10.6602570044238	1	8	1	1	88.2125694863218	0	0	0	0	0	0	1207.156998708	3770.3934399	427.342926744	703.519585884	0.145414135073429	0.017684742558899	0.239540146646148	196	38	40	0.193877551020408	0.204081632653061	10	0.000479156684235745	12454.5	381.957087996	1	2	2	2	10	0.000157654106889484	0.000255626544777936	0.000323738047814506	0.000391083540001942	0.000479156684235745	0	194	652.25	2024	12454.5	0.15634116	0.97713225	2.141873892	4.252479552	381.957087996	8	188	36	4.5	78	7	2.41025641025641	23.5	9.75	4.55949661743049	9.01610591384938	15.2434991766665	40.0736549485498	65.9750739893458	4.36633079498414	7.78206961913856	10.5668718833918	23.0118876406671	44.4355138828818	1.044239850693	1.06725227897001	1.32458028586284	1.53547159652765	2.19158392389733
27	4407	7298	0	303.649688986462	1211.95682400293	23.7088913282108	304	1212	24	59.9326935126235	239.505014105379	9.2835565312843	13665	213.64019514	727.189637508	304.649688986462	1212.95682400293	24.7088913282108	1234.35031101354	326.043175997073	28.2911086717892	60.2292435126235	239.801564105379	9.8835565312843	244.031056487376	64.4587358946213	11.3164434687157	1	21	0	0	Inf	0	0	1	0	0	0	940.829832648	3385.8544848	261.074103084	607.479211296	0.137137603272782	0.0218520183983152	0.24281584019625	200	35	49	0.175	0.245	8	0.000598802395209581	14054	157.138499916	1	2	2	2	10	0.000204708290685773	0.00029753091829585	0.000368599706967988	0.000451170029527058	0.000598802395209581	0	0	552.5	1344	14054	0.187609392	0.914595786	1.618131006	3.376969056	157.138499916	12	193	45	3.75	79	4	2.44303797468354	16.0833333333333	6.58333333333333	2.15637380379542	4.81508348846632	11.873474170112	20.4588027952814	46.352060525382	2.15637380379542	4.49910069399786	9.92140670042809	10.6241777859768	35.9523572508336	1	1.09818690372222	1.22456037119898	1.44727892773372	2.4342922694987
28	5795	25801	0	898.366641809595	1259.9426112354	29.2820966940094	898	1260	29	177.508235085757	248.991804241238	11.5128386776038	32184	503.168389344	604.133510472	899.366641809595	1260.9426112354	30.2820966940094	639.633358190405	278.057388764604	22.7179033059906	177.804785085757	249.288354241238	12.1128386776038	126.455514914243	54.9719457587621	9.08716132239622	1	22	0	0	Inf	0	0	0	0	0	1	1107.301899816	2808.66941388	535.656082392	491.786752896	0.184286786169678	0.0320483227588866	0.330334014996592	141	18	33	0.127659574468085	0.234042553191489	10	0.00113122171945701	7728	428.249705472	1	2	2	2	10	0.00031104199066874	0.000550095053189338	0.000674308833445718	0.000815495309778353	0.00113122171945701	0	139	411	934	7728	0.171975276	1.149107526	2.18877624	4.178217501	428.249705472	13	130	30	2.30769230769231	44	0	2.95454545454545	10	3.38461538461538	3.01188658560549	6.48579947079361	10.8479604213345	15.2802344489405	32.6160617568655	2.97627588962932	4.08110606833014	6.58166619312699	9.46145063703591	22.8282691665815	1.01196485046976	1.02308483956314	1.29391362667266	1.53141611138454	3.45648974201545
29	7228	31647	0	385.582993735174	967.704732072258	31.9524359832127	386	968	32	76.130907861444	191.216375530685	12.5809743932851	32882	514.081002312	546.209110692	386.582993735174	968.704732072258	32.9524359832127	1152.41700626483	570.295267927742	20.0475640167873	76.427457861444	191.512925530685	13.1809743932851	227.832842138556	112.747374469315	8.01902560671492	1	23	0	0	Inf	0	0	0	0	0	0	1060.290113004	2330.67252858	584.87227956	406.580820696	0.215750929334	0.0419584013760706	0.327716535433071	91	17	23	0.186813186813187	0.252747252747253	12	0.00181818181818182	3262	547.131523536	1	1.25	2	2	12	0.000602772754671489	0.000967352044054893	0.00117370892018779	0.00140746162367463	0.00181818181818182	0	0.75	176	581	3262	0.406487016	1.309357215	3.1268232	6.519426372	547.131523536	6	71	18	3	35	4	2.02857142857143	11.8333333333333	5.83333333333333	7.52729391169177	7.85717425252576	9.3082254544547	20.2450738415806	22.5275427314638	6.42866214634482	6.47103986034621	8.25125546905054	15.219174034351	18.6328230099316	1.05828574771886	1.1708958629863	1.20366247777629	1.21420581886284	1.33023472863151
30	6475	16199	0	861.72554517134	1094.13987538941	27.8514018691589	862	1094	28	170.264290280374	216.212603364486	10.9405607476636	28890	451.66961124	1370.048853312	862.72554517134	1095.13987538941	28.8514018691589	676.27445482866	443.860124610592	24.1485981308411	170.560840280374	216.509153364486	11.5405607476636	133.699459719626	87.751146635514	9.65943925233645	1	3	2	3	47.3910113284359	0	0	1	0	0	0	1821.718464552	4292.10543288	565.845560388	1137.178695492	0.1680613765418	0.0309211872592155	0.295600998249339	146	23	36	0.157534246575342	0.246575342465753	8	0.000837520938023451	7730	256.852891764	1	2	2	2	8	0.000282805429864253	0.000451263537906137	0.000545561693413972	0.000632111251580278	0.000837520938023451	0	0	286	834	7730	0.187609392	1.766655108	3.736553724	7.332400404	256.852891764	8	133	34	4.25	52	1	2.55769230769231	16.625	6.5	2.58839321023646	2.93969977845029	6.61052851884985	27.6948135200536	49.8567208989181	2.40267249453483	2.69653493275313	5.88191984694077	19.6739635713768	34.7081363090634	1	1.05588838547303	1.19573801627796	1.35808291533041	1.59080534322184
31	6091	5425	0	769.73694880892	310.17536746072	26.9455144450076	770	310	27	152.078144779524	61.2228201469843	10.578205778003	11838	185.076665208	799.434887544	770.73694880892	311.17536746072	27.9455144450076	768.26305119108	1227.82463253928	25.0544855549924	152.374694779524	61.5193701469843	11.178205778003	151.885605220476	242.740929853016	10.021794221997	1	24	0	0	Inf	0	0	0	0	0	0	984.511552752	3019.77628122	212.342563512	682.74184572	0.158485633203219	0.0214240028117497	0.228554788251934	167	32	34	0.191616766467066	0.203592814371257	4	0.000715307582260372	7645	97.431810912	1	2	2	2	7	0.000262743037309511	0.000383951917610521	0.00045766590389016	0.000541716087534534	0.000723065798987708	0	165	491	1254	8216.5	0.203243508	1.102205178	2.220044472	4.639423923	139.346875908	5	161	33	6.6	69	7	2.33333333333333	32.2	13.8	6.37739730104775	12.0676884599909	25.5353376885414	33.2178152593411	38.3371758412368	5.06122713732979	10.9733155734543	23.630930868235	26.8134632622471	35.257464424813	1.06402577309136	1.07513265253714	1.08734920297492	1.2784070839912	1.33347949379347
32	6171	17053	0	195.315376507788	833.649139243471	30.1025295702073	195	834	30	38.5149999355896	164.713584828434	11.8410118280829	17078	266.999433048	446.948108208	196.315376507788	834.649139243471	31.1025295702073	1342.68462349221	704.350860756529	21.8974704297927	38.8115499355896	165.010134828434	12.4410118280829	265.44875006441	139.250165171566	8.75898817191709	1	25	0	0	Inf	0	0	1	0	0	0	713.947541256	1901.80871946	351.705073536	323.845078824	0.203124117640318	0.060796695311948	0.411416722571202	87	14	23	0.160919540229885	0.264367816091954	8	0.0022075055187638	1799.16666666667	350.016589008	1	1	2	2	8	0.000932835820895522	0.00121839814622263	0.0014367816091954	0.00173617347366404	0.00230414746543779	0	0	168	405	2141.5	0.265779972	1.004491953	1.844825688	5.640007347	350.016589008	4	81	19	4.75	32	1	2.53125	20.25	8	2.40465257555574	2.74787527695004	11.644803266765	20.8568553120146	21.5152020688436	2.40465257555574	2.74787527695004	9.57734160790934	16.2097144613653	16.3558436852562	1	1	1.11747070172214	1.28715937180344	1.3393773401626
33	8164	15255	0	1340.35913861641	1138.93230760431	34.776246174965	1340	1139	35	264.890151704464	225.068067213373	13.710498469986	34967	546.678134172	1024.144036812	1341.35913861641	1139.93230760431	35.776246174965	197.64086138359	399.067692395687	17.223753825035	265.186701704464	225.364617213373	14.310498469986	39.0735982955358	78.8956827866274	6.88950153001401	1	20	2	2	73.3718430287011	0	0	0	0	0	1	1570.822170984	4435.9894368	613.2482001	829.874511396	0.147314321363847	0.0182805709266728	0.26107328998523	217	34	42	0.15668202764977	0.193548387096774	7	0.000600961538461538	15019	247.144105728	1	2	2	2	9	0.000174764068507515	0.000285635184595702	0.000352858151023289	0.000434452062734028	0.000608642726719416	0	215	817.5	1865	16586.5	0.281414088	1.340625447	2.563995024	5.006825649	269.21947752	14	209	40	2.85714285714286	70	1	2.98571428571429	14.9285714285714	5	2.28377131860103	7.19078006250669	18.455514246456	25.0531335317603	40.3161744307781	2.28377131860103	6.23266554311441	16.2783177759596	21.3627066069764	25.8153480311696	1	1.08561147943763	1.13404962052029	1.18062896312485	1.66714707529866
34	7128	15072	0	141.534946949602	142.039190981432	32.3517904509284	142	142	32	27.8826090119363	27.9822980570292	12.7407161803714	15080	235.76246928	504.059533956	142.534946949602	143.039190981432	33.3517904509284	1396.4650530504	1395.96080901857	19.6482095490716	28.1791590119363	28.2788480570292	13.3407161803714	276.081140988064	275.981451942971	7.85928381962865	1	26	0	0	Inf	0	0	0	0	0	1	739.822003236	2133.92540304	290.997801108	409.2229863	0.185377229303695	0.0268840342862542	0.211002581641072	92	23	28	0.25	0.304347826086957	8	0.00128205128205128	2727	290.997801108	1	1	2	2.5	8	0.000520291363163372	0.000753012048192771	0.000892859989987213	0.00105934105395457	0.00128205128205128	0	0	221.5	744.75	2727	0.07817058	1.21164399	2.77505559	5.260880034	290.997801108	5	88	25	5	45	2	1.95555555555556	17.6	9	2.94278038324724	4.44446945947116	9.17461941103816	38.1911853944748	50.1599236601952	2.94278038324724	4.22134704841062	7.60993027381036	28.4558835967279	43.038410667753	1	1.04800875433666	1.16546877270675	1.26658991140302	1.44952516187993
35	7754	15625	0	1159.1445526476	1506.75806451613	31.6149320348955	1159	1507	32	229.06402805843	297.787219354839	12.4459728139582	19716	308.242231056	467.037947268	1160.1445526476	1507.75806451613	32.6149320348955	378.855447352404	31.241935483871	20.3850679651045	229.36057805843	298.083769354839	13.0459728139582	74.8997219415703	6.17653064516129	8.15402718604179	1	27	0	0	Inf	0	0	0	0	1	1	775.280178324	1987.74602304	368.777528208	342.46531098	0.205318942256888	0.0458265278858765	0.309215844785772	94	19	27	0.202127659574468	0.287234042553192	6	0.00144092219020173	2655	248.848224372	1	1	2	2	6	0.000570125427594071	0.000838926174496644	0.000987190881591667	0.00118203309692671	0.00148367952522255	0	0	271	680	2655	0.265779972	1.031851656	2.532726792	6.503792256	248.848224372	8	82	25	3.125	39	0	2.1025641025641	10.25	4.875	2.64613549670026	2.89164728325961	4.68500443698812	11.6216650403352	37.6839622704606	2.60881717235906	2.77279523430011	4.42683187697647	10.9609584781501	15.7639276368256	1	1.01203541047502	1.06309493044939	1.08556708175863	2.39051860289109
36	5568	14266	0	1337.41362541682	1313.51704334939	33.0864672100778	1337	1314	33	264.307823744905	259.583469470174	13.0345868840311	21592	337.571832672	1163.72542446	1338.41362541682	1314.51704334939	34.0864672100778	200.586374583179	224.482956650611	18.9135327899222	264.604373744906	259.880019470174	13.6345868840311	39.6559262550945	44.3802805298259	7.56541311596888	1	20	1	1	69.4009904394968	0	0	1	0	0	1	1501.297257132	4943.36410716	429.891287652	934.482381552	0.128264356110297	0.0331413986237059	0.38527354793909	287	56	65	0.195121951219512	0.226480836236934	9	0.000454959053685168	24462	266.358434292	1	2	2	2	9	0.000124192747143567	0.00022271714922049	0.000262191924488726	0.000313578293664648	0.000457247370827618	0	285	849	2399	28223	0.140707044	1.203826932	2.392019748	4.307198958	266.358434292	13	283	64	4.92307692307692	119	4	2.3781512605042	21.7692307692308	9.15384615384615	5.62097308259033	11.0619462278515	20.1357433263518	24.0392461524142	34.0902524612455	3.95403806274846	10.3314122143035	14.6827503133102	19.4945851973692	21.1415159804386	1.02763961558232	1.0986296661113	1.25944744149804	1.3404146816475	2.23317074850366
37	7399	15075	0	1255.26717801214	631.40230105465	32.5947587088527	1255	631	33	248.067471093001	124.729384918504	12.8379034835411	15645	244.59574482	328.78545948	1256.26717801214	632.40230105465	33.5947587088527	282.732821987855	906.59769894535	19.4052412911473	248.364021093001	125.025934918504	13.4379034835411	55.896278906999	179.234365081496	7.76209651645893	1	28	1	1	31.4037582730648	0	0	0	0	0	0	573.3812043	1484.96337012	256.587111792	278.91262944	0.224766035376377	0.0660857206361795	0.35881753312946	63	13	14	0.206349206349206	0.222222222222222	5	0.0029673590504451	736.333333333333	243.563893164	1	2	2	2	7	0.00119760479041916	0.0017141066953097	0.00213675213675214	0.00256253833205016	0.00305810397553517	0	55.25	177	344.75	813	0.3908529	1.242912222	2.220044472	6.003500544	243.563893164	3	55	12	4	22	0	2.5	18.3333333333333	7.33333333333333	14.5473894592394	16.1417822870647	20.9249607705404	21.8009213091099	22.0929081552998	3.90240723718242	6.2940751188363	13.4690787637979	16.1807575426034	17.0846504688719	1.08005823667315	1.13332960301374	1.29314370203552	4.34483458100909	5.36206487400029
38	8556	35946	0	686.939995659722	773.947835286458	38.6619194878472	687	774	39	135.709187141927	152.910637036133	15.2647677951389	36864	576.336052224	1433.57026662	687.939995659722	774.947835286458	39.6619194878472	851.060004340278	764.052164713542	13.3380805121528	136.005737141927	153.207187036133	15.8647677951389	168.254562858073	151.053112963867	5.33523220486111	1	8	2	3	75.1297465468385	0	0	0	0	0	1	2009.906318844	4808.82925716	634.3542567	1226.699643708	0.160162919851398	0.0249489188622827	0.197134814847267	187	39	37	0.20855614973262	0.197860962566845	10	0.000411692054343351	10651.5	585.356937156	1	2	2	2	10	0.000141622999575131	0.00022391455685712	0.00028216704288939	0.000345303990834788	0.00041649312786339	0	185	728	3024	10651.5	0.23451174	1.676758941	3.298798476	7.691985072	585.356937156	6	177	34	5.66666666666667	75	5	2.36	29.5	12.5	2.08743869883852	3.18830974053433	25.0388170049141	55.3735875849409	60.7980327832255	2.08743869883852	2.78607266991388	14.9913012048165	35.7006419841017	48.4338081342799	1	1.01175490540852	1.14382900389006	1.28651440347979	2.34899663698221
39	7892	24083	0	1172.71603351029	881.173689449237	33.779404445919	1173	881	34	231.747109824983	174.109188404114	13.3117617783676	24112	376.969804992	1203.060860316	1173.71603351029	882.173689449237	34.779404445919	365.283966489715	656.826310550763	18.220595554081	232.043659824983	174.405738404114	13.9117617783676	72.2166401750166	129.854561595886	7.28823822163238	1	8	2	4	58.8041717207341	0	0	0	0	0	1	1580.030665308	4934.1236487	423.590738904	1034.525089836	0.132959010094245	0.0239030624974234	0.253026161655603	248	50	49	0.201612903225806	0.19758064516129	12	0.000379362670713202	24208.5	418.040627724	1	2	2	2	12	0.000125580811252041	0.00018173809725282	0.000221926331391765	0.000270125518616187	0.000379362670713202	0	134.5	911.25	3152	24208.5	0.15634116	1.36798515	2.626531488	4.92474654	418.040627724	8	240	48	6	96	5	2.5	30	12	3.18841513972663	12.6383439327217	33.1704952205945	42.0210255178482	50.2560158780073	3.03767754612074	9.31781996973159	23.3583050915369	29.7410912607	33.3305280268462	1.01431478756953	1.12792115873792	1.31216282748298	1.43951115440218	1.99650885489373
40	7144	20816	0	239.782650802435	339.970254565578	34.109020475927	240	340	34	47.3061800636414	67.1132693276148	13.4436081903708	21684	339.010171344	529.308631296	240.782650802435	340.970254565578	35.109020475927	1298.21734919756	1198.02974543442	17.890979524073	47.6027300636414	67.4098193276148	14.0436081903708	256.657569936359	236.850480672385	7.15639180962922	1	29	0	0	Inf	0	0	0	0	0	0	868.31880264	2201.38471566	425.732612796	391.40009406	0.199943664715	0.0345023842760533	0.25705901893478	99	13	22	0.131313131313131	0.222222222222222	9	0.00176678445229682	3832	393.244919748	1	2	2	2	9	0.000515463917525773	0.000869614966531266	0.00106157112526539	0.00128949225723419	0.00176678445229682	0	97	285	552	3832	0.203243508	0.797339916	2.563995024	5.4719406	393.244919748	9	95	21	2.33333333333333	29	0	3.27586206896552	10.5555555555556	3.22222222222222	2.25804607640234	9.16146379899947	13.2939169224872	16.6663947028674	34.3717976618337	2.05468385119787	9.02217805891098	12.2176133906825	14.979698410182	31.6435433638217	1.00849038092709	1.03858955652216	1.06840322417252	1.10805647085688	1.16170116674233
41	5912	4097	0	1237.97791666667	508.220625	33.6691666666667	1238	508	34	244.649384125	100.3763675625	13.2676666666667	4800	75.0437568	1015.732882404	1238.97791666667	509.220625	34.6691666666667	300.022083333333	1029.779375	18.3308333333333	244.945934125	100.6729175625	13.8676666666667	59.314365875	203.5873824375	7.33233333333333	1	28	1	1	31.4037582730648	0	0	0	0	0	1	1090.776639204	2773.92838368	217.93957704	788.225226372	0.184733687306074	0.0467838862740632	0.304922644163151	116	22	26	0.189655172413793	0.224137931034483	7	0.00123456790123457	4586.5	199.553856624	1	2	2	2	7	0.000518134715025907	0.000671141241899573	0.000781257629469038	0.000931986686400812	0.00123456790123457	0	56.5	227	654	4586.5	0.125072928	1.227278106	2.313849168	5.151441222	199.553856624	8	114	26	3.25	46	3	2.47826086956522	14.25	5.75	6.53310757599619	9.41327802761559	16.0639469471286	19.4246379915692	46.8024022550497	6.46803306009002	8.37803890494252	11.1269606843003	14.7062905277255	42.254967495238	1.01006094361324	1.04189346329013	1.12872282825077	1.43562791067916	1.76155016374208
42	7981	14364	0	11.1916661499349	68.9883425311589	37.2235381658089	11	69	37	2.11374239784213	13.5401453184101	14.6894152663236	16127	252.131388732	169.567622136	12.1916661499349	69.9883425311589	38.2235381658089	1526.80833385007	1469.01165746884	14.7764618341911	2.41029239784213	13.8366953184101	15.2894152663236	301.850007602158	290.42360468159	5.91058473367644	1	30	0	0	Inf	1	1	0	0	0	1	421.699010868	937.2435072	283.071304296	119.788596792	0.290157235986638	0.0913296243543898	0.469169599791422	28	6	9	0.214285714285714	0.321428571428571	6	0.012987012987013	278	253.069435692	1	1	2	2	6	0.00529100529100529	0.00675706524220426	0.00813008130081301	0.00970873786407767	0.012987012987013	0	0	26	73	278	0.218877624	1.438338672	2.954847924	8.83327554	253.069435692	3	21	5	1.66666666666667	9	1	2.33333333333333	7	3	6.43443075500694	7.02611229055384	8.80115689719451	11.6222555206978	12.5626217285322	4.4166509423657	4.5807997880012	5.07324632490769	10.0438266956143	11.7006868191831	1.07366532603334	1.16946335281208	1.45685743314831	1.66532754108054	1.73481757705795
43	8706	9638	0	984.911099442604	415.893085063414	35.9890944341223	985	416	36	194.618074359803	82.1232129170369	14.1956377736489	24758	387.069443928	833.157675756	985.911099442604	416.893085063414	36.9890944341223	553.088900557396	1122.10691493659	16.0109055658777	194.914624359803	82.4197629170369	14.7956377736489	109.345675640197	221.840537082963	6.40436222635108	2	31	0	0	Inf	0	0	0	0	0	1	1220.227119684	3628.22582784	420.1668675	686.431497096001	0.152200797924	0.0347371751929452	0.258000619003405	188	39	34	0.207446808510638	0.180851063829787	6	0.000492368291482029	6470.5	156.309891768	1	2	2	2	6	0.000236071765816808	0.000299401304959412	0.000353732269592288	0.000423133165476487	0.000559910414333707	0	186	552	1614	10144	0.15634116	1.09438812	2.446739154	4.799673612	156.309891768	6	171	31	5.16666666666667	66	6	2.59090909090909	28.5	11	6.12443059167869	9.86101206581802	22.1237242610289	32.1266736857702	33.0042537673522	5.75001791079116	8.9466087605142	20.897278823478	25.1283733809433	26.8172866310728	1.05319715369852	1.06266943804414	1.08366087008805	1.19798375308207	1.31342579430079
44	8739	6495	0	126.344706272818	670.070826418852	36.9938267507468	126	670	37	24.8794984301361	132.374152383007	14.5975307002987	15065	235.52795754	832.454140536	127.344706272818	671.070826418852	37.9938267507468	1411.65529372718	867.929173581148	15.0061732492532	25.1760484301361	132.670702383007	15.1975307002987	279.084251569864	171.589597616993	6.0024692997013	1	2	1	1	65.3936182617745	0	0	1	0	0	1	1067.982098076	3328.9550409	232.838889588	741.322878372	0.151781500974555	0.0165221780990437	0.221405429984275	164	27	28	0.164634146341463	0.170731707317073	5	0.000555555555555556	6727.5	111.94027056	1	2	2	2	8	0.000223613595706619	0.000336078435093207	0.000387167677329691	0.000468191064038718	0.00060313630880579	0	162	480	1559	7322.5	0.07817058	1.13347341	2.415470922	5.43285531	111.94027056	3	157	27	9	54	5	2.90740740740741	52.3333333333333	18	11.1191588781293	16.9205481030576	34.3247157778422	52.769178122631	58.9173322375606	10.2857547048627	13.391087378085	22.7070853977519	38.5531077610724	43.8351152155126	1.08102508733488	1.14678556798314	1.34406700992794	1.46973939378277	1.51163018840104
45	8837	15026	0	181.870777130282	1336.38359346347	37.1905538122988	182	1336	37	35.8570026386568	264.104186427727	14.6762215249195	24539	383.645572524	649.628788032	182.870777130282	1337.38359346347	38.1905538122988	1356.12922286972	201.616406536534	14.8094461877012	36.1535526386568	264.400736427727	15.2762215249195	268.106747361343	39.8595635722727	5.92377847508049	1	12	1	2	23.8334947850087	0	0	0	0	0	1	1033.274360556	2471.41239078	463.770417024	485.4393018	0.199993557978677	0.0400564636610691	0.373584624553039	105	15	22	0.142857142857143	0.20952380952381	6	0.00148809523809524	3858	244.59574482	1	2	2	2	9	0.000481000481000481	0.00079177897574124	0.000923361034164358	0.00112233445566779	0.00148809523809524	0	4.25	204	801.75	3858	0.265779972	1.203826932	2.7359703	6.085579653	244.59574482	10	98	22	2.2	36	3	2.72222222222222	9.8	3.6	2.48145755109797	2.83131265294475	10.7863762970752	12.8744142796462	36.5103802319252	2.457431738747	2.83131265294475	7.90580916485603	10.4923961796816	25.6467531517166	1	1.00977679744757	1.11025620055156	1.42358683830048	2.31112372472501
46	9076	19612	0	617.543068118885	1476.74306811889	40.9449510799335	618	1477	41	121.989414567104	291.853254567104	16.1779804319734	27085	423.45003186	421.777181448	618.543068118885	1477.74306811889	41.9449510799335	920.456931881115	61.256931881115	11.0550489200665	122.285964567104	292.149804567104	16.7779804319734	181.974335432896	12.1104954328964	4.42201956802658	1	32	0	0	Inf	0	0	0	0	1	1	845.227213308	2207.79881538	438.443149104	335.58629994	0.195812438609423	0.0360122214174369	0.307818136062411	113	19	25	0.168141592920354	0.221238938053097	11	0.00160771704180064	4867.5	328.347704232	1	2	2	2	11	0.000509164969450102	0.000753444032700631	0.000938086303939962	0.00118764845605701	0.00160771704180064	0	111	327	735	4867.5	0.093804696	0.918504315	1.985532732	4.631606865	328.347704232	9	104	23	2.55555555555556	34	1	3.05882352941176	11.5555555555556	3.77777777777778	2.59522267321192	10.2858037261658	15.4997303601634	17.1086029645347	19.5151604238158	1.72745772085385	7.5602004477424	11.8377779361566	13.2139848133215	14.6200239368644	1	1.24838374719858	1.3093445783285	1.38923932134642	1.80176660887061
47	5851	15205	0	1193.05718117532	136.588697878566	39.9216044867106	1193	137	40	235.768554718361	26.9047355705925	15.7686417946842	16404	256.462038864	640.670439564	1194.05718117532	137.588697878566	40.9216044867106	344.942818824677	1401.41130212143	12.0783955132894	236.065104718361	27.2012855705925	16.3686417946842	68.1951952816386	277.059014429407	4.83135820531578	1	33	0	0	Inf	0	0	0	0	0	1	897.132478428	2790.48275364	337.571832672	487.331029836	0.161204007749095	0.0176755869530052	0.233677363987443	150	30	30	0.2	0.2	6	0.000591715976331361	7114	320.358670956	1	2	2	2	6	0.000229937916762474	0.000321130378933847	0.000377430362353091	0.000470145745181006	0.000591715976331361	0	148	609	1890	7114	0.125072928	1.297631628	2.50145856	3.783456072	320.358670956	4	145	29	7.25	60	4	2.41666666666667	36.25	15	2.43299228299682	15.0349624479095	27.9883589696864	38.8964001269187	49.4530149272868	2.2619559910548	10.8520430169052	20.799206165406	22.4055764134317	22.6548705388072	1.075614332294	1.14776281708486	1.33877973719353	1.84482843852792	2.2320087045445
