soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9371	9528	0	686.123199161792	57.2445647428621	42.3943944817952	686	57	42	135.547706474286	11.2184004496638	16.7577577927181	11453	179.057530548	648.518765796	687.123199161792	58.2445647428621	43.3943944817952	851.876800838208	1480.75543525714	9.60560551820484	135.844256474286	11.5149504496638	17.3577577927181	168.416043525714	292.745349550336	3.84224220728194	1	2	2	5	33.2600877410863	0	1	0	0	0	1	827.576296344	2449.9464411	277.630631928	487.268493372	0.173993448679814	0.0460523783108749	0.375919644037182	106	21	27	0.19811320754717	0.254716981132075	12	0.00175131348511384	4549.66666666667	230.650113348	1	1	2	2	12	0.000535045478865704	0.000858369098712446	0.00106951871657754	0.00128700128700129	0.00175131348511384	0	0	206	686	4549.66666666667	0.203243508	1.125656352	2.845409112	6.2536464	230.650113348	10	99	25	2.5	47	2	2.1063829787234	9.9	4.7	2.2252464404833	4.60161481037837	9.06298900498062	16.212097877187	34.0625191794489	2.2252464404833	3.9961278248587	8.11699224202916	11.8388539370736	22.644908877465	1	1.0092593585637	1.1348815529112	1.22639883165105	2.41801233349094
49	11329	1955	0	35.3076475719686	877.979063681303	40.2945623727828	35	878	40	6.88147192497819	173.477610889794	15.9178249491131	3439	53.765724924	138.846584196	36.3076475719686	878.979063681303	41.2945623727828	1502.69235242803	660.020936318697	11.7054376272172	7.17802192497819	173.774160889794	16.5178249491131	297.082278075022	130.486139110206	4.68217505088689	1	19	1	1	15.8758448996597	1	0	0	0	0	1	192.61230912	603.70644684	56.876914008	119.554085052	0.267165885867442	0.0654984447770242	0.257042253521127	28	6	7	0.214285714285714	0.25	3	0.00689655172413793	215	33.253764732	1	1.5	2	2	3	0.00366300366300366	0.0043698120408358	0.00523617622063218	0.006212138750627	0.00699300699300699	0	13	83	157	215	0.109438812	1.235095164	2.868860286	7.238595708	33.253764732	3	25	6	2	9	0	2.77777777777778	8.33333333333333	3	6.47799272998591	7.08381860505624	8.90129623026725	19.8710805450298	23.5276753166173	5.19245232425237	5.95714509098429	8.25122339118007	16.0949825291162	18.7095689084283	1.07878502474943	1.12098343438929	1.24757866330889	1.25503539631802	1.25752097398773
50	9668	23496	0	745.138114209827	1438.74244687915	42.8361553784861	745	1439	43	147.214955179283	284.340531748008	16.9344621513944	24096	376.719659136	856.499410944	746.138114209827	1439.74244687915	43.8361553784861	792.861885790173	99.2575531208499	9.16384462151395	147.511505179283	284.637081748008	17.5344621513944	156.748794820717	19.623218251992	3.66553784860558	1	10	3	7	59.8941340532165	0	0	0	0	1	1	1233.21907008	3023.63672958	560.40488802	602.288684784	0.183928064243663	0.0362934709573942	0.423229461756374	110	30	28	0.272727272727273	0.254545454545455	17	0.00172711571675302	4451.16666666667	521.08508628	1	1	2	3	17	0.000643915003219575	0.000871839581517001	0.00110388724266999	0.00130039011703511	0.00172711571675302	0	0	108	420	4451.16666666667	0.187609392	1.156924584	2.806323822	7.097888664	521.08508628	6	88	22	3.66666666666667	45	4	1.95555555555556	14.6666666666667	7.5	5.04487871884129	5.55825844542502	8.64268419135619	24.9886172228426	33.9718515321075	4.67417961768759	4.92144243723852	7.09761644346568	18.2879437004745	22.4322482513862	1.02508132182321	1.11539196091496	1.23179951212703	1.36639841154992	1.51442027350104
51	11211	16120	0	265.068223338662	291.171957067824	43.1033340945421	265	291	43	52.3051377540534	57.4658459123087	17.0413336378169	17516	273.847175856	1419.546464568	266.068223338662	292.171957067824	44.1033340945421	1272.93177666134	1246.82804293218	8.89666590545787	52.6016877540534	57.7623959123087	17.6413336378169	251.658612245947	246.497904087691	3.55866636218315	1	30	0	0	Inf	0	0	0	0	0	1	1693.393640424	5933.70469416	330.364505196	1234.329092316	0.115787980334969	0.013495226355405	0.233480626815597	319	64	68	0.200626959247649	0.213166144200627	11	0.000258264462809917	30314	297.345252204	1	2	2	2	11	9.29713648196355e-05	0.000143313017976178	0.000173100225030293	0.00019911394443386	0.000262605042016807	0	317	945	2781	30314	0.171975276	1.09438812	2.235678588	4.518259524	297.345252204	5	310	63	12.6	139	17	2.23021582733813	62	27.8	2.72762323825729	13.0087541339329	34.5191144730386	48.5765160230434	67.1965090347186	2.72762323825729	11.8206744034031	25.4667648997013	33.9781952437727	47.2977186365153	1	1.07999625725147	1.16862010459858	1.48146795466755	1.66373121410153
52	14026	25718	0	937.398177465441	330.791142173141	44.5897366592015	937	331	45	185.224769684918	65.2985588076299	17.6358946636806	25898	404.892336168	593.986969188	938.398177465441	331.791142173141	45.5897366592015	600.601822534559	1207.20885782686	7.41026334079852	185.521319684918	65.5951088076299	18.2358946636806	118.738980315082	238.66519119237	2.96410533631941	1	1	1	1	35.7657145784252	0	0	0	0	0	1	998.879305356	2500.06093962	479.701581228	458.142135264	0.193289771811945	0.0325176724066394	0.28369791373784	109	25	24	0.229357798165138	0.220183486238532	9	0.00146198830409357	4103	438.411880872	1	2	2	2	9	0.000565610859728507	0.000783421091121837	0.000937207122774133	0.00113927683680387	0.00146198830409357	0	107	315	674.375	4103	0.187609392	1.235095164	2.595263256	6.542877546	438.411880872	6	100	20	3.33333333333333	44	5	2.27272727272727	16.6666666666667	7.33333333333333	10.5962988685193	11.2546393191559	14.9883658001138	24.5470919546809	31.5695782734269	8.61947291607253	10.4901580810559	13.450102203378	16.7418030254956	24.96193643882	1.07287604554602	1.10605064186814	1.1754332374937	1.26470870362168	1.46621555141336
53	12844	19936	0	70.4230181046816	385.139953628336	45.2284051107493	70	385	45	13.8237806792955	76.043318832322	17.8913620442997	20271	316.919165436	357.661671732	71.4230181046816	386.139953628336	46.2284051107493	1467.57698189532	1152.86004637166	6.77159488925065	14.1203306792955	76.339868832322	18.4913620442997	290.139969320704	227.920431167678	2.70863795570026	1	31	0	0	Inf	1	0	0	0	0	1	674.580837168	1859.83950048	352.08029232	277.333583724	0.200000611658888	0.0314069705278218	0.300167253834383	105	21	28	0.2	0.266666666666667	9	0.00117508813160987	2974	324.063956448	1	1	2	2	9	0.000480076812289966	0.000643915003219575	0.000788643533123028	0.000952383548846462	0.00121359223300971	0	0	205	855	3452	0.250145856	1.035760185	2.001166848	4.381461009	324.063956448	7	96	25	3.57142857142857	43	1	2.23255813953488	13.7142857142857	6.14285714285714	2.1562438708635	3.07503866538615	5.91583904211269	20.920040590524	31.9320923649384	2.1562438708635	2.43948068724082	4.82847059360318	16.0013872940139	29.690516077786	1	1.01887451435064	1.16687858376718	1.31933700820486	1.8367503691701
54	11652	10969	0	1346.8190666788	759.510597653052	42.7182752660784	1347	760	43	266.167279482398	150.056395156008	16.8873101064314	10993	171.865837188	986.856670152	1347.8190666788	760.510597653052	43.7182752660784	191.180933321204	778.489402346948	9.28172473392159	266.463829482398	150.352945156008	17.4873101064314	37.7964705176021	153.907354843992	3.71268989356863	1	32	0	0	Inf	0	0	0	0	0	1	1158.72250734	3296.9839854	364.415609844	710.445499272	0.161815548168265	0.0258179159670508	0.302975856260528	151	33	42	0.218543046357616	0.278145695364238	10	0.000879507475813544	7805	364.415609844	1	1	2	2	10	0.000323624595469256	0.000460568326947637	0.000546746856205577	0.000651788452447717	0.000879507475813544	0	0	441	1295.75	7805	0.203243508	1.313265744	2.782872648	5.378135904	364.415609844	6	146	38	6.33333333333333	76	5	1.92105263157895	24.3333333333333	12.6666666666667	9.82057011484083	10.6821389599593	18.5404275689653	30.9441012941737	43.6363034592832	4.6392257592997	8.45617301146314	13.7195375905276	28.6434423701479	29.3023282515169	1.02105601244394	1.05602875746134	1.41494886499289	1.6317403575464	2.30256933251116
55	9277	15118	0	514.814822031697	1201.76929072486	45.5008443751624	515	1202	46	101.680040315666	237.490938776306	18.000337750065	15396	240.702849936	531.856992204	515.814822031697	1202.76929072486	46.5008443751624	1023.1851779683	336.230709275136	6.49915562483762	101.976590315666	237.787488776306	18.600337750065	202.283709684334	66.4728112236945	2.59966224993505	1	10	2	2	27.4916714216133	0	0	0	0	0	1	772.55984214	2268.93145122	298.408372092	425.920222188	0.179453046559182	0.0650206187518444	0.407428763634616	108	24	26	0.222222222222222	0.240740740740741	15	0.00144508670520231	4806	277.755704856	1	2	2	2	15	0.0003725782414307	0.000790514327994081	0.000937214531656243	0.00112676378206674	0.00144508670520231	0	0	263	727	4806	0.109438812	0.969315192	2.38420269	5.057636526	277.755704856	8	90	22	2.75	40	1	2.25	11.25	5	5.87198641135777	10.4140301764039	13.1691022729238	16.9656418483389	25.7011470687402	4.81742776817961	6.51482224044088	10.6021910141552	12.1659337197566	15.7828959279979	1.11240617808939	1.21022744875634	1.47676821507812	1.5949328140711	1.65646248951997
56	12308	7626	0	101.840625204369	880.064089987574	44.8060296906677	102	880	45	20.0350416029037	173.889820590543	17.7224118762671	15291	239.061267756	197.30254392	102.840625204369	881.064089987574	45.8060296906677	1436.15937479563	657.935910012426	7.19397030933229	20.3315916029037	174.186370590543	18.3224118762671	283.928708397096	130.073929409457	2.87758812373291	1	19	2	2	15.8758448996597	0	0	0	0	0	1	436.363811676	1097.28810222	257.056135272	150.24385476	0.25354941064553	0.0797257582452636	0.368365180467091	50	11	13	0.22	0.26	4	0.00446428571428571	819	122.164982424	1	1	2	2	5	0.00176678445229682	0.00225225225225225	0.00280907742322381	0.00328947368421053	0.00446428571428571	0	0	94	224	819	0.23451174	1.188192816	2.337300342	4.721503032	122.164982424	5	44	12	2.4	19	1	2.31578947368421	8.8	3.8	3.42086197646836	3.92691961552084	8.29499838252296	13.183670946685	16.9583182517045	3.42086197646836	3.68125195295094	5.66652539959033	11.7994719086188	14.3854619474361	1	1.06519758312087	1.09032979994426	1.25010329116371	1.46385973724262
57	11069	19331	0	1408.69861327644	1075.21120866497	44.6481906950029	1409	1075	45	278.400865844753	212.470405953065	17.6592762780012	24374	381.065943384	1162.068208164	1409.69861327644	1076.21120866497	45.6481906950029	129.301386723558	462.788791335029	7.35180930499713	278.697415844753	212.766955953065	18.2592762780011	25.5628841552474	91.4933440469352	2.94072372199885	1	33	0	0	Inf	0	0	0	1	0	1	1543.134151548	4281.60661392	470.74323276	952.008225588001	0.150827251523502	0.0465200367655258	0.36658749010293	187	41	41	0.219251336898396	0.219251336898396	12	0.000630914826498423	11630	391.86911754	1	2	2	2	12	0.000203624516391774	0.000308644187240955	0.000381242851696531	0.000480827209933838	0.000633713561470215	0	2.25	369	1932.75	11639	0.203243508	1.414887498	3.5176761	6.062128479	391.86911754	8	171	36	4.5	76	8	2.25	21.375	9.5	10.8812527068884	16.7517340906223	21.5118876552303	33.060354690196	45.8374808122383	6.05104169094559	11.2168884735918	15.2571484670554	19.5294055933386	32.157634078882	1.07596791004201	1.23032164101928	1.58861952322256	1.91954193793354	2.22753864367148
58	8310	15120	0	1132.50528375734	866.259425962166	46.7559034572733	1133	866	47	223.797444598826	171.16063851272	18.5023613829093	15330	239.67099828	1099.203427728	1133.50528375734	867.259425962166	47.7559034572733	405.494716242662	671.740574037834	5.24409654272668	224.093994598826	171.45718851272	19.1023613829093	80.1663054011742	132.80311148728	2.09763861709067	1	9	1	1	42.6850528005043	0	0	0	0	0	1	1338.874426008	4004.71629732	358.443377532	875.776275972	0.146691719749297	0.0284568418228378	0.291017362050965	184	40	51	0.217391304347826	0.277173913043478	12	0.000714285714285714	13690	347.687105724	1	1	2	2	12	0.000248385494287134	0.000347705188073325	0.000407502293238252	0.000507743900112505	0.000714285714285714	0	0	362	1618	13690	0.23451174	1.164741642	3.00956733	5.90187879	347.687105724	7	174	45	6.42857142857143	94	7	1.85106382978723	24.8571428571429	13.4285714285714	10.2718527703105	17.377111112428	22.0189347841736	31.0313876225394	32.6882845508323	4.97635536460302	10.1037667450513	18.1977017632845	23.7854323361476	26.0216589843948	1.10186469130166	1.2075931838813	1.25619525528467	1.32454898420412	4.23533340408764
59	14410	10261	0	733.168555909789	973.854941551541	46.3664541268154	733	974	46	144.848573503365	192.43227194474	18.3465816507262	16938	264.810656808	1171.339238952	734.168555909789	974.854941551541	47.3664541268154	804.831444090211	564.145058448459	5.63354587318455	145.145123503365	192.72882194474	18.9465816507262	159.115176496635	111.53147805526	2.25341834927382	1	3	1	1	41.5522973873985	0	0	0	0	0	1	1436.14989576	4655.27776278	320.937133248	1000.849203972	0.13223255000218	0.0264020128864558	0.302241748338403	245	59	57	0.240816326530612	0.23265306122449	8	0.000413223140495868	17670.3333333333	164.345827392	1	2	2	2	8	0.000159058374423413	0.000213128758783786	0.000257731958762887	0.000311915523690773	0.000413223140495868	0	10.5	723	2342.25	17670.3333333333	0.109438812	1.106113707	2.57962914	4.940380656	164.345827392	7	231	52	7.42857142857143	119	12	1.94117647058824	33	17	4.68945217497072	11.6349073985672	24.398282446614	35.5560931121797	45.0004824266468	4.59211834857326	8.37162404898723	17.9513671237108	20.0858193728164	21.3310987724305	1.02119584449031	1.07456075409009	1.36945925722567	1.98574611419945	2.36422528299047
60	11233	11923	0	720.270136108887	344.897784894582	46.3866559914598	720	345	46	142.298555908727	68.0874420736589	18.3546623965839	18735	292.90516326	745.075066212	721.270136108887	345.897784894582	47.3866559914598	817.729863891113	1193.10221510542	5.61334400854017	142.595105908727	68.3839920736589	18.9546623965839	161.665194091273	235.876307926341	2.24533760341607	1	2	1	1	44.7695306859579	0	0	0	0	0	1	1037.980229472	3005.56097904	353.518630992	595.675453716	0.164949613332596	0.0231949340943774	0.24661488501054	159	34	45	0.213836477987421	0.283018867924528	7	0.000526592943654555	5512.5	207.949376916	1	1	2	2	7	0.000229305205228159	0.000303822186219172	0.000381242851696531	0.000455062641747821	0.00056657223796034	0	0	465	1854.5	7303.5	0.109438812	0.910687257	2.079337428	5.905787319	207.949376916	6	150	43	7.16666666666667	75	3	2	25	12.5	7.95677294296014	12.0196857564405	13.611838194282	35.4356157018476	53.7913227861177	6.09752486735298	8.04231351067999	10.8547923278161	27.0173081228738	47.1934460044904	1.13980493776614	1.184550795671	1.30825395893097	1.34345503903593	1.49455573206375
61	12800	6387	0	695.140815341937	205.281992522012	47.2222892292848	695	205	47	137.330489193101	40.4853999216017	18.6889156917139	16582	259.244911512	441.538704072	696.140815341937	206.281992522012	48.2222892292848	842.859184658063	1332.71800747799	4.77771077071523	137.627039193101	40.7819499216017	19.2889156917139	166.633260806899	263.478350078398	1.91108430828609	1	2	2	5	33.2600877410863	0	0	0	0	0	1	700.783615584	2022.38531682	314.6365845	323.579298852	0.188658414643396	0.0413670174899815	0.341242595584276	102	22	21	0.215686274509804	0.205882352941176	11	0.00163398692810458	3712.5	133.765496496	1	2	2	2	11	0.00051150895140665	0.000817661488143908	0.00102986720970684	0.0012453300124533	0.00163398692810458	0	0	263	727	3712.5	0.046902348	1.000583424	2.07152037	5.143624164	133.765496496	8	86	18	2.25	40	2	2.15	10.75	5	2.99871327659213	4.34710138223006	11.8277183133296	17.3738169320547	28.6162631894384	2.91862890445992	4.21660637639385	8.32405902076916	14.1662314574575	21.5029463745196	1	1.02452855391948	1.12428891012187	1.31294068271157	2.0056576000421
62	14166	9085	0	313.406823420931	648.301705855233	47.0498847395113	313	648	47	61.8616789903181	128.07039724758	18.6199538958045	10845	169.55198802	455.828286096	314.406823420931	649.301705855233	48.0498847395113	1224.59317657907	889.698294144767	4.9501152604887	62.1582289903181	128.36694724758	19.2199538958045	242.102071009682	175.89335275242	1.98004610419548	1	14	1	1	80.8225252927518	0	0	0	0	0	1	625.380274116	1941.41530482	188.594341308	388.601587296	0.182163681409472	0.0415972048989464	0.293605340743502	93	28	18	0.301075268817204	0.193548387096774	6	0.00147710487444609	2231	142.97399082	1	2	2	3	6	0.000616903146206046	0.000921717171717172	0.00107758620689655	0.00125246884691959	0.00151515151515152	0	12.375	180	595	2239.5	0.375218784	1.375802208	2.517092676	6.37090227	142.97399082	6	83	18	3	44	8	1.88636363636364	13.8333333333333	7.33333333333333	4.35432750247562	4.85647014421659	9.55997405171694	21.1978261476002	38.8519625894972	3.47188591423173	3.5952586350927	7.16229604937787	17.4537365468774	26.8566906996032	1.21451507479025	1.25416779526846	1.31955563795008	1.39436909112026	1.44663998346122
63	9015	13397	0	1296.12645726591	1493.66696368902	46.7486448355239	1296	1494	47	256.14535060147	295.199108721319	18.4994579342096	13467	210.544640172	720.795284064	1297.12645726591	1494.66696368902	47.7486448355239	241.873542734091	44.3330363109824	5.25135516447612	256.44190060147	295.495658721319	19.0994579342095	47.8183993985297	8.76464127868122	2.10054206579045	1	24	1	1	59.4818862027682	0	0	0	0	1	1	931.339924236	2831.13857244	307.52306172	558.794574072	0.162902773338267	0.0546166933752959	0.422885572139304	136	29	31	0.213235294117647	0.227941176470588	5	0.00108225108225108	6495	291.607531632	1	2	2	2	6	0.00039714058776807	0.000569485131605874	0.000669793566303058	0.000796825396825397	0.00108225108225108	0	7	266	774	6495	0.187609392	1.164741642	2.438922096	4.92474654	291.607531632	5	132	30	6	63	8	2.0952380952381	26.4	12.6	11.2373870413884	13.363501009998	16.0224975145802	22.0866744735661	35.7787325704038	7.67550013927322	9.81735920576115	11.5262277571986	13.4032970641051	14.7135740986161	1.19091765131366	1.29989837536914	1.39009030986513	1.78787260809894	2.75931265733844
64	14645	3751	0	996.703452797203	1283.47552447552	48.0777972027972	997	1283	48	196.949422618007	253.644261188811	19.0311188811189	4576	71.541714816	391.040509392	997.703452797203	1284.47552447552	49.0777972027972	541.296547202797	254.524475524476	3.9222027972028	197.245972618007	253.940811188811	19.6311188811189	107.014327381993	50.3194888111888	1.56888111888112	1	34	0	0	Inf	0	0	0	0	0	1	462.582224208	1410.73306974	89.677289376	339.369756012	0.205036841989842	0.0665132686938497	0.363323064069761	59	14	16	0.23728813559322	0.271186440677966	3	0.00294985250737463	259.5	60.50402892	1	1	2	2	8	0.00156985871271586	0.00269180470793374	0.00309597523219814	0.00356509625126646	0.00476190476190476	0	0	60	173	937	0.15634116	1.625948064	3.67401726	7.516101267	60.50402892	2	50	14	7	29	3	1.72413793103448	25	14.5	13.9240908462544	13.9240908462544	21.1356408870524	28.3471909278505	28.3471909278505	10.731890899044	10.731890899044	16.7780071101707	22.8241233212974	22.8241233212974	1.24198377868908	1.24198377868908	1.26971684272134	1.29744990675359	1.29744990675359
