soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7606	13665	0	843.59385222028	1401.90182372183	33.2801451808039	844	1402	33	166.679654583949	277.057140549805	13.1120580723215	22317	348.906566772	798.496840584	844.59385222028	1402.90182372183	34.2801451808039	694.40614777972	136.098176278174	18.7198548191961	166.976204583949	277.353690549805	13.7120580723215	137.284095416051	26.9066094501949	7.48794192767845	1	21	0	0	Inf	0	0	0	0	1	1	1147.403407356	3439.835679	372.592252512	677.097929844	0.154083872398094	0.0351719316902096	0.313153366039093	169	27	38	0.159763313609467	0.224852071005917	8	0.000730460189919649	10723	238.748585436	1	2	2	2	8	0.00022517451024544	0.000360435388906105	0.00043010752688172	0.000524182275649986	0.000730460189919649	0	130.5	495	1431	10723	0.109438812	1.313265744	2.829774996	4.639423923	238.748585436	8	160	36	4.5	61	3	2.62295081967213	20	7.625	2.18236746380392	5.30530516906041	18.5549703233483	29.5995087904467	35.7136067507497	2.18236746380392	5.16521572724544	12.731670722953	20.526526161712	22.9156590825498	1	1.01754931849777	1.18291376264094	1.50611717306145	2.09046238140794
25	4659	20041	0	846.824083357204	1079.44471498138	35.0254225150387	847	1079	35	167.318271279719	213.307370151819	13.8101690060155	27928	436.629591648	2466.422506044	847.824083357204	1080.44471498138	36.0254225150387	691.175916642796	458.555285018619	16.9745774849613	167.614821279719	213.603920151819	14.4101690060155	136.645478720281	90.656379848181	6.78983099398453	1	22	0	0	Inf	0	0	1	0	0	1	2903.052097692	9312.88795062	497.665180512	2102.444651448	0.105674361692947	0.0147638668847148	0.2667299156304	511	99	96	0.193737769080235	0.187866927592955	12	9.24043614858621e-05	93804.1666666667	341.37092286	1	2	2	2	12	3.89408099688474e-05	5.24542022520438e-05	6.21813207312523e-05	7.33420128037661e-05	9.24043614858621e-05	0	509	2525	6944	93804.1666666667	0.031268232	1.317174273	2.876677344	5.499300303	341.37092286	8	475	90	11.25	184	12	2.58152173913043	59.375	23	4.11080050586426	13.4690503168176	34.2641148292065	39.1807144723608	100.53146511482	3.73619271044861	10.5280484889685	15.6912823883443	29.5229458912862	37.2936460371873	1.10026458067006	1.16923994928207	1.23302099241663	2.5102828949089	2.74754330605731
26	8088	20733	0	253.236885131032	310.190685289858	40.3816975755594	253	310	40	49.966082190405	61.225848481805	15.9526790302238	21407	334.679521212	727.127101044	254.236885131032	311.190685289858	41.3816975755594	1284.76311486897	1227.80931471014	11.6183024244406	50.262632190405	61.522398481805	16.5526790302238	253.997667809595	242.737901518195	4.64732096977624	1	23	0	0	Inf	1	0	1	0	0	1	1061.806622256	3412.38317562	396.309206484	587.795859252	0.14749929759898	0.0198196405917865	0.265153790056197	202	36	39	0.178217821782178	0.193069306930693	7	0.000519480519480519	9461	340.948801728	1	2	2	2	7	0.000178986933953821	0.000282406099971759	0.000334001373265499	0.000405350628293474	0.000568504832291074	0	200	788	1910	13388	0.187609392	0.93804696	2.040252138	3.877260768	340.948801728	8	195	39	4.875	70	1	2.78571428571429	24.375	8.75	4.41460134780922	14.4101497166552	17.5075970261671	23.6424965974893	50.0557829370113	4.25617453971472	8.78341837651115	13.0591654093778	17.0201232411876	40.8775707773624	1.03280911994981	1.13087605638771	1.34175425378682	1.56751378618282	2.24195762793711
27	10389	16184	0	1495.8216905344	572.022703457911	41.36989172197	1496	572	41	295.625098218652	112.990038473629	16.347956688788	17178	268.562844648	724.453667208	1496.8216905344	573.022703457911	42.36989172197	42.1783094655955	965.977296542089	10.63010827803	295.921648218652	113.286588473629	16.947956688788	8.33865178134823	190.973711526371	4.25204331121201	1	24	0	0	Inf	0	0	1	1	0	1	993.016511856	3141.36494442	311.306517792	588.93714972	0.153227498460432	0.0380194429754768	0.353276858185943	194	30	33	0.154639175257732	0.170103092783505	8	0.000441501103752759	12083.1666666667	272.4244713	1	2	2	2	8	0.000145900204260286	0.000229042601923958	0.000282366234627325	0.000342935528120713	0.000445235975066785	0	192	940	2506	12083.1666666667	0.07817058	1.125656352	2.259129762	3.83035842	272.4244713	6	187	32	5.33333333333333	64	5	2.921875	31.1666666666667	10.6666666666667	2.84823038034535	15.4791950670007	19.2151884680093	22.4964357374165	60.4545587969419	2.8335014886142	8.91656497734449	9.57747001320919	11.5581469785748	30.7202933712373	1.00519812387265	1.33924539077884	1.8780516051994	2.32375074093006	2.43182467339914
28	11709	6743	0	1202.76459684893	83.3223782704784	44.5676195907892	1203	83	45	237.687710797034	16.3739841840736	17.6270478363157	14027	219.299745132	643.296971052	1203.76459684893	84.3223782704784	45.5676195907892	335.235403151066	1454.67762172952	7.43238040921081	237.984260797034	16.6705341840736	18.2270478363157	66.2760392029657	287.589765815926	2.97295216368432	1	25	0	0	Inf	0	1	1	0	0	1	862.596716184	2733.68326686	251.412219396	514.815805764	0.160302808186875	0.0467481520359621	0.301477377654663	166	30	33	0.180722891566265	0.198795180722892	4	0.000489236790606654	6083.5	110.079810756	1	2	2	2	6	0.00021767522855899	0.000296208530805687	0.000372647985062419	0.000424448217317487	0.000537634408602151	0	164	486	1694	7835	0.046902348	1.047485772	2.11060566	4.627698336	110.079810756	7	153	32	4.57142857142857	57	1	2.68421052631579	21.8571428571429	8.14285714285714	3.03508295909403	4.10034494746122	5.5486127624336	31.8543716270997	42.1201398849958	2.62638197107685	3.03887010607511	4.85886133354203	22.7382087380685	32.895568356944	1	1.03908120270661	1.28041988598457	1.39869124013405	1.70086239782256
29	8191	16236	0	436.133471099496	904.184890293564	45.1230778581414	436	904	45	86.1247372363703	178.658502811037	17.8492311432565	16453	257.228110548	752.3918325	437.133471099496	905.184890293564	46.1230778581414	1101.8665289005	633.815109706436	6.87692214185863	86.4212872363703	178.955052811037	18.4492311432566	217.83901276363	125.305247188962	2.75076885674345	1	26	0	0	Inf	0	0	0	0	0	1	1009.619943048	3409.9560918	331.146210996	595.97250192	0.142727377059286	0.0248824327814069	0.262938991570472	218	29	37	0.13302752293578	0.169724770642202	10	0.00050709939148073	17464	326.377805616	1	2	2	2	10	0.000182415176942722	0.000256016385048643	0.000305161958400381	0.000363372093023256	0.00050709939148073	0	216	642	1872	17464	0.109438812	0.906778728	1.813557456	3.392603172	326.377805616	7	212	34	4.85714285714286	65	4	3.26153846153846	30.2857142857143	9.28571428571429	4.13533787907321	13.3320908024221	22.3285308963893	31.4325120027459	40.1901805130221	3.80614901966966	9.87259445904678	13.4446405591374	19.0332759023865	28.8017013674587	1.08648869440013	1.2166803551962	1.33188982371059	1.59835271908966	2.05487961063554
30	12034	18614	0	1491.483770542	1097.50821680106	44.266714300296	1491	1098	44	294.767491436154	216.87852446157	17.5066857201184	19594	306.334868904	276.536243808	1492.483770542	1098.50821680106	45.266714300296	46.5162294579973	440.491783198938	7.73328569970399	295.064041436154	217.17507446157	18.1066857201184	9.19625856384606	87.0852255384301	3.0933142798816	1	27	0	0	Inf	0	0	0	1	0	1	582.871112712	1319.2789872	352.799461656	201.867705792	0.255777595639906	0.0992876514195893	0.43670257468103	52	12	11	0.230769230769231	0.211538461538462	5	0.004149377593361	737	295.109573616	1	2	2	2	5	0.00151745068285281	0.0023810738643128	0.00289039070396886	0.00323746660380324	0.004149377593361	0	49	144	230.916666666667	737	0.109438812	1.227278106	2.665616778	6.480341082	295.109573616	5	46	10	2	19	1	2.42105263157895	9.2	3.8	3.38595109063062	4.72529007971419	7.53950870650412	16.3158991578567	33.099379178502	3.01680184073571	4.41189569045653	6.03700772342894	10.4753967811998	15.1790790232323	1.06044983599343	1.10688578453891	1.20363767243236	1.481809319271	2.18059205883584
31	10209	4270	0	945.321731302978	926.766109069087	42.5012377166004	945	927	43	186.791256278599	183.122809762958	16.8004950866402	13331	208.418400396	1445.780511216	946.321731302978	927.766109069087	43.5012377166004	592.678268697022	611.233890930913	9.49876228339959	187.087806278599	183.419359762958	17.4004950866402	117.172493721401	120.840940237041	3.79950491335984	1	28	0	0	Inf	0	0	1	0	0	1	1654.198911612	4975.26474192	195.379547652	1277.85447126	0.135954342254505	0.0162849229675709	0.233060984378064	257	45	57	0.175097276264591	0.221789883268482	3	0.000257599175682638	9489	68.352355152	1	2	2	2	7	0.000131319763624425	0.000172562615545758	0.000209073803052478	0.000257549420498048	0.000349040139616056	0	255	1008	2928	22129	0.218877624	1.387527795	2.861043228	5.428946781	96.321788676	4	250	56	14	100	1	2.5	62.5	25	10.3562111163124	13.9699206530688	17.8185607376433	41.9685939905644	65.8836966956674	7.64036411532287	10.9542890727037	15.2281809847931	34.4951629694323	52.802177999363	1.086203947205	1.16697488180396	1.25652010733218	1.31037740674889	1.35546041523634
32	11924	13775	0	1195.51410445923	801.315163833456	45.5541389504804	1196	801	46	236.254288451589	158.321157889874	18.0216555801922	16236	253.835507376	946.786430844	1196.51410445923	802.315163833456	46.5541389504804	342.485895540774	736.684836166544	6.44586104951959	236.550838451589	158.617707889874	18.6216555801922	67.7094615484109	145.642592110126	2.57834441980783	1	29	0	0	Inf	0	0	0	0	0	1	1200.62193822	3495.99311526	282.602280816	793.462655232	0.156261170178862	0.0210537701195883	0.270326132321084	192	36	39	0.1875	0.203125	6	0.000311235605353252	6177	226.116219708	1	2	2	2	8	0.00013005592404734	0.000207382864377972	0.000236659844948736	0.000273374429177676	0.000346380325597506	0	190	564	2640	11874	0.140707044	1.156924584	2.399836806	5.339050614	226.116219708	6	182	36	6	67	4	2.71641791044776	30.3333333333333	11.1666666666667	3.11124411223489	4.08384877028462	10.2428094389583	16.4326091491849	55.7327009758572	3.10909761389873	3.78394937743769	8.73481587965323	12.1809075428714	31.2844137209906	1.00069039271284	1.0792556567049	1.14305445320373	1.37741851367793	1.78148459079042
33	12044	7054	0	614.118577075099	1137.78740824393	46.9309712027103	614	1138	47	121.312392687747	224.841720609825	18.5723884810841	7084	110.752077744	380.628188136	615.118577075099	1138.78740824393	47.9309712027103	923.881422924901	400.21259175607	5.06902879728967	121.608942687747	225.138270609825	19.1723884810841	182.651357312253	79.122029390175	2.02761151891587	1	30	0	0	Inf	0	0	0	0	0	1	491.38026588	1576.91415414	128.74694526	312.854295276	0.190965338544534	0.0353466848319854	0.233529388544586	86	14	15	0.162790697674419	0.174418604651163	2	0.00100908173562059	1156	128.74694526	1	2	2	2	4	0.000491400491400491	0.000674308833445718	0.000820379878282277	0.00098135426889107	0.00115340253748558	0	84	364	994	2124	0.07817058	1.1725587	3.033018504	4.596430104	128.74694526	2	85	15	7.5	30	2	2.83333333333333	42.5	15	21.078570044159	21.078570044159	38.2995559160505	55.5205417879419	55.5205417879419	14.2781543112055	14.2781543112055	27.3999529518475	40.5217515924895	40.5217515924895	1.37014170429475	1.37014170429475	1.42321142636769	1.47628114844063	1.47628114844063
34	12146	7958	0	637.875722543353	1401.28612716763	47.3766021613471	638	1401	47	126.009180346821	276.93541734104	18.7506408645388	7958	124.416295128	688.385761596	638.875722543353	1402.28612716763	48.3766021613471	900.124277456647	136.71387283237	4.62339783865293	126.305730346821	277.23196734104	19.3506408645388	177.954569653179	27.0283326589596	1.84935913546117	1	31	0	0	Inf	0	0	0	0	0	1	812.802056724	2745.03966888	132.624206028	603.0860247	0.153435326638631	0.0150819538534403	0.207385893641661	139	25	28	0.179856115107914	0.201438848920863	2	0.000625390869293308	4536	132.624206028	1	2	2	2	5	0.000217770034843206	0.000341954781592073	0.000419639110365086	0.000514878003378117	0.000648088139987038	0	137	792	1952	6224	0.062536464	1.426613085	2.782872648	5.31559944	132.624206028	2	138	28	14	54	2	2.55555555555556	69	27	47.2217171647615	47.2217171647615	52.6648750808689	58.1080329969764	58.1080329969764	26.8471782301205	26.8471782301205	32.6290361593827	38.4108940886448	38.4108940886448	1.22938344147322	1.22938344147322	1.69689172885112	2.16440001622902	2.16440001622902
35	11685	4848	0	251.091733663162	12.1735724592867	47.8357039785611	251	12	48	49.5419857452072	2.30786527520099	18.9342815914245	4851	75.841096716	93.757793652	252.091733663162	13.1735724592867	48.8357039785611	1286.90826633684	1525.82642754071	4.16429602143888	49.8385357452072	2.60441527520099	19.5342815914244	254.421764254793	301.655884724799	1.66571840857555	1	32	0	0	Inf	0	1	0	0	0	1	169.598890368	544.56551988	78.780310524	77.7797271	0.272092135407639	0.132922426967566	0.441918705451743	33	4	6	0.121212121212121	0.181818181818182	2	0.00490196078431373	135	78.780310524	1	2	2	2	3	0.00294985250737463	0.00363328362504251	0.00440528634361234	0.00546448087431694	0.00680272108843537	0	31	87	156	320	0.656632872	1.442247201	2.26694682	3.083829381	78.780310524	2	32	6	3	10	0	3.2	16	5	5.37058894539653	5.37058894539653	12.9573193702502	20.5440497951039	20.5440497951039	5.10958783621942	5.10958783621942	7.82858984517044	10.5475918541215	10.5475918541215	1.05108065807715	1.05108065807715	1.49941427482822	1.94774789157928	1.94774789157928
