soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	10426	7085	0	670.828312336437	1060.64542632828	34.4899275759236	671	1061	34	132.523907348914	209.590750785101	13.5959710303694	16431	256.884159996	2036.49995016	671.828312336437	1061.64542632828	35.4899275759236	867.171687663563	477.354573671718	17.5100724240764	132.820457348914	209.887300785101	14.1959710303694	171.439842651086	94.3729992148987	7.00402896963058	1	8	1	1	126.116801310149	0	0	1	0	0	1	2293.384110156	8272.24833192	329.4889947	1750.94282142	0.101666629806822	0.01582280606814	0.32839913528274	467	95	108	0.203426124197002	0.231263383297645	5	0.000190258751902588	54870	124.807148028	1	2	2	2	7	6.10239824250931e-05	9.42440451113675e-05	0.000111296605453534	0.000133877771395762	0.000195579894386857	0	409.4375	1391	4560	80718.9166666667	0.15634116	1.035760185	2.3451174	4.713685974	124.807148028	10	459	107	10.7	200	8	2.295	45.9	20	2.75556870642525	16.5485779619934	26.344960749225	35.0939944507821	57.2693740587964	2.7162202655912	12.1931709167919	18.1349603130592	23.3450801004317	27.3429955225563	1.01448646905868	1.27247181887744	1.37434928102674	1.68352753094449	2.46125143646798
25	6184	5892	0	583.992699131197	1273.14382711543	37.2005548660291	584	1273	37	115.356506618238	251.60168462072	14.6802219464116	13697	214.140486852	1782.711345132	584.992699131197	1274.14382711543	38.2005548660291	954.007300868803	264.856172884573	14.7994451339709	115.653056618238	251.89823462072	15.2802219464116	188.607243381762	52.3620653792801	5.91977805358838	1	8	3	5	62.3429022612045	0	0	0	0	0	1	1996.851831984	6984.9705297	272.143057212	1548.887506236	0.109786795036653	0.0120725475611318	0.254148238297367	346	71	81	0.205202312138728	0.234104046242775	6	0.000227842333105491	36467	117.771795828	1	2	2	2	8	7.37952918603793e-05	0.000118750742192139	0.000142450145340747	0.000171203561034069	0.000237022991230149	0	52	1026	4787	39585	0.171975276	1.266363396	2.767238532	5.909695848	117.771795828	8	337	78	9.75	149	6	2.26174496644295	42.125	18.625	3.36318724055897	15.1920051741168	32.2268912352941	43.1355624370272	52.8437301868549	2.73412748491326	8.40280361724137	23.1034773273923	27.6970152865916	40.1668106953533	1	1.24943467829509	1.3558055983112	1.59023103452504	2.42229659233658
26	9233	9724	0	433.417517006803	480.320447409733	38.0265567765568	433	480	38	85.5877931122449	94.8605024529042	15.0106227106227	15288	239.014365408	891.316587276	434.417517006803	481.320447409733	39.0265567765568	1104.5824829932	1057.67955259027	13.9734432234432	85.8843431122449	95.1570524529042	15.6106227106227	218.375956887755	209.103247547096	5.58937728937729	1	18	1	1	63.5027267163155	0	0	0	0	0	1	1130.330952684	3947.26606122	262.73131938	768.96399546	0.132940753969203	0.020710835654923	0.290288853810041	223	43	62	0.192825112107623	0.278026905829596	6	0.000428082191780822	15893	180.667844496	1	1	2	2	8	0.000164230579733946	0.000232802006139614	0.000269106566200215	0.000316606197870512	0.000428082191780822	0	0	618	2270.75	15893	0.140707044	1.070936946	2.282580936	4.358009835	180.667844496	5	215	58	11.6	103	6	2.0873786407767	43	20.6	8.01624559221877	10.138047985784	18.8971339849668	34.5142826017088	41.304136918237	5.1187886977418	5.50505078706007	8.14600864654821	19.0544393410629	29.9543261485888	1.33136557065911	1.36701931190791	1.56604346566507	2.40707198169479	3.3542400916172
27	10574	9747	0	1021.85547196426	337.457799459269	37.9250029387563	1022	337	38	201.921976807335	66.6165569530974	14.9700011755025	17014	265.998849624	1287.31311144	1022.85547196426	338.457799459269	38.9250029387563	516.144528035735	1200.54220054073	14.0749970612437	202.218526807335	66.9131069530974	15.5700011755025	102.041773192665	237.347193046903	5.62999882449747	1	13	1	2	50.2500746378716	0	0	0	0	0	1	1553.311961064	5135.95451112	296.594814636	1109.00601846	0.126289937093449	0.0262554868765608	0.273264233991197	272	58	67	0.213235294117647	0.246323529411765	5	0.000359066427289048	26402	159.31164204	1	2	2	2	6	0.00012685525815045	0.000172830976472614	0.00020751225362226	0.000255624139465708	0.000359066427289048	0	10.25	869.583333333333	3108	26402	0.171975276	1.438338672	2.743787358	5.378135904	159.31164204	8	262	65	8.125	123	6	2.13008130081301	32.75	15.375	2.05524011599622	9.97109931748256	24.672702498262	35.5551641896504	44.8242733184136	2.05524011599622	8.94092975047242	17.300122415433	28.0285121644446	33.124813588298	1	1.02727311288369	1.20423216019164	1.4609608477778	1.49998307088471
28	9399	23502	0	844.808081189165	1405.54527276843	38.9611031464574	845	1406	39	166.919707651098	277.777450426319	15.384441258583	53012	828.795757392	3796.213510656	845.808081189165	1406.54527276843	39.9611031464574	693.191918810835	132.45472723157	13.0388968535426	167.216257651098	278.074000426319	15.984441258583	137.044042348902	26.1862995736814	5.21555874141704	1	8	2	3	71.43830029215	0	0	1	0	1	1	4625.009268048	13504.65679812	974.067963264	3278.67736870801	0.099405171223836	0.0189547924589403	0.402986989188199	604	131	158	0.216887417218543	0.26158940397351	13	0.000152160681679854	119172.5	414.366610464	1	1	2	2	13	4.65506005027465e-05	7.31261425959781e-05	8.94377540109005e-05	0.000108389366324115	0.000154035736290819	0	0	1497	5346	123037	0.031268232	1.391436324	2.97048204	6.472524024	414.366610464	19	583	148	7.78947368421053	295	25	1.97627118644068	30.6842105263158	15.5263157894737	2.06389247820851	8.67350938275831	19.5052192109329	37.3538438313812	54.672275492253	2.06389247820851	6.73007869508457	11.5512004206662	24.2394379147917	42.5099726711729	1	1.15471826970865	1.43034402566669	1.71472695303218	2.31593616488137
29	10883	8083	0	244.858244334462	678.503099765564	37.9561344100026	245	679	38	48.3096249049232	134.041212823652	14.982453764001	19195	300.09685662	1555.000445592	245.858244334462	679.503099765564	38.9561344100026	1293.14175566554	859.496900234436	14.0438655899974	48.6061749049232	134.337762823652	15.582453764001	255.654125095077	169.922537176348	5.61754623599896	1	22	0	0	Inf	0	0	1	0	0	1	1855.097302212	5826.10504572	315.8091432	1355.540393664	0.125319006416541	0.0283599017700594	0.284689951876008	298	72	72	0.241610738255034	0.241610738255034	7	0.000329924117452986	25615	135.641590416	1	2	2	2	8	8.71156024043906e-05	0.000173130193905817	0.000206419758893882	0.000244200244200244	0.000335232986925914	0	0	653.5	2600	29456	0.093804696	1.125656352	2.915762634	6.17547582	135.641590416	7	287	72	10.2857142857143	151	14	1.90066225165563	41	21.5714285714286	2.84616279745359	7.31120374418534	33.0148564119218	42.8302600119894	55.7408162548925	2.72618867321592	5.66276924501863	19.4465808918041	24.4364674129927	45.9116344481786	1.04400800480773	1.18035404931749	1.45486488874498	1.69203721678316	1.78737569680703
30	6893	18316	0	601.730931515742	825.641782970897	42.092935194201	602	826	42	118.863355160662	163.130530493346	16.6371740776804	18486	289.012268376	1599.948529092	602.730931515742	826.641782970897	43.092935194201	936.269068484258	712.358217029103	9.90706480579898	119.159905160662	163.427080493346	17.2371740776804	185.100394839338	140.833219506654	3.96282592231959	1	8	1	1	78.9648172365045	0	0	1	0	0	1	1888.960797468	6234.92962698	452.310609996	1280.543539212	0.118522607774843	0.0246753523470171	0.343528674396741	329	73	92	0.221884498480243	0.279635258358663	14	0.000290275761973875	38029.5	375.797246292	1	1	2	2	14	9.72384286269934e-05	0.000141803752170704	0.000174003828084218	0.000207739303129557	0.000290275761973875	0	0	652	3487	38029.5	0.093804696	1.121747823	2.532726792	4.870027134	375.797246292	12	322	88	7.33333333333333	164	6	1.96341463414634	26.8333333333333	13.6666666666667	2.32251603761071	3.3348972203966	13.7250594704232	33.9183096284481	53.289717095046	2.32251603761071	3.18628999490826	9.09673695854853	22.3081137865775	33.4832891079114	1	1.05212954996748	1.34271548051697	1.59080585636993	2.00217441838081
31	10785	8086	0	1042.94848590324	31.6823297366284	40.3474881076691	1043	32	40	206.09206566307	6.16474658893143	15.9389952430676	8619	134.750445804	116.302188924	1043.94848590324	32.6823297366284	41.3474881076691	495.051514096763	1506.31767026337	11.6525118923309	206.38861566307	6.46129658893143	16.5389952430676	97.87168433693	297.799003411069	4.66100475693236	1	1	2	2	17.392956039791	0	1	0	0	0	1	251.052634728	541.88589408	180.5740398	51.107925204	0.355156254743234	0.227697397928135	0.523469387755102	16	2	3	0.125	0.1875	4	0.0277777777777778	83	142.927088472	1	2	2	2	4	0.0125	0.0138888888888889	0.0172413793103448	0.0217391304347826	0.0277777777777778	0	0	20	31.5	83	0.812974032	1.461789846	3.728736666	9.708786036	142.927088472	1	5	1	1	3	0	1.66666666666667	5	3	4.45479953040516	4.45479953040516	4.45479953040516	4.45479953040516	4.45479953040516	3.03602930742689	3.03602930742689	3.03602930742689	3.03602930742689	3.03602930742689	1.46731110912124	1.46731110912124	1.46731110912124	1.46731110912124	1.46731110912124
32	6757	10090	0	1312.03266437148	81.6200352674448	42.0588630447561	1312	82	42	259.290007746242	16.0374309723738	16.6235452179024	11909	186.186687444	601.006687272	1313.03266437148	82.6200352674448	43.0588630447561	225.967335628516	1456.37996473256	9.94113695524393	259.586557746242	16.3339809723738	17.2235452179024	44.6737422537576	287.926319027626	3.97645478209757	1	23	0	0	Inf	0	0	1	0	0	1	787.193374716	1668.56293164	280.413504576	445.431598956	0.24709416325545	0.114360020901527	0.470935066898481	53	4	13	0.0754716981132075	0.245283018867925	8	0.00421940928270042	1093	253.757336796	1	1.75	2	2	8	0.00126262626262626	0.00216884585678032	0.00268817204301075	0.00316465264409752	0.00421940928270042	0	38.25	100	276	1093	0.31268232	1.79792334	4.283747784	7.840509174	253.757336796	7	50	12	1.71428571428571	14	0	3.57142857142857	7.14285714285714	2	2.25943724605163	3.16413239599114	5.43063132163056	14.7923556765374	24.8994094173319	2.25943724605163	2.51234716210072	4.8977830384193	12.0928938274223	22.2133402034663	1	1.04055961554252	1.12092144581869	1.2675449172343	1.36812465323637
33	10304	6959	0	267.784615384615	225.042201834862	39.2884968242766	268	225	39	52.8421684615385	44.3919933027523	15.5153987297107	7085	110.76771186	483.782085504	268.784615384615	226.042201834862	40.2884968242766	1270.21538461538	1312.95779816514	12.7115031757234	53.1387184615385	44.6885433027523	16.1153987297107	251.121581538462	259.571756697248	5.08460127028934	1	24	0	0	Inf	0	0	0	0	0	1	594.549797364	2022.90582138	222.614177724	324.517345812	0.16903135929146	0.0225036178752448	0.210267626169983	127	21	23	0.165354330708661	0.181102362204724	6	0.00078064012490242	4889.5	187.875171972	1	2	2	2	6	0.000359712230215827	0.000453519232869224	0.000530222693531283	0.000630024262910203	0.000790513833992095	0	125	488	930.5	4889.5	0.109438812	0.672266988	1.532143368	3.552852861	187.875171972	5	122	21	4.2	37	1	3.2972972972973	24.4	7.4	3.91653502282491	8.72231343064145	16.8631161787172	31.2031596428387	43.8514657959094	2.26173049054181	7.39850985560827	12.6020205921094	17.6278835771306	24.9715685187676	1.13319071494915	1.28689365301755	1.73165416445647	1.76149300831999	1.77780486593294
34	8117	19048	0	1073.98708121609	793.545431056757	42.7061407286194	1074	794	43	212.228395956421	156.785081719921	16.8824562914478	23222	363.055441752	2075.569606044	1074.98708121609	794.545431056757	43.7061407286194	464.012918783912	744.454568943243	9.29385927138059	212.524945956421	157.081631719921	17.4824562914478	91.7353540435794	147.178668280079	3.71754370855224	1	25	0	0	Inf	0	0	1	0	0	1	2438.625047796	8264.56238856	394.010991432	1829.988911916	0.106013445323697	0.0145256604139676	0.285874833181148	428	95	100	0.22196261682243	0.233644859813084	10	0.000174489617867737	62757	334.33557066	1	2	2	2	10	5.84966364434045e-05	9.18274272740057e-05	0.000108825775097638	0.000130718963182978	0.000174489617867737	0	8.5	1272	4185.5	62757	0.187609392	1.360168092	2.978299098	5.651732934	334.33557066	9	419	99	11	199	15	2.10552763819095	46.5555555555556	22.1111111111111	2.1542286717795	14.7733268593653	24.424497711111	43.9224967492141	70.382545965783	2.1542286717795	9.3509482942264	12.3308603989952	33.8775819088272	54.632782999672	1	1.21328110429377	1.38825158143383	1.7179088075393	2.63552531274204
35	9030	5534	0	448.334695916792	1085.70550029523	42.0238452105191	448	1086	42	88.5369193827497	214.545127408366	16.6095380842077	22017	344.216331972	2449.24061256	449.334695916792	1086.70550029523	43.0238452105191	1089.66530408321	452.294499704774	9.97615478948086	88.8334693827497	214.841677408366	17.2095380842077	215.42683061725	89.4186225916337	3.99046191579234	1	8	2	3	62.3429022612045	0	0	1	0	0	1	2793.456944532	9707.20376382	373.639738284	2166.216210612	0.0988138831761984	0.0200720088750273	0.330902341055707	525	116	125	0.220952380952381	0.238095238095238	5	0.000145836371591075	73253.5	96.134179284	1	2	2	2	10	4.5004500450045e-05	7.58322590429969e-05	9.06125407756433e-05	0.000108315959793285	0.000145836371591075	0	8.625	1565	6144	74108.3333333333	0.062536464	1.141290468	2.57962914	5.35468473	124.807148028	10	517	124	12.4	246	13	2.10162601626016	51.7	24.6	2.38217615210727	7.52160459688743	21.8216729325731	31.3161625764049	83.3655089885092	2.38217615210727	6.3230537883674	13.3376898683872	19.5359701012252	34.6640626846593	1	1.189552524561	1.51061102279702	1.6279834131831	2.40495494561297
36	11326	8844	0	374.345700720942	66.5698962546158	40.5389484789872	374	67	41	73.9092950325303	13.0620184895375	16.0155793915949	11374	177.822435384	324.423541116	375.345700720942	67.5698962546158	41.5389484789872	1163.65429927906	1471.43010374538	11.4610515210128	74.2058450325303	13.3585684895375	16.6155793915949	230.05445496747	290.901731510462	4.58442060840513	1	26	0	0	Inf	0	1	0	0	0	1	502.2459765	1559.51995458	243.329381424	225.850439736	0.195931456061472	0.04794868029454	0.316004397675514	82	13	18	0.158536585365854	0.219512195121951	6	0.00205761316872428	1408	144.412329492	1	2	2	2	6	0.000753012048192771	0.00112866817155756	0.00141143330703705	0.00167785234899329	0.00225225225225225	0	73	234	455	2062	0.23451174	0.85987638	2.048069196	3.924163116	144.412329492	6	72	14	2.33333333333333	23	1	3.1304347826087	12	3.83333333333333	2.29034565431752	3.31200802472272	9.87760829424973	13.5980716904233	25.9614094248862	2.29034565431752	3.27605751885618	7.46894253284403	10.880615312768	17.435670389677	1	1.01097371021712	1.11859327164216	1.48898257679022	1.60752499717262
37	11330	6666	0	702.180581575303	86.6736987863485	41.235073715077	702	87	41	138.722250977437	17.0365402500611	16.2940294860308	12277	191.940042132	1079.676416844	703.180581575303	87.6736987863485	42.235073715077	835.819418424697	1451.32630121365	10.764926284923	139.018800977437	17.3330902500611	16.8940294860308	165.241499022562	286.927209749939	4.30597051396921	1	27	0	0	Inf	0	0	1	0	0	1	1271.616458976	3925.03066314	219.784402728	938.703592872	0.144614496860469	0.022756916037063	0.305895261845387	214	41	58	0.191588785046729	0.271028037383178	4	0.000371057513914657	2057	107.32820634	1	1	2	2	11	0.000186880956830499	0.000300751879699248	0.000380662352493338	0.000452693526482571	0.000589275191514437	0	0	422	1456.33333333333	14029	0.093804696	0.844242264	1.75883805	3.83035842	107.32820634	3	206	56	18.6666666666667	107	12	1.92523364485981	68.6666666666667	35.6666666666667	3.83217190446791	6.00504551016542	12.5236663272579	44.0388994297096	54.5439771305268	3.51674425628269	5.47854438730243	11.3639447803616	22.6715442165889	26.4407440286646	1.08969308690039	1.09278299676212	1.10205272634732	1.82267020574418	2.06287603220981
38	13860	16422	0	714.387140103954	655.377854347953	45.3964842609356	714	655	45	141.135487598552	129.46935180459	17.9585937043742	17123	267.702968268	1040.60676096	715.387140103954	656.377854347953	46.3964842609356	823.612859896046	882.622145652047	6.60351573906441	141.432037598552	129.76590180459	18.5585937043742	162.828262401448	174.49439819541	2.64140629562577	1	7	1	1	52.2545301143902	0	0	0	0	0	1	1308.309729228	4174.35946458	324.314102304	877.30841934	0.138580245801654	0.039336020075747	0.322514871881109	212	46	50	0.216981132075472	0.235849056603774	7	0.00053134962805526	16788.5	288.793390752	1	2	2	2	7	0.000185873605947955	0.000264002149930919	0.000311528414691098	0.000375799049613948	0.00053134962805526	0	210	655	2063.16666666667	16788.5	0.109438812	1.321082802	3.072103794	5.339050614	288.793390752	7	202	49	7	93	3	2.17204301075269	28.8571428571429	13.2857142857143	11.5052797379633	16.7925648987581	27.8337439128858	36.4090961834237	48.1920711592376	10.3931424702151	11.8577274889491	17.5791604140584	23.6539082116251	28.3340979832693	1.10700683368244	1.28614525141094	1.36646191322781	1.80743013859769	1.92964556822885
39	11786	8511	0	1287.9418525106	1224.43850047886	46.7467049756009	1288	1224	47	254.527254241346	241.972641544671	18.4986819902403	21927	342.809261532	1065.167957196	1288.9418525106	1225.43850047886	47.7467049756009	250.058147489397	313.561499521138	5.25329502439914	254.823804241346	242.269191544671	19.0986819902403	49.4364957586537	61.991108455329	2.10131800975966	1	28	0	0	Inf	0	0	0	0	0	1	1407.977218728	4687.70934066	403.797948048	880.701022512	0.129594688109137	0.0308560863096138	0.368098428127326	270	59	70	0.218518518518519	0.259259259259259	7	0.000451467268623025	21474.5	179.041896432	1	1	2	2	10	0.000155014726399008	0.000229673863114378	0.000278167216179103	0.000343170899107756	0.000458085203847916	0	0	615.25	2088	22419.5	0.093804696	0.922412844	2.016800964	4.080504276	179.041896432	9	260	66	7.33333333333333	131	9	1.98473282442748	28.8888888888889	14.5555555555556	8.49623230895334	11.937835446923	20.6089737576583	26.4009213890496	40.4589627189252	7.30144771780682	8.01012546286334	10.2877651792009	12.8334025591628	19.2049654699836	1.10290363773908	1.26668409960065	1.62792310333374	2.11597465823617	3.21902820088428
40	13925	1443	0	410.768788343558	736.141871165644	48.4279141104294	411	736	48	81.1101394555215	145.436397929448	19.1711656441718	2608	40.773774528	5.675184108	411.768788343558	737.141871165644	49.4279141104294	1127.23121165644	801.858128834356	3.57208588957055	81.4066894555215	145.732947929448	19.7711656441718	222.853610544478	158.527352070552	1.42883435582822	1	29	0	0	Inf	0	0	0	0	0	1	46.448958636	116.94532284	44.40088944	0	0.534341110280878	0.833229464739116	0.944180522565321	2	0	2	0	1	1	1	0	28.21957938	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	16.18131006	16.18131006	22.20044472	28.21957938	28.21957938	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
